¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2023-11-16,29.3273,29.4856,29.1691,29.3273,2237300,
600287.SH,À’∫¿ ±…–,2023-11-17,29.4328,29.8021,29.3801,29.6438,3419500,
600287.SH,À’∫¿ ±…–,2023-11-20,29.5911,30.0658,29.4856,30.0131,3783801,
600287.SH,À’∫¿ ±…–,2023-11-21,29.9076,30.5405,29.8548,30.2768,4200998,
600287.SH,À’∫¿ ±…–,2023-11-22,30.1185,33.2834,30.0658,33.2834,17676840,
600287.SH,À’∫¿ ±…–,2023-11-23,35.9735,36.6064,33.7581,36.6064,36717865,
600287.SH,À’∫¿ ±…–,2023-11-24,39.0328,40.246,34.0746,34.2328,84366483,
600287.SH,À’∫¿ ±…–,2023-11-27,32.0702,33.3361,31.1207,31.4372,62763166,
600287.SH,À’∫¿ ±…–,2023-11-28,31.5427,34.602,31.5427,34.602,35554485,
600287.SH,À’∫¿ ±…–,2023-11-29,36.1317,37.4504,34.6548,34.9185,67890414,
600287.SH,À’∫¿ ±…–,2023-11-30,34.9185,36.6592,33.7581,36.3954,57948693,
600287.SH,À’∫¿ ±…–,2023-12-01,36.8174,39.0328,35.3405,35.7097,50905398,
600287.SH,À’∫¿ ±…–,2023-12-04,35.3405,39.2965,35.1295,39.2965,47257663,
600287.SH,À’∫¿ ±…–,2023-12-05,40.8789,43.2526,40.4042,43.2526,57811836,
600287.SH,À’∫¿ ±…–,2023-12-06,43.78,47.5778,41.1954,41.5647,115027448,
600287.SH,À’∫¿ ±…–,2023-12-07,40.4042,44.835,39.5603,43.4635,88029452,
600287.SH,À’∫¿ ±…–,2023-12-08,40.6152,41.1427,39.1383,39.1383,22932013,
600287.SH,À’∫¿ ±…–,2023-12-11,35.2878,39.9295,35.235,38.8746,51866921,
600287.SH,À’∫¿ ±…–,2023-12-12,39.0328,41.4064,38.5053,40.1405,53211638,
600287.SH,À’∫¿ ±…–,2023-12-13,40.3515,40.5097,38.0306,38.1888,39774004,
600287.SH,À’∫¿ ±…–,2023-12-14,38.3998,38.9273,37.5031,37.7669,30319733,
600287.SH,À’∫¿ ±…–,2023-12-15,37.9779,38.0833,36.3954,36.6592,28656051,
600287.SH,À’∫¿ ±…–,2023-12-18,36.4482,37.9779,35.235,35.5515,30160518,
600287.SH,À’∫¿ ±…–,2023-12-19,35.657,36.1845,34.5493,34.9185,23482931,
600287.SH,À’∫¿ ±…–,2023-12-20,35.0768,35.235,34.3911,34.6548,15005915,
600287.SH,À’∫¿ ±…–,2023-12-21,34.2856,35.024,33.6526,34.4966,15243514,
600287.SH,À’∫¿ ±…–,2023-12-22,34.7075,34.813,33.4416,33.8108,12737800,
600287.SH,À’∫¿ ±…–,2023-12-25,33.8636,33.9691,32.8614,33.2306,9652600,
600287.SH,À’∫¿ ±…–,2023-12-26,33.1779,33.4944,32.3339,32.5977,9347158,
600287.SH,À’∫¿ ±…–,2023-12-27,32.5449,33.0724,32.2284,33.0196,11785238,
600287.SH,À’∫¿ ±…–,2023-12-28,32.8086,33.0196,32.4922,32.7559,11922000,
600287.SH,À’∫¿ ±…–,2023-12-29,32.7032,33.4944,32.5977,33.2834,12771425,
600287.SH,À’∫¿ ±…–,2024-01-02,33.3361,34.0218,33.2306,33.4944,14094824,
600287.SH,À’∫¿ ±…–,2024-01-03,33.4944,33.6526,32.6504,33.0724,11405895,
600287.SH,À’∫¿ ±…–,2024-01-04,33.1251,33.2834,32.9141,33.1779,9220000,
600287.SH,À’∫¿ ±…–,2024-01-05,33.3361,33.4944,32.3339,32.5449,8519312,
600287.SH,À’∫¿ ±…–,2024-01-08,32.2812,32.8086,32.0702,32.2284,8712000,
600287.SH,À’∫¿ ±…–,2024-01-09,32.4394,32.9669,32.2284,32.6504,9412200,
600287.SH,À’∫¿ ±…–,2024-01-10,32.7559,33.2306,32.3867,32.3867,10320509,
600287.SH,À’∫¿ ±…–,2024-01-11,32.2812,32.9141,32.2812,32.7559,8164957,
600287.SH,À’∫¿ ±…–,2024-01-12,32.6504,33.0724,32.3339,32.3867,6985000,
600287.SH,À’∫¿ ±…–,2024-01-15,32.1757,33.0196,32.1757,32.6504,6836133,
600287.SH,À’∫¿ ±…–,2024-01-16,32.6504,32.8614,31.5427,32.1757,8477372,
600287.SH,À’∫¿ ±…–,2024-01-17,32.0702,32.4922,31.6482,31.701,6005196,
600287.SH,À’∫¿ ±…–,2024-01-18,31.49,31.8065,30.3295,31.3317,9458300,
600287.SH,À’∫¿ ±…–,2024-01-19,31.279,31.4372,30.5933,30.8043,5820300,
600287.SH,À’∫¿ ±…–,2024-01-22,30.9098,30.9098,28.9054,28.9054,7980233,
600287.SH,À’∫¿ ±…–,2024-01-23,29.2746,29.2746,28.2197,28.8526,9523033,
600287.SH,À’∫¿ ±…–,2024-01-24,28.9581,29.9603,28.4306,29.8548,10795600,
600287.SH,À’∫¿ ±…–,2024-01-25,30.0658,31.1735,29.9076,31.068,11396195,
600287.SH,À’∫¿ ±…–,2024-01-26,31.0152,32.0174,30.9625,31.5427,10338001,
600287.SH,À’∫¿ ±…–,2024-01-29,31.49,31.49,30.1185,30.3823,8502200,
600287.SH,À’∫¿ ±…–,2024-01-30,30.0658,30.224,29.0636,29.1164,7414200,
600287.SH,À’∫¿ ±…–,2024-01-31,28.7999,29.2218,27.1647,27.3757,9764664,
600287.SH,À’∫¿ ±…–,2024-02-01,27.1647,27.2702,25.7933,26.5318,8979100,
600287.SH,À’∫¿ ±…–,2024-02-02,26.69,27.2702,24.4746,25.5296,12636000,
600287.SH,À’∫¿ ±…–,2024-02-05,25.5296,25.7933,22.9977,22.9977,8745000,
600287.SH,À’∫¿ ±…–,2024-02-06,20.7296,21.8373,20.6768,20.8351,27853064,
600287.SH,À’∫¿ ±…–,2024-02-07,21.2043,21.2043,18.7779,18.7779,36840300,
600287.SH,À’∫¿ ±…–,2024-02-08,18.4615,20.4131,17.6703,20.2021,34813214,
600287.SH,À’∫¿ ±…–,2024-02-19,20.3603,21.5735,20.2021,21.5735,31153858,
600287.SH,À’∫¿ ±…–,2024-02-20,21.3625,22.3647,20.9406,22.1537,25886953,
600287.SH,À’∫¿ ±…–,2024-02-21,21.8373,23.4724,21.7845,22.945,21657122,
600287.SH,À’∫¿ ±…–,2024-02-22,22.8395,24.1054,22.7867,24.0526,19352554,
600287.SH,À’∫¿ ±…–,2024-02-23,24.1054,24.6856,23.7889,24.6856,18079737,
600287.SH,À’∫¿ ±…–,2024-02-26,24.6856,25.4768,24.2636,24.8966,18265776,
600287.SH,À’∫¿ ±…–,2024-02-27,24.8438,25.6878,24.4746,25.6878,13944048,
600287.SH,À’∫¿ ±…–,2024-02-28,25.7933,26.69,23.2614,23.5779,28555184,
600287.SH,À’∫¿ ±…–,2024-02-29,23.3669,24.3164,22.9977,24.2109,18787028,
600287.SH,À’∫¿ ±…–,2024-03-01,24.2109,24.5801,23.9471,24.3691,14920200,
600287.SH,À’∫¿ ±…–,2024-03-04,24.2636,24.7911,23.6834,24.4746,14049799,
600287.SH,À’∫¿ ±…–,2024-03-05,24.2636,24.5274,23.4197,23.6834,10272500,
600287.SH,À’∫¿ ±…–,2024-03-06,23.6307,24.5274,23.4197,24.1581,13591545,
600287.SH,À’∫¿ ±…–,2024-03-07,24.2109,26.5845,24.2109,25.4241,45487302,
600287.SH,À’∫¿ ±…–,2024-03-08,24.8966,24.9493,23.6834,24.3164,31041676,
600287.SH,À’∫¿ ±…–,2024-03-11,24.3164,26.3735,24.3164,25.2658,27922881,
600287.SH,À’∫¿ ±…–,2024-03-12,25.2131,25.846,24.8966,25.7405,23049828,
600287.SH,À’∫¿ ±…–,2024-03-13,25.6878,26.268,25.4241,25.5823,17364343,
600287.SH,À’∫¿ ±…–,2024-03-14,25.5823,25.7405,24.7384,25.2658,14278887,
600287.SH,À’∫¿ ±…–,2024-03-15,25.2658,25.7933,25.2131,25.7405,12567291,
600287.SH,À’∫¿ ±…–,2024-03-18,25.846,26.2153,25.6878,26.1625,12870487,
600287.SH,À’∫¿ ±…–,2024-03-19,26.5318,26.901,26.057,26.268,15270674,
600287.SH,À’∫¿ ±…–,2024-03-20,26.1625,26.5845,26.1098,26.479,10836401,
600287.SH,À’∫¿ ±…–,2024-03-21,26.5318,26.7427,25.9515,26.5845,10681000,
600287.SH,À’∫¿ ±…–,2024-03-22,26.4263,27.3757,26.3735,27.0065,22826143,
600287.SH,À’∫¿ ±…–,2024-03-25,26.6372,26.9537,26.0043,26.1625,19764804,
600287.SH,À’∫¿ ±…–,2024-03-26,25.9515,26.3208,25.2658,25.7933,11160300,
600287.SH,À’∫¿ ±…–,2024-03-27,25.7405,26.057,25.1076,25.2131,8913731,
600287.SH,À’∫¿ ±…–,2024-03-28,25.0548,26.1098,24.9493,25.7405,9106501,
600287.SH,À’∫¿ ±…–,2024-03-29,25.846,26.2153,25.6351,26.2153,9285801,
600287.SH,À’∫¿ ±…–,2024-04-01,26.268,26.6372,26.2153,26.6372,8627902,
600287.SH,À’∫¿ ±…–,2024-04-02,26.7955,27.2175,26.69,26.9537,11760733,
600287.SH,À’∫¿ ±…–,2024-04-03,27.0065,27.4285,26.6372,27.323,15464213,
600287.SH,À’∫¿ ±…–,2024-04-08,27.3757,27.4812,26.4263,26.479,14109700,
600287.SH,À’∫¿ ±…–,2024-04-09,26.4263,27.2702,26.3735,27.2175,12917422,
600287.SH,À’∫¿ ±…–,2024-04-10,27.1647,27.3757,26.2153,26.6372,11553833,
600287.SH,À’∫¿ ±…–,2024-04-11,26.5318,27.0065,26.2153,26.7955,9689300,
600287.SH,À’∫¿ ±…–,2024-04-12,26.69,27.323,26.6372,26.8482,12646600,
600287.SH,À’∫¿ ±…–,2024-04-15,26.69,26.7955,24.1581,24.1581,20111850,
600287.SH,À’∫¿ ±…–,2024-04-16,23.4724,23.6307,21.7318,21.7318,16651944,
600287.SH,À’∫¿ ±…–,2024-04-17,21.4153,23.2087,21.3625,22.945,16383782,
600287.SH,À’∫¿ ±…–,2024-04-18,22.8395,23.3142,22.2592,22.8395,11614269,
600287.SH,À’∫¿ ±…–,2024-04-19,22.734,23.1032,22.1537,22.312,8684700,
600287.SH,À’∫¿ ±…–,2024-04-22,22.2065,22.4702,21.1516,21.5735,8401642,
600287.SH,À’∫¿ ±…–,2024-04-23,21.6263,22.101,21.6263,21.8373,7114300,
600287.SH,À’∫¿ ±…–,2024-04-24,21.9955,22.312,21.89,22.2592,6774900,
600287.SH,À’∫¿ ±…–,2024-04-25,22.2592,22.945,22.2065,22.7867,7708105,
600287.SH,À’∫¿ ±…–,2024-04-26,22.7867,23.4197,22.6812,23.3669,8957776,
600287.SH,À’∫¿ ±…–,2024-04-29,23.3669,24.3691,23.3142,24.3691,10777028,
600287.SH,À’∫¿ ±…–,2024-04-30,24.0526,24.5274,23.4197,23.6307,10457694,
600287.SH,À’∫¿ ±…–,2024-05-06,23.9471,24.6329,23.8944,24.5801,11926000,
600287.SH,À’∫¿ ±…–,2024-05-07,24.5274,24.8966,24.4219,24.7384,9274316,
600287.SH,À’∫¿ ±…–,2024-05-08,24.7384,24.7911,24.2636,24.3164,7350900,
600287.SH,À’∫¿ ±…–,2024-05-09,24.4219,24.8438,23.9999,24.6856,6872358,
600287.SH,À’∫¿ ±…–,2024-05-10,24.6856,24.9493,24.2109,24.3691,5057244,
600287.SH,À’∫¿ ±…–,2024-05-13,24.2636,24.3164,23.4724,23.5779,7647200,
600287.SH,À’∫¿ ±…–,2024-05-14,23.5252,24.2636,23.4724,24.2109,4668487,
600287.SH,À’∫¿ ±…–,2024-05-15,24.1054,24.5274,23.7889,24.2109,6035200,
600287.SH,À’∫¿ ±…–,2024-05-16,24.2109,24.6329,23.9999,24.3691,6674800,
600287.SH,À’∫¿ ±…–,2024-05-17,24.2636,24.5801,24.1581,24.5801,5999500,
600287.SH,À’∫¿ ±…–,2024-05-20,24.5274,24.6856,23.9471,23.9999,10495100,
600287.SH,À’∫¿ ±…–,2024-05-21,23.8417,23.9471,23.1559,23.2614,13241462,
600287.SH,À’∫¿ ±…–,2024-05-22,23.3142,23.6834,23.0504,23.1032,9507700,
600287.SH,À’∫¿ ±…–,2024-05-23,23.1559,23.2087,22.2065,22.4175,9799300,
600287.SH,À’∫¿ ±…–,2024-05-24,22.4175,22.7867,22.1537,22.523,7531878,
600287.SH,À’∫¿ ±…–,2024-05-27,22.7867,22.8922,22.4175,22.7867,5889033,
600287.SH,À’∫¿ ±…–,2024-05-28,22.734,22.8395,22.1537,22.2592,5204600,
600287.SH,À’∫¿ ±…–,2024-05-29,22.2065,22.6812,22.0483,22.4175,3767100,
600287.SH,À’∫¿ ±…–,2024-05-30,22.4175,22.5757,21.9955,22.101,4670700,
600287.SH,À’∫¿ ±…–,2024-05-31,22.1537,22.523,21.89,22.312,5135600,
600287.SH,À’∫¿ ±…–,2024-06-03,22.2592,22.3647,21.0988,21.3098,8330300,
600287.SH,À’∫¿ ±…–,2024-06-04,21.3625,21.3625,20.5713,20.8351,7800599,
600287.SH,À’∫¿ ±…–,2024-06-05,20.8351,20.8351,20.2021,20.2549,5790877,
600287.SH,À’∫¿ ±…–,2024-06-06,20.3603,20.4131,19.4109,19.7801,10963295,
600287.SH,À’∫¿ ±…–,2024-06-07,19.7801,21.7845,19.7801,20.3076,31426439,
600287.SH,À’∫¿ ±…–,2024-06-11,19.4637,19.9384,18.7779,19.5164,23882222,
600287.SH,À’∫¿ ±…–,2024-06-12,19.5691,20.2549,19.4637,20.2021,10770757,
600287.SH,À’∫¿ ±…–,2024-06-13,20.2021,20.3603,19.6219,19.7274,11019300,
600287.SH,À’∫¿ ±…–,2024-06-14,19.6746,19.8856,19.4109,19.5691,7299245,
600287.SH,À’∫¿ ±…–,2024-06-17,19.5691,19.8856,19.2527,19.3054,7511600,
600287.SH,À’∫¿ ±…–,2024-06-18,19.3582,19.8329,19.2527,19.7801,6744400,
600287.SH,À’∫¿ ±…–,2024-06-19,19.7801,19.9384,19.5691,19.7274,5242800,
600287.SH,À’∫¿ ±…–,2024-06-20,19.7801,19.8329,19.0944,19.1472,8036501,
600287.SH,À’∫¿ ±…–,2024-06-21,19.1999,19.3582,18.9889,19.1999,4684811,
600287.SH,À’∫¿ ±…–,2024-06-24,19.0417,19.0944,18.145,18.2505,7943863,
600287.SH,À’∫¿ ±…–,2024-06-25,18.2505,18.8307,18.2505,18.567,7328234,
600287.SH,À’∫¿ ±…–,2024-06-26,18.4615,19.0944,18.3032,19.0417,7260537,
600287.SH,À’∫¿ ±…–,2024-06-27,18.9889,19.0944,18.6197,18.6197,5506400,
600287.SH,À’∫¿ ±…–,2024-06-28,18.567,18.9889,18.567,18.7252,5069200,
600287.SH,À’∫¿ ±…–,2024-07-01,18.7252,19.0417,18.5142,18.9362,5363600,
600287.SH,À’∫¿ ±…–,2024-07-02,18.9362,19.5691,18.8307,19.4637,8458094,
600287.SH,À’∫¿ ±…–,2024-07-03,19.4637,19.7801,19.3054,19.5164,7243500,
600287.SH,À’∫¿ ±…–,2024-07-04,19.4637,19.5691,18.567,18.6724,6487900,
600287.SH,À’∫¿ ±…–,2024-07-05,18.7252,19.0944,18.3032,18.9889,6581100,
600287.SH,À’∫¿ ±…–,2024-07-08,18.9889,18.9889,18.9889,18.9889,0,
600287.SH,À’∫¿ ±…–,2024-07-09,18.0395,18.0395,18.0395,18.0395,16600,
600287.SH,À’∫¿ ±…–,2024-07-10,17.1428,17.1428,17.1428,17.1428,22900,
600287.SH,À’∫¿ ±…–,2024-07-11,16.2988,16.2988,16.2988,16.2988,161800,
600287.SH,À’∫¿ ±…–,2024-07-12,15.5076,15.5076,15.5076,15.5076,1009500,
600287.SH,À’∫¿ ±…–,2024-07-15,14.7164,15.1384,14.7164,14.7692,58159318,
600287.SH,À’∫¿ ±…–,2024-07-16,14.4527,14.7692,14.0307,14.7692,45279824,
600287.SH,À’∫¿ ±…–,2024-07-17,14.6109,14.9802,14.5054,14.7164,28238762,
600287.SH,À’∫¿ ±…–,2024-07-18,14.5582,14.5582,14.0307,14.2417,22247002,
600287.SH,À’∫¿ ±…–,2024-07-19,14.0835,14.4527,14.0835,14.2417,13370656,
600287.SH,À’∫¿ ±…–,2024-07-22,14.1889,14.9802,13.8725,14.8219,26631449,
600287.SH,À’∫¿ ±…–,2024-07-23,14.6637,15.5076,14.6109,14.6637,24370086,
600287.SH,À’∫¿ ±…–,2024-07-24,14.5054,14.7692,14.1362,14.2417,13973442,
600287.SH,À’∫¿ ±…–,2024-07-25,14.4527,14.8219,14.0835,14.6637,11557844,
600287.SH,À’∫¿ ±…–,2024-07-26,14.6109,14.6637,14.3999,14.6109,9110644,
600287.SH,À’∫¿ ±…–,2024-07-29,14.5582,14.6109,14.3999,14.4527,6080700,
600287.SH,À’∫¿ ±…–,2024-07-30,14.4527,14.8747,14.3999,14.6637,8521200,
600287.SH,À’∫¿ ±…–,2024-07-31,14.6637,15.0329,14.6109,14.9274,10918580,
600287.SH,À’∫¿ ±…–,2024-08-01,14.8747,15.3494,14.8219,15.1384,12248680,
600287.SH,À’∫¿ ±…–,2024-08-02,15.0856,15.1384,14.7692,14.8747,8944100,
600287.SH,À’∫¿ ±…–,2024-08-05,14.7692,15.1911,14.7164,14.7692,13202210,
600287.SH,À’∫¿ ±…–,2024-08-06,14.8219,15.1384,14.7692,15.0329,9569000,
600287.SH,À’∫¿ ±…–,2024-08-07,15.0329,15.3494,14.9802,15.0856,8239700,
600287.SH,À’∫¿ ±…–,2024-08-08,15.0856,15.1911,14.7692,15.1384,9813700,
600287.SH,À’∫¿ ±…–,2024-08-09,15.1384,15.4549,15.1384,15.1911,9231400,
600287.SH,À’∫¿ ±…–,2024-08-12,15.1384,15.2439,14.7164,14.7692,8853601,
600287.SH,À’∫¿ ±…–,2024-08-13,14.7692,15.0329,14.7692,14.9274,5061693,
600287.SH,À’∫¿ ±…–,2024-08-14,14.9274,15.3494,14.9274,15.1384,8105092,
600287.SH,À’∫¿ ±…–,2024-08-15,15.0856,15.4021,15.0856,15.1911,7946175,
600287.SH,À’∫¿ ±…–,2024-08-16,15.2439,15.3494,14.9274,14.9802,7830300,
600287.SH,À’∫¿ ±…–,2024-08-19,14.9274,15.3494,14.9274,15.2966,6918801,
600287.SH,À’∫¿ ±…–,2024-08-20,15.2966,15.3494,15.0329,15.1911,6650101,
600287.SH,À’∫¿ ±…–,2024-08-21,15.1384,15.1911,14.8747,14.9274,5267000,
600287.SH,À’∫¿ ±…–,2024-08-22,14.9274,15.0329,14.7164,14.7164,5366700,
600287.SH,À’∫¿ ±…–,2024-08-23,14.6637,14.7164,14.2944,14.3999,5176101,
600287.SH,À’∫¿ ±…–,2024-08-26,14.3999,14.9274,14.3472,14.8747,4913001,
600287.SH,À’∫¿ ±…–,2024-08-27,14.8219,15.0329,14.3472,14.3999,9172201,
600287.SH,À’∫¿ ±…–,2024-08-28,14.3999,14.8219,14.2944,14.7164,9563300,
600287.SH,À’∫¿ ±…–,2024-08-29,14.6109,14.9274,14.5054,14.7164,5212000,
600287.SH,À’∫¿ ±…–,2024-08-30,14.7164,15.1384,14.7164,15.0329,8610200,
600287.SH,À’∫¿ ±…–,2024-09-02,15.1384,15.7714,15.0856,15.7714,19499000,
600287.SH,À’∫¿ ±…–,2024-09-03,15.9823,16.5626,15.7186,16.5626,11526783,
600287.SH,À’∫¿ ±…–,2024-09-04,16.8263,17.1955,15.7186,15.7186,22234883,
600287.SH,À’∫¿ ±…–,2024-09-05,15.4549,16.3516,15.4549,15.9823,15570683,
600287.SH,À’∫¿ ±…–,2024-09-06,15.9823,16.0351,15.4549,15.5604,9919283,
600287.SH,À’∫¿ ±…–,2024-09-09,15.5076,15.6659,15.2439,15.5076,6998100,
600287.SH,À’∫¿ ±…–,2024-09-10,15.4549,15.7186,15.3494,15.6131,6861783,
600287.SH,À’∫¿ ±…–,2024-09-11,15.5604,15.5604,15.2966,15.3494,5469783,
600287.SH,À’∫¿ ±…–,2024-09-12,15.2966,15.5604,15.2966,15.4549,4697183,
600287.SH,À’∫¿ ±…–,2024-09-13,15.4549,15.5604,15.2966,15.4021,4389100,
600287.SH,À’∫¿ ±…–,2024-09-18,15.4021,15.4549,15.0856,15.2966,5814610,
600287.SH,À’∫¿ ±…–,2024-09-19,15.3494,15.8769,15.2966,15.7714,5828100,
600287.SH,À’∫¿ ±…–,2024-09-20,15.7186,15.9823,15.7186,15.7714,5397300,
600287.SH,À’∫¿ ±…–,2024-09-23,15.7714,15.8241,15.5604,15.6131,4475300,
600287.SH,À’∫¿ ±…–,2024-09-24,15.6131,16.0351,15.5604,15.9823,8350300,
600287.SH,À’∫¿ ±…–,2024-09-25,16.0878,16.7736,16.0878,16.4571,12791601,
600287.SH,À’∫¿ ±…–,2024-09-26,16.3516,17.301,16.3516,17.301,11112541,
600287.SH,À’∫¿ ±…–,2024-09-27,17.4065,17.8812,17.0373,17.4065,7598783,
600287.SH,À’∫¿ ±…–,2024-09-30,17.8285,18.3032,17.4065,18.3032,22570185,
600287.SH,À’∫¿ ±…–,2024-10-08,19.1999,19.1999,18.356,19.0417,21943545,
600287.SH,À’∫¿ ±…–,2024-10-09,18.7252,19.0417,18.0922,18.0922,15415262,
600287.SH,À’∫¿ ±…–,2024-10-10,18.0922,18.4087,17.6175,18.0922,8118537,
600287.SH,À’∫¿ ±…–,2024-10-11,18.3032,18.7779,17.8285,17.9867,7601836,
600287.SH,À’∫¿ ±…–,2024-10-14,18.0395,18.1977,17.6703,18.145,5425385,
600287.SH,À’∫¿ ±…–,2024-10-15,18.0922,18.145,17.723,17.723,4532763,
600287.SH,À’∫¿ ±…–,2024-10-16,17.6175,18.0395,17.5648,17.8812,4149000,
600287.SH,À’∫¿ ±…–,2024-10-17,17.8812,18.0395,17.7757,17.8812,3182200,
600287.SH,À’∫¿ ±…–,2024-10-18,17.8285,18.2505,17.7757,17.9867,5391009,
600287.SH,À’∫¿ ±…–,2024-10-21,18.0922,18.7252,17.8812,18.567,8462400,
600287.SH,À’∫¿ ±…–,2024-10-22,18.4615,19.5164,18.4615,19.4637,10417520,
600287.SH,À’∫¿ ±…–,2024-10-23,19.3582,20.4131,19.3054,19.6746,11149100,
600287.SH,À’∫¿ ±…–,2024-10-24,19.4637,20.3603,19.4637,19.9911,7889986,
600287.SH,À’∫¿ ±…–,2024-10-25,20.0966,20.4131,19.7801,19.8856,8955557,
600287.SH,À’∫¿ ±…–,2024-10-28,19.9384,20.8878,19.8856,20.8878,11011365,
600287.SH,À’∫¿ ±…–,2024-10-29,21.0988,21.3098,20.5713,20.7823,9070351,
600287.SH,À’∫¿ ±…–,2024-10-30,20.7296,21.8373,20.5713,21.7845,8568924,
600287.SH,À’∫¿ ±…–,2024-10-31,21.7845,22.2065,21.0461,21.257,11046239,
600287.SH,À’∫¿ ±…–,2024-11-01,21.2043,21.257,20.2021,20.2021,10427901,
600287.SH,À’∫¿ ±…–,2024-11-04,19.9384,20.4658,19.7274,20.2549,6881991,
600287.SH,À’∫¿ ±…–,2024-11-05,20.2549,20.6768,20.1494,20.5713,8578000,
600287.SH,À’∫¿ ±…–,2024-11-06,20.6241,21.0461,20.3076,20.5186,9774001,
600287.SH,À’∫¿ ±…–,2024-11-07,20.4658,21.468,20.3076,21.3625,11615300,
600287.SH,À’∫¿ ±…–,2024-11-08,21.5208,21.5208,20.9406,21.0461,9141659,
600287.SH,À’∫¿ ±…–,2024-11-11,21.0461,22.101,20.9933,22.101,10117398,
600287.SH,À’∫¿ ±…–,2024-11-12,22.2592,22.7867,22.0483,22.312,8442900,
600287.SH,À’∫¿ ±…–,2024-11-13,22.312,22.4702,21.5735,22.4175,9802802,
600287.SH,À’∫¿ ±…–,2024-11-14,22.2065,22.6285,21.9428,21.9955,6678131,
600287.SH,À’∫¿ ±…–,2024-11-15,21.7845,22.1537,21.4153,21.468,7325501,
600287.SH,À’∫¿ ±…–,2024-11-18,21.5208,21.89,21.3098,21.3625,5640900,
600287.SH,À’∫¿ ±…–,2024-11-19,21.3098,21.468,20.5186,21.3098,6493530,
600287.SH,À’∫¿ ±…–,2024-11-20,21.2043,22.0483,21.2043,21.9428,5196201,
600287.SH,À’∫¿ ±…–,2024-11-21,21.9955,22.4175,21.7318,22.2592,4148000,
600287.SH,À’∫¿ ±…–,2024-11-22,22.101,22.4175,21.5208,21.6263,5920300,
600287.SH,À’∫¿ ±…–,2024-11-25,21.6263,21.8373,21.3098,21.6263,4029700,
600287.SH,À’∫¿ ±…–,2024-11-26,21.6263,22.0483,21.6263,21.679,3138301,
600287.SH,À’∫¿ ±…–,2024-11-27,21.6263,21.679,20.8351,21.6263,4183807,
600287.SH,À’∫¿ ±…–,2024-11-28,21.5735,22.0483,21.5208,21.89,3715002,
600287.SH,À’∫¿ ±…–,2024-11-29,21.7845,22.0483,21.4153,21.7845,4435205,
600287.SH,À’∫¿ ±…–,2024-12-02,21.89,22.4702,21.8373,22.4175,6190964,
600287.SH,À’∫¿ ±…–,2024-12-03,22.4175,22.734,22.2592,22.4175,4705100,
600287.SH,À’∫¿ ±…–,2024-12-04,22.3647,22.3647,21.7845,21.89,5750107,
600287.SH,À’∫¿ ±…–,2024-12-05,21.8373,21.9955,21.5735,21.9428,3201459,
600287.SH,À’∫¿ ±…–,2024-12-06,21.9428,23.0504,21.89,23.0504,9663891,
600287.SH,À’∫¿ ±…–,2024-12-09,23.4197,23.7362,22.7867,23.2087,9407027,
600287.SH,À’∫¿ ±…–,2024-12-10,23.7362,23.8417,22.945,23.2614,6160701,
600287.SH,À’∫¿ ±…–,2024-12-11,23.1559,24.1054,23.1032,23.8944,7352207,
600287.SH,À’∫¿ ±…–,2024-12-12,23.9999,24.7911,23.8944,24.5801,8263307,
600287.SH,À’∫¿ ±…–,2024-12-13,24.5801,24.6329,23.5779,23.6834,8511667,
600287.SH,À’∫¿ ±…–,2024-12-16,23.7362,24.7384,23.7362,24.1581,6580000,
600287.SH,À’∫¿ ±…–,2024-12-17,24.2636,24.3164,22.945,23.1032,8462910,
