´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2021-02-19,161.6103,166.0481,159.8228,166.0481,18304462,
002389.SZ,º½Ìì²Êºç,2021-02-22,166.1097,167.0959,158.4052,158.4668,23355993,
002389.SZ,º½Ìì²Êºç,2021-02-23,155.6316,166.911,152.673,163.0279,30880535,
002389.SZ,º½Ìì²Êºç,2021-02-24,163.3977,167.4657,157.2341,160.131,21450244,
002389.SZ,º½Ìì²Êºç,2021-02-25,159.9461,169.3764,158.2819,166.3563,30117530,
002389.SZ,º½Ìì²Êºç,2021-02-26,161.4254,166.2946,160.3159,161.8568,20358710,
002389.SZ,º½Ìì²Êºç,2021-03-01,157.1108,160.1926,147.927,156.6177,36888728,
002389.SZ,º½Ìì²Êºç,2021-03-02,155.5083,155.5083,147.0641,149.4063,30228802,
002389.SZ,º½Ìì²Êºç,2021-03-03,147.927,150.1459,141.9483,149.3447,27581561,
002389.SZ,º½Ìì²Êºç,2021-03-04,147.249,150.7007,145.3383,145.5848,20027857,
002389.SZ,º½Ìì²Êºç,2021-03-05,142.503,144.8452,139.1747,141.4552,18580798,
002389.SZ,º½Ìì²Êºç,2021-03-08,142.3798,143.181,130.4223,130.5456,28586528,
002389.SZ,º½Ìì²Êºç,2021-03-09,129.2512,130.3607,122.1631,128.0185,22219967,
002389.SZ,º½Ìì²Êºç,2021-03-10,127.7103,129.4361,123.8889,125.738,16568603,
002389.SZ,º½Ìì²Êºç,2021-03-11,125.738,128.7581,123.5807,128.5116,16298423,
002389.SZ,º½Ìì²Êºç,2021-03-12,129.128,129.806,125.1216,129.5594,13092330,
002389.SZ,º½Ìì²Êºç,2021-03-15,129.4978,131.3469,124.2587,125.3065,16173601,
002389.SZ,º½Ìì²Êºç,2021-03-16,125.06,127.9569,123.5807,124.8134,12932330,
002389.SZ,º½Ìì²Êºç,2021-03-17,124.1354,127.2789,122.9027,125.6763,12690668,
002389.SZ,º½Ìì²Êºç,2021-03-18,125.7996,129.3129,124.8751,126.1078,16498366,
002389.SZ,º½Ìì²Êºç,2021-03-19,124.5052,131.162,123.6423,130.0525,29961726,
002389.SZ,º½Ìì²Êºç,2021-03-22,127.8952,131.1003,126.6625,129.2512,17670735,
002389.SZ,º½Ìì²Êºç,2021-03-23,128.8198,130.0525,127.2172,128.0801,11863612,
002389.SZ,º½Ìì²Êºç,2021-03-24,127.1556,129.2512,123.2725,123.8272,13988350,
002389.SZ,º½Ìì²Êºç,2021-03-25,123.2725,126.1078,122.6562,124.5052,8916622,
002389.SZ,º½Ìì²Êºç,2021-03-26,124.5669,127.9569,124.5669,127.8952,12673508,
002389.SZ,º½Ìì²Êºç,2021-03-29,129.128,133.9972,128.5732,130.7305,24156130,
002389.SZ,º½Ìì²Êºç,2021-03-30,130.9154,139.3596,130.8538,136.2161,31843214,
002389.SZ,º½Ìì²Êºç,2021-03-31,133.7507,134.2438,128.2651,129.4361,20109498,
002389.SZ,º½Ìì²Êºç,2021-04-01,128.1418,129.4361,126.9707,128.6349,10146799,
002389.SZ,º½Ìì²Êºç,2021-04-02,128.8814,129.8676,126.3543,129.3745,11927908,
002389.SZ,º½Ìì²Êºç,2021-04-06,130.1758,132.5796,129.4978,130.6072,14044233,
002389.SZ,º½Ìì²Êºç,2021-04-07,130.6689,130.7921,127.5871,128.45,10664742,
002389.SZ,º½Ìì²Êºç,2021-04-08,127.7103,129.128,126.416,128.0185,11399410,
002389.SZ,º½Ìì²Êºç,2021-04-09,127.772,130.3607,126.4776,126.9707,9398357,
002389.SZ,º½Ìì²Êºç,2021-04-12,126.2927,126.7242,122.5329,122.8411,11685749,
002389.SZ,º½Ìì²Êºç,2021-04-13,122.348,123.1492,120.2523,120.314,9698063,
002389.SZ,º½Ìì²Êºç,2021-04-14,120.4373,123.0876,120.3756,123.0876,7779050,
002389.SZ,º½Ìì²Êºç,2021-04-15,123.2109,126.1694,121.1153,124.3203,11341181,
002389.SZ,º½Ìì²Êºç,2021-04-16,124.382,125.738,122.6562,125.06,9670733,
002389.SZ,º½Ìì²Êºç,2021-04-19,125.738,127.772,124.382,127.5254,12651194,
002389.SZ,º½Ìì²Êºç,2021-04-20,126.6625,130.1758,125.7996,128.45,16620157,
002389.SZ,º½Ìì²Êºç,2021-04-21,127.4638,128.3883,124.9983,126.1694,12004502,
002389.SZ,º½Ìì²Êºç,2021-04-22,126.1078,128.8814,125.8612,127.3405,12616819,
002389.SZ,º½Ìì²Êºç,2021-04-23,127.0323,127.5254,124.5052,125.06,10107063,
002389.SZ,º½Ìì²Êºç,2021-04-26,125.1216,128.2034,123.2725,124.2587,11283488,
002389.SZ,º½Ìì²Êºç,2021-04-27,123.3342,123.8889,120.3756,121.1769,12054723,
002389.SZ,º½Ìì²Êºç,2021-04-28,121.8549,122.7178,120.8071,121.7316,7510508,
002389.SZ,º½Ìì²Êºç,2021-04-29,121.5467,123.5191,121.3618,122.0398,7714258,
002389.SZ,º½Ìì²Êºç,2021-04-30,121.6083,121.67,115.0133,115.6913,21500634,
002389.SZ,º½Ìì²Êºç,2021-05-06,115.6913,121.6083,115.1365,119.8209,13486254,
002389.SZ,º½Ìì²Êºç,2021-05-07,119.3278,119.3278,117.1089,117.2938,8744298,
002389.SZ,º½Ìì²Êºç,2021-05-10,117.1705,117.1705,115.2598,116.1227,7125949,
002389.SZ,º½Ìì²Êºç,2021-05-11,115.8762,121.1769,115.3214,119.8209,13719593,
002389.SZ,º½Ìì²Êºç,2021-05-12,118.6498,119.6976,117.602,118.958,7787811,
002389.SZ,º½Ìì²Êºç,2021-05-13,118.0334,121.67,117.602,119.0813,10725912,
002389.SZ,º½Ìì²Êºç,2021-05-14,119.8825,127.5254,118.2183,126.8474,28703058,
002389.SZ,º½Ìì²Êºç,2021-05-17,127.5254,130.9154,125.4298,126.2927,25104769,
002389.SZ,º½Ìì²Êºç,2021-05-18,125.3682,131.6551,124.382,130.1141,24817395,
002389.SZ,º½Ìì²Êºç,2021-05-19,129.806,131.2852,127.772,130.6072,15245210,
002389.SZ,º½Ìì²Êºç,2021-05-20,129.4361,135.23,129.0663,131.7167,20962089,
002389.SZ,º½Ìì²Êºç,2021-05-21,132.0249,132.3947,127.2789,127.9569,18961930,
002389.SZ,º½Ìì²Êºç,2021-05-24,126.9707,129.3745,126.8474,128.45,11632685,
002389.SZ,º½Ìì²Êºç,2021-05-25,128.5116,134.8601,126.8474,133.3192,26895905,
002389.SZ,º½Ìì²Êºç,2021-05-26,135.5998,136.8325,132.5796,133.4425,24243568,
002389.SZ,º½Ìì²Êºç,2021-05-27,132.7645,134.4903,131.5318,133.196,13744835,
002389.SZ,º½Ìì²Êºç,2021-05-28,132.8878,135.2916,131.5934,133.8123,14409519,
002389.SZ,º½Ìì²Êºç,2021-05-31,135.045,139.4212,133.7507,138.6199,24205505,
002389.SZ,º½Ìì²Êºç,2021-06-01,138.6816,140.6539,136.5243,137.8187,18476363,
002389.SZ,º½Ìì²Êºç,2021-06-02,137.8187,139.6678,130.7305,130.9154,24875503,
002389.SZ,º½Ìì²Êºç,2021-06-03,131.3469,132.4563,127.4638,128.1418,20298280,
002389.SZ,º½Ìì²Êºç,2021-06-04,127.772,133.2576,127.0323,130.9154,16621377,
002389.SZ,º½Ìì²Êºç,2021-06-07,132.4563,134.6752,130.9771,133.9972,16762888,
002389.SZ,º½Ìì²Êºç,2021-06-08,133.196,136.8941,132.4563,136.6476,21258778,
002389.SZ,º½Ìì²Êºç,2021-06-09,138.2501,139.6061,134.9834,136.6476,21656272,
002389.SZ,º½Ìì²Êºç,2021-06-10,135.8463,138.0652,134.6136,137.3256,16568050,
002389.SZ,º½Ìì²Êºç,2021-06-11,136.8325,136.8325,131.3469,131.4085,19282245,
002389.SZ,º½Ìì²Êºç,2021-06-15,131.5934,142.2565,130.1141,139.8527,35312130,
002389.SZ,º½Ìì²Êºç,2021-06-16,139.3596,140.5923,132.8261,137.5721,24702917,
002389.SZ,º½Ìì²Êºç,2021-06-17,137.1407,139.6061,135.045,137.3256,14953644,
002389.SZ,º½Ìì²Êºç,2021-06-18,136.2759,141.4009,135.5349,140.7217,23618774,
002389.SZ,º½Ìì²Êºç,2021-06-21,140.7834,147.5139,140.4747,146.8347,35467624,
002389.SZ,º½Ìì²Êºç,2021-06-22,147.1434,147.6374,143.2533,144.4883,24295789,
002389.SZ,º½Ìì²Êºç,2021-06-23,143.809,146.6494,142.8828,144.1178,21628163,
002389.SZ,º½Ìì²Êºç,2021-06-24,143.8708,146.0319,140.1042,140.6599,18728024,
002389.SZ,º½Ìì²Êºç,2021-06-25,138.1901,138.1901,133.559,136.1524,24208714,
002389.SZ,º½Ìì²Êºç,2021-06-28,136.1524,138.7458,135.2262,136.8934,14085528,
002389.SZ,º½Ìì²Êºç,2021-06-29,135.8437,137.6961,130.9039,132.1388,15788235,
002389.SZ,º½Ìì²Êºç,2021-06-30,131.5831,135.5349,130.9656,134.794,11370885,
002389.SZ,º½Ìì²Êºç,2021-07-01,135.8437,136.7699,128.7427,129.3602,14671132,
002389.SZ,º½Ìì²Êºç,2021-07-02,128.5575,128.5575,123.3707,123.4942,16076596,
002389.SZ,º½Ìì²Êºç,2021-07-05,123.309,124.8527,122.2593,123.9265,8417475,
002389.SZ,º½Ìì²Êºç,2021-07-06,123.3707,123.8647,121.0244,123.1855,11695190,
002389.SZ,º½Ìì²Êºç,2021-07-07,122.2593,126.5816,122.2593,124.297,14788389,
002389.SZ,º½Ìì²Êºç,2021-07-08,124.4204,133.3738,124.297,130.4717,23999942,
002389.SZ,º½Ìì²Êºç,2021-07-09,129.422,130.7804,126.8903,129.8542,13693544,
002389.SZ,º½Ìì²Êºç,2021-07-12,130.5952,132.4476,127.4461,130.3482,13533024,
002389.SZ,º½Ìì²Êºç,2021-07-13,130.2864,131.4596,127.8783,128.7427,10624887,
002389.SZ,º½Ìì²Êºç,2021-07-14,128.4958,129.7307,125.0379,125.2849,10672934,
002389.SZ,º½Ìì²Êºç,2021-07-15,125.8406,128.3723,124.6674,126.2111,8719239,
002389.SZ,º½Ìì²Êºç,2021-07-16,126.5198,134.6705,123.803,131.8918,30332424,
002389.SZ,º½Ìì²Êºç,2021-07-19,133.065,136.5846,131.9536,136.0289,29190802,
002389.SZ,º½Ìì²Êºç,2021-07-20,133.6825,143.1916,133.2503,141.2774,35693152,
002389.SZ,º½Ìì²Êºç,2021-07-21,141.5244,144.056,140.3512,140.6599,30908329,
002389.SZ,º½Ìì²Êºç,2021-07-22,142.3271,142.8828,138.1901,139.9807,22005597,
002389.SZ,º½Ìì²Êºç,2021-07-23,142.0184,151.1569,137.6961,145.785,40905096,
002389.SZ,º½Ìì²Êºç,2021-07-26,145.7232,152.3301,140.166,142.9446,45275062,
002389.SZ,º½Ìì²Êºç,2021-07-27,145.2292,146.7729,139.425,139.8572,35367585,
002389.SZ,º½Ìì²Êºç,2021-07-28,137.6961,137.8196,126.5816,127.3226,28214569,
002389.SZ,º½Ìì²Êºç,2021-07-29,129.4837,133.7443,128.6193,132.4476,20847433,
002389.SZ,º½Ìì²Êºç,2021-07-30,132.6946,135.7819,129.669,133.4355,20054657,
002389.SZ,º½Ìì²Êºç,2021-08-02,132.8798,146.7729,132.0771,146.7729,46409487,
002389.SZ,º½Ìì²Êºç,2021-08-03,148.9958,156.035,146.8347,151.3422,68630128,
002389.SZ,º½Ìì²Êºç,2021-08-04,152.1449,157.8256,149.3663,154.6765,44369307,
002389.SZ,º½Ìì²Êºç,2021-08-05,153.8738,170.1751,153.1946,170.1751,53098125,
002389.SZ,º½Ìì²Êºç,2021-08-06,170.669,182.154,168.4461,173.3242,87132729,
002389.SZ,º½Ìì²Êºç,2021-08-09,171.9657,175.2383,167.2729,168.3226,49436348,
002389.SZ,º½Ìì²Êºç,2021-08-10,167.6434,179.9311,167.6434,172.7067,69008274,
002389.SZ,º½Ìì²Êºç,2021-08-11,171.0395,174.0034,167.8904,170.2986,42635017,
002389.SZ,º½Ìì²Êºç,2021-08-12,168.7549,169.8046,163.0124,164.4326,43756801,
002389.SZ,º½Ìì²Êºç,2021-08-13,165.791,168.5079,159.3076,161.2835,35697391,
002389.SZ,º½Ìì²Êºç,2021-08-16,161.2835,163.3211,156.5907,159.3076,28289539,
002389.SZ,º½Ìì²Êºç,2021-08-17,159.8015,162.4567,153.6268,155.8497,37034949,
002389.SZ,º½Ìì²Êºç,2021-08-18,155.047,161.16,154.9853,159.3076,35021648,
002389.SZ,º½Ìì²Êºç,2021-08-19,158.3814,167.3347,155.3558,165.544,49469024,
002389.SZ,º½Ìì²Êºç,2021-08-20,165.4823,165.4823,159.8633,161.4687,30110816,
002389.SZ,º½Ìì²Êºç,2021-08-23,162.3949,171.657,161.7775,168.4461,38030520,
002389.SZ,º½Ìì²Êºç,2021-08-24,164.1238,168.1374,158.6284,166.8407,34828538,
002389.SZ,º½Ìì²Êºç,2021-08-25,167.026,168.8784,160.913,164.1238,23830205,
002389.SZ,º½Ìì²Êºç,2021-08-26,162.3949,166.4085,159.925,159.9868,22299308,
002389.SZ,º½Ìì²Êºç,2021-08-27,157.0847,158.0109,147.1434,153.0094,44625072,
002389.SZ,º½Ìì²Êºç,2021-08-30,152.5154,160.4808,152.2067,155.788,30777338,
002389.SZ,º½Ìì²Êºç,2021-08-31,154.9853,159.1223,149.181,150.416,30536839,
002389.SZ,º½Ìì²Êºç,2021-09-01,150.2925,153.1329,147.4521,152.0832,24807051,
002389.SZ,º½Ìì²Êºç,2021-09-02,152.0214,156.2202,148.2548,154.3678,22755217,
002389.SZ,º½Ìì²Êºç,2021-09-03,150.1072,158.6901,150.1072,150.6012,24785757,
002389.SZ,º½Ìì²Êºç,2021-09-06,150.5395,154.9853,148.3166,153.9973,15427668,
002389.SZ,º½Ìì²Êºç,2021-09-07,154.6765,158.6284,153.5651,155.6027,20475467,
002389.SZ,º½Ìì²Êºç,2021-09-08,155.6027,155.788,150.6012,151.8979,19129017,
002389.SZ,º½Ìì²Êºç,2021-09-09,150.0455,155.294,146.8347,154.6765,28372973,
002389.SZ,º½Ìì²Êºç,2021-09-10,154.0591,154.0591,150.663,151.5274,16658786,
002389.SZ,º½Ìì²Êºç,2021-09-13,151.5892,152.2067,148.5636,149.6133,12210405,
002389.SZ,º½Ìì²Êºç,2021-09-14,148.9958,152.8241,147.3286,148.1313,15847162,
002389.SZ,º½Ìì²Êºç,2021-09-15,146.7729,147.4521,140.166,141.7714,21635465,
002389.SZ,º½Ìì²Êºç,2021-09-16,141.2157,142.7593,135.8437,136.2141,19787244,
002389.SZ,º½Ìì²Êºç,2021-09-17,135.7202,138.0048,131.8918,134.3,14440830,
002389.SZ,º½Ìì²Êºç,2021-09-22,132.0153,135.5967,131.3979,134.4235,10195619,
002389.SZ,º½Ìì²Êºç,2021-09-23,134.794,140.413,134.6705,139.672,17283956,
002389.SZ,º½Ìì²Êºç,2021-09-24,139.7955,144.6118,138.931,140.2277,18107674,
002389.SZ,º½Ìì²Êºç,2021-09-27,143.2533,144.797,131.2126,134.053,22429332,
002389.SZ,º½Ìì²Êºç,2021-09-28,133.312,136.0907,132.0153,134.4235,10930648,
002389.SZ,º½Ìì²Êºç,2021-09-29,134.1147,134.1147,124.6057,125.5319,18615628,
002389.SZ,º½Ìì²Êºç,2021-09-30,126.3346,129.9777,126.3346,128.5575,10079428,
002389.SZ,º½Ìì²Êºç,2021-10-08,129.6072,130.4099,127.4461,127.5695,10365796,
002389.SZ,º½Ìì²Êºç,2021-10-11,128.4958,132.4476,126.6433,130.3482,13763965,
002389.SZ,º½Ìì²Êºç,2021-10-12,129.6072,129.6072,126.0876,126.6433,9351909,
002389.SZ,º½Ìì²Êºç,2021-10-13,125.3467,127.693,122.7533,127.5695,9738441,
002389.SZ,º½Ìì²Êºç,2021-10-14,126.3964,130.2247,125.5319,128.928,8956961,
002389.SZ,º½Ìì²Êºç,2021-10-15,128.928,131.5214,127.693,129.0515,8396969,
002389.SZ,º½Ìì²Êºç,2021-10-18,129.0515,131.3979,127.693,130.5952,9411168,
002389.SZ,º½Ìì²Êºç,2021-10-19,130.2864,130.2864,127.4461,127.693,11266152,
002389.SZ,º½Ìì²Êºç,2021-10-20,127.5078,128.5575,126.3346,126.5816,10169238,
002389.SZ,º½Ìì²Êºç,2021-10-21,126.6433,126.8286,124.8527,125.8406,9692155,
002389.SZ,º½Ìì²Êºç,2021-10-22,125.7171,127.1373,124.9762,126.6433,8246392,
002389.SZ,º½Ìì²Êºç,2021-10-25,127.5695,139.3015,125.9024,136.9551,41990716,
002389.SZ,º½Ìì²Êºç,2021-10-26,135.1027,137.5726,133.6825,135.1027,22562708,
002389.SZ,º½Ìì²Êºç,2021-10-27,138.684,139.7955,134.1147,135.4732,17556385,
002389.SZ,º½Ìì²Êºç,2021-10-28,133.3738,136.5846,130.4717,130.6569,13796831,
002389.SZ,º½Ìì²Êºç,2021-10-29,130.9039,136.8934,130.7187,135.1027,15064931,
002389.SZ,º½Ìì²Êºç,2021-11-01,130.9039,138.2518,128.928,137.5108,24968367,
002389.SZ,º½Ìì²Êºç,2021-11-02,140.166,144.3648,137.4491,141.5244,30069537,
002389.SZ,º½Ìì²Êºç,2021-11-03,139.425,139.425,136.4611,138.7458,15133213,
002389.SZ,º½Ìì²Êºç,2021-11-04,138.8075,141.2157,138.1283,140.7217,15282797,
002389.SZ,º½Ìì²Êºç,2021-11-05,139.8572,143.2533,137.5726,138.1283,16262713,
002389.SZ,º½Ìì²Êºç,2021-11-08,137.3873,140.4747,134.794,139.8572,11079535,
002389.SZ,º½Ìì²Êºç,2021-11-09,138.931,144.797,138.6223,143.809,21216118,
002389.SZ,º½Ìì²Êºç,2021-11-10,143.2533,150.5395,142.7593,148.9958,28938105,
002389.SZ,º½Ìì²Êºç,2021-11-11,148.1313,148.9958,146.0319,147.6991,15300307,
002389.SZ,º½Ìì²Êºç,2021-11-12,147.7609,151.2804,147.3904,150.663,18175675,
002389.SZ,º½Ìì²Êºç,2021-11-15,152.8241,157.5169,149.428,151.4039,27848940,
002389.SZ,º½Ìì²Êºç,2021-11-16,150.3542,155.9115,143.2533,144.2413,30894564,
002389.SZ,º½Ìì²Êºç,2021-11-17,144.2413,146.8964,140.5364,144.3648,23848994,
002389.SZ,º½Ìì²Êºç,2021-11-18,143.809,148.5636,140.6599,145.5997,21954721,
002389.SZ,º½Ìì²Êºç,2021-11-19,146.2172,149.922,144.8587,148.8106,18391833,
002389.SZ,º½Ìì²Êºç,2021-11-22,148.8106,149.3045,144.6735,147.0816,21368205,
002389.SZ,º½Ìì²Êºç,2021-11-23,146.4642,147.8844,144.1178,144.9205,13855809,
002389.SZ,º½Ìì²Êºç,2021-11-24,144.1795,148.0696,143.0681,143.6238,15637302,
002389.SZ,º½Ìì²Êºç,2021-11-25,142.9446,149.3045,142.6358,148.1313,20153658,
002389.SZ,º½Ìì²Êºç,2021-11-26,148.0078,148.9958,145.4762,145.785,12324977,
002389.SZ,º½Ìì²Êºç,2021-11-29,144.1795,149.9838,143.5621,149.2428,18813438,
002389.SZ,º½Ìì²Êºç,2021-11-30,151.1569,164.1856,150.0455,159.4928,68101878,
002389.SZ,º½Ìì²Êºç,2021-12-01,160.5425,167.1495,157.0847,164.3091,52476415,
002389.SZ,º½Ìì²Êºç,2021-12-02,166.0998,167.0877,159.3076,160.913,31484038,
002389.SZ,º½Ìì²Êºç,2021-12-03,165.4823,174.6209,164.1238,172.9537,48868125,
002389.SZ,º½Ìì²Êºç,2021-12-06,171.5335,181.4748,169.1871,173.6946,47937603,
002389.SZ,º½Ìì²Êºç,2021-12-07,174.1886,175.2383,167.0877,171.7187,33179974,
002389.SZ,º½Ìì²Êºç,2021-12-08,170.669,176.5968,169.8046,173.5712,26993781,
002389.SZ,º½Ìì²Êºç,2021-12-09,172.7067,177.7082,170.1133,171.41,23338046,
002389.SZ,º½Ìì²Êºç,2021-12-10,171.41,175.9793,167.9522,169.8663,26767943,
002389.SZ,º½Ìì²Êºç,2021-12-13,170.6073,172.0892,160.5425,169.8046,34777730,
002389.SZ,º½Ìì²Êºç,2021-12-14,169.7428,174.9913,167.5199,170.9778,28097234,
002389.SZ,º½Ìì²Êºç,2021-12-15,171.5952,178.6962,170.2986,176.5968,27824259,
002389.SZ,º½Ìì²Êºç,2021-12-16,173.5712,177.8317,172.5215,174.0034,19848698,
002389.SZ,º½Ìì²Êºç,2021-12-17,174.8678,175.3001,166.7172,166.9025,18547814,
002389.SZ,º½Ìì²Êºç,2021-12-20,165.7293,168.0757,159.8015,160.7278,18204547,
002389.SZ,º½Ìì²Êºç,2021-12-21,160.7278,164.6796,157.1464,159.1841,20678089,
002389.SZ,º½Ìì²Êºç,2021-12-22,160.419,169.2489,160.2955,163.2594,19585288,
002389.SZ,º½Ìì²Êºç,2021-12-23,164.5561,169.6193,163.5064,165.0501,14465657,
002389.SZ,º½Ìì²Êºç,2021-12-24,164.1238,169.1254,164.1238,166.4702,11796676,
002389.SZ,º½Ìì²Êºç,2021-12-27,166.5937,172.5832,164.8648,167.4582,14381412,
002389.SZ,º½Ìì²Êºç,2021-12-28,167.4582,170.7925,161.3452,168.6314,17858830,
002389.SZ,º½Ìì²Êºç,2021-12-29,168.6931,174.6826,167.7669,169.0019,19770808,
002389.SZ,º½Ìì²Êºç,2021-12-30,169.5576,175.3618,167.3347,173.2007,22573061,
002389.SZ,º½Ìì²Êºç,2021-12-31,172.6449,173.8181,169.7428,171.657,16129785,
002389.SZ,º½Ìì²Êºç,2022-01-04,171.41,179.0666,169.1871,174.0034,20961203,
002389.SZ,º½Ìì²Êºç,2022-01-05,173.0772,174.6826,159.925,161.2835,29477574,
002389.SZ,º½Ìì²Êºç,2022-01-06,159.3076,161.16,155.047,157.1464,18187720,
002389.SZ,º½Ìì²Êºç,2022-01-07,156.7142,160.5425,152.1449,152.5154,17519872,
002389.SZ,º½Ìì²Êºç,2022-01-10,150.7247,152.5154,147.0816,148.0696,19392664,
002389.SZ,º½Ìì²Êºç,2022-01-11,148.0696,149.0575,140.9687,142.6358,23947019,
002389.SZ,º½Ìì²Êºç,2022-01-12,144.3648,146.5259,140.9069,145.785,29639161,
002389.SZ,º½Ìì²Êºç,2022-01-13,145.785,147.7609,139.672,139.9807,20872243,
002389.SZ,º½Ìì²Êºç,2022-01-14,139.8572,145.4145,139.0545,143.6855,17744280,
002389.SZ,º½Ìì²Êºç,2022-01-17,143.9325,146.0937,142.6358,144.1178,13265962,
002389.SZ,º½Ìì²Êºç,2022-01-18,144.3648,148.9958,142.2036,148.8723,18950784,
002389.SZ,º½Ìì²Êºç,2022-01-19,147.2051,147.5756,141.3392,142.3889,18182833,
002389.SZ,º½Ìì²Êºç,2022-01-20,142.2036,143.809,138.684,140.166,13062139,
002389.SZ,º½Ìì²Êºç,2022-01-21,136.4611,138.3135,132.5711,136.6464,24418023,
002389.SZ,º½Ìì²Êºç,2022-01-24,135.1027,138.6223,134.1765,136.3376,17495426,
002389.SZ,º½Ìì²Êºç,2022-01-25,138.931,139.8572,133.2503,133.9913,18810485,
002389.SZ,º½Ìì²Êºç,2022-01-26,132.4476,135.1644,130.4099,132.6328,13439456,
002389.SZ,º½Ìì²Êºç,2022-01-27,132.6328,136.8316,131.5214,131.5214,12515142,
002389.SZ,º½Ìì²Êºç,2022-01-28,132.4476,134.4235,129.6072,130.9039,10380774,
002389.SZ,º½Ìì²Êºç,2022-02-07,129.9777,131.2126,126.8903,129.0515,16712821,
002389.SZ,º½Ìì²Êºç,2022-02-08,128.7427,128.9897,124.1735,128.434,13423324,
002389.SZ,º½Ìì²Êºç,2022-02-09,128.928,130.7187,126.9521,129.669,15672648,
002389.SZ,º½Ìì²Êºç,2022-02-10,129.175,130.1012,127.5078,128.187,8815256,
002389.SZ,º½Ìì²Êºç,2022-02-11,127.5078,128.0018,124.7292,125.0379,10279176,
002389.SZ,º½Ìì²Êºç,2022-02-14,125.3467,128.9897,125.2849,126.1494,10876084,
002389.SZ,º½Ìì²Êºç,2022-02-15,125.9641,129.175,125.3467,128.6193,11759589,
002389.SZ,º½Ìì²Êºç,2022-02-16,127.7548,129.669,126.3346,128.6193,12393942,
002389.SZ,º½Ìì²Êºç,2022-02-17,128.1253,132.2623,127.5695,130.2864,16278214,
002389.SZ,º½Ìì²Êºç,2022-02-18,129.1132,134.1147,127.5695,132.4476,21102997,
002389.SZ,º½Ìì²Êºç,2022-02-21,133.065,135.6584,131.0891,132.0153,10915235,
002389.SZ,º½Ìì²Êºç,2022-02-22,133.9913,135.1027,130.3482,132.0153,10456598,
002389.SZ,º½Ìì²Êºç,2022-02-23,130.1629,135.9672,130.1629,134.7322,17246289,
002389.SZ,º½Ìì²Êºç,2022-02-24,134.6705,141.4009,133.6825,137.8196,34985957,
002389.SZ,º½Ìì²Êºç,2022-02-25,134.4852,135.1644,132.0153,132.8798,21876175,
002389.SZ,º½Ìì²Êºç,2022-02-28,135.1027,136.3376,132.3241,133.9295,13903537,
002389.SZ,º½Ìì²Êºç,2022-03-01,134.9175,138.931,133.4973,137.5726,26091847,
002389.SZ,º½Ìì²Êºç,2022-03-02,138.8075,140.4747,135.1644,135.9054,17825264,
002389.SZ,º½Ìì²Êºç,2022-03-03,134.4852,135.4732,131.2744,132.1388,14616345,
002389.SZ,º½Ìì²Êºç,2022-03-04,130.5334,132.9415,128.4958,129.175,10583047,
002389.SZ,º½Ìì²Êºç,2022-03-07,130.6569,132.4476,127.2608,129.4837,13835452,
002389.SZ,º½Ìì²Êºç,2022-03-08,128.1253,129.6072,122.8768,123.2473,14002480,
002389.SZ,º½Ìì²Êºç,2022-03-09,123.2473,124.1117,111.5153,118.2457,19761990,
002389.SZ,º½Ìì²Êºç,2022-03-10,119.9129,124.7292,119.4807,122.568,20054538,
002389.SZ,º½Ìì²Êºç,2022-03-11,122.0123,123.1238,118.6162,122.8768,10793477,
002389.SZ,º½Ìì²Êºç,2022-03-14,122.568,128.3723,121.3948,123.3707,17308602,
002389.SZ,º½Ìì²Êºç,2022-03-15,123.3707,123.4942,115.3436,115.4054,14208349,
002389.SZ,º½Ìì²Êºç,2022-03-16,117.69,119.0484,111.577,118.2457,12853797,
002389.SZ,º½Ìì²Êºç,2022-03-17,118.5545,125.5936,118.3692,120.8391,17185262,
002389.SZ,º½Ìì²Êºç,2022-03-18,120.0981,122.0741,119.6042,121.4566,9373708,
002389.SZ,º½Ìì²Êºç,2022-03-21,122.1976,125.3467,121.0861,123.9265,11892854,
002389.SZ,º½Ìì²Êºç,2022-03-22,123.8647,124.4204,121.0244,121.8271,9300076,
002389.SZ,º½Ìì²Êºç,2022-03-23,121.9506,127.5078,120.8391,124.8527,18165903,
002389.SZ,º½Ìì²Êºç,2022-03-24,123.556,124.6674,121.5183,121.9506,12287722,
002389.SZ,º½Ìì²Êºç,2022-03-25,121.9506,124.05,119.2337,119.3572,11800177,
002389.SZ,º½Ìì²Êºç,2022-03-28,117.443,118.8632,116.2081,117.937,8241964,
002389.SZ,º½Ìì²Êºç,2022-03-29,118.9867,121.9506,117.443,118.431,10288037,
002389.SZ,º½Ìì²Êºç,2022-03-30,119.3572,119.3572,116.8256,118.3692,8603598,
002389.SZ,º½Ìì²Êºç,2022-03-31,117.8753,119.3572,115.9611,116.8873,10452392,
