´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-20,145.8451,151.4046,143.9919,147.5129,36803493,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-21,148.8102,159.7439,148.2542,157.1495,73901466,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-22,156.5935,158.2614,151.2193,152.1459,50098135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-25,150.8487,151.4046,145.8451,146.401,39143791,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-26,146.0304,148.8102,141.3975,142.1387,35833039,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-27,141.9534,143.8066,139.7296,140.2856,26917415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-28,138.803,140.8415,131.7609,133.4288,39652378,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-01-29,137.3205,141.7681,133.0582,134.726,37013200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-01,134.9113,134.9113,130.4637,132.6875,26726087,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-02,133.2435,133.2435,128.7959,130.649,26144338,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-03,130.649,130.649,124.3482,124.7189,35888300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-04,124.5335,138.9883,124.1629,135.4673,59161748,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-05,133.6141,136.2086,127.4986,128.2399,40955619,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-08,128.4252,140.1002,128.2399,134.9113,43972304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-09,133.6141,138.9883,133.4288,136.0232,33650476,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-10,136.3939,138.0617,133.9847,136.9498,28085037,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-18,139.5443,143.436,138.2471,139.9149,36643287,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-19,140.4709,145.8451,138.6177,145.1038,38931874,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-22,144.3625,151.034,143.8066,146.0304,49870934,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-23,145.2891,146.0304,140.4709,141.7681,33774200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-24,142.324,150.478,141.0268,146.5864,50185496,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-25,145.6598,149.5514,141.3975,149.3661,48376157,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-02-26,144.5479,148.9955,144.5479,147.1423,35163433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-01,148.2542,152.5165,147.5129,151.4046,45077789,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-02,152.8872,153.4431,144.5479,146.5864,44059865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-03,144.7332,146.957,143.6213,146.957,27733758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-04,145.8451,149.9221,143.0653,143.2506,32369000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-05,142.6947,151.034,141.2121,149.5514,48005005,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-08,150.1074,151.034,144.1772,146.0304,42146562,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-09,144.9185,146.2157,136.3939,138.4324,33001935,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-10,139.9149,140.6562,134.726,135.282,20533081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-11,135.282,145.2891,133.0582,142.1387,37930180,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-12,141.7681,142.88,138.6177,139.5443,24081200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-15,137.8764,145.8451,136.3939,142.5094,34788731,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-16,141.7681,145.8451,141.2121,144.1772,29361328,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-17,143.436,150.1074,141.2121,148.4395,46405691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-18,148.2542,149.5514,146.0304,147.8836,32469234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-19,144.7332,146.957,143.8066,144.1772,26586672,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-22,143.6213,145.8451,143.436,144.3625,20420059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-23,145.4744,152.7018,144.7332,148.0689,65590510,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-24,146.401,146.7717,141.2121,141.5828,39806169,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-25,141.2121,143.8066,140.1002,141.5828,20297563,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-26,144.5479,156.7788,144.5479,152.5165,89768303,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-29,156.0376,162.709,155.111,156.7788,91086626,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-30,156.4082,157.3348,152.7018,153.8137,44739870,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-03-31,153.2578,156.0376,151.5899,155.2963,39496200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-01,155.2963,159.9292,151.5899,152.1459,53171389,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-02,152.3312,159.3733,152.3312,158.0761,56106352,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-06,158.632,159.3733,154.1844,156.2229,43418900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-07,155.2963,155.6669,152.1459,154.1844,37001248,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-08,152.8872,153.8137,149.3661,149.5514,36048958,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-09,149.7368,151.034,147.5129,148.8102,22353549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-12,147.8836,149.7368,141.9534,143.0653,28974351,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-13,143.9919,146.7717,142.6947,144.3625,20535935,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-14,143.9919,145.6598,142.88,145.6598,16291130,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-15,145.8451,146.2157,141.2121,142.324,22053205,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-16,144.5479,148.0689,144.5479,145.6598,22506649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-19,145.1038,150.2927,145.1038,149.7368,29254442,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-20,149.1808,149.3661,145.4744,147.1423,26792804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-21,146.401,146.401,143.436,143.9919,17885124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-22,144.1772,146.957,144.1772,144.9185,18447385,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-23,142.6947,145.1038,142.5094,142.88,15909008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-26,142.6947,146.5864,142.1387,143.6213,20109324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-27,142.5094,143.2506,135.282,137.1351,26983500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-28,138.803,140.4709,134.5407,139.5443,26213391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-29,138.6177,142.1387,137.3205,137.3205,18251391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-04-30,137.5058,137.6911,134.5407,134.726,17884800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-06,133.6141,136.7645,132.3169,133.6141,20124911,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-07,133.6141,135.4673,132.1316,133.9847,15959173,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-10,134.5407,142.1387,131.9463,138.6177,33875538,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-11,137.8764,141.3975,133.7994,138.4324,24978721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-12,136.9498,140.1002,135.0967,138.803,21830474,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-13,138.2471,141.2121,137.1351,139.1736,21641700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-14,139.359,140.2856,137.3205,138.6177,18278695,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-17,138.6177,141.0268,135.6526,135.6526,22959518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-18,133.6141,135.4673,115.0823,119.7153,78776470,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-19,120.4566,121.7538,117.8621,119.9006,31704536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-20,119.3446,120.0859,117.3061,118.6034,19504020,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-21,118.6034,120.0859,117.4915,118.7887,14211954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-24,118.974,119.53,117.6768,119.3446,14284150,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-25,119.3446,119.3446,115.6383,118.0474,22902417,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-26,118.0474,120.8272,117.6768,118.7887,19230968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-27,118.4181,126.7574,118.2327,124.1629,44485463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-28,123.4216,124.5335,121.1978,122.3097,25959267,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-05-31,122.8657,126.9427,122.6804,125.8308,25350268,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-01,125.6454,132.1316,124.7189,128.2399,35714751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-02,127.4986,130.8343,125.8308,127.8693,26554402,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-03,127.128,128.7959,124.3482,124.3482,22460500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-04,124.5335,128.9812,124.3482,128.6105,31950800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-07,131.3903,134.3554,130.2784,131.205,35887560,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-08,130.649,136.5792,130.0931,132.3169,40379980,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-09,131.3903,133.4288,128.7959,129.3518,30983800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-10,129.9078,133.0582,128.0546,131.9463,29633700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-11,131.3903,134.5407,130.0931,130.4637,30727779,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-15,130.649,133.6141,129.3518,131.7609,27091138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-16,133.2435,137.1351,131.7609,133.9847,47323962,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-17,133.4288,154.1844,132.1316,149.3661,111955587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-18,147.3276,152.1459,146.401,148.2542,91803961,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-21,148.6249,156.9642,148.6249,152.5165,81820449,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-22,152.3312,153.8137,147.3276,149.7368,62166833,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-23,149.7368,156.5935,148.8102,152.8872,73585670,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-24,150.478,153.4431,148.2542,148.6249,59072800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-25,149.1808,152.5165,142.5094,146.7717,64349402,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-28,147.3276,161.0411,147.3276,152.7018,84536008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-29,152.5165,152.7018,144.7332,145.6598,61110420,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-06-30,138.4324,143.8066,136.7645,141.5828,63581593,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-01,140.8415,141.0268,132.8728,133.0582,48543728,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-02,133.0582,135.4673,132.5022,133.2435,28299785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-05,131.7609,135.8379,129.5371,135.0967,34004020,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-06,135.0967,138.0617,132.6875,135.282,31946049,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-07,133.6141,136.5792,132.1316,136.0232,28308991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-08,136.0232,139.9149,134.3554,139.7296,46175926,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-09,140.1002,150.1074,139.7296,144.1772,65793908,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-12,153.4431,162.709,150.1074,155.111,127851219,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-13,151.2193,155.6669,146.957,148.8102,93523154,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-14,152.3312,154.3697,148.0689,148.4395,64521675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-15,144.7332,147.5129,142.1387,143.2506,53139823,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-16,142.5094,147.1423,141.5828,143.436,38801236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-19,141.9534,142.1387,137.1351,138.803,37628191,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-20,137.8764,150.2927,137.6911,150.2927,69981667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-21,148.9955,151.9606,147.8836,150.478,62905077,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-22,150.478,155.111,149.3661,153.2578,79337424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-23,152.8872,158.4467,151.5899,152.5165,97007961,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-26,154.9257,158.4467,148.9955,153.2578,79134616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-27,153.6284,160.4852,148.6249,154.3697,112009288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-28,149.3661,151.9606,140.8415,146.2157,80596951,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-29,149.1808,160.2999,148.0689,157.8907,126722229,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-07-30,159.0026,164.1915,156.7788,161.2265,123227108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-02,161.0411,166.0447,158.4467,165.1181,120148113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-03,163.0796,163.0796,153.9991,156.4082,98741177,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-04,155.4816,161.0411,155.4816,158.632,65286061,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-05,157.8907,165.8594,152.8872,164.0062,111407954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-06,167.3419,169.5658,156.4082,159.9292,88357833,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-09,155.4816,155.6669,149.9221,154.1844,65597614,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-10,153.8137,158.4467,152.7018,157.3348,55618355,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-11,155.6669,158.8173,152.1459,157.1495,58391059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-12,156.4082,162.5237,155.2963,161.4118,71726716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-13,160.1146,162.3384,157.8907,160.6705,53962108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-16,160.1146,166.23,153.9991,163.4503,85099865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-17,162.3384,163.0796,152.1459,152.3312,68711603,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-18,152.1459,155.6669,151.034,154.555,33079182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-19,152.8872,155.8522,149.1808,151.9606,36853982,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-20,151.5899,154.555,149.9221,153.6284,31118977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-23,154.3697,176.6078,153.4431,170.4923,161299400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-24,171.6043,174.0134,168.6392,169.7511,117873136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-25,174.5693,178.6463,170.6777,171.7896,91777983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-26,175.1253,182.538,172.1602,177.7197,121015706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-27,177.7197,179.3876,171.6043,173.4574,87155141,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-30,169.0098,172.7162,164.5622,165.3035,80102716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-08-31,165.1181,165.8594,155.8522,159.188,69630907,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-01,158.4467,158.632,152.1459,154.7403,50436295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-02,153.8137,156.5935,153.2578,156.0376,44257000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-03,156.0376,159.5586,151.9606,157.5201,53629897,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-06,156.4082,158.4467,154.1844,157.8907,35146798,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-07,160.4852,164.5622,158.4467,160.8558,53197567,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-08,160.8558,161.2265,155.8522,158.4467,49586781,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-09,156.4082,157.1495,151.5899,152.8872,50344144,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-10,151.7753,155.4816,149.3661,151.7753,48028432,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-13,143.8066,143.8066,135.282,136.3939,81952062,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-14,135.282,138.9883,134.5407,136.3939,39650900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-15,135.8379,137.8764,134.5407,136.9498,26970866,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-16,136.7645,137.1351,130.8343,131.5756,40354690,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-17,132.1316,134.3554,130.2784,132.8728,27749385,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-22,132.6875,135.8379,131.5756,134.5407,23525574,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-23,134.1701,136.5792,133.9847,134.9113,23838880,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-24,135.282,136.9498,133.0582,133.6141,19643781,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-27,133.4288,134.726,125.0895,126.9427,30245367,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-28,127.3133,128.7959,126.2014,127.4986,13465200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-29,126.7574,128.6105,123.4216,123.4216,19328850,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-09-30,124.1629,126.7574,124.1629,126.572,11369492,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-08,126.7574,131.0197,126.7574,128.9812,15097559,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-11,128.7959,131.205,127.6839,129.7224,16089700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-12,129.5371,129.7224,125.2748,126.3867,15958769,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-13,126.2014,128.4252,125.0895,127.8693,11175027,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-14,127.8693,131.9463,127.3133,130.649,19160347,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-15,131.3903,132.5022,130.0931,131.205,16327422,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-18,129.9078,131.0197,128.4252,130.8343,12783575,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-19,130.8343,131.7609,129.1665,131.205,17355604,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-20,130.649,131.0197,128.9812,128.9812,13095900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-21,128.7959,128.9812,123.9776,123.9776,23877673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-22,123.9776,130.8343,123.7923,126.3867,24522252,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-25,123.4216,123.4216,117.4915,121.7538,31490486,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-26,121.3831,124.1629,120.6419,122.3097,18629913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-27,121.5685,122.495,115.6383,116.3796,25788125,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-28,116.9355,117.8621,113.5998,115.453,17903372,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-10-29,115.0823,117.1208,114.7117,116.3796,13529000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-01,116.0089,117.8621,115.6383,117.4915,14542209,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-02,117.6768,121.0125,114.5264,115.6383,23122104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-03,116.5649,118.974,115.8236,118.6034,16122799,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-04,118.7887,121.0125,118.7887,120.2712,18970219,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-05,120.0859,128.4252,119.53,125.2748,41341703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-08,126.0161,127.4986,123.9776,124.9042,19566350,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-09,125.4601,128.2399,123.051,126.2014,23007231,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-10,125.0895,128.7959,124.7189,128.6105,26806820,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-11,127.4986,129.7224,126.7574,127.8693,24560311,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-12,129.5371,138.0617,128.9812,134.9113,67129296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-15,136.3939,140.4709,133.7994,135.4673,50977381,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-16,134.3554,136.3939,130.649,131.205,40007659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-17,131.205,132.5022,130.2784,132.1316,21583796,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-18,131.7609,133.4288,130.2784,131.5756,20854721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-19,131.3903,133.4288,130.4637,133.2435,22244321,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-22,133.2435,154.7403,133.0582,148.2542,126996624,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-23,144.9185,149.5514,144.9185,146.401,68349186,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-24,144.7332,146.401,141.7681,143.9919,50516812,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-25,144.3625,145.2891,139.7296,140.1002,39506400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-26,141.9534,147.3276,139.5443,143.0653,44325797,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-29,139.359,145.1038,139.359,143.8066,31213239,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-11-30,143.6213,153.8137,143.6213,148.4395,71655938,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-01,151.034,154.7403,147.5129,148.4395,64375191,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-02,147.3276,148.0689,138.6177,140.1002,53774900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-03,140.8415,141.7681,136.3939,139.5443,36356232,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-06,139.5443,149.7368,138.0617,144.1772,65641671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-07,144.5479,150.1074,141.2121,146.0304,58936100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-08,148.2542,149.7368,142.1387,148.0689,45883543,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-09,146.401,152.3312,146.401,149.3661,63802807,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-10,148.2542,148.9955,143.2506,146.2157,41107196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-13,148.9955,151.4046,144.5479,148.0689,51429776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-14,149.1808,153.9991,146.2157,151.5899,65002073,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-15,151.034,152.5165,146.0304,146.401,47673928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-16,147.5129,149.1808,140.8415,142.5094,52705766,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-17,141.0268,141.7681,135.4673,137.8764,56292934,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-20,135.6526,137.3205,132.1316,134.1701,31014612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-21,133.7994,136.2086,132.1316,135.6526,23824136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-22,135.282,137.3205,135.282,135.8379,18000316,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-23,135.6526,136.5792,133.4288,136.2086,16975920,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-24,136.5792,137.1351,130.0931,130.2784,23554300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-27,130.0931,137.8764,128.4252,136.9498,31691164,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-28,136.5792,144.5479,134.5407,144.5479,52283136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-29,146.401,154.555,143.8066,144.7332,101749219,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-30,144.5479,153.8137,143.9919,149.3661,79084821,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2021-12-31,149.9221,153.8137,148.8102,150.8487,55838985,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-01-04,147.8836,151.4046,144.9185,149.5514,45084700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-01-05,150.1074,150.478,144.1772,147.3276,36579866,
