´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2021-02-01,15.78,15.8511,14.9271,15.4246,8324245,
002554.SZ,»Ý²©ÆÕ,2021-02-02,15.2114,15.4957,15.2114,15.2825,5131600,
002554.SZ,»Ý²©ÆÕ,2021-02-03,15.2825,15.3535,15.0692,15.0692,5564927,
002554.SZ,»Ý²©ÆÕ,2021-02-04,15.0692,15.0692,14.1452,14.4295,14023756,
002554.SZ,»Ý²©ÆÕ,2021-02-05,14.4295,14.7849,14.2873,14.3584,6835952,
002554.SZ,»Ý²©ÆÕ,2021-02-08,14.4295,14.5717,14.2873,14.4295,4609225,
002554.SZ,»Ý²©ÆÕ,2021-02-09,14.4295,14.7138,14.3584,14.7138,5209025,
002554.SZ,»Ý²©ÆÕ,2021-02-10,14.5717,14.7849,14.5717,14.7849,5307100,
002554.SZ,»Ý²©ÆÕ,2021-02-18,15.3535,15.5668,15.0692,15.4246,10639504,
002554.SZ,»Ý²©ÆÕ,2021-02-19,15.2825,15.8511,15.2114,15.8511,10909084,
002554.SZ,»Ý²©ÆÕ,2021-02-22,15.8511,16.4908,15.78,16.0644,15041102,
002554.SZ,»Ý²©ÆÕ,2021-02-23,16.2065,16.4198,15.9933,15.9933,12030400,
002554.SZ,»Ý²©ÆÕ,2021-02-24,15.8511,16.1354,15.78,15.9222,7338100,
002554.SZ,»Ý²©ÆÕ,2021-02-25,16.1354,16.2776,15.7089,15.7089,6985800,
002554.SZ,»Ý²©ÆÕ,2021-02-26,15.4957,16.0644,15.4246,15.9222,8740922,
002554.SZ,»Ý²©ÆÕ,2021-03-01,15.9222,16.2065,15.78,16.2065,7663778,
002554.SZ,»Ý²©ÆÕ,2021-03-02,16.2065,17.5571,16.0644,16.8462,28846530,
002554.SZ,»Ý²©ÆÕ,2021-03-03,16.4908,17.4149,16.2776,17.3438,32997006,
002554.SZ,»Ý²©ÆÕ,2021-03-04,17.1306,19.0498,17.0595,19.0498,106080446,
002554.SZ,»Ý²©ÆÕ,2021-03-05,20.969,20.969,20.969,20.969,22449071,
002554.SZ,»Ý²©ÆÕ,2021-03-08,23.1014,23.1014,23.1014,23.1014,8921331,
002554.SZ,»Ý²©ÆÕ,2021-03-09,23.3146,24.8073,20.8268,22.1773,221778610,
002554.SZ,»Ý²©ÆÕ,2021-03-10,19.9738,20.969,19.9738,19.9738,114802171,
002554.SZ,»Ý²©ÆÕ,2021-03-11,19.1208,20.7557,18.6233,20.116,111798771,
002554.SZ,»Ý²©ÆÕ,2021-03-12,19.8317,21.1111,19.3341,20.3292,112611947,
002554.SZ,»Ý²©ÆÕ,2021-03-15,19.5473,19.9738,18.6233,18.9076,79564911,
002554.SZ,»Ý²©ÆÕ,2021-03-16,19.3341,20.8268,19.1208,20.8268,74419343,
002554.SZ,»Ý²©ÆÕ,2021-03-17,21.5376,22.8882,20.8268,22.8882,154164381,
002554.SZ,»Ý²©ÆÕ,2021-03-18,22.3906,23.3857,21.3954,21.5376,124393317,
002554.SZ,»Ý²©ÆÕ,2021-03-19,20.5425,21.6798,19.9738,20.5425,88093101,
002554.SZ,»Ý²©ÆÕ,2021-03-22,20.4003,22.6038,20.4003,22.6038,44296180,
002554.SZ,»Ý²©ÆÕ,2021-03-23,24.1676,24.8784,23.5279,24.8784,112152855,
002554.SZ,»Ý²©ÆÕ,2021-03-24,25.5892,27.3663,25.2338,27.3663,250843385,
002554.SZ,»Ý²©ÆÕ,2021-03-25,28.5036,30.1384,24.6652,26.5133,286706172,
002554.SZ,»Ý²©ÆÕ,2021-03-26,27.153,28.2903,24.8784,25.5892,256701736,
002554.SZ,»Ý²©ÆÕ,2021-03-29,27.0109,28.1482,25.2338,28.1482,291429298,
002554.SZ,»Ý²©ÆÕ,2021-03-30,26.6555,29.3565,25.5892,27.3663,268306226,
002554.SZ,»Ý²©ÆÕ,2021-03-31,28.4325,28.4325,24.6652,25.0206,206199290,
002554.SZ,»Ý²©ÆÕ,2021-04-01,23.3857,24.0965,22.6038,23.2436,146852422,
002554.SZ,»Ý²©ÆÕ,2021-04-02,22.6749,23.0303,21.4665,21.6087,108917410,
002554.SZ,»Ý²©ÆÕ,2021-04-06,21.3954,22.3906,21.04,21.893,91383036,
002554.SZ,»Ý²©ÆÕ,2021-04-07,21.7509,23.1014,21.3954,22.4617,100422702,
002554.SZ,»Ý²©ÆÕ,2021-04-08,22.1063,22.1773,21.1822,21.1822,84808902,
002554.SZ,»Ý²©ÆÕ,2021-04-09,20.969,21.6798,20.7557,21.04,51345308,
002554.SZ,»Ý²©ÆÕ,2021-04-12,21.1111,21.7509,20.6846,21.5376,65968734,
002554.SZ,»Ý²©ÆÕ,2021-04-13,21.7509,21.7509,20.5425,20.6136,60854500,
002554.SZ,»Ý²©ÆÕ,2021-04-14,19.9738,20.8268,19.9027,20.4714,43962874,
002554.SZ,»Ý²©ÆÕ,2021-04-15,20.7557,21.04,20.1871,20.2581,39426674,
002554.SZ,»Ý²©ÆÕ,2021-04-16,20.116,20.969,19.9027,20.969,53189902,
002554.SZ,»Ý²©ÆÕ,2021-04-19,20.8268,21.4665,20.6846,21.1822,52882303,
002554.SZ,»Ý²©ÆÕ,2021-04-20,20.969,21.6798,20.7557,21.2533,59223400,
002554.SZ,»Ý²©ÆÕ,2021-04-21,20.8268,20.969,20.0449,20.1871,55404702,
002554.SZ,»Ý²©ÆÕ,2021-04-22,20.1871,20.4714,19.9738,20.116,26074167,
002554.SZ,»Ý²©ÆÕ,2021-04-23,20.116,20.3292,19.5473,19.6184,36030557,
002554.SZ,»Ý²©ÆÕ,2021-04-26,19.6184,19.9027,19.263,19.3341,34862100,
002554.SZ,»Ý²©ÆÕ,2021-04-27,19.1919,19.3341,18.8365,18.9076,33973432,
002554.SZ,»Ý²©ÆÕ,2021-04-28,19.0498,19.1919,18.6944,18.8365,27380500,
002554.SZ,»Ý²©ÆÕ,2021-04-29,18.8365,19.1919,18.6233,18.9787,30028704,
002554.SZ,»Ý²©ÆÕ,2021-04-30,18.9787,19.1208,18.4811,18.5522,24100202,
002554.SZ,»Ý²©ÆÕ,2021-05-06,18.6944,19.4052,18.6233,19.0498,30099327,
002554.SZ,»Ý²©ÆÕ,2021-05-07,18.9076,19.263,18.6944,19.263,29936527,
002554.SZ,»Ý²©ÆÕ,2021-05-10,19.3341,20.4714,19.1208,20.2581,58630696,
002554.SZ,»Ý²©ÆÕ,2021-05-11,19.9027,20.2581,19.5473,19.9027,46080600,
002554.SZ,»Ý²©ÆÕ,2021-05-12,19.7606,20.6846,19.7606,20.3292,56830302,
002554.SZ,»Ý²©ÆÕ,2021-05-13,19.7606,20.4003,19.4763,19.5473,45929402,
002554.SZ,»Ý²©ÆÕ,2021-05-14,19.4763,20.4003,19.4052,19.9738,36799800,
002554.SZ,»Ý²©ÆÕ,2021-05-17,19.9738,20.116,19.3341,19.5473,26843200,
002554.SZ,»Ý²©ÆÕ,2021-05-18,19.5473,21.5376,19.3341,21.5376,83294404,
002554.SZ,»Ý²©ÆÕ,2021-05-19,21.8219,22.6038,21.2533,21.7509,152578670,
002554.SZ,»Ý²©ÆÕ,2021-05-20,21.1822,22.1773,20.8268,21.6087,88801932,
002554.SZ,»Ý²©ÆÕ,2021-05-21,21.3244,22.6749,20.969,22.3195,103585100,
002554.SZ,»Ý²©ÆÕ,2021-05-24,22.1063,22.6749,21.3954,21.6087,69938700,
002554.SZ,»Ý²©ÆÕ,2021-05-25,21.5376,21.893,21.04,21.3954,45718796,
002554.SZ,»Ý²©ÆÕ,2021-05-26,21.3244,21.6798,21.04,21.3954,40310958,
002554.SZ,»Ý²©ÆÕ,2021-05-27,21.2533,21.5376,21.04,21.1111,40486832,
002554.SZ,»Ý²©ÆÕ,2021-05-28,21.1822,21.4665,20.6136,20.6846,42141619,
002554.SZ,»Ý²©ÆÕ,2021-05-31,20.7557,21.1111,20.2581,21.04,43027132,
002554.SZ,»Ý²©ÆÕ,2021-06-01,20.969,21.4665,20.4714,21.2533,45855300,
002554.SZ,»Ý²©ÆÕ,2021-06-02,21.1822,23.3146,21.1111,22.5327,115644444,
002554.SZ,»Ý²©ÆÕ,2021-06-03,22.1773,22.4617,21.7509,21.8219,73709032,
002554.SZ,»Ý²©ÆÕ,2021-06-04,21.5376,21.8219,21.1111,21.1822,47619900,
002554.SZ,»Ý²©ÆÕ,2021-06-07,21.3244,21.6087,21.04,21.3244,29197440,
002554.SZ,»Ý²©ÆÕ,2021-06-08,21.1822,21.2533,20.6136,20.6846,37146214,
002554.SZ,»Ý²©ÆÕ,2021-06-09,20.8268,21.893,20.7557,21.5376,58106520,
002554.SZ,»Ý²©ÆÕ,2021-06-10,21.3244,21.4665,20.8979,20.969,38169863,
002554.SZ,»Ý²©ÆÕ,2021-06-11,20.8268,22.3195,20.8268,21.7509,72792115,
002554.SZ,»Ý²©ÆÕ,2021-06-15,21.6798,22.5327,21.04,21.1822,68330000,
002554.SZ,»Ý²©ÆÕ,2021-06-16,21.2533,22.3906,21.2533,22.0352,89286263,
002554.SZ,»Ý²©ÆÕ,2021-06-17,21.4665,21.6798,20.969,21.6798,56046763,
002554.SZ,»Ý²©ÆÕ,2021-06-18,21.3954,21.3954,20.8979,21.1111,44597851,
002554.SZ,»Ý²©ÆÕ,2021-06-21,21.1111,21.3244,20.8979,21.04,31885232,
002554.SZ,»Ý²©ÆÕ,2021-06-22,21.3244,21.9641,21.2533,21.4665,55216132,
002554.SZ,»Ý²©ÆÕ,2021-06-23,21.3244,21.3954,20.8979,21.2533,45640793,
002554.SZ,»Ý²©ÆÕ,2021-06-24,21.1111,21.1822,20.7557,21.04,34712500,
002554.SZ,»Ý²©ÆÕ,2021-06-25,21.3244,21.4665,20.8268,21.1822,39837500,
002554.SZ,»Ý²©ÆÕ,2021-06-28,21.04,21.2533,20.7557,20.8979,28834502,
002554.SZ,»Ý²©ÆÕ,2021-06-29,20.6846,20.7557,20.116,20.116,31152300,
002554.SZ,»Ý²©ÆÕ,2021-06-30,20.116,20.3292,19.9738,20.2581,15227202,
002554.SZ,»Ý²©ÆÕ,2021-07-01,20.116,20.2581,19.5473,19.6184,20769900,
002554.SZ,»Ý²©ÆÕ,2021-07-02,19.7606,20.2581,19.6895,19.6895,17757700,
002554.SZ,»Ý²©ÆÕ,2021-07-05,19.5473,19.9027,19.3341,19.9027,14411400,
002554.SZ,»Ý²©ÆÕ,2021-07-06,19.9738,20.5425,19.8317,20.4003,20283300,
002554.SZ,»Ý²©ÆÕ,2021-07-07,20.4003,20.4003,19.9027,20.1871,17456600,
002554.SZ,»Ý²©ÆÕ,2021-07-08,20.1871,20.3292,19.8317,19.9027,15609802,
002554.SZ,»Ý²©ÆÕ,2021-07-09,19.8317,20.1871,19.6895,20.116,11743451,
002554.SZ,»Ý²©ÆÕ,2021-07-12,20.2581,20.2581,19.9738,20.0449,13230700,
002554.SZ,»Ý²©ÆÕ,2021-07-13,19.9027,20.6136,19.7606,20.4003,25562800,
002554.SZ,»Ý²©ÆÕ,2021-07-14,20.6136,20.7557,20.2581,20.3292,24454152,
002554.SZ,»Ý²©ÆÕ,2021-07-15,20.6136,20.6846,20.116,20.4714,23099226,
002554.SZ,»Ý²©ÆÕ,2021-07-16,20.4714,20.8268,20.4003,20.6136,24200000,
002554.SZ,»Ý²©ÆÕ,2021-07-19,20.6136,20.6136,20.1871,20.3292,17715200,
002554.SZ,»Ý²©ÆÕ,2021-07-20,19.9738,20.2581,19.5473,20.1871,17136074,
002554.SZ,»Ý²©ÆÕ,2021-07-21,20.1871,20.4003,19.9027,20.116,17404976,
002554.SZ,»Ý²©ÆÕ,2021-07-22,20.1871,20.8979,20.1871,20.6846,33171776,
002554.SZ,»Ý²©ÆÕ,2021-07-23,20.5425,20.8979,20.1871,20.2581,21710632,
002554.SZ,»Ý²©ÆÕ,2021-07-26,20.3292,20.3292,19.5473,20.0449,18729646,
002554.SZ,»Ý²©ÆÕ,2021-07-27,20.1871,20.3292,19.8317,20.0449,17690400,
002554.SZ,»Ý²©ÆÕ,2021-07-28,19.9027,20.0449,18.9076,19.1919,22671900,
002554.SZ,»Ý²©ÆÕ,2021-07-29,19.3341,19.4052,19.0498,19.3341,10867170,
002554.SZ,»Ý²©ÆÕ,2021-07-30,19.1919,19.5473,19.0498,19.4052,12030600,
002554.SZ,»Ý²©ÆÕ,2021-08-02,19.3341,19.7606,19.1208,19.6895,13780470,
002554.SZ,»Ý²©ÆÕ,2021-08-03,19.6184,19.9738,19.5473,19.6184,12373900,
002554.SZ,»Ý²©ÆÕ,2021-08-04,19.6184,19.7606,19.4052,19.6895,8965200,
002554.SZ,»Ý²©ÆÕ,2021-08-05,19.6184,19.6895,19.3341,19.3341,11407600,
002554.SZ,»Ý²©ÆÕ,2021-08-06,19.4052,19.4763,19.1919,19.263,9343900,
002554.SZ,»Ý²©ÆÕ,2021-08-09,19.1919,19.5473,19.1919,19.4763,10144200,
002554.SZ,»Ý²©ÆÕ,2021-08-10,19.3341,20.116,19.3341,19.8317,16153300,
002554.SZ,»Ý²©ÆÕ,2021-08-11,19.9738,20.4003,19.9027,20.3292,20440036,
002554.SZ,»Ý²©ÆÕ,2021-08-12,20.3292,20.4714,20.116,20.3292,14101850,
002554.SZ,»Ý²©ÆÕ,2021-08-13,20.3292,20.6136,20.2581,20.4714,15768866,
002554.SZ,»Ý²©ÆÕ,2021-08-16,20.6136,21.04,20.5425,20.7557,19060450,
002554.SZ,»Ý²©ÆÕ,2021-08-17,20.6136,20.8979,20.116,20.2581,21300550,
002554.SZ,»Ý²©ÆÕ,2021-08-18,20.116,20.7557,19.9027,20.6136,18328758,
002554.SZ,»Ý²©ÆÕ,2021-08-19,20.5425,20.6846,20.1871,20.5425,10598202,
002554.SZ,»Ý²©ÆÕ,2021-08-20,20.5425,20.6846,20.0449,20.6136,12300100,
002554.SZ,»Ý²©ÆÕ,2021-08-23,20.7557,21.4665,20.6846,21.3954,36130500,
002554.SZ,»Ý²©ÆÕ,2021-08-24,21.3954,21.9641,21.2533,21.9641,50340002,
002554.SZ,»Ý²©ÆÕ,2021-08-25,21.8219,22.6038,21.6798,22.2484,37073508,
002554.SZ,»Ý²©ÆÕ,2021-08-26,22.2484,22.8882,22.1063,22.5327,43936506,
002554.SZ,»Ý²©ÆÕ,2021-08-27,22.6749,23.0303,22.1063,22.6038,28168534,
002554.SZ,»Ý²©ÆÕ,2021-08-30,22.9592,23.3146,22.6038,23.1014,44800338,
002554.SZ,»Ý²©ÆÕ,2021-08-31,22.8882,23.1014,22.6749,23.0303,27081102,
002554.SZ,»Ý²©ÆÕ,2021-09-01,22.9592,23.3857,22.1063,22.5327,40119137,
002554.SZ,»Ý²©ÆÕ,2021-09-02,22.5327,23.0303,22.3195,22.8882,23280710,
002554.SZ,»Ý²©ÆÕ,2021-09-03,23.0303,24.3809,22.8882,23.2436,41896173,
002554.SZ,»Ý²©ÆÕ,2021-09-06,23.5279,24.0255,22.9592,23.5279,28090848,
002554.SZ,»Ý²©ÆÕ,2021-09-07,23.599,23.8122,23.2436,23.67,24143584,
002554.SZ,»Ý²©ÆÕ,2021-09-08,23.67,24.2387,23.67,24.0255,29176889,
002554.SZ,»Ý²©ÆÕ,2021-09-09,24.3809,26.0157,24.1676,25.0917,61231520,
002554.SZ,»Ý²©ÆÕ,2021-09-10,24.8784,25.0917,24.0965,24.3809,40079102,
002554.SZ,»Ý²©ÆÕ,2021-09-13,24.3809,24.6652,23.9544,24.5941,27527200,
002554.SZ,»Ý²©ÆÕ,2021-09-14,24.7363,25.9446,24.2387,24.3098,49989945,
002554.SZ,»Ý²©ÆÕ,2021-09-15,24.3098,25.8025,24.2387,25.2338,60065758,
002554.SZ,»Ý²©ÆÕ,2021-09-16,25.5892,26.0157,24.523,24.7363,45639765,
002554.SZ,»Ý²©ÆÕ,2021-09-17,24.523,25.0917,23.7411,24.523,33610915,
002554.SZ,»Ý²©ÆÕ,2021-09-22,23.8122,25.0917,23.67,25.0206,35184546,
002554.SZ,»Ý²©ÆÕ,2021-09-23,25.0917,25.1628,24.3098,24.4519,22953040,
002554.SZ,»Ý²©ÆÕ,2021-09-24,24.5941,25.376,23.5279,23.599,34758504,
002554.SZ,»Ý²©ÆÕ,2021-09-27,23.8833,24.3098,22.3906,22.5327,35593217,
002554.SZ,»Ý²©ÆÕ,2021-09-28,22.8882,24.8073,22.746,24.8073,23118620,
002554.SZ,»Ý²©ÆÕ,2021-09-29,25.4471,25.4471,23.0303,23.4568,90984868,
002554.SZ,»Ý²©ÆÕ,2021-09-30,23.4568,24.5941,22.6749,24.3809,63290134,
002554.SZ,»Ý²©ÆÕ,2021-10-08,25.2338,26.4422,25.0917,25.4471,76607089,
002554.SZ,»Ý²©ÆÕ,2021-10-11,25.5182,26.0157,24.3809,25.4471,48426026,
002554.SZ,»Ý²©ÆÕ,2021-10-12,24.8784,25.7314,24.0965,24.5941,46540770,
002554.SZ,»Ý²©ÆÕ,2021-10-13,24.3809,24.4519,22.1063,22.1063,61846502,
002554.SZ,»Ý²©ÆÕ,2021-10-14,21.8219,22.3906,21.5376,21.9641,28915376,
002554.SZ,»Ý²©ÆÕ,2021-10-15,21.893,22.2484,21.5376,22.0352,26758900,
002554.SZ,»Ý²©ÆÕ,2021-10-18,22.0352,24.1676,21.6798,23.9544,61239299,
002554.SZ,»Ý²©ÆÕ,2021-10-19,23.8833,26.3711,23.599,26.3711,85444702,
002554.SZ,»Ý²©ÆÕ,2021-10-20,26.3001,27.153,25.7314,26.4422,102287746,
002554.SZ,»Ý²©ÆÕ,2021-10-21,26.7976,28.0771,26.1579,26.7976,84095300,
002554.SZ,»Ý²©ÆÕ,2021-10-22,27.7217,27.7928,25.5892,25.6603,62923600,
002554.SZ,»Ý²©ÆÕ,2021-10-25,26.1579,26.7265,25.2338,25.5892,57968299,
002554.SZ,»Ý²©ÆÕ,2021-10-26,25.7314,25.8736,24.6652,24.8784,50967402,
002554.SZ,»Ý²©ÆÕ,2021-10-27,24.523,24.8073,23.2436,23.5279,52236000,
002554.SZ,»Ý²©ÆÕ,2021-10-28,23.2436,23.3857,22.3195,22.5327,47337584,
002554.SZ,»Ý²©ÆÕ,2021-10-29,22.6749,23.1014,22.1773,23.0303,35609608,
002554.SZ,»Ý²©ÆÕ,2021-11-01,23.0303,23.5279,22.6749,23.3146,36074259,
002554.SZ,»Ý²©ÆÕ,2021-11-02,23.4568,24.0965,22.0352,22.4617,44502369,
002554.SZ,»Ý²©ÆÕ,2021-11-03,22.6038,22.8171,22.0352,22.5327,25203900,
002554.SZ,»Ý²©ÆÕ,2021-11-04,22.3195,22.4617,21.8219,22.2484,25628496,
002554.SZ,»Ý²©ÆÕ,2021-11-05,22.1063,22.1063,21.2533,21.3244,37666100,
002554.SZ,»Ý²©ÆÕ,2021-11-08,21.3244,21.7509,20.969,21.3954,23866636,
002554.SZ,»Ý²©ÆÕ,2021-11-09,21.3244,21.6087,21.1822,21.4665,20138000,
002554.SZ,»Ý²©ÆÕ,2021-11-10,21.6798,21.7509,21.04,21.4665,24092804,
002554.SZ,»Ý²©ÆÕ,2021-11-11,21.3244,21.5376,21.1822,21.3244,20182698,
002554.SZ,»Ý²©ÆÕ,2021-11-12,21.1822,21.3244,20.969,21.1111,22704302,
002554.SZ,»Ý²©ÆÕ,2021-11-15,21.04,21.3954,20.4714,21.1822,29412466,
002554.SZ,»Ý²©ÆÕ,2021-11-16,21.1822,21.3954,20.6846,20.7557,25982764,
002554.SZ,»Ý²©ÆÕ,2021-11-17,20.6846,20.969,20.6136,20.8979,14387278,
002554.SZ,»Ý²©ÆÕ,2021-11-18,20.8979,21.1822,20.8268,21.04,17043696,
002554.SZ,»Ý²©ÆÕ,2021-11-19,21.1111,21.3954,20.7557,21.3244,23308104,
002554.SZ,»Ý²©ÆÕ,2021-11-22,21.3954,21.6087,21.1822,21.2533,21010302,
002554.SZ,»Ý²©ÆÕ,2021-11-23,21.2533,21.5376,21.1822,21.3954,19380500,
002554.SZ,»Ý²©ÆÕ,2021-11-24,21.6087,21.9641,21.3954,21.3954,29961704,
002554.SZ,»Ý²©ÆÕ,2021-11-25,21.2533,21.6087,21.1111,21.3244,23720700,
002554.SZ,»Ý²©ÆÕ,2021-11-26,21.3244,21.3954,21.1111,21.1111,15923500,
002554.SZ,»Ý²©ÆÕ,2021-11-29,20.6846,20.8268,20.3292,20.6136,17545702,
002554.SZ,»Ý²©ÆÕ,2021-11-30,20.6846,21.1111,20.6846,20.7557,15616074,
002554.SZ,»Ý²©ÆÕ,2021-12-01,20.6846,21.3244,20.6846,21.1822,18972106,
002554.SZ,»Ý²©ÆÕ,2021-12-02,21.2533,21.5376,21.1111,21.1822,18213500,
002554.SZ,»Ý²©ÆÕ,2021-12-03,21.2533,21.4665,21.04,21.2533,17082800,
002554.SZ,»Ý²©ÆÕ,2021-12-06,21.3244,21.5376,21.1111,21.3244,17991800,
002554.SZ,»Ý²©ÆÕ,2021-12-07,21.3954,21.5376,20.8979,21.1822,17704500,
002554.SZ,»Ý²©ÆÕ,2021-12-08,21.2533,21.3244,20.969,21.2533,15334244,
002554.SZ,»Ý²©ÆÕ,2021-12-09,21.2533,21.3244,21.04,21.1822,15977900,
002554.SZ,»Ý²©ÆÕ,2021-12-10,21.1111,21.1822,20.969,21.04,13126500,
002554.SZ,»Ý²©ÆÕ,2021-12-13,21.1111,21.1822,21.04,21.1111,11508900,
002554.SZ,»Ý²©ÆÕ,2021-12-14,21.04,21.1111,20.8979,20.969,11358602,
002554.SZ,»Ý²©ÆÕ,2021-12-15,20.969,21.6087,20.969,21.4665,32126361,
002554.SZ,»Ý²©ÆÕ,2021-12-16,23.3857,23.5279,21.9641,22.3195,60550405,
002554.SZ,»Ý²©ÆÕ,2021-12-17,22.3906,23.1725,22.2484,22.8882,55222400,
002554.SZ,»Ý²©ÆÕ,2021-12-20,23.3146,24.8784,23.0303,24.3098,84600100,
002554.SZ,»Ý²©ÆÕ,2021-12-21,23.9544,24.1676,23.3857,23.8122,51886496,
002554.SZ,»Ý²©ÆÕ,2021-12-22,24.523,26.229,24.523,25.0206,120989198,
002554.SZ,»Ý²©ÆÕ,2021-12-23,25.0206,27.5084,24.3809,26.5844,175016295,
002554.SZ,»Ý²©ÆÕ,2021-12-24,26.7265,28.2192,23.9544,23.9544,148953999,
002554.SZ,»Ý²©ÆÕ,2021-12-27,23.1725,24.1676,22.8882,23.4568,70902981,
002554.SZ,»Ý²©ÆÕ,2021-12-28,23.8122,24.6652,23.4568,24.2387,62805104,
002554.SZ,»Ý²©ÆÕ,2021-12-29,24.0255,24.3098,23.599,23.7411,48940200,
002554.SZ,»Ý²©ÆÕ,2021-12-30,23.8833,25.2338,23.7411,24.5941,68463389,
002554.SZ,»Ý²©ÆÕ,2021-12-31,24.8784,27.0819,24.523,27.0819,116743199,
002554.SZ,»Ý²©ÆÕ,2022-01-04,27.5795,29.7119,27.153,28.7879,167636885,
002554.SZ,»Ý²©ÆÕ,2022-01-05,28.006,30.1384,27.7928,28.859,125327001,
002554.SZ,»Ý²©ÆÕ,2022-01-06,28.3614,28.7879,27.7217,28.2903,84243000,
002554.SZ,»Ý²©ÆÕ,2022-01-07,28.2192,29.783,27.5795,27.7217,105229331,
002554.SZ,»Ý²©ÆÕ,2022-01-10,27.3663,28.2192,26.9398,27.153,74633256,
002554.SZ,»Ý²©ÆÕ,2022-01-11,27.2952,28.7168,26.8687,27.7928,83781220,
002554.SZ,»Ý²©ÆÕ,2022-01-12,28.4325,30.5649,28.1482,29.5698,140347836,
002554.SZ,»Ý²©ÆÕ,2022-01-13,29.4276,29.783,28.1482,28.2903,90752200,
002554.SZ,»Ý²©ÆÕ,2022-01-14,27.9349,28.4325,27.2241,27.2241,70385059,
002554.SZ,»Ý²©ÆÕ,2022-01-17,27.2241,28.006,26.7976,27.2241,54605300,
002554.SZ,»Ý²©ÆÕ,2022-01-18,27.153,27.153,26.0868,26.4422,52763900,
002554.SZ,»Ý²©ÆÕ,2022-01-19,26.3711,27.153,26.1579,26.3001,38127800,
002554.SZ,»Ý²©ÆÕ,2022-01-20,26.0868,26.5133,25.376,25.4471,42618300,
002554.SZ,»Ý²©ÆÕ,2022-01-21,25.3049,25.8736,24.8784,24.9495,31939502,
002554.SZ,»Ý²©ÆÕ,2022-01-24,25.1628,25.376,24.6652,25.1628,21354471,
002554.SZ,»Ý²©ÆÕ,2022-01-25,24.8784,25.2338,23.7411,23.8833,29890300,
002554.SZ,»Ý²©ÆÕ,2022-01-26,24.3098,24.9495,24.0255,24.5941,26731500,
002554.SZ,»Ý²©ÆÕ,2022-01-27,24.6652,25.2338,24.1676,24.1676,30856700,
002554.SZ,»Ý²©ÆÕ,2022-01-28,24.523,24.8784,23.8122,24.6652,25887800,
002554.SZ,»Ý²©ÆÕ,2022-02-07,25.7314,27.0819,25.5892,26.6555,62193172,
002554.SZ,»Ý²©ÆÕ,2022-02-08,26.3711,26.7265,25.7314,26.7265,43115800,
002554.SZ,»Ý²©ÆÕ,2022-02-09,26.3001,26.5133,25.9446,26.5133,28642702,
002554.SZ,»Ý²©ÆÕ,2022-02-10,26.6555,26.7976,26.0868,26.4422,28936583,
002554.SZ,»Ý²©ÆÕ,2022-02-11,26.229,26.3711,25.8025,25.9446,25610700,
002554.SZ,»Ý²©ÆÕ,2022-02-14,27.0109,27.3663,25.8736,26.0868,36395917,
002554.SZ,»Ý²©ÆÕ,2022-02-15,25.8025,26.3001,25.2338,25.5892,26860700,
002554.SZ,»Ý²©ÆÕ,2022-02-16,25.3049,25.6603,25.0917,25.5182,17439100,
002554.SZ,»Ý²©ÆÕ,2022-02-17,25.376,25.5892,25.1628,25.4471,17905600,
002554.SZ,»Ý²©ÆÕ,2022-02-18,25.2338,25.376,25.0206,25.376,16542700,
002554.SZ,»Ý²©ÆÕ,2022-02-21,25.376,26.3711,25.0206,26.229,31663617,
002554.SZ,»Ý²©ÆÕ,2022-02-22,26.3001,27.153,25.6603,26.1579,42919517,
002554.SZ,»Ý²©ÆÕ,2022-02-23,25.8736,26.0868,25.376,25.5182,31399217,
002554.SZ,»Ý²©ÆÕ,2022-02-24,25.6603,28.0771,25.6603,27.3663,122066137,
002554.SZ,»Ý²©ÆÕ,2022-02-25,26.4422,27.9349,26.1579,27.5795,93731800,
002554.SZ,»Ý²©ÆÕ,2022-02-28,28.0771,28.7168,27.3663,27.7217,94983974,
002554.SZ,»Ý²©ÆÕ,2022-03-01,27.6506,28.3614,27.153,28.006,59414050,
002554.SZ,»Ý²©ÆÕ,2022-03-02,29.4987,30.4938,28.006,29.9963,142584810,
002554.SZ,»Ý²©ÆÕ,2022-03-03,30.0674,31.4179,29.4987,30.3517,143720434,
002554.SZ,»Ý²©ÆÕ,2022-03-04,29.0722,29.5698,27.9349,28.5036,114906408,
002554.SZ,»Ý²©ÆÕ,2022-03-07,29.4987,29.7119,27.7217,27.9349,70805167,
002554.SZ,»Ý²©ÆÕ,2022-03-08,27.3663,27.8638,26.229,26.7976,60914744,
002554.SZ,»Ý²©ÆÕ,2022-03-09,27.5084,27.7217,25.376,26.5844,55434406,
002554.SZ,»Ý²©ÆÕ,2022-03-10,25.9446,26.7265,25.8025,26.1579,47424900,
002554.SZ,»Ý²©ÆÕ,2022-03-11,25.6603,25.8025,24.6652,25.5182,50077602,
002554.SZ,»Ý²©ÆÕ,2022-03-14,25.4471,25.9446,24.1676,24.2387,42224258,
002554.SZ,»Ý²©ÆÕ,2022-03-15,23.8833,23.9544,22.1063,22.2484,53712000,
