´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2021-01-27,37.7766,38.1577,37.5384,37.7766,660090,
000590.SZ,¹ÅººÒ½Ò©,2021-01-28,37.7766,37.8719,36.9668,37.0144,792219,
000590.SZ,¹ÅººÒ½Ò©,2021-01-29,37.1573,37.3955,36.2046,36.6333,682801,
000590.SZ,¹ÅººÒ½Ò©,2021-02-01,36.1093,36.8239,35.7758,36.6809,806722,
000590.SZ,¹ÅººÒ½Ò©,2021-02-02,36.6809,36.7762,35.9187,35.9187,821888,
000590.SZ,¹ÅººÒ½Ò©,2021-02-03,35.9664,35.9664,33.3463,34.2514,2082747,
000590.SZ,¹ÅººÒ½Ò©,2021-02-04,34.0609,34.1562,33.4416,33.6798,952520,
000590.SZ,¹ÅººÒ½Ò©,2021-02-05,33.8703,34.9184,33.5369,33.5845,988710,
000590.SZ,¹ÅººÒ½Ò©,2021-02-08,33.6321,33.918,33.1558,33.3463,731166,
000590.SZ,¹ÅººÒ½Ò©,2021-02-09,33.6798,34.2038,32.9176,34.1562,789600,
000590.SZ,¹ÅººÒ½Ò©,2021-02-10,34.0609,34.6802,33.9656,34.2514,1099992,
000590.SZ,¹ÅººÒ½Ò©,2021-02-18,34.4896,35.2518,34.3943,35.1565,998092,
000590.SZ,¹ÅººÒ½Ò©,2021-02-19,35.3947,36.4428,35.1565,36.4428,1205020,
000590.SZ,¹ÅººÒ½Ò©,2021-02-22,36.4428,37.3002,35.8235,36.4904,2019029,
000590.SZ,¹ÅººÒ½Ò©,2021-02-23,36.2046,36.8715,36.014,36.538,921008,
000590.SZ,¹ÅººÒ½Ò©,2021-02-24,36.538,36.9668,36.2522,36.538,877900,
000590.SZ,¹ÅººÒ½Ò©,2021-02-25,36.538,36.538,35.6329,35.9664,783900,
000590.SZ,¹ÅººÒ½Ò©,2021-02-26,35.8235,36.3951,35.3947,35.9664,622300,
000590.SZ,¹ÅººÒ½Ò©,2021-03-01,36.538,37.062,36.0617,37.0144,1043101,
000590.SZ,¹ÅººÒ½Ò©,2021-03-02,37.1573,37.2526,36.4904,36.7286,745900,
000590.SZ,¹ÅººÒ½Ò©,2021-03-03,37.205,37.205,36.7286,37.062,665908,
000590.SZ,¹ÅººÒ½Ò©,2021-03-04,37.1097,37.3955,36.7286,36.9668,795600,
000590.SZ,¹ÅººÒ½Ò©,2021-03-05,36.9668,37.5384,36.6809,37.3002,1080900,
000590.SZ,¹ÅººÒ½Ò©,2021-03-08,37.4431,38.1101,36.9668,37.0144,1240590,
000590.SZ,¹ÅººÒ½Ò©,2021-03-09,37.062,37.2526,35.7282,36.1093,1080176,
000590.SZ,¹ÅººÒ½Ò©,2021-03-10,36.2998,36.4904,35.5853,35.6329,835690,
000590.SZ,¹ÅººÒ½Ò©,2021-03-11,35.8235,36.2998,35.4424,36.2998,637626,
000590.SZ,¹ÅººÒ½Ò©,2021-03-12,36.2046,36.2998,35.8711,36.1569,384100,
000590.SZ,¹ÅººÒ½Ò©,2021-03-15,36.2046,36.3475,35.2995,35.3947,841418,
000590.SZ,¹ÅººÒ½Ò©,2021-03-16,35.5376,36.8715,35.49,36.6809,1333805,
000590.SZ,¹ÅººÒ½Ò©,2021-03-17,36.4904,37.1097,36.4904,36.6333,645602,
000590.SZ,¹ÅººÒ½Ò©,2021-03-18,36.7762,37.3955,36.538,37.3002,1179578,
000590.SZ,¹ÅººÒ½Ò©,2021-03-19,36.8715,38.3006,36.8239,37.6813,2182916,
000590.SZ,¹ÅººÒ½Ò©,2021-03-22,37.6813,38.9199,37.6813,38.777,2391901,
000590.SZ,¹ÅººÒ½Ò©,2021-03-23,38.6817,38.9199,37.9195,38.6341,2282427,
000590.SZ,¹ÅººÒ½Ò©,2021-03-24,38.5864,38.6817,37.4431,38.253,1840902,
000590.SZ,¹ÅººÒ½Ò©,2021-03-25,38.2053,42.064,37.5384,40.6349,5297745,
000590.SZ,¹ÅººÒ½Ò©,2021-03-26,39.825,40.2061,38.3959,39.3486,4733618,
000590.SZ,¹ÅººÒ½Ò©,2021-03-29,38.8246,39.1105,37.8719,37.9672,2099288,
000590.SZ,¹ÅººÒ½Ò©,2021-03-30,37.6813,38.0148,36.7762,36.8239,1849834,
000590.SZ,¹ÅººÒ½Ò©,2021-03-31,36.6809,39.9203,36.2998,38.3006,2697510,
000590.SZ,¹ÅººÒ½Ò©,2021-04-01,38.3006,38.3483,37.6813,37.6813,1062201,
000590.SZ,¹ÅººÒ½Ò©,2021-04-02,37.5384,37.8242,37.205,37.3002,892200,
000590.SZ,¹ÅººÒ½Ò©,2021-04-06,37.3479,37.8242,37.205,37.5861,725906,
000590.SZ,¹ÅººÒ½Ò©,2021-04-07,37.3955,37.8242,37.1573,37.7766,826900,
000590.SZ,¹ÅººÒ½Ò©,2021-04-08,37.7766,37.9672,37.3479,37.4908,859600,
000590.SZ,¹ÅººÒ½Ò©,2021-04-09,37.4908,37.6337,37.2526,37.3955,526246,
000590.SZ,¹ÅººÒ½Ò©,2021-04-12,37.2526,38.5388,37.2526,37.9672,1457600,
000590.SZ,¹ÅººÒ½Ò©,2021-04-13,37.9672,38.4435,37.1573,37.1573,963100,
000590.SZ,¹ÅººÒ½Ò©,2021-04-14,37.1573,37.9672,36.7762,37.8242,1104751,
000590.SZ,¹ÅººÒ½Ò©,2021-04-15,38.1101,38.9199,37.8242,38.4435,1300887,
000590.SZ,¹ÅººÒ½Ò©,2021-04-16,38.4435,39.0152,38.3006,38.8246,1299500,
000590.SZ,¹ÅººÒ½Ò©,2021-04-19,38.8246,39.7298,38.5864,39.0152,1471655,
000590.SZ,¹ÅººÒ½Ò©,2021-04-20,38.8246,39.2057,38.5864,38.7294,670300,
000590.SZ,¹ÅººÒ½Ò©,2021-04-21,40.0156,40.2538,38.6341,38.8723,1317583,
000590.SZ,¹ÅººÒ½Ò©,2021-04-22,38.9675,39.4439,38.6341,38.8723,936648,
000590.SZ,¹ÅººÒ½Ò©,2021-04-23,38.8723,38.8723,37.6813,38.253,1143576,
000590.SZ,¹ÅººÒ½Ò©,2021-04-26,38.253,40.2538,38.253,39.1581,2241336,
000590.SZ,¹ÅººÒ½Ò©,2021-04-27,38.7294,39.8727,38.253,39.4439,1844772,
000590.SZ,¹ÅººÒ½Ò©,2021-04-28,39.3963,40.2538,39.1581,39.825,1893626,
000590.SZ,¹ÅººÒ½Ò©,2021-04-29,39.5392,40.0156,39.2534,39.5392,1557140,
000590.SZ,¹ÅººÒ½Ò©,2021-04-30,39.4916,40.2061,39.1105,40.0632,1664432,
000590.SZ,¹ÅººÒ½Ò©,2021-05-06,40.349,40.9683,39.7298,40.8731,2002454,
000590.SZ,¹ÅººÒ½Ò©,2021-05-07,40.492,40.492,38.9675,39.0152,2319140,
000590.SZ,¹ÅººÒ½Ò©,2021-05-10,39.0152,39.8727,38.8246,39.7774,1245907,
000590.SZ,¹ÅººÒ½Ò©,2021-05-11,39.825,40.349,39.2057,40.349,1419175,
000590.SZ,¹ÅººÒ½Ò©,2021-05-12,39.9679,41.6829,39.9679,41.2065,2392300,
000590.SZ,¹ÅººÒ½Ò©,2021-05-13,40.7301,44.303,40.492,42.3022,7404973,
000590.SZ,¹ÅººÒ½Ò©,2021-05-14,41.9687,44.1124,41.9687,42.8738,5074773,
000590.SZ,¹ÅººÒ½Ò©,2021-05-17,42.6833,43.112,41.2065,41.3018,3498143,
000590.SZ,¹ÅººÒ½Ò©,2021-05-18,41.3018,42.0164,40.9683,41.9687,2235401,
000590.SZ,¹ÅººÒ½Ò©,2021-05-19,41.7305,42.588,41.1589,41.1589,1941400,
000590.SZ,¹ÅººÒ½Ò©,2021-05-20,41.1589,42.0164,40.9683,41.2065,1411780,
000590.SZ,¹ÅººÒ½Ò©,2021-05-21,40.8731,40.9683,40.2538,40.492,1664480,
000590.SZ,¹ÅººÒ½Ò©,2021-05-24,40.349,40.8731,39.5392,40.5396,2055402,
000590.SZ,¹ÅººÒ½Ò©,2021-05-25,40.4443,41.6829,40.3967,41.4923,1875052,
000590.SZ,¹ÅººÒ½Ò©,2021-05-26,41.2065,42.1593,41.2065,41.7305,1776613,
000590.SZ,¹ÅººÒ½Ò©,2021-05-27,41.7782,41.9687,41.3971,41.54,1186687,
000590.SZ,¹ÅººÒ½Ò©,2021-05-28,41.6353,41.6829,39.6821,40.0156,3193801,
000590.SZ,¹ÅººÒ½Ò©,2021-05-31,40.349,40.349,39.825,39.9679,1366018,
000590.SZ,¹ÅººÒ½Ò©,2021-06-01,40.2061,40.2061,39.5392,40.2061,1825588,
000590.SZ,¹ÅººÒ½Ò©,2021-06-02,40.2061,40.3967,39.301,40.3967,2613260,
000590.SZ,¹ÅººÒ½Ò©,2021-06-03,40.3967,41.4447,39.1581,39.7774,3846449,
000590.SZ,¹ÅººÒ½Ò©,2021-06-04,39.3963,39.825,39.1581,39.5392,1897500,
000590.SZ,¹ÅººÒ½Ò©,2021-06-07,39.6821,39.7774,39.0628,39.6345,1637536,
000590.SZ,¹ÅººÒ½Ò©,2021-06-08,39.6345,41.1589,39.5392,41.0636,4906862,
000590.SZ,¹ÅººÒ½Ò©,2021-06-09,41.2065,41.3494,39.6345,39.7774,3697450,
000590.SZ,¹ÅººÒ½Ò©,2021-06-10,39.9203,40.1109,39.3486,39.6821,1468887,
000590.SZ,¹ÅººÒ½Ò©,2021-06-11,39.825,40.1109,39.3963,39.4916,1634547,
000590.SZ,¹ÅººÒ½Ò©,2021-06-15,39.5392,39.5868,38.3959,38.777,1628900,
000590.SZ,¹ÅººÒ½Ò©,2021-06-16,38.8246,39.1581,38.3006,38.3959,1195129,
000590.SZ,¹ÅººÒ½Ò©,2021-06-17,38.3959,38.5864,38.0148,38.0148,1111201,
000590.SZ,¹ÅººÒ½Ò©,2021-06-18,38.253,38.7294,37.6337,38.5388,1118137,
000590.SZ,¹ÅººÒ½Ò©,2021-06-21,38.4435,39.8727,38.3483,39.5868,1732807,
000590.SZ,¹ÅººÒ½Ò©,2021-06-22,39.6345,39.7774,39.2534,39.4916,1018200,
000590.SZ,¹ÅººÒ½Ò©,2021-06-23,39.2534,39.9203,39.0628,39.6821,1290400,
000590.SZ,¹ÅººÒ½Ò©,2021-06-24,39.6345,39.7774,39.1581,39.3963,1109788,
000590.SZ,¹ÅººÒ½Ò©,2021-06-25,39.3963,39.7774,38.6817,39.1581,1957500,
000590.SZ,¹ÅººÒ½Ò©,2021-06-28,39.0628,40.3967,39.0152,40.0632,2573894,
000590.SZ,¹ÅººÒ½Ò©,2021-06-29,39.9203,40.349,39.7774,40.1109,1663171,
000590.SZ,¹ÅººÒ½Ò©,2021-06-30,40.349,43.3026,39.825,41.54,7079077,
000590.SZ,¹ÅººÒ½Ò©,2021-07-01,41.6353,43.9695,41.4447,42.1116,8624096,
000590.SZ,¹ÅººÒ½Ò©,2021-07-02,42.8738,43.7313,42.3975,42.8738,7262997,
000590.SZ,¹ÅººÒ½Ò©,2021-07-05,42.2545,43.112,41.9211,42.8262,4391501,
000590.SZ,¹ÅººÒ½Ò©,2021-07-06,42.588,43.8742,42.3022,43.3502,5330616,
000590.SZ,¹ÅººÒ½Ò©,2021-07-07,42.7786,43.3978,41.8734,42.3498,3926100,
000590.SZ,¹ÅººÒ½Ò©,2021-07-08,42.8262,42.8262,41.54,41.5876,2588005,
000590.SZ,¹ÅººÒ½Ò©,2021-07-09,41.7782,41.7782,40.5396,41.1112,2720085,
000590.SZ,¹ÅººÒ½Ò©,2021-07-12,41.8258,45.2081,41.8258,45.2081,4589152,
000590.SZ,¹ÅººÒ½Ò©,2021-07-13,45.2081,46.2085,43.9219,44.303,8332931,
000590.SZ,¹ÅººÒ½Ò©,2021-07-14,44.2553,44.7793,43.5884,43.8266,4854192,
000590.SZ,¹ÅººÒ½Ò©,2021-07-15,43.9219,44.6364,43.5408,44.5411,4434742,
000590.SZ,¹ÅººÒ½Ò©,2021-07-16,44.3506,44.3982,43.2549,43.4455,3375019,
000590.SZ,¹ÅººÒ½Ò©,2021-07-19,42.9215,44.5411,42.0164,44.5411,3841470,
000590.SZ,¹ÅººÒ½Ò©,2021-07-20,44.2553,45.0652,43.636,43.9219,2925700,
000590.SZ,¹ÅººÒ½Ò©,2021-07-21,43.9219,44.8746,43.8266,43.8266,2914300,
000590.SZ,¹ÅººÒ½Ò©,2021-07-22,43.8266,43.9219,43.112,43.5408,2491031,
000590.SZ,¹ÅººÒ½Ò©,2021-07-23,43.5408,43.5884,42.4451,42.4451,2143889,
000590.SZ,¹ÅººÒ½Ò©,2021-07-26,42.2069,42.6833,41.1589,41.8258,3160912,
000590.SZ,¹ÅººÒ½Ò©,2021-07-27,41.7305,42.2545,40.2061,40.2061,3111311,
000590.SZ,¹ÅººÒ½Ò©,2021-07-28,40.1585,40.6349,38.9675,39.3963,2382821,
000590.SZ,¹ÅººÒ½Ò©,2021-07-29,39.5392,40.3967,39.5392,39.8727,1792300,
000590.SZ,¹ÅººÒ½Ò©,2021-07-30,39.7298,40.0156,39.301,39.6821,1790400,
000590.SZ,¹ÅººÒ½Ò©,2021-08-02,39.6821,40.6825,38.1101,40.6825,2572737,
000590.SZ,¹ÅººÒ½Ò©,2021-08-03,40.6825,41.8734,40.3014,41.3971,2586504,
000590.SZ,¹ÅººÒ½Ò©,2021-08-04,41.4447,42.8262,40.8731,41.6829,2610300,
000590.SZ,¹ÅººÒ½Ò©,2021-08-05,41.9211,41.9211,41.1112,41.4447,1537800,
000590.SZ,¹ÅººÒ½Ò©,2021-08-06,41.3494,41.4923,40.0632,40.6349,1704712,
000590.SZ,¹ÅººÒ½Ò©,2021-08-09,41.2542,41.4447,40.349,41.016,1648437,
000590.SZ,¹ÅººÒ½Ò©,2021-08-10,41.0636,41.9211,40.9207,41.6829,1642100,
000590.SZ,¹ÅººÒ½Ò©,2021-08-11,41.54,42.064,41.1589,41.7305,1970350,
000590.SZ,¹ÅººÒ½Ò©,2021-08-12,41.4447,42.8262,41.4447,42.6356,2517960,
000590.SZ,¹ÅººÒ½Ò©,2021-08-13,42.6356,43.3502,42.3975,43.2549,2217218,
000590.SZ,¹ÅººÒ½Ò©,2021-08-16,42.9691,43.5408,42.588,43.0167,1992352,
000590.SZ,¹ÅººÒ½Ò©,2021-08-17,43.0167,43.2073,41.8258,41.9211,2339796,
000590.SZ,¹ÅººÒ½Ò©,2021-08-18,41.9211,43.112,41.8734,42.8262,1803505,
000590.SZ,¹ÅººÒ½Ò©,2021-08-19,42.7786,43.6837,42.4451,43.2549,2727098,
000590.SZ,¹ÅººÒ½Ò©,2021-08-20,42.6833,43.7313,42.5404,43.4455,1913144,
000590.SZ,¹ÅººÒ½Ò©,2021-08-23,43.3502,43.9219,43.112,43.3978,2218680,
000590.SZ,¹ÅººÒ½Ò©,2021-08-24,43.1597,43.3502,42.2069,42.7786,1802910,
000590.SZ,¹ÅººÒ½Ò©,2021-08-25,42.7786,43.8266,42.4451,43.5884,1937001,
000590.SZ,¹ÅººÒ½Ò©,2021-08-26,43.4931,44.2077,43.3502,43.3978,2316540,
000590.SZ,¹ÅººÒ½Ò©,2021-08-27,43.2549,44.4935,40.7301,43.9219,2668210,
000590.SZ,¹ÅººÒ½Ò©,2021-08-30,44.0648,44.303,41.2542,41.3971,3876189,
000590.SZ,¹ÅººÒ½Ò©,2021-08-31,41.1112,42.064,40.1585,40.7778,2128982,
000590.SZ,¹ÅººÒ½Ò©,2021-09-01,40.8254,41.2065,40.1109,40.8731,1806559,
000590.SZ,¹ÅººÒ½Ò©,2021-09-02,40.8731,40.9207,40.2538,40.3014,1298200,
000590.SZ,¹ÅººÒ½Ò©,2021-09-03,40.3967,41.2065,39.9203,41.016,1488401,
000590.SZ,¹ÅººÒ½Ò©,2021-09-06,41.3018,41.4923,40.6825,41.2065,1551090,
000590.SZ,¹ÅººÒ½Ò©,2021-09-07,41.016,41.3494,40.9683,41.3018,1492101,
000590.SZ,¹ÅººÒ½Ò©,2021-09-08,41.3018,41.8734,41.0636,41.8734,1624313,
000590.SZ,¹ÅººÒ½Ò©,2021-09-09,42.064,42.3975,41.6829,41.9211,1963979,
000590.SZ,¹ÅººÒ½Ò©,2021-09-10,41.7305,41.9687,40.9683,41.3494,1890300,
000590.SZ,¹ÅººÒ½Ò©,2021-09-13,41.4447,42.1116,41.2542,41.9211,1353870,
000590.SZ,¹ÅººÒ½Ò©,2021-09-14,41.9211,42.588,41.3971,41.4447,1635110,
000590.SZ,¹ÅººÒ½Ò©,2021-09-15,41.1112,41.7305,40.7778,41.4923,1402800,
000590.SZ,¹ÅººÒ½Ò©,2021-09-16,41.4923,42.6356,41.3018,41.4447,1976700,
000590.SZ,¹ÅººÒ½Ò©,2021-09-17,41.2065,41.6829,40.6349,41.2065,1360622,
000590.SZ,¹ÅººÒ½Ò©,2021-09-22,40.9683,41.4447,40.7301,41.1112,1106508,
000590.SZ,¹ÅººÒ½Ò©,2021-09-23,41.1112,41.6353,40.8731,40.9683,1231967,
000590.SZ,¹ÅººÒ½Ò©,2021-09-24,40.9683,41.2065,40.0156,40.1109,1567608,
000590.SZ,¹ÅººÒ½Ò©,2021-09-27,40.0156,40.0632,38.4435,39.5392,2449007,
000590.SZ,¹ÅººÒ½Ò©,2021-09-28,39.301,41.2542,38.6817,41.016,3396833,
000590.SZ,¹ÅººÒ½Ò©,2021-09-29,40.3967,40.6349,38.6341,38.7294,3658365,
000590.SZ,¹ÅººÒ½Ò©,2021-09-30,38.7294,39.7774,38.7294,39.4916,1495670,
000590.SZ,¹ÅººÒ½Ò©,2021-10-08,39.4916,40.5872,39.1105,40.3967,2277754,
000590.SZ,¹ÅººÒ½Ò©,2021-10-11,40.3967,40.4443,39.7774,39.8727,1160700,
000590.SZ,¹ÅººÒ½Ò©,2021-10-12,39.6821,40.0632,38.8723,39.301,870800,
000590.SZ,¹ÅººÒ½Ò©,2021-10-13,39.1105,39.9203,39.1105,39.3963,510511,
000590.SZ,¹ÅººÒ½Ò©,2021-10-14,39.7298,39.7774,39.2057,39.5868,520800,
000590.SZ,¹ÅººÒ½Ò©,2021-10-15,39.5868,40.3014,39.1105,40.0156,1297100,
000590.SZ,¹ÅººÒ½Ò©,2021-10-18,40.3014,40.3014,39.6345,39.9679,606800,
000590.SZ,¹ÅººÒ½Ò©,2021-10-19,39.9679,39.9679,39.2534,39.4916,924400,
000590.SZ,¹ÅººÒ½Ò©,2021-10-20,39.4439,39.9203,39.0628,39.1581,755110,
000590.SZ,¹ÅººÒ½Ò©,2021-10-21,38.8723,39.0628,38.6341,38.777,800327,
000590.SZ,¹ÅººÒ½Ò©,2021-10-22,38.6817,39.5392,38.4912,39.2534,1210410,
000590.SZ,¹ÅººÒ½Ò©,2021-10-25,39.2534,39.2534,38.3483,38.9675,1305600,
000590.SZ,¹ÅººÒ½Ò©,2021-10-26,39.2057,39.2057,38.1101,38.3483,1042400,
000590.SZ,¹ÅººÒ½Ò©,2021-10-27,38.4912,38.4912,36.3951,36.8239,1948733,
000590.SZ,¹ÅººÒ½Ò©,2021-10-28,37.2526,37.2526,36.014,36.2998,969410,
000590.SZ,¹ÅººÒ½Ò©,2021-10-29,36.2998,36.9191,36.1093,36.8715,890750,
000590.SZ,¹ÅººÒ½Ò©,2021-11-01,36.6333,37.4908,36.4428,37.3955,827168,
000590.SZ,¹ÅººÒ½Ò©,2021-11-02,38.0624,38.0624,36.8239,36.9191,862400,
000590.SZ,¹ÅººÒ½Ò©,2021-11-03,37.5384,37.6337,36.9668,37.3002,553570,
000590.SZ,¹ÅººÒ½Ò©,2021-11-04,37.3002,37.7766,37.0144,37.3002,521280,
000590.SZ,¹ÅººÒ½Ò©,2021-11-05,37.5384,37.5384,36.6809,37.2526,364600,
000590.SZ,¹ÅººÒ½Ò©,2021-11-08,37.1097,37.5384,36.8239,37.1097,456000,
000590.SZ,¹ÅººÒ½Ò©,2021-11-09,37.2526,37.3955,37.062,37.3002,602500,
000590.SZ,¹ÅººÒ½Ò©,2021-11-10,37.3479,37.6337,36.7762,37.5861,1043391,
000590.SZ,¹ÅººÒ½Ò©,2021-11-11,37.3002,37.8242,37.3002,37.6337,1039401,
000590.SZ,¹ÅººÒ½Ò©,2021-11-12,37.6337,37.9672,37.2526,37.9195,1461542,
000590.SZ,¹ÅººÒ½Ò©,2021-11-15,37.8242,38.5864,37.8242,38.4435,1584469,
000590.SZ,¹ÅººÒ½Ò©,2021-11-16,38.3959,38.5864,37.9672,38.253,1178170,
000590.SZ,¹ÅººÒ½Ò©,2021-11-17,38.3006,38.4912,38.1101,38.4435,965000,
000590.SZ,¹ÅººÒ½Ò©,2021-11-18,38.4435,38.5388,38.0148,38.0148,1201401,
000590.SZ,¹ÅººÒ½Ò©,2021-11-19,38.0148,38.3959,38.0148,38.3959,708397,
000590.SZ,¹ÅººÒ½Ò©,2021-11-22,38.4435,38.5388,38.2053,38.4435,877900,
000590.SZ,¹ÅººÒ½Ò©,2021-11-23,38.3959,39.301,38.3483,39.301,1603279,
000590.SZ,¹ÅººÒ½Ò©,2021-11-24,39.2057,39.6345,38.777,39.2534,969700,
000590.SZ,¹ÅººÒ½Ò©,2021-11-25,39.2057,40.9207,39.1581,39.9679,2255772,
000590.SZ,¹ÅººÒ½Ò©,2021-11-26,39.7774,40.1109,39.1105,39.3486,1136200,
000590.SZ,¹ÅººÒ½Ò©,2021-11-29,39.5392,39.9203,38.9199,39.4439,1426700,
000590.SZ,¹ÅººÒ½Ò©,2021-11-30,39.3963,39.9203,39.0628,39.8727,1358259,
000590.SZ,¹ÅººÒ½Ò©,2021-12-01,39.9679,40.1585,39.3963,40.0156,1322000,
000590.SZ,¹ÅººÒ½Ò©,2021-12-02,39.9679,40.1585,39.4916,39.5868,1027299,
000590.SZ,¹ÅººÒ½Ò©,2021-12-03,39.4439,39.825,39.2057,39.6345,584200,
000590.SZ,¹ÅººÒ½Ò©,2021-12-06,39.7774,39.7774,38.8246,38.9199,1268121,
000590.SZ,¹ÅººÒ½Ò©,2021-12-07,39.2057,39.2534,38.6341,38.8723,990000,
000590.SZ,¹ÅººÒ½Ò©,2021-12-08,39.0152,39.0152,38.4912,38.8246,699600,
000590.SZ,¹ÅººÒ½Ò©,2021-12-09,38.8723,39.5868,38.6341,39.3963,1150265,
000590.SZ,¹ÅººÒ½Ò©,2021-12-10,39.5392,39.7298,39.0628,39.4916,911600,
000590.SZ,¹ÅººÒ½Ò©,2021-12-13,39.5392,39.7774,39.2057,39.4916,1081256,
000590.SZ,¹ÅººÒ½Ò©,2021-12-14,39.5392,40.1109,39.3486,39.9203,1251110,
000590.SZ,¹ÅººÒ½Ò©,2021-12-15,40.0632,42.3022,39.5868,41.3494,4913938,
000590.SZ,¹ÅººÒ½Ò©,2021-12-16,41.1112,41.1112,40.3014,40.6349,2261966,
000590.SZ,¹ÅººÒ½Ò©,2021-12-17,40.6349,41.0636,40.349,40.6825,1506208,
000590.SZ,¹ÅººÒ½Ò©,2021-12-20,40.492,42.7786,40.349,41.7305,4372089,
000590.SZ,¹ÅººÒ½Ò©,2021-12-21,41.9211,42.7309,41.3494,42.5404,3376277,
000590.SZ,¹ÅººÒ½Ò©,2021-12-22,42.7309,44.2553,42.1116,43.7789,5673557,
000590.SZ,¹ÅººÒ½Ò©,2021-12-23,43.7313,43.8266,42.4927,42.7786,3461423,
000590.SZ,¹ÅººÒ½Ò©,2021-12-24,43.0167,45.4939,42.3975,44.3506,7980964,
000590.SZ,¹ÅººÒ½Ò©,2021-12-27,44.303,48.7809,43.3502,47.6852,18237797,
000590.SZ,¹ÅººÒ½Ò©,2021-12-28,46.5419,46.5419,44.6841,44.8746,11784238,
000590.SZ,¹ÅººÒ½Ò©,2021-12-29,44.5411,45.9226,44.16,44.8746,8186529,
000590.SZ,¹ÅººÒ½Ò©,2021-12-30,44.5411,46.9707,43.8742,45.9703,10026182,
000590.SZ,¹ÅººÒ½Ò©,2021-12-31,45.7321,48.0187,44.5411,47.0659,10930709,
000590.SZ,¹ÅººÒ½Ò©,2022-01-04,47.59,51.7821,47.59,51.0199,18242183,
000590.SZ,¹ÅººÒ½Ò©,2022-01-05,50.6864,50.6864,46.6848,47.1612,15718271,
000590.SZ,¹ÅººÒ½Ò©,2022-01-06,46.4943,49.5431,46.4943,48.9238,10111710,
000590.SZ,¹ÅººÒ½Ò©,2022-01-07,49.0191,49.3049,46.2561,46.4467,7455991,
000590.SZ,¹ÅººÒ½Ò©,2022-01-10,46.8754,48.114,46.5896,47.59,5591420,
000590.SZ,¹ÅººÒ½Ò©,2022-01-11,47.7329,50.1147,47.4947,48.6856,7697031,
000590.SZ,¹ÅººÒ½Ò©,2022-01-12,48.3522,48.9714,47.5423,48.2092,5894500,
000590.SZ,¹ÅººÒ½Ò©,2022-01-13,48.0663,48.1616,46.4943,47.2565,6338647,
000590.SZ,¹ÅººÒ½Ò©,2022-01-14,47.3041,49.5431,46.8754,48.1616,6407839,
000590.SZ,¹ÅººÒ½Ò©,2022-01-17,48.3522,48.7333,47.3994,47.8281,4177900,
000590.SZ,¹ÅººÒ½Ò©,2022-01-18,47.6376,47.9711,45.2557,45.3986,6739500,
000590.SZ,¹ÅººÒ½Ò©,2022-01-19,45.351,47.4947,44.9222,46.6372,4361527,
000590.SZ,¹ÅººÒ½Ò©,2022-01-20,46.399,51.3057,46.399,51.3057,8743560,
000590.SZ,¹ÅººÒ½Ò©,2022-01-21,50.6864,50.6864,46.1608,46.5896,17554612,
000590.SZ,¹ÅººÒ½Ò©,2022-01-24,44.7317,47.1612,43.9219,44.9222,8218961,
000590.SZ,¹ÅººÒ½Ò©,2022-01-25,45.3033,46.0655,42.1116,42.3022,5494941,
000590.SZ,¹ÅººÒ½Ò©,2022-01-26,42.8738,43.636,41.8734,42.064,2463510,
000590.SZ,¹ÅººÒ½Ò©,2022-01-27,42.064,42.7786,40.3967,40.4443,2704700,
000590.SZ,¹ÅººÒ½Ò©,2022-01-28,41.7782,41.7782,39.3486,40.3014,2619626,
000590.SZ,¹ÅººÒ½Ò©,2022-02-07,40.3014,41.4923,39.9203,41.3971,2708900,
000590.SZ,¹ÅººÒ½Ò©,2022-02-08,41.54,42.6356,40.9207,42.064,2389418,
000590.SZ,¹ÅººÒ½Ò©,2022-02-09,42.064,43.7789,41.5876,43.2549,2967900,
000590.SZ,¹ÅººÒ½Ò©,2022-02-10,43.4455,43.5408,42.4451,42.7786,2141300,
000590.SZ,¹ÅººÒ½Ò©,2022-02-11,42.4451,42.6833,41.1112,41.1112,2827300,
000590.SZ,¹ÅººÒ½Ò©,2022-02-14,41.1112,42.1116,40.8731,41.3494,2503600,
000590.SZ,¹ÅººÒ½Ò©,2022-02-15,41.4923,42.3022,41.016,41.6829,2854500,
000590.SZ,¹ÅººÒ½Ò©,2022-02-16,41.8734,42.1116,41.016,41.8734,2180100,
000590.SZ,¹ÅººÒ½Ò©,2022-02-17,41.9211,42.1593,40.9207,41.1589,2397805,
000590.SZ,¹ÅººÒ½Ò©,2022-02-18,40.9207,41.6829,40.6349,41.54,2053801,
000590.SZ,¹ÅººÒ½Ò©,2022-02-21,41.6829,42.9215,41.4447,42.6833,2552400,
000590.SZ,¹ÅººÒ½Ò©,2022-02-22,42.6833,43.2549,41.7305,42.1116,2016282,
000590.SZ,¹ÅººÒ½Ò©,2022-02-23,42.2069,43.1597,42.2069,43.112,2285474,
000590.SZ,¹ÅººÒ½Ò©,2022-02-24,43.112,44.303,41.8734,42.4451,4459401,
000590.SZ,¹ÅººÒ½Ò©,2022-02-25,42.8262,44.5411,42.8262,44.3506,4722077,
