´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2021-01-26,9.6667,9.7522,9.2675,9.353,199034157,
601099.SH,Ì«Æ½Ñó,2021-01-27,9.3245,9.5526,9.296,9.41,88039560,
601099.SH,Ì«Æ½Ñó,2021-01-28,9.353,9.4956,9.296,9.41,83590571,
601099.SH,Ì«Æ½Ñó,2021-01-29,9.4386,9.4956,9.2389,9.3245,89606400,
601099.SH,Ì«Æ½Ñó,2021-02-01,9.5241,9.6952,8.6972,9.0679,135602971,
601099.SH,Ì«Æ½Ñó,2021-02-02,8.9538,9.1249,8.7542,8.9538,101491320,
601099.SH,Ì«Æ½Ñó,2021-02-03,8.9538,9.5811,8.8968,9.296,183630164,
601099.SH,Ì«Æ½Ñó,2021-02-04,9.1249,9.2104,8.8682,9.0964,109769574,
601099.SH,Ì«Æ½Ñó,2021-02-05,9.0964,9.2389,8.9253,8.9538,70765768,
601099.SH,Ì«Æ½Ñó,2021-02-08,8.9538,9.0679,8.8968,8.9823,52986798,
601099.SH,Ì«Æ½Ñó,2021-02-09,8.9538,9.1819,8.8968,9.0679,91658395,
601099.SH,Ì«Æ½Ñó,2021-02-10,9.0679,9.1249,9.0108,9.0393,63497540,
601099.SH,Ì«Æ½Ñó,2021-02-18,9.296,9.3245,9.0964,9.2104,108368045,
601099.SH,Ì«Æ½Ñó,2021-02-19,9.1819,9.5526,9.1534,9.5526,116431901,
601099.SH,Ì«Æ½Ñó,2021-02-22,9.5526,10.0659,9.4956,9.6667,196212113,
601099.SH,Ì«Æ½Ñó,2021-02-23,9.5811,9.8093,9.4671,9.5241,98245370,
601099.SH,Ì«Æ½Ñó,2021-02-24,9.4671,9.6952,9.4671,9.5526,94780069,
601099.SH,Ì«Æ½Ñó,2021-02-25,9.5811,9.6382,9.4671,9.5526,85320900,
601099.SH,Ì«Æ½Ñó,2021-02-26,9.3815,9.5526,9.3245,9.5241,69393931,
601099.SH,Ì«Æ½Ñó,2021-03-01,9.5241,9.5811,9.41,9.4956,71039033,
601099.SH,Ì«Æ½Ñó,2021-03-02,9.5241,9.5526,9.296,9.3245,79735564,
601099.SH,Ì«Æ½Ñó,2021-03-03,9.2675,9.4671,9.2675,9.41,70880034,
601099.SH,Ì«Æ½Ñó,2021-03-04,9.3815,9.41,9.3245,9.353,63838931,
601099.SH,Ì«Æ½Ñó,2021-03-05,9.3245,9.6667,9.296,9.5811,116027871,
601099.SH,Ì«Æ½Ñó,2021-03-08,9.6382,9.6952,9.4956,9.5526,84362696,
601099.SH,Ì«Æ½Ñó,2021-03-09,9.4956,9.5811,9.1534,9.296,93487347,
601099.SH,Ì«Æ½Ñó,2021-03-10,9.353,9.353,9.0679,9.0679,67430481,
601099.SH,Ì«Æ½Ñó,2021-03-11,9.0964,9.5241,9.0393,9.5241,128435752,
601099.SH,Ì«Æ½Ñó,2021-03-12,9.4956,9.5811,9.296,9.4671,116189226,
601099.SH,Ì«Æ½Ñó,2021-03-15,9.41,9.4671,9.296,9.353,65317457,
601099.SH,Ì«Æ½Ñó,2021-03-16,9.3815,9.41,9.2675,9.353,52581271,
601099.SH,Ì«Æ½Ñó,2021-03-17,9.3245,9.41,9.296,9.3815,53499090,
601099.SH,Ì«Æ½Ñó,2021-03-18,9.3815,9.41,9.2675,9.296,52425973,
601099.SH,Ì«Æ½Ñó,2021-03-19,9.2389,9.3245,9.1534,9.2675,57637243,
601099.SH,Ì«Æ½Ñó,2021-03-22,9.3245,9.4956,9.2675,9.41,83434398,
601099.SH,Ì«Æ½Ñó,2021-03-23,9.41,9.5526,9.353,9.4671,92147533,
601099.SH,Ì«Æ½Ñó,2021-03-24,9.4386,9.7522,9.41,9.5241,141007678,
601099.SH,Ì«Æ½Ñó,2021-03-25,9.4671,9.6667,9.4386,9.4956,75275672,
601099.SH,Ì«Æ½Ñó,2021-03-26,9.4956,9.5811,9.4671,9.5241,57101925,
601099.SH,Ì«Æ½Ñó,2021-03-29,9.5241,9.5526,9.3815,9.41,74776795,
601099.SH,Ì«Æ½Ñó,2021-03-30,9.41,9.4671,9.3245,9.3245,57318461,
601099.SH,Ì«Æ½Ñó,2021-03-31,9.3245,9.3245,9.2104,9.2389,58651939,
601099.SH,Ì«Æ½Ñó,2021-04-01,9.2389,9.3245,9.1819,9.296,47202956,
601099.SH,Ì«Æ½Ñó,2021-04-02,9.296,9.3245,9.2104,9.2104,45122432,
601099.SH,Ì«Æ½Ñó,2021-04-06,9.2389,9.2675,9.1819,9.2104,43633210,
601099.SH,Ì«Æ½Ñó,2021-04-07,9.2104,10.1229,9.1819,9.7807,344197500,
601099.SH,Ì«Æ½Ñó,2021-04-08,9.6096,10.7503,9.5811,10.5506,721833716,
601099.SH,Ì«Æ½Ñó,2021-04-09,9.8093,10.4366,9.6952,10.2085,502135496,
601099.SH,Ì«Æ½Ñó,2021-04-12,10.1514,10.9213,10.0659,10.5506,464119308,
601099.SH,Ì«Æ½Ñó,2021-04-13,10.351,10.6362,10.0944,10.2085,277609338,
601099.SH,Ì«Æ½Ñó,2021-04-14,10.0659,10.4366,9.8378,10.18,258108290,
601099.SH,Ì«Æ½Ñó,2021-04-15,10.0374,10.1229,9.8093,9.8663,183249999,
601099.SH,Ì«Æ½Ñó,2021-04-16,9.8378,10.0374,9.6952,9.8378,205201906,
601099.SH,Ì«Æ½Ñó,2021-04-19,9.8378,10.351,9.6952,10.2085,268717605,
601099.SH,Ì«Æ½Ñó,2021-04-20,10.1514,10.237,9.8663,9.9233,165647696,
601099.SH,Ì«Æ½Ñó,2021-04-21,9.8093,9.9518,9.7522,9.7807,114640932,
601099.SH,Ì«Æ½Ñó,2021-04-22,9.8093,10.0374,9.7522,9.8093,141547517,
601099.SH,Ì«Æ½Ñó,2021-04-23,9.7807,9.8663,9.6667,9.8663,104218149,
601099.SH,Ì«Æ½Ñó,2021-04-26,9.8948,10.3225,9.8378,9.9518,211321607,
601099.SH,Ì«Æ½Ñó,2021-04-27,10.0659,10.9213,10.0659,10.5506,498329215,
601099.SH,Ì«Æ½Ñó,2021-04-28,10.3225,10.5792,10.237,10.4366,219035573,
601099.SH,Ì«Æ½Ñó,2021-04-29,10.3225,10.7217,10.294,10.3796,244461120,
601099.SH,Ì«Æ½Ñó,2021-04-30,10.2655,10.6932,10.18,10.5792,261354932,
601099.SH,Ì«Æ½Ñó,2021-05-06,10.8643,11.0069,9.9233,10.0659,317202013,
601099.SH,Ì«Æ½Ñó,2021-05-07,9.8948,9.8948,9.2675,9.296,356889845,
601099.SH,Ì«Æ½Ñó,2021-05-10,9.2389,9.6382,8.9253,9.5811,224541245,
601099.SH,Ì«Æ½Ñó,2021-05-11,9.4386,9.6667,9.353,9.5241,128872958,
601099.SH,Ì«Æ½Ñó,2021-05-12,9.4386,9.4956,9.2389,9.3815,122867577,
601099.SH,Ì«Æ½Ñó,2021-05-13,9.2675,9.4386,9.2675,9.3245,95977056,
601099.SH,Ì«Æ½Ñó,2021-05-14,9.353,9.9233,9.3245,9.8663,321363138,
601099.SH,Ì«Æ½Ñó,2021-05-17,9.7237,9.7522,9.4956,9.5526,192811986,
601099.SH,Ì«Æ½Ñó,2021-05-18,9.5241,10.351,9.5241,10.0374,299416807,
601099.SH,Ì«Æ½Ñó,2021-05-19,9.9803,10.2085,9.9233,10.0659,184556315,
601099.SH,Ì«Æ½Ñó,2021-05-20,10.0089,10.5792,9.9233,10.3796,329606827,
601099.SH,Ì«Æ½Ñó,2021-05-21,10.2655,10.3225,10.0089,10.0944,189854908,
601099.SH,Ì«Æ½Ñó,2021-05-24,10.0944,10.6077,10.0374,10.294,249917258,
601099.SH,Ì«Æ½Ñó,2021-05-25,10.2085,10.8358,10.18,10.6647,393633680,
601099.SH,Ì«Æ½Ñó,2021-05-26,10.7503,10.9499,10.6077,10.7217,404162870,
601099.SH,Ì«Æ½Ñó,2021-05-27,10.5792,10.7788,10.5221,10.6647,249918813,
601099.SH,Ì«Æ½Ñó,2021-05-28,10.6932,10.8358,10.4651,10.7788,284771770,
601099.SH,Ì«Æ½Ñó,2021-05-31,10.6647,10.6647,10.237,10.4651,231012270,
601099.SH,Ì«Æ½Ñó,2021-06-01,10.351,10.3796,10.1514,10.294,149894902,
601099.SH,Ì«Æ½Ñó,2021-06-02,10.294,10.351,10.0374,10.0659,137721858,
601099.SH,Ì«Æ½Ñó,2021-06-03,10.0659,10.2085,9.9803,10.0089,129355152,
601099.SH,Ì«Æ½Ñó,2021-06-04,10.0089,10.4081,9.9518,10.0374,200918455,
601099.SH,Ì«Æ½Ñó,2021-06-07,9.9518,10.1514,9.8948,9.9803,113757725,
601099.SH,Ì«Æ½Ñó,2021-06-08,9.9803,10.18,9.9518,10.0659,125952740,
601099.SH,Ì«Æ½Ñó,2021-06-09,10.0944,10.1229,9.9233,9.9518,99500081,
601099.SH,Ì«Æ½Ñó,2021-06-10,9.9233,10.0659,9.9233,9.9518,99822122,
601099.SH,Ì«Æ½Ñó,2021-06-11,9.9518,10.0374,9.6952,9.6952,146701788,
601099.SH,Ì«Æ½Ñó,2021-06-15,9.7237,9.7522,9.5811,9.6096,79449217,
601099.SH,Ì«Æ½Ñó,2021-06-16,9.5811,9.7237,9.5526,9.6382,104876330,
601099.SH,Ì«Æ½Ñó,2021-06-17,9.6096,9.7237,9.5526,9.5811,79073635,
601099.SH,Ì«Æ½Ñó,2021-06-18,9.5811,9.8663,9.5526,9.7807,110011090,
601099.SH,Ì«Æ½Ñó,2021-06-21,9.7237,9.9233,9.6667,9.6952,86076938,
601099.SH,Ì«Æ½Ñó,2021-06-22,9.7237,9.7807,9.6382,9.6952,74779834,
601099.SH,Ì«Æ½Ñó,2021-06-23,9.6667,9.8093,9.6096,9.6952,82863768,
601099.SH,Ì«Æ½Ñó,2021-06-24,9.6667,9.8093,9.6382,9.7522,80450867,
601099.SH,Ì«Æ½Ñó,2021-06-25,9.7807,10.0374,9.7237,9.9803,189528538,
601099.SH,Ì«Æ½Ñó,2021-06-28,9.9518,9.9803,9.7522,9.7807,112662498,
601099.SH,Ì«Æ½Ñó,2021-06-29,9.7807,9.8378,9.6382,9.6382,79431075,
601099.SH,Ì«Æ½Ñó,2021-06-30,9.6382,9.7237,9.5811,9.6667,67041810,
601099.SH,Ì«Æ½Ñó,2021-07-01,9.7237,9.8093,9.353,9.41,120431961,
601099.SH,Ì«Æ½Ñó,2021-07-02,9.3245,9.41,9.1819,9.2389,105244249,
601099.SH,Ì«Æ½Ñó,2021-07-05,9.2389,9.296,9.2104,9.296,57049293,
601099.SH,Ì«Æ½Ñó,2021-07-06,9.296,9.3815,9.2389,9.353,56367942,
601099.SH,Ì«Æ½Ñó,2021-07-07,9.3245,9.41,9.296,9.353,53159482,
601099.SH,Ì«Æ½Ñó,2021-07-08,9.3815,9.41,9.2104,9.2389,65348795,
601099.SH,Ì«Æ½Ñó,2021-07-09,9.1819,9.3245,9.1819,9.3245,58102166,
601099.SH,Ì«Æ½Ñó,2021-07-12,9.41,9.4956,9.3245,9.353,94422922,
601099.SH,Ì«Æ½Ñó,2021-07-13,9.353,9.3815,9.2675,9.3245,68813037,
601099.SH,Ì«Æ½Ñó,2021-07-14,9.353,9.353,9.1819,9.2389,68777616,
601099.SH,Ì«Æ½Ñó,2021-07-15,9.2104,9.296,9.1534,9.2675,62092716,
601099.SH,Ì«Æ½Ñó,2021-07-16,9.2675,9.353,9.2104,9.296,65048049,
601099.SH,Ì«Æ½Ñó,2021-07-19,9.2389,9.2675,9.1534,9.2104,56533878,
601099.SH,Ì«Æ½Ñó,2021-07-20,9.1819,9.2675,9.1534,9.2104,51107241,
601099.SH,Ì«Æ½Ñó,2021-07-21,9.2104,9.353,9.2104,9.296,58924231,
601099.SH,Ì«Æ½Ñó,2021-07-22,9.2675,9.4386,9.2389,9.3815,83816173,
601099.SH,Ì«Æ½Ñó,2021-07-23,9.353,9.6952,9.2675,9.5526,182601969,
601099.SH,Ì«Æ½Ñó,2021-07-26,9.4956,9.5811,9.2389,9.296,137734964,
601099.SH,Ì«Æ½Ñó,2021-07-27,9.2389,9.296,9.1249,9.1249,95593237,
601099.SH,Ì«Æ½Ñó,2021-07-28,9.1534,9.2675,9.0108,9.0964,85307614,
601099.SH,Ì«Æ½Ñó,2021-07-29,9.1249,9.2104,9.0679,9.0964,73736201,
601099.SH,Ì«Æ½Ñó,2021-07-30,9.0679,9.0679,8.8397,8.8682,101456592,
601099.SH,Ì«Æ½Ñó,2021-08-02,8.7827,9.1819,8.6972,9.0393,112988910,
601099.SH,Ì«Æ½Ñó,2021-08-03,8.9823,9.1819,8.8968,8.9823,88934705,
601099.SH,Ì«Æ½Ñó,2021-08-04,8.9823,9.0393,8.9253,8.9538,57213476,
601099.SH,Ì«Æ½Ñó,2021-08-05,8.9253,8.9823,8.8397,8.8682,54509107,
601099.SH,Ì«Æ½Ñó,2021-08-06,8.8682,8.9253,8.8112,8.8682,46517706,
601099.SH,Ì«Æ½Ñó,2021-08-09,8.8397,9.0108,8.8112,8.9538,74472092,
601099.SH,Ì«Æ½Ñó,2021-08-10,8.9253,9.0108,8.8682,9.0108,76700562,
601099.SH,Ì«Æ½Ñó,2021-08-11,8.9823,9.0393,8.9253,8.9538,63781704,
601099.SH,Ì«Æ½Ñó,2021-08-12,8.9253,8.9823,8.8397,8.8968,74307854,
601099.SH,Ì«Æ½Ñó,2021-08-13,8.8968,8.9538,8.8397,8.8968,53323340,
601099.SH,Ì«Æ½Ñó,2021-08-16,8.8968,9.0108,8.8682,8.9538,73366750,
601099.SH,Ì«Æ½Ñó,2021-08-17,8.9253,9.2104,8.8968,8.9823,136036536,
601099.SH,Ì«Æ½Ñó,2021-08-18,8.9253,9.4671,8.9253,9.41,294854112,
601099.SH,Ì«Æ½Ñó,2021-08-19,9.296,9.41,9.0964,9.1819,209757120,
601099.SH,Ì«Æ½Ñó,2021-08-20,9.1249,9.3245,9.0964,9.2675,149424258,
601099.SH,Ì«Æ½Ñó,2021-08-23,9.2675,9.353,9.1249,9.1819,128423504,
601099.SH,Ì«Æ½Ñó,2021-08-24,9.1249,9.296,9.0393,9.1819,122968034,
601099.SH,Ì«Æ½Ñó,2021-08-25,9.1249,9.1819,9.0393,9.1249,92574228,
601099.SH,Ì«Æ½Ñó,2021-08-26,9.0964,9.1819,9.0393,9.0679,94255231,
601099.SH,Ì«Æ½Ñó,2021-08-27,9.0393,9.0964,8.9823,9.0108,76586877,
601099.SH,Ì«Æ½Ñó,2021-08-30,9.1249,9.41,9.1249,9.2389,176194689,
601099.SH,Ì«Æ½Ñó,2021-08-31,9.1534,9.353,9.0964,9.296,146045117,
601099.SH,Ì«Æ½Ñó,2021-09-01,9.2675,9.8093,9.2104,9.5811,333936475,
601099.SH,Ì«Æ½Ñó,2021-09-02,9.5241,9.8093,9.4671,9.7237,276631731,
601099.SH,Ì«Æ½Ñó,2021-09-03,9.9803,10.0374,9.6096,9.6667,288382274,
601099.SH,Ì«Æ½Ñó,2021-09-06,9.6096,9.8948,9.5526,9.8378,225721760,
601099.SH,Ì«Æ½Ñó,2021-09-07,9.7522,9.9803,9.7237,9.9518,197678638,
601099.SH,Ì«Æ½Ñó,2021-09-08,9.9803,10.3796,9.9233,10.1229,292113351,
601099.SH,Ì«Æ½Ñó,2021-09-09,10.0374,10.1514,9.9518,10.0659,177984180,
601099.SH,Ì«Æ½Ñó,2021-09-10,10.0944,10.3225,10.0374,10.0374,235149328,
601099.SH,Ì«Æ½Ñó,2021-09-13,9.9803,10.294,9.9518,10.1229,181857267,
601099.SH,Ì«Æ½Ñó,2021-09-14,10.1229,10.2085,9.8093,9.8948,179444558,
601099.SH,Ì«Æ½Ñó,2021-09-15,9.8948,10.3796,9.8378,10.0374,257971454,
601099.SH,Ì«Æ½Ñó,2021-09-16,10.0659,10.294,9.9233,10.0089,212794754,
601099.SH,Ì«Æ½Ñó,2021-09-17,10.0659,10.0659,9.7522,9.8378,138524637,
601099.SH,Ì«Æ½Ñó,2021-09-22,9.6952,9.8093,9.6667,9.7522,88076193,
601099.SH,Ì«Æ½Ñó,2021-09-23,9.7807,10.0659,9.7522,9.9233,148532630,
601099.SH,Ì«Æ½Ñó,2021-09-24,9.9233,9.9803,9.6952,9.7522,100476778,
601099.SH,Ì«Æ½Ñó,2021-09-27,9.7237,9.7807,9.2389,9.296,151215724,
601099.SH,Ì«Æ½Ñó,2021-09-28,9.2675,9.4956,9.2675,9.4386,96460407,
601099.SH,Ì«Æ½Ñó,2021-09-29,9.353,9.5241,9.296,9.353,98667845,
601099.SH,Ì«Æ½Ñó,2021-09-30,9.3815,9.41,9.1819,9.296,89851057,
601099.SH,Ì«Æ½Ñó,2021-10-08,9.3245,9.4956,9.296,9.353,79801004,
601099.SH,Ì«Æ½Ñó,2021-10-11,9.353,9.4386,9.2675,9.296,79025405,
601099.SH,Ì«Æ½Ñó,2021-10-12,9.2389,9.2675,9.0393,9.1249,102349711,
601099.SH,Ì«Æ½Ñó,2021-10-13,9.1249,9.1819,9.0679,9.1249,55052584,
601099.SH,Ì«Æ½Ñó,2021-10-14,9.1249,9.1819,9.0679,9.1534,45302990,
601099.SH,Ì«Æ½Ñó,2021-10-15,9.1249,9.1249,9.0108,9.0108,66289145,
601099.SH,Ì«Æ½Ñó,2021-10-18,9.0108,9.1249,8.9823,9.1249,59109345,
601099.SH,Ì«Æ½Ñó,2021-10-19,9.0679,9.2104,9.0679,9.1534,66011765,
601099.SH,Ì«Æ½Ñó,2021-10-20,9.1249,9.1534,9.0393,9.0679,50207349,
601099.SH,Ì«Æ½Ñó,2021-10-21,9.0964,9.1819,9.0108,9.0393,66284172,
601099.SH,Ì«Æ½Ñó,2021-10-22,9.0393,9.0679,8.9823,9.0108,51761714,
601099.SH,Ì«Æ½Ñó,2021-10-25,9.0108,9.0679,8.8968,9.0393,71673140,
601099.SH,Ì«Æ½Ñó,2021-10-26,9.0108,9.0679,8.9253,8.9538,54939085,
601099.SH,Ì«Æ½Ñó,2021-10-27,8.9538,8.9538,8.7542,8.7827,76569885,
601099.SH,Ì«Æ½Ñó,2021-10-28,8.7542,8.8397,8.6972,8.8112,56897652,
601099.SH,Ì«Æ½Ñó,2021-10-29,8.7542,8.9538,8.7542,8.8968,66960285,
601099.SH,Ì«Æ½Ñó,2021-11-01,8.9538,9.0679,8.8968,9.0108,64371089,
601099.SH,Ì«Æ½Ñó,2021-11-02,8.9823,9.0964,8.9253,9.0108,69869738,
601099.SH,Ì«Æ½Ñó,2021-11-03,8.9823,9.0679,8.9538,9.0679,44169825,
601099.SH,Ì«Æ½Ñó,2021-11-04,9.0679,9.0964,9.0108,9.0679,35902642,
601099.SH,Ì«Æ½Ñó,2021-11-05,9.0393,9.0679,8.9823,9.0108,36470112,
601099.SH,Ì«Æ½Ñó,2021-11-08,9.0108,9.1534,8.9823,9.0964,52761185,
601099.SH,Ì«Æ½Ñó,2021-11-09,9.1249,9.1534,9.0679,9.1249,47946896,
601099.SH,Ì«Æ½Ñó,2021-11-10,9.0964,9.1819,9.0679,9.0964,47108290,
601099.SH,Ì«Æ½Ñó,2021-11-11,9.0679,9.296,9.0679,9.2389,90384053,
601099.SH,Ì«Æ½Ñó,2021-11-12,9.2389,9.2389,9.1249,9.2104,58582014,
601099.SH,Ì«Æ½Ñó,2021-11-15,9.2389,9.2389,9.0964,9.1249,54221937,
601099.SH,Ì«Æ½Ñó,2021-11-16,9.1249,9.1534,8.9823,9.0108,47562887,
601099.SH,Ì«Æ½Ñó,2021-11-17,9.0108,9.1534,8.9538,9.1534,65828427,
601099.SH,Ì«Æ½Ñó,2021-11-18,9.1249,9.3815,9.0679,9.2675,141297885,
601099.SH,Ì«Æ½Ñó,2021-11-19,9.2389,9.4956,9.1534,9.4671,171981402,
601099.SH,Ì«Æ½Ñó,2021-11-22,9.3815,9.4386,9.296,9.353,101354092,
601099.SH,Ì«Æ½Ñó,2021-11-23,9.3245,9.4671,9.2675,9.296,92005340,
601099.SH,Ì«Æ½Ñó,2021-11-24,9.296,9.3245,9.1819,9.2389,79259645,
601099.SH,Ì«Æ½Ñó,2021-11-25,9.2389,9.3245,9.2104,9.2389,61358350,
601099.SH,Ì«Æ½Ñó,2021-11-26,9.2104,9.2675,9.1819,9.1819,53475122,
601099.SH,Ì«Æ½Ñó,2021-11-29,9.0964,9.1534,8.9823,9.0393,77305795,
601099.SH,Ì«Æ½Ñó,2021-11-30,9.0679,9.1249,8.9823,9.0679,62773620,
601099.SH,Ì«Æ½Ñó,2021-12-01,9.0108,9.1534,9.0108,9.1249,70900806,
601099.SH,Ì«Æ½Ñó,2021-12-02,9.0679,9.1819,9.0393,9.0679,75383656,
601099.SH,Ì«Æ½Ñó,2021-12-03,9.0679,9.1249,9.0108,9.0964,65155473,
601099.SH,Ì«Æ½Ñó,2021-12-06,9.1249,9.296,9.0679,9.0964,129199211,
601099.SH,Ì«Æ½Ñó,2021-12-07,9.1534,9.2104,9.0679,9.0964,95270974,
601099.SH,Ì«Æ½Ñó,2021-12-08,9.1249,9.1819,9.0108,9.1534,103545376,
601099.SH,Ì«Æ½Ñó,2021-12-09,9.1534,9.4956,9.0964,9.353,258938823,
601099.SH,Ì«Æ½Ñó,2021-12-10,9.2675,9.296,9.1534,9.1534,194707336,
601099.SH,Ì«Æ½Ñó,2021-12-13,9.2389,9.41,9.1534,9.1819,190827118,
601099.SH,Ì«Æ½Ñó,2021-12-14,9.1249,9.1534,9.0393,9.0964,105869023,
601099.SH,Ì«Æ½Ñó,2021-12-15,9.0679,9.1819,9.0393,9.0964,77047724,
601099.SH,Ì«Æ½Ñó,2021-12-16,9.0964,9.1534,9.0679,9.1534,78831891,
601099.SH,Ì«Æ½Ñó,2021-12-17,9.1249,9.2389,9.0964,9.1819,106943568,
601099.SH,Ì«Æ½Ñó,2021-12-20,9.1249,9.1534,9.0108,9.0108,100756158,
601099.SH,Ì«Æ½Ñó,2021-12-21,9.0108,9.9233,9.0108,9.9233,455507241,
601099.SH,Ì«Æ½Ñó,2021-12-22,9.9803,10.351,9.7522,9.8093,664348604,
601099.SH,Ì«Æ½Ñó,2021-12-23,9.6952,9.7807,9.41,9.4386,327976182,
601099.SH,Ì«Æ½Ñó,2021-12-24,9.41,9.5241,9.296,9.296,191555577,
601099.SH,Ì«Æ½Ñó,2021-12-27,9.3245,9.3815,9.2675,9.353,137525612,
601099.SH,Ì«Æ½Ñó,2021-12-28,9.296,9.4386,9.2675,9.3815,149168155,
601099.SH,Ì«Æ½Ñó,2021-12-29,9.3815,9.41,9.2389,9.2675,113896708,
601099.SH,Ì«Æ½Ñó,2021-12-30,9.2389,9.41,9.2389,9.3245,122273879,
601099.SH,Ì«Æ½Ñó,2021-12-31,9.3245,9.4386,9.296,9.353,119781131,
601099.SH,Ì«Æ½Ñó,2022-01-04,9.3815,9.6667,9.3245,9.5811,204024619,
601099.SH,Ì«Æ½Ñó,2022-01-05,9.5526,9.6096,9.4386,9.5241,139940625,
601099.SH,Ì«Æ½Ñó,2022-01-06,9.4386,9.5526,9.41,9.4386,104000406,
601099.SH,Ì«Æ½Ñó,2022-01-07,9.4671,9.5811,9.4386,9.4386,114484623,
601099.SH,Ì«Æ½Ñó,2022-01-10,9.4386,9.4956,9.3815,9.4671,78662916,
601099.SH,Ì«Æ½Ñó,2022-01-11,9.4386,9.6096,9.41,9.5241,111836164,
601099.SH,Ì«Æ½Ñó,2022-01-12,9.4956,9.5526,9.4386,9.5241,82074308,
601099.SH,Ì«Æ½Ñó,2022-01-13,9.4956,9.6382,9.4956,9.4956,109687912,
601099.SH,Ì«Æ½Ñó,2022-01-14,9.4386,9.4671,9.2675,9.296,126836056,
601099.SH,Ì«Æ½Ñó,2022-01-17,9.2389,9.3815,9.2389,9.296,97063982,
601099.SH,Ì«Æ½Ñó,2022-01-18,9.2675,9.4386,9.2389,9.3815,97830261,
601099.SH,Ì«Æ½Ñó,2022-01-19,9.3815,9.4386,9.2675,9.353,77083185,
601099.SH,Ì«Æ½Ñó,2022-01-20,9.296,9.7237,9.296,9.5241,237412467,
601099.SH,Ì«Æ½Ñó,2022-01-21,9.4671,9.5241,9.3815,9.4386,125340679,
601099.SH,Ì«Æ½Ñó,2022-01-24,9.3815,9.41,9.2675,9.2675,95749766,
601099.SH,Ì«Æ½Ñó,2022-01-25,9.2389,9.2675,9.0108,9.0108,104974299,
601099.SH,Ì«Æ½Ñó,2022-01-26,9.0108,9.2104,9.0108,9.1249,94699442,
601099.SH,Ì«Æ½Ñó,2022-01-27,9.0393,9.0964,8.9823,9.0108,89903113,
601099.SH,Ì«Æ½Ñó,2022-01-28,9.0393,9.1249,8.9823,9.0108,72234924,
601099.SH,Ì«Æ½Ñó,2022-02-07,9.0964,9.1819,9.0393,9.1249,65413805,
601099.SH,Ì«Æ½Ñó,2022-02-08,9.0679,9.296,9.0679,9.296,103397543,
601099.SH,Ì«Æ½Ñó,2022-02-09,9.2675,9.353,9.2104,9.353,101650278,
601099.SH,Ì«Æ½Ñó,2022-02-10,9.296,9.353,9.2389,9.3245,68887670,
601099.SH,Ì«Æ½Ñó,2022-02-11,9.296,9.41,9.2389,9.2675,90422979,
601099.SH,Ì«Æ½Ñó,2022-02-14,9.2104,9.2104,9.0679,9.0964,94902656,
601099.SH,Ì«Æ½Ñó,2022-02-15,9.0679,9.1534,9.0679,9.1249,46097968,
601099.SH,Ì«Æ½Ñó,2022-02-16,9.1534,9.2104,9.1249,9.1819,39332785,
601099.SH,Ì«Æ½Ñó,2022-02-17,9.1534,9.1819,9.0679,9.0964,47408522,
601099.SH,Ì«Æ½Ñó,2022-02-18,9.0393,9.1534,9.0393,9.1534,53477044,
601099.SH,Ì«Æ½Ñó,2022-02-21,9.1249,9.2104,9.0964,9.2104,58835998,
601099.SH,Ì«Æ½Ñó,2022-02-22,9.1534,9.2104,9.0679,9.1249,55672568,
601099.SH,Ì«Æ½Ñó,2022-02-23,9.1249,9.1819,9.0964,9.1819,60009389,
601099.SH,Ì«Æ½Ñó,2022-02-24,9.1249,9.1534,8.8682,8.9253,118896114,
601099.SH,Ì«Æ½Ñó,2022-02-25,8.9823,9.0679,8.9253,8.9823,61280051,
601099.SH,Ì«Æ½Ñó,2022-02-28,8.9538,8.9823,8.8397,8.9538,63083275,
601099.SH,Ì«Æ½Ñó,2022-03-01,8.9538,9.0108,8.8968,8.9823,47758621,
601099.SH,Ì«Æ½Ñó,2022-03-02,8.9538,8.9823,8.9253,8.9823,32993143,
601099.SH,Ì«Æ½Ñó,2022-03-03,8.9823,9.0393,8.9538,9.0108,55445161,
601099.SH,Ì«Æ½Ñó,2022-03-04,8.9823,8.9823,8.8968,8.9538,43122109,
601099.SH,Ì«Æ½Ñó,2022-03-07,8.9253,8.9538,8.8397,8.8682,46689542,
601099.SH,Ì«Æ½Ñó,2022-03-08,8.8682,8.9253,8.7257,8.7542,67991348,
601099.SH,Ì«Æ½Ñó,2022-03-09,8.7827,8.8112,8.0983,8.4405,139102480,
601099.SH,Ì«Æ½Ñó,2022-03-10,8.5261,8.5831,8.412,8.412,67787863,
601099.SH,Ì«Æ½Ñó,2022-03-11,8.2979,8.6116,8.1554,8.5831,107935901,
601099.SH,Ì«Æ½Ñó,2022-03-14,8.4405,8.5831,8.412,8.412,63916063,
601099.SH,Ì«Æ½Ñó,2022-03-15,8.355,8.5546,8.0413,8.0698,99109778,
601099.SH,Ì«Æ½Ñó,2022-03-16,8.1554,8.5261,8.0128,8.4405,131757224,
601099.SH,Ì«Æ½Ñó,2022-03-17,8.469,8.5546,8.3835,8.412,106111795,
