¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-19,15.8867,16.2496,15.8029,16.0263,4538970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-20,16.0263,16.11,15.8308,15.8588,2722800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-21,15.8308,16.11,15.775,16.0542,2245000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-24,16.0542,16.11,15.9146,16.0821,1554800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-25,16.138,16.3334,16.0821,16.3334,3246760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-26,16.3613,16.3893,16.2217,16.3334,2081780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-27,16.3055,16.473,16.1938,16.2496,1961720,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-28,16.2776,16.4451,16.138,16.4451,3085170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-07-31,16.4451,16.6685,16.3334,16.5847,2910886,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-01,16.5847,16.7243,16.5289,16.5847,2307500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-02,16.5847,16.6964,16.473,16.6685,2782370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-03,16.6964,16.6964,16.5009,16.6685,2359194,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-04,16.6685,16.7801,16.6126,16.6405,2434889,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-07,16.6405,16.7801,16.473,16.7522,3889850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-08,16.6964,16.8081,16.5568,16.7243,2957090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-09,16.7243,16.7522,16.5568,16.6685,2560700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-10,16.6685,16.8081,16.5568,16.8081,2166560,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-11,16.8081,16.8639,16.4451,16.4451,1988060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-14,16.473,16.473,16.2217,16.4172,2178330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-15,16.4172,16.5568,16.3055,16.4172,2297020,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-16,16.4451,16.4451,16.0821,16.138,2102160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-17,16.11,16.3055,16.0263,16.3055,2328440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-18,16.3334,16.3613,16.0263,16.0263,2000530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-21,16.0263,16.2776,15.9704,15.9984,2232426,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-22,15.9984,16.11,15.775,15.9984,2517251,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-23,15.9984,15.9984,15.7471,15.775,2032294,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-24,15.7471,15.8588,15.6633,15.7471,1660265,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-25,15.6912,15.775,15.3562,15.44,2677910,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-28,15.9146,16.0542,15.4958,15.5237,3698700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-29,15.5796,15.8308,15.4958,15.8029,2825200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-30,15.8308,16.0263,15.775,15.9704,2898386,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-08-31,15.9425,15.9984,15.8308,15.8588,2114210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-01,15.9425,16.0542,15.8308,15.9425,1998736,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-04,16.0263,16.138,15.9425,16.0542,1545600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-05,16.11,16.138,15.9704,15.9984,1804080,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-06,16.0542,16.0821,15.9146,16.0263,1504389,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-07,16.0542,16.0542,15.8029,15.8029,1788390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-08,15.8029,15.8867,15.6075,15.6912,1417000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-11,15.6633,15.775,15.6075,15.7471,1672770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-12,15.7471,15.8029,15.6354,15.6354,1709726,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-13,15.6633,15.6912,15.412,15.4679,1990880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-14,15.4679,15.6633,15.3841,15.44,3503976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-15,15.44,15.4958,15.3283,15.3562,3844960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-18,15.412,15.6075,15.2166,15.5796,2355300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-19,15.5796,15.6075,15.3841,15.412,2059700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-20,15.3562,15.4679,15.3004,15.3841,1228460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-21,15.4958,15.4958,15.2166,15.2724,2216600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-22,15.2166,15.5516,15.1608,15.5516,1986800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-25,15.5237,15.6075,15.3841,15.4958,2002497,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-26,15.3841,15.5237,15.3283,15.3562,1096207,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-27,15.412,15.4679,15.2445,15.3562,1740190,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-09-28,15.3004,15.5237,15.3004,15.4958,1599571,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-09,15.5237,15.5516,15.1608,15.1887,2257846,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-10,15.2445,15.412,15.1887,15.1887,1393550,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-11,15.3283,15.4679,15.1887,15.2445,1840370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-12,15.3283,15.3841,15.2166,15.3283,1246200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-13,15.3004,15.3283,15.1049,15.1328,1962590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-16,15.1608,15.2445,14.9932,15.077,1578830,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-17,15.077,15.3004,15.0212,15.2445,1770540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-18,15.2166,15.2445,14.9653,14.9653,1724833,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-19,15.0491,15.077,14.714,14.7978,1651703,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-20,14.7699,14.8536,14.6303,14.6303,2094923,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-23,14.6582,14.6861,14.2673,14.379,2879400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-24,14.4348,14.9095,14.3511,14.8816,3030060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-25,14.9095,15.077,14.8816,15.0212,1882880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-26,14.9374,15.0491,14.8816,14.9932,1640470,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-27,14.9932,15.3562,14.9932,15.3283,2180641,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-30,15.2166,15.2445,15.0491,15.1328,2535080,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-10-31,14.9932,15.1887,14.9932,15.1608,1757460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-01,15.1608,15.2445,15.1049,15.2166,1420920,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-02,15.2724,15.3283,15.1887,15.2445,1552850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-03,15.3283,15.3283,15.0491,15.2166,2055700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-06,15.2166,15.4679,15.1887,15.4679,2855543,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-07,15.4958,15.5796,15.3562,15.4958,2249621,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-08,15.412,15.6075,15.412,15.4958,1499741,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-09,15.5237,15.5796,15.2445,15.3562,2176846,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-10,15.3562,15.44,15.2724,15.412,1599030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-13,15.4958,15.6633,15.4679,15.6075,2287960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-14,15.6075,15.6633,15.412,15.5237,2601090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-15,15.6075,15.6354,15.4679,15.5516,1506500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-16,15.5237,15.6354,15.4679,15.5796,1922480,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-17,15.5237,15.6633,15.44,15.5516,2067960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-20,15.6075,15.7471,15.4679,15.6912,1962290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-21,15.6912,15.8029,15.6075,15.6633,1702950,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-22,15.6912,15.8029,15.6075,15.7192,2391210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-23,15.6354,15.7471,15.5237,15.6633,2238250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-24,15.5796,15.7471,15.4679,15.4958,1780930,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-27,15.4679,15.4958,15.2445,15.412,2547860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-28,15.412,15.7192,15.3562,15.6912,3089529,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-29,15.6075,15.6912,15.412,15.4958,1771748,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-11-30,15.4958,15.6354,15.3283,15.6075,2200379,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-01,15.5516,15.8588,15.5516,15.7471,2078031,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-04,15.8029,15.8867,15.5237,15.5796,2181080,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-05,15.5516,15.6633,15.44,15.44,1616330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-06,15.4958,15.7471,15.3283,15.6633,2529580,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-07,15.6633,15.6633,15.4679,15.5796,1496080,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-08,15.6075,15.6075,15.1887,15.1887,2286100,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-11,15.2445,15.5516,14.9932,15.5516,2385090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-12,15.4958,17.1152,15.4679,17.1152,9258385,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-13,18.7625,18.8183,18.232,18.8183,23131782,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-14,19.4605,20.4377,17.7294,17.9249,64201915,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-15,17.9807,18.9858,17.6457,18.2878,46859461,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-18,17.9528,18.4274,17.1989,17.3665,35795664,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-19,17.4223,17.9249,16.5847,16.7522,27851461,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-20,16.7243,16.7522,16.0263,16.0542,19923853,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-21,15.9425,16.836,15.8588,16.7801,20237077,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-22,16.6964,16.6964,15.7471,15.8029,15437024,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-25,15.6354,15.9704,15.6075,15.7471,8696363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-26,15.6912,15.8029,15.4679,15.6075,7368800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-27,15.6075,15.7192,15.4679,15.6912,5231940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-28,15.6633,15.9704,15.3562,15.8867,7666879,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2023-12-29,15.8588,16.1938,15.8029,16.11,6246394,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-02,16.11,16.3334,15.9984,16.1659,5431051,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-03,16.1938,16.2217,15.9704,16.1659,5003793,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-04,16.1938,16.2776,15.9704,16.2496,4945473,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-05,16.2496,16.2496,15.8029,15.9146,5310523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-08,15.8588,15.9146,15.6354,15.6633,4488660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-09,15.775,15.9984,15.6354,15.9146,5090794,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-10,15.8867,16.11,15.6633,15.9984,6137353,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-11,15.9984,16.0821,15.8029,16.0263,5063486,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-12,15.9425,15.9704,15.6912,15.7471,5987986,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-15,15.6354,15.9146,15.5796,15.775,3941431,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-16,15.8308,15.9146,15.3841,15.6912,5054726,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-17,15.6912,15.775,15.2724,15.3283,4393082,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-18,15.3004,15.3283,14.6582,14.9653,7344300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-19,15.0491,15.3004,14.9095,14.9374,3743110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-22,14.9932,15.0491,13.7927,13.9323,6426296,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-23,13.9602,13.9881,13.4297,13.6531,5822646,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-24,13.7647,14.1835,13.5972,14.1556,5898580,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-25,14.1835,14.9095,14.0439,14.8816,5493771,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-26,14.9095,15.3004,14.7699,15.0491,5827740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-29,15.077,15.3004,14.4907,14.6303,4002590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-30,14.4627,14.6023,14.016,14.0439,4813700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-01-31,13.8764,14.1556,13.1505,13.2343,5268010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-01,13.318,14.5465,12.4525,12.5362,17255686,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-02,12.3966,12.8434,11.559,11.922,13882070,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-05,11.8662,11.8662,10.7214,10.7214,11320600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-06,10.2747,10.7773,9.6604,10.4143,14415494,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-07,10.3305,10.8889,9.9676,10.4422,13847380,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-08,10.526,10.9448,9.8559,10.9448,15655971,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-19,10.9169,11.6707,10.8889,11.5869,10296665,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-20,11.6428,11.9499,11.1961,11.8382,6674255,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-21,11.6149,12.8434,11.6149,12.2291,9511770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-22,12.0895,12.5362,12.0058,12.5083,5674564,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-23,12.7875,12.9271,12.5921,12.8992,6088185,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-26,12.8713,13.1505,12.6758,12.9271,5476112,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-27,12.8434,13.1784,12.7596,13.0946,5239990,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-28,13.0946,13.5972,12.2012,12.285,8889500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-02-29,12.0058,12.7038,11.9499,12.6758,6131330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-01,12.7596,12.8154,12.4246,12.6758,4787808,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-04,12.7317,13.4855,12.2291,12.9271,10536370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-05,12.7317,12.7596,12.2012,12.285,9741800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-06,12.257,12.4246,12.0895,12.3408,4605900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-07,12.3408,12.4246,12.0895,12.0895,4579000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-08,12.2291,12.2291,11.8941,11.9499,5244530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-11,11.9778,12.257,11.922,12.1733,4855363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-12,12.2012,12.4246,12.0616,12.3687,6066840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-13,12.3687,12.4804,12.1174,12.3966,4326810,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-14,12.3966,12.4525,12.0616,12.257,4484250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-15,12.257,12.5083,12.1454,12.4804,4069540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-18,12.4804,12.8434,12.4246,12.8154,4226710,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-19,12.8434,13.1226,12.7317,12.9271,6200660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-20,12.955,13.1505,12.9271,13.0667,5323673,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-21,13.0946,13.2901,13.0388,13.2343,5014740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-22,13.2063,13.2901,12.8713,13.0946,5034640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-25,13.0109,13.2063,12.4804,12.5362,5855130,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-26,12.5083,12.6479,12.2291,12.4525,3625170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-27,12.4525,12.5921,12.0616,12.0616,3296740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-28,12.0616,12.6479,12.0616,12.4804,4330740,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-03-29,12.4525,12.62,12.3408,12.5642,3497250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-01,12.62,12.983,12.5921,12.955,3879440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-02,13.0946,13.0946,12.7875,13.0667,4188200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-03,13.0667,13.2622,12.8154,13.0109,3134050,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-08,13.0109,13.0946,12.5921,12.62,4027380,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-09,12.5921,12.983,12.5362,12.955,3029750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-10,12.983,13.0388,12.2012,12.3687,5275690,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-11,12.257,12.5921,12.1733,12.3966,4281200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-12,12.3408,12.5083,12.0337,12.0616,4356570,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-15,12.2012,12.2012,11.1402,11.3357,8120730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-16,11.3077,11.3077,10.6097,10.9448,9269702,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-17,10.9727,11.559,10.9169,11.4473,5448200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-18,11.4473,11.5869,11.224,11.2798,3766980,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-19,11.3357,11.4194,11.0565,11.1123,3325113,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-22,11.1681,11.1681,10.7493,10.9448,2864430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-23,11.0285,11.5032,10.9448,11.1681,4144513,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-24,11.1681,11.559,11.0844,11.4753,4171660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-25,11.5032,11.8103,11.4194,11.7266,3209076,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-26,11.7266,11.7824,11.5032,11.6428,3324750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-29,11.6986,12.3687,11.6428,12.3129,4042070,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-04-30,12.3408,12.7038,12.1454,12.3966,5759860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-06,12.5362,12.6479,12.3966,12.5921,3525528,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-07,12.5921,12.6758,12.4246,12.5362,2314893,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-08,12.5921,12.5921,12.3687,12.4246,2297640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-09,12.4804,12.5921,12.3966,12.4804,2429207,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-10,12.4804,12.5642,12.285,12.3687,2478680,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-13,12.3129,12.3687,12.0337,12.1174,3377460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-14,12.1733,12.5362,12.1454,12.4525,2619920,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-15,12.4246,12.7038,12.285,12.5921,3699850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-16,12.7038,13.4018,12.5083,12.6479,6795421,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-17,12.6758,12.7875,12.4525,12.62,4393430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-20,12.62,12.8713,12.4525,12.5083,3099800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-21,12.5921,12.5921,12.3129,12.4525,2392133,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-22,12.3687,12.5642,12.3687,12.4246,2111930,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-23,12.4246,12.4804,12.0895,12.1174,2459751,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-24,12.0337,12.285,12.0058,12.1454,2262104,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-27,12.1733,12.3408,11.9499,12.1733,2634620,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-28,12.1454,12.1454,11.8382,11.8941,1896300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-29,12.0895,12.0895,11.7266,11.8382,3103030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-30,11.8662,11.922,11.6707,11.7824,2626760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-05-31,11.7824,12.0058,11.7545,11.922,2319440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-03,12.0058,12.0058,11.3915,11.5032,3182403,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-04,11.5032,11.5869,11.1961,11.2798,2869300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-05,11.2519,11.2519,10.8052,10.861,4021700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-06,10.8889,10.9448,9.9955,10.1351,7851110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-07,10.2468,10.6935,10.2189,10.6377,4786120,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-11,10.6097,10.7214,10.2747,10.5539,3344166,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-12,10.526,11.1123,10.4422,10.7493,4968930,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-13,10.8052,10.861,10.4422,10.5539,4285590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-14,10.4981,10.6377,10.3864,10.5539,2408160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-17,10.4981,10.4981,10.2747,10.3305,2573670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-18,10.3585,10.861,10.3026,10.7773,7306970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-19,10.7773,10.8052,10.4422,10.526,6835500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-20,10.526,10.8331,10.2747,10.3026,5670310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-21,10.3864,10.3864,10.163,10.2189,1782600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-24,10.1909,10.2189,9.6604,9.6884,3663131,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-25,9.7163,10.0513,9.7163,9.9117,3082795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-26,9.8838,10.3585,9.828,10.3585,2665970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-27,10.4143,10.4701,10.0792,10.1072,2046280,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-06-28,10.0792,10.4701,9.9955,10.1072,3013460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-07-01,9.9955,10.1909,9.8559,10.163,2788550,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-07-02,10.1351,11.0006,10.1072,10.3864,7423350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-07-03,10.2468,10.526,10.1909,10.3026,4239760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2024-07-04,10.3026,10.3305,9.9396,9.9955,3220530,
