´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2022-01-24,13.1484,13.1484,12.6475,12.8145,7194800,
002306.SZ,*STÔÆÍø,2022-01-25,12.8563,12.898,12.2301,12.2301,9233302,
002306.SZ,*STÔÆÍø,2022-01-26,12.4806,12.8145,12.1049,12.2301,10368401,
002306.SZ,*STÔÆÍø,2022-01-27,11.9797,12.1049,11.6458,11.6875,12698600,
002306.SZ,*STÔÆÍø,2022-01-28,11.604,12.4388,11.604,12.2301,10248900,
002306.SZ,*STÔÆÍø,2022-02-07,12.4388,13.3154,12.3136,13.0232,13272549,
002306.SZ,*STÔÆÍø,2022-02-08,13.1484,13.858,12.9815,13.7746,15833100,
002306.SZ,*STÔÆÍø,2022-02-09,13.858,13.9415,13.5241,13.7746,8341500,
002306.SZ,*STÔÆÍø,2022-02-10,13.7746,13.8998,13.5241,13.6493,8004600,
002306.SZ,*STÔÆÍø,2022-02-11,13.6493,13.7328,13.3154,13.6493,8576841,
002306.SZ,*STÔÆÍø,2022-02-14,13.6493,13.8998,13.1902,13.5241,10215000,
002306.SZ,*STÔÆÍø,2022-02-15,13.4406,13.5241,13.1902,13.2737,7160500,
002306.SZ,*STÔÆÍø,2022-02-16,13.2319,13.4406,13.0232,13.1067,7314906,
002306.SZ,*STÔÆÍø,2022-02-17,13.0232,13.3154,12.9815,13.1067,8026905,
002306.SZ,*STÔÆÍø,2022-02-18,13.1067,13.1484,12.8563,13.1067,6909270,
002306.SZ,*STÔÆÍø,2022-02-21,13.1484,13.5659,13.065,13.3989,8607767,
002306.SZ,*STÔÆÍø,2022-02-22,13.2737,13.3571,12.8145,12.8563,9790600,
002306.SZ,*STÔÆÍø,2022-02-23,12.9397,12.9397,12.6475,12.6893,7996100,
002306.SZ,*STÔÆÍø,2022-02-24,12.731,12.8563,12.1884,12.3136,10203900,
002306.SZ,*STÔÆÍø,2022-02-25,12.4388,12.6893,12.3554,12.4806,6397600,
002306.SZ,*STÔÆÍø,2022-02-28,12.4806,12.5641,12.1884,12.4388,4889100,
002306.SZ,*STÔÆÍø,2022-03-01,12.3554,12.5641,12.2719,12.3971,5689101,
002306.SZ,*STÔÆÍø,2022-03-02,12.3554,12.7728,12.3136,12.6058,7139200,
002306.SZ,*STÔÆÍø,2022-03-03,12.6475,12.7728,12.5223,12.6058,4688602,
002306.SZ,*STÔÆÍø,2022-03-04,12.6893,12.6893,12.3554,12.3971,5376800,
002306.SZ,*STÔÆÍø,2022-03-07,12.2719,12.6058,12.2719,12.4806,5285300,
002306.SZ,*STÔÆÍø,2022-03-08,12.4806,12.5223,12.0632,12.1049,6517300,
002306.SZ,*STÔÆÍø,2022-03-09,12.0214,12.1884,11.3953,11.8545,7789745,
002306.SZ,*STÔÆÍø,2022-03-10,12.1049,12.3136,12.0214,12.1467,5262000,
002306.SZ,*STÔÆÍø,2022-03-11,12.1884,12.4388,11.8962,12.3554,6862202,
002306.SZ,*STÔÆÍø,2022-03-14,12.3971,12.5641,12.2301,12.3136,6684002,
002306.SZ,*STÔÆÍø,2022-03-15,12.2719,12.5223,11.8127,11.8127,10478800,
002306.SZ,*STÔÆÍø,2022-03-16,12.0214,12.7728,11.8962,12.6475,14735700,
002306.SZ,*STÔÆÍø,2022-03-17,12.8145,12.8563,12.4806,12.8563,10378600,
002306.SZ,*STÔÆÍø,2022-03-18,12.731,13.0232,12.6475,12.9397,10614000,
002306.SZ,*STÔÆÍø,2022-03-21,12.9397,12.9815,12.6893,12.8563,7323100,
002306.SZ,*STÔÆÍø,2022-03-22,12.898,13.1484,12.6893,12.9815,8686800,
002306.SZ,*STÔÆÍø,2022-03-23,13.065,13.065,12.6893,12.7728,5307500,
002306.SZ,*STÔÆÍø,2022-03-24,12.6475,12.8145,12.5223,12.5223,4998820,
002306.SZ,*STÔÆÍø,2022-03-25,12.5223,13.1067,12.4388,12.8563,10623123,
002306.SZ,*STÔÆÍø,2022-03-28,12.731,14.1502,12.731,14.1502,19926490,
002306.SZ,*STÔÆÍø,2022-03-29,14.6929,15.0268,14.025,14.192,58394237,
002306.SZ,*STÔÆÍø,2022-03-30,14.1085,14.4007,13.8163,14.4007,32377041,
002306.SZ,*STÔÆÍø,2022-03-31,14.192,15.8616,14.0667,15.8616,65093663,
002306.SZ,*STÔÆÍø,2022-04-01,15.9034,17.4478,15.4442,17.4478,91096950,
002306.SZ,*STÔÆÍø,2022-04-06,17.4478,17.5313,15.6946,15.6946,124506915,
002306.SZ,*STÔÆÍø,2022-04-07,14.7763,15.1103,14.1085,14.2754,75639046,
002306.SZ,*STÔÆÍø,2022-04-08,13.9415,15.0268,13.9415,14.3589,56951040,
002306.SZ,*STÔÆÍø,2022-04-11,13.9833,14.3172,13.5241,13.6493,36482220,
002306.SZ,*STÔÆÍø,2022-04-12,14.3589,15.0268,14.192,15.0268,22764799,
002306.SZ,*STÔÆÍø,2022-04-13,15.7364,16.446,14.985,15.0268,90995105,
002306.SZ,*STÔÆÍø,2022-04-14,14.4007,15.5277,14.3172,15.2355,57674691,
002306.SZ,*STÔÆÍø,2022-04-15,14.985,15.0268,14.2754,14.3172,41977707,
002306.SZ,*STÔÆÍø,2022-04-18,14.0667,14.5259,13.9415,14.1085,20122488,
002306.SZ,*STÔÆÍø,2022-04-19,13.8998,14.3172,13.7746,14.0667,17861788,
002306.SZ,*STÔÆÍø,2022-04-20,14.0667,14.4424,13.858,14.3172,26951300,
002306.SZ,*STÔÆÍø,2022-04-21,14.1502,14.2337,13.5659,13.6493,27291178,
002306.SZ,*STÔÆÍø,2022-04-22,13.3989,13.6493,13.065,13.1902,18378353,
002306.SZ,*STÔÆÍø,2022-04-25,12.8145,12.9397,12.0632,12.0632,20629230,
002306.SZ,*STÔÆÍø,2022-04-26,12.1049,12.2719,11.2701,11.4788,21861000,
002306.SZ,*STÔÆÍø,2022-04-27,11.2701,11.4788,10.8944,11.4371,16353800,
002306.SZ,*STÔÆÍø,2022-04-28,11.4788,11.4788,10.8944,11.0614,11640000,
002306.SZ,*STÔÆÍø,2022-04-29,11.1449,12.1884,11.1031,12.1884,13274500,
002306.SZ,*STÔÆÍø,2022-05-05,12.4388,12.4388,11.7292,12.0214,18454602,
002306.SZ,*STÔÆÍø,2022-05-06,11.8545,11.8962,11.4788,11.604,11019700,
002306.SZ,*STÔÆÍø,2022-05-09,11.4371,12.1049,11.4371,11.8545,11266800,
002306.SZ,*STÔÆÍø,2022-05-10,11.6875,12.0214,11.5623,11.9379,9729400,
002306.SZ,*STÔÆÍø,2022-05-11,11.9379,12.4388,11.6875,11.6875,14533299,
002306.SZ,*STÔÆÍø,2022-05-12,11.5623,12.0632,11.5623,11.8962,10799599,
002306.SZ,*STÔÆÍø,2022-05-13,11.8962,12.0214,11.604,11.9797,9290800,
002306.SZ,*STÔÆÍø,2022-05-16,12.0632,12.3971,11.8962,12.1884,12398700,
002306.SZ,*STÔÆÍø,2022-05-17,12.2719,12.2719,11.8127,11.9379,8416144,
002306.SZ,*STÔÆÍø,2022-05-18,11.9379,12.3971,11.9379,12.2301,13851100,
002306.SZ,*STÔÆÍø,2022-05-19,12.0214,13.0232,11.9379,12.5641,19922200,
002306.SZ,*STÔÆÍø,2022-05-20,12.5223,12.8563,12.4388,12.4806,15603102,
002306.SZ,*STÔÆÍø,2022-05-23,12.4806,12.7728,12.3554,12.5641,8274800,
002306.SZ,*STÔÆÍø,2022-05-24,12.5223,12.5641,11.8545,11.8545,11450600,
002306.SZ,*STÔÆÍø,2022-05-25,11.8962,12.1467,11.8962,12.0632,7637845,
002306.SZ,*STÔÆÍø,2022-05-26,12.2301,12.3136,12.0632,12.1467,6728600,
002306.SZ,*STÔÆÍø,2022-05-27,12.1467,12.2301,11.9379,12.0214,6277000,
002306.SZ,*STÔÆÍø,2022-05-30,12.2719,12.731,12.1049,12.6475,18188739,
002306.SZ,*STÔÆÍø,2022-05-31,12.6475,13.065,12.4806,12.9397,18275445,
002306.SZ,*STÔÆÍø,2022-06-01,12.9397,13.065,12.6475,12.731,10268802,
002306.SZ,*STÔÆÍø,2022-06-02,12.6058,12.8145,12.3971,12.5641,8730346,
002306.SZ,*STÔÆÍø,2022-06-06,12.5641,12.8145,12.3554,12.8145,12867800,
002306.SZ,*STÔÆÍø,2022-06-07,12.6893,12.7728,12.4806,12.6058,7319300,
002306.SZ,*STÔÆÍø,2022-06-08,12.6893,12.8563,12.3554,12.6475,8715800,
002306.SZ,*STÔÆÍø,2022-06-09,12.6475,12.6475,12.2719,12.3554,7001900,
002306.SZ,*STÔÆÍø,2022-06-10,12.2301,12.7728,12.1884,12.6058,8720800,
002306.SZ,*STÔÆÍø,2022-06-13,12.5223,12.8145,12.5223,12.6893,7825700,
002306.SZ,*STÔÆÍø,2022-06-14,12.731,13.065,12.5223,12.8563,13155110,
002306.SZ,*STÔÆÍø,2022-06-15,12.9397,12.9815,12.6893,12.731,8594500,
002306.SZ,*STÔÆÍø,2022-06-16,12.7728,13.4824,12.6475,13.1902,18735700,
002306.SZ,*STÔÆÍø,2022-06-17,13.2737,13.4824,12.9815,13.1067,13287500,
002306.SZ,*STÔÆÍø,2022-06-20,13.0232,13.1902,12.8563,12.9397,9321700,
002306.SZ,*STÔÆÍø,2022-06-21,12.9397,13.1067,12.6893,12.7728,8781000,
002306.SZ,*STÔÆÍø,2022-06-22,12.8563,12.9397,12.5223,12.6058,7004400,
002306.SZ,*STÔÆÍø,2022-06-23,12.6475,12.731,12.4388,12.6475,7275600,
002306.SZ,*STÔÆÍø,2022-06-24,12.6893,12.9397,12.5641,12.8563,11772802,
002306.SZ,*STÔÆÍø,2022-06-27,12.9397,13.4824,12.8145,13.1484,17579740,
002306.SZ,*STÔÆÍø,2022-06-28,13.3154,14.1085,13.1484,13.7746,30476136,
002306.SZ,*STÔÆÍø,2022-06-29,13.6911,14.0667,13.3571,13.3989,24280132,
002306.SZ,*STÔÆÍø,2022-06-30,13.9833,14.7346,13.6911,14.7346,20158000,
002306.SZ,*STÔÆÍø,2022-07-01,14.7763,14.9433,13.858,13.9415,49796934,
002306.SZ,*STÔÆÍø,2022-07-04,14.1502,14.8181,13.6076,13.8163,35265728,
002306.SZ,*STÔÆÍø,2022-07-05,13.7746,13.8163,13.2319,13.3989,21204303,
002306.SZ,*STÔÆÍø,2022-07-06,13.3154,13.3571,12.898,12.9397,12994700,
002306.SZ,*STÔÆÍø,2022-07-07,12.898,13.3571,12.898,13.2319,13617429,
002306.SZ,*STÔÆÍø,2022-07-08,13.3571,13.7746,13.1484,13.1902,16008229,
002306.SZ,*STÔÆÍø,2022-07-11,13.2319,13.3989,12.9397,13.2737,11175729,
002306.SZ,*STÔÆÍø,2022-07-12,13.1484,13.3571,12.9397,13.0232,8642700,
002306.SZ,*STÔÆÍø,2022-07-13,13.0232,13.1902,12.9815,13.1484,6185401,
002306.SZ,*STÔÆÍø,2022-07-14,13.065,13.1067,12.7728,12.8145,9162579,
002306.SZ,*STÔÆÍø,2022-07-15,12.6475,13.5241,12.5641,12.8563,13659446,
002306.SZ,*STÔÆÍø,2022-07-18,12.7728,13.065,12.7728,12.9397,8728100,
002306.SZ,*STÔÆÍø,2022-07-19,13.1067,13.2319,12.9397,13.1067,6958709,
002306.SZ,*STÔÆÍø,2022-07-20,13.1484,13.3989,13.1484,13.2737,9200901,
002306.SZ,*STÔÆÍø,2022-07-21,13.2737,13.4824,13.1902,13.2319,7988262,
002306.SZ,*STÔÆÍø,2022-07-22,13.2737,13.3989,12.9815,13.1067,7515200,
002306.SZ,*STÔÆÍø,2022-07-25,13.065,13.1484,12.8145,12.9397,5374900,
002306.SZ,*STÔÆÍø,2022-07-26,13.065,14.2337,12.9815,14.2337,59080797,
002306.SZ,*STÔÆÍø,2022-07-27,14.2754,14.985,13.7746,14.1502,65969136,
002306.SZ,*STÔÆÍø,2022-07-28,14.1085,14.4424,13.858,13.9833,38660208,
002306.SZ,*STÔÆÍø,2022-07-29,14.1085,14.3172,13.858,14.025,24389781,
002306.SZ,*STÔÆÍø,2022-08-01,14.0667,14.3172,13.9833,14.1502,19501881,
002306.SZ,*STÔÆÍø,2022-08-02,14.025,14.0667,13.3571,13.5241,23505427,
002306.SZ,*STÔÆÍø,2022-08-03,13.4406,13.858,13.065,13.2319,13524902,
002306.SZ,*STÔÆÍø,2022-08-04,13.1484,14.4007,13.0232,13.9833,22156602,
002306.SZ,*STÔÆÍø,2022-08-05,13.9415,14.192,13.6493,13.9833,15510100,
002306.SZ,*STÔÆÍø,2022-08-08,13.858,14.0667,13.8163,14.025,9755700,
002306.SZ,*STÔÆÍø,2022-08-09,13.9415,14.2754,13.8998,14.0667,11231000,
002306.SZ,*STÔÆÍø,2022-08-10,13.9833,14.8598,13.7746,14.4007,22446900,
002306.SZ,*STÔÆÍø,2022-08-11,14.4007,14.6929,14.192,14.4842,16434200,
002306.SZ,*STÔÆÍø,2022-08-12,14.4424,14.7346,14.3172,14.4424,15861346,
002306.SZ,*STÔÆÍø,2022-08-15,14.4007,14.4842,14.192,14.2754,11371910,
002306.SZ,*STÔÆÍø,2022-08-16,14.3172,14.3589,13.9833,14.2337,9263081,
002306.SZ,*STÔÆÍø,2022-08-17,14.2754,14.3172,13.9415,14.0667,9970700,
002306.SZ,*STÔÆÍø,2022-08-18,14.025,14.0667,13.858,13.8998,7788702,
002306.SZ,*STÔÆÍø,2022-08-19,13.9833,14.4424,13.8998,13.8998,14222000,
002306.SZ,*STÔÆÍø,2022-08-22,13.8163,14.4842,13.6911,14.1085,11053081,
002306.SZ,*STÔÆÍø,2022-08-23,14.025,15.5277,13.8998,14.8598,58816857,
002306.SZ,*STÔÆÍø,2022-08-24,15.0268,16.3625,14.4424,16.3625,65117856,
002306.SZ,*STÔÆÍø,2022-08-25,16.7382,17.9904,15.9034,16.7382,133311158,
002306.SZ,*STÔÆÍø,2022-08-26,15.5694,17.4478,15.152,16.9051,115138376,
002306.SZ,*STÔÆÍø,2022-08-29,15.9868,18.3243,15.2355,17.3643,106614737,
002306.SZ,*STÔÆÍø,2022-08-30,17.5313,17.7817,16.4877,17.0304,55987029,
002306.SZ,*STÔÆÍø,2022-08-31,16.6964,18.7417,16.3625,17.9904,112554739,
002306.SZ,*STÔÆÍø,2022-09-01,17.4895,18.1574,16.9886,17.1973,80672112,
002306.SZ,*STÔÆÍø,2022-09-02,17.1556,18.1574,16.8217,17.4895,54660902,
002306.SZ,*STÔÆÍø,2022-09-05,17.3643,18.7,17.0304,18.0321,55148004,
002306.SZ,*STÔÆÍø,2022-09-06,17.9487,18.1574,17.3643,17.7817,38853424,
002306.SZ,*STÔÆÍø,2022-09-07,17.573,17.6982,16.6129,16.6547,44904296,
002306.SZ,*STÔÆÍø,2022-09-08,16.6129,18.2826,16.4042,17.0721,46210996,
002306.SZ,*STÔÆÍø,2022-09-09,16.7382,18.2826,16.6547,17.8652,64665619,
002306.SZ,*STÔÆÍø,2022-09-13,17.6565,19.1592,17.3643,18.7,77130504,
002306.SZ,*STÔÆÍø,2022-09-14,19.6183,20.5784,19.1592,20.5784,75575882,
002306.SZ,*STÔÆÍø,2022-09-15,20.8705,22.415,20.2027,20.4949,126604983,
002306.SZ,*STÔÆÍø,2022-09-16,20.4949,21.2045,19.7435,20.3279,64245209,
002306.SZ,*STÔÆÍø,2022-09-19,19.827,20.4114,19.2426,19.3679,58228803,
002306.SZ,*STÔÆÍø,2022-09-20,19.994,20.9123,19.4513,20.4949,61770110,
002306.SZ,*STÔÆÍø,2022-09-21,19.9105,20.8288,19.66,20.4531,43162900,
002306.SZ,*STÔÆÍø,2022-09-22,20.3696,21.4132,20.2862,20.4114,38868400,
002306.SZ,*STÔÆÍø,2022-09-23,20.5366,21.6636,20.0775,21.2045,49201523,
002306.SZ,*STÔÆÍø,2022-09-26,20.8705,21.4549,20.0775,20.2444,43346399,
002306.SZ,*STÔÆÍø,2022-09-27,19.9522,20.8288,19.5348,20.2027,38536690,
002306.SZ,*STÔÆÍø,2022-09-28,20.2027,20.2444,19.2426,19.4096,29298245,
002306.SZ,*STÔÆÍø,2022-09-29,19.4513,19.8688,18.9505,19.4096,25362911,
002306.SZ,*STÔÆÍø,2022-09-30,19.2426,19.6183,18.6165,19.3679,23052355,
002306.SZ,*STÔÆÍø,2022-10-10,19.4096,19.4513,17.4478,17.4478,33005300,
002306.SZ,*STÔÆÍø,2022-10-11,17.3643,18.3243,17.0304,17.5313,27812700,
002306.SZ,*STÔÆÍø,2022-10-12,17.573,17.6147,16.6964,17.406,23312910,
002306.SZ,*STÔÆÍø,2022-10-13,17.6565,17.6565,16.7799,16.9051,20436300,
002306.SZ,*STÔÆÍø,2022-10-14,17.0304,17.573,17.0304,17.1138,20061000,
002306.SZ,*STÔÆÍø,2022-10-17,17.1138,17.1556,16.8634,17.0721,16446600,
002306.SZ,*STÔÆÍø,2022-10-18,17.1138,17.6147,17.0721,17.1138,19025300,
002306.SZ,*STÔÆÍø,2022-10-19,17.1973,17.74,16.9469,16.9886,26824792,
002306.SZ,*STÔÆÍø,2022-10-20,17.1973,17.1973,16.1955,16.5295,31682043,
002306.SZ,*STÔÆÍø,2022-10-21,16.3625,16.8634,16.279,16.5295,17604245,
002306.SZ,*STÔÆÍø,2022-10-24,16.446,16.7382,15.7364,15.9868,23365381,
002306.SZ,*STÔÆÍø,2022-10-25,15.9034,16.446,15.8616,16.3208,16839996,
002306.SZ,*STÔÆÍø,2022-10-26,16.1955,17.1556,16.1955,16.9469,16611414,
002306.SZ,*STÔÆÍø,2022-10-27,16.5712,17.406,16.5712,16.9051,16605314,
002306.SZ,*STÔÆÍø,2022-10-28,16.8634,17.0304,15.9034,16.1121,15898800,
002306.SZ,*STÔÆÍø,2022-10-31,16.0703,16.3208,15.9868,16.279,11540000,
002306.SZ,*STÔÆÍø,2022-11-01,16.0703,17.0304,16.0703,16.9886,16644800,
002306.SZ,*STÔÆÍø,2022-11-02,17.0304,17.573,16.8634,17.1556,18426301,
002306.SZ,*STÔÆÍø,2022-11-03,17.0721,18.867,16.9469,18.4496,56531001,
002306.SZ,*STÔÆÍø,2022-11-04,17.74,18.6583,17.6147,18.2409,39521000,
002306.SZ,*STÔÆÍø,2022-11-07,18.3243,18.9922,18.0739,18.7835,30088140,
002306.SZ,*STÔÆÍø,2022-11-08,18.7835,18.9505,18.4078,18.5748,19984500,
002306.SZ,*STÔÆÍø,2022-11-09,18.533,19.0339,18.533,18.7,17935849,
002306.SZ,*STÔÆÍø,2022-11-10,18.7,18.867,18.5748,18.7,15419607,
002306.SZ,*STÔÆÍø,2022-11-11,18.9087,19.827,18.867,19.3261,25651369,
002306.SZ,*STÔÆÍø,2022-11-14,19.2426,19.8688,18.5748,18.6583,24506900,
002306.SZ,*STÔÆÍø,2022-11-15,18.867,19.0757,18.5748,18.7,14056900,
002306.SZ,*STÔÆÍø,2022-11-16,18.7,19.3261,18.6583,19.1174,16778200,
002306.SZ,*STÔÆÍø,2022-11-17,19.4096,19.6183,18.9922,19.2844,19567600,
002306.SZ,*STÔÆÍø,2022-11-18,19.2009,20.0775,19.1174,19.7018,23230289,
002306.SZ,*STÔÆÍø,2022-11-21,19.8688,19.8688,18.6165,18.7835,29242945,
002306.SZ,*STÔÆÍø,2022-11-22,18.9922,18.9922,16.9051,16.9051,54663651,
002306.SZ,*STÔÆÍø,2022-11-23,16.7799,17.9487,15.6529,17.5313,68734003,
002306.SZ,*STÔÆÍø,2022-11-24,17.6147,19.2844,17.2391,18.6583,59153421,
002306.SZ,*STÔÆÍø,2022-11-25,19.827,20.5366,16.9051,17.5313,106421018,
002306.SZ,*STÔÆÍø,2022-11-28,16.5712,17.9069,16.279,17.0304,46537868,
002306.SZ,*STÔÆÍø,2022-11-29,16.9469,17.4895,16.7799,17.0721,37368758,
002306.SZ,*STÔÆÍø,2022-11-30,17.1138,17.3225,16.9051,16.9886,21961500,
002306.SZ,*STÔÆÍø,2022-12-01,17.3643,18.1574,17.1556,17.406,35180584,
002306.SZ,*STÔÆÍø,2022-12-02,17.2808,18.0321,17.1138,17.4478,28235926,
002306.SZ,*STÔÆÍø,2022-12-05,17.6565,17.9487,17.3225,17.4478,22525000,
002306.SZ,*STÔÆÍø,2022-12-06,17.406,17.6982,17.1556,17.573,17481802,
002306.SZ,*STÔÆÍø,2022-12-07,17.573,18.4496,17.3643,18.1156,34516500,
002306.SZ,*STÔÆÍø,2022-12-08,18.1156,18.2409,17.4478,17.6982,21110900,
002306.SZ,*STÔÆÍø,2022-12-09,17.8234,17.8234,17.1556,17.1973,20607100,
002306.SZ,*STÔÆÍø,2022-12-12,17.0304,17.2391,16.6964,16.9469,15911144,
002306.SZ,*STÔÆÍø,2022-12-13,16.8634,17.4478,16.8217,17.1973,14289949,
002306.SZ,*STÔÆÍø,2022-12-14,17.0721,17.6565,17.0304,17.5313,18366103,
002306.SZ,*STÔÆÍø,2022-12-15,17.5313,17.573,16.9051,16.9886,17648084,
002306.SZ,*STÔÆÍø,2022-12-16,16.9051,17.2808,16.6129,17.1138,15962000,
002306.SZ,*STÔÆÍø,2022-12-19,17.0304,17.2391,16.3625,16.5712,14574098,
002306.SZ,*STÔÆÍø,2022-12-20,16.5712,16.5712,16.0286,16.2373,11791408,
002306.SZ,*STÔÆÍø,2022-12-21,16.5295,17.0304,16.1955,16.6964,22086900,
002306.SZ,*STÔÆÍø,2022-12-22,16.6964,16.7799,15.8616,15.9451,20243996,
002306.SZ,*STÔÆÍø,2022-12-23,15.8199,16.1955,15.5277,15.8199,14849200,
002306.SZ,*STÔÆÍø,2022-12-26,15.9451,16.3625,15.7781,16.3625,12385600,
002306.SZ,*STÔÆÍø,2022-12-27,16.4877,16.6547,15.8199,16.6547,23273500,
002306.SZ,*STÔÆÍø,2022-12-28,16.4877,18.3243,16.1538,18.3243,53397091,
002306.SZ,*STÔÆÍø,2022-12-29,18.3243,20.1609,17.74,20.1609,69462456,
002306.SZ,*STÔÆÍø,2022-12-30,21.7054,22.1645,20.4949,22.1645,71477223,
002306.SZ,*STÔÆÍø,2023-01-03,24.0846,24.0846,20.5366,21.0375,154526931,
002306.SZ,*STÔÆÍø,2023-01-04,21.121,21.7888,20.6618,21.4132,121714195,
002306.SZ,*STÔÆÍø,2023-01-05,20.1192,20.954,19.2844,20.4531,100644751,
002306.SZ,*STÔÆÍø,2023-01-06,20.5366,20.954,19.4513,19.4513,69796011,
002306.SZ,*STÔÆÍø,2023-01-09,19.5348,19.8688,18.867,19.0757,45408514,
002306.SZ,*STÔÆÍø,2023-01-10,18.7835,19.2426,18.6583,18.9087,33275900,
002306.SZ,*STÔÆÍø,2023-01-11,19.0757,19.3679,18.7,18.9087,37561800,
002306.SZ,*STÔÆÍø,2023-01-12,19.2009,19.66,18.867,18.9922,39779688,
002306.SZ,*STÔÆÍø,2023-01-13,18.7835,19.3261,18.6165,18.9505,27368158,
002306.SZ,*STÔÆÍø,2023-01-16,19.1592,19.6183,18.9087,18.9922,35412858,
002306.SZ,*STÔÆÍø,2023-01-17,19.1174,19.2844,18.3661,18.3661,30222700,
002306.SZ,*STÔÆÍø,2023-01-18,18.4913,18.6165,18.2409,18.3243,15157646,
002306.SZ,*STÔÆÍø,2023-01-19,18.2826,18.3661,18.0321,18.0739,13518158,
002306.SZ,*STÔÆÍø,2023-01-20,18.1156,18.4496,18.1156,18.4078,11030558,
002306.SZ,*STÔÆÍø,2023-01-30,18.5748,18.9087,18.4913,18.5748,17964423,
002306.SZ,*STÔÆÍø,2023-01-31,18.4913,18.9505,18.1156,18.7835,21953490,
002306.SZ,*STÔÆÍø,2023-02-01,18.7835,18.9505,18.4913,18.9505,21247900,
002306.SZ,*STÔÆÍø,2023-02-02,18.9087,19.2426,18.7835,18.9505,23480000,
002306.SZ,*STÔÆÍø,2023-02-03,19.0757,20.7871,18.9922,19.9105,73350537,
002306.SZ,*STÔÆÍø,2023-02-06,19.6183,19.9522,19.3679,19.7853,38680700,
002306.SZ,*STÔÆÍø,2023-02-07,19.6183,19.7435,19.3679,19.7435,22623700,
002306.SZ,*STÔÆÍø,2023-02-08,19.7435,20.6201,19.6183,19.7018,34819800,
002306.SZ,*STÔÆÍø,2023-02-09,19.66,21.6636,19.5348,20.4531,50233590,
002306.SZ,*STÔÆÍø,2023-02-10,20.3279,20.4114,19.9522,20.1192,30370600,
002306.SZ,*STÔÆÍø,2023-02-13,20.2444,20.4949,20.0775,20.3279,25584317,
002306.SZ,*STÔÆÍø,2023-02-14,20.2862,20.2862,19.7435,19.827,20586300,
002306.SZ,*STÔÆÍø,2023-02-15,19.66,19.9522,19.66,19.7853,15869502,
002306.SZ,*STÔÆÍø,2023-02-16,19.7853,20.1192,19.1174,19.2426,23139400,
002306.SZ,*STÔÆÍø,2023-02-17,19.2426,19.4096,18.6165,19.1174,16544100,
002306.SZ,*STÔÆÍø,2023-02-20,19.0757,19.4096,18.867,19.3679,12684700,
002306.SZ,*STÔÆÍø,2023-02-21,19.4096,19.4513,18.9922,19.2426,9734600,
002306.SZ,*STÔÆÍø,2023-02-22,19.0339,19.3261,18.9922,19.2844,7163000,
002306.SZ,*STÔÆÍø,2023-02-23,19.4096,20.0775,19.2844,19.66,21409200,
002306.SZ,*STÔÆÍø,2023-02-24,19.7018,20.1609,18.9505,18.9505,25502800,
002306.SZ,*STÔÆÍø,2023-02-27,18.9087,19.2844,18.7835,18.9922,12666600,
002306.SZ,*STÔÆÍø,2023-02-28,18.9922,19.2426,18.9505,19.1592,7490402,
002306.SZ,*STÔÆÍø,2023-03-01,19.1592,19.7018,19.1592,19.66,15967400,
002306.SZ,*STÔÆÍø,2023-03-02,19.66,19.7435,19.3261,19.4513,12569900,
002306.SZ,*STÔÆÍø,2023-03-03,19.5348,19.5348,19.1174,19.4096,9336900,
002306.SZ,*STÔÆÍø,2023-03-06,19.4513,19.827,19.3261,19.66,17086400,
002306.SZ,*STÔÆÍø,2023-03-07,19.6183,19.6183,18.9505,18.9922,16375703,
002306.SZ,*STÔÆÍø,2023-03-08,18.8252,19.3679,18.8252,19.2844,9199500,
002306.SZ,*STÔÆÍø,2023-03-09,19.4931,19.5348,18.8252,18.9922,9152600,
002306.SZ,*STÔÆÍø,2023-03-10,19.1592,19.2009,18.5748,18.6165,8601100,
002306.SZ,*STÔÆÍø,2023-03-13,18.533,18.533,18.1574,18.4913,9806300,
002306.SZ,*STÔÆÍø,2023-03-14,18.6165,18.6165,17.9069,18.0739,11570100,
002306.SZ,*STÔÆÍø,2023-03-15,18.2409,18.4078,18.0321,18.0739,6162600,
002306.SZ,*STÔÆÍø,2023-03-16,18.0321,18.0739,17.6982,17.6982,8395500,
002306.SZ,*STÔÆÍø,2023-03-17,17.8234,18.3243,17.8234,18.1156,9552940,
002306.SZ,*STÔÆÍø,2023-03-20,18.1574,18.6165,18.1574,18.4078,13524955,
002306.SZ,*STÔÆÍø,2023-03-21,18.4078,18.7417,18.2409,18.7417,10282804,
002306.SZ,*STÔÆÍø,2023-03-22,18.867,18.9087,18.4078,18.6583,9182300,
002306.SZ,*STÔÆÍø,2023-03-23,18.7,18.7,18.3661,18.4913,9251200,
002306.SZ,*STÔÆÍø,2023-03-24,18.4913,18.7,18.3243,18.6583,9070890,
002306.SZ,*STÔÆÍø,2023-03-27,18.6165,18.867,18.3243,18.7417,10372300,
002306.SZ,*STÔÆÍø,2023-03-28,18.867,19.1174,18.7,18.7,11036400,
002306.SZ,*STÔÆÍø,2023-03-29,18.7417,18.9505,18.5748,18.7,8249300,
