´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2021-04-30,629.34,637.4681,623.1473,633.2105,9098089,
300012.SZ,»ª²â¼ì²â,2021-05-06,627.0178,649.273,626.6307,639.5968,11363278,
300012.SZ,»ª²â¼ì²â,2021-05-07,642.4997,649.8536,613.2776,617.5351,14921900,
300012.SZ,»ª²â¼ì²â,2021-05-10,625.0825,647.9184,616.9545,639.5968,15286441,
300012.SZ,»ª²â¼ì²â,2021-05-11,638.6292,638.6292,591.2158,618.1157,20727075,
300012.SZ,»ª²â¼ì²â,2021-05-12,612.697,634.7587,596.0539,627.7919,9844687,
300012.SZ,»ª²â¼ì²â,2021-05-13,620.4379,632.4364,616.3739,629.5336,6581087,
300012.SZ,»ª²â¼ì²â,2021-05-14,630.3077,645.4025,629.5336,644.2414,10447401,
300012.SZ,»ª²â¼ì²â,2021-05-17,648.3054,672.8829,646.3702,652.3694,12706636,
300012.SZ,»ª²â¼ì²â,2021-05-18,656.6269,659.9168,635.1458,643.6608,7179630,
300012.SZ,»ª²â¼ì²â,2021-05-19,635.5328,645.4025,630.5012,640.5644,6100563,
300012.SZ,»ª²â¼ì²â,2021-05-20,632.8235,657.2075,632.8235,651.9824,8933973,
300012.SZ,»ª²â¼ì²â,2021-05-21,658.568,662.0546,648.8832,658.568,9516801,
300012.SZ,»ª²â¼ì²â,2021-05-24,659.9239,673.289,654.3067,666.3159,11143994,
300012.SZ,»ª²â¼ì²â,2021-05-25,664.3789,683.7486,662.0546,673.4827,10279337,
300012.SZ,»ª²â¼ì²â,2021-05-26,673.0953,676.7755,649.4643,659.3428,8771026,
300012.SZ,»ª²â¼ì²â,2021-05-27,659.3428,666.1222,638.4236,652.3697,10992925,
300012.SZ,»ª²â¼ì²â,2021-05-28,648.8832,661.8609,647.9147,660.1176,7634088,
300012.SZ,»ª²â¼ì²â,2021-05-31,658.568,659.5365,645.7841,650.2391,10177421,
300012.SZ,»ª²â¼ì²â,2021-06-01,647.1399,651.595,634.356,643.266,10489417,
300012.SZ,»ª²â¼ì²â,2021-06-02,643.0723,665.1537,635.7118,656.4374,12529729,
300012.SZ,»ª²â¼ì²â,2021-06-03,662.2483,662.442,639.7795,641.1353,7425407,
300012.SZ,»ª²â¼ì²â,2021-06-04,639.5858,647.3336,628.5451,642.8786,10749631,
300012.SZ,»ª²â¼ì²â,2021-06-07,642.8786,650.2391,622.1531,635.3245,13216947,
300012.SZ,»ª²â¼ì²â,2021-06-08,631.8379,644.4282,612.0809,625.4459,15354859,
300012.SZ,»ª²â¼ì²â,2021-06-09,632.0316,632.8064,605.1078,619.635,13241228,
300012.SZ,»ª²â¼ì²â,2021-06-10,624.6711,632.2253,615.9548,621.7657,11321344,
300012.SZ,»ª²â¼ì²â,2021-06-11,625.6396,645.9778,616.1485,643.0723,20503746,
300012.SZ,»ª²â¼ì²â,2021-06-15,642.8786,645.5904,616.9233,619.2476,15806184,
300012.SZ,»ª²â¼ì²â,2021-06-16,627.1892,627.5766,604.333,611.1124,10558974,
300012.SZ,»ª²â¼ì²â,2021-06-17,605.3015,635.9055,604.333,635.1308,14318848,
300012.SZ,»ª²â¼ì²â,2021-06-18,635.1308,640.1669,624.0901,627.5766,10002474,
300012.SZ,»ª²â¼ì²â,2021-06-21,627.5766,628.1577,613.2431,624.0901,8454678,
300012.SZ,»ª²â¼ì²â,2021-06-22,619.8287,648.1084,614.0178,648.1084,14099698,
300012.SZ,»ª²â¼ì²â,2021-06-23,650.8202,665.9285,647.5273,661.4735,12449248,
300012.SZ,»ª²â¼ì²â,2021-06-24,658.568,681.8116,654.6941,681.8116,16703145,
300012.SZ,»ª²â¼ì²â,2021-06-25,679.4873,683.3612,656.6311,669.2213,13089052,
300012.SZ,»ª²â¼ì²â,2021-06-28,665.9285,666.3159,601.6213,610.5313,34914447,
300012.SZ,»ª²â¼ì²â,2021-06-29,610.1439,617.5044,572.5668,600.4591,45788674,
300012.SZ,»ª²â¼ì²â,2021-06-30,594.0671,623.7027,583.4138,617.5044,16904601,
300012.SZ,»ª²â¼ì²â,2021-07-01,621.1846,621.7657,591.3554,597.1662,14777574,
300012.SZ,»ª²â¼ì²â,2021-07-02,592.7112,596.1978,561.9135,566.5622,20703115,
300012.SZ,»ª²â¼ì²â,2021-07-05,572.5668,574.3101,544.8682,548.7421,19799634,
300012.SZ,»ª²â¼ì²â,2021-07-06,553.3908,562.6883,538.8636,549.7106,16872345,
300012.SZ,»ª²â¼ì²â,2021-07-07,548.3547,559.7828,540.4132,549.9043,15939002,
300012.SZ,»ª²â¼ì²â,2021-07-08,551.0665,567.337,545.643,556.1026,22368911,
300012.SZ,»ª²â¼ì²â,2021-07-09,555.7152,555.7152,534.9897,544.2871,18892365,
300012.SZ,»ª²â¼ì²â,2021-07-12,559.5891,596.5852,552.035,582.4453,34083951,
300012.SZ,»ª²â¼ì²â,2021-07-13,578.7651,602.7834,574.8912,599.2969,21560457,
300012.SZ,»ª²â¼ì²â,2021-07-14,600.2654,603.3645,584.3823,588.6436,12547327,
300012.SZ,»ª²â¼ì²â,2021-07-15,589.6121,594.4545,580.3147,589.8058,10096429,
300012.SZ,»ª²â¼ì²â,2021-07-16,588.8373,592.7112,571.5983,571.9857,13721109,
300012.SZ,»ª²â¼ì²â,2021-07-19,577.2155,577.2155,561.9135,573.9227,10602348,
300012.SZ,»ª²â¼ì²â,2021-07-20,567.5307,590.1932,558.8143,566.9496,11194925,
300012.SZ,»ª²â¼ì²â,2021-07-21,565.5937,571.0172,557.4585,560.1702,13571133,
300012.SZ,»ª²â¼ì²â,2021-07-22,558.2333,560.1702,540.0258,541.9628,20952571,
300012.SZ,»ª²â¼ì²â,2021-07-23,541.7691,542.9312,512.1335,513.102,25245379,
300012.SZ,»ª²â¼ì²â,2021-07-26,510.5839,526.8544,500.1243,515.2326,23503792,
300012.SZ,»ª²â¼ì²â,2021-07-27,521.0435,531.5031,503.6108,509.6154,18669732,
300012.SZ,»ª²â¼ì²â,2021-07-28,509.0343,539.6384,497.9937,534.796,20701103,
300012.SZ,»ª²â¼ì²â,2021-07-29,545.2556,545.2556,525.3049,530.341,20842788,
300012.SZ,»ª²â¼ì²â,2021-07-30,526.8544,528.7914,510.0028,525.8859,16642279,
300012.SZ,»ª²â¼ì²â,2021-08-02,528.404,532.2779,510.1965,528.2103,22606494,
300012.SZ,»ª²â¼ì²â,2021-08-03,527.8229,578.3777,522.012,571.0172,32858971,
300012.SZ,»ª²â¼ì²â,2021-08-04,563.0757,563.2694,542.7375,555.1341,23250518,
300012.SZ,»ª²â¼ì²â,2021-08-05,549.5169,553.9719,542.3501,543.5123,12234287,
300012.SZ,»ª²â¼ì²â,2021-08-06,544.0934,547.9673,518.1381,524.9175,15164836,
300012.SZ,»ª²â¼ì²â,2021-08-09,519.1066,533.6338,518.1381,522.9805,11894199,
300012.SZ,»ª²â¼ì²â,2021-08-10,523.3679,548.161,516.3948,536.1519,16787476,
300012.SZ,»ª²â¼ì²â,2021-08-11,541.188,544.2871,528.0166,528.7914,12482629,
300012.SZ,»ª²â¼ì²â,2021-08-12,528.7914,548.7421,526.8544,534.4086,11785471,
300012.SZ,»ª²â¼ì²â,2021-08-13,534.2149,539.251,521.0435,524.1427,10001653,
300012.SZ,»ª²â¼ì²â,2021-08-16,522.9805,529.3725,517.557,522.5931,10321005,
300012.SZ,»ª²â¼ì²â,2021-08-17,521.2372,523.7553,503.0298,520.8498,15138781,
300012.SZ,»ª²â¼ì²â,2021-08-18,514.2642,516.2011,502.255,503.2235,15365607,
300012.SZ,»ª²â¼ì²â,2021-08-19,499.7369,534.6023,499.7369,520.6561,20391917,
300012.SZ,»ª²â¼ì²â,2021-08-20,521.4309,528.9851,508.647,528.404,14846706,
300012.SZ,»ª²â¼ì²â,2021-08-23,518.7192,534.2149,515.8137,523.7553,12865322,
300012.SZ,»ª²â¼ì²â,2021-08-24,523.7553,528.404,517.3633,519.3003,8418084,
300012.SZ,»ª²â¼ì²â,2021-08-25,528.7914,557.8459,525.3049,546.0304,22419871,
300012.SZ,»ª²â¼ì²â,2021-08-26,543.8997,544.0934,520.075,520.6561,14552555,
300012.SZ,»ª²â¼ì²â,2021-08-27,516.3948,532.4716,511.9398,525.8859,11569624,
300012.SZ,»ª²â¼ì²â,2021-08-30,522.012,530.5347,515.62,520.075,8389759,
300012.SZ,»ª²â¼ì²â,2021-08-31,517.1696,524.1427,505.5478,510.9713,7309815,
300012.SZ,»ª²â¼ì²â,2021-09-01,511.9398,526.2733,509.4217,525.8859,10214389,
300012.SZ,»ª²â¼ì²â,2021-09-02,527.4355,537.8951,519.1066,522.3994,7969706,
300012.SZ,»ª²â¼ì²â,2021-09-03,519.1066,525.8859,513.2957,514.8452,7647577,
300012.SZ,»ª²â¼ì²â,2021-09-06,515.8137,529.9536,511.3587,529.7599,13003563,
300012.SZ,»ª²â¼ì²â,2021-09-07,526.8544,530.5347,520.8498,529.9536,7747313,
300012.SZ,»ª²â¼ì²â,2021-09-08,529.9536,529.9536,518.7192,519.8814,7533162,
300012.SZ,»ª²â¼ì²â,2021-09-09,517.7507,521.0435,501.0928,503.8045,13409130,
300012.SZ,»ª²â¼ì²â,2021-09-10,505.1604,505.5478,474.5564,478.0429,25885719,
300012.SZ,»ª²â¼ì²â,2021-09-13,478.4303,489.0836,468.3581,485.016,17411740,
300012.SZ,»ª²â¼ì²â,2021-09-14,484.2412,497.0252,481.9168,487.1466,11255246,
300012.SZ,»ª²â¼ì²â,2021-09-15,490.0521,495.4756,480.561,487.3403,10458896,
300012.SZ,»ª²â¼ì²â,2021-09-16,487.1466,491.9891,474.5564,475.5249,12760743,
300012.SZ,»ª²â¼ì²â,2021-09-17,477.6555,501.6739,471.0698,491.0206,13824986,
300012.SZ,»ª²â¼ì²â,2021-09-22,484.4349,503.6108,482.3042,501.8676,9723772,
300012.SZ,»ª²â¼ì²â,2021-09-23,498.7684,501.6739,493.926,495.0882,6089471,
300012.SZ,»ª²â¼ì²â,2021-09-24,492.1828,496.0567,488.1151,491.7954,5900044,
300012.SZ,»ª²â¼ì²â,2021-09-27,492.1828,503.6108,485.2097,496.2504,12428948,
300012.SZ,»ª²â¼ì²â,2021-09-28,495.2819,495.2819,482.8853,487.1466,5975924,
300012.SZ,»ª²â¼ì²â,2021-09-29,483.2727,491.0206,468.7455,487.9214,12133033,
300012.SZ,»ª²â¼ì²â,2021-09-30,485.4034,496.8315,484.8223,491.0206,6475211,
300012.SZ,»ª²â¼ì²â,2021-10-08,496.6378,525.1112,489.6647,520.075,22670432,
300012.SZ,»ª²â¼ì²â,2021-10-11,520.075,523.7553,500.1243,500.5117,13477815,
300012.SZ,»ª²â¼ì²â,2021-10-12,497.4126,497.8,462.7409,478.4303,25384634,
300012.SZ,»ª²â¼ì²â,2021-10-13,485.2097,522.9805,485.2097,522.3994,26875270,
300012.SZ,»ª²â¼ì²â,2021-10-14,516.3948,539.6384,511.3587,530.9221,20882324,
300012.SZ,»ª²â¼ì²â,2021-10-15,538.4762,555.5215,529.3725,540.4132,21209084,
300012.SZ,»ª²â¼ì²â,2021-10-18,540.4132,544.2871,524.3364,540.9943,11235297,
300012.SZ,»ª²â¼ì²â,2021-10-19,544.4808,546.2241,526.8544,530.1473,10321311,
300012.SZ,»ª²â¼ì²â,2021-10-20,527.0481,533.6338,515.8137,523.5616,11812979,
300012.SZ,»ª²â¼ì²â,2021-10-21,517.3633,526.2733,507.4848,514.0705,12175648,
300012.SZ,»ª²â¼ì²â,2021-10-22,511.9398,519.8814,509.4217,517.9444,7125565,
300012.SZ,»ª²â¼ì²â,2021-10-25,519.1066,524.9175,514.2642,517.3633,9854885,
300012.SZ,»ª²â¼ì²â,2021-10-26,517.3633,520.4624,510.3902,511.5524,6117344,
300012.SZ,»ª²â¼ì²â,2021-10-27,507.2911,510.7776,498.5747,505.5478,7111416,
300012.SZ,»ª²â¼ì²â,2021-10-28,510.9713,533.8275,506.5163,519.8814,14505083,
300012.SZ,»ª²â¼ì²â,2021-10-29,521.0435,540.4132,504.773,535.1834,15142033,
300012.SZ,»ª²â¼ì²â,2021-11-01,540.6069,540.8006,512.9083,529.1788,12316051,
300012.SZ,»ª²â¼ì²â,2021-11-02,523.5616,530.5347,519.8814,529.7599,7305854,
300012.SZ,»ª²â¼ì²â,2021-11-03,521.0435,537.7014,520.8498,531.8905,10407171,
300012.SZ,»ª²â¼ì²â,2021-11-04,527.8229,543.706,527.8229,538.4762,10489504,
300012.SZ,»ª²â¼ì²â,2021-11-05,541.9628,545.643,529.5662,534.0212,9759347,
300012.SZ,»ª²â¼ì²â,2021-11-08,526.8544,533.8275,513.8768,514.8452,7910432,
300012.SZ,»ª²â¼ì²â,2021-11-09,519.1066,528.7914,512.5209,528.0166,6760159,
300012.SZ,»ª²â¼ì²â,2021-11-10,523.1742,526.6607,516.9759,522.9805,4942622,
300012.SZ,»ª²â¼ì²â,2021-11-11,521.2372,523.7553,514.2642,523.1742,5490102,
300012.SZ,»ª²â¼ì²â,2021-11-12,520.2687,522.5931,494.1197,507.0974,21498746,
300012.SZ,»ª²â¼ì²â,2021-11-15,505.5478,523.7553,504.3856,518.7192,12757305,
300012.SZ,»ª²â¼ì²â,2021-11-16,517.7507,540.0258,516.7822,524.5301,10702419,
300012.SZ,»ª²â¼ì²â,2021-11-17,523.1742,531.3094,515.2326,516.5885,7249983,
300012.SZ,»ª²â¼ì²â,2021-11-18,515.2326,516.2011,502.6424,504.9667,8709432,
300012.SZ,»ª²â¼ì²â,2021-11-19,503.8045,508.4533,494.8945,507.0974,12241176,
300012.SZ,»ª²â¼ì²â,2021-11-22,505.7415,510.5839,501.4802,502.255,14036618,
300012.SZ,»ª²â¼ì²â,2021-11-23,503.4172,504.5793,487.9214,489.0836,15635354,
300012.SZ,»ª²â¼ì²â,2021-11-24,489.6647,498.5747,486.5656,488.8899,9405186,
300012.SZ,»ª²â¼ì²â,2021-11-25,487.9214,492.1828,485.016,488.8899,6560718,
300012.SZ,»ª²â¼ì²â,2021-11-26,491.6017,498.7684,483.8538,485.016,8329731,
300012.SZ,»ª²â¼ì²â,2021-11-29,483.4664,495.6693,481.5294,487.3403,11610518,
300012.SZ,»ª²â¼ì²â,2021-11-30,486.1782,490.6332,469.9077,478.624,15169384,
300012.SZ,»ª²â¼ì²â,2021-12-01,479.0114,483.4664,474.9438,476.8807,7531915,
300012.SZ,»ª²â¼ì²â,2021-12-02,477.4618,479.2051,463.322,469.1329,19827054,
300012.SZ,»ª²â¼ì²â,2021-12-03,469.1329,469.1329,453.4435,466.0337,20092522,
300012.SZ,»ª²â¼ì²â,2021-12-06,466.0337,466.0337,453.0561,454.6056,11172525,
300012.SZ,»ª²â¼ì²â,2021-12-07,457.3174,463.9031,455.1867,463.7094,9853443,
300012.SZ,»ª²â¼ì²â,2021-12-08,467.9707,468.3581,459.4481,461.385,10172729,
300012.SZ,»ª²â¼ì²â,2021-12-09,461.385,495.2819,460.0291,491.0206,33299430,
300012.SZ,»ª²â¼ì²â,2021-12-10,484.4349,498.381,484.2412,488.1151,12912028,
300012.SZ,»ª²â¼ì²â,2021-12-13,484.2412,498.7684,479.9799,481.5294,13477409,
300012.SZ,»ª²â¼ì²â,2021-12-14,490.0521,493.3449,468.7455,474.5564,17964300,
300012.SZ,»ª²â¼ì²â,2021-12-15,474.169,479.3988,469.1329,474.9438,10604163,
300012.SZ,»ª²â¼ì²â,2021-12-16,473.7816,485.2097,469.1329,479.5925,11386197,
300012.SZ,»ª²â¼ì²â,2021-12-17,478.4303,508.2596,474.7501,494.1197,24087014,
300012.SZ,»ª²â¼ì²â,2021-12-20,488.1151,499.7369,486.7593,493.926,14298694,
300012.SZ,»ª²â¼ì²â,2021-12-21,492.9575,510.5839,489.0836,506.3226,15320698,
300012.SZ,»ª²â¼ì²â,2021-12-22,506.3226,509.0343,489.0836,496.4441,13590015,
300012.SZ,»ª²â¼ì²â,2021-12-23,497.6063,499.7369,491.408,491.9891,8695491,
300012.SZ,»ª²â¼ì²â,2021-12-24,495.863,501.6739,491.0206,498.1873,7949745,
300012.SZ,»ª²â¼ì²â,2021-12-27,503.2235,511.3587,498.9621,500.7054,11558858,
300012.SZ,»ª²â¼ì²â,2021-12-28,498.381,522.9805,498.381,516.7822,14135334,
300012.SZ,»ª²â¼ì²â,2021-12-29,517.1696,522.3994,511.165,515.2326,9555780,
300012.SZ,»ª²â¼ì²â,2021-12-30,517.557,517.9444,506.71,509.4217,8480891,
300012.SZ,»ª²â¼ì²â,2021-12-31,511.5524,524.1427,510.9713,520.4624,8625951,
300012.SZ,»ª²â¼ì²â,2022-01-04,518.9129,520.6561,501.2865,503.2235,9646180,
300012.SZ,»ª²â¼ì²â,2022-01-05,502.6424,504.3856,490.2458,502.4487,9823770,
300012.SZ,»ª²â¼ì²â,2022-01-06,497.8,502.4487,480.561,482.8853,9366126,
300012.SZ,»ª²â¼ì²â,2022-01-07,480.3673,496.2504,478.8177,485.7908,9393038,
300012.SZ,»ª²â¼ì²â,2022-01-10,489.0836,497.4126,483.8538,485.4034,5927555,
300012.SZ,»ª²â¼ì²â,2022-01-11,478.624,481.3358,458.6733,464.8716,19892386,
300012.SZ,»ª²â¼ì²â,2022-01-12,467.1959,474.9438,461.1913,472.6194,10826465,
300012.SZ,»ª²â¼ì²â,2022-01-13,469.3266,474.169,445.6956,450.7317,20503251,
300012.SZ,»ª²â¼ì²â,2022-01-14,451.3128,455.1867,436.5919,455.1867,16993018,
300012.SZ,»ª²â¼ì²â,2022-01-17,453.4435,457.1237,443.1775,455.1867,11675054,
300012.SZ,»ª²â¼ì²â,2022-01-18,455.5741,462.3535,447.4389,452.8624,10765839,
300012.SZ,»ª²â¼ì²â,2022-01-19,451.3128,452.0876,441.4343,445.1145,8911624,
300012.SZ,»ª²â¼ì²â,2022-01-20,442.7902,447.4389,429.2314,433.1053,12958137,
300012.SZ,»ª²â¼ì²â,2022-01-21,430.1999,436.5919,421.8709,430.781,11195384,
300012.SZ,»ª²â¼ì²â,2022-01-24,428.0692,432.3305,423.8079,430.3936,6654500,
300012.SZ,»ª²â¼ì²â,2022-01-25,430.3936,430.3936,415.6726,417.8033,9831942,
300012.SZ,»ª²â¼ì²â,2022-01-26,417.4159,421.8709,409.4744,417.8033,7947525,
300012.SZ,»ª²â¼ì²â,2022-01-27,414.7042,419.3529,408.3122,411.0239,7065663,
300012.SZ,»ª²â¼ì²â,2022-01-28,410.2491,416.4474,406.9563,408.6996,6627910,
300012.SZ,»ª²â¼ì²â,2022-02-07,414.5105,416.8348,400.758,406.7626,7104334,
300012.SZ,»ª²â¼ì²â,2022-02-08,406.7626,410.0554,397.0778,408.6996,8127425,
300012.SZ,»ª²â¼ì²â,2022-02-09,408.6996,413.542,406.5689,412.3798,6455731,
300012.SZ,»ª²â¼ì²â,2022-02-10,412.5735,414.5105,407.15,410.6365,8190926,
300012.SZ,»ª²â¼ì²â,2022-02-11,407.15,414.1231,401.5328,401.5328,9536036,
300012.SZ,»ª²â¼ì²â,2022-02-14,399.0147,400.1769,387.7804,389.3299,12414253,
300012.SZ,»ª²â¼ì²â,2022-02-15,392.4291,401.5328,384.8749,400.5643,15314372,
300012.SZ,»ª²â¼ì²â,2022-02-16,400.758,402.3076,393.3976,396.1093,6016075,
300012.SZ,»ª²â¼ì²â,2022-02-17,397.0778,405.6004,397.0778,402.5013,12467947,
300012.SZ,»ª²â¼ì²â,2022-02-18,399.0147,401.1454,384.4875,391.6543,15769704,
300012.SZ,»ª²â¼ì²â,2022-02-21,391.4606,405.4067,388.9425,391.4606,15305164,
300012.SZ,»ª²â¼ì²â,2022-02-22,387.5867,387.7804,374.8027,376.9334,12412821,
300012.SZ,»ª²â¼ì²â,2022-02-23,377.127,391.848,376.3523,390.8795,14585093,
300012.SZ,»ª²â¼ì²â,2022-02-24,387.974,388.5551,369.1855,375.7712,15124707,
300012.SZ,»ª²â¼ì²â,2022-02-25,379.6451,385.8434,377.7081,381.1947,12862232,
300012.SZ,»ª²â¼ì²â,2022-02-28,383.1316,408.6996,378.0955,403.0824,21290282,
300012.SZ,»ª²â¼ì²â,2022-03-01,402.1139,404.6319,392.8165,398.0463,10720702,
300012.SZ,»ª²â¼ì²â,2022-03-02,394.9471,398.6274,391.2669,393.3976,7000770,
300012.SZ,»ª²â¼ì²â,2022-03-03,396.8841,398.4337,383.519,385.2623,8410349,
300012.SZ,»ª²â¼ì²â,2022-03-04,381.5821,386.6182,374.8027,376.546,9017735,
300012.SZ,»ª²â¼ì²â,2022-03-07,375.7712,375.7712,355.0456,358.1448,15470081,
300012.SZ,»ª²â¼ì²â,2022-03-08,359.307,363.1809,350.978,359.8881,13515185,
300012.SZ,»ª²â¼ì²â,2022-03-09,356.7889,365.1179,345.7482,355.8204,10403725,
300012.SZ,»ª²â¼ì²â,2022-03-10,364.1494,373.8342,362.5998,373.4468,14502207,
300012.SZ,»ª²â¼ì²â,2022-03-11,369.9603,371.8972,359.6944,371.7035,7651177,
300012.SZ,»ª²â¼ì²â,2022-03-14,379.6451,382.3569,360.2755,360.2755,11944274,
300012.SZ,»ª²â¼ì²â,2022-03-15,358.3385,365.8927,341.6806,362.2124,17626223,
300012.SZ,»ª²â¼ì²â,2022-03-16,356.4015,361.2439,331.221,350.7843,22938630,
300012.SZ,»ª²â¼ì²â,2022-03-17,354.0772,371.7035,354.0772,362.9872,19348468,
300012.SZ,»ª²â¼ì²â,2022-03-18,363.1809,363.5683,352.7213,360.2755,8359955,
300012.SZ,»ª²â¼ì²â,2022-03-21,360.2755,378.6766,360.0818,372.0909,19615736,
300012.SZ,»ª²â¼ì²â,2022-03-22,372.8657,373.8342,361.4376,365.1179,11335163,
300012.SZ,»ª²â¼ì²â,2022-03-23,373.8342,385.0686,362.9872,382.7442,19699394,
300012.SZ,»ª²â¼ì²â,2022-03-24,379.6451,395.9156,375.9649,391.848,21129501,
300012.SZ,»ª²â¼ì²â,2022-03-25,387.393,390.8795,381.5821,384.4875,11020902,
300012.SZ,»ª²â¼ì²â,2022-03-28,371.8972,386.6182,369.3792,383.9064,10676930,
300012.SZ,»ª²â¼ì²â,2022-03-29,383.7127,383.9064,371.7035,372.2846,7554327,
300012.SZ,»ª²â¼ì²â,2022-03-30,373.8342,384.4875,366.28,376.9334,13298332,
300012.SZ,»ª²â¼ì²â,2022-03-31,376.546,389.5236,373.2531,381.001,8223155,
300012.SZ,»ª²â¼ì²â,2022-04-01,377.7081,383.3253,370.3477,380.4199,7069322,
300012.SZ,»ª²â¼ì²â,2022-04-06,380.8073,389.911,377.7081,387.1993,6775100,
300012.SZ,»ª²â¼ì²â,2022-04-07,385.8434,389.3299,372.8657,372.8657,6979447,
300012.SZ,»ª²â¼ì²â,2022-04-08,373.6405,375.3838,357.7574,359.8881,7405024,
300012.SZ,»ª²â¼ì²â,2022-04-11,368.6044,376.9334,359.1133,361.4376,12524103,
300012.SZ,»ª²â¼ì²â,2022-04-12,360.2755,388.1677,358.3385,386.6182,17777117,
300012.SZ,»ª²â¼ì²â,2022-04-13,381.5821,390.1047,377.5144,381.9695,9114717,
300012.SZ,»ª²â¼ì²â,2022-04-14,383.7127,420.3214,380.4199,411.605,25312736,
300012.SZ,»ª²â¼ì²â,2022-04-15,409.6681,409.6681,390.8795,394.5597,16708775,
300012.SZ,»ª²â¼ì²â,2022-04-18,390.6858,401.3391,387.974,398.6274,7008631,
300012.SZ,»ª²â¼ì²â,2022-04-19,400.1769,412.5735,392.4291,409.8618,13196493,
300012.SZ,»ª²â¼ì²â,2022-04-20,406.7626,423.8079,405.0193,412.3798,9389670,
300012.SZ,»ª²â¼ì²â,2022-04-21,406.7626,420.3214,402.8887,406.1815,8982926,
300012.SZ,»ª²â¼ì²â,2022-04-22,403.4698,410.4428,396.1093,407.15,7050004,
300012.SZ,»ª²â¼ì²â,2022-04-25,407.9248,416.4474,398.24,398.24,12799623,
300012.SZ,»ª²â¼ì²â,2022-04-26,397.8526,431.9432,397.2715,412.3798,17424184,
300012.SZ,»ª²â¼ì²â,2022-04-27,406.9563,436.9793,406.9563,435.8171,22161019,
300012.SZ,»ª²â¼ì²â,2022-04-28,429.8125,443.3712,416.6411,424.389,15050745,
300012.SZ,»ª²â¼ì²â,2022-04-29,426.1323,430.0062,408.6996,422.8394,11410945,
300012.SZ,»ª²â¼ì²â,2022-05-05,422.8394,436.9793,414.8979,433.4927,10568018,
300012.SZ,»ª²â¼ì²â,2022-05-06,424.1953,432.3305,411.605,414.5105,8366610,
300012.SZ,»ª²â¼ì²â,2022-05-09,412.5735,420.3214,404.8256,411.0239,6599576,
300012.SZ,»ª²â¼ì²â,2022-05-10,405.213,406.5689,395.1408,401.9202,10742915,
300012.SZ,»ª²â¼ì²â,2022-05-11,402.1139,412.3798,401.3391,406.9563,14440236,
300012.SZ,»ª²â¼ì²â,2022-05-12,405.6004,416.06,399.2084,413.542,9902838,
300012.SZ,»ª²â¼ì²â,2022-05-13,413.542,414.7042,399.2084,400.1769,9969526,
300012.SZ,»ª²â¼ì²â,2022-05-16,399.0147,408.3122,399.0147,400.9517,7266940,
300012.SZ,»ª²â¼ì²â,2022-05-17,398.0463,402.695,389.3299,401.9202,9767680,
300012.SZ,»ª²â¼ì²â,2022-05-18,400.9517,401.1454,391.848,393.3976,6635100,
300012.SZ,»ª²â¼ì²â,2022-05-19,389.1362,403.6635,385.0686,403.6635,8216645,
300012.SZ,»ª²â¼ì²â,2022-05-20,403.4698,410.0554,399.2084,402.695,10797671,
300012.SZ,»ª²â¼ì²â,2022-05-23,402.8887,408.5059,399.0147,405.7941,6522999,
300012.SZ,»ª²â¼ì²â,2022-05-24,407.15,407.5374,385.456,388.9425,6086283,
300012.SZ,»ª²â¼ì²â,2022-05-25,387.7804,397.8526,385.6497,395.1408,5135863,
300012.SZ,»ª²â¼ì²â,2022-05-26,397.472,414.1791,393.5867,413.7905,9900808,
300012.SZ,»ª²â¼ì²â,2022-05-27,416.5103,420.2014,410.8765,417.4816,7224341,
300012.SZ,»ª²â¼ì²â,2022-05-30,423.1154,433.4116,417.6759,429.7205,11170166,
300012.SZ,»ª²â¼ì²â,2022-05-31,430.109,432.0517,424.8638,428.1664,6214425,
300012.SZ,»ª²â¼ì²â,2022-06-01,432.8288,432.8288,416.1218,417.8702,6940104,
300012.SZ,»ª²â¼ì²â,2022-06-02,416.316,417.4816,407.7682,414.7619,11848889,
300012.SZ,»ª²â¼ì²â,2022-06-06,413.2077,448.953,413.2077,445.8447,17507146,
300012.SZ,»ª²â¼ì²â,2022-06-07,445.8447,450.5072,432.246,436.1313,9027076,
300012.SZ,»ª²â¼ì²â,2022-06-08,436.1313,443.7078,428.3606,440.7938,11605885,
300012.SZ,»ª²â¼ì²â,2022-06-09,439.0454,444.0963,428.3606,435.16,9979574,
