´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2022-06-27,21.0557,21.7858,21.0557,21.7858,277359,
600265.SH,ST¾°¹È,2022-06-28,22.3997,22.5158,21.7194,21.8023,1542026,
600265.SH,ST¾°¹È,2022-06-29,21.736,22.8974,21.5866,22.8974,1043273,
600265.SH,ST¾°¹È,2022-06-30,22.5988,23.4782,21.9019,22.0678,673396,
600265.SH,ST¾°¹È,2022-07-01,22.0844,23.1629,22.0015,23.08,521060,
600265.SH,ST¾°¹È,2022-07-04,23.1629,23.9925,22.2503,22.7481,933720,
600265.SH,ST¾°¹È,2022-07-05,22.6817,22.6817,21.6032,21.9849,584133,
600265.SH,ST¾°¹È,2022-07-06,21.8023,22.5158,21.8023,22.0015,346520,
600265.SH,ST¾°¹È,2022-07-07,21.9849,22.0015,21.205,21.3875,414020,
600265.SH,ST¾°¹È,2022-07-08,21.0723,22.0346,21.0723,21.5535,349900,
600265.SH,ST¾°¹È,2022-07-11,21.5535,22.0844,21.5535,21.653,281200,
600265.SH,ST¾°¹È,2022-07-12,21.8521,21.8521,20.8732,21.3046,332380,
600265.SH,ST¾°¹È,2022-07-13,21.6198,21.9849,21.3709,21.8521,238501,
600265.SH,ST¾°¹È,2022-07-14,21.8023,22.3001,21.6364,22.018,158181,
600265.SH,ST¾°¹È,2022-07-15,21.9849,22.5324,21.0723,21.2382,551939,
600265.SH,ST¾°¹È,2022-07-18,21.205,21.6032,21.0723,21.5369,291172,
600265.SH,ST¾°¹È,2022-07-19,21.5369,22.0512,21.2548,21.9849,241265,
600265.SH,ST¾°¹È,2022-07-20,21.9517,23.0634,21.8189,22.5822,434910,
600265.SH,ST¾°¹È,2022-07-21,22.7315,23.7105,22.3665,23.5777,598900,
600265.SH,ST¾°¹È,2022-07-22,23.7105,23.893,23.2625,23.5777,252700,
600265.SH,ST¾°¹È,2022-07-25,23.5777,23.5777,23.5777,23.5777,0,
600265.SH,ST¾°¹È,2022-07-26,24.7558,24.7558,24.7558,24.7558,18601,
600265.SH,ST¾°¹È,2022-07-27,26.0002,26.0002,26.0002,26.0002,8100,
600265.SH,ST¾°¹È,2022-07-28,27.2944,27.2944,27.2944,27.2944,96101,
600265.SH,ST¾°¹È,2022-07-29,28.207,28.3397,25.9338,25.9338,3667653,
600265.SH,ST¾°¹È,2022-08-01,25.8841,26.7137,25.2701,25.519,1103600,
600265.SH,ST¾°¹È,2022-08-02,25.2038,25.5688,24.2414,24.2414,1056554,
600265.SH,ST¾°¹È,2022-08-03,24.2414,24.7724,23.6607,24.0755,877681,
600265.SH,ST¾°¹È,2022-08-04,23.893,24.5069,23.893,24.3908,374200,
600265.SH,ST¾°¹È,2022-08-05,24.258,24.8553,24.2414,24.6562,396286,
600265.SH,ST¾°¹È,2022-08-08,24.3908,25.1872,24.3908,25.0379,295586,
600265.SH,ST¾°¹È,2022-08-09,24.8885,25.2701,24.6728,24.9881,300086,
600265.SH,ST¾°¹È,2022-08-10,24.6894,25.0379,24.6894,24.7392,139900,
600265.SH,ST¾°¹È,2022-08-11,24.6728,25.3199,24.6728,25.2867,457400,
600265.SH,ST¾°¹È,2022-08-12,25.2867,26.5478,25.2867,26.3487,613700,
600265.SH,ST¾°¹È,2022-08-15,26.3155,26.3155,25.8841,26.0168,323713,
600265.SH,ST¾°¹È,2022-08-16,25.8509,26.3984,25.7181,26.2989,322300,
600265.SH,ST¾°¹È,2022-08-17,26.6141,27.1285,26.4648,26.5644,428500,
600265.SH,ST¾°¹È,2022-08-18,26.7635,26.7635,26.3818,26.415,164700,
600265.SH,ST¾°¹È,2022-08-19,26.3155,26.5312,25.519,25.519,349700,
600265.SH,ST¾°¹È,2022-08-22,25.8343,26.3652,25.519,26.3652,303358,
600265.SH,ST¾°¹È,2022-08-23,26.4648,26.5809,26.1495,26.5146,220953,
600265.SH,ST¾°¹È,2022-08-24,26.5146,26.7469,26.05,26.5312,397263,
600265.SH,ST¾°¹È,2022-08-25,26.5809,26.7303,26.0832,26.3321,160801,
600265.SH,ST¾°¹È,2022-08-26,26.2325,26.6805,26.2325,26.4814,324400,
600265.SH,ST¾°¹È,2022-08-29,26.2989,26.2989,25.9836,26.0998,142100,
600265.SH,ST¾°¹È,2022-08-30,25.8841,26.3321,25.8509,26.0832,242700,
600265.SH,ST¾°¹È,2022-08-31,26.0832,26.1661,25.8509,25.9504,214700,
600265.SH,ST¾°¹È,2022-09-01,25.7347,26.1827,25.7347,25.9338,126300,
600265.SH,ST¾°¹È,2022-09-02,26.0168,26.05,25.7513,25.9338,72700,
600265.SH,ST¾°¹È,2022-09-05,25.7181,26.0168,25.7181,25.8177,131460,
600265.SH,ST¾°¹È,2022-09-06,25.8343,26.2159,25.8011,26.0666,80000,
600265.SH,ST¾°¹È,2022-09-07,25.9007,26.1495,25.8841,25.967,99400,
600265.SH,ST¾°¹È,2022-09-08,26.05,26.1993,25.7347,26.0998,168163,
600265.SH,ST¾°¹È,2022-09-09,26.133,26.8464,26.133,26.5975,438300,
600265.SH,ST¾°¹È,2022-09-13,26.6971,26.6971,26.1661,26.2325,201600,
600265.SH,ST¾°¹È,2022-09-14,26.0666,26.0666,25.7181,25.9836,182652,
600265.SH,ST¾°¹È,2022-09-15,26.2159,26.7801,25.8509,26.0168,350100,
600265.SH,ST¾°¹È,2022-09-16,25.7679,26.0998,25.3033,25.3033,386800,
600265.SH,ST¾°¹È,2022-09-19,25.4527,25.4858,24.7392,24.8885,253200,
600265.SH,ST¾°¹È,2022-09-20,25.154,25.3863,24.9383,25.2867,182300,
600265.SH,ST¾°¹È,2022-09-21,25.071,25.3863,24.9549,25.3033,138000,
600265.SH,ST¾°¹È,2022-09-22,25.3863,25.3863,25.154,25.3199,89852,
600265.SH,ST¾°¹È,2022-09-23,25.3697,25.8177,25.0213,25.3365,168400,
600265.SH,ST¾°¹È,2022-09-26,25.2204,25.2204,24.5567,24.6065,302600,
600265.SH,ST¾°¹È,2022-09-27,24.5069,24.8056,24.1087,24.706,164000,
600265.SH,ST¾°¹È,2022-09-28,24.6562,24.6562,23.6773,23.6939,177200,
600265.SH,ST¾°¹È,2022-09-29,23.7271,24.4737,23.5611,24.0589,197900,
600265.SH,ST¾°¹È,2022-09-30,23.7768,24.1419,23.7768,23.9925,92300,
600265.SH,ST¾°¹È,2022-10-10,24.0589,24.1751,23.4948,23.5114,146000,
600265.SH,ST¾°¹È,2022-10-11,23.4948,23.6939,23.4616,23.6607,61700,
600265.SH,ST¾°¹È,2022-10-12,23.6275,24.789,23.3952,24.7558,274500,
600265.SH,ST¾°¹È,2022-10-13,24.8387,25.4029,24.7226,25.1208,200400,
600265.SH,ST¾°¹È,2022-10-14,25.1208,25.4361,25.0213,25.2038,183400,
600265.SH,ST¾°¹È,2022-10-17,24.9549,25.6352,24.9549,25.4693,88900,
600265.SH,ST¾°¹È,2022-10-18,25.1872,25.4029,25.1872,25.3033,109800,
600265.SH,ST¾°¹È,2022-10-19,25.3863,25.3863,25.154,25.2536,88236,
600265.SH,ST¾°¹È,2022-10-20,25.2536,25.3033,25.0544,25.1208,95800,
600265.SH,ST¾°¹È,2022-10-21,24.9881,25.2536,24.6065,24.8056,223300,
600265.SH,ST¾°¹È,2022-10-24,24.623,24.9881,24.3078,24.4405,156200,
600265.SH,ST¾°¹È,2022-10-25,24.341,25.1208,24.341,24.9051,138800,
600265.SH,ST¾°¹È,2022-10-26,24.7226,25.0047,24.4737,24.8553,112044,
600265.SH,ST¾°¹È,2022-10-27,24.8885,25.0379,24.7226,24.8885,93600,
600265.SH,ST¾°¹È,2022-10-28,24.8885,24.8885,24.3576,24.4073,99000,
600265.SH,ST¾°¹È,2022-10-31,24.2912,24.6065,24.2912,24.4737,53836,
600265.SH,ST¾°¹È,2022-11-01,24.3244,24.6065,24.3244,24.3908,182844,
600265.SH,ST¾°¹È,2022-11-02,24.5069,24.789,24.3908,24.5733,186100,
600265.SH,ST¾°¹È,2022-11-03,24.7392,24.7392,24.4903,24.6065,143300,
600265.SH,ST¾°¹È,2022-11-04,24.9715,25.2204,24.5899,24.9383,424638,
600265.SH,ST¾°¹È,2022-11-07,24.8885,25.6518,24.623,25.4527,834044,
600265.SH,ST¾°¹È,2022-11-08,25.9504,25.9504,25.3697,25.4527,303282,
600265.SH,ST¾°¹È,2022-11-09,25.4527,25.519,25.0379,25.4527,177882,
600265.SH,ST¾°¹È,2022-11-10,25.4361,25.5356,25.2204,25.4693,169638,
600265.SH,ST¾°¹È,2022-11-11,25.2867,25.8675,25.0876,25.3531,408327,
600265.SH,ST¾°¹È,2022-11-14,25.3697,25.4693,25.154,25.3199,244700,
600265.SH,ST¾°¹È,2022-11-15,25.1872,25.6186,25.1872,25.5522,217899,
600265.SH,ST¾°¹È,2022-11-16,25.8841,26.0334,25.3863,25.6518,412027,
600265.SH,ST¾°¹È,2022-11-17,25.3863,26.1827,25.3863,26.0832,1088972,
600265.SH,ST¾°¹È,2022-11-18,25.9836,26.3321,25.8177,25.8509,283355,
600265.SH,ST¾°¹È,2022-11-21,25.5688,25.8177,25.3697,25.4693,268010,
600265.SH,ST¾°¹È,2022-11-22,25.3033,25.6186,25.2204,25.3033,229700,
600265.SH,ST¾°¹È,2022-11-23,25.1706,25.3033,24.9881,25.1374,211045,
600265.SH,ST¾°¹È,2022-11-24,25.2536,25.3531,25.071,25.3365,125600,
600265.SH,ST¾°¹È,2022-11-25,25.3365,25.3863,25.071,25.3863,207100,
600265.SH,ST¾°¹È,2022-11-28,25.2701,25.4029,25.0213,25.4029,295400,
600265.SH,ST¾°¹È,2022-11-29,25.1872,25.5854,25.1872,25.5522,218101,
600265.SH,ST¾°¹È,2022-11-30,25.5854,25.5854,25.4361,25.4858,134400,
600265.SH,ST¾°¹È,2022-12-01,25.4858,25.685,25.4195,25.5688,285700,
600265.SH,ST¾°¹È,2022-12-02,25.6352,25.9173,25.519,25.8011,309353,
600265.SH,ST¾°¹È,2022-12-05,25.6684,25.8343,25.5356,25.7845,253300,
600265.SH,ST¾°¹È,2022-12-06,25.685,25.967,25.5688,25.8675,244100,
600265.SH,ST¾°¹È,2022-12-07,25.8675,25.9338,25.6684,25.8509,211700,
600265.SH,ST¾°¹È,2022-12-08,25.8675,27.1451,25.7347,26.2657,837500,
600265.SH,ST¾°¹È,2022-12-09,26.2159,26.2491,25.8675,25.8841,314300,
600265.SH,ST¾°¹È,2022-12-12,25.8509,25.8509,25.3033,25.3531,298599,
600265.SH,ST¾°¹È,2022-12-13,25.3863,25.602,25.237,25.519,139900,
600265.SH,ST¾°¹È,2022-12-14,25.602,25.602,25.3033,25.4693,67400,
600265.SH,ST¾°¹È,2022-12-15,25.5024,25.5024,25.3365,25.3863,130400,
600265.SH,ST¾°¹È,2022-12-16,25.3697,25.3697,25.0544,25.1374,179704,
600265.SH,ST¾°¹È,2022-12-19,25.1374,25.1374,24.8222,24.8885,152330,
600265.SH,ST¾°¹È,2022-12-20,24.6728,24.9881,24.6728,24.9383,62401,
600265.SH,ST¾°¹È,2022-12-21,24.7392,24.9881,23.6939,24.8885,200302,
600265.SH,ST¾°¹È,2022-12-22,24.9383,24.9383,24.5899,24.789,63200,
600265.SH,ST¾°¹È,2022-12-23,24.7558,24.789,24.4239,24.6065,70446,
600265.SH,ST¾°¹È,2022-12-26,24.6065,24.6065,24.2082,24.3576,192046,
600265.SH,ST¾°¹È,2022-12-27,24.5235,24.5401,24.3078,24.5401,102909,
600265.SH,ST¾°¹È,2022-12-28,24.2912,24.6396,24.2912,24.5733,100300,
600265.SH,ST¾°¹È,2022-12-29,24.623,25.4195,24.4239,25.237,236447,
600265.SH,ST¾°¹È,2022-12-30,25.3365,25.3365,24.9383,25.2204,106259,
600265.SH,ST¾°¹È,2023-01-03,25.2204,25.237,24.8222,25.0213,95600,
600265.SH,ST¾°¹È,2023-01-04,24.8719,25.1042,24.8222,24.9549,105600,
600265.SH,ST¾°¹È,2023-01-05,25.0047,25.0213,24.6065,24.8387,106045,
600265.SH,ST¾°¹È,2023-01-06,24.7226,24.8719,24.6396,24.6894,86207,
600265.SH,ST¾°¹È,2023-01-09,24.6396,24.9217,24.5733,24.7558,81123,
600265.SH,ST¾°¹È,2023-01-10,25.3863,25.3863,24.5069,24.9383,212800,
600265.SH,ST¾°¹È,2023-01-11,24.789,24.9881,24.623,24.8719,117500,
600265.SH,ST¾°¹È,2023-01-12,24.8222,24.8387,24.5401,24.6562,249900,
600265.SH,ST¾°¹È,2023-01-13,24.5235,24.9383,24.5235,24.9217,123536,
600265.SH,ST¾°¹È,2023-01-16,26.133,26.133,25.2536,25.4195,687552,
600265.SH,ST¾°¹È,2023-01-17,25.1872,25.3033,24.9383,25.0213,185800,
600265.SH,ST¾°¹È,2023-01-18,25.0544,25.0544,24.6894,24.8885,198000,
600265.SH,ST¾°¹È,2023-01-19,24.6562,25.2038,24.5567,25.0047,231000,
600265.SH,ST¾°¹È,2023-01-20,25.0544,25.1042,24.9549,25.1042,147259,
600265.SH,ST¾°¹È,2023-01-30,25.1872,25.3531,25.0213,25.2536,271355,
600265.SH,ST¾°¹È,2023-01-31,25.2536,25.6684,25.2536,25.4693,229390,
600265.SH,ST¾°¹È,2023-02-01,25.2867,25.6684,25.2867,25.519,173600,
600265.SH,ST¾°¹È,2023-02-02,25.3531,25.6352,25.3033,25.5522,138400,
600265.SH,ST¾°¹È,2023-02-03,25.4527,25.6352,25.4361,25.6186,200262,
600265.SH,ST¾°¹È,2023-02-06,25.6186,25.8177,25.4195,25.7347,254600,
600265.SH,ST¾°¹È,2023-02-07,25.5854,25.8011,25.5688,25.6684,179600,
600265.SH,ST¾°¹È,2023-02-08,25.7347,25.8011,25.6186,25.7513,212000,
600265.SH,ST¾°¹È,2023-02-09,25.8177,27.0455,25.7347,27.0455,855230,
600265.SH,ST¾°¹È,2023-02-10,28.3895,28.4061,27.7258,28.4061,1801042,
600265.SH,ST¾°¹È,2023-02-13,28.8707,28.9039,27.759,28.1904,2075583,
600265.SH,ST¾°¹È,2023-02-14,28.4891,28.4891,27.9083,27.9083,718402,
600265.SH,ST¾°¹È,2023-02-15,27.9083,29.3021,27.7756,29.0366,1489266,
600265.SH,ST¾°¹È,2023-02-16,28.7545,29.4182,28.3895,28.9205,922505,
600265.SH,ST¾°¹È,2023-02-17,28.7048,29.2689,28.5388,28.6716,410240,
600265.SH,ST¾°¹È,2023-02-20,28.7545,30.0985,28.5222,29.9492,1091513,
600265.SH,ST¾°¹È,2023-02-21,29.7833,30.5797,29.4016,30.1815,642603,
600265.SH,ST¾°¹È,2023-02-22,30.4967,31.4425,29.5842,29.6008,1123903,
600265.SH,ST¾°¹È,2023-02-23,29.6008,30.4138,28.7048,30.2313,1330904,
600265.SH,ST¾°¹È,2023-02-24,29.7501,29.8496,29.1196,29.1694,575951,
600265.SH,ST¾°¹È,2023-02-27,29.02,29.6505,27.7092,28.0743,1372128,
600265.SH,ST¾°¹È,2023-02-28,28.0908,28.3397,27.5267,27.8254,747401,
600265.SH,ST¾°¹È,2023-03-01,27.8254,28.0079,27.4437,27.7092,559400,
600265.SH,ST¾°¹È,2023-03-02,27.394,27.8751,27.394,27.4272,300400,
600265.SH,ST¾°¹È,2023-03-03,27.5433,28.1572,27.4106,27.7092,448100,
600265.SH,ST¾°¹È,2023-03-06,27.8751,28.8375,27.7092,28.0577,435900,
600265.SH,ST¾°¹È,2023-03-07,28.1074,28.5222,27.759,27.842,276400,
600265.SH,ST¾°¹È,2023-03-08,28.0577,28.0577,27.7424,27.8751,296200,
600265.SH,ST¾°¹È,2023-03-09,27.8751,28.0411,27.7922,27.842,139500,
600265.SH,ST¾°¹È,2023-03-10,27.7424,27.9581,27.4603,27.676,252900,
600265.SH,ST¾°¹È,2023-03-13,27.6263,28.7214,27.5599,28.29,603581,
600265.SH,ST¾°¹È,2023-03-14,27.9747,28.3065,27.7922,28.0411,314281,
600265.SH,ST¾°¹È,2023-03-15,27.8586,28.3065,27.8586,28.1904,289181,
600265.SH,ST¾°¹È,2023-03-16,28.3397,28.3397,27.8751,27.9913,160700,
600265.SH,ST¾°¹È,2023-03-17,28.0411,28.5057,27.9249,28.207,329200,
600265.SH,ST¾°¹È,2023-03-20,27.9581,28.0411,27.5101,27.9249,412601,
600265.SH,ST¾°¹È,2023-03-21,27.676,27.9083,27.6263,27.6263,209200,
600265.SH,ST¾°¹È,2023-03-22,27.7756,27.7922,27.394,27.4603,153523,
600265.SH,ST¾°¹È,2023-03-23,27.4769,27.7092,27.0289,27.1451,238238,
600265.SH,ST¾°¹È,2023-03-24,27.0455,27.2446,27.0455,27.2115,148800,
600265.SH,ST¾°¹È,2023-03-27,27.0953,27.2944,26.6971,26.8962,220703,
600265.SH,ST¾°¹È,2023-03-28,26.6805,26.6805,25.5522,26.0998,349403,
600265.SH,ST¾°¹È,2023-03-29,26.0998,26.4648,25.8841,26.3321,191190,
600265.SH,ST¾°¹È,2023-03-30,26.415,26.5478,26.05,26.4316,166300,
600265.SH,ST¾°¹È,2023-03-31,26.3487,26.9128,26.2823,26.4814,185300,
600265.SH,ST¾°¹È,2023-04-03,26.4814,26.7966,26.3487,26.6971,109500,
600265.SH,ST¾°¹È,2023-04-04,26.3984,26.8132,26.3818,26.6141,83924,
600265.SH,ST¾°¹È,2023-04-06,26.7801,26.7801,26.1164,26.1164,181700,
600265.SH,ST¾°¹È,2023-04-07,26.0666,26.4482,25.8841,26.2657,216000,
600265.SH,ST¾°¹È,2023-04-10,26.2657,26.3321,26.05,26.1164,197428,
600265.SH,ST¾°¹È,2023-04-11,26.0998,26.2989,25.8675,26.2823,144200,
600265.SH,ST¾°¹È,2023-04-12,26.4316,26.4316,26.2159,26.3818,87301,
600265.SH,ST¾°¹È,2023-04-13,25.967,26.4482,25.967,26.3984,130400,
600265.SH,ST¾°¹È,2023-04-14,26.4482,27.0123,26.133,26.9958,212326,
600265.SH,ST¾°¹È,2023-04-17,26.9128,28.29,26.9128,27.8917,439500,
600265.SH,ST¾°¹È,2023-04-18,27.9083,28.0908,27.6263,27.8751,199201,
600265.SH,ST¾°¹È,2023-04-19,27.8751,27.9581,27.4106,27.5599,169201,
600265.SH,ST¾°¹È,2023-04-20,27.6429,27.7424,27.394,27.6926,113500,
600265.SH,ST¾°¹È,2023-04-21,27.5101,27.8751,27.4272,27.5599,238200,
600265.SH,ST¾°¹È,2023-04-24,27.5599,27.5599,27.1949,27.3774,132600,
600265.SH,ST¾°¹È,2023-04-25,27.4437,27.5931,27.2612,27.3774,90478,
600265.SH,ST¾°¹È,2023-04-26,27.2944,28.1738,27.2944,28.0743,255001,
600265.SH,ST¾°¹È,2023-04-27,28.0743,28.4559,27.2944,27.759,527900,
600265.SH,ST¾°¹È,2023-04-28,26.3818,26.6473,26.3652,26.415,824614,
600265.SH,ST¾°¹È,2023-05-04,26.5312,26.6805,26.1993,26.2989,267100,
600265.SH,ST¾°¹È,2023-05-05,26.2159,26.2823,25.5688,25.8841,264599,
600265.SH,ST¾°¹È,2023-05-08,26.0168,26.2159,25.8177,25.9007,186500,
600265.SH,ST¾°¹È,2023-05-09,25.9338,26.0334,25.7513,25.8509,194220,
600265.SH,ST¾°¹È,2023-05-10,25.8343,26.2989,25.8011,26.1827,144472,
600265.SH,ST¾°¹È,2023-05-11,26.2657,26.7966,26.05,26.7137,217899,
600265.SH,ST¾°¹È,2023-05-12,26.7137,26.946,26.5644,26.8464,293099,
600265.SH,ST¾°¹È,2023-05-15,26.8796,27.3442,26.5975,27.1617,303220,
600265.SH,ST¾°¹È,2023-05-16,27.0289,27.228,26.9128,26.9128,168099,
600265.SH,ST¾°¹È,2023-05-17,27.2115,27.2115,26.4316,26.8796,134600,
600265.SH,ST¾°¹È,2023-05-18,26.7137,26.9792,26.7137,26.8962,126700,
600265.SH,ST¾°¹È,2023-05-19,26.9294,26.9294,26.5478,26.6971,146500,
600265.SH,ST¾°¹È,2023-05-22,26.3818,26.8796,26.3818,26.8796,309207,
600265.SH,ST¾°¹È,2023-05-23,26.7966,26.9792,26.7966,26.8962,297000,
600265.SH,ST¾°¹È,2023-05-24,26.8796,26.9128,26.5644,26.7966,151179,
600265.SH,ST¾°¹È,2023-05-25,26.7801,26.8796,26.5478,26.7303,183300,
600265.SH,ST¾°¹È,2023-05-26,26.5478,26.9792,26.5478,26.8796,145900,
600265.SH,ST¾°¹È,2023-05-29,26.8796,26.9958,26.6473,26.8464,181597,
600265.SH,ST¾°¹È,2023-05-30,26.863,27.1451,26.7635,27.1285,246940,
600265.SH,ST¾°¹È,2023-05-31,27.1285,27.1285,26.8132,26.863,169510,
600265.SH,ST¾°¹È,2023-06-01,26.863,27.0123,26.7469,26.9958,135900,
600265.SH,ST¾°¹È,2023-06-02,26.9958,27.2612,26.9792,27.1783,252400,
600265.SH,ST¾°¹È,2023-06-05,27.0953,27.1783,26.946,27.1617,86900,
600265.SH,ST¾°¹È,2023-06-06,27.2115,27.2115,26.7469,26.8298,164300,
600265.SH,ST¾°¹È,2023-06-07,26.8298,26.9626,26.7801,26.863,119754,
600265.SH,ST¾°¹È,2023-06-08,26.8464,26.863,26.6473,26.7966,173600,
600265.SH,ST¾°¹È,2023-06-09,26.946,26.946,26.6307,26.6971,100900,
600265.SH,ST¾°¹È,2023-06-12,26.5809,26.5975,26.3487,26.415,233397,
600265.SH,ST¾°¹È,2023-06-13,26.2657,26.7137,26.2491,26.6473,167900,
600265.SH,ST¾°¹È,2023-06-14,26.6473,26.8796,26.6141,26.863,245209,
600265.SH,ST¾°¹È,2023-06-15,26.8796,26.9958,26.8464,26.9792,156300,
600265.SH,ST¾°¹È,2023-06-16,26.9958,27.0455,26.8962,27.0123,112854,
600265.SH,ST¾°¹È,2023-06-19,26.8796,26.9626,26.7137,26.7801,118236,
600265.SH,ST¾°¹È,2023-06-20,26.7137,26.7303,26.4814,26.5975,209482,
600265.SH,ST¾°¹È,2023-06-21,26.5146,26.6805,26.4648,26.6307,92400,
600265.SH,ST¾°¹È,2023-06-26,26.3818,26.6971,26.3818,26.4316,162031,
600265.SH,ST¾°¹È,2023-06-27,26.4482,26.7966,26.4482,26.7801,139500,
600265.SH,ST¾°¹È,2023-06-28,26.7966,26.7966,26.5478,26.7966,103000,
600265.SH,ST¾°¹È,2023-06-29,26.7303,27.0289,26.7303,26.9792,227105,
600265.SH,ST¾°¹È,2023-06-30,27.0455,27.1451,26.9792,27.1451,154844,
600265.SH,ST¾°¹È,2023-07-03,27.1949,27.2612,27.0289,27.2115,125200,
600265.SH,ST¾°¹È,2023-07-04,27.1949,27.2944,27.0621,27.2944,83015,
600265.SH,ST¾°¹È,2023-07-05,27.1617,27.6263,27.1617,27.394,126100,
600265.SH,ST¾°¹È,2023-07-06,27.3442,27.5101,27.3442,27.4603,83800,
600265.SH,ST¾°¹È,2023-07-07,27.5765,27.6097,27.4603,27.4769,117300,
600265.SH,ST¾°¹È,2023-07-10,27.4769,27.4769,27.1119,27.1617,133000,
600265.SH,ST¾°¹È,2023-07-11,27.2612,27.2612,27.0621,27.2612,115120,
600265.SH,ST¾°¹È,2023-07-12,27.1285,27.2944,26.9626,27.0953,156800,
600265.SH,ST¾°¹È,2023-07-13,27.1617,27.2115,26.9958,27.1783,80600,
600265.SH,ST¾°¹È,2023-07-14,27.228,27.228,26.9626,27.1617,190300,
600265.SH,ST¾°¹È,2023-07-17,27.3774,27.6263,27.0455,27.1617,213900,
600265.SH,ST¾°¹È,2023-07-18,27.2115,27.2778,27.1285,27.1617,94000,
600265.SH,ST¾°¹È,2023-07-19,27.3774,27.3774,27.0787,27.1949,132600,
600265.SH,ST¾°¹È,2023-07-20,27.2944,27.2944,27.0455,27.0787,120200,
600265.SH,ST¾°¹È,2023-07-21,27.2115,27.228,27.0455,27.1617,95500,
600265.SH,ST¾°¹È,2023-07-24,27.0455,27.1783,26.9792,27.1617,85100,
600265.SH,ST¾°¹È,2023-07-25,27.1949,27.4769,27.1451,27.4272,239742,
600265.SH,ST¾°¹È,2023-07-26,27.4106,27.5931,27.3442,27.5433,261320,
600265.SH,ST¾°¹È,2023-07-27,27.6097,28.0743,27.5599,27.5931,548020,
600265.SH,ST¾°¹È,2023-07-28,27.5931,27.9747,27.4272,27.759,264400,
600265.SH,ST¾°¹È,2023-07-31,27.7092,27.8254,27.4106,27.4603,408520,
600265.SH,ST¾°¹È,2023-08-01,27.5267,27.5765,27.311,27.5433,228024,
600265.SH,ST¾°¹È,2023-08-02,27.6263,27.6926,27.3442,27.5433,100620,
600265.SH,ST¾°¹È,2023-08-03,27.5101,27.6097,27.4106,27.5433,68700,
600265.SH,ST¾°¹È,2023-08-04,27.4603,27.6429,27.3276,27.6429,262800,
600265.SH,ST¾°¹È,2023-08-07,27.4603,27.6926,27.4272,27.5765,101851,
600265.SH,ST¾°¹È,2023-08-08,27.5765,27.5931,27.4437,27.5433,56700,
600265.SH,ST¾°¹È,2023-08-09,27.4769,27.5765,27.4272,27.5433,81400,
600265.SH,ST¾°¹È,2023-08-10,27.4437,27.6429,27.4437,27.6429,82877,
600265.SH,ST¾°¹È,2023-08-11,27.6429,28.0079,27.5433,28.0079,363200,
600265.SH,ST¾°¹È,2023-08-14,27.9913,28.7711,27.842,28.3729,391820,
600265.SH,ST¾°¹È,2023-08-15,28.0743,28.3397,27.676,27.8088,335600,
600265.SH,ST¾°¹È,2023-08-16,27.7756,28.0245,27.6926,27.842,213800,
600265.SH,ST¾°¹È,2023-08-17,27.842,28.1074,27.6926,28.0908,188500,
600265.SH,ST¾°¹È,2023-08-18,28.0908,28.738,28.0743,28.3397,406301,
600265.SH,ST¾°¹È,2023-08-21,28.2402,28.5222,28.0743,28.3397,220500,
600265.SH,ST¾°¹È,2023-08-22,28.3397,28.6716,27.842,28.2734,282000,
600265.SH,ST¾°¹È,2023-08-23,27.9747,28.2402,27.9249,27.9747,173601,
600265.SH,ST¾°¹È,2023-08-24,27.9747,28.1738,27.5433,27.5433,220400,
600265.SH,ST¾°¹È,2023-08-25,27.5101,27.6429,27.2944,27.6429,232690,
600265.SH,ST¾°¹È,2023-08-28,28.0411,28.1406,27.6263,27.7092,247500,
600265.SH,ST¾°¹È,2023-08-29,27.5765,28.124,27.5765,28.0411,141800,
600265.SH,ST¾°¹È,2023-08-30,28.5388,28.5388,28.0079,28.1738,210600,
600265.SH,ST¾°¹È,2023-08-31,28.207,28.2402,27.9415,28.0743,130702,
600265.SH,ST¾°¹È,2023-09-01,28.0411,28.3563,27.9083,28.3563,154901,
600265.SH,ST¾°¹È,2023-09-04,28.2734,28.4393,28.2402,28.3895,149100,
600265.SH,ST¾°¹È,2023-09-05,28.1406,28.3895,28.1406,28.3895,78700,
600265.SH,ST¾°¹È,2023-09-06,28.3895,28.4227,28.1738,28.3729,107900,
600265.SH,ST¾°¹È,2023-09-07,28.3895,28.3895,27.842,27.9913,279200,
600265.SH,ST¾°¹È,2023-09-08,27.8751,28.0577,27.842,27.9747,120200,
600265.SH,ST¾°¹È,2023-09-11,27.9747,28.0411,27.7258,27.9415,210935,
600265.SH,ST¾°¹È,2023-09-12,28.0079,28.0079,27.7092,27.8586,93374,
600265.SH,ST¾°¹È,2023-09-13,27.7756,27.9415,27.5599,27.676,202700,
600265.SH,ST¾°¹È,2023-09-14,27.759,27.8586,27.5599,27.7922,75000,
600265.SH,ST¾°¹È,2023-09-15,27.7092,28.0079,27.7092,28.0079,124500,
600265.SH,ST¾°¹È,2023-09-18,27.8917,28.1572,27.759,28.0743,201900,
600265.SH,ST¾°¹È,2023-09-19,27.9581,28.0908,27.9415,28.0411,117700,
