¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2023-08-08,26.7533,27.1614,26.5719,26.708,14307700,
000570.SZ,À’≥£≤ÒA,2023-08-09,26.5266,26.7533,26.2999,26.3452,11776000,
000570.SZ,À’≥£≤ÒA,2023-08-10,26.4359,26.5719,26.1185,26.2545,7443500,
000570.SZ,À’≥£≤ÒA,2023-08-11,26.2545,26.5266,25.8464,25.9371,9659300,
000570.SZ,À’≥£≤ÒA,2023-08-14,25.665,26.1185,25.529,26.0732,7602154,
000570.SZ,À’≥£≤ÒA,2023-08-15,26.1185,26.3452,25.8464,25.9371,7248600,
000570.SZ,À’≥£≤ÒA,2023-08-16,25.9371,26.2092,25.7557,25.7557,6604000,
000570.SZ,À’≥£≤ÒA,2023-08-17,25.7104,26.4813,25.529,26.4813,11812691,
000570.SZ,À’≥£≤ÒA,2023-08-18,26.3906,26.6626,26.1185,26.1185,8418600,
000570.SZ,À’≥£≤ÒA,2023-08-21,26.0732,26.5266,26.0278,26.1185,8142300,
000570.SZ,À’≥£≤ÒA,2023-08-22,26.1638,26.3452,25.665,26.1638,9104200,
000570.SZ,À’≥£≤ÒA,2023-08-23,26.0732,26.5266,25.8011,26.2092,11080100,
000570.SZ,À’≥£≤ÒA,2023-08-24,26.1185,26.5266,25.3023,25.8464,16895100,
000570.SZ,À’≥£≤ÒA,2023-08-25,25.8011,25.8464,25.2116,25.3023,12539378,
000570.SZ,À’≥£≤ÒA,2023-08-28,26.3906,26.5719,25.6197,25.7104,18202900,
000570.SZ,À’≥£≤ÒA,2023-08-29,25.665,26.5719,25.4383,26.4813,14990400,
000570.SZ,À’≥£≤ÒA,2023-08-30,26.3452,26.8894,26.1638,26.2545,13324692,
000570.SZ,À’≥£≤ÒA,2023-08-31,26.1638,26.5266,25.8464,25.9825,9392100,
000570.SZ,À’≥£≤ÒA,2023-09-01,25.9825,26.2999,25.8011,26.0278,9545200,
000570.SZ,À’≥£≤ÒA,2023-09-04,26.1638,26.708,26.1185,26.708,16704254,
000570.SZ,À’≥£≤ÒA,2023-09-05,26.6626,26.6626,25.665,25.8011,17854500,
000570.SZ,À’≥£≤ÒA,2023-09-06,25.7104,26.1638,25.4837,26.0278,9644177,
000570.SZ,À’≥£≤ÒA,2023-09-07,25.9825,26.0278,25.2116,25.2569,11139472,
000570.SZ,À’≥£≤ÒA,2023-09-08,25.2569,25.529,25.0756,25.3023,7926501,
000570.SZ,À’≥£≤ÒA,2023-09-11,25.3023,25.9371,25.0302,25.8464,11229700,
000570.SZ,À’≥£≤ÒA,2023-09-12,25.8011,26.1185,25.7557,25.9825,5988400,
000570.SZ,À’≥£≤ÒA,2023-09-13,25.8464,25.9371,25.1663,25.393,8104100,
000570.SZ,À’≥£≤ÒA,2023-09-14,25.2116,25.4383,24.8942,25.0756,7474600,
000570.SZ,À’≥£≤ÒA,2023-09-15,25.1209,25.4383,25.0302,25.1209,7191600,
000570.SZ,À’≥£≤ÒA,2023-09-18,25.0756,25.9825,24.9395,25.7557,10314190,
000570.SZ,À’≥£≤ÒA,2023-09-19,25.6197,25.8464,25.2569,25.3023,6661390,
000570.SZ,À’≥£≤ÒA,2023-09-20,25.2569,25.529,25.1663,25.1663,5309901,
000570.SZ,À’≥£≤ÒA,2023-09-21,25.3023,25.3476,24.8942,24.9849,6387303,
000570.SZ,À’≥£≤ÒA,2023-09-22,24.9395,25.5744,24.8035,25.529,7936300,
000570.SZ,À’≥£≤ÒA,2023-09-25,25.4383,25.8011,25.3023,25.393,5672750,
000570.SZ,À’≥£≤ÒA,2023-09-26,25.393,25.665,25.0302,25.529,5907500,
000570.SZ,À’≥£≤ÒA,2023-09-27,25.529,25.6197,25.2569,25.3476,5427900,
000570.SZ,À’≥£≤ÒA,2023-09-28,25.4383,25.8011,25.4383,25.7104,5577400,
000570.SZ,À’≥£≤ÒA,2023-10-09,25.665,25.9371,25.529,25.7557,7806511,
000570.SZ,À’≥£≤ÒA,2023-10-10,25.8011,25.9371,25.5744,25.6197,5766228,
000570.SZ,À’≥£≤ÒA,2023-10-11,25.6197,25.7104,25.1663,25.2116,6187488,
000570.SZ,À’≥£≤ÒA,2023-10-12,25.3476,25.529,25.1209,25.3476,6083000,
000570.SZ,À’≥£≤ÒA,2023-10-13,25.3023,25.4383,25.0302,25.0756,6682200,
000570.SZ,À’≥£≤ÒA,2023-10-16,25.1209,25.393,24.9849,25.1209,7003600,
000570.SZ,À’≥£≤ÒA,2023-10-17,25.1663,25.2569,24.4407,24.5768,8818800,
000570.SZ,À’≥£≤ÒA,2023-10-18,24.5768,24.6675,24.3047,24.3047,7350875,
000570.SZ,À’≥£≤ÒA,2023-10-19,24.3047,24.4861,23.9873,24.0326,7375600,
000570.SZ,À’≥£≤ÒA,2023-10-20,23.9873,24.6675,23.942,24.078,7416752,
000570.SZ,À’≥£≤ÒA,2023-10-23,24.0326,24.1687,23.3525,23.4885,7865944,
000570.SZ,À’≥£≤ÒA,2023-10-24,23.4885,24.3954,23.4885,24.1687,7043788,
000570.SZ,À’≥£≤ÒA,2023-10-25,24.3954,24.9395,24.214,24.7582,10751500,
000570.SZ,À’≥£≤ÒA,2023-10-26,24.6675,24.8942,24.214,24.8488,6974101,
000570.SZ,À’≥£≤ÒA,2023-10-27,24.8488,25.3023,24.7128,25.2569,9081902,
000570.SZ,À’≥£≤ÒA,2023-10-30,25.0756,25.1663,23.5339,23.942,31538587,
000570.SZ,À’≥£≤ÒA,2023-10-31,23.8059,23.8966,23.4885,23.6245,15055600,
000570.SZ,À’≥£≤ÒA,2023-11-01,23.6245,24.2594,23.4885,24.1233,18061801,
000570.SZ,À’≥£≤ÒA,2023-11-02,24.2594,26.5266,24.2594,26.5266,28020122,
000570.SZ,À’≥£≤ÒA,2023-11-03,26.1638,26.2545,25.6197,25.7557,66953864,
000570.SZ,À’≥£≤ÒA,2023-11-06,25.7557,26.0732,25.5744,26.0732,40648964,
000570.SZ,À’≥£≤ÒA,2023-11-07,25.8464,27.1614,25.8011,26.7533,54915641,
000570.SZ,À’≥£≤ÒA,2023-11-08,26.5719,27.0707,26.3906,26.708,34154476,
000570.SZ,À’≥£≤ÒA,2023-11-09,26.6626,26.708,26.1638,26.4813,21391759,
000570.SZ,À’≥£≤ÒA,2023-11-10,26.3906,27.0254,25.9825,26.7987,26119100,
000570.SZ,À’≥£≤ÒA,2023-11-13,26.98,27.5695,26.6626,26.98,25127596,
000570.SZ,À’≥£≤ÒA,2023-11-14,26.9347,26.98,26.3906,26.6173,16245196,
000570.SZ,À’≥£≤ÒA,2023-11-15,26.708,26.844,26.2092,26.844,19544301,
000570.SZ,À’≥£≤ÒA,2023-11-16,26.6626,27.0254,26.5266,26.6626,14603600,
000570.SZ,À’≥£≤ÒA,2023-11-17,26.5719,27.6602,26.5266,27.0707,29377658,
000570.SZ,À’≥£≤ÒA,2023-11-20,27.1161,27.2521,26.7987,27.1161,16394150,
000570.SZ,À’≥£≤ÒA,2023-11-21,27.2068,27.8869,26.9347,27.3428,31162950,
000570.SZ,À’≥£≤ÒA,2023-11-22,27.1614,27.2068,26.6173,26.7533,17649983,
000570.SZ,À’≥£≤ÒA,2023-11-23,26.6626,27.3428,26.5266,27.0707,16640500,
000570.SZ,À’≥£≤ÒA,2023-11-24,27.0707,27.1161,26.5719,26.708,11238900,
000570.SZ,À’≥£≤ÒA,2023-11-27,26.708,27.3881,26.6626,26.844,15274883,
000570.SZ,À’≥£≤ÒA,2023-11-28,26.8894,28.6124,26.7987,27.9323,45552389,
000570.SZ,À’≥£≤ÒA,2023-11-29,27.7056,28.2497,27.2068,27.4788,26297817,
000570.SZ,À’≥£≤ÒA,2023-11-30,27.2975,30.2449,27.1614,28.7031,72666184,
000570.SZ,À’≥£≤ÒA,2023-12-01,28.5671,29.5193,27.9323,28.9299,59453713,
000570.SZ,À’≥£≤ÒA,2023-12-04,28.9299,29.338,28.3404,29.0659,40986934,
000570.SZ,À’≥£≤ÒA,2023-12-05,28.6578,31.1064,27.9776,29.7461,61673075,
000570.SZ,À’≥£≤ÒA,2023-12-06,29.2019,32.7388,29.0659,31.0157,81768053,
000570.SZ,À’≥£≤ÒA,2023-12-07,30.4262,31.6959,29.8821,29.9728,59227237,
000570.SZ,À’≥£≤ÒA,2023-12-08,29.474,31.2878,28.3404,28.5218,54149790,
000570.SZ,À’≥£≤ÒA,2023-12-11,27.8869,28.6124,26.7987,28.3404,39967600,
000570.SZ,À’≥£≤ÒA,2023-12-12,28.2043,28.7031,27.4335,28.5671,35723487,
000570.SZ,À’≥£≤ÒA,2023-12-13,28.4764,31.4238,28.3404,31.4238,76592409,
000570.SZ,À’≥£≤ÒA,2023-12-14,30.6076,32.1947,30.4716,30.5623,88102130,
000570.SZ,À’≥£≤ÒA,2023-12-15,30.5623,31.1064,29.8368,30.2449,55608310,
000570.SZ,À’≥£≤ÒA,2023-12-18,30.4262,30.789,29.0206,29.3833,40535800,
000570.SZ,À’≥£≤ÒA,2023-12-19,29.2019,29.338,27.3881,28.159,40097131,
000570.SZ,À’≥£≤ÒA,2023-12-20,28.023,30.9704,27.9323,29.7461,85823960,
000570.SZ,À’≥£≤ÒA,2023-12-21,28.9752,30.1088,28.3404,29.4287,62691887,
000570.SZ,À’≥£≤ÒA,2023-12-22,29.1566,29.2926,27.3881,27.6602,45880426,
000570.SZ,À’≥£≤ÒA,2023-12-25,27.5242,27.6149,26.2545,26.3452,30594800,
000570.SZ,À’≥£≤ÒA,2023-12-26,26.2999,26.3452,25.1209,25.2116,26326300,
000570.SZ,À’≥£≤ÒA,2023-12-27,25.2569,25.4383,24.9395,25.3023,14800270,
000570.SZ,À’≥£≤ÒA,2023-12-28,25.3023,25.9825,24.8488,25.8011,17107600,
000570.SZ,À’≥£≤ÒA,2023-12-29,25.7557,26.2999,25.665,26.1185,15180750,
000570.SZ,À’≥£≤ÒA,2024-01-02,26.2545,26.7987,25.9825,26.4359,14418900,
000570.SZ,À’≥£≤ÒA,2024-01-03,26.2545,26.6173,25.8011,26.0278,12141196,
000570.SZ,À’≥£≤ÒA,2024-01-04,26.0732,26.0732,25.665,25.7104,9360144,
000570.SZ,À’≥£≤ÒA,2024-01-05,25.665,26.0278,25.3476,25.4837,11116300,
000570.SZ,À’≥£≤ÒA,2024-01-08,25.3023,25.6197,24.9849,25.0302,9634300,
000570.SZ,À’≥£≤ÒA,2024-01-09,25.2116,25.529,24.9849,25.3476,10450201,
000570.SZ,À’≥£≤ÒA,2024-01-10,25.2116,25.393,24.8488,24.8942,8145810,
000570.SZ,À’≥£≤ÒA,2024-01-11,24.9849,25.6197,24.8942,25.5744,8943260,
000570.SZ,À’≥£≤ÒA,2024-01-12,25.529,26.0278,25.1663,25.2116,9605652,
000570.SZ,À’≥£≤ÒA,2024-01-15,25.1209,25.4383,24.9849,25.1663,6493401,
000570.SZ,À’≥£≤ÒA,2024-01-16,25.3023,27.7056,24.8942,26.7533,80596956,
000570.SZ,À’≥£≤ÒA,2024-01-17,26.7533,27.0254,25.5744,25.6197,52732403,
000570.SZ,À’≥£≤ÒA,2024-01-18,26.98,26.98,24.6675,25.9825,47085450,
000570.SZ,À’≥£≤ÒA,2024-01-19,26.2545,26.98,25.5744,26.4813,45351803,
000570.SZ,À’≥£≤ÒA,2024-01-22,26.2999,27.4335,25.8011,27.2068,56443124,
000570.SZ,À’≥£≤ÒA,2024-01-23,26.5719,27.8416,26.5719,27.7056,49337524,
000570.SZ,À’≥£≤ÒA,2024-01-24,27.3428,28.159,26.4359,27.8416,49520344,
000570.SZ,À’≥£≤ÒA,2024-01-25,27.5242,28.2497,27.0254,27.9323,42106180,
000570.SZ,À’≥£≤ÒA,2024-01-26,27.7056,28.023,26.98,27.0707,38499999,
000570.SZ,À’≥£≤ÒA,2024-01-29,26.9347,29.3833,26.708,28.3857,52213545,
000570.SZ,À’≥£≤ÒA,2024-01-30,27.9323,30.8343,27.2068,28.9752,66803228,
000570.SZ,À’≥£≤ÒA,2024-01-31,28.1137,28.9299,26.0732,26.0732,50780583,
000570.SZ,À’≥£≤ÒA,2024-02-01,25.0302,25.3023,23.4885,23.4885,38518882,
000570.SZ,À’≥£≤ÒA,2024-02-02,23.2618,23.8513,21.7201,22.627,32097835,
000570.SZ,À’≥£≤ÒA,2024-02-05,22.4456,22.5363,20.3597,20.3597,25640585,
000570.SZ,À’≥£≤ÒA,2024-02-06,19.6342,21.8561,18.5459,20.9039,26261107,
000570.SZ,À’≥£≤ÒA,2024-02-07,20.7678,21.2213,19.4528,19.6342,26454209,
000570.SZ,À’≥£≤ÒA,2024-02-08,19.5889,21.584,19.5435,21.4027,23177221,
000570.SZ,À’≥£≤ÒA,2024-02-19,21.584,22.4002,21.3573,21.9468,20465929,
000570.SZ,À’≥£≤ÒA,2024-02-20,21.9014,21.9921,21.4933,21.9014,14463695,
000570.SZ,À’≥£≤ÒA,2024-02-21,21.6747,22.8537,21.4933,22.3095,24513667,
000570.SZ,À’≥£≤ÒA,2024-02-22,22.1282,23.0804,22.0828,22.7176,19526431,
000570.SZ,À’≥£≤ÒA,2024-02-23,22.7176,23.0351,22.4002,22.9897,21461607,
000570.SZ,À’≥£≤ÒA,2024-02-26,22.9897,23.8513,22.8537,23.5792,25583288,
000570.SZ,À’≥£≤ÒA,2024-02-27,23.4885,23.8966,23.3071,23.8966,21530454,
000570.SZ,À’≥£≤ÒA,2024-02-28,24.0326,24.214,22.2189,22.4456,34887845,
000570.SZ,À’≥£≤ÒA,2024-02-29,22.2642,23.2164,22.0375,23.2164,19909103,
000570.SZ,À’≥£≤ÒA,2024-03-01,23.4432,23.6699,22.9897,23.2618,14803401,
000570.SZ,À’≥£≤ÒA,2024-03-04,23.3525,24.2594,22.9444,23.9873,27291101,
000570.SZ,À’≥£≤ÒA,2024-03-05,23.7606,23.8059,23.0804,23.2164,16700700,
000570.SZ,À’≥£≤ÒA,2024-03-06,22.9444,23.4885,22.899,23.1711,11096101,
000570.SZ,À’≥£≤ÒA,2024-03-07,23.3525,23.9873,23.1711,23.2164,17780947,
000570.SZ,À’≥£≤ÒA,2024-03-08,23.1258,23.3071,22.899,23.1258,11525100,
000570.SZ,À’≥£≤ÒA,2024-03-11,23.0351,23.3525,22.9897,23.3525,11286202,
000570.SZ,À’≥£≤ÒA,2024-03-12,23.3071,23.6699,23.0804,23.5339,13734901,
000570.SZ,À’≥£≤ÒA,2024-03-13,23.4885,23.8059,23.3525,23.4432,13642697,
000570.SZ,À’≥£≤ÒA,2024-03-14,23.5339,23.6699,23.0351,23.3071,11513900,
000570.SZ,À’≥£≤ÒA,2024-03-15,23.1711,23.7606,23.1711,23.7606,14779182,
000570.SZ,À’≥£≤ÒA,2024-03-18,23.8059,24.214,23.7606,24.1687,14790933,
000570.SZ,À’≥£≤ÒA,2024-03-19,24.078,24.3047,23.8059,23.942,12911828,
000570.SZ,À’≥£≤ÒA,2024-03-20,23.8966,24.3501,23.8966,24.3047,14223928,
000570.SZ,À’≥£≤ÒA,2024-03-21,24.3047,24.4861,23.942,24.4407,13318728,
000570.SZ,À’≥£≤ÒA,2024-03-22,24.3954,24.3954,23.8513,23.9873,12636600,
000570.SZ,À’≥£≤ÒA,2024-03-25,23.9873,24.214,23.2618,23.2618,10975400,
000570.SZ,À’≥£≤ÒA,2024-03-26,23.2618,23.4885,23.0351,23.3978,11623000,
000570.SZ,À’≥£≤ÒA,2024-03-27,23.3071,23.3978,22.3095,22.4002,13276100,
000570.SZ,À’≥£≤ÒA,2024-03-28,22.3549,23.1711,22.3095,22.899,9865001,
000570.SZ,À’≥£≤ÒA,2024-03-29,22.899,23.7152,22.8537,23.7152,11892300,
000570.SZ,À’≥£≤ÒA,2024-04-01,23.8513,24.214,23.7152,24.1687,12702700,
000570.SZ,À’≥£≤ÒA,2024-04-02,24.1233,24.4407,24.0326,24.3047,13210408,
000570.SZ,À’≥£≤ÒA,2024-04-03,24.2594,24.3047,23.8059,24.0326,9975101,
000570.SZ,À’≥£≤ÒA,2024-04-08,23.9873,24.8035,23.5339,23.7152,13018700,
000570.SZ,À’≥£≤ÒA,2024-04-09,23.7152,24.3954,23.6245,24.3954,12022119,
000570.SZ,À’≥£≤ÒA,2024-04-10,24.3047,24.6221,23.8059,24.078,10498928,
000570.SZ,À’≥£≤ÒA,2024-04-11,23.8966,24.5314,23.6245,24.4861,15412459,
000570.SZ,À’≥£≤ÒA,2024-04-12,24.3501,25.6197,24.2594,24.8488,33183152,
000570.SZ,À’≥£≤ÒA,2024-04-15,24.4861,24.7128,22.9897,23.5792,24634731,
000570.SZ,À’≥£≤ÒA,2024-04-16,23.1258,23.3071,21.2213,21.2213,23557657,
000570.SZ,À’≥£≤ÒA,2024-04-17,20.9492,22.5363,20.9492,22.5363,16900635,
000570.SZ,À’≥£≤ÒA,2024-04-18,22.5363,23.0804,22.1282,22.1735,14362231,
000570.SZ,À’≥£≤ÒA,2024-04-19,22.0375,22.3549,21.4933,21.584,13243852,
000570.SZ,À’≥£≤ÒA,2024-04-22,21.6294,21.7201,20.9039,21.1306,8245600,
000570.SZ,À’≥£≤ÒA,2024-04-23,21.2213,21.584,21.1759,21.2666,7757753,
000570.SZ,À’≥£≤ÒA,2024-04-24,21.3573,21.6747,21.312,21.6747,6836320,
000570.SZ,À’≥£≤ÒA,2024-04-25,21.584,21.9014,21.448,21.7201,7976400,
000570.SZ,À’≥£≤ÒA,2024-04-26,21.6747,22.0828,21.584,22.0828,8625202,
000570.SZ,À’≥£≤ÒA,2024-04-29,21.9921,22.6723,21.9468,22.6723,9322702,
000570.SZ,À’≥£≤ÒA,2024-04-30,22.9444,23.3525,22.627,22.9897,14936102,
000570.SZ,À’≥£≤ÒA,2024-05-06,23.1258,23.5792,23.1258,23.5792,12271840,
000570.SZ,À’≥£≤ÒA,2024-05-07,23.5792,23.7606,23.3525,23.7152,10677300,
000570.SZ,À’≥£≤ÒA,2024-05-08,24.0326,24.078,23.4432,23.4885,10009948,
000570.SZ,À’≥£≤ÒA,2024-05-09,23.3978,23.8966,23.3978,23.7606,9143660,
000570.SZ,À’≥£≤ÒA,2024-05-10,23.7606,23.8966,23.4885,23.8059,9796900,
000570.SZ,À’≥£≤ÒA,2024-05-13,23.5792,23.6699,23.2618,23.3525,7969300,
000570.SZ,À’≥£≤ÒA,2024-05-14,23.3525,23.6245,23.2618,23.6245,6550900,
000570.SZ,À’≥£≤ÒA,2024-05-15,23.5339,23.7152,23.3525,23.3978,6392000,
000570.SZ,À’≥£≤ÒA,2024-05-16,23.3978,23.8513,23.3978,23.6699,8470250,
000570.SZ,À’≥£≤ÒA,2024-05-17,23.6245,23.8966,23.5339,23.8966,7785500,
000570.SZ,À’≥£≤ÒA,2024-05-20,23.8513,24.1233,23.6699,23.7606,8459428,
000570.SZ,À’≥£≤ÒA,2024-05-21,23.6245,23.7152,23.3071,23.3525,7227500,
000570.SZ,À’≥£≤ÒA,2024-05-22,23.4898,23.7646,23.3067,23.3525,6671000,
000570.SZ,À’≥£≤ÒA,2024-05-23,23.4441,23.4441,22.6656,22.7572,9504300,
000570.SZ,À’≥£≤ÒA,2024-05-24,22.6656,23.0777,22.4367,22.7114,6285901,
000570.SZ,À’≥£≤ÒA,2024-05-27,22.7572,22.9862,22.4367,22.9404,5774200,
000570.SZ,À’≥£≤ÒA,2024-05-28,22.8946,22.9404,22.4825,22.5283,4582402,
000570.SZ,À’≥£≤ÒA,2024-05-29,22.4367,22.7114,22.3451,22.5741,4993800,
000570.SZ,À’≥£≤ÒA,2024-05-30,22.5741,23.6272,22.4367,22.5741,13452000,
000570.SZ,À’≥£≤ÒA,2024-05-31,22.8488,22.8488,22.5283,22.6198,8298301,
000570.SZ,À’≥£≤ÒA,2024-06-03,22.5283,22.5741,21.7499,22.0246,10052410,
000570.SZ,À’≥£≤ÒA,2024-06-04,21.8872,22.0246,21.5209,21.933,6341010,
000570.SZ,À’≥£≤ÒA,2024-06-05,21.8872,21.933,21.2004,21.2462,7738700,
000570.SZ,À’≥£≤ÒA,2024-06-06,21.1546,21.292,19.9183,20.0557,15667401,
000570.SZ,À’≥£≤ÒA,2024-06-07,20.3762,21.0172,20.3762,20.9714,10572313,
000570.SZ,À’≥£≤ÒA,2024-06-11,20.9257,20.9257,20.4678,20.7425,7898356,
000570.SZ,À’≥£≤ÒA,2024-06-12,20.7425,21.292,20.6967,21.2462,6434700,
000570.SZ,À’≥£≤ÒA,2024-06-13,21.2462,21.5209,20.8799,20.9714,5260700,
000570.SZ,À’≥£≤ÒA,2024-06-14,20.9714,21.0172,20.6051,20.8799,5099000,
000570.SZ,À’≥£≤ÒA,2024-06-17,20.8799,20.9714,20.5593,20.6051,4656200,
000570.SZ,À’≥£≤ÒA,2024-06-18,20.6509,21.1546,20.6051,21.1546,5385000,
000570.SZ,À’≥£≤ÒA,2024-06-19,21.1546,21.3378,20.9714,21.1088,4318500,
000570.SZ,À’≥£≤ÒA,2024-06-20,21.063,21.1546,20.5593,20.5593,4639700,
000570.SZ,À’≥£≤ÒA,2024-06-21,20.5593,20.7883,20.3762,20.5593,3395200,
000570.SZ,À’≥£≤ÒA,2024-06-24,20.422,20.422,19.6893,19.7809,6972500,
000570.SZ,À’≥£≤ÒA,2024-06-25,19.6893,20.2388,19.6436,20.0099,5595198,
000570.SZ,À’≥£≤ÒA,2024-06-26,19.8725,20.6051,19.8725,20.5593,5130701,
000570.SZ,À’≥£≤ÒA,2024-06-27,20.5593,20.6967,20.2388,20.2846,4692200,
000570.SZ,À’≥£≤ÒA,2024-06-28,20.2388,20.6967,20.1472,20.4678,6052200,
000570.SZ,À’≥£≤ÒA,2024-07-01,20.422,20.6967,20.2388,20.6509,5249650,
000570.SZ,À’≥£≤ÒA,2024-07-02,20.6051,20.9257,20.5593,20.8799,6122101,
000570.SZ,À’≥£≤ÒA,2024-07-03,20.7883,20.9714,20.6509,20.6967,4222600,
000570.SZ,À’≥£≤ÒA,2024-07-04,20.6967,20.7883,20.0557,20.0557,4585340,
000570.SZ,À’≥£≤ÒA,2024-07-05,20.0557,20.422,19.8725,20.3762,4439150,
000570.SZ,À’≥£≤ÒA,2024-07-08,20.2846,20.2846,19.5062,19.6436,4927401,
000570.SZ,À’≥£≤ÒA,2024-07-09,19.5978,19.9183,19.0941,19.8267,7631201,
000570.SZ,À’≥£≤ÒA,2024-07-10,19.6893,20.0557,19.552,19.5978,5571550,
000570.SZ,À’≥£≤ÒA,2024-07-11,19.8267,20.5135,19.8267,20.422,8252250,
000570.SZ,À’≥£≤ÒA,2024-07-12,20.3304,20.7883,20.2846,20.4678,6013110,
000570.SZ,À’≥£≤ÒA,2024-07-15,20.5135,20.6051,20.2388,20.3304,4584900,
000570.SZ,À’≥£≤ÒA,2024-07-16,20.1472,20.4678,20.1014,20.422,3787710,
000570.SZ,À’≥£≤ÒA,2024-07-17,20.3304,20.3762,19.9641,20.0099,4194900,
000570.SZ,À’≥£≤ÒA,2024-07-18,19.9641,20.0099,19.4604,19.9641,4678500,
000570.SZ,À’≥£≤ÒA,2024-07-19,19.9641,20.193,19.8725,19.9641,3291101,
000570.SZ,À’≥£≤ÒA,2024-07-22,19.9183,20.0099,19.7351,19.8725,3448802,
000570.SZ,À’≥£≤ÒA,2024-07-23,19.8725,20.1472,19.6436,19.6436,4008002,
000570.SZ,À’≥£≤ÒA,2024-07-24,19.7351,19.7351,19.2772,19.3688,4404200,
000570.SZ,À’≥£≤ÒA,2024-07-25,19.323,19.7351,19.2315,19.6893,3921450,
000570.SZ,À’≥£≤ÒA,2024-07-26,19.6436,20.3762,19.5978,20.3762,6676950,
000570.SZ,À’≥£≤ÒA,2024-07-29,20.3762,20.6051,20.2388,20.4678,4154550,
000570.SZ,À’≥£≤ÒA,2024-07-30,20.4678,20.8799,20.3762,20.7883,5626027,
000570.SZ,À’≥£≤ÒA,2024-07-31,20.8341,21.2462,20.7425,21.1546,6568527,
000570.SZ,À’≥£≤ÒA,2024-08-01,21.292,21.7956,21.063,21.5209,9050227,
000570.SZ,À’≥£≤ÒA,2024-08-02,21.3835,21.5209,20.8341,20.9714,7361300,
000570.SZ,À’≥£≤ÒA,2024-08-05,20.9257,21.1546,20.422,20.4678,5340750,
000570.SZ,À’≥£≤ÒA,2024-08-06,20.6051,20.8341,20.5135,20.7883,4195100,
000570.SZ,À’≥£≤ÒA,2024-08-07,20.8799,20.9257,20.6051,20.6967,3231910,
000570.SZ,À’≥£≤ÒA,2024-08-08,20.5593,20.7425,20.3304,20.5593,4237602,
000570.SZ,À’≥£≤ÒA,2024-08-09,20.6967,20.7883,20.422,20.422,2933300,
000570.SZ,À’≥£≤ÒA,2024-08-12,20.2846,20.6051,20.2846,20.3762,3257000,
000570.SZ,À’≥£≤ÒA,2024-08-13,20.3304,20.6509,20.1472,20.6509,3417250,
000570.SZ,À’≥£≤ÒA,2024-08-14,20.6509,20.7425,20.4678,20.5593,2731200,
000570.SZ,À’≥£≤ÒA,2024-08-15,20.5593,20.8341,20.3762,20.6509,4969700,
000570.SZ,À’≥£≤ÒA,2024-08-16,20.6509,20.7883,20.2846,20.3304,4130787,
000570.SZ,À’≥£≤ÒA,2024-08-19,20.2846,20.6051,20.2388,20.422,3565000,
000570.SZ,À’≥£≤ÒA,2024-08-20,20.3762,20.3762,19.8725,20.1014,4172400,
000570.SZ,À’≥£≤ÒA,2024-08-21,20.0557,20.1472,19.8725,19.9641,3365000,
000570.SZ,À’≥£≤ÒA,2024-08-22,19.9641,20.1472,19.6893,19.7809,3518701,
000570.SZ,À’≥£≤ÒA,2024-08-23,19.6893,19.6893,19.0483,19.2315,7326920,
000570.SZ,À’≥£≤ÒA,2024-08-26,19.323,19.7351,19.1399,19.6893,7006600,
000570.SZ,À’≥£≤ÒA,2024-08-27,19.6436,19.6436,19.0483,19.0941,5008839,
000570.SZ,À’≥£≤ÒA,2024-08-28,18.9567,19.5062,18.9109,19.2315,3859710,
000570.SZ,À’≥£≤ÒA,2024-08-29,19.2315,19.4604,19.0483,19.4146,3114100,
000570.SZ,À’≥£≤ÒA,2024-08-30,19.4604,19.9641,19.323,19.5978,4932901,
000570.SZ,À’≥£≤ÒA,2024-09-02,19.7351,19.8267,19.2772,19.323,4041597,
000570.SZ,À’≥£≤ÒA,2024-09-03,19.2315,19.5062,19.1857,19.3688,2911200,
000570.SZ,À’≥£≤ÒA,2024-09-04,19.2315,19.5062,19.1399,19.2772,3404858,
000570.SZ,À’≥£≤ÒA,2024-09-05,19.3688,21.2004,19.3688,21.2004,27767624,
000570.SZ,À’≥£≤ÒA,2024-09-06,20.6509,20.6967,20.0557,20.3762,35643610,
000570.SZ,À’≥£≤ÒA,2024-09-09,20.1472,20.6509,20.0557,20.5135,20710003,
000570.SZ,À’≥£≤ÒA,2024-09-10,20.5135,20.6051,19.8267,20.1014,13011601,
000570.SZ,À’≥£≤ÒA,2024-09-11,20.0557,20.8341,19.9183,20.193,14652620,
000570.SZ,À’≥£≤ÒA,2024-09-12,20.1472,20.3762,19.9641,20.0557,10138900,
000570.SZ,À’≥£≤ÒA,2024-09-13,20.1472,20.193,19.5062,19.5062,10341300,
000570.SZ,À’≥£≤ÒA,2024-09-18,19.552,19.7809,19.3688,19.7809,7032820,
000570.SZ,À’≥£≤ÒA,2024-09-19,19.7809,20.4678,19.6436,20.3304,14150097,
000570.SZ,À’≥£≤ÒA,2024-09-20,20.2388,20.3304,19.9183,20.193,9277720,
000570.SZ,À’≥£≤ÒA,2024-09-23,20.1014,20.3304,19.9183,20.2846,6920042,
