¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2023-07-27,41.1176,41.2785,40.3291,40.4095,4533502,
603008.SH,œ≤¡Ÿ√≈,2023-07-28,40.4095,43.0005,40.4095,42.7752,10735265,
603008.SH,œ≤¡Ÿ√≈,2023-07-31,43.258,44.4489,42.743,42.9522,9858093,
603008.SH,œ≤¡Ÿ√≈,2023-08-01,42.9683,43.0971,41.8418,42.0671,6240102,
603008.SH,œ≤¡Ÿ√≈,2023-08-02,42.0832,42.7752,41.4717,41.7452,4673933,
603008.SH,œ≤¡Ÿ√≈,2023-08-03,41.697,41.9223,41.1981,41.4395,5530112,
603008.SH,œ≤¡Ÿ√≈,2023-08-04,41.9545,42.3729,40.9245,41.0532,5299493,
603008.SH,œ≤¡Ÿ√≈,2023-08-07,40.9084,41.1337,40.2325,40.7475,3952800,
603008.SH,œ≤¡Ÿ√≈,2023-08-08,40.8762,40.9406,40.2003,40.3612,3887734,
603008.SH,œ≤¡Ÿ√≈,2023-08-09,40.0394,40.6992,39.4761,39.621,7651186,
603008.SH,œ≤¡Ÿ√≈,2023-08-10,39.798,39.798,38.5588,39.2669,7564571,
603008.SH,œ≤¡Ÿ√≈,2023-08-11,39.3957,39.4439,38.4623,38.4623,4711539,
603008.SH,œ≤¡Ÿ√≈,2023-08-14,38.2692,38.2692,37.1105,37.8507,5612833,
603008.SH,œ≤¡Ÿ√≈,2023-08-15,38.0278,38.3496,37.207,37.545,4323726,
603008.SH,œ≤¡Ÿ√≈,2023-08-16,37.5772,38.5266,37.0944,37.9634,4472500,
603008.SH,œ≤¡Ÿ√≈,2023-08-17,37.6415,38.1082,36.515,37.7059,5680921,
603008.SH,œ≤¡Ÿ√≈,2023-08-18,37.7542,37.9473,36.853,36.9495,3758737,
603008.SH,œ≤¡Ÿ√≈,2023-08-21,36.7081,36.9978,35.7586,35.7908,4430125,
603008.SH,œ≤¡Ÿ√≈,2023-08-22,36.0483,36.2092,34.2459,35.0666,7030859,
603008.SH,œ≤¡Ÿ√≈,2023-08-23,35.0023,35.0023,33.7631,33.8436,4728091,
603008.SH,œ≤¡Ÿ√≈,2023-08-24,33.8436,34.0689,33.1516,33.2481,4795500,
603008.SH,œ≤¡Ÿ√≈,2023-08-25,33.1033,33.3608,32.3469,32.4435,4980179,
603008.SH,œ≤¡Ÿ√≈,2023-08-28,34.5195,35.0506,33.4734,33.7148,8715702,
603008.SH,œ≤¡Ÿ√≈,2023-08-29,33.7953,34.085,33.0711,33.393,9342900,
603008.SH,œ≤¡Ÿ√≈,2023-08-30,33.393,34.1172,33.1677,33.5378,5727600,
603008.SH,œ≤¡Ÿ√≈,2023-08-31,33.57,33.8758,33.055,33.1999,4525700,
603008.SH,œ≤¡Ÿ√≈,2023-09-01,33.4413,35.0184,33.4252,34.6643,8959927,
603008.SH,œ≤¡Ÿ√≈,2023-09-04,35.2115,37.2714,34.8735,37.1426,12977879,
603008.SH,œ≤¡Ÿ√≈,2023-09-05,37.0944,37.1426,36.3863,36.692,5672868,
603008.SH,œ≤¡Ÿ√≈,2023-09-06,36.2092,37.4484,36.2092,36.4024,7758094,
603008.SH,œ≤¡Ÿ√≈,2023-09-07,36.4024,36.9817,36.2092,36.2414,5049400,
603008.SH,œ≤¡Ÿ√≈,2023-09-08,36.161,36.2736,35.3402,35.5816,3678929,
603008.SH,œ≤¡Ÿ√≈,2023-09-11,36.0161,36.0161,35.0827,35.4529,3588500,
603008.SH,œ≤¡Ÿ√≈,2023-09-12,35.469,35.6621,35.0345,35.0988,3261000,
603008.SH,œ≤¡Ÿ√≈,2023-09-13,35.0827,35.131,34.616,34.8896,2853000,
603008.SH,œ≤¡Ÿ√≈,2023-09-14,34.954,35.1632,34.2781,34.5517,3317900,
603008.SH,œ≤¡Ÿ√≈,2023-09-15,34.6804,34.7931,33.7953,34.3103,4098200,
603008.SH,œ≤¡Ÿ√≈,2023-09-18,34.2137,35.0023,33.8758,34.5839,4099700,
603008.SH,œ≤¡Ÿ√≈,2023-09-19,34.4229,34.5517,33.9884,34.2942,2608362,
603008.SH,œ≤¡Ÿ√≈,2023-09-20,34.262,35.0023,34.0206,34.5678,3401600,
603008.SH,œ≤¡Ÿ√≈,2023-09-21,34.4229,35.1954,34.0367,34.1976,4099200,
603008.SH,œ≤¡Ÿ√≈,2023-09-22,34.1172,34.5999,33.8597,34.3907,3418000,
603008.SH,œ≤¡Ÿ√≈,2023-09-25,34.3264,34.4229,33.6183,33.8275,2739058,
603008.SH,œ≤¡Ÿ√≈,2023-09-26,33.8436,34.1654,33.4413,33.4573,2565057,
603008.SH,œ≤¡Ÿ√≈,2023-09-27,33.4895,34.1976,33.216,33.8597,2881964,
603008.SH,œ≤¡Ÿ√≈,2023-09-28,33.924,34.3586,33.7631,34.2298,2606374,
603008.SH,œ≤¡Ÿ√≈,2023-10-09,34.2137,34.4229,33.6344,33.7148,3005300,
603008.SH,œ≤¡Ÿ√≈,2023-10-10,33.9401,34.0367,33.0711,33.1838,3201592,
603008.SH,œ≤¡Ÿ√≈,2023-10-11,33.1516,33.6987,32.9907,33.393,3141674,
603008.SH,œ≤¡Ÿ√≈,2023-10-12,33.5378,33.747,33.232,33.5539,1725154,
603008.SH,œ≤¡Ÿ√≈,2023-10-13,33.4091,33.5217,32.6366,32.9907,3466900,
603008.SH,œ≤¡Ÿ√≈,2023-10-16,32.9907,33.1194,31.9929,32.2665,4030394,
603008.SH,œ≤¡Ÿ√≈,2023-10-17,32.2021,32.3147,31.5584,31.9285,3450234,
603008.SH,œ≤¡Ÿ√≈,2023-10-18,31.9768,31.9768,30.8664,30.9307,4407614,
603008.SH,œ≤¡Ÿ√≈,2023-10-19,30.7054,31.1721,30.4962,30.5928,3441375,
603008.SH,œ≤¡Ÿ√≈,2023-10-20,30.5928,31.5101,30.5767,30.979,3992587,
603008.SH,œ≤¡Ÿ√≈,2023-10-23,30.7859,31.0273,29.4663,29.8203,3467370,
603008.SH,œ≤¡Ÿ√≈,2023-10-24,29.9813,30.4801,29.6111,30.3192,3876954,
603008.SH,œ≤¡Ÿ√≈,2023-10-25,30.4801,31.1078,30.4158,30.7698,2947100,
603008.SH,œ≤¡Ÿ√≈,2023-10-26,30.7215,30.7376,30.0617,30.1744,3474386,
603008.SH,œ≤¡Ÿ√≈,2023-10-27,30.0939,31.3331,29.8847,31.0434,4060301,
603008.SH,œ≤¡Ÿ√≈,2023-10-30,31.1882,31.4457,30.7698,31.0756,4218200,
603008.SH,œ≤¡Ÿ√≈,2023-10-31,30.9468,31.2526,30.6894,30.8986,3035249,
603008.SH,œ≤¡Ÿ√≈,2023-11-01,31.0756,31.1882,30.7054,30.9147,2996723,
603008.SH,œ≤¡Ÿ√≈,2023-11-02,30.9147,31.0917,30.448,30.448,2180500,
603008.SH,œ≤¡Ÿ√≈,2023-11-03,30.3836,31.1721,30.3675,30.8342,3581565,
603008.SH,œ≤¡Ÿ√≈,2023-11-06,30.8986,32.2665,30.8342,31.8963,8800310,
603008.SH,œ≤¡Ÿ√≈,2023-11-07,31.494,31.494,30.3836,30.7537,10859118,
603008.SH,œ≤¡Ÿ√≈,2023-11-08,30.7376,31.5262,30.5445,31.1721,6280002,
603008.SH,œ≤¡Ÿ√≈,2023-11-09,30.8825,31.1239,30.7215,30.8664,3245049,
603008.SH,œ≤¡Ÿ√≈,2023-11-10,30.8181,30.9951,30.11,30.7054,3858709,
603008.SH,œ≤¡Ÿ√≈,2023-11-13,30.4158,30.9307,30.3997,30.5767,3142959,
603008.SH,œ≤¡Ÿ√≈,2023-11-14,30.6733,31.1078,30.4962,30.7215,3190743,
603008.SH,œ≤¡Ÿ√≈,2023-11-15,30.979,31.3492,30.8181,30.8986,3487968,
603008.SH,œ≤¡Ÿ√≈,2023-11-16,30.8986,30.8986,30.5284,30.5445,3011447,
603008.SH,œ≤¡Ÿ√≈,2023-11-17,30.5445,30.6733,30.2227,30.6089,2778885,
603008.SH,œ≤¡Ÿ√≈,2023-11-20,30.7376,30.8181,30.287,30.7698,3325300,
603008.SH,œ≤¡Ÿ√≈,2023-11-21,30.802,31.4618,30.5928,30.7859,7306708,
603008.SH,œ≤¡Ÿ√≈,2023-11-22,30.625,32.1538,30.0456,31.0917,13440676,
603008.SH,œ≤¡Ÿ√≈,2023-11-23,30.7215,31.6388,30.5767,31.4135,11857634,
603008.SH,œ≤¡Ÿ√≈,2023-11-24,31.156,31.6871,31.0273,31.2204,6221617,
603008.SH,œ≤¡Ÿ√≈,2023-11-27,31.1882,31.1882,29.3214,30.8181,13305609,
603008.SH,œ≤¡Ÿ√≈,2023-11-28,30.5606,30.6894,30.2066,30.464,4553985,
603008.SH,œ≤¡Ÿ√≈,2023-11-29,30.3997,30.5767,30.1744,30.1744,3051457,
603008.SH,œ≤¡Ÿ√≈,2023-11-30,30.0939,30.3997,29.8525,29.8847,2632100,
603008.SH,œ≤¡Ÿ√≈,2023-12-01,30.3031,30.3031,29.6433,29.8847,3027030,
603008.SH,œ≤¡Ÿ√≈,2023-12-04,30.0617,30.0617,29.6433,29.8686,2372500,
603008.SH,œ≤¡Ÿ√≈,2023-12-05,29.7399,29.8686,29.3858,29.4502,2629800,
603008.SH,œ≤¡Ÿ√≈,2023-12-06,29.4502,30.6733,28.6134,29.933,6661241,
603008.SH,œ≤¡Ÿ√≈,2023-12-07,29.595,29.595,29.0801,29.1283,5323725,
603008.SH,œ≤¡Ÿ√≈,2023-12-08,29.1283,29.418,28.8869,28.8869,3417314,
603008.SH,œ≤¡Ÿ√≈,2023-12-11,28.7743,29.241,28.5973,29.1444,3398700,
603008.SH,œ≤¡Ÿ√≈,2023-12-12,29.1444,29.2088,28.7582,29.1766,3735562,
603008.SH,œ≤¡Ÿ√≈,2023-12-13,28.9996,28.9996,28.2432,28.2432,3013400,
603008.SH,œ≤¡Ÿ√≈,2023-12-14,28.211,28.8226,27.9214,27.9374,3095977,
603008.SH,œ≤¡Ÿ√≈,2023-12-15,28.1145,29.0961,28.0984,28.5007,6158712,
603008.SH,œ≤¡Ÿ√≈,2023-12-18,28.2915,28.5168,27.6639,27.8731,3346174,
603008.SH,œ≤¡Ÿ√≈,2023-12-19,27.519,28.0018,27.1972,27.5673,3676337,
603008.SH,œ≤¡Ÿ√≈,2023-12-20,27.4868,27.6961,27.1328,27.1328,2330000,
603008.SH,œ≤¡Ÿ√≈,2023-12-21,27.2294,27.8409,27.0684,27.6317,4169485,
603008.SH,œ≤¡Ÿ√≈,2023-12-22,27.6156,27.9696,27.3581,27.5351,4062463,
603008.SH,œ≤¡Ÿ√≈,2023-12-25,27.5995,27.5995,26.6178,26.6822,4361784,
603008.SH,œ≤¡Ÿ√≈,2023-12-26,26.7466,26.8753,26.3925,26.4408,3110000,
603008.SH,œ≤¡Ÿ√≈,2023-12-27,26.5534,26.6661,25.8132,26.2638,3367743,
603008.SH,œ≤¡Ÿ√≈,2023-12-28,26.3442,27.4708,25.9902,27.2133,6294972,
603008.SH,œ≤¡Ÿ√≈,2023-12-29,27.1972,27.4386,26.9236,27.3742,3794415,
603008.SH,œ≤¡Ÿ√≈,2024-01-02,27.4868,27.857,27.3742,27.6317,3475100,
603008.SH,œ≤¡Ÿ√≈,2024-01-03,27.6317,27.8087,27.2133,27.4064,2828933,
603008.SH,œ≤¡Ÿ√≈,2024-01-04,27.2776,27.5351,27.1167,27.4225,2602500,
603008.SH,œ≤¡Ÿ√≈,2024-01-05,27.2615,27.68,27.1006,27.2615,3011400,
603008.SH,œ≤¡Ÿ√≈,2024-01-08,27.0362,27.1328,26.5213,26.5213,2892990,
603008.SH,œ≤¡Ÿ√≈,2024-01-09,26.5213,27.3742,26.4247,27.0684,3256000,
603008.SH,œ≤¡Ÿ√≈,2024-01-10,26.988,27.5029,26.7144,27.2615,3146700,
603008.SH,œ≤¡Ÿ√≈,2024-01-11,27.0523,27.6478,27.0362,27.5029,2882907,
603008.SH,œ≤¡Ÿ√≈,2024-01-12,27.7604,28.4041,27.3581,27.7765,3977003,
603008.SH,œ≤¡Ÿ√≈,2024-01-15,27.68,27.9214,27.3581,27.857,3552500,
603008.SH,œ≤¡Ÿ√≈,2024-01-16,27.8892,28.4202,27.6317,28.2754,6123865,
603008.SH,œ≤¡Ÿ√≈,2024-01-17,28.0984,28.3559,27.519,27.6317,3706251,
603008.SH,œ≤¡Ÿ√≈,2024-01-18,27.519,27.68,26.6983,27.3581,5692665,
603008.SH,œ≤¡Ÿ√≈,2024-01-19,27.3581,27.8087,26.9075,27.2133,4524360,
603008.SH,œ≤¡Ÿ√≈,2024-01-22,27.0362,27.0684,25.2499,25.6522,7206425,
603008.SH,œ≤¡Ÿ√≈,2024-01-23,25.3948,26.1994,24.9763,25.8293,4857294,
603008.SH,œ≤¡Ÿ√≈,2024-01-24,26.0546,26.7466,25.266,26.3764,5778037,
603008.SH,œ≤¡Ÿ√≈,2024-01-25,26.2477,26.9075,26.0385,26.8592,4961006,
603008.SH,œ≤¡Ÿ√≈,2024-01-26,26.6822,27.5995,26.6822,27.1328,5690498,
603008.SH,œ≤¡Ÿ√≈,2024-01-29,27.1972,27.68,26.2477,26.4569,4636514,
603008.SH,œ≤¡Ÿ√≈,2024-01-30,26.2155,26.2799,25.2177,25.4108,4314883,
603008.SH,œ≤¡Ÿ√≈,2024-01-31,25.266,25.266,23.3831,24.2843,9584018,
603008.SH,œ≤¡Ÿ√≈,2024-02-01,23.9947,24.6384,23.3027,23.8981,6176372,
603008.SH,œ≤¡Ÿ√≈,2024-02-02,24.1395,24.3165,21.5646,22.836,7999307,
603008.SH,œ≤¡Ÿ√≈,2024-02-05,22.144,22.5302,20.5508,21.291,11594305,
603008.SH,œ≤¡Ÿ√≈,2024-02-06,20.9048,22.498,20.1484,22.1922,9574275,
603008.SH,œ≤¡Ÿ√≈,2024-02-07,22.2083,23.3992,21.8221,23.2222,8107600,
603008.SH,œ≤¡Ÿ√≈,2024-02-08,23.6889,24.9442,23.367,24.8476,7517849,
603008.SH,œ≤¡Ÿ√≈,2024-02-19,25.1051,25.4269,24.22,24.6062,5940899,
603008.SH,œ≤¡Ÿ√≈,2024-02-20,24.4614,24.4935,23.5602,24.059,5594389,
603008.SH,œ≤¡Ÿ√≈,2024-02-21,24.4614,25.1855,23.9303,24.4453,7965504,
603008.SH,œ≤¡Ÿ√≈,2024-02-22,24.3165,24.7028,24.0912,24.5418,5693748,
603008.SH,œ≤¡Ÿ√≈,2024-02-23,24.4453,24.5901,24.0751,24.4775,5314911,
603008.SH,œ≤¡Ÿ√≈,2024-02-26,24.4935,25.9902,24.4131,25.5074,7827299,
603008.SH,œ≤¡Ÿ√≈,2024-02-27,25.5879,25.7005,25.2177,25.6844,5083307,
603008.SH,œ≤¡Ÿ√≈,2024-02-28,25.6522,26.3603,24.6384,24.751,7790413,
603008.SH,œ≤¡Ÿ√≈,2024-02-29,24.4935,25.4913,24.4131,25.4269,5761474,
603008.SH,œ≤¡Ÿ√≈,2024-03-01,25.5879,25.9097,25.2499,25.9097,4884400,
603008.SH,œ≤¡Ÿ√≈,2024-03-04,25.8615,26.1833,25.5396,25.8132,4829600,
603008.SH,œ≤¡Ÿ√≈,2024-03-05,25.781,25.781,25.1051,25.5074,5216104,
603008.SH,œ≤¡Ÿ√≈,2024-03-06,25.4269,26.5213,25.3626,26.3442,6944800,
603008.SH,œ≤¡Ÿ√≈,2024-03-07,26.3442,27.1328,26.2316,26.6178,7220900,
603008.SH,œ≤¡Ÿ√≈,2024-03-08,26.65,27.165,26.5374,26.8753,4281400,
603008.SH,œ≤¡Ÿ√≈,2024-03-11,26.7144,27.342,26.7144,27.2937,3571522,
603008.SH,œ≤¡Ÿ√≈,2024-03-12,27.4868,28.6134,27.1972,28.211,7835848,
603008.SH,œ≤¡Ÿ√≈,2024-03-13,28.6294,28.6294,27.7604,28.3237,5217957,
603008.SH,œ≤¡Ÿ√≈,2024-03-14,28.3237,28.5651,28.0823,28.372,3513600,
603008.SH,œ≤¡Ÿ√≈,2024-03-15,28.4846,28.5329,28.1467,28.3237,3713881,
603008.SH,œ≤¡Ÿ√≈,2024-03-18,28.3237,28.5168,27.6156,27.8087,4925722,
603008.SH,œ≤¡Ÿ√≈,2024-03-19,27.8087,27.9535,27.5673,27.6317,3818400,
603008.SH,œ≤¡Ÿ√≈,2024-03-20,27.6317,27.9535,27.4064,27.9053,3982600,
603008.SH,œ≤¡Ÿ√≈,2024-03-21,27.9374,28.1627,27.6156,27.6961,2644800,
603008.SH,œ≤¡Ÿ√≈,2024-03-22,27.6961,27.9053,27.2615,27.3259,2759000,
603008.SH,œ≤¡Ÿ√≈,2024-03-25,27.1972,27.8731,27.1328,27.2937,3476900,
603008.SH,œ≤¡Ÿ√≈,2024-03-26,27.1972,27.7604,27.1006,27.6156,2752700,
603008.SH,œ≤¡Ÿ√≈,2024-03-27,27.519,27.9374,27.0041,27.1811,4766938,
603008.SH,œ≤¡Ÿ√≈,2024-03-28,27.1489,27.4386,26.8914,27.0845,3093200,
603008.SH,œ≤¡Ÿ√≈,2024-03-29,27.2454,27.2776,26.7144,27.1972,2676200,
603008.SH,œ≤¡Ÿ√≈,2024-04-01,27.1811,27.7121,27.1489,27.5512,3050600,
603008.SH,œ≤¡Ÿ√≈,2024-04-02,27.6478,27.6478,27.2776,27.5995,2167311,
603008.SH,œ≤¡Ÿ√≈,2024-04-03,27.6478,28.211,27.3742,27.4547,2815400,
603008.SH,œ≤¡Ÿ√≈,2024-04-08,27.3259,27.3259,26.4086,26.5213,3673600,
603008.SH,œ≤¡Ÿ√≈,2024-04-09,26.3764,27.3259,26.3764,27.1972,3364969,
603008.SH,œ≤¡Ÿ√≈,2024-04-10,27.165,27.1972,26.4086,26.7305,2245918,
603008.SH,œ≤¡Ÿ√≈,2024-04-11,26.6822,26.8109,26.4247,26.5052,1540531,
603008.SH,œ≤¡Ÿ√≈,2024-04-12,26.4247,27.0201,26.4247,26.5695,1985100,
603008.SH,œ≤¡Ÿ√≈,2024-04-15,26.6983,26.8109,25.4752,26.1028,3956683,
603008.SH,œ≤¡Ÿ√≈,2024-04-16,25.9258,26.0063,25.1051,25.4269,4047200,
603008.SH,œ≤¡Ÿ√≈,2024-04-17,25.4269,26.1189,25.3948,26.0707,3038600,
603008.SH,œ≤¡Ÿ√≈,2024-04-18,26.0868,26.9397,25.781,26.4408,2988800,
603008.SH,œ≤¡Ÿ√≈,2024-04-19,26.3925,26.5534,25.8775,26.1189,2078403,
603008.SH,œ≤¡Ÿ√≈,2024-04-22,26.0707,27.1167,25.9419,26.6822,3562303,
603008.SH,œ≤¡Ÿ√≈,2024-04-23,26.9558,27.4225,26.7788,27.2454,4026300,
603008.SH,œ≤¡Ÿ√≈,2024-04-24,27.4868,27.519,26.8109,27.2776,2517387,
603008.SH,œ≤¡Ÿ√≈,2024-04-25,27.1811,27.6478,27.1167,27.2937,2384700,
603008.SH,œ≤¡Ÿ√≈,2024-04-26,27.2454,28.6134,27.1972,28.5651,6401601,
603008.SH,œ≤¡Ÿ√≈,2024-04-29,28.6616,30.9951,28.6616,30.4962,8760333,
603008.SH,œ≤¡Ÿ√≈,2024-04-30,30.1422,30.5767,29.9008,30.1422,5592505,
603008.SH,œ≤¡Ÿ√≈,2024-05-06,30.5767,31.6067,30.5767,31.2204,5993700,
603008.SH,œ≤¡Ÿ√≈,2024-05-07,31.0273,31.6871,31.0273,31.5101,4655600,
603008.SH,œ≤¡Ÿ√≈,2024-05-08,31.7032,31.7515,30.8825,30.9307,3168200,
603008.SH,œ≤¡Ÿ√≈,2024-05-09,30.7859,31.3492,30.7859,31.0434,3968100,
603008.SH,œ≤¡Ÿ√≈,2024-05-10,31.0112,31.7032,30.7054,31.3331,3906000,
603008.SH,œ≤¡Ÿ√≈,2024-05-13,31.3331,31.3813,30.6894,31.14,2563600,
603008.SH,œ≤¡Ÿ√≈,2024-05-14,30.979,31.9285,30.979,31.7676,4238100,
603008.SH,œ≤¡Ÿ√≈,2024-05-15,31.7837,32.5883,31.4457,32.2182,5193800,
603008.SH,œ≤¡Ÿ√≈,2024-05-16,31.9607,34.7287,31.9607,33.7792,13340990,
603008.SH,œ≤¡Ÿ√≈,2024-05-17,33.7953,34.9379,32.9263,34.5999,11367400,
603008.SH,œ≤¡Ÿ√≈,2024-05-20,34.6643,34.9379,33.924,34.3103,6939792,
603008.SH,œ≤¡Ÿ√≈,2024-05-21,34.1493,35.5655,34.0528,34.4229,7367401,
603008.SH,œ≤¡Ÿ√≈,2024-05-22,34.5999,34.9862,34.1172,34.2942,3821700,
603008.SH,œ≤¡Ÿ√≈,2024-05-23,33.7309,34.2459,33.4895,33.7792,4500666,
603008.SH,œ≤¡Ÿ√≈,2024-05-24,33.393,33.6666,32.7493,32.9585,4610200,
603008.SH,œ≤¡Ÿ√≈,2024-05-27,32.8941,33.216,32.5883,33.1838,3263100,
603008.SH,œ≤¡Ÿ√≈,2024-05-28,33.1838,33.6987,32.7332,32.8619,2949887,
603008.SH,œ≤¡Ÿ√≈,2024-05-29,33.1516,33.5539,32.4757,33.0711,3327815,
603008.SH,œ≤¡Ÿ√≈,2024-05-30,32.9907,33.2964,32.6688,33.1194,2217000,
603008.SH,œ≤¡Ÿ√≈,2024-05-31,32.9907,33.2964,32.9102,33.1838,2259619,
603008.SH,œ≤¡Ÿ√≈,2024-06-03,33.232,33.2803,32.186,32.5079,4220800,
603008.SH,œ≤¡Ÿ√≈,2024-06-04,32.1699,32.6849,31.9446,32.5722,3463402,
603008.SH,œ≤¡Ÿ√≈,2024-06-05,32.363,32.5722,31.8159,31.9607,3052500,
603008.SH,œ≤¡Ÿ√≈,2024-06-06,32.0267,32.3239,31.0362,31.614,3475605,
603008.SH,œ≤¡Ÿ√≈,2024-06-07,31.614,31.9772,31.1022,31.6305,2663100,
603008.SH,œ≤¡Ÿ√≈,2024-06-11,31.6305,31.8286,30.9702,31.6966,2704323,
603008.SH,œ≤¡Ÿ√≈,2024-06-12,31.5315,31.5645,30.8051,30.9372,2844112,
603008.SH,œ≤¡Ÿ√≈,2024-06-13,30.9867,31.0362,29.7485,30.0292,4053400,
603008.SH,œ≤¡Ÿ√≈,2024-06-14,30.0292,30.3594,29.699,30.2603,2298232,
603008.SH,œ≤¡Ÿ√≈,2024-06-17,29.9631,30.3428,29.666,30.1943,2529100,
603008.SH,œ≤¡Ÿ√≈,2024-06-18,30.1778,30.4749,29.8476,30.0952,2217900,
603008.SH,œ≤¡Ÿ√≈,2024-06-19,30.0952,30.2933,29.7981,29.8971,1769105,
603008.SH,œ≤¡Ÿ√≈,2024-06-20,30.0622,30.0622,29.2533,29.4019,2329984,
603008.SH,œ≤¡Ÿ√≈,2024-06-21,29.666,29.7981,29.1047,29.3853,2381454,
603008.SH,œ≤¡Ÿ√≈,2024-06-24,28.9726,29.4514,28.5599,28.725,2246500,
603008.SH,œ≤¡Ÿ√≈,2024-06-25,28.6755,29.8476,28.6755,29.3523,3302826,
603008.SH,œ≤¡Ÿ√≈,2024-06-26,29.3193,29.3523,28.4609,28.7415,3499400,
603008.SH,œ≤¡Ÿ√≈,2024-06-27,28.8075,29.2698,28.5269,28.9231,3761100,
603008.SH,œ≤¡Ÿ√≈,2024-06-28,29.1047,29.1872,28.3948,28.6094,3368554,
603008.SH,œ≤¡Ÿ√≈,2024-07-01,28.4774,30.8711,28.0316,30.4749,8318726,
603008.SH,œ≤¡Ÿ√≈,2024-07-02,30.4749,30.673,29.4349,29.5834,5693833,
603008.SH,œ≤¡Ÿ√≈,2024-07-03,29.8146,29.9466,28.692,28.8075,2434752,
603008.SH,œ≤¡Ÿ√≈,2024-07-04,28.791,28.8901,26.9586,27.3383,4809200,
603008.SH,œ≤¡Ÿ√≈,2024-07-05,27.3383,27.7345,27.0741,27.3878,2432560,
603008.SH,œ≤¡Ÿ√≈,2024-07-08,26.2322,27.3053,26.0176,26.2322,3169154,
603008.SH,œ≤¡Ÿ√≈,2024-07-09,26.1827,26.3312,25.2582,26.1001,4583100,
603008.SH,œ≤¡Ÿ√≈,2024-07-10,26.1001,26.4798,25.4728,26.0671,2495085,
603008.SH,œ≤¡Ÿ√≈,2024-07-11,26.4963,26.5459,25.7039,26.3147,2567200,
603008.SH,œ≤¡Ÿ√≈,2024-07-12,26.3643,26.9256,26.1827,26.5459,2541885,
603008.SH,œ≤¡Ÿ√≈,2024-07-15,26.5459,26.5459,25.6874,25.77,2606684,
603008.SH,œ≤¡Ÿ√≈,2024-07-16,25.902,25.9681,25.4893,25.7204,2323500,
603008.SH,œ≤¡Ÿ√≈,2024-07-17,25.902,26.2817,25.6049,26.0836,2805100,
603008.SH,œ≤¡Ÿ√≈,2024-07-18,25.6049,26.1662,25.5884,25.902,2112600,
603008.SH,œ≤¡Ÿ√≈,2024-07-19,25.7534,25.9185,25.3077,25.6709,2401905,
603008.SH,œ≤¡Ÿ√≈,2024-07-22,25.6709,25.7865,25.3077,25.4398,1500600,
603008.SH,œ≤¡Ÿ√≈,2024-07-23,25.5553,25.6874,24.5978,24.6474,2811700,
603008.SH,œ≤¡Ÿ√≈,2024-07-24,24.5978,24.7464,23.6899,23.9045,2961500,
603008.SH,œ≤¡Ÿ√≈,2024-07-25,23.8384,24.3667,23.7724,23.9375,2469400,
603008.SH,œ≤¡Ÿ√≈,2024-07-26,24.0696,24.6804,23.855,24.1851,2775300,
603008.SH,œ≤¡Ÿ√≈,2024-07-29,24.3007,24.4162,23.4753,23.5908,2667926,
603008.SH,œ≤¡Ÿ√≈,2024-07-30,23.7394,23.7394,23.1616,23.6403,2118022,
603008.SH,œ≤¡Ÿ√≈,2024-07-31,23.6073,25.0436,23.4587,24.8455,4210222,
603008.SH,œ≤¡Ÿ√≈,2024-08-01,25.0601,25.0601,23.954,24.2181,5011000,
603008.SH,œ≤¡Ÿ√≈,2024-08-02,24.0696,24.9115,23.6569,24.5153,3762668,
603008.SH,œ≤¡Ÿ√≈,2024-08-05,24.3832,25.2252,24.2347,24.5648,4076200,
603008.SH,œ≤¡Ÿ√≈,2024-08-06,24.5648,25.1756,24.5648,25.0931,3042322,
603008.SH,œ≤¡Ÿ√≈,2024-08-07,25.2252,25.2252,24.5153,25.0271,2177500,
603008.SH,œ≤¡Ÿ√≈,2024-08-08,24.7629,26.0506,24.7629,25.7369,6502900,
603008.SH,œ≤¡Ÿ√≈,2024-08-09,25.5058,26.0341,25.5058,25.7369,3096283,
603008.SH,œ≤¡Ÿ√≈,2024-08-12,25.6379,25.6709,25.0271,25.3242,1921141,
603008.SH,œ≤¡Ÿ√≈,2024-08-13,25.3572,25.3572,24.7134,25.2582,1978039,
603008.SH,œ≤¡Ÿ√≈,2024-08-14,25.1261,25.2912,24.7959,25.1591,2162410,
603008.SH,œ≤¡Ÿ√≈,2024-08-15,25.0931,25.5884,24.7134,25.4728,3425710,
603008.SH,œ≤¡Ÿ√≈,2024-08-16,25.3407,25.5884,24.8125,24.8785,1515400,
603008.SH,œ≤¡Ÿ√≈,2024-08-19,24.8125,25.0766,24.5978,24.6639,1553400,
603008.SH,œ≤¡Ÿ√≈,2024-08-20,24.7299,24.7299,23.9375,24.1521,2347126,
603008.SH,œ≤¡Ÿ√≈,2024-08-21,24.1026,24.4988,23.9045,24.3832,2015497,
603008.SH,œ≤¡Ÿ√≈,2024-08-22,24.4328,24.7299,23.9375,24.2842,2639795,
603008.SH,œ≤¡Ÿ√≈,2024-08-23,24.3502,24.6969,24.1026,24.4493,2084700,
603008.SH,œ≤¡Ÿ√≈,2024-08-26,24.4658,24.6309,23.4422,23.8384,3781086,
