´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2021-03-17,42.177,42.5543,41.7243,42.4034,5250700,
002165.SZ,ºì±¦Àö,2021-03-18,42.177,44.0633,42.0261,43.8369,16304230,
002165.SZ,ºì±¦Àö,2021-03-19,43.3842,44.8178,43.1579,43.686,18784965,
002165.SZ,ºì±¦Àö,2021-03-22,43.1579,44.7423,43.1579,44.1387,13033211,
002165.SZ,ºì±¦Àö,2021-03-23,44.2896,44.2896,42.7052,43.007,10663015,
002165.SZ,ºì±¦Àö,2021-03-24,42.7052,42.8561,41.2716,41.4225,8633700,
002165.SZ,ºì±¦Àö,2021-03-25,41.1961,41.7998,40.5925,40.668,6272211,
002165.SZ,ºì±¦Àö,2021-03-26,40.5925,41.347,40.5171,41.1207,4519800,
002165.SZ,ºì±¦Àö,2021-03-29,41.1961,41.7243,40.8943,41.5734,5651211,
002165.SZ,ºì±¦Àö,2021-03-30,41.5734,41.6489,40.5171,40.668,5369900,
002165.SZ,ºì±¦Àö,2021-03-31,40.4416,40.9698,40.0644,40.668,3490315,
002165.SZ,ºì±¦Àö,2021-04-01,40.668,41.0452,40.0644,40.1398,5913900,
002165.SZ,ºì±¦Àö,2021-04-02,40.0644,40.5171,39.9135,40.2153,3505300,
002165.SZ,ºì±¦Àö,2021-04-06,40.3662,41.2716,40.0644,40.9698,5343000,
002165.SZ,ºì±¦Àö,2021-04-07,40.9698,41.7243,40.668,41.498,5826700,
002165.SZ,ºì±¦Àö,2021-04-08,43.9124,45.4214,42.6297,43.1579,21528930,
002165.SZ,ºì±¦Àö,2021-04-09,42.0261,43.1579,42.0261,42.2525,11452670,
002165.SZ,ºì±¦Àö,2021-04-12,42.5543,43.1579,41.7243,41.9507,8044900,
002165.SZ,ºì±¦Àö,2021-04-13,41.7243,43.1579,41.498,42.8561,9067601,
002165.SZ,ºì±¦Àö,2021-04-14,42.5543,43.1579,41.8752,42.8561,8894600,
002165.SZ,ºì±¦Àö,2021-04-15,41.7998,42.1016,41.1207,41.7998,10488700,
002165.SZ,ºì±¦Àö,2021-04-16,41.498,43.3088,41.2716,43.2333,12474510,
002165.SZ,ºì±¦Àö,2021-04-19,43.0824,44.6669,43.0824,44.5914,17647778,
002165.SZ,ºì±¦Àö,2021-04-20,44.2142,44.9687,44.1387,44.4405,12048734,
002165.SZ,ºì±¦Àö,2021-04-21,41.1961,41.8752,39.9889,39.9889,34433800,
002165.SZ,ºì±¦Àö,2021-04-22,38.4045,40.1398,38.4045,38.8572,17404211,
002165.SZ,ºì±¦Àö,2021-04-23,38.9326,39.2344,38.2536,38.2536,10262715,
002165.SZ,ºì±¦Àö,2021-04-26,38.329,38.6308,37.7254,37.8009,9988860,
002165.SZ,ºì±¦Àö,2021-04-27,37.8763,37.8763,37.0464,37.1218,6395546,
002165.SZ,ºì±¦Àö,2021-04-28,37.1973,37.4991,36.8955,36.9709,6219960,
002165.SZ,ºì±¦Àö,2021-04-29,37.2727,37.3482,36.8955,37.1973,4365261,
002165.SZ,ºì±¦Àö,2021-04-30,37.1973,37.2727,36.2918,36.4427,5903601,
002165.SZ,ºì±¦Àö,2021-05-06,36.5182,37.3482,36.5182,37.1973,4434102,
002165.SZ,ºì±¦Àö,2021-05-07,37.3482,37.3482,36.8955,37.0464,4444410,
002165.SZ,ºì±¦Àö,2021-05-10,37.0464,37.4236,36.5182,37.3482,6005017,
002165.SZ,ºì±¦Àö,2021-05-11,37.1973,37.2727,36.8955,37.1218,4067405,
002165.SZ,ºì±¦Àö,2021-05-12,37.1218,38.1027,36.82,37.8009,6811995,
002165.SZ,ºì±¦Àö,2021-05-13,37.5745,38.0272,37.4236,37.5745,5487500,
002165.SZ,ºì±¦Àö,2021-05-14,37.5745,38.2536,37.4236,37.9518,5937269,
002165.SZ,ºì±¦Àö,2021-05-17,37.7254,37.8763,37.0464,37.0464,6441856,
002165.SZ,ºì±¦Àö,2021-05-18,37.0464,37.1218,36.5936,36.82,4918900,
002165.SZ,ºì±¦Àö,2021-05-19,36.82,36.8955,36.0655,36.2164,5884410,
002165.SZ,ºì±¦Àö,2021-05-20,36.0655,36.1409,35.6128,35.8391,4753722,
002165.SZ,ºì±¦Àö,2021-05-21,35.8391,36.3673,35.8391,36.2164,2492100,
002165.SZ,ºì±¦Àö,2021-05-24,36.1409,36.7445,35.99,36.6691,2817103,
002165.SZ,ºì±¦Àö,2021-05-25,36.6691,36.8955,36.5182,36.82,2999179,
002165.SZ,ºì±¦Àö,2021-05-26,36.82,36.8955,36.5936,36.82,3460321,
002165.SZ,ºì±¦Àö,2021-05-27,36.82,37.1218,36.6691,37.1218,3626202,
002165.SZ,ºì±¦Àö,2021-05-28,37.1218,37.1218,36.5182,36.6691,4106100,
002165.SZ,ºì±¦Àö,2021-05-31,36.5936,36.6691,36.3673,36.4427,3977360,
002165.SZ,ºì±¦Àö,2021-06-01,36.5936,37.0464,36.2164,36.8955,4706420,
002165.SZ,ºì±¦Àö,2021-06-02,36.8955,37.2727,36.5936,36.82,6425800,
002165.SZ,ºì±¦Àö,2021-06-03,36.82,37.0464,36.5936,36.6691,4378370,
002165.SZ,ºì±¦Àö,2021-06-04,36.6691,36.6691,36.2918,36.3673,3656700,
002165.SZ,ºì±¦Àö,2021-06-07,36.5936,36.82,36.2164,36.3673,4404500,
002165.SZ,ºì±¦Àö,2021-06-08,36.4427,36.5182,36.1409,36.2918,3208300,
002165.SZ,ºì±¦Àö,2021-06-09,36.2918,36.5182,35.99,36.4427,4393754,
002165.SZ,ºì±¦Àö,2021-06-10,36.3673,36.4427,35.3864,35.6128,12921538,
002165.SZ,ºì±¦Àö,2021-06-11,35.7637,35.8391,35.3864,35.3864,4986800,
002165.SZ,ºì±¦Àö,2021-06-15,35.2355,35.3864,34.5565,34.7074,5860100,
002165.SZ,ºì±¦Àö,2021-06-16,34.7074,34.8583,34.481,34.6319,3655801,
002165.SZ,ºì±¦Àö,2021-06-17,34.7074,34.7828,34.3301,34.4056,3766847,
002165.SZ,ºì±¦Àö,2021-06-18,34.7074,35.1601,34.3301,35.0846,3788260,
002165.SZ,ºì±¦Àö,2021-06-21,35.0092,35.1601,34.7074,34.9337,3270900,
002165.SZ,ºì±¦Àö,2021-06-22,35.0846,35.1601,34.7074,35.0846,3550800,
002165.SZ,ºì±¦Àö,2021-06-23,35.0846,35.0846,34.7074,34.9337,3650649,
002165.SZ,ºì±¦Àö,2021-06-24,34.9337,35.6128,34.5565,35.5373,7292651,
002165.SZ,ºì±¦Àö,2021-06-25,35.5373,35.6128,35.0846,35.5373,4292800,
002165.SZ,ºì±¦Àö,2021-06-28,35.6128,36.1409,35.5373,35.9146,5345200,
002165.SZ,ºì±¦Àö,2021-06-29,35.8391,35.9146,35.1601,35.1601,3540500,
002165.SZ,ºì±¦Àö,2021-06-30,35.1601,35.4619,34.7828,35.0846,3057600,
002165.SZ,ºì±¦Àö,2021-07-01,35.1601,35.311,34.7074,34.7828,2825200,
002165.SZ,ºì±¦Àö,2021-07-02,35.0092,35.0092,34.0283,34.2547,3918504,
002165.SZ,ºì±¦Àö,2021-07-05,34.3301,35.1601,34.2547,35.0846,4339418,
002165.SZ,ºì±¦Àö,2021-07-06,35.0846,35.8391,35.0092,35.5373,4919522,
002165.SZ,ºì±¦Àö,2021-07-07,35.4619,35.7637,35.0846,35.4619,3909570,
002165.SZ,ºì±¦Àö,2021-07-08,35.4619,35.5373,34.6319,34.7828,4776500,
002165.SZ,ºì±¦Àö,2021-07-09,34.7074,36.3673,34.481,36.2164,9718770,
002165.SZ,ºì±¦Àö,2021-07-12,36.2918,36.5182,35.9146,36.0655,6740132,
002165.SZ,ºì±¦Àö,2021-07-13,35.9146,36.5936,35.7637,36.3673,5474502,
002165.SZ,ºì±¦Àö,2021-07-14,36.2164,37.1973,36.2164,36.5182,10359802,
002165.SZ,ºì±¦Àö,2021-07-15,36.7445,37.7254,36.5182,37.4236,14266993,
002165.SZ,ºì±¦Àö,2021-07-16,37.4991,37.5745,36.8955,37.0464,9535105,
002165.SZ,ºì±¦Àö,2021-07-19,37.1218,37.2727,36.4427,36.6691,7115000,
002165.SZ,ºì±¦Àö,2021-07-20,36.2918,36.5182,35.9146,36.0655,7825113,
002165.SZ,ºì±¦Àö,2021-07-21,36.3673,37.1973,36.0655,36.8955,10816820,
002165.SZ,ºì±¦Àö,2021-07-22,36.5936,37.3482,36.5182,37.2727,11480910,
002165.SZ,ºì±¦Àö,2021-07-23,37.5745,37.8763,36.5936,36.82,9447572,
002165.SZ,ºì±¦Àö,2021-07-26,36.6691,36.9709,35.5373,36.5182,8349372,
002165.SZ,ºì±¦Àö,2021-07-27,36.2918,37.0464,35.311,35.3864,8695700,
002165.SZ,ºì±¦Àö,2021-07-28,35.1601,35.3864,34.0283,34.1038,9274500,
002165.SZ,ºì±¦Àö,2021-07-29,34.4056,34.9337,34.2547,34.3301,5392104,
002165.SZ,ºì±¦Àö,2021-07-30,34.0283,34.8583,33.9529,34.7828,4468300,
002165.SZ,ºì±¦Àö,2021-08-02,34.7828,35.5373,34.2547,35.3864,4795310,
002165.SZ,ºì±¦Àö,2021-08-03,35.3864,35.6882,34.9337,35.0846,5432310,
002165.SZ,ºì±¦Àö,2021-08-04,34.9337,35.6128,34.9337,35.4619,4003900,
002165.SZ,ºì±¦Àö,2021-08-05,35.4619,35.4619,34.7828,34.9337,3633833,
002165.SZ,ºì±¦Àö,2021-08-06,34.9337,35.9146,34.6319,35.9146,7010542,
002165.SZ,ºì±¦Àö,2021-08-09,35.8391,36.5182,35.6882,36.5182,7227184,
002165.SZ,ºì±¦Àö,2021-08-10,36.2164,37.1973,36.1409,36.6691,7946959,
002165.SZ,ºì±¦Àö,2021-08-11,36.5182,37.0464,36.4427,36.82,5492152,
002165.SZ,ºì±¦Àö,2021-08-12,36.9709,37.1973,36.7445,37.0464,6726901,
002165.SZ,ºì±¦Àö,2021-08-13,37.0464,38.6308,36.8955,38.4799,20863198,
002165.SZ,ºì±¦Àö,2021-08-16,38.4045,38.7063,37.4236,37.65,12184360,
002165.SZ,ºì±¦Àö,2021-08-17,37.4991,37.9518,36.5936,36.6691,8746833,
002165.SZ,ºì±¦Àö,2021-08-18,36.6691,37.7254,36.5936,37.4236,8269962,
002165.SZ,ºì±¦Àö,2021-08-19,37.3482,37.4991,36.6691,36.8955,4489300,
002165.SZ,ºì±¦Àö,2021-08-20,36.8955,38.329,36.0655,37.4991,11591500,
002165.SZ,ºì±¦Àö,2021-08-23,37.8009,38.4799,37.4991,38.0272,10764140,
002165.SZ,ºì±¦Àö,2021-08-24,38.0272,38.8572,37.8763,38.5554,13506176,
002165.SZ,ºì±¦Àö,2021-08-25,36.82,38.1027,35.9146,37.7254,20009182,
002165.SZ,ºì±¦Àö,2021-08-26,38.0272,38.6308,37.3482,37.4991,13109800,
002165.SZ,ºì±¦Àö,2021-08-27,37.3482,37.9518,37.1218,37.65,7618300,
002165.SZ,ºì±¦Àö,2021-08-30,37.7254,38.2536,37.4236,37.65,8124300,
002165.SZ,ºì±¦Àö,2021-08-31,37.8009,38.0272,37.0464,37.4991,6722800,
002165.SZ,ºì±¦Àö,2021-09-01,37.4991,38.2536,36.4427,36.5182,11598401,
002165.SZ,ºì±¦Àö,2021-09-02,36.5182,37.4236,36.2918,37.2727,6965201,
002165.SZ,ºì±¦Àö,2021-09-03,37.1973,39.4608,37.1218,38.1781,18724900,
002165.SZ,ºì±¦Àö,2021-09-06,38.4045,38.6308,37.65,37.9518,8532900,
002165.SZ,ºì±¦Àö,2021-09-07,37.9518,41.7243,37.8763,41.7243,29906306,
002165.SZ,ºì±¦Àö,2021-09-08,42.2525,43.1579,41.1207,42.6297,56866429,
002165.SZ,ºì±¦Àö,2021-09-09,42.4788,45.1196,41.8752,43.7615,45269791,
002165.SZ,ºì±¦Àö,2021-09-10,45.1196,46.3268,43.2333,44.1387,42405791,
002165.SZ,ºì±¦Àö,2021-09-13,44.2142,48.5903,44.1387,48.5903,37351561,
002165.SZ,ºì±¦Àö,2021-09-14,49.5712,50.0993,45.8741,47.0813,62033116,
002165.SZ,ºì±¦Àö,2021-09-15,46.5532,51.7593,46.1005,51.7593,75752830,
002165.SZ,ºì±¦Àö,2021-09-16,56.9654,56.9654,52.8156,56.9654,83141569,
002165.SZ,ºì±¦Àö,2021-09-17,62.6996,62.6996,62.6996,62.6996,9391944,
002165.SZ,ºì±¦Àö,2021-09-22,68.962,68.962,68.962,68.962,9128150,
002165.SZ,ºì±¦Àö,2021-09-23,75.8281,75.8281,70.2447,71.301,242556755,
002165.SZ,ºì±¦Àö,2021-09-24,70.9238,77.488,67.0003,67.9057,191958115,
002165.SZ,ºì±¦Àö,2021-09-27,68.0566,71.6028,61.1152,61.1152,103986332,
002165.SZ,ºì±¦Àö,2021-09-28,59.908,61.3415,57.3426,58.4744,96442345,
002165.SZ,ºì±¦Àö,2021-09-29,58.5498,60.1343,53.3437,54.5509,94614890,
002165.SZ,ºì±¦Àö,2021-09-30,56.6636,57.4181,54.6264,54.7773,66801093,
002165.SZ,ºì±¦Àö,2021-10-08,55.6827,56.2109,51.0048,51.7593,78540753,
002165.SZ,ºì±¦Àö,2021-10-11,52.212,52.7401,49.3448,49.7975,54331090,
002165.SZ,ºì±¦Àö,2021-10-12,50.7784,50.7784,47.1568,47.9113,56770666,
002165.SZ,ºì±¦Àö,2021-10-13,47.8358,48.8921,45.8741,47.9113,68651172,
002165.SZ,ºì±¦Àö,2021-10-14,47.9867,49.4957,46.9304,48.2885,73761486,
002165.SZ,ºì±¦Àö,2021-10-15,48.2885,48.4394,46.1759,47.4586,51248758,
002165.SZ,ºì±¦Àö,2021-10-18,47.7643,49.4456,46.6943,48.2992,64241566,
002165.SZ,ºì±¦Àö,2021-10-19,47.6114,49.1399,47.2293,48.7578,62669066,
002165.SZ,ºì±¦Àö,2021-10-20,46.8472,50.0569,46.1594,49.2163,83455747,
002165.SZ,ºì±¦Àö,2021-10-21,49.6748,54.1073,48.2992,54.1073,97991731,
002165.SZ,ºì±¦Àö,2021-10-22,54.1073,59.5334,53.0374,54.6423,158741873,
002165.SZ,ºì±¦Àö,2021-10-25,49.8277,55.8651,49.8277,54.3366,103837690,
002165.SZ,ºì±¦Àö,2021-10-26,54.8716,55.1008,50.0569,50.974,92681004,
002165.SZ,ºì±¦Àö,2021-10-27,50.2098,56.0943,48.5285,56.0943,87637075,
002165.SZ,ºì±¦Àö,2021-10-28,56.1708,61.6732,55.7122,61.6732,163625022,
002165.SZ,ºì±¦Àö,2021-10-29,61.9025,62.0553,57.3171,59.2277,109193029,
002165.SZ,ºì±¦Àö,2021-11-01,58.0813,60.6797,53.4195,58.2342,90476200,
002165.SZ,ºì±¦Àö,2021-11-02,58.922,59.2277,52.426,54.413,107372716,
002165.SZ,ºì±¦Àö,2021-11-03,53.8017,54.0309,49.5984,50.0569,74517200,
002165.SZ,ºì±¦Àö,2021-11-04,50.6683,55.1008,50.1334,55.1008,74357635,
002165.SZ,ºì±¦Àö,2021-11-05,55.2537,55.6358,51.2033,51.2033,78620400,
002165.SZ,ºì±¦Àö,2021-11-08,50.8976,52.2732,49.6748,50.7447,52834400,
002165.SZ,ºì±¦Àö,2021-11-09,50.974,53.3431,49.9041,52.961,67868653,
002165.SZ,ºì±¦Àö,2021-11-10,54.5659,55.0244,51.8147,53.3431,63665878,
002165.SZ,ºì±¦Àö,2021-11-11,53.4195,56.8586,52.0439,54.1838,77034146,
002165.SZ,ºì±¦Àö,2021-11-12,54.3366,54.8716,51.7382,52.0439,55193453,
002165.SZ,ºì±¦Àö,2021-11-15,50.974,51.5854,48.6813,50.5919,49951737,
002165.SZ,ºì±¦Àö,2021-11-16,50.5919,50.8976,47.3057,47.6878,52070700,
002165.SZ,ºì±¦Àö,2021-11-17,47.3821,48.6813,46.8472,48.1464,39830658,
002165.SZ,ºì±¦Àö,2021-11-18,47.7643,49.2927,46.8472,48.1464,45034501,
002165.SZ,ºì±¦Àö,2021-11-19,47.6878,49.522,46.8472,48.6813,47849102,
002165.SZ,ºì±¦Àö,2021-11-22,49.1399,50.5919,48.5285,49.0634,46576301,
002165.SZ,ºì±¦Àö,2021-11-23,48.6049,49.0634,47.8407,48.0699,34076400,
002165.SZ,ºì±¦Àö,2021-11-24,47.535,48.3756,47.2293,47.6114,28621272,
002165.SZ,ºì±¦Àö,2021-11-25,47.7643,48.2992,47.3057,47.7643,23861800,
002165.SZ,ºì±¦Àö,2021-11-26,47.4586,48.6049,47,47.9935,32370700,
002165.SZ,ºì±¦Àö,2021-11-29,47,47.6878,46.4651,46.9236,23200200,
002165.SZ,ºì±¦Àö,2021-11-30,47.3057,48.9106,47.0765,47.6114,25722800,
002165.SZ,ºì±¦Àö,2021-12-01,48.9106,52.3496,48.5285,52.3496,59420646,
002165.SZ,ºì±¦Àö,2021-12-02,52.7317,54.3366,50.8212,52.1204,91272858,
002165.SZ,ºì±¦Àö,2021-12-03,51.7382,52.426,50.2862,51.3561,51070944,
002165.SZ,ºì±¦Àö,2021-12-06,51.5854,52.1968,49.2163,49.522,42142702,
002165.SZ,ºì±¦Àö,2021-12-07,50.1334,50.7447,47.9935,48.6813,30896299,
002165.SZ,ºì±¦Àö,2021-12-08,48.4521,49.9041,47.4586,49.2927,27541002,
002165.SZ,ºì±¦Àö,2021-12-09,49.3691,49.3691,48.2992,48.4521,23038000,
002165.SZ,ºì±¦Àö,2021-12-10,48.6049,49.4456,48.2992,49.2927,25234619,
002165.SZ,ºì±¦Àö,2021-12-13,49.2927,50.1334,48.9106,49.6748,26408701,
002165.SZ,ºì±¦Àö,2021-12-14,49.2927,54.6423,49.0634,52.426,78154555,
002165.SZ,ºì±¦Àö,2021-12-15,51.2033,51.7382,50.3626,50.8976,41830300,
002165.SZ,ºì±¦Àö,2021-12-16,51.5854,52.8846,50.8976,51.2797,44359043,
002165.SZ,ºì±¦Àö,2021-12-17,51.9675,52.7317,50.5155,51.8911,39975999,
002165.SZ,ºì±¦Àö,2021-12-20,51.9675,52.8082,50.5919,51.7382,35354615,
002165.SZ,ºì±¦Àö,2021-12-21,51.2033,51.4326,50.4391,51.2797,22775338,
002165.SZ,ºì±¦Àö,2021-12-22,51.2033,53.3431,50.8212,52.5025,37888229,
002165.SZ,ºì±¦Àö,2021-12-23,52.961,53.1139,51.3561,51.7382,30704958,
002165.SZ,ºì±¦Àö,2021-12-24,51.2033,51.3561,48.2228,48.6813,30747399,
002165.SZ,ºì±¦Àö,2021-12-27,48.2228,49.2163,48.2228,48.6049,15827800,
002165.SZ,ºì±¦Àö,2021-12-28,48.2228,48.9106,47.4586,48.9106,16795235,
002165.SZ,ºì±¦Àö,2021-12-29,48.9106,49.5984,48.1464,48.6813,14944301,
002165.SZ,ºì±¦Àö,2021-12-30,48.9106,48.987,48.2992,48.5285,15325731,
002165.SZ,ºì±¦Àö,2021-12-31,48.4521,48.6813,47.8407,48.0699,15358791,
002165.SZ,ºì±¦Àö,2022-01-04,48.5285,49.0634,48.2228,48.9106,16228119,
002165.SZ,ºì±¦Àö,2022-01-05,48.6813,48.9106,46.3122,47.2293,24407900,
002165.SZ,ºì±¦Àö,2022-01-06,47,48.3756,46.8472,47.8407,14223610,
002165.SZ,ºì±¦Àö,2022-01-07,47.9171,48.2228,47.0765,47.1529,12813000,
002165.SZ,ºì±¦Àö,2022-01-10,47.0765,48.0699,46.6179,47.9171,13905652,
002165.SZ,ºì±¦Àö,2022-01-11,47.9935,48.1464,47.3057,47.4586,12738000,
002165.SZ,ºì±¦Àö,2022-01-12,47.6878,48.0699,47.4586,47.9171,9596600,
002165.SZ,ºì±¦Àö,2022-01-13,47.9935,48.0699,46.8472,47.0765,12840810,
002165.SZ,ºì±¦Àö,2022-01-14,47,47,43.9431,44.7073,26474823,
002165.SZ,ºì±¦Àö,2022-01-17,43.6374,44.9366,43.561,44.5545,19434552,
002165.SZ,ºì±¦Àö,2022-01-18,44.4017,44.7073,43.9431,44.4781,13638507,
002165.SZ,ºì±¦Àö,2022-01-19,44.5545,44.5545,43.026,43.3317,15727609,
002165.SZ,ºì±¦Àö,2022-01-20,43.1025,43.3317,41.3447,41.574,18635910,
002165.SZ,ºì±¦Àö,2022-01-21,41.1919,41.8797,40.8862,41.4212,10000300,
002165.SZ,ºì±¦Àö,2022-01-24,41.3447,41.6504,40.3512,41.3447,7876800,
002165.SZ,ºì±¦Àö,2022-01-25,41.4212,41.574,38.2114,39.5106,13922500,
002165.SZ,ºì±¦Àö,2022-01-26,39.6634,40.6569,39.4342,40.122,10893600,
002165.SZ,ºì±¦Àö,2022-01-27,40.3512,40.3512,38.9756,39.0521,9996600,
002165.SZ,ºì±¦Àö,2022-01-28,39.0521,40.0456,38.135,39.8163,10425900,
002165.SZ,ºì±¦Àö,2022-02-07,40.0456,40.7334,39.3577,40.1984,12223800,
002165.SZ,ºì±¦Àö,2022-02-08,40.1984,41.1919,39.7399,41.039,11144600,
002165.SZ,ºì±¦Àö,2022-02-09,41.039,41.4976,40.6569,41.3447,8276800,
002165.SZ,ºì±¦Àö,2022-02-10,41.3447,41.3447,40.5805,41.1155,7815100,
002165.SZ,ºì±¦Àö,2022-02-11,41.1155,41.1155,39.6634,39.7399,12265700,
002165.SZ,ºì±¦Àö,2022-02-14,39.8927,40.6569,39.4342,40.122,7842304,
002165.SZ,ºì±¦Àö,2022-02-15,40.0456,40.4277,39.0521,39.587,9790200,
002165.SZ,ºì±¦Àö,2022-02-16,39.7399,40.8098,39.6634,40.3512,12083014,
002165.SZ,ºì±¦Àö,2022-02-17,40.1984,41.4212,40.122,40.4277,13089410,
002165.SZ,ºì±¦Àö,2022-02-18,40.1984,40.7334,39.8927,40.1984,9404300,
002165.SZ,ºì±¦Àö,2022-02-21,40.0456,40.8098,39.7399,40.8098,12375043,
002165.SZ,ºì±¦Àö,2022-02-22,40.6569,40.8862,39.8163,40.0456,11162017,
002165.SZ,ºì±¦Àö,2022-02-23,40.1984,40.1984,37.2943,38.7464,70514122,
002165.SZ,ºì±¦Àö,2022-02-24,38.6699,42.6439,38.5171,39.587,81140642,
002165.SZ,ºì±¦Àö,2022-02-25,39.3577,40.3512,38.3643,38.7464,55032401,
002165.SZ,ºì±¦Àö,2022-02-28,38.5935,39.1285,37.4472,38.5935,30819900,
002165.SZ,ºì±¦Àö,2022-03-01,38.6699,39.7399,38.4407,38.8228,27104102,
002165.SZ,ºì±¦Àö,2022-03-02,38.6699,39.2813,38.4407,38.8992,21554803,
002165.SZ,ºì±¦Àö,2022-03-03,38.9756,39.5106,38.6699,38.8228,25023904,
002165.SZ,ºì±¦Àö,2022-03-04,38.5935,38.6699,37.4472,37.6,27443762,
002165.SZ,ºì±¦Àö,2022-03-07,37.6,37.7529,36.5301,36.8358,20448200,
002165.SZ,ºì±¦Àö,2022-03-08,36.6829,36.8358,34.3138,35.1545,25870400,
002165.SZ,ºì±¦Àö,2022-03-09,35.1545,35.8423,32.8618,34.696,26301801,
002165.SZ,ºì±¦Àö,2022-03-10,35.1545,35.9187,35.0016,35.6895,18961801,
002165.SZ,ºì±¦Àö,2022-03-11,35.4602,35.8423,34.5431,35.8423,13936901,
002165.SZ,ºì±¦Àö,2022-03-14,35.8423,36.148,34.6195,34.6195,14889100,
002165.SZ,ºì±¦Àö,2022-03-15,34.5431,34.7724,32.7854,32.8618,17370001,
002165.SZ,ºì±¦Àö,2022-03-16,33.5496,34.2374,32.3268,34.0846,16815100,
002165.SZ,ºì±¦Àö,2022-03-17,34.3138,35.3073,34.3138,34.6195,14794600,
002165.SZ,ºì±¦Àö,2022-03-18,34.9252,38.0586,34.5431,38.0586,59542901,
002165.SZ,ºì±¦Àö,2022-03-21,38.5935,40.3512,38.135,39.4342,99153876,
002165.SZ,ºì±¦Àö,2022-03-22,38.5935,41.4976,38.3643,39.6634,71128791,
002165.SZ,ºì±¦Àö,2022-03-23,39.7399,40.0456,38.7464,38.8992,38619800,
002165.SZ,ºì±¦Àö,2022-03-24,39.2813,39.2813,38.0586,38.8992,27290932,
002165.SZ,ºì±¦Àö,2022-03-25,38.3643,38.8228,37.4472,37.5236,26737132,
002165.SZ,ºì±¦Àö,2022-03-28,37.2943,37.9057,36.3773,37.3708,20843800,
002165.SZ,ºì±¦Àö,2022-03-29,37.2943,37.3708,35.9187,36.3008,20309000,
002165.SZ,ºì±¦Àö,2022-03-30,37.0651,37.0651,36.0716,36.5301,15769401,
002165.SZ,ºì±¦Àö,2022-03-31,36.5301,37.8293,36.3008,36.9122,23281100,
002165.SZ,ºì±¦Àö,2022-04-01,36.6829,36.9122,36.2244,36.5301,12954201,
002165.SZ,ºì±¦Àö,2022-04-06,36.6829,37.9057,36.6829,37.6,18241001,
002165.SZ,ºì±¦Àö,2022-04-07,37.4472,37.6764,36.5301,36.5301,12966201,
002165.SZ,ºì±¦Àö,2022-04-08,36.5301,37.5236,35.5366,37.1415,17889370,
002165.SZ,ºì±¦Àö,2022-04-11,37.0651,37.6764,35.3073,35.7659,19881990,
002165.SZ,ºì±¦Àö,2022-04-12,35.613,36.0716,34.6195,35.9951,16475161,
002165.SZ,ºì±¦Àö,2022-04-13,36.5301,37.6764,35.0781,37.0651,31668290,
002165.SZ,ºì±¦Àö,2022-04-14,36.3773,36.4537,35.5366,35.9951,22445200,
002165.SZ,ºì±¦Àö,2022-04-15,35.9187,35.9187,34.3903,34.696,18660200,
002165.SZ,ºì±¦Àö,2022-04-18,33.4732,33.5496,31.8683,32.9382,22365101,
002165.SZ,ºì±¦Àö,2022-04-19,32.9382,34.8488,32.709,34.3138,22344900,
002165.SZ,ºì±¦Àö,2022-04-20,34.2374,34.5431,33.3968,33.7025,12582504,
002165.SZ,ºì±¦Àö,2022-04-21,33.3203,33.5496,31.7919,31.9447,15637101,
002165.SZ,ºì±¦Àö,2022-04-22,31.9447,31.9447,30.4927,31.0277,10989501,
002165.SZ,ºì±¦Àö,2022-04-25,30.5691,30.5691,27.9707,28.1236,19157601,
002165.SZ,ºì±¦Àö,2022-04-26,28.2764,28.9642,27.2829,27.5122,13871700,
002165.SZ,ºì±¦Àö,2022-04-27,26.1366,28.2764,26.1366,28.2764,12080960,
002165.SZ,ºì±¦Àö,2022-04-28,27.9707,28.2764,27.1301,27.4358,8440300,
002165.SZ,ºì±¦Àö,2022-04-29,27.5886,28.8114,27.5886,28.4293,12702400,
002165.SZ,ºì±¦Àö,2022-05-05,28.5057,29.1935,28.0472,28.8114,8685500,
002165.SZ,ºì±¦Àö,2022-05-06,28.9642,28.9642,28.0472,28.2764,8475500,
002165.SZ,ºì±¦Àö,2022-05-09,28.2764,29.1171,28.2,28.8878,8259902,
002165.SZ,ºì±¦Àö,2022-05-10,28.5821,31.7919,28.5057,31.7919,14917702,
002165.SZ,ºì±¦Àö,2022-05-11,32.709,33.626,31.639,31.9447,53386902,
002165.SZ,ºì±¦Àö,2022-05-12,31.4862,31.8683,30.5691,31.1805,26463770,
002165.SZ,ºì±¦Àö,2022-05-13,31.3334,31.7155,30.722,31.3334,15347900,
002165.SZ,ºì±¦Àö,2022-05-16,31.639,32.6325,31.4098,32.0212,19751200,
002165.SZ,ºì±¦Àö,2022-05-17,32.0212,32.0212,31.0277,31.2569,14615300,
002165.SZ,ºì±¦Àö,2022-05-18,31.1041,32.0212,31.1041,32.0212,16854400,
002165.SZ,ºì±¦Àö,2022-05-19,31.639,32.3268,31.2569,32.0212,13913700,
002165.SZ,ºì±¦Àö,2022-05-20,32.0212,32.2504,31.7919,32.0976,10130462,
