´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-06,8.5166,8.9358,8.1856,8.8917,41377774,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-07,8.8034,8.8696,8.3842,8.6048,27716393,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-08,8.4283,8.7151,8.318,8.4724,16240361,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-11,8.4945,8.671,7.8767,7.9209,25992955,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-12,7.8767,8.0091,7.6782,7.7664,16909710,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-13,7.7443,7.8326,7.4796,7.5678,17148865,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-14,7.5458,7.5678,7.2148,7.281,16153108,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-15,7.2369,7.5678,7.2148,7.5678,14483025,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-18,7.7223,7.7223,7.4575,7.5458,13335552,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-19,7.5016,7.7885,7.4796,7.6561,14487729,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-20,7.7443,8.4283,7.5016,8.4283,28100905,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-21,8.5607,9.2226,8.4945,8.5386,56382546,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-22,8.2077,8.7372,7.965,8.3401,40144463,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-25,8.1636,8.6931,7.8988,8.1856,32861891,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-26,8.1194,8.5828,8.0532,8.3621,25470184,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-27,8.3842,8.5386,8.0532,8.1856,17929720,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-28,8.0532,8.0974,7.5678,7.7002,23218596,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-29,7.7885,8.0532,7.6782,7.8988,15779721,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-01,7.7664,7.8547,7.4134,7.5678,13234290,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-02,7.5899,8.0532,7.4796,7.7885,16303490,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-03,7.6782,8.2518,7.612,8.0091,23248134,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-04,7.8767,8.8034,7.8547,8.8034,53785035,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-05,8.8255,9.4874,8.5386,8.7151,73031299,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-08,8.7372,8.8255,8.318,8.4724,41556069,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-09,8.6269,9.024,8.2739,8.8917,47495484,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-10,8.7151,9.0682,8.5166,8.671,41187259,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-18,8.6931,9.1123,8.6048,8.8696,35111208,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-19,8.8475,9.3771,8.7813,9.3109,43920847,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-22,9.1785,9.5536,9.002,9.1344,48411597,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-23,9.002,9.0682,8.7151,8.9578,34808777,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-24,9.0461,9.3771,8.9578,9.2888,50088055,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-25,9.1123,9.1564,8.7151,8.7593,35969735,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-02-26,8.649,8.9358,8.5607,8.8696,20921609,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-01,9.0682,9.355,8.9137,9.2005,33734988,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-02,9.1344,9.3109,8.8255,8.9358,28328668,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-03,9.002,9.2667,8.8034,9.2667,41418125,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-04,9.1785,9.4212,9.1123,9.355,37082009,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-05,9.2667,9.4432,8.9578,9.4212,36383401,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-08,9.4653,9.4874,9.024,9.0902,31399236,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-09,9.002,9.1564,8.649,8.8475,23764257,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-10,8.9137,8.9578,7.965,8.2297,31108975,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-11,8.0974,8.3842,7.987,8.3621,17867451,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-12,8.5607,9.0682,8.4945,8.7151,33477553,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-15,8.4283,9.024,8.3621,8.7593,30290770,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-16,8.8255,8.8475,8.6048,8.7372,16881800,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-17,8.6269,8.7813,8.5386,8.6048,13827750,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-18,8.6269,9.4653,8.4504,9.4653,46644585,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-19,9.6198,9.8404,9.3771,9.5536,73043962,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-22,9.4212,9.7301,9.3109,9.6859,46853529,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-23,9.5756,9.7521,9.1785,9.4212,42901987,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-24,9.2447,9.5977,9.1564,9.4432,31724183,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-25,9.3329,9.4432,9.0682,9.1564,22695216,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-26,9.0902,9.7963,9.0682,9.5536,37098810,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-29,9.4653,10.5023,9.3329,10.5023,43595037,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-30,10.5464,11.5614,10.1052,11.5614,83482169,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-03-31,11.6717,12.7087,11.1642,11.5393,146777051,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-01,11.0539,12.6866,11.0539,12.6866,83227990,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-02,13.9001,13.9663,13.3706,13.9663,54742607,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-06,14.3855,15.3563,13.4588,14.1428,167208141,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-07,13.7236,15.5549,13.3706,14.6944,173599656,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-08,14.3193,15.5328,13.2382,14.54,160485580,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-09,13.9001,14.6723,13.4809,13.6795,110263937,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-12,13.4368,14.6944,13.3265,14.1207,111569267,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-13,13.7015,15.5328,13.503,15.5328,83153559,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-14,15.4446,17.0773,14.893,16.1285,152390387,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-15,16.4595,17.6289,15.6873,16.3271,177825304,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-16,15.4446,16.305,14.915,15.4004,121734760,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-19,14.6944,14.8488,13.856,13.856,105876603,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-20,13.3706,14.2311,13.3265,13.6353,97905853,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-21,13.5692,14.893,13.4809,14.2531,115758313,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-22,14.0766,15.2019,14.0325,14.6723,109498750,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-23,14.1207,14.3193,13.4809,13.4809,88279983,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-26,13.172,13.878,12.8411,13.0838,71197902,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-27,12.7087,13.4588,11.8041,13.1058,80919815,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-28,12.8631,14.4076,12.5542,14.4076,85502385,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-29,14.9812,15.4446,14.3193,14.4958,126283362,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-04-30,14.2531,15.1136,13.8339,14.5179,101693601,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-06,14.4517,15.4446,14.3414,14.7165,91076405,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-07,14.562,16.1947,13.5692,16.1947,145198040,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-10,16.1065,17.8054,15.7093,17.8054,150519288,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-11,17.7833,19.5925,16.7684,18.1363,175385097,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-12,18.1584,19.3719,17.4965,18.6879,156029294,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-13,18.1363,19.3498,17.32,17.9378,130156278,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-14,17.7392,18.4232,16.9449,17.0552,93482297,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-17,17.2538,17.3641,15.7976,16.3933,68788538,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-18,16.5698,17.5185,15.952,17.1655,88490820,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-19,16.8566,17.4303,16.3271,16.7463,75756234,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-20,16.4595,17.3862,16.3492,16.5919,60483218,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-21,16.4154,17.0331,15.8858,16.7022,60728796,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-24,16.4816,17.9819,16.305,17.5847,91711285,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-25,17.0993,18.0481,16.8787,17.3862,83483529,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-26,17.32,17.5406,16.4374,16.5698,63165740,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-27,16.4374,16.7463,15.9079,16.5257,51619896,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-28,16.3492,16.8787,16.1285,16.1727,46781604,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-05-31,16.1285,16.9228,15.4666,16.9228,78007353,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-01,17.5185,18.4893,16.9228,16.967,99772887,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-02,16.3271,16.6581,15.4225,15.5108,75741119,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-03,15.3563,15.3784,14.562,14.6944,49917233,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-04,14.6282,15.0915,14.5179,14.8047,30058108,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-07,14.5179,14.54,13.7457,13.9442,43755076,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-08,14.0766,14.1428,13.7898,13.8119,24126644,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-09,13.8119,13.9442,13.5912,13.6133,20261063,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-10,14.0104,14.1869,13.7457,13.9222,33028790,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-11,13.6574,13.8119,13.2382,13.2603,34066752,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-15,13.2603,13.2823,12.6866,12.7307,24207503,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-16,12.7528,12.8411,12.2453,12.3556,24031950,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-17,12.3998,13.0396,12.3998,12.7087,33488598,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-18,12.5763,13.2603,12.3556,13.0396,35365922,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-21,12.9514,13.525,12.8411,13.1941,30730491,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-22,13.172,13.3044,12.9072,12.9955,23014505,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-23,12.9955,13.1499,12.7528,12.9734,21085907,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-24,12.9293,12.9734,12.4439,12.488,23117849,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-25,12.466,12.7528,12.466,12.6425,17572270,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-28,12.5983,12.6204,12.3777,12.4439,14124800,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-29,12.466,12.6866,12.0247,12.2895,21616980,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-06-30,12.2233,12.2674,11.9585,12.0688,15762780,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-01,12.0688,12.5322,11.9585,12.0909,25358670,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-02,12.0468,12.0909,11.6275,11.6717,21442648,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-05,11.6937,11.9144,11.5393,11.782,15262082,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-06,11.8041,12.0026,11.7158,11.8261,16044390,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-07,11.7379,11.9585,11.6275,11.782,10619060,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-08,11.782,11.8041,11.2745,11.3407,20176037,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-09,11.2966,11.5172,11.1421,11.429,17143190,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-12,11.429,11.6055,11.3187,11.3628,15282199,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-13,11.3848,11.451,11.2083,11.3407,11158190,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-14,11.3407,12.0026,11.3407,11.6275,40253188,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-15,11.5393,11.5614,10.8553,10.9436,33231385,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-16,11.098,11.2745,10.7891,11.0318,19664859,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-19,11.0098,11.2966,10.8553,11.098,18293728,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-20,10.9656,11.1421,10.8774,11.0098,14116806,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-21,11.2525,11.7379,11.2083,11.2304,31245808,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-22,11.1642,11.3187,10.9436,11.0098,20154919,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-23,10.9656,11.0318,10.5906,10.6126,19639956,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-26,10.5244,10.5244,9.8845,10.2596,19866691,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-27,10.2817,10.3699,9.8404,9.8845,15866685,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-28,9.9066,10.1713,9.4212,9.9948,22335301,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-29,10.1934,10.4582,10.0831,10.1272,19242642,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-07-30,10.0169,10.3699,9.8845,10.3258,19954386,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-02,10.3479,10.6567,10.1493,10.6347,20293724,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-03,10.5244,10.7671,10.3699,10.4361,16214978,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-04,10.4361,10.6126,10.3479,10.392,13023110,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-05,10.3699,10.414,10.1052,10.2155,11108078,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-06,10.2155,10.2375,9.9728,10.061,9433210,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-09,9.9507,10.5906,9.9507,10.4802,17722475,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-10,10.5023,10.6126,10.4361,10.5464,12447310,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-11,10.5685,10.5906,10.2817,10.3479,11488130,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-12,10.3699,10.4361,10.1713,10.1934,9300713,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-13,10.2375,10.3037,10.1052,10.2817,10067655,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-16,10.2375,10.5023,10.1934,10.414,12610115,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-17,10.3699,10.414,9.8625,9.8845,15988390,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-18,9.9066,9.9948,9.708,9.8845,9585360,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-19,9.7963,9.8845,9.5536,9.6859,11568360,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-20,9.6859,9.7963,9.4212,9.6198,10010592,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-23,9.5977,10.1934,9.5094,10.1493,21933253,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-24,10.1493,10.2375,9.8845,9.9507,12804830,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-25,10.039,10.2596,9.8404,10.1934,14968715,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-26,10.1713,10.4361,10.1052,10.2596,17062032,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-27,10.2155,10.3037,10.039,10.0831,11415130,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-30,9.9286,10.0831,9.8404,10.0169,10770914,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-08-31,9.9286,10.2596,9.9286,9.9728,11004934,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-01,10.1272,10.3699,9.9728,10.2596,19527691,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-02,10.2817,10.5906,10.1272,10.5244,25100844,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-03,10.5464,10.6788,10.3258,10.5023,19715389,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-06,10.5023,10.745,10.414,10.6567,17391240,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-07,10.6567,10.6567,10.5244,10.5685,13663200,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-08,10.5685,10.8553,10.5244,10.8112,21188198,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-09,10.8333,10.9877,10.7229,10.8333,15331202,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-10,10.8553,11.2745,10.7891,10.8774,25478288,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-13,10.8112,10.8553,10.5685,10.6788,16740116,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-14,10.7009,10.745,10.3479,10.3699,14967995,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-15,10.3479,10.4582,10.1934,10.414,9518487,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-16,10.4361,11.1201,10.414,10.6567,29687538,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-17,10.4802,10.7671,10.061,10.2375,19322031,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-22,10.039,10.061,9.7742,9.8183,14008786,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-23,9.8845,10.5464,9.8845,10.3479,20860687,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-24,10.2817,10.5906,10.0169,10.1934,19175796,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-27,10.0831,10.1493,9.5536,9.6859,19062225,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-28,9.6418,9.6859,9.5094,9.5977,9193569,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-29,9.5536,9.7301,9.4432,9.5315,8246100,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-09-30,9.5756,9.6418,9.5315,9.6198,5436262,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-08,9.708,9.9507,9.6859,9.8183,8045595,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-11,9.9286,9.9286,9.6639,9.7742,6810700,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-12,9.708,10.745,9.6418,10.745,48210360,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-13,10.7671,11.451,10.5464,10.9877,80689166,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-14,10.745,10.9656,10.5906,10.8553,41562256,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-15,10.745,11.2304,10.6788,11.1201,43200680,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-18,11.2525,11.4069,10.745,10.9436,35888474,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-19,10.7891,10.9877,10.7009,10.8774,21957490,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-20,10.8774,11.5172,10.6567,11.3848,51331105,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-21,11.2083,11.4069,10.9656,11.2525,39667809,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-22,11.1421,11.2304,10.7671,10.8112,23495851,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-25,10.5464,10.8333,10.5244,10.7009,16303111,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-26,10.7229,10.745,10.1713,10.1713,20431320,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-27,10.1713,10.2817,9.8845,9.9728,18261169,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-28,9.9066,10.1272,9.7521,9.7963,13946405,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-10-29,9.708,10.1934,9.708,9.9507,15290546,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-01,9.9948,10.1052,9.8625,9.9507,12088811,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-02,9.9948,10.061,9.5094,9.5977,16676131,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-03,9.6198,9.7301,9.5315,9.708,9177795,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-04,9.7521,9.7742,9.5977,9.7301,8232410,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-05,9.7301,9.7301,9.5315,9.5536,9339300,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-08,9.5536,9.708,9.4653,9.6859,6947420,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-09,9.6639,9.8183,9.6198,9.7301,8444690,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-10,9.7301,9.7963,9.5536,9.7963,8763926,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-11,9.7521,9.9728,9.708,9.8625,8835911,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-12,9.8625,9.9507,9.7301,9.8183,7992956,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-15,9.7742,9.8845,9.6639,9.8845,9807020,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-16,9.8404,10.061,9.7521,9.7521,12803670,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-17,9.7521,9.9507,9.6198,9.8845,10062519,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-18,9.8625,9.9286,9.708,9.708,8144769,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-19,9.6859,9.7742,9.6198,9.7521,7215280,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-22,9.7742,9.8404,9.6859,9.7301,6798115,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-23,9.7521,9.8845,9.6639,9.8625,10284408,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-24,9.8183,10.1052,9.7301,10.0169,17257960,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-25,10.8112,11.0098,10.8112,11.0098,18151149,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-26,11.3848,11.5834,10.8112,10.8333,82691285,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-29,10.4802,10.8112,10.392,10.5464,37311095,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-11-30,10.5685,10.6126,10.3258,10.3699,23479084,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-01,10.392,10.4802,10.3037,10.414,14829580,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-02,10.3479,10.4802,10.2375,10.2596,13512315,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-03,10.1052,10.2817,10.039,10.1934,16346087,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-06,10.1493,10.3479,9.9728,9.9728,15126165,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-07,10.0169,10.414,10.0169,10.392,24973450,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-08,10.2817,10.4582,10.1493,10.3258,17891800,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-09,10.3258,10.7671,10.2155,10.4582,31511009,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-10,10.3699,10.5244,10.2155,10.2817,17140575,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-13,10.2596,10.4582,10.2375,10.2817,12686466,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-14,10.2155,10.414,10.1052,10.3479,14215553,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-15,10.3258,10.414,10.2596,10.414,11961695,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-16,10.392,10.414,10.3037,10.3699,10451671,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-17,10.392,10.414,10.1934,10.2155,11707424,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-20,10.1934,10.414,10.1493,10.3699,13586093,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-21,10.3699,10.7671,10.3258,10.5906,23846573,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-22,10.5906,10.6567,10.414,10.4802,16108309,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-23,10.4802,10.4802,10.2817,10.392,11301131,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-24,10.3699,10.414,10.2155,10.2596,11714401,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-27,10.2596,10.4802,9.9948,10.4802,17766101,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-28,10.4802,10.5244,10.2817,10.3479,10140816,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-29,10.3699,10.6126,10.2817,10.6126,22936847,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-30,10.5906,10.6126,10.414,10.5464,15996281,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-12-31,10.4802,10.7009,10.4802,10.5464,12107890,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-01-04,10.5244,10.7671,10.5023,10.7671,18803741,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-01-05,10.7671,10.8333,10.5244,10.6788,14686991,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-01-06,10.6788,10.7891,10.5906,10.6347,13154836,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-01-07,10.6347,10.7671,10.392,10.392,15389681,
