´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2021-01-11,6.0084,6.0084,5.874,5.874,3626858,
000761.SZ,±¾¸Ö°å²Ä,2021-01-12,5.874,5.9508,5.8548,5.8932,2524029,
000761.SZ,±¾¸Ö°å²Ä,2021-01-13,5.8932,5.9124,5.778,5.874,3221652,
000761.SZ,±¾¸Ö°å²Ä,2021-01-14,5.874,5.9124,5.8164,5.874,1581662,
000761.SZ,±¾¸Ö°å²Ä,2021-01-15,5.874,5.9316,5.8548,5.8932,1551097,
000761.SZ,±¾¸Ö°å²Ä,2021-01-18,5.874,5.9316,5.8548,5.874,2622491,
000761.SZ,±¾¸Ö°å²Ä,2021-01-19,5.874,5.9124,5.8548,5.8932,2155374,
000761.SZ,±¾¸Ö°å²Ä,2021-01-20,5.8932,6.0276,5.874,5.9508,4518086,
000761.SZ,±¾¸Ö°å²Ä,2021-01-21,5.97,5.97,5.9124,5.9316,3047588,
000761.SZ,±¾¸Ö°å²Ä,2021-01-22,5.9316,5.9508,5.8356,5.8548,2025711,
000761.SZ,±¾¸Ö°å²Ä,2021-01-25,5.8356,5.8548,5.7972,5.8164,1873005,
000761.SZ,±¾¸Ö°å²Ä,2021-01-26,5.7972,5.8164,5.778,5.7972,1406089,
000761.SZ,±¾¸Ö°å²Ä,2021-01-27,5.7972,5.8164,5.778,5.7972,1089978,
000761.SZ,±¾¸Ö°å²Ä,2021-01-28,5.7972,5.7972,5.7012,5.7204,2425589,
000761.SZ,±¾¸Ö°å²Ä,2021-01-29,5.7204,5.7396,5.4901,5.5477,4037619,
000761.SZ,±¾¸Ö°å²Ä,2021-02-01,5.5285,5.5285,5.4325,5.4709,3203177,
000761.SZ,±¾¸Ö°å²Ä,2021-02-02,5.4709,5.4901,5.4325,5.4709,1646957,
000761.SZ,±¾¸Ö°å²Ä,2021-02-03,5.4325,5.4517,5.3365,5.3941,2915489,
000761.SZ,±¾¸Ö°å²Ä,2021-02-04,5.3941,5.4325,5.2981,5.3941,3343670,
000761.SZ,±¾¸Ö°å²Ä,2021-02-05,5.3941,5.4325,5.3749,5.3941,1688137,
000761.SZ,±¾¸Ö°å²Ä,2021-02-08,5.3941,5.4709,5.3557,5.4709,2034720,
000761.SZ,±¾¸Ö°å²Ä,2021-02-09,5.4709,5.5285,5.4325,5.5093,1147301,
000761.SZ,±¾¸Ö°å²Ä,2021-02-10,5.5093,5.5477,5.4901,5.4901,1454691,
000761.SZ,±¾¸Ö°å²Ä,2021-02-18,5.5285,5.6245,5.5285,5.6053,2853292,
000761.SZ,±¾¸Ö°å²Ä,2021-02-19,5.6053,5.682,5.5669,5.682,3258491,
000761.SZ,±¾¸Ö°å²Ä,2021-02-22,5.7012,6.1236,5.7012,5.9508,11472184,
000761.SZ,±¾¸Ö°å²Ä,2021-02-23,5.9508,6.0084,5.874,5.9124,4214774,
000761.SZ,±¾¸Ö°å²Ä,2021-02-24,5.9124,5.9316,5.7972,5.8356,2991370,
000761.SZ,±¾¸Ö°å²Ä,2021-02-25,5.8356,5.9508,5.8356,5.8932,4006440,
000761.SZ,±¾¸Ö°å²Ä,2021-02-26,5.8932,5.9124,5.778,5.778,2842498,
000761.SZ,±¾¸Ö°å²Ä,2021-03-01,5.778,5.9892,5.778,5.9508,3450756,
000761.SZ,±¾¸Ö°å²Ä,2021-03-02,5.9508,5.9892,5.874,5.8932,2300966,
000761.SZ,±¾¸Ö°å²Ä,2021-03-03,5.8932,6.1428,5.8932,6.1236,11134828,
000761.SZ,±¾¸Ö°å²Ä,2021-03-04,6.0852,6.3347,6.0468,6.1044,14319015,
000761.SZ,±¾¸Ö°å²Ä,2021-03-05,6.0084,6.0276,5.8356,5.9124,8995125,
000761.SZ,±¾¸Ö°å²Ä,2021-03-08,5.9124,6.0852,5.9124,5.9508,6755019,
000761.SZ,±¾¸Ö°å²Ä,2021-03-09,5.9508,6.2771,5.7972,6.1236,15201392,
000761.SZ,±¾¸Ö°å²Ä,2021-03-10,6.1044,6.1236,5.97,6.0276,7597094,
000761.SZ,±¾¸Ö°å²Ä,2021-03-11,6.0276,6.2387,5.97,6.2195,13310194,
000761.SZ,±¾¸Ö°å²Ä,2021-03-12,6.3155,6.4307,6.2003,6.3731,22698506,
000761.SZ,±¾¸Ö°å²Ä,2021-03-15,6.3923,6.6419,6.3347,6.4499,24104648,
000761.SZ,±¾¸Ö°å²Ä,2021-03-16,6.3539,6.4115,6.1811,6.2771,19272709,
000761.SZ,±¾¸Ö°å²Ä,2021-03-17,6.2579,6.2771,6.1044,6.1811,10772817,
000761.SZ,±¾¸Ö°å²Ä,2021-03-18,6.1811,6.3155,6.1428,6.2387,7184026,
000761.SZ,±¾¸Ö°å²Ä,2021-03-19,6.1428,6.2771,6.1236,6.1619,6057223,
000761.SZ,±¾¸Ö°å²Ä,2021-03-22,6.2003,6.7762,6.2003,6.4499,15650742,
000761.SZ,±¾¸Ö°å²Ä,2021-03-23,6.4115,6.4115,6.1428,6.2195,9949143,
000761.SZ,±¾¸Ö°å²Ä,2021-03-24,6.1619,6.1811,6.0084,6.066,6512365,
000761.SZ,±¾¸Ö°å²Ä,2021-03-25,6.0852,6.1236,6.0468,6.0852,2954658,
000761.SZ,±¾¸Ö°å²Ä,2021-03-26,6.066,6.1428,6.0276,6.0852,7761826,
000761.SZ,±¾¸Ö°å²Ä,2021-03-29,6.0852,6.2195,6.0468,6.1428,9305779,
000761.SZ,±¾¸Ö°å²Ä,2021-03-30,6.1428,6.1428,6.0084,6.0852,6601894,
000761.SZ,±¾¸Ö°å²Ä,2021-03-31,6.1044,6.1811,6.0852,6.1428,8105826,
000761.SZ,±¾¸Ö°å²Ä,2021-04-01,6.1619,6.757,6.0852,6.757,46950122,
000761.SZ,±¾¸Ö°å²Ä,2021-04-02,6.8914,6.8914,6.3347,6.4307,47369354,
000761.SZ,±¾¸Ö°å²Ä,2021-04-06,6.5267,6.6994,6.4307,6.5267,27235274,
000761.SZ,±¾¸Ö°å²Ä,2021-04-07,6.5075,7.1793,6.4499,7.1793,56226447,
000761.SZ,±¾¸Ö°å²Ä,2021-04-08,7.3329,7.8896,7.1601,7.8896,116359454,
000761.SZ,±¾¸Ö°å²Ä,2021-04-09,7.8896,8.0432,7.1218,7.4289,87662359,
000761.SZ,±¾¸Ö°å²Ä,2021-04-12,7.2369,8.1775,7.1985,8.1775,79463800,
000761.SZ,±¾¸Ö°å²Ä,2021-04-13,8.5423,8.8686,8.024,8.1391,131206531,
000761.SZ,±¾¸Ö°å²Ä,2021-04-14,7.8896,8.8494,7.832,8.5231,112176771,
000761.SZ,±¾¸Ö°å²Ä,2021-04-15,8.5231,8.5231,8.5231,8.5231,0,
000761.SZ,±¾¸Ö°å²Ä,2021-04-16,8.1391,9.1757,7.9088,8.5615,95478721,
000761.SZ,±¾¸Ö°å²Ä,2021-04-19,8.3887,8.4079,8.0624,8.12,55156815,
000761.SZ,±¾¸Ö°å²Ä,2021-04-20,8.0048,8.4079,7.9664,8.1391,43267791,
000761.SZ,±¾¸Ö°å²Ä,2021-04-21,8.024,8.024,7.5825,7.736,40443073,
000761.SZ,±¾¸Ö°å²Ä,2021-04-22,7.7552,8.1391,7.7552,7.9088,41815661,
000761.SZ,±¾¸Ö°å²Ä,2021-04-23,7.9088,8.0816,7.6784,7.928,43406573,
000761.SZ,±¾¸Ö°å²Ä,2021-04-26,8.0048,8.12,7.8128,7.9856,26191392,
000761.SZ,±¾¸Ö°å²Ä,2021-04-27,7.9664,8.0816,7.7168,8.0816,22814089,
000761.SZ,±¾¸Ö°å²Ä,2021-04-28,8.0048,8.12,7.8512,7.9472,24862568,
000761.SZ,±¾¸Ö°å²Ä,2021-04-29,7.8128,7.8704,7.3905,7.7936,26923918,
000761.SZ,±¾¸Ö°å²Ä,2021-04-30,7.7168,7.8512,7.64,7.7744,15971180,
000761.SZ,±¾¸Ö°å²Ä,2021-05-06,7.9472,8.5615,7.9472,8.5615,50024721,
000761.SZ,±¾¸Ö°å²Ä,2021-05-07,8.8302,9.2717,8.5039,9.1181,65307769,
000761.SZ,±¾¸Ö°å²Ä,2021-05-10,9.3677,10.0396,9.0414,10.0396,67815702,
000761.SZ,±¾¸Ö°å²Ä,2021-05-11,9.5981,9.6364,9.2141,9.4829,50691881,
000761.SZ,±¾¸Ö°å²Ä,2021-05-12,9.3101,9.6748,9.2333,9.4253,38913045,
000761.SZ,±¾¸Ö°å²Ä,2021-05-13,9.2141,9.3869,8.8302,8.9646,36377464,
000761.SZ,±¾¸Ö°å²Ä,2021-05-14,9.0222,9.0606,8.4847,8.7342,29108899,
000761.SZ,±¾¸Ö°å²Ä,2021-05-17,8.6574,8.811,8.4847,8.5999,19177742,
000761.SZ,±¾¸Ö°å²Ä,2021-05-18,8.6958,8.9646,8.6382,8.8686,25519496,
000761.SZ,±¾¸Ö°å²Ä,2021-05-19,8.7726,8.7726,8.5039,8.6382,20392028,
000761.SZ,±¾¸Ö°å²Ä,2021-05-20,8.2351,8.3311,7.9664,8.12,29373425,
000761.SZ,±¾¸Ö°å²Ä,2021-05-21,8.1967,8.6574,8.0432,8.4463,23557055,
000761.SZ,±¾¸Ö°å²Ä,2021-05-24,8.1391,8.3695,8.1008,8.2543,13646400,
000761.SZ,±¾¸Ö°å²Ä,2021-05-25,8.2927,8.3311,8.0624,8.2159,15313876,
000761.SZ,±¾¸Ö°å²Ä,2021-05-26,8.12,8.3311,8.1008,8.1775,10275965,
000761.SZ,±¾¸Ö°å²Ä,2021-05-27,8.2543,8.907,8.2351,8.5999,29865618,
000761.SZ,±¾¸Ö°å²Ä,2021-05-28,8.7726,8.8686,8.3119,8.3503,27965375,
000761.SZ,±¾¸Ö°å²Ä,2021-05-31,8.3503,8.4463,8.1775,8.2351,16685026,
000761.SZ,±¾¸Ö°å²Ä,2021-06-01,8.1775,8.2927,7.8704,8.2351,20909499,
000761.SZ,±¾¸Ö°å²Ä,2021-06-02,8.1775,8.2735,8.024,8.024,12834561,
000761.SZ,±¾¸Ö°å²Ä,2021-06-03,8.024,8.5807,8.0048,8.1967,26071753,
000761.SZ,±¾¸Ö°å²Ä,2021-06-04,8.1391,8.2159,8.0048,8.0816,12189930,
000761.SZ,±¾¸Ö°å²Ä,2021-06-07,8.0816,8.1583,7.928,7.9664,12944048,
000761.SZ,±¾¸Ö°å²Ä,2021-06-08,8.0048,8.3695,7.9664,8.12,18398111,
000761.SZ,±¾¸Ö°å²Ä,2021-06-09,8.12,8.4463,8.1008,8.2927,18382964,
000761.SZ,±¾¸Ö°å²Ä,2021-06-10,8.2927,8.5231,8.1583,8.3119,19903365,
000761.SZ,±¾¸Ö°å²Ä,2021-06-11,8.3503,8.6382,8.3119,8.5999,32006865,
000761.SZ,±¾¸Ö°å²Ä,2021-06-15,8.5615,8.5807,8.1391,8.1583,24996217,
000761.SZ,±¾¸Ö°å²Ä,2021-06-16,8.1967,8.3311,8.0048,8.0432,14266346,
000761.SZ,±¾¸Ö°å²Ä,2021-06-17,8.024,8.1391,7.928,7.9856,13704518,
000761.SZ,±¾¸Ö°å²Ä,2021-06-18,7.9856,8.0816,7.7744,8.0432,13297426,
000761.SZ,±¾¸Ö°å²Ä,2021-06-21,8.2543,8.715,8.2159,8.2927,27824151,
000761.SZ,±¾¸Ö°å²Ä,2021-06-22,8.2351,8.3695,8.12,8.1775,17320447,
000761.SZ,±¾¸Ö°å²Ä,2021-06-23,8.1775,8.3503,8.1008,8.2927,13954538,
000761.SZ,±¾¸Ö°å²Ä,2021-06-24,8.3119,8.6382,8.1775,8.3695,18137413,
000761.SZ,±¾¸Ö°å²Ä,2021-06-25,8.4655,8.8686,8.3503,8.7534,34975110,
000761.SZ,±¾¸Ö°å²Ä,2021-06-28,8.619,8.619,8.1775,8.2927,34288755,
000761.SZ,±¾¸Ö°å²Ä,2021-06-29,8.1583,8.2351,8.024,8.0624,17085827,
000761.SZ,±¾¸Ö°å²Ä,2021-06-30,8.6382,8.8686,8.3311,8.8686,92193773,
000761.SZ,±¾¸Ö°å²Ä,2021-07-01,8.8302,8.8494,8.2543,8.2543,63796096,
000761.SZ,±¾¸Ö°å²Ä,2021-07-02,8.1967,8.3887,8.1391,8.3119,34898941,
000761.SZ,±¾¸Ö°å²Ä,2021-07-05,8.3695,8.3695,8.1583,8.2543,21478780,
000761.SZ,±¾¸Ö°å²Ä,2021-07-06,8.2159,8.2735,8.024,8.12,22043860,
000761.SZ,±¾¸Ö°å²Ä,2021-07-07,8.1008,8.3119,8.0432,8.3119,25620999,
000761.SZ,±¾¸Ö°å²Ä,2021-07-08,8.2735,8.2927,8.0816,8.1008,18665031,
000761.SZ,±¾¸Ö°å²Ä,2021-07-09,8.0624,8.5039,7.9856,8.3695,29756010,
000761.SZ,±¾¸Ö°å²Ä,2021-07-12,8.4655,8.907,8.4655,8.5615,42260842,
000761.SZ,±¾¸Ö°å²Ä,2021-07-13,8.5615,8.8302,8.4847,8.715,29981557,
000761.SZ,±¾¸Ö°å²Ä,2021-07-14,8.7726,9.003,8.6766,8.7534,28248674,
000761.SZ,±¾¸Ö°å²Ä,2021-07-15,8.6382,9.6364,8.6382,9.6364,55008331,
000761.SZ,±¾¸Ö°å²Ä,2021-07-16,9.6364,10.2699,9.6364,9.8284,68978363,
000761.SZ,±¾¸Ö°å²Ä,2021-07-19,9.9053,10.04,9.6361,9.7707,36378122,
000761.SZ,±¾¸Ö°å²Ä,2021-07-20,9.5784,9.5976,9.2322,9.4245,30114977,
000761.SZ,±¾¸Ö°å²Ä,2021-07-21,9.463,9.4822,9.136,9.3476,30467172,
000761.SZ,±¾¸Ö°å²Ä,2021-07-22,9.386,10.0015,9.3476,9.9438,46479759,
000761.SZ,±¾¸Ö°å²Ä,2021-07-23,9.9246,10.4439,9.8092,10.1361,56670364,
000761.SZ,±¾¸Ö°å²Ä,2021-07-26,10.1554,10.1938,9.463,9.7515,31404723,
000761.SZ,±¾¸Ö°å²Ä,2021-07-27,9.7515,9.9246,9.0975,9.136,27565962,
000761.SZ,±¾¸Ö°å²Ä,2021-07-28,9.1168,9.2706,8.6936,8.9821,23069903,
000761.SZ,±¾¸Ö°å²Ä,2021-07-29,9.0975,9.3091,8.886,9.2706,20924006,
000761.SZ,±¾¸Ö°å²Ä,2021-07-30,9.1552,10.0592,9.0975,9.963,35462445,
000761.SZ,±¾¸Ö°å²Ä,2021-08-02,9.5207,9.5591,8.9629,9.0783,35844928,
000761.SZ,±¾¸Ö°å²Ä,2021-08-03,8.9052,9.0398,8.7129,8.809,20447703,
000761.SZ,±¾¸Ö°å²Ä,2021-08-04,8.7706,9.1168,8.7706,9.0398,17976292,
000761.SZ,±¾¸Ö°å²Ä,2021-08-05,9.0014,9.4437,8.9052,9.1745,22824372,
000761.SZ,±¾¸Ö°å²Ä,2021-08-06,9.0398,9.463,9.0206,9.2706,15722377,
000761.SZ,±¾¸Ö°å²Ä,2021-08-09,9.2322,9.4245,9.0975,9.3283,14422233,
000761.SZ,±¾¸Ö°å²Ä,2021-08-10,9.2322,9.4053,9.2129,9.3668,12231597,
000761.SZ,±¾¸Ö°å²Ä,2021-08-11,9.4053,9.713,9.4053,9.6553,18588316,
000761.SZ,±¾¸Ö°å²Ä,2021-08-12,9.5399,10.0015,9.463,9.7899,25960725,
000761.SZ,±¾¸Ö°å²Ä,2021-08-13,9.7322,10.04,9.6553,10.0015,22094727,
000761.SZ,±¾¸Ö°å²Ä,2021-08-16,10.1361,10.2708,9.7515,9.9823,20630393,
000761.SZ,±¾¸Ö°å²Ä,2021-08-17,9.963,10.2131,9.6745,9.8284,25676579,
000761.SZ,±¾¸Ö°å²Ä,2021-08-18,9.9246,10.3092,9.9246,10.29,34732868,
000761.SZ,±¾¸Ö°å²Ä,2021-08-19,9.9438,9.9438,9.2706,9.6745,43046062,
000761.SZ,±¾¸Ö°å²Ä,2021-08-20,9.6168,9.963,9.4245,9.7899,37245294,
000761.SZ,±¾¸Ö°å²Ä,2021-08-23,9.963,10.1554,9.4245,9.4437,36627096,
000761.SZ,±¾¸Ö°å²Ä,2021-08-24,9.3668,9.9438,9.3668,9.7899,36648014,
000761.SZ,±¾¸Ö°å²Ä,2021-08-25,9.8861,10.2515,9.5784,10.1554,34035750,
000761.SZ,±¾¸Ö°å²Ä,2021-08-26,10.8478,11.1748,10.8478,11.1748,33162482,
000761.SZ,±¾¸Ö°å²Ä,2021-08-27,11.1748,11.2517,10.5016,11.2132,82043029,
000761.SZ,±¾¸Ö°å²Ä,2021-08-30,11.4056,11.444,10.8863,10.9824,45511681,
000761.SZ,±¾¸Ö°å²Ä,2021-08-31,10.9632,12.0787,10.9247,12.0787,74075513,
000761.SZ,±¾¸Ö°å²Ä,2021-09-01,12.5019,13.0404,11.7518,12.1941,76218433,
000761.SZ,±¾¸Ö°å²Ä,2021-09-02,12.021,12.7519,11.7518,12.4827,51158069,
000761.SZ,±¾¸Ö°å²Ä,2021-09-03,12.3672,13.1366,12.1172,12.8289,63455460,
000761.SZ,±¾¸Ö°å²Ä,2021-09-06,12.6365,13.0981,12.3865,12.9635,61507608,
000761.SZ,±¾¸Ö°å²Ä,2021-09-07,12.925,14.2521,12.7904,14.2521,86048895,
000761.SZ,±¾¸Ö°å²Ä,2021-09-08,13.579,13.8098,13.2135,13.2905,147749024,
000761.SZ,±¾¸Ö°å²Ä,2021-09-09,13.3674,14.3868,13.0404,14.1367,138231193,
000761.SZ,±¾¸Ö°å²Ä,2021-09-10,13.6559,13.829,13.4443,13.5597,86940485,
000761.SZ,±¾¸Ö°å²Ä,2021-09-13,13.4251,13.6944,13.1366,13.5597,54748567,
000761.SZ,±¾¸Ö°å²Ä,2021-09-14,13.3674,13.5213,13.002,13.0404,43351773,
000761.SZ,±¾¸Ö°å²Ä,2021-09-15,12.8866,13.1558,12.6942,12.8096,45664116,
000761.SZ,±¾¸Ö°å²Ä,2021-09-16,13.1558,13.4059,12.3095,12.5596,66181642,
000761.SZ,±¾¸Ö°å²Ä,2021-09-17,12.4634,12.7135,11.6556,12.1364,67190231,
000761.SZ,±¾¸Ö°å²Ä,2021-09-22,12.0403,12.0787,11.6171,12.0403,60458635,
000761.SZ,±¾¸Ö°å²Ä,2021-09-23,12.2518,12.425,11.9441,12.3095,56902475,
000761.SZ,±¾¸Ö°å²Ä,2021-09-24,12.098,12.2326,11.6556,11.7133,41009623,
000761.SZ,±¾¸Ö°å²Ä,2021-09-27,11.6171,11.771,11.194,11.5017,44370979,
000761.SZ,±¾¸Ö°å²Ä,2021-09-28,11.5402,11.5979,10.944,11.1748,39153120,
000761.SZ,±¾¸Ö°å²Ä,2021-09-29,11.1748,11.2902,10.2131,10.29,38138342,
000761.SZ,±¾¸Ö°å²Ä,2021-09-30,10.5016,10.6362,10.2323,10.5208,33073607,
000761.SZ,±¾¸Ö°å²Ä,2021-10-08,10.6362,10.7901,10.1746,10.4824,41204253,
000761.SZ,±¾¸Ö°å²Ä,2021-10-11,10.4439,10.5016,9.963,10.1361,45077311,
000761.SZ,±¾¸Ö°å²Ä,2021-10-12,10.5785,11.1555,10.2515,10.9247,131638089,
000761.SZ,±¾¸Ö°å²Ä,2021-10-13,10.6941,10.6941,9.8343,10.044,95058418,
000761.SZ,±¾¸Ö°å²Ä,2021-10-14,10.044,10.5473,9.7505,10.2328,64957724,
000761.SZ,±¾¸Ö°å²Ä,2021-10-15,10.2328,10.2537,9.9602,10.1908,40384844,
000761.SZ,±¾¸Ö°å²Ä,2021-10-18,10.1698,10.5053,9.9811,10.3795,44127567,
000761.SZ,±¾¸Ö°å²Ä,2021-10-19,10.3795,10.5263,10.1279,10.5263,42023049,
000761.SZ,±¾¸Ö°å²Ä,2021-10-20,10.3166,10.8408,10.065,10.5683,55571124,
000761.SZ,±¾¸Ö°å²Ä,2021-10-21,10.6521,11.1554,10.5263,10.6941,58613774,
000761.SZ,±¾¸Ö°å²Ä,2021-10-22,10.6521,10.7989,10.086,10.1279,63090732,
000761.SZ,±¾¸Ö°å²Ä,2021-10-25,10.1069,10.2957,9.8763,10.1908,45406444,
000761.SZ,±¾¸Ö°å²Ä,2021-10-26,10.1489,10.4424,9.9811,10.0021,48486229,
000761.SZ,±¾¸Ö°å²Ä,2021-10-27,9.9811,10.065,9.6876,9.6876,33434038,
000761.SZ,±¾¸Ö°å²Ä,2021-10-28,9.6666,9.7505,9.2472,9.373,56991708,
000761.SZ,±¾¸Ö°å²Ä,2021-10-29,9.4359,9.7924,9.394,9.5408,42882294,
000761.SZ,±¾¸Ö°å²Ä,2021-11-01,9.5827,9.8553,9.5408,9.7714,31543169,
000761.SZ,±¾¸Ö°å²Ä,2021-11-02,9.7085,9.7505,8.9746,9.1424,44717514,
000761.SZ,±¾¸Ö°å²Ä,2021-11-03,9.1214,9.3101,9.0375,9.2053,25512671,
000761.SZ,±¾¸Ö°å²Ä,2021-11-04,9.1424,9.2053,8.9327,8.9956,29569587,
000761.SZ,±¾¸Ö°å²Ä,2021-11-05,8.9537,8.9537,8.5762,8.5972,37944780,
000761.SZ,±¾¸Ö°å²Ä,2021-11-08,8.6601,8.8069,8.5343,8.5762,30778267,
000761.SZ,±¾¸Ö°å²Ä,2021-11-09,8.5553,8.6601,8.3665,8.4714,28501983,
000761.SZ,±¾¸Ö°å²Ä,2021-11-10,8.3665,8.5762,8.1778,8.4923,40953953,
000761.SZ,±¾¸Ö°å²Ä,2021-11-11,8.702,8.9327,8.5343,8.7649,48800358,
000761.SZ,±¾¸Ö°å²Ä,2021-11-12,8.6391,8.7859,8.4085,8.4504,45887274,
000761.SZ,±¾¸Ö°å²Ä,2021-11-15,8.4504,8.5133,8.3036,8.4714,27506189,
000761.SZ,±¾¸Ö°å²Ä,2021-11-16,8.4714,8.4923,8.2407,8.2407,21560343,
000761.SZ,±¾¸Ö°å²Ä,2021-11-17,8.2198,8.3665,8.1988,8.3036,22286302,
000761.SZ,±¾¸Ö°å²Ä,2021-11-18,8.3036,8.4714,8.2827,8.3246,27000971,
000761.SZ,±¾¸Ö°å²Ä,2021-11-19,8.3036,8.5553,8.2198,8.5343,28689035,
000761.SZ,±¾¸Ö°å²Ä,2021-11-22,8.5343,8.7649,8.4714,8.5133,31060448,
000761.SZ,±¾¸Ö°å²Ä,2021-11-23,8.5133,9.0375,8.4923,8.8278,55515232,
000761.SZ,±¾¸Ö°å²Ä,2021-11-24,8.8698,8.8908,8.6601,8.7859,31889931,
000761.SZ,±¾¸Ö°å²Ä,2021-11-25,8.8488,8.8698,8.5343,8.5762,30460876,
000761.SZ,±¾¸Ö°å²Ä,2021-11-26,8.5343,8.8488,8.4714,8.702,31832510,
000761.SZ,±¾¸Ö°å²Ä,2021-11-29,8.5762,8.6811,8.4294,8.5553,19138145,
000761.SZ,±¾¸Ö°å²Ä,2021-11-30,8.5972,8.744,8.5133,8.5553,20462784,
000761.SZ,±¾¸Ö°å²Ä,2021-12-01,8.5343,8.723,8.4923,8.723,22018756,
000761.SZ,±¾¸Ö°å²Ä,2021-12-02,8.6811,8.8278,8.5972,8.7859,34612321,
000761.SZ,±¾¸Ö°å²Ä,2021-12-03,8.8069,8.9117,8.6601,8.8908,32252588,
000761.SZ,±¾¸Ö°å²Ä,2021-12-06,8.8908,9.1843,8.8278,8.8488,37271699,
000761.SZ,±¾¸Ö°å²Ä,2021-12-07,8.9327,9.1843,8.8488,9.1004,40646591,
000761.SZ,±¾¸Ö°å²Ä,2021-12-08,9.0795,9.1214,8.9537,9.0585,26664103,
000761.SZ,±¾¸Ö°å²Ä,2021-12-09,8.9746,9.0795,8.8908,9.0585,24147385,
000761.SZ,±¾¸Ö°å²Ä,2021-12-10,8.9746,9.0166,8.8698,8.9117,24381351,
000761.SZ,±¾¸Ö°å²Ä,2021-12-13,8.8908,8.9956,8.8698,8.9117,18745819,
000761.SZ,±¾¸Ö°å²Ä,2021-12-14,8.8908,8.9117,8.6391,8.6811,24257598,
000761.SZ,±¾¸Ö°å²Ä,2021-12-15,8.702,8.7859,8.6601,8.723,20892432,
000761.SZ,±¾¸Ö°å²Ä,2021-12-16,8.723,9.0375,8.6811,9.0166,39989823,
000761.SZ,±¾¸Ö°å²Ä,2021-12-17,9.1214,9.2892,9.0166,9.0795,44180662,
000761.SZ,±¾¸Ö°å²Ä,2021-12-20,9.1214,9.1843,8.8908,8.9327,25743690,
000761.SZ,±¾¸Ö°å²Ä,2021-12-21,8.8908,9.1424,8.8278,9.1214,24583195,
000761.SZ,±¾¸Ö°å²Ä,2021-12-22,9.1843,9.2053,8.9327,8.9746,24673600,
000761.SZ,±¾¸Ö°å²Ä,2021-12-23,8.9746,9.2682,8.9746,9.2053,36904564,
000761.SZ,±¾¸Ö°å²Ä,2021-12-24,9.1633,9.2053,8.9746,8.9746,17488329,
000761.SZ,±¾¸Ö°å²Ä,2021-12-27,8.9117,8.9327,8.7649,8.8488,13953936,
000761.SZ,±¾¸Ö°å²Ä,2021-12-28,8.8488,8.8908,8.702,8.8908,16648798,
000761.SZ,±¾¸Ö°å²Ä,2021-12-29,8.8488,9.0375,8.8069,8.9117,14173871,
000761.SZ,±¾¸Ö°å²Ä,2021-12-30,8.9117,8.9956,8.7649,8.7859,18325026,
000761.SZ,±¾¸Ö°å²Ä,2021-12-31,8.7649,8.8908,8.723,8.8069,13341357,
000761.SZ,±¾¸Ö°å²Ä,2022-01-04,8.8488,9.1843,8.8278,9.0585,38245944,
000761.SZ,±¾¸Ö°å²Ä,2022-01-05,9.1633,9.2263,9.0166,9.0375,23496026,
000761.SZ,±¾¸Ö°å²Ä,2022-01-06,9.0585,9.2682,8.9956,9.1843,24895575,
000761.SZ,±¾¸Ö°å²Ä,2022-01-07,9.2472,9.5198,9.1424,9.394,37768220,
000761.SZ,±¾¸Ö°å²Ä,2022-01-10,9.4779,9.5618,9.3521,9.4988,37790638,
000761.SZ,±¾¸Ö°å²Ä,2022-01-11,9.4359,9.8134,9.4359,9.6456,32852687,
000761.SZ,±¾¸Ö°å²Ä,2022-01-12,9.6666,9.7295,9.373,9.4779,31976939,
000761.SZ,±¾¸Ö°å²Ä,2022-01-13,9.4779,9.5618,9.3101,9.3311,22036412,
000761.SZ,±¾¸Ö°å²Ä,2022-01-14,9.394,9.415,9.0375,9.1004,22902585,
000761.SZ,±¾¸Ö°å²Ä,2022-01-17,9.0166,9.1004,8.9537,9.0585,16659232,
000761.SZ,±¾¸Ö°å²Ä,2022-01-18,9.1004,9.3311,9.0795,9.2053,20416109,
000761.SZ,±¾¸Ö°å²Ä,2022-01-19,9.373,9.6037,9.3101,9.415,36205985,
000761.SZ,±¾¸Ö°å²Ä,2022-01-20,9.394,9.7505,9.2892,9.3521,37554984,
000761.SZ,±¾¸Ö°å²Ä,2022-01-21,9.373,9.394,9.1214,9.2053,23771115,
000761.SZ,±¾¸Ö°å²Ä,2022-01-24,9.2053,9.2892,8.9117,9.1424,19495122,
000761.SZ,±¾¸Ö°å²Ä,2022-01-25,9.1004,9.1214,8.744,8.7649,20870380,
000761.SZ,±¾¸Ö°å²Ä,2022-01-26,8.8069,9.0585,8.6811,8.9746,20811696,
000761.SZ,±¾¸Ö°å²Ä,2022-01-27,8.9537,9.1214,8.744,8.7859,22491467,
000761.SZ,±¾¸Ö°å²Ä,2022-01-28,8.4085,8.4085,7.9052,7.9262,84287957,
000761.SZ,±¾¸Ö°å²Ä,2022-02-07,7.9262,8.4085,7.7584,8.3456,80927829,
000761.SZ,±¾¸Ö°å²Ä,2022-02-08,8.3036,8.7859,8.3036,8.7649,54103369,
