´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2021-02-26,17.9881,18.117,17.2332,17.27,31688213,
600338.SH,Î÷²ØÖé·å,2021-03-01,17.2884,19.0007,17.2884,19.0007,21670768,
600338.SH,Î÷²ØÖé·å,2021-03-02,19.6267,20.0318,19.2953,19.8108,58784387,
600338.SH,Î÷²ØÖé·å,2021-03-03,19.7556,20.1606,19.5162,19.9765,43264912,
600338.SH,Î÷²ØÖé·å,2021-03-04,19.7924,19.8661,19.2401,19.6451,34218918,
600338.SH,Î÷²ØÖé·å,2021-03-05,19.2769,19.3137,18.6693,18.9639,26782401,
600338.SH,Î÷²ØÖé·å,2021-03-08,19.3432,19.7035,18.1295,18.1485,33034130,
600338.SH,Î÷²ØÖé·å,2021-03-09,18.395,18.5277,17.2571,17.9778,29851842,
600338.SH,Î÷²ØÖé·å,2021-03-10,18.0157,18.888,17.6744,18.2053,24228054,
600338.SH,Î÷²ØÖé·å,2021-03-11,18.2053,19.9121,18.2053,19.7793,50391538,
600338.SH,Î÷²ØÖé·å,2021-03-12,19.4759,19.9121,19.3432,19.5518,36104846,
600338.SH,Î÷²ØÖé·å,2021-03-15,19.6466,20.3862,19.3621,19.6845,38223456,
600338.SH,Î÷²ØÖé·å,2021-03-16,19.7604,20.2155,19.1346,19.6087,31972690,
600338.SH,Î÷²ØÖé·å,2021-03-17,19.2484,21.0689,18.7363,20.462,54825090,
600338.SH,Î÷²ØÖé·å,2021-03-18,20.3293,20.993,20.1207,20.5758,51016437,
600338.SH,Î÷²ØÖé·å,2021-03-19,20.0259,21.7706,20.0259,20.5948,51116722,
600338.SH,Î÷²ØÖé·å,2021-03-22,20.8603,21.2396,20.3862,21.1447,41911294,
600338.SH,Î÷²ØÖé·å,2021-03-23,21.2016,21.2775,19.3811,19.7225,49277030,
600338.SH,Î÷²ØÖé·å,2021-03-24,19.3432,19.8742,19.0018,19.1156,28625429,
600338.SH,Î÷²ØÖé·å,2021-03-25,18.907,19.5707,18.8312,19.2484,21341783,
600338.SH,Î÷²ØÖé·å,2021-03-26,19.2484,19.8362,19.1535,19.6276,21587042,
600338.SH,Î÷²ØÖé·å,2021-03-29,19.6845,19.7035,18.8312,19.3242,20651861,
600338.SH,Î÷²ØÖé·å,2021-03-30,19.1535,20.5189,18.7932,20.3103,39633110,
600338.SH,Î÷²ØÖé·å,2021-03-31,20.0448,20.462,19.9121,20.0638,23155510,
600338.SH,Î÷²ØÖé·å,2021-04-01,20.0259,20.3293,19.3621,19.6845,21460328,
600338.SH,Î÷²ØÖé·å,2021-04-02,19.5897,19.8552,19.2484,19.4001,17772553,
600338.SH,Î÷²ØÖé·å,2021-04-06,19.4001,20.2534,19.4001,19.7793,20037336,
600338.SH,Î÷²ØÖé·å,2021-04-07,19.6466,19.7604,19.0018,19.6276,23463509,
600338.SH,Î÷²ØÖé·å,2021-04-08,19.4949,20.2155,19.438,19.9121,31498011,
600338.SH,Î÷²ØÖé·å,2021-04-09,19.7604,20.6138,19.3432,20.3103,35371768,
600338.SH,Î÷²ØÖé·å,2021-04-12,20.2155,20.481,19.3242,19.419,27396965,
600338.SH,Î÷²ØÖé·å,2021-04-13,19.3053,19.5328,19.0208,19.2484,15181039,
600338.SH,Î÷²ØÖé·å,2021-04-14,19.3621,20.0259,19.2863,19.8173,20282708,
600338.SH,Î÷²ØÖé·å,2021-04-15,19.8173,20.1586,19.457,20.0638,20632332,
600338.SH,Î÷²ØÖé·å,2021-04-16,20.0069,20.4431,19.8362,19.8362,20213282,
600338.SH,Î÷²ØÖé·å,2021-04-19,19.8173,21.2396,19.5707,20.7275,39448939,
600338.SH,Î÷²ØÖé·å,2021-04-20,20.5758,20.9551,20.2914,20.3293,27034442,
600338.SH,Î÷²ØÖé·å,2021-04-21,20.2155,21.4861,20.0448,21.1068,47256135,
600338.SH,Î÷²ØÖé·å,2021-04-22,21.2965,23.0411,21.2016,22.1498,58895818,
600338.SH,Î÷²ØÖé·å,2021-04-23,22.1878,22.605,21.8085,22.1688,41820776,
600338.SH,Î÷²ØÖé·å,2021-04-26,22.1688,22.586,21.562,21.6188,41917372,
600338.SH,Î÷²ØÖé·å,2021-04-27,21.6568,22.4722,21.3344,22.055,43913564,
600338.SH,Î÷²ØÖé·å,2021-04-28,21.9981,22.6429,21.6378,22.055,34937337,
600338.SH,Î÷²ØÖé·å,2021-04-29,22.9463,23.6859,21.2396,21.9981,49938156,
600338.SH,Î÷²ØÖé·å,2021-04-30,21.7895,24.1979,21.6188,23.7997,101739928,
600338.SH,Î÷²ØÖé·å,2021-05-06,24.71,26.1891,24.71,26.1891,62245711,
600338.SH,Î÷²ØÖé·å,2021-05-07,28.4459,28.8062,27.8769,28.8062,44644120,
600338.SH,Î÷²ØÖé·å,2021-05-10,29.5837,31.6887,28.0855,30.494,143644777,
600338.SH,Î÷²ØÖé·å,2021-05-11,29.2992,29.394,27.4408,27.7821,112238619,
600338.SH,Î÷²ØÖé·å,2021-05-12,27.8769,30.5698,27.8769,30.5698,110266691,
600338.SH,Î÷²ØÖé·å,2021-05-13,29.6026,30.5888,28.2562,29.3751,97488846,
600338.SH,Î÷²ØÖé·å,2021-05-14,29.0717,30.475,28.4648,28.7872,89455776,
600338.SH,Î÷²ØÖé·å,2021-05-17,29.0717,29.394,27.839,28.0855,69113973,
600338.SH,Î÷²ØÖé·å,2021-05-18,29.1475,30.8163,28.389,29.6595,94524376,
600338.SH,Î÷²ØÖé·å,2021-05-19,29.5078,32.6179,29.3182,32.6179,41808899,
600338.SH,Î÷²ØÖé·å,2021-05-20,34.135,34.8556,31.7835,32.3903,138221220,
600338.SH,Î÷²ØÖé·å,2021-05-21,30.7974,32.8265,30.1147,31.9731,108420378,
600338.SH,Î÷²ØÖé·å,2021-05-24,30.8163,30.8163,28.7682,28.7682,85085157,
600338.SH,Î÷²ØÖé·å,2021-05-25,28.6924,30.1147,28.4648,29.413,74131572,
600338.SH,Î÷²ØÖé·å,2021-05-26,29.2234,30.8922,28.8631,30.0009,70344964,
600338.SH,Î÷²ØÖé·å,2021-05-27,29.3751,32.4472,29.1096,31.7835,88523508,
600338.SH,Î÷²ØÖé·å,2021-05-28,32.8834,33.3385,31.0249,31.4421,69311692,
600338.SH,Î÷²ØÖé·å,2021-05-31,31.4042,32.5421,31.0629,31.6318,65265829,
600338.SH,Î÷²ØÖé·å,2021-06-01,31.2335,31.2335,29.7544,30.7784,56912480,
600338.SH,Î÷²ØÖé·å,2021-06-02,30.6267,31.0629,28.9199,29.1854,57838068,
600338.SH,Î÷²ØÖé·å,2021-06-03,28.6924,30.0199,28.6924,29.1665,37331535,
600338.SH,Î÷²ØÖé·å,2021-06-04,28.7493,30.0767,28.2562,29.2234,39766691,
600338.SH,Î÷²ØÖé·å,2021-06-07,29.1286,29.7544,28.4269,28.6355,32495540,
600338.SH,Î÷²ØÖé·å,2021-06-08,28.4648,29.963,28.4459,28.8441,41410630,
600338.SH,Î÷²ØÖé·å,2021-06-09,28.5217,29.5647,27.4977,29.0717,45974553,
600338.SH,Î÷²ØÖé·å,2021-06-10,29.6595,30.2474,29.0527,29.3372,53504980,
600338.SH,Î÷²ØÖé·å,2021-06-11,28.4079,28.7303,26.5495,26.9287,67791851,
600338.SH,Î÷²ØÖé·å,2021-06-15,26.8339,27.1942,26.1323,26.3598,34639207,
600338.SH,Î÷²ØÖé·å,2021-06-16,26.3219,26.3598,25.0892,25.2599,35890666,
600338.SH,Î÷²ØÖé·å,2021-06-17,25.1461,26.1512,25.1461,25.8478,25591273,
600338.SH,Î÷²ØÖé·å,2021-06-18,25.4685,26.777,25.2599,26.4736,33455525,
600338.SH,Î÷²ØÖé·å,2021-06-21,25.7909,26.5874,25.6582,25.8857,26984261,
600338.SH,Î÷²ØÖé·å,2021-06-22,25.8478,26.3409,25.5254,25.9995,20199356,
600338.SH,Î÷²ØÖé·å,2021-06-23,25.8668,27.4028,25.6013,26.796,43117689,
600338.SH,Î÷²ØÖé·å,2021-06-24,26.5874,26.796,25.8288,26.0564,25233806,
600338.SH,Î÷²ØÖé·å,2021-06-25,25.8857,26.815,25.8288,26.3788,23286073,
600338.SH,Î÷²ØÖé·å,2021-06-28,26.3219,27.2322,26.2081,26.6822,24365722,
600338.SH,Î÷²ØÖé·å,2021-06-29,26.6253,27.839,25.9995,27.0425,44340958,
600338.SH,Î÷²ØÖé·å,2021-06-30,26.9287,27.308,26.7012,26.8718,24863177,
600338.SH,Î÷²ØÖé·å,2021-07-01,26.9287,27.1184,25.4116,25.6771,34806355,
600338.SH,Î÷²ØÖé·å,2021-07-02,25.4306,28.0666,25.3168,27.3839,60242165,
600338.SH,Î÷²ØÖé·å,2021-07-05,27.9338,29.7354,27.839,29.3751,70035188,
600338.SH,Î÷²ØÖé·å,2021-07-06,29.3372,30.0957,28.1993,28.8251,56805338,
600338.SH,Î÷²ØÖé·å,2021-07-07,28.4459,30.8922,28.2562,30.456,72336821,
600338.SH,Î÷²ØÖé·å,2021-07-08,30.1905,31.6507,29.925,30.2095,69350374,
600338.SH,Î÷²ØÖé·å,2021-07-09,30.4371,32.2386,30.1147,31.7645,64029022,
600338.SH,Î÷²ØÖé·å,2021-07-12,32.3334,34.9505,31.7266,34.9505,89334046,
600338.SH,Î÷²ØÖé·å,2021-07-13,37.0365,38.4398,37.0365,38.4398,66177332,
600338.SH,Î÷²ØÖé·å,2021-07-14,38.876,41.9861,37.7002,39.2173,126500541,
600338.SH,Î÷²ØÖé·å,2021-07-15,40.2414,42.8584,37.7192,41.5689,115526398,
600338.SH,Î÷²ØÖé·å,2021-07-16,41.5689,45.722,41.3603,44.2807,88972319,
600338.SH,Î÷²ØÖé·å,2021-07-19,45.0393,47.5046,43.3704,44.0342,106078418,
600338.SH,Î÷²ØÖé·å,2021-07-20,43.8066,44.4514,42.1378,43.579,65580322,
600338.SH,Î÷²ØÖé·å,2021-07-21,44.8307,47.9407,44.11,47.9407,51745572,
600338.SH,Î÷²ØÖé·å,2021-07-22,50.8233,52.7386,48.7372,52.7386,58899841,
600338.SH,Î÷²ØÖé·å,2021-07-23,52.1697,56.4555,51.3542,54.7109,93241775,
600338.SH,Î÷²ØÖé·å,2021-07-26,52.7386,55.3177,50.8233,53.6299,81867205,
600338.SH,Î÷²ØÖé·å,2021-07-27,52.53,53.4023,48.2631,48.2631,72358397,
600338.SH,Î÷²ØÖé·å,2021-07-28,44.5652,45.9306,43.4463,43.5222,107893832,
600338.SH,Î÷²ØÖé·å,2021-07-29,44.641,47.0305,44.1859,45.9685,82414460,
600338.SH,Î÷²ØÖé·å,2021-07-30,48.3769,50.3871,46.215,48.7941,90797719,
600338.SH,Î÷²ØÖé·å,2021-08-02,53.6678,53.6678,50.425,53.1179,111386147,
600338.SH,Î÷²ØÖé·å,2021-08-03,50.0647,51.6197,47.808,47.808,69945775,
600338.SH,Î÷²ØÖé·å,2021-08-04,46.9736,52.5679,45.703,51.999,100732567,
600338.SH,Î÷²ØÖé·å,2021-08-05,50.8422,56.5503,50.5388,55.7159,98920099,
600338.SH,Î÷²ØÖé·å,2021-08-06,55.8866,61.2913,55.8866,61.2913,47742614,
600338.SH,Î÷²ØÖé·å,2021-08-09,64.4773,66.8098,56.8917,65.7858,137812652,
600338.SH,Î÷²ØÖé·å,2021-08-10,65.3306,71.1146,59.4329,63.5291,132398860,
600338.SH,Î÷²ØÖé·å,2021-08-11,62.3533,69.882,62.1637,69.882,125668684,
600338.SH,Î÷²ØÖé·å,2021-08-12,66.3736,76.8797,65.6909,76.8797,98605891,
600338.SH,Î÷²ØÖé·å,2021-08-13,79.6484,82.1516,74.9074,75.9504,103475584,
600338.SH,Î÷²ØÖé·å,2021-08-16,73.9592,73.9592,68.3649,68.3649,83525477,
600338.SH,Î÷²ØÖé·å,2021-08-17,65.4444,70.4509,65.3496,66.2788,74348283,
600338.SH,Î÷²ØÖé·å,2021-08-18,66.2219,70.5078,64.5152,69.3131,71801297,
600338.SH,Î÷²ØÖé·å,2021-08-19,67.2839,75.0212,62.5809,73.03,83417188,
600338.SH,Î÷²ØÖé·å,2021-08-20,75.0022,79.3639,71.8353,78.0554,80201075,
600338.SH,Î÷²ØÖé·å,2021-08-23,75.8366,81.5827,74.0161,76.0452,84482582,
600338.SH,Î÷²ØÖé·å,2021-08-24,73.2007,78.9846,72.0628,73.011,71444021,
600338.SH,Î÷²ØÖé·å,2021-08-25,71.4939,73.9592,68.5355,72.2525,58521331,
600338.SH,Î÷²ØÖé·å,2021-08-26,71.3043,77.752,70.925,76.8038,73438716,
600338.SH,Î÷²ØÖé·å,2021-08-27,76.2349,81.5448,71.949,79.345,89517215,
600338.SH,Î÷²ØÖé·å,2021-08-30,79.345,87.215,75.4194,83.3274,86899566,
600338.SH,Î÷²ØÖé·å,2021-08-31,82.3413,91.3681,81.5448,91.3491,75227595,
600338.SH,Î÷²ØÖé·å,2021-09-01,92.7714,96.5073,82.2085,83.4412,92638769,
600338.SH,Î÷²ØÖé·å,2021-09-02,81.6775,89.2062,81.6775,86.2289,62988534,
600338.SH,Î÷²ØÖé·å,2021-09-03,83.0619,85.2617,77.6003,77.6003,61226421,
600338.SH,Î÷²ØÖé·å,2021-09-06,73.9592,82.493,69.844,81.5448,84232451,
600338.SH,Î÷²ØÖé·å,2021-09-07,80.5966,87.5563,79.6484,85.1289,67251020,
600338.SH,Î÷²ØÖé·å,2021-09-08,84.9772,90.6664,83.5929,84.9583,62555527,
600338.SH,Î÷²ØÖé·å,2021-09-09,85.9065,87.8218,80.6724,82.5688,58143255,
600338.SH,Î÷²ØÖé·å,2021-09-10,82.474,84.8445,78.4726,83.4412,55271770,
600338.SH,Î÷²ØÖé·å,2021-09-13,84.579,88.9028,83.8204,87.0443,66006827,
600338.SH,Î÷²ØÖé·å,2021-09-14,84.9772,95.7487,83.4222,94.6109,99788908,
600338.SH,Î÷²ØÖé·å,2021-09-15,91.0078,92.9231,85.6789,90.3819,86606784,
600338.SH,Î÷²ØÖé·å,2021-09-16,87.5753,88.6942,81.3362,81.3362,60461857,
600338.SH,Î÷²ØÖé·å,2021-09-17,80.5966,82.2654,73.9592,80.7483,54656213,
600338.SH,Î÷²ØÖé·å,2021-09-22,77.9606,80.7483,75.8935,76.3676,45725021,
600338.SH,Î÷²ØÖé·å,2021-09-23,76.8797,77.9416,73.2575,73.8075,48574335,
600338.SH,Î÷²ØÖé·å,2021-09-24,73.0489,75.628,70.3561,74.4333,42364869,
600338.SH,Î÷²ØÖé·å,2021-09-27,75.8556,78.8329,66.9995,68.6304,63870458,
600338.SH,Î÷²ØÖé·å,2021-09-28,67.7201,69.5217,63.5291,65.653,44440422,
600338.SH,Î÷²ØÖé·å,2021-09-29,64.2876,65.9944,60.5138,60.8552,50830702,
600338.SH,Î÷²ØÖé·å,2021-09-30,63.0929,66.9426,62.012,66.9426,43491554,
600338.SH,Î÷²ØÖé·å,2021-10-08,69.4079,69.4079,65.5203,65.5203,47045553,
600338.SH,Î÷²ØÖé·å,2021-10-11,66.1461,66.9046,61.0258,62.3912,52426529,
600338.SH,Î÷²ØÖé·å,2021-10-12,63.3394,63.3394,57.1193,59.0157,46878030,
600338.SH,Î÷²ØÖé·å,2021-10-13,59.338,60.6845,58.4088,59.7552,38917686,
600338.SH,Î÷²ØÖé·å,2021-10-14,59.1674,62.3533,58.0106,60.7224,41366737,
600338.SH,Î÷²ØÖé·å,2021-10-15,60.3242,62.9601,59.0915,61.3293,45514066,
600338.SH,Î÷²ØÖé·å,2021-10-18,61.3293,64.079,60.0966,63.4722,52937111,
600338.SH,Î÷²ØÖé·å,2021-10-19,62.5998,64.9703,62.4102,63.6997,42110354,
600338.SH,Î÷²ØÖé·å,2021-10-20,62.3912,67.6442,62.2016,64.5152,62686661,
600338.SH,Î÷²ØÖé·å,2021-10-21,65.2358,65.6151,62.8843,64.591,44375788,
600338.SH,Î÷²ØÖé·å,2021-10-22,64.1738,65.8047,61.481,61.7654,45935083,
600338.SH,Î÷²ØÖé·å,2021-10-25,61.6327,64.2876,61.0258,63.4532,36052660,
600338.SH,Î÷²ØÖé·å,2021-10-26,64.3445,69.1045,63.8894,65.9944,56818320,
600338.SH,Î÷²ØÖé·å,2021-10-27,65.8047,66.3547,62.5809,63.055,41965115,
600338.SH,Î÷²ØÖé·å,2021-10-28,62.6188,63.4342,56.759,56.759,60114620,
600338.SH,Î÷²ØÖé·å,2021-10-29,56.759,58.9777,56.19,57.8778,38600755,
600338.SH,Î÷²ØÖé·å,2021-11-01,57.9347,59.8121,57.6692,57.8778,36391878,
600338.SH,Î÷²ØÖé·å,2021-11-02,58.5605,58.9967,55.166,56.5124,37377906,
600338.SH,Î÷²ØÖé·å,2021-11-03,56.1521,57.2141,55.0522,57.2141,29865889,
600338.SH,Î÷²ØÖé·å,2021-11-04,57.252,57.3468,55.7728,56.4176,22654675,
600338.SH,Î÷²ØÖé·å,2021-11-05,56.4176,58.6174,54.3695,54.4074,44945529,
600338.SH,Î÷²ØÖé·å,2021-11-08,53.6678,58.5036,53.592,57.6692,51651129,
600338.SH,Î÷²ØÖé·å,2021-11-09,57.7261,59.9449,56.3228,58.333,44172167,
600338.SH,Î÷²ØÖé·å,2021-11-10,57.6123,57.6503,52.8714,54.2557,49352414,
600338.SH,Î÷²ØÖé·å,2021-11-11,54.2557,54.5402,52.8714,53.2886,27750976,
600338.SH,Î÷²ØÖé·å,2021-11-12,53.6678,54.0661,52.549,53.042,24084694,
600338.SH,Î÷²ØÖé·å,2021-11-15,53.0989,53.0989,51.468,52.0369,28816822,
600338.SH,Î÷²ØÖé·å,2021-11-16,52.4352,52.4731,49.8371,50.1595,31134128,
600338.SH,Î÷²ØÖé·å,2021-11-17,53.6678,55.1849,53.592,55.1849,24005932,
600338.SH,Î÷²ØÖé·å,2021-11-18,60.4569,60.7034,58.3709,60.7034,56631581,
600338.SH,Î÷²ØÖé·å,2021-11-19,63.1498,66.7719,62.6378,65.7668,146663826,
600338.SH,Î÷²ØÖé·å,2021-11-22,65.8427,70.3561,65.8427,67.6253,109259909,
600338.SH,Î÷²ØÖé·å,2021-11-23,67.6253,71.1146,65.9185,68.0235,80760622,
600338.SH,Î÷²ØÖé·å,2021-11-24,66.7529,68.8769,65.4255,66.3168,62260620,
600338.SH,Î÷²ØÖé·å,2021-11-25,67.1322,69.2941,65.7289,67.3408,67094849,
600338.SH,Î÷²ØÖé·å,2021-11-26,67.5494,71.7594,66.184,69.5596,88295976,
600338.SH,Î÷²ØÖé·å,2021-11-29,66.9426,76.4245,66.9426,75.097,101338653,
600338.SH,Î÷²ØÖé·å,2021-11-30,75.0402,75.097,70.5457,72.2714,78910812,
600338.SH,Î÷²ØÖé·å,2021-12-01,71.1146,73.3524,69.2182,72.9921,59501316,
600338.SH,Î÷²ØÖé·å,2021-12-02,72.0439,73.5799,70.375,70.7922,42664805,
600338.SH,Î÷²ØÖé·å,2021-12-03,69.5975,71.437,68.6114,70.3561,36541713,
600338.SH,Î÷²ØÖé·å,2021-12-06,69.5975,70.4888,67.8528,67.9097,42929294,
600338.SH,Î÷²ØÖé·å,2021-12-07,68.5166,68.9338,62.7515,64.098,55402015,
600338.SH,Î÷²ØÖé·å,2021-12-08,64.079,65.7858,63.548,65.3875,35737879,
600338.SH,Î÷²ØÖé·å,2021-12-09,65.0651,65.7289,64.1928,64.2687,26740063,
600338.SH,Î÷²ØÖé·å,2021-12-10,62.5809,69.0855,62.2964,68.4976,72615523,
600338.SH,Î÷²ØÖé·å,2021-12-13,68.4786,71.6646,67.8908,70.6595,50314015,
600338.SH,Î÷²ØÖé·å,2021-12-14,69.9389,69.9578,67.5684,68.0235,37649403,
600338.SH,Î÷²ØÖé·å,2021-12-15,67.3598,68.6493,65.6151,66.1461,32061834,
600338.SH,Î÷²ØÖé·å,2021-12-16,66.3736,66.8667,65.0082,65.7668,19897494,
600338.SH,Î÷²ØÖé·å,2021-12-17,65.8047,66.165,63.4342,63.7187,32666567,
600338.SH,Î÷²ØÖé·å,2021-12-20,63.7377,65.6909,61.974,63.3205,28486785,
600338.SH,Î÷²ØÖé·å,2021-12-21,63.2446,64.2876,61.2534,64.2876,26174998,
600338.SH,Î÷²ØÖé·å,2021-12-22,64.9134,65.8047,62.9033,63.1308,29780243,
600338.SH,Î÷²ØÖé·å,2021-12-23,62.9412,63.8894,59.6415,59.7932,44829445,
600338.SH,Î÷²ØÖé·å,2021-12-24,59.8501,60.0207,56.19,56.7021,36144757,
600338.SH,Î÷²ØÖé·å,2021-12-27,56.5124,58.1433,54.7867,56.0952,32062154,
600338.SH,Î÷²ØÖé·å,2021-12-28,56.19,61.7085,56.19,61.7085,59704952,
600338.SH,Î÷²ØÖé·å,2021-12-29,63.1688,67.8718,63.017,67.8718,67644813,
600338.SH,Î÷²ØÖé·å,2021-12-30,70.1664,71.0767,66.8288,68.3649,90763978,
600338.SH,Î÷²ØÖé·å,2021-12-31,67.9097,72.4421,67.777,71.418,82045877,
600338.SH,Î÷²ØÖé·å,2022-01-04,71.7404,72.0249,64.2687,64.2687,72174906,
600338.SH,Î÷²ØÖé·å,2022-01-05,63.7187,64.0411,60.1156,60.1725,60359172,
600338.SH,Î÷²ØÖé·å,2022-01-06,59.357,66.1461,58.9777,65.8996,77378813,
600338.SH,Î÷²ØÖé·å,2022-01-07,64.2497,64.2497,60.6655,60.931,59882139,
600338.SH,Î÷²ØÖé·å,2022-01-10,60.3052,64.8565,59.0157,62.5619,50028363,
600338.SH,Î÷²ØÖé·å,2022-01-11,62.4292,64.4204,61.2534,63.5291,41525335,
600338.SH,Î÷²ØÖé·å,2022-01-12,64.4773,65.4634,60.4,61.8223,56715467,
600338.SH,Î÷²ØÖé·å,2022-01-13,60.8741,61.4241,58.5985,59.5656,39685099,
600338.SH,Î÷²ØÖé·å,2022-01-14,59.5466,60.4,58.7881,59.7552,29029315,
600338.SH,Î÷²ØÖé·å,2022-01-17,59.1674,61.9171,57.4606,60.0587,34532754,
600338.SH,Î÷²ØÖé·å,2022-01-18,59.5466,61.0827,58.8829,59.7742,25259279,
600338.SH,Î÷²ØÖé·å,2022-01-19,59.0536,59.2622,56.4176,57.0813,33314574,
600338.SH,Î÷²ØÖé·å,2022-01-20,56.74,57.0624,54.3505,54.616,32747868,
600338.SH,Î÷²ØÖé·å,2022-01-21,54.5402,58.4088,53.7627,56.721,39003847,
600338.SH,Î÷²ØÖé·å,2022-01-24,55.147,61.0258,55.0522,59.869,51133483,
600338.SH,Î÷²ØÖé·å,2022-01-25,59.0346,59.6415,57.2899,57.2899,35907094,
600338.SH,Î÷²ØÖé·å,2022-01-26,58.2192,59.1105,55.3556,56.4935,26411912,
600338.SH,Î÷²ØÖé·å,2022-01-27,57.3848,57.6313,54.3885,54.7488,27933703,
600338.SH,Î÷²ØÖé·å,2022-01-28,55.0712,55.3556,51.2215,53.8385,29340496,
600338.SH,Î÷²ØÖé·å,2022-02-07,55.2608,56.2849,53.8764,55.0332,26949247,
600338.SH,Î÷²ØÖé·å,2022-02-08,53.8954,53.9523,51.468,53.8195,29163073,
600338.SH,Î÷²ØÖé·å,2022-02-09,53.8385,57.5934,52.9662,55.9814,39374248,
600338.SH,Î÷²ØÖé·å,2022-02-10,55.4694,57.1382,54.635,55.9625,25561123,
600338.SH,Î÷²ØÖé·å,2022-02-11,55.2798,58.4088,54.8626,56.5124,38936680,
600338.SH,Î÷²ØÖé·å,2022-02-14,55.1849,58.4088,55.0522,56.6072,28310692,
600338.SH,Î÷²ØÖé·å,2022-02-15,56.7779,57.5175,55.2987,57.271,25202511,
600338.SH,Î÷²ØÖé·å,2022-02-16,57.6503,58.7122,56.5124,57.3658,32559054,
600338.SH,Î÷²ØÖé·å,2022-02-17,56.5314,61.8223,56.5314,60.1156,63352354,
600338.SH,Î÷²ØÖé·å,2022-02-18,58.9208,61.6327,58.5795,60.3242,46544192,
600338.SH,Î÷²ØÖé·å,2022-02-21,59.888,61.2534,58.5036,60.2483,37004979,
600338.SH,Î÷²ØÖé·å,2022-02-22,64.4773,66.2788,64.2307,66.2788,72502955,
600338.SH,Î÷²ØÖé·å,2022-02-23,66.3736,68.6304,65.5772,67.4167,90461545,
600338.SH,Î÷²ØÖé·å,2022-02-24,66.2978,67.3787,61.3103,63.055,82403950,
600338.SH,Î÷²ØÖé·å,2022-02-25,64.2497,66.0892,63.5101,63.8325,50157272,
600338.SH,Î÷²ØÖé·å,2022-02-28,63.036,65.5392,62.7705,64.4014,53372763,
600338.SH,Î÷²ØÖé·å,2022-03-01,63.8704,64.9324,61.8413,63.036,46115058,
600338.SH,Î÷²ØÖé·å,2022-03-02,62.2016,63.3015,61.481,62.3343,29173806,
600338.SH,Î÷²ØÖé·å,2022-03-03,62.505,63.3963,60.9879,61.0258,37391263,
600338.SH,Î÷²ØÖé·å,2022-03-04,60.2673,61.6706,58.5416,58.7881,37414765,
600338.SH,Î÷²ØÖé·å,2022-03-07,59.6984,60.4,58.2192,58.9588,28996780,
600338.SH,Î÷²ØÖé·å,2022-03-08,57.8589,59.2812,54.7677,55.9245,39223591,
600338.SH,Î÷²ØÖé·å,2022-03-09,55.9435,56.4176,52.7196,55.659,32370690,
600338.SH,Î÷²ØÖé·å,2022-03-10,56.9486,57.8399,55.5642,56.6072,32131722,
600338.SH,Î÷²ØÖé·å,2022-03-11,55.7349,56.3986,54.3505,56.2849,24219074,
600338.SH,Î÷²ØÖé·å,2022-03-14,56.5124,57.9726,55.659,56.0194,29533141,
600338.SH,Î÷²ØÖé·å,2022-03-15,55.2987,56.3038,52.6438,52.6817,34153131,
600338.SH,Î÷²ØÖé·å,2022-03-16,53.8575,54.8815,51.3922,54.616,38995476,
600338.SH,Î÷²ØÖé·å,2022-03-17,54.9953,57.2331,54.7488,54.8815,39279439,
600338.SH,Î÷²ØÖé·å,2022-03-18,54.1988,54.8815,53.2506,54.8626,23791888,
600338.SH,Î÷²ØÖé·å,2022-03-21,54.616,56.8917,54.1419,55.7539,32638338,
600338.SH,Î÷²ØÖé·å,2022-03-22,55.1849,57.8399,54.8057,56.3228,33071549,
600338.SH,Î÷²ØÖé·å,2022-03-23,56.3797,56.6072,55.0143,55.5263,22951439,
600338.SH,Î÷²ØÖé·å,2022-03-24,55.1091,56.1521,53.8195,55.5642,24324744,
600338.SH,Î÷²ØÖé·å,2022-03-25,55.5453,56.0763,53.9713,54.3316,23825229,
600338.SH,Î÷²ØÖé·å,2022-03-28,53.4782,53.7627,51.0129,52.5869,23468694,
600338.SH,Î÷²ØÖé·å,2022-03-29,53.0989,53.1748,51.5818,52.3973,17086670,
600338.SH,Î÷²ØÖé·å,2022-03-30,52.3973,53.4592,51.9232,53.0989,20273110,
600338.SH,Î÷²ØÖé·å,2022-03-31,52.53,52.6817,49.0786,50.1595,39953238,
600338.SH,Î÷²ØÖé·å,2022-04-01,49.6854,50.956,49.363,50.3492,17958461,
600338.SH,Î÷²ØÖé·å,2022-04-06,49.894,50.0647,48.6234,49.382,20606472,
600338.SH,Î÷²ØÖé·å,2022-04-07,48.9838,49.6475,48.1304,48.3769,19264232,
600338.SH,Î÷²ØÖé·å,2022-04-08,48.0356,48.6424,46.746,47.258,20974351,
600338.SH,Î÷²ØÖé·å,2022-04-11,47.1063,47.2391,43.8066,44.0721,33398165,
600338.SH,Î÷²ØÖé·å,2022-04-12,44.2428,45.6082,44.2049,45.5323,23949020,
600338.SH,Î÷²ØÖé·å,2022-04-13,45.1151,46.6133,44.8876,45.2858,24164346,
