¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2023-08-07,34.2234,35.017,34.025,34.2234,20786827,
000678.SZ,œÂ—Ù÷·≥–,2023-08-08,34.3722,34.9178,33.8266,34.0746,18226900,
000678.SZ,œÂ—Ù÷·≥–,2023-08-09,33.7274,34.0746,33.0826,33.6282,14910700,
000678.SZ,œÂ—Ù÷·≥–,2023-08-10,33.4794,33.6778,32.8346,33.0826,17836599,
000678.SZ,œÂ—Ù÷·≥–,2023-08-11,33.1818,33.8762,32.8842,33.2314,19432700,
000678.SZ,œÂ—Ù÷·≥–,2023-08-14,33.033,33.529,32.6362,33.4794,12232637,
000678.SZ,œÂ—Ù÷·≥–,2023-08-15,33.2314,33.4298,32.3882,32.6362,13943847,
000678.SZ,œÂ—Ù÷·≥–,2023-08-16,32.7354,32.785,31.9914,32.0906,13425600,
000678.SZ,œÂ—Ù÷·≥–,2023-08-17,32.0906,34.2234,31.4955,33.6778,29954770,
000678.SZ,œÂ—Ù÷·≥–,2023-08-18,33.529,34.025,33.1818,33.4794,21565230,
000678.SZ,œÂ—Ù÷·≥–,2023-08-21,32.9834,34.1738,32.7354,32.7354,17306337,
000678.SZ,œÂ—Ù÷·≥–,2023-08-22,32.8346,33.3802,32.289,33.0826,12696400,
000678.SZ,œÂ—Ù÷·≥–,2023-08-23,32.8842,33.6778,32.289,32.8346,16020800,
000678.SZ,œÂ—Ù÷·≥–,2023-08-24,32.785,33.033,32.041,32.1402,14608400,
000678.SZ,œÂ—Ù÷·≥–,2023-08-25,31.9418,31.9914,31.0491,31.2971,13361257,
000678.SZ,œÂ—Ù÷·≥–,2023-08-28,32.8842,32.9834,31.5451,31.6939,17399753,
000678.SZ,œÂ—Ù÷·≥–,2023-08-29,31.5947,34.1242,31.5947,33.9754,28362501,
000678.SZ,œÂ—Ù÷·≥–,2023-08-30,33.6282,34.4218,32.785,32.9338,25714547,
000678.SZ,œÂ—Ù÷·≥–,2023-08-31,32.6858,36.2074,32.289,36.2074,26946734,
000678.SZ,œÂ—Ù÷·≥–,2023-09-01,36.2074,39.8281,35.4138,38.0921,121627694,
000678.SZ,œÂ—Ù÷·≥–,2023-09-04,35.9594,38.0425,35.7114,37.3978,84926572,
000678.SZ,œÂ—Ù÷·≥–,2023-09-05,36.753,36.9018,35.513,35.7114,56856191,
000678.SZ,œÂ—Ù÷·≥–,2023-09-06,35.3146,35.9594,34.7194,35.017,38613000,
000678.SZ,œÂ—Ù÷·≥–,2023-09-07,34.9178,34.9674,33.2314,33.3306,37701650,
000678.SZ,œÂ—Ù÷·≥–,2023-09-08,33.1322,35.9594,32.8346,34.4714,52321800,
000678.SZ,œÂ—Ù÷·≥–,2023-09-11,33.777,35.1658,33.6282,34.9674,40919504,
000678.SZ,œÂ—Ù÷·≥–,2023-09-12,34.8186,35.761,34.521,35.1658,38325021,
000678.SZ,œÂ—Ù÷·≥–,2023-09-13,35.017,35.017,33.7274,34.1738,24771687,
000678.SZ,œÂ—Ù÷·≥–,2023-09-14,33.777,33.9258,32.8842,33.1322,20411723,
000678.SZ,œÂ—Ù÷·≥–,2023-09-15,33.0826,33.4298,32.2394,32.4874,19172901,
000678.SZ,œÂ—Ù÷·≥–,2023-09-18,32.4874,34.273,32.4378,33.8266,25979690,
000678.SZ,œÂ—Ù÷·≥–,2023-09-19,33.4794,33.5786,32.785,32.8346,14995503,
000678.SZ,œÂ—Ù÷·≥–,2023-09-20,32.9834,33.3802,32.3386,32.3882,13605301,
000678.SZ,œÂ—Ù÷·≥–,2023-09-21,32.2394,32.6362,31.8426,32.0906,12022118,
000678.SZ,œÂ—Ù÷·≥–,2023-09-22,31.9418,32.8842,31.8922,32.8346,14622834,
000678.SZ,œÂ—Ù÷·≥–,2023-09-25,32.785,33.2314,32.289,32.4378,13711810,
000678.SZ,œÂ—Ù÷·≥–,2023-09-26,32.289,32.9338,31.8922,32.5866,13569501,
000678.SZ,œÂ—Ù÷·≥–,2023-09-27,32.2394,33.1818,32.0906,32.4378,13590383,
000678.SZ,œÂ—Ù÷·≥–,2023-09-28,32.4378,32.9834,32.289,32.7354,12331813,
000678.SZ,œÂ—Ù÷·≥–,2023-10-09,32.7354,33.3306,32.6858,33.0826,17815317,
000678.SZ,œÂ—Ù÷·≥–,2023-10-10,33.1818,33.2314,32.3386,32.537,12774200,
000678.SZ,œÂ—Ù÷·≥–,2023-10-11,32.5866,32.6858,31.5451,32.041,17806560,
000678.SZ,œÂ—Ù÷·≥–,2023-10-12,32.041,32.7354,31.793,32.4874,15488110,
000678.SZ,œÂ—Ù÷·≥–,2023-10-13,32.289,33.4794,31.8426,31.9418,17001151,
000678.SZ,œÂ—Ù÷·≥–,2023-10-16,32.0906,32.3882,31.5451,31.6939,11297007,
000678.SZ,œÂ—Ù÷·≥–,2023-10-17,31.6443,31.6443,30.8011,31.0491,12034451,
000678.SZ,œÂ—Ù÷·≥–,2023-10-18,30.8507,31.0987,30.5531,30.5531,9257700,
000678.SZ,œÂ—Ù÷·≥–,2023-10-19,30.5531,30.5531,29.8091,29.8587,9358700,
000678.SZ,œÂ—Ù÷·≥–,2023-10-20,29.7595,30.8507,29.6603,29.9083,10031697,
000678.SZ,œÂ—Ù÷·≥–,2023-10-23,29.7099,30.1067,28.8171,29.0155,10527600,
000678.SZ,œÂ—Ù÷·≥–,2023-10-24,29.3131,30.1067,28.9163,29.9083,10186966,
000678.SZ,œÂ—Ù÷·≥–,2023-10-25,29.9579,30.8507,29.9579,30.6523,9060000,
000678.SZ,œÂ—Ù÷·≥–,2023-10-26,30.4539,31.2475,30.2555,31.1979,10660012,
000678.SZ,œÂ—Ù÷·≥–,2023-10-27,31.1979,31.6443,30.8507,31.3467,8634200,
000678.SZ,œÂ—Ù÷·≥–,2023-10-30,31.1979,31.4459,30.9003,30.9995,9212323,
000678.SZ,œÂ—Ù÷·≥–,2023-10-31,30.9499,31.4955,30.5035,30.8507,7981200,
000678.SZ,œÂ—Ù÷·≥–,2023-11-01,30.9995,31.2971,30.6523,31.0987,7022482,
000678.SZ,œÂ—Ù÷·≥–,2023-11-02,31.0987,31.5947,30.9995,31.0987,8911008,
000678.SZ,œÂ—Ù÷·≥–,2023-11-03,31.5451,32.4378,31.2475,31.9418,22146980,
000678.SZ,œÂ—Ù÷·≥–,2023-11-06,31.7434,32.6362,31.5947,32.5866,20649480,
000678.SZ,œÂ—Ù÷·≥–,2023-11-07,32.4378,33.0826,32.289,32.9834,14296847,
000678.SZ,œÂ—Ù÷·≥–,2023-11-08,32.8346,32.9834,32.4874,32.785,12025889,
000678.SZ,œÂ—Ù÷·≥–,2023-11-09,32.537,32.7354,31.9418,32.289,8645443,
000678.SZ,œÂ—Ù÷·≥–,2023-11-10,32.3386,32.537,31.793,32.1402,5542600,
000678.SZ,œÂ—Ù÷·≥–,2023-11-13,32.041,32.7354,32.041,32.5866,6240497,
000678.SZ,œÂ—Ù÷·≥–,2023-11-14,32.4874,32.8346,32.1898,32.8346,9517400,
000678.SZ,œÂ—Ù÷·≥–,2023-11-15,32.785,33.281,32.4378,33.2314,13666600,
000678.SZ,œÂ—Ù÷·≥–,2023-11-16,33.2314,33.281,32.785,32.9338,7063900,
000678.SZ,œÂ—Ù÷·≥–,2023-11-17,32.785,33.9258,32.785,33.8762,16510200,
000678.SZ,œÂ—Ù÷·≥–,2023-11-20,33.8762,34.3722,33.6282,34.1738,13023498,
000678.SZ,œÂ—Ù÷·≥–,2023-11-21,34.025,34.4714,33.777,33.9258,12804365,
000678.SZ,œÂ—Ù÷·≥–,2023-11-22,33.8762,33.8762,33.033,33.1322,9911100,
000678.SZ,œÂ—Ù÷·≥–,2023-11-23,33.2314,34.2234,33.1818,34.1242,11856800,
000678.SZ,œÂ—Ù÷·≥–,2023-11-24,33.9754,34.025,33.1322,33.3306,8844600,
000678.SZ,œÂ—Ù÷·≥–,2023-11-27,33.3306,34.0746,33.2314,33.8762,14066333,
000678.SZ,œÂ—Ù÷·≥–,2023-11-28,33.7274,34.6698,33.7274,34.5706,17723400,
000678.SZ,œÂ—Ù÷·≥–,2023-11-29,34.6202,34.8682,34.0746,34.273,11431100,
000678.SZ,œÂ—Ù÷·≥–,2023-11-30,34.521,34.9674,33.6778,34.0746,15165962,
000678.SZ,œÂ—Ù÷·≥–,2023-12-01,34.025,34.1242,33.281,33.777,12240506,
000678.SZ,œÂ—Ù÷·≥–,2023-12-04,33.6778,34.3226,33.5786,34.1242,11076100,
000678.SZ,œÂ—Ù÷·≥–,2023-12-05,34.769,35.4634,33.529,33.529,20920900,
000678.SZ,œÂ—Ù÷·≥–,2023-12-06,33.1322,34.3722,32.9834,33.529,15053744,
000678.SZ,œÂ—Ù÷·≥–,2023-12-07,33.3306,33.6778,32.8346,32.8346,14153700,
000678.SZ,œÂ—Ù÷·≥–,2023-12-08,33.033,33.3802,31.793,31.8922,11614233,
000678.SZ,œÂ—Ù÷·≥–,2023-12-11,31.793,32.8346,31.6443,32.785,13289882,
000678.SZ,œÂ—Ù÷·≥–,2023-12-12,32.785,33.1322,32.537,32.9834,9209333,
000678.SZ,œÂ—Ù÷·≥–,2023-12-13,33.033,34.1242,32.6362,33.6282,11804224,
000678.SZ,œÂ—Ù÷·≥–,2023-12-14,33.529,33.8762,33.2314,33.5786,10332496,
000678.SZ,œÂ—Ù÷·≥–,2023-12-15,33.777,33.8266,33.1322,33.2314,6338800,
000678.SZ,œÂ—Ù÷·≥–,2023-12-18,33.2314,33.4794,32.8346,32.9834,6421500,
000678.SZ,œÂ—Ù÷·≥–,2023-12-19,32.8842,32.9834,32.4378,32.8346,5343200,
000678.SZ,œÂ—Ù÷·≥–,2023-12-20,32.5866,33.3306,32.3882,32.3882,5468200,
000678.SZ,œÂ—Ù÷·≥–,2023-12-21,32.1402,32.785,31.7434,32.6362,6529170,
000678.SZ,œÂ—Ù÷·≥–,2023-12-22,32.9338,32.9338,31.9418,32.041,6262400,
000678.SZ,œÂ—Ù÷·≥–,2023-12-25,32.0906,32.1898,31.2971,32.041,7579999,
000678.SZ,œÂ—Ù÷·≥–,2023-12-26,31.9914,32.041,30.9003,30.9995,6078199,
000678.SZ,œÂ—Ù÷·≥–,2023-12-27,31.1979,31.3467,30.7515,31.2475,6009900,
000678.SZ,œÂ—Ù÷·≥–,2023-12-28,31.3963,31.8922,30.8011,31.6939,5736900,
000678.SZ,œÂ—Ù÷·≥–,2023-12-29,31.6443,32.1402,31.5947,32.0906,5319445,
000678.SZ,œÂ—Ù÷·≥–,2024-01-02,32.1402,35.3146,31.9914,35.3146,15645407,
000678.SZ,œÂ—Ù÷·≥–,2024-01-03,35.4634,36.009,34.273,34.521,60043972,
000678.SZ,œÂ—Ù÷·≥–,2024-01-04,34.4714,35.3642,34.1738,34.769,39263590,
000678.SZ,œÂ—Ù÷·≥–,2024-01-05,34.8186,35.3146,33.9258,34.2234,29201004,
000678.SZ,œÂ—Ù÷·≥–,2024-01-08,34.1242,34.4714,33.3802,33.3802,17341026,
000678.SZ,œÂ—Ù÷·≥–,2024-01-09,33.3802,34.8682,33.3802,34.0746,20660228,
000678.SZ,œÂ—Ù÷·≥–,2024-01-10,33.529,34.5706,33.4298,33.777,18059429,
000678.SZ,œÂ—Ù÷·≥–,2024-01-11,33.3802,34.3722,32.7354,34.3722,21533100,
000678.SZ,œÂ—Ù÷·≥–,2024-01-12,34.3722,36.4554,34.025,34.8682,48156195,
000678.SZ,œÂ—Ù÷·≥–,2024-01-15,34.4218,35.6618,33.8762,34.6202,31131793,
000678.SZ,œÂ—Ù÷·≥–,2024-01-16,34.5706,35.1658,33.9258,34.5706,19179535,
000678.SZ,œÂ—Ù÷·≥–,2024-01-17,34.8186,36.1578,34.5706,34.9674,45413126,
000678.SZ,œÂ—Ù÷·≥–,2024-01-18,34.8186,37.1994,34.273,36.5546,72571203,
000678.SZ,œÂ—Ù÷·≥–,2024-01-19,35.4634,36.9514,34.7194,36.1082,57281132,
000678.SZ,œÂ—Ù÷·≥–,2024-01-22,34.9674,35.8602,32.4874,33.0826,48478334,
000678.SZ,œÂ—Ù÷·≥–,2024-01-23,31.8426,32.0906,29.7595,30.9499,44095399,
000678.SZ,œÂ—Ù÷·≥–,2024-01-24,30.3051,32.6362,30.3051,31.3467,29930908,
000678.SZ,œÂ—Ù÷·≥–,2024-01-25,31.2475,32.3882,29.7595,31.9914,31045009,
000678.SZ,œÂ—Ù÷·≥–,2024-01-26,32.0906,32.9834,31.4459,31.5451,21225284,
000678.SZ,œÂ—Ù÷·≥–,2024-01-29,31.4955,31.8426,28.4699,28.5691,28776071,
000678.SZ,œÂ—Ù÷·≥–,2024-01-30,27.5771,29.4619,26.4859,28.1227,22404265,
000678.SZ,œÂ—Ù÷·≥–,2024-01-31,27.2299,28.6683,25.2956,25.2956,25211073,
000678.SZ,œÂ—Ù÷·≥–,2024-02-01,24.7996,25.1468,23.9564,24.4028,16869338,
000678.SZ,œÂ—Ù÷·≥–,2024-02-02,24.5516,26.8331,24.4524,26.8331,13980842,
000678.SZ,œÂ—Ù÷·≥–,2024-02-05,26.7835,27.0315,24.1548,24.1548,28296400,
000678.SZ,œÂ—Ù÷·≥–,2024-02-06,21.7244,23.6588,21.7244,22.27,33930780,
000678.SZ,œÂ—Ù÷·≥–,2024-02-07,22.3692,22.518,20.0381,20.2364,30067332,
000678.SZ,œÂ—Ù÷·≥–,2024-02-08,20.1868,21.7244,18.7485,21.5756,23701537,
000678.SZ,œÂ—Ù÷·≥–,2024-02-19,22.8156,22.8156,21.5756,22.3196,19787210,
000678.SZ,œÂ—Ù÷·≥–,2024-02-20,22.3692,23.1132,21.6252,22.9644,18046799,
000678.SZ,œÂ—Ù÷·≥–,2024-02-21,22.6172,25.246,22.5676,25.246,18456383,
000678.SZ,œÂ—Ù÷·≥–,2024-02-22,25.246,26.6843,24.502,25.8908,37543455,
000678.SZ,œÂ—Ù÷·≥–,2024-02-23,25.5932,27.0315,25.3452,26.6347,32387147,
000678.SZ,œÂ—Ù÷·≥–,2024-02-26,26.8331,27.8747,26.5851,27.1803,33322282,
000678.SZ,œÂ—Ù÷·≥–,2024-02-27,26.8827,29.9083,26.6843,29.2635,54214787,
000678.SZ,œÂ—Ù÷·≥–,2024-02-28,28.9659,29.2635,26.3371,26.3371,49059511,
000678.SZ,œÂ—Ù÷·≥–,2024-02-29,25.4444,27.2795,24.7996,27.2299,28980400,
000678.SZ,œÂ—Ù÷·≥–,2024-03-01,27.2795,27.5275,26.5355,27.0315,18218117,
000678.SZ,œÂ—Ù÷·≥–,2024-03-04,26.7835,26.9819,25.9899,26.6843,14681800,
000678.SZ,œÂ—Ù÷·≥–,2024-03-05,26.3867,27.1307,26.0891,26.8827,17679875,
000678.SZ,œÂ—Ù÷·≥–,2024-03-06,26.6843,27.2299,26.5851,26.9819,16807193,
000678.SZ,œÂ—Ù÷·≥–,2024-03-07,27.0811,28.8171,26.9323,27.3787,26837513,
000678.SZ,œÂ—Ù÷·≥–,2024-03-08,26.9323,27.2795,26.6347,27.0315,14890600,
000678.SZ,œÂ—Ù÷·≥–,2024-03-11,26.9819,27.4283,26.6843,27.3787,16503200,
000678.SZ,œÂ—Ù÷·≥–,2024-03-12,27.3787,28.6187,27.2795,27.9739,25998511,
000678.SZ,œÂ—Ù÷·≥–,2024-03-13,27.8251,28.4699,27.6267,28.1723,22563631,
000678.SZ,œÂ—Ù÷·≥–,2024-03-14,28.0235,28.3707,27.0811,27.6267,17686221,
000678.SZ,œÂ—Ù÷·≥–,2024-03-15,27.4779,28.3211,27.2795,28.2715,18756037,
000678.SZ,œÂ—Ù÷·≥–,2024-03-18,28.3211,28.7179,28.2715,28.5195,16637778,
000678.SZ,œÂ—Ù÷·≥–,2024-03-19,28.5195,29.1147,28.2715,28.6683,20196045,
000678.SZ,œÂ—Ù÷·≥–,2024-03-20,28.6683,30.0571,28.6187,29.3131,27199544,
000678.SZ,œÂ—Ù÷·≥–,2024-03-21,29.3627,30.0075,29.0651,29.7099,22258657,
000678.SZ,œÂ—Ù÷·≥–,2024-03-22,29.5611,29.6107,28.4699,28.9659,20461470,
000678.SZ,œÂ—Ù÷·≥–,2024-03-25,28.7675,29.0155,27.7755,27.9243,15316658,
000678.SZ,œÂ—Ù÷·≥–,2024-03-26,27.6763,28.3211,27.4779,28.1227,12032272,
000678.SZ,œÂ—Ù÷·≥–,2024-03-27,28.1227,28.1227,26.2379,26.2875,16247037,
000678.SZ,œÂ—Ù÷·≥–,2024-03-28,26.0891,27.4283,26.0395,27.0811,12944500,
000678.SZ,œÂ—Ù÷·≥–,2024-03-29,27.1307,27.8251,27.0315,27.5275,10150709,
000678.SZ,œÂ—Ù÷·≥–,2024-04-01,27.5275,28.4699,27.5275,28.4203,11045558,
000678.SZ,œÂ—Ù÷·≥–,2024-04-02,28.4203,28.6187,27.7259,27.9243,8351850,
000678.SZ,œÂ—Ù÷·≥–,2024-04-03,27.9243,28.1227,26.6347,26.8827,11361846,
000678.SZ,œÂ—Ù÷·≥–,2024-04-08,26.9323,27.1307,26.4363,26.4363,10781697,
000678.SZ,œÂ—Ù÷·≥–,2024-04-09,26.2875,26.9819,26.2875,26.9323,6626758,
000678.SZ,œÂ—Ù÷·≥–,2024-04-10,26.9323,27.1803,25.6924,26.0395,10420529,
000678.SZ,œÂ—Ù÷·≥–,2024-04-11,25.8412,26.3371,25.5436,25.9404,6926514,
000678.SZ,œÂ—Ù÷·≥–,2024-04-12,25.8412,26.2875,25.494,25.5436,7450000,
000678.SZ,œÂ—Ù÷·≥–,2024-04-15,25.5436,25.7916,23.0636,23.6092,17667104,
000678.SZ,œÂ—Ù÷·≥–,2024-04-16,23.2124,23.2124,21.2284,21.2284,16865500,
000678.SZ,œÂ—Ù÷·≥–,2024-04-17,20.8812,22.6172,20.8316,22.6172,14272826,
000678.SZ,œÂ—Ù÷·≥–,2024-04-18,22.7164,23.3116,22.1212,22.766,11339280,
000678.SZ,œÂ—Ù÷·≥–,2024-04-19,22.8156,22.9148,22.0716,22.2204,7003500,
000678.SZ,œÂ—Ù÷·≥–,2024-04-22,22.3196,22.3692,21.3276,21.6748,7774700,
000678.SZ,œÂ—Ù÷·≥–,2024-04-23,21.7244,22.6172,21.7244,22.2204,8479151,
000678.SZ,œÂ—Ù÷·≥–,2024-04-24,22.27,23.6092,22.27,23.4604,13644521,
000678.SZ,œÂ—Ù÷·≥–,2024-04-25,23.6092,23.9564,23.3116,23.4108,7927200,
000678.SZ,œÂ—Ù÷·≥–,2024-04-26,23.8572,23.8572,22.5676,23.3116,10362100,
000678.SZ,œÂ—Ù÷·≥–,2024-04-29,23.6092,24.3532,23.4108,24.3036,9426389,
000678.SZ,œÂ—Ù÷·≥–,2024-04-30,24.5516,24.6012,23.7084,24.1052,8229345,
000678.SZ,œÂ—Ù÷·≥–,2024-05-06,24.3036,24.75,24.254,24.6012,7117100,
000678.SZ,œÂ—Ù÷·≥–,2024-05-07,24.6012,24.9484,24.254,24.7004,6483297,
000678.SZ,œÂ—Ù÷·≥–,2024-05-08,24.7004,24.75,23.9068,24.006,9421720,
000678.SZ,œÂ—Ù÷·≥–,2024-05-09,24.1052,24.502,23.9564,24.006,7290820,
000678.SZ,œÂ—Ù÷·≥–,2024-05-10,24.1052,24.1548,23.262,23.4604,7651700,
000678.SZ,œÂ—Ù÷·≥–,2024-05-13,23.3116,23.3116,22.5676,22.6668,8284900,
000678.SZ,œÂ—Ù÷·≥–,2024-05-14,23.014,23.4108,22.766,23.2124,6938501,
000678.SZ,œÂ—Ù÷·≥–,2024-05-15,23.1628,23.8076,22.8652,23.4604,8664100,
000678.SZ,œÂ—Ù÷·≥–,2024-05-16,23.4604,24.0556,23.4604,23.51,8156200,
000678.SZ,œÂ—Ù÷·≥–,2024-05-17,23.6092,23.7084,23.2124,23.6588,5751901,
000678.SZ,œÂ—Ù÷·≥–,2024-05-20,23.6092,23.9068,23.262,23.3612,8165100,
000678.SZ,œÂ—Ù÷·≥–,2024-05-21,23.262,23.3612,22.5676,22.9148,8334920,
000678.SZ,œÂ—Ù÷·≥–,2024-05-22,22.8652,23.2124,22.766,23.1132,5040600,
000678.SZ,œÂ—Ù÷·≥–,2024-05-23,23.0636,23.0636,22.3692,22.4188,5623200,
000678.SZ,œÂ—Ù÷·≥–,2024-05-24,22.3692,22.6172,22.0716,22.1212,4950800,
000678.SZ,œÂ—Ù÷·≥–,2024-05-27,22.27,22.27,21.6748,22.1708,4857900,
000678.SZ,œÂ—Ù÷·≥–,2024-05-28,22.0716,22.2204,21.7244,21.8236,4513400,
000678.SZ,œÂ—Ù÷·≥–,2024-05-29,20.0877,21.4268,19.7901,21.1292,15878000,
000678.SZ,œÂ—Ù÷·≥–,2024-05-30,21.0796,21.6748,20.6332,21.5756,11047856,
000678.SZ,œÂ—Ù÷·≥–,2024-05-31,21.7244,21.9228,21.278,21.774,7820900,
000678.SZ,œÂ—Ù÷·≥–,2024-06-03,21.8236,21.9724,20.5836,20.8812,10325878,
000678.SZ,œÂ—Ù÷·≥–,2024-06-04,20.8812,20.8812,20.0381,20.286,8553978,
000678.SZ,œÂ—Ù÷·≥–,2024-06-05,20.286,20.3852,19.7901,19.9885,6568901,
000678.SZ,œÂ—Ù÷·≥–,2024-06-06,19.9885,20.1373,18.2029,18.4013,18696458,
000678.SZ,œÂ—Ù÷·≥–,2024-06-07,18.5501,19.5917,18.5501,19.3933,12660446,
000678.SZ,œÂ—Ù÷·≥–,2024-06-11,19.6413,19.7405,18.5005,19.3933,9316400,
000678.SZ,œÂ—Ù÷·≥–,2024-06-12,19.2941,19.9389,19.2941,19.8397,6554700,
000678.SZ,œÂ—Ù÷·≥–,2024-06-13,19.9885,20.0877,19.2941,19.3437,6766600,
000678.SZ,œÂ—Ù÷·≥–,2024-06-14,19.4925,19.4925,18.8477,19.2941,5195988,
000678.SZ,œÂ—Ù÷·≥–,2024-06-17,19.3437,19.4429,18.8477,18.9965,4565507,
000678.SZ,œÂ—Ù÷·≥–,2024-06-18,19.0461,19.9885,18.7981,19.9389,8293000,
000678.SZ,œÂ—Ù÷·≥–,2024-06-19,20.1373,20.2364,19.6413,19.6413,4951000,
000678.SZ,œÂ—Ù÷·≥–,2024-06-20,19.7405,19.8397,18.8973,18.9965,5775100,
000678.SZ,œÂ—Ù÷·≥–,2024-06-21,18.8477,19.0957,18.5997,18.8973,3483800,
000678.SZ,œÂ—Ù÷·≥–,2024-06-24,18.6989,18.8973,17.9053,17.9549,8095000,
000678.SZ,œÂ—Ù÷·≥–,2024-06-25,17.8557,18.7981,17.8061,18.5005,6710100,
000678.SZ,œÂ—Ù÷·≥–,2024-06-26,18.5005,19.0957,18.1533,19.0461,6068302,
000678.SZ,œÂ—Ù÷·≥–,2024-06-27,19.0461,19.2941,18.5997,18.5997,4291400,
000678.SZ,œÂ—Ù÷·≥–,2024-06-28,18.5997,18.9469,18.5501,18.6493,5662900,
000678.SZ,œÂ—Ù÷·≥–,2024-07-01,18.5501,18.7981,18.3021,18.6989,4619900,
000678.SZ,œÂ—Ù÷·≥–,2024-07-02,18.5997,19.1453,18.5997,18.9469,4507701,
000678.SZ,œÂ—Ù÷·≥–,2024-07-03,19.1453,19.2941,18.5501,18.6989,4318500,
000678.SZ,œÂ—Ù÷·≥–,2024-07-04,18.7485,18.7981,18.1037,18.1533,5109600,
000678.SZ,œÂ—Ù÷·≥–,2024-07-05,18.0541,18.4013,17.7565,18.3021,3956100,
000678.SZ,œÂ—Ù÷·≥–,2024-07-08,18.2525,18.3517,17.6573,17.7565,5683500,
000678.SZ,œÂ—Ù÷·≥–,2024-07-09,17.7565,18.0541,17.3597,17.9549,5263301,
000678.SZ,œÂ—Ù÷·≥–,2024-07-10,18.0541,18.4013,17.9549,18.0045,4058400,
000678.SZ,œÂ—Ù÷·≥–,2024-07-11,18.2525,19.0957,18.2525,19.0461,8122301,
000678.SZ,œÂ—Ù÷·≥–,2024-07-12,19.2941,19.5917,18.9469,19.1453,6766600,
000678.SZ,œÂ—Ù÷·≥–,2024-07-15,18.6989,19.1453,18.4509,18.5501,5096800,
000678.SZ,œÂ—Ù÷·≥–,2024-07-16,18.3517,18.8973,18.2525,18.6493,6269500,
000678.SZ,œÂ—Ù÷·≥–,2024-07-17,18.7981,18.9469,18.2525,18.2525,4334300,
000678.SZ,œÂ—Ù÷·≥–,2024-07-18,18.2525,18.2525,17.7069,17.9053,5163100,
000678.SZ,œÂ—Ù÷·≥–,2024-07-19,17.7565,18.1037,17.6573,17.9053,3716600,
000678.SZ,œÂ—Ù÷·≥–,2024-07-22,17.9549,18.0045,17.6573,17.8557,4199500,
000678.SZ,œÂ—Ù÷·≥–,2024-07-23,17.9053,18.3517,17.8061,18.0045,6608000,
000678.SZ,œÂ—Ù÷·≥–,2024-07-24,17.9053,18.0541,17.4093,17.4589,6224700,
000678.SZ,œÂ—Ù÷·≥–,2024-07-25,17.3597,17.8557,17.1117,17.7069,4583800,
000678.SZ,œÂ—Ù÷·≥–,2024-07-26,17.8061,18.4509,17.7069,18.4013,6282000,
000678.SZ,œÂ—Ù÷·≥–,2024-07-29,18.4013,18.9469,18.3021,18.6493,6659000,
000678.SZ,œÂ—Ù÷·≥–,2024-07-30,18.5997,18.8477,18.3517,18.6989,4304100,
000678.SZ,œÂ—Ù÷·≥–,2024-07-31,18.6989,19.3933,18.6493,19.3933,7206101,
000678.SZ,œÂ—Ù÷·≥–,2024-08-01,19.2445,19.6413,19.2445,19.5421,7290600,
000678.SZ,œÂ—Ù÷·≥–,2024-08-02,19.3933,19.5421,19.0957,19.1453,5056700,
000678.SZ,œÂ—Ù÷·≥–,2024-08-05,19.1949,19.2941,18.5005,18.5501,5443900,
000678.SZ,œÂ—Ù÷·≥–,2024-08-06,18.5997,18.8973,18.4013,18.8477,4600000,
000678.SZ,œÂ—Ù÷·≥–,2024-08-07,18.9469,19.0461,18.6493,18.9965,3355500,
000678.SZ,œÂ—Ù÷·≥–,2024-08-08,18.9965,18.9965,18.5005,18.7981,3791700,
000678.SZ,œÂ—Ù÷·≥–,2024-08-09,18.8477,18.9965,18.6493,18.6493,3084800,
000678.SZ,œÂ—Ù÷·≥–,2024-08-12,18.5501,18.5997,18.2029,18.2525,3679500,
000678.SZ,œÂ—Ù÷·≥–,2024-08-13,18.2525,18.5005,18.1037,18.5005,3297400,
000678.SZ,œÂ—Ù÷·≥–,2024-08-14,18.4509,18.5997,18.3517,18.4509,3358200,
000678.SZ,œÂ—Ù÷·≥–,2024-08-15,18.6493,18.9965,18.3517,18.9469,5361000,
000678.SZ,œÂ—Ù÷·≥–,2024-08-16,18.9469,19.0957,18.5997,18.6493,4004700,
000678.SZ,œÂ—Ù÷·≥–,2024-08-19,18.5997,18.8477,18.4013,18.6493,4104500,
000678.SZ,œÂ—Ù÷·≥–,2024-08-20,18.7485,20.534,18.1533,20.534,12393087,
000678.SZ,œÂ—Ù÷·≥–,2024-08-21,22.5676,22.5676,22.5676,22.5676,20790101,
000678.SZ,œÂ—Ù÷·≥–,2024-08-22,24.8492,24.8492,21.4268,21.6252,73707426,
000678.SZ,œÂ—Ù÷·≥–,2024-08-23,19.4925,21.8236,19.4925,20.7324,68380994,
000678.SZ,œÂ—Ù÷·≥–,2024-08-26,20.3852,21.3772,19.9389,21.1292,60336724,
000678.SZ,œÂ—Ù÷·≥–,2024-08-27,20.286,23.014,20.0877,21.1788,60139826,
000678.SZ,œÂ—Ù÷·≥–,2024-08-28,20.9308,21.5756,19.8397,20.8812,45391247,
