¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2023-10-18,31.2164,31.3814,30.3917,30.5566,5083073,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-19,30.6391,30.8453,29.5669,29.9793,4562800,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-20,29.8556,30.7216,29.5669,29.7319,5130700,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-23,29.402,29.402,28.5773,28.9484,4271000,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-24,29.2783,30.268,28.7422,30.0618,4211100,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-25,30.3917,30.6803,29.9793,30.268,3758100,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-26,30.2267,30.6391,29.8968,30.5979,3307800,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-27,30.268,31.9999,29.9793,31.835,6650800,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-30,31.67,33.1546,31.5876,32.9896,10190200,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-31,33.1958,33.8144,32.5772,33.402,9636579,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-01,33.5257,34.1855,33.1133,33.9793,8369900,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-02,34.1855,34.969,33.6082,33.6082,10036700,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-03,34.1443,34.1443,32.7834,32.8659,7433500,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-06,33.3195,34.0205,33.0721,33.6494,6448200,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-07,33.7319,34.0205,33.4432,33.6082,4328900,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-08,33.5257,34.7216,33.5257,34.4741,6902502,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-09,34.3092,35.4638,34.103,34.103,6428200,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-10,34.103,34.8865,33.7731,34.5979,5937400,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-13,34.5154,34.8453,34.1443,34.4329,4700600,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-14,34.3504,34.5154,34.103,34.3092,3907464,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-15,34.3092,34.804,34.3092,34.6803,4936100,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-16,34.5979,34.5979,34.0205,34.0618,3211902,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-17,34.0618,34.6803,33.9381,34.5566,3618100,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-20,34.5979,35.3814,34.4741,35.0927,4964500,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-21,35.1339,35.1339,34.3092,34.6803,3652400,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-22,34.5154,34.969,34.3917,34.5154,3704000,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-23,34.5566,35.5051,34.4329,35.4638,6846598,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-24,35.4638,35.5875,34.6803,35.1339,5630002,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-27,35.2989,35.2989,34.4329,34.6803,5225000,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-28,34.6803,35.4226,34.2267,35.1752,6043385,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-29,35.1752,35.4638,34.5566,34.7216,3772900,
300030.SZ,—Ù∆’“Ω¡∆,2023-11-30,34.7216,34.969,34.4329,34.8453,3309100,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-01,34.7628,35.2164,34.5154,34.804,4017698,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-04,34.8453,34.969,34.268,34.4329,4820200,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-05,34.5154,34.804,34.0618,34.1443,3922167,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-06,34.0618,34.6391,33.8968,34.2267,3640500,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-07,34.1855,34.5566,33.9381,34.0205,3539800,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-08,33.9793,34.2267,33.402,33.402,3939200,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-11,33.402,33.7731,32.9896,33.6906,5167602,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-12,34.0205,34.3917,33.2783,33.5257,3647900,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-13,33.8144,34.3917,33.6082,33.8556,3709700,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-14,33.8556,34.3092,33.4845,33.8556,3773992,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-15,33.8144,34.0205,33.402,33.5669,2932167,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-18,33.402,33.9381,33.2783,33.3607,3755700,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-19,33.6906,33.6906,32.9484,33.3195,3573921,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-20,33.3607,33.6494,33.0721,33.1133,3020500,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-21,32.9896,33.3195,32.4948,33.1958,3089302,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-22,33.1958,33.1958,32.1236,32.2886,3869000,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-25,32.2886,32.701,31.7937,32.1236,3465800,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-26,32.2886,32.3711,31.2577,31.3814,3345900,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-27,31.3401,31.835,31.1752,31.7937,2324350,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-28,31.67,31.8762,30.969,31.6288,4531991,
300030.SZ,—Ù∆’“Ω¡∆,2023-12-29,31.2989,32.1649,31.2989,31.9587,3141491,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-02,32.0824,32.536,31.67,32.2061,3959200,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-03,32.1236,32.8659,32.0412,32.1236,4827200,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-04,32.1649,32.3711,31.9175,32.1649,3518200,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-05,32.1236,32.4535,31.4638,31.7525,4458900,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-08,31.7113,31.9587,30.9278,30.969,4887900,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-09,31.134,31.835,30.969,31.3401,4833425,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-10,31.2989,31.7113,30.9278,31.0102,3757500,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-11,31.0515,31.5876,30.9278,31.5463,3397600,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-12,31.5463,31.9175,30.8453,30.8865,3535850,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-15,30.8041,31.4226,30.4742,31.1752,4269802,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-16,31.2577,31.5051,30.5154,30.9278,3409622,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-17,31.0102,31.2164,30.103,30.1855,4484700,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-18,29.9381,30.3092,28.7422,29.6082,5507543,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-19,29.6494,29.7731,28.9484,29.1133,4401900,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-22,29.0721,29.4432,26.9278,27.134,4854400,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-23,27.2164,27.2989,25.9793,26.6804,7071431,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-24,26.6804,27.3401,25.8556,26.9278,6311979,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-25,27.134,28.4948,26.8865,28.4948,5488100,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-26,28.4535,29.2783,28.3298,28.6597,4803310,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-29,28.7422,28.9484,27.2164,27.4226,4788900,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-30,29.1546,29.6907,26.3505,26.3917,9883200,
300030.SZ,—Ù∆’“Ω¡∆,2024-01-31,26.3917,26.7628,24.2061,24.4536,10823000,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-01,24.3298,24.3298,22.8453,23.6288,8922300,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-02,23.6288,24.0824,20.8247,21.6494,10401869,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-05,21.4845,21.567,17.3195,17.9381,18348900,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-06,17.3608,18.1031,15.3402,17.1958,19763286,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-07,17.5257,17.6907,14.8041,15.2165,26899907,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-08,15.134,16.8247,14.1855,16.7835,24968626,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-19,16.9484,18.2268,16.701,17.8556,17704133,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-20,18.0206,18.7216,17.2783,18.6391,12649526,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-21,18.5154,20.3299,18.0618,19.2989,14412654,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-22,19.3814,20.3711,19.2989,20.3299,11460300,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-23,20.3711,21.402,20.3711,21.3608,12275892,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-26,21.4845,22.7628,21.0721,22.0206,15442399,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-27,21.8556,23.0927,21.6082,23.0103,11950489,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-28,23.2577,24.0824,20.1649,20.5773,24257589,
300030.SZ,—Ù∆’“Ω¡∆,2024-02-29,20.1237,21.2783,19.8762,21.1546,16681204,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-01,21.2371,21.7731,20.7422,21.1546,9965700,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-04,21.0721,21.5257,20.5773,20.9896,11158501,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-05,20.8659,20.8659,20.1237,20.1649,8233600,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-06,20.1237,20.8247,19.8762,20.536,7233100,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-07,20.6185,21.0309,20.3711,20.5773,8278883,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-08,20.4948,20.7835,20.1237,20.4948,6502500,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-11,20.6185,21.0309,20.4948,20.9896,6570500,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-12,21.1958,23.6288,21.1134,22.3092,21697985,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-13,22.103,22.268,21.4433,21.8969,14011944,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-14,22.0206,22.7216,21.2783,21.6494,11232000,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-15,21.6494,21.9793,21.4433,21.9381,7778603,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-18,22.1855,23.5051,22.1855,23.5051,16079301,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-19,23.67,25.0309,23.0927,23.5876,18447802,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-20,23.3402,25.1958,23.134,24.7422,20018285,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-21,24.4536,24.6185,23.67,24.2061,15667935,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-22,24.2061,24.2061,23.134,23.5463,10874998,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-25,23.4639,23.6288,22.4329,22.4742,8747898,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-26,22.4742,22.7628,21.9793,22.5154,7679100,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-27,22.6804,23.0103,22.2268,22.2268,7174500,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-28,22.0618,23.0515,21.8556,22.7628,8607602,
300030.SZ,—Ù∆’“Ω¡∆,2024-03-29,22.8041,23.0515,22.4742,22.8453,7062699,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-01,22.9278,23.2989,22.7216,23.2989,6970200,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-02,23.3814,23.4226,22.7628,23.0515,6963952,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-03,22.969,23.0927,22.2268,22.6804,6413683,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-08,20.2061,20.6185,19.134,19.7113,23541395,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-09,19.6288,20.8659,19.5876,20.7835,16137543,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-10,20.7835,20.9484,19.6288,19.8762,9638900,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-11,19.7938,20.2886,19.4639,19.9175,7983100,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-12,20.1649,20.6185,20.0412,20.0412,7331800,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-15,19.3814,20,18.0618,18.5154,10728033,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-16,18.268,18.3505,16,16.0824,12566540,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-17,16.4536,18.0618,16.3711,17.8969,12380700,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-18,17.8556,17.9793,16.9897,17.3195,10079500,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-19,17.3195,17.3608,16.701,16.8659,8790000,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-22,16.9897,17.0309,16.1237,16.3299,9442500,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-23,16.4536,17.2783,16.4536,17.1134,9077200,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-24,17.4433,17.9793,17.2783,17.9793,8550271,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-25,17.8969,18.5154,17.8144,18.268,6623100,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-26,18.7628,19.5051,18.2268,18.268,11251649,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-29,18.268,19.1752,18.0618,19.134,10263200,
300030.SZ,—Ù∆’“Ω¡∆,2024-04-30,19.2165,19.6288,18.7628,19.1752,9355000,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-06,19.1752,19.9587,19.134,19.9587,10907860,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-07,20.0824,20.2886,19.7525,20.2474,8763999,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-08,21.3608,22.0618,20.3299,21.1134,27575607,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-09,20.7835,22.0618,20.5773,21.7319,32408867,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-10,21.6907,22.0206,19.7938,19.9587,24932535,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-13,20.5773,21.0309,19.0927,19.2577,16881660,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-14,19.3814,19.7525,19.2165,19.2989,10168600,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-15,19.2989,19.4226,18.8041,19.0103,7698050,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-16,19.1752,20.1649,19.1752,19.3402,9269790,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-17,19.4226,19.7938,19.2577,19.6701,7309100,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-20,19.7938,20.1237,19.5876,19.9175,7935100,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-21,19.9175,19.9175,19.0515,19.1752,8209300,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-22,19.3402,19.7525,19.2989,19.5463,7051500,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-23,19.3402,19.5051,18.6804,18.7628,6596900,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-24,18.6391,19.0515,18.6391,18.7216,4690000,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-27,18.6804,18.8866,18.3505,18.8041,5423300,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-28,18.7628,18.969,18.4329,18.5979,4722700,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-29,18.5567,18.8453,18.3505,18.4742,4112100,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-30,18.3917,18.8041,18.1855,18.3092,5272441,
300030.SZ,—Ù∆’“Ω¡∆,2024-05-31,18.3092,18.5154,18.2268,18.4329,3818243,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-03,18.3505,18.4329,17.567,17.8144,5904900,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-04,17.6494,17.6494,16.4123,16.6185,12404950,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-05,16.8247,16.8247,15.7525,16.3299,7361740,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-06,16.2061,16.4123,14.6391,15.0103,12679700,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-07,15.4639,16.1237,15.2577,16,11966551,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-11,16.2474,16.2474,15.2989,15.8763,7671200,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-12,15.8763,16.5773,15.7938,16.4123,7551500,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-13,16.4948,16.6598,16,16.0824,5389600,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-14,16.2886,16.2886,15.6701,16.0412,4738000,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-17,15.9587,15.9587,15.5051,15.6288,5961700,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-18,15.5464,16.0824,15.4226,16,5996202,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-19,16.0824,16.2886,15.835,15.9587,4372200,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-20,15.9175,16.4536,15.6288,15.6701,6408400,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-21,15.6288,16,15.2577,15.5876,5565700,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-24,15.4639,15.5464,14.8453,14.969,6545600,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-25,14.969,15.1752,14.8041,14.969,5388006,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-26,14.9278,15.6288,14.8041,15.6288,5488947,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-27,15.6288,15.9175,15.3402,15.3402,5669250,
300030.SZ,—Ù∆’“Ω¡∆,2024-06-28,15.3814,15.6701,15.2577,15.3402,4605700,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-01,15.4226,15.4639,14.8866,15.2577,4555300,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-02,15.3814,15.8763,15.2165,15.7938,7373800,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-03,15.7113,16.0412,15.5464,15.835,5679500,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-04,15.835,15.9175,15.0515,15.0927,5549400,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-05,15.1752,15.7525,14.7629,15.7113,6490200,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-08,15.0927,15.1752,14.433,14.6804,10752700,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-09,14.6391,14.8041,13.6907,14.1855,11714291,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-10,14.0618,14.1443,13.6495,13.7732,6397500,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-11,13.9381,14.9278,13.9381,14.8041,8281900,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-12,14.8041,15.1752,14.5979,14.7629,5698700,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-15,14.7629,14.8453,14.268,14.3505,3957800,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-16,14.3092,14.5154,14.1443,14.268,3287800,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-17,14.3092,14.5154,14.0206,14.3505,3721100,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-18,14.3092,14.3917,13.7732,14.1855,4968600,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-19,14.268,14.6391,13.9793,14.5154,6677201,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-22,14.5979,15.0103,14.3917,14.8866,4374200,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-23,14.8866,16.2061,14.7629,15.1752,11800001,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-24,15.0515,15.0515,14.4742,14.5154,9699400,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-25,14.3917,14.8041,14.1031,14.4742,5281000,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-26,14.5154,14.8453,14.5154,14.6391,5464699,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-29,14.8041,15.0515,14.3917,14.8866,5704000,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-30,14.8453,15.2577,14.7216,15.2577,5193301,
300030.SZ,—Ù∆’“Ω¡∆,2024-07-31,15.2577,15.7525,14.969,15.7113,5670727,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-01,15.7113,16.2886,15.6701,16.1649,7119502,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-02,16.0412,19.134,15.9587,16.8247,26642349,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-05,16.3299,16.5773,15.835,15.8763,21670424,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-06,16.0412,17.0721,15.835,16.9484,17424725,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-07,16.9484,16.9484,16.4123,16.536,11605401,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-08,16.5773,17.4433,16.536,16.9072,12170056,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-09,16.7422,17.1134,16.4536,16.4948,8380600,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-12,16.9897,19.2577,16.9072,17.9793,32000800,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-13,17.1546,17.9381,16.7422,16.9897,21239884,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-14,16.9897,17.1958,16.4536,17.1134,13252684,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-15,16.7835,17.1134,16.4948,16.8659,10995583,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-16,16.9897,17.8556,16.701,17.6494,16712700,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-19,17.1958,17.5257,16.9897,17.1134,10830920,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-20,17.0309,17.1134,16.4123,16.4948,7699106,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-21,16.4948,16.701,16.2061,16.5773,5834404,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-22,16.4948,16.701,16.0412,16.1237,6058701,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-23,16.0824,16.2061,15.6288,15.835,6258600,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-26,15.7938,16.4123,15.6288,16.3299,5985220,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-27,16.2886,16.5773,15.9587,16,4828800,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-28,15.7938,16.536,15.7113,16.3711,5648600,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-29,16.4948,16.9072,16.1649,16.8659,7728400,
300030.SZ,—Ù∆’“Ω¡∆,2024-08-30,16.7835,17.3195,16.6598,17.1134,7431610,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-02,16.9897,17.7319,16.9072,17.1134,7348400,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-03,16.9072,17.3608,16.8247,17.0309,6042300,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-04,16.8247,17.1958,16.6598,16.7422,5473100,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-05,16.7422,17.1958,16.6185,17.1546,5116200,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-06,17.3195,17.5257,16.6598,16.701,4352802,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-09,16.8659,20.0412,16.6598,20.0412,23066904,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-10,24.0412,24.0412,22.268,24.0412,36969460,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-11,24.3298,26.5566,21.2783,21.6494,80603291,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-12,23.0927,25.9793,22.969,25.9793,91799330,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-13,23.4226,30.6391,23.4226,27.3401,96573844,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-18,25.567,29.5257,21.8556,25.1546,84967736,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-19,23.835,25.4432,22.8453,24.0824,66974374,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-20,24.3298,25.0721,22.0618,22.3505,61272539,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-23,21.6907,21.6907,20.2886,20.7835,52082169,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-24,20.1649,20.8659,19.5051,20.7835,48174500,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-25,20.3711,22.4742,20.3299,21.7319,58390304,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-26,21.3195,21.6907,20.536,21.6082,42326067,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-27,21.6494,23.5876,21.6494,22.6391,47832118,
300030.SZ,—Ù∆’“Ω¡∆,2024-09-30,23.835,27.1752,22.8453,27.1752,58431604,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-08,32.6185,32.6185,28.9072,32.6185,59050651,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-09,30.7628,34.2267,29.0309,29.4432,50359571,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-10,29.2783,31.2577,28.2474,28.8247,30981239,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-11,27.7113,28.6597,26.2267,26.7216,25546768,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-14,27.2989,27.9999,25.8556,27.9999,21502544,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-15,27.7938,28.9896,26.8865,27.3814,26230230,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-16,26.4742,27.5463,26.4742,26.6804,17852200,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-17,26.7216,27.5463,26.0206,26.268,16110900,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-18,26.0618,27.5051,25.9793,26.8041,21308000,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-21,26.9278,27.67,26.5979,27.4639,21631804,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-22,27.2989,30.3917,27.2989,29.8968,37291006,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-23,29.3608,29.3608,28.2474,28.3711,28194200,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-24,28.1649,30.7216,27.9587,28.4948,26378200,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-25,28.1649,28.9484,27.2989,28.0824,22058900,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-28,27.9587,29.3195,27.6288,29.0309,23983108,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-29,29.237,29.5257,27.2989,27.3401,24037232,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-30,27.0515,27.4639,26.3505,26.8865,15644409,
300030.SZ,—Ù∆’“Ω¡∆,2024-10-31,26.8041,27.2164,26.6804,26.969,13738804,
300030.SZ,—Ù∆’“Ω¡∆,2024-11-01,26.8453,26.8453,25.0721,25.1546,17869800,
300030.SZ,—Ù∆’“Ω¡∆,2024-11-04,25.0721,25.567,24.8659,25.5257,9040500,
