´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2021-01-11,40.5115,40.5675,39.1686,39.5603,1799677,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-12,39.5603,39.896,39.5043,39.7841,1176635,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-13,40.0639,40.0639,39.2246,39.4484,1583950,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-14,39.4484,40.1758,39.2246,39.8401,1547330,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-15,40.0639,40.2877,39.6722,40.1758,1161400,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-18,40.0079,40.3996,39.952,40.3996,1264984,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-19,40.3437,40.5115,40.1198,40.2877,1114000,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-20,40.3437,42.5259,39.6722,41.183,4518333,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-21,40.9592,41.9104,40.9032,41.4068,2855509,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-22,41.5747,42.3021,41.0711,42.0783,3420650,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-25,41.9104,42.6938,41.4068,41.4068,2872478,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-26,41.0711,41.127,40.4556,40.4556,1748400,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-27,40.6234,41.7425,40.6234,41.4628,2344600,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-28,41.4628,41.5187,40.3996,40.5115,2264950,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-29,40.6234,40.9592,39.1686,40.0079,2396450,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-01,39.6722,40.3996,39.5043,39.896,1190650,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-02,39.896,40.0079,39.3365,39.7282,1517850,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-03,39.3924,39.6163,38.0495,38.1055,3468850,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-04,37.9376,37.9376,35.7553,36.8745,4376400,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-05,36.5387,37.0423,36.4268,36.9864,1455039,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-08,37.0423,39.0567,36.6506,38.5531,2495700,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-09,38.5531,40.0639,38.2733,39.5043,2794550,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-10,39.3365,39.896,38.8329,39.4484,1431150,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-18,39.6722,39.7841,39.1686,39.6722,1696850,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-19,39.6163,40.1198,39.2246,39.952,1844479,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-22,39.896,40.6234,39.6722,39.7282,2562800,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-23,39.896,39.896,39.1686,39.1686,1909200,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-24,39.1127,39.4484,38.6091,38.8888,1584300,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-25,39.1127,39.3365,38.6091,38.665,1293733,
002644.SZ,·ð´ÈÖÆÒ©,2021-02-26,38.3852,38.5531,38.0495,38.1614,1493463,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-01,37.9936,39.2246,37.9376,39.1686,1206500,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-02,39.1686,39.4484,38.4412,38.6091,983950,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-03,38.6091,39.0007,38.4412,38.9448,1034683,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-04,38.9448,39.0567,38.6091,38.6091,1161800,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-05,38.5531,38.8888,38.3852,38.7769,1169456,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-08,38.8888,39.2805,38.665,38.665,1325400,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-09,38.8888,38.8888,37.1542,38.1055,1601850,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-10,38.1055,38.2733,37.9936,38.1055,786700,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-11,38.0495,38.3852,37.8257,38.3852,879031,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-12,38.4972,38.4972,37.8816,38.2733,660100,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-15,38.2733,38.5531,38.0495,38.1055,667800,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-16,38.2174,39.1686,38.0495,39.0567,1635805,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-17,39.1127,39.2246,38.8888,39.1127,1096050,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-18,39.1127,41.127,38.9448,40.5675,5264361,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-19,40.5675,41.127,40.0079,40.4556,2668800,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-22,40.1758,40.5675,40.0079,40.3437,1965700,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-23,40.0639,40.3996,39.7282,39.8401,1438950,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-24,39.6722,39.896,39.6163,39.7841,847650,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-25,39.5043,39.952,39.5043,39.7282,852350,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-26,39.7841,40.2318,39.5603,40.1198,1238850,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-29,40.1198,40.3996,39.8401,40.0079,768300,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-30,39.6722,40.3437,39.5603,40.2318,1493601,
002644.SZ,·ð´ÈÖÆÒ©,2021-03-31,40.2318,40.3996,39.7841,40.0079,1051801,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-01,39.896,40.1198,39.7841,39.8401,933550,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-02,39.8401,40.1198,39.6163,39.7282,1611491,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-06,39.6722,39.952,39.6163,39.896,893700,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-07,39.952,39.952,39.6163,39.8401,817600,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-08,39.7282,40.1758,39.5603,39.5603,1321900,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-09,39.6163,41.0151,39.6163,40.5675,4661250,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-12,40.8473,41.2949,40.5675,41.127,3835400,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-13,40.8473,41.3509,40.1198,40.4556,2136400,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-14,40.3996,41.4068,40.2318,41.3509,3131807,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-15,41.5747,41.5747,40.8473,41.239,2005878,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-16,41.4068,41.4628,41.0711,41.3509,1963307,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-19,41.3509,41.5187,41.0711,41.127,1788031,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-20,41.0711,41.3509,40.7913,40.7913,1793905,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-21,40.7913,41.183,40.6234,41.0151,1287830,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-22,41.0711,41.183,40.7913,41.0711,1351307,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-23,40.8473,41.183,40.5675,40.6794,1300619,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-26,40.6794,41.2949,40.6794,40.7913,2342700,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-27,40.7913,41.0711,39.896,40.3437,2344000,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-28,40.6794,42.0223,40.2877,41.9664,4410443,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-29,41.9664,42.0223,41.127,41.3509,2579700,
002644.SZ,·ð´ÈÖÆÒ©,2021-04-30,41.3509,41.8545,41.127,41.6306,3001585,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-06,41.6306,42.0223,40.9032,41.127,2202200,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-07,41.183,41.3509,40.3996,40.5115,2062850,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-10,40.4556,40.8473,40.1198,40.3437,1820728,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-11,40.1198,41.9104,39.952,41.7425,3878200,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-12,41.6866,41.7985,41.183,41.6866,1514150,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-13,41.5187,43.8129,41.4628,42.8057,8594705,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-14,42.8057,44.0367,42.47,43.5331,7919850,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-17,43.645,44.0927,42.9176,43.0295,4771250,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-18,43.0295,43.5331,42.5819,43.3093,2972200,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-19,43.5331,44.5963,42.7497,44.0367,5826615,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-20,44.2046,44.8201,43.645,44.3724,5386450,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-21,44.3724,44.5403,43.645,43.8129,2887950,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-24,43.701,44.0367,43.0855,43.8688,3250651,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-25,44.4844,45.0439,44.1486,44.2605,3240350,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-26,45.0439,45.5475,44.2046,44.6522,5616901,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-27,44.876,45.2677,44.4844,44.5963,3331301,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-28,44.6522,46.0511,43.9808,45.5475,7021110,
002644.SZ,·ð´ÈÖÆÒ©,2021-05-31,45.4356,45.9951,45.3237,45.8832,4892500,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-01,46.4428,47.394,45.6035,46.1071,4660300,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-02,46.163,50.6954,46.0511,49.2965,24582175,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-03,49.0167,52.0383,48.1214,50.6954,17838644,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-04,50.8632,50.9192,48.4012,48.9048,10989709,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-07,48.625,49.7441,48.1214,49.2965,6423400,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-08,49.0167,49.5203,47.6178,48.0655,5930235,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-09,48.0655,49.0727,47.6738,48.2893,4019350,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-10,48.2893,48.2893,46.3309,47.0023,6641978,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-11,46.7785,47.2821,45.8273,46.219,4806600,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-15,46.3309,47.5619,46.219,46.7226,3869158,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-16,46.8345,48.0655,46.7785,47.45,4144003,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-17,47.45,47.7298,46.7226,46.7785,2518900,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-18,46.7785,47.5059,45.9392,47.3381,3159600,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-21,47.6738,49.5203,47.5059,48.2893,4852452,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-22,48.4012,49.1286,47.7298,48.2893,3089580,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-23,48.4572,48.625,47.0023,47.45,3783567,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-24,47.5059,47.8976,46.5547,46.6106,3026900,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-25,47.0023,47.0023,45.9951,46.3868,2525300,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-28,46.6106,49.2405,46.163,48.3453,5371000,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-29,48.4012,49.6322,47.7298,48.8489,5558905,
002644.SZ,·ð´ÈÖÆÒ©,2021-06-30,48.681,50.8632,48.2333,50.3596,8314959,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-01,49.8001,51.7585,49.2965,50.2477,10941052,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-02,50.0799,50.8632,48.9048,49.0727,7386223,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-05,49.2405,50.5275,48.5691,50.0239,5049575,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-06,50.5835,50.6394,48.681,50.1358,4000339,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-07,49.4644,51.4787,49.4644,50.1918,4849400,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-08,50.6394,52.2062,49.7441,50.3596,5060600,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-09,51.0402,51.3237,49.3388,50.3596,4955850,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-12,50.4731,50.8133,48.9986,49.3388,5216650,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-13,49.2821,50.87,48.7717,50.4731,4446435,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-14,50.4731,51.8341,50.0761,51.0402,6860299,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-15,50.9268,51.0402,49.7358,49.7925,4346300,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-16,49.8492,49.906,48.1479,48.9986,5035368,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-19,48.8284,50.1328,47.9211,49.7358,4216800,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-20,49.6224,50.87,49.2254,49.9627,3556700,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-21,50.1895,50.1895,48.8851,49.0553,3081468,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-22,49.0553,49.2254,47.3539,47.8643,4665600,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-23,47.8076,47.8076,45.7093,45.9929,4773292,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-26,46.0496,46.2764,44.6318,44.9721,3876305,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-27,45.0855,46.1063,44.008,44.1781,2726750,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-28,44.1214,44.3482,42.5902,44.1214,2901756,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-29,44.1781,44.6318,43.9513,44.2348,2156905,
002644.SZ,·ð´ÈÖÆÒ©,2021-07-30,44.1214,44.6318,43.1573,44.5184,2241956,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-02,44.2348,44.8586,43.6677,44.8019,2244750,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-03,44.7452,45.5392,44.5184,45.0855,2228649,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-04,44.9721,45.0855,44.2915,44.8586,1697101,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-05,44.5184,45.1422,43.611,44.008,2165700,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-06,44.008,44.0647,43.3842,43.5543,1621350,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-09,43.5543,44.405,43.3274,44.1214,1284350,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-10,44.0647,44.3482,43.7244,44.1781,1394854,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-11,44.1781,44.3482,43.8946,44.008,1256725,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-12,43.9513,44.1781,43.4409,43.6677,1398900,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-13,43.5543,43.7811,42.9305,43.1573,2600150,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-16,43.214,44.1781,42.9872,44.008,2384691,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-17,43.8378,44.008,42.6469,42.6469,2429905,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-18,42.7036,42.9305,42.2499,42.7036,1428900,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-19,42.7036,42.7036,41.6828,41.9097,1969855,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-20,41.6828,41.7395,40.662,41.1724,2326730,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-23,41.1724,41.456,40.8889,41.1724,1673200,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-24,41.3993,41.7962,40.9456,41.456,2115625,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-25,41.2291,41.8529,41.1157,41.5127,1685804,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-26,41.6828,41.7395,41.1724,41.2291,1199851,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-27,41.2291,41.2291,40.3785,40.7754,1705900,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-30,40.8321,41.0023,40.3217,40.662,1734201,
002644.SZ,·ð´ÈÖÆÒ©,2021-08-31,40.7187,40.9456,40.4352,40.6053,1380400,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-01,40.7754,41.059,40.3217,41.0023,2083318,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-02,41.1157,41.1157,40.7187,40.9456,1491001,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-03,41.059,41.6828,41.059,41.5694,2193188,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-06,41.5694,42.6469,41.5694,42.5902,2960100,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-07,42.9305,42.9305,42.0798,42.3066,1897969,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-08,42.4201,42.6469,42.0231,42.5335,1733978,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-09,42.4201,42.6469,42.1365,42.3066,1725700,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-10,42.3066,42.4201,41.7962,41.7962,2311021,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-13,41.8529,42.4768,41.6261,42.4768,2519729,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-14,42.4201,42.817,41.8529,42.1932,2280050,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-15,42.3066,42.3066,41.456,41.8529,1519900,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-16,41.8529,42.3633,41.6261,41.8529,1425150,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-17,41.9097,41.9097,41.059,41.456,1501350,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-22,41.1724,41.6828,41.0023,41.5694,998000,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-23,41.5694,42.5335,41.5694,42.3066,1941205,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-24,42.3066,42.4201,41.7395,41.8529,1569900,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-27,41.9664,42.2499,41.7395,41.9097,1992604,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-28,41.9097,41.9097,40.265,41.2291,2259380,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-29,40.9456,41.1157,40.6053,40.6053,1423259,
002644.SZ,·ð´ÈÖÆÒ©,2021-09-30,40.5486,41.3993,40.5486,41.3993,925239,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-08,41.3993,42.1365,41.059,41.9664,1686200,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-11,42.0798,42.4201,41.6261,41.9664,711077,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-12,41.9664,42.0798,41.3993,41.6828,926000,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-13,41.7962,41.9664,41.3425,41.8529,640250,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-14,41.7962,41.7962,41.3425,41.5127,923308,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-15,41.6828,41.6828,40.6053,40.662,1359600,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-18,40.8889,41.1724,40.0949,41.0023,1186640,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-19,41.1157,41.3425,40.5486,40.9456,757500,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-20,40.8889,41.2291,40.3217,40.5486,1435600,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-21,40.3217,40.662,40.2083,40.265,756400,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-22,40.265,40.662,40.0949,40.265,675800,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-25,40.4919,40.5486,39.5845,40.4919,1082099,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-26,40.5486,40.6053,40.1516,40.3217,788300,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-27,40.3217,40.6053,39.6979,39.8681,1138149,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-28,39.8681,39.8681,39.0174,39.1308,1167899,
002644.SZ,·ð´ÈÖÆÒ©,2021-10-29,39.1308,40.6053,39.0174,40.0382,1420800,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-01,40.4352,40.4352,39.9815,40.4352,1036575,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-02,40.7754,41.456,40.3785,40.9456,2915409,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-03,40.7754,41.2858,40.6053,40.8321,1298300,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-04,40.9456,40.9456,39.5845,39.6979,3907153,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-05,39.6979,39.8681,39.5278,39.8113,1027780,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-08,39.8681,40.265,39.1308,39.9815,1201841,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-09,40.0949,40.265,39.7546,40.0382,857939,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-10,40.0382,40.265,39.8113,40.2083,933800,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-11,40.2083,40.5486,39.8681,40.4352,1200880,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-12,40.5486,40.6053,40.2083,40.3785,1149741,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-15,40.265,41.0023,40.0949,40.7187,1792350,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-16,41.059,41.1724,40.3785,40.7187,1602261,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-17,40.7187,41.0023,40.4352,40.7754,1162800,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-18,40.7187,40.9456,40.265,40.265,1174950,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-19,40.4352,40.5486,39.9248,40.4919,1318200,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-22,40.4352,40.7187,40.265,40.3785,1219300,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-23,40.265,40.3785,40.0949,40.265,1228500,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-24,40.2083,41.0023,39.8681,41.0023,2907449,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-25,40.8889,41.8529,40.7187,41.5694,4225950,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-26,41.3993,41.6261,40.9456,41.1724,1634700,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-29,41.7395,42.3066,41.2291,41.6828,3336600,
002644.SZ,·ð´ÈÖÆÒ©,2021-11-30,41.6828,42.0798,41.1724,42.0798,3023451,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-01,41.8529,42.3066,41.456,42.0798,2107200,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-02,42.4768,42.5902,41.3993,41.6828,2580500,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-03,41.5127,42.1365,41.5127,42.0798,1806300,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-06,41.7962,42.0798,40.9456,41.1724,2218400,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-07,41.5694,41.6261,40.9456,41.3993,1010000,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-08,41.3993,41.5694,41.059,41.2858,1219783,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-09,41.0023,41.5127,41.0023,41.2858,1756700,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-10,41.5127,41.6261,41.2291,41.3993,1107642,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-13,42.5335,42.6469,41.456,42.0231,2486350,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-14,42.0798,42.2499,41.3993,42.0798,1622800,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-15,42.1365,42.1932,41.6828,41.8529,1457500,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-16,41.7395,42.1932,41.7395,41.9664,988957,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-17,41.9664,42.0798,41.7395,41.8529,1234800,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-20,41.9097,46.0496,41.8529,46.0496,19275666,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-21,45.369,49.1687,44.5184,47.1838,29879079,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-22,46.1063,48.1479,45.3123,47.2972,18476902,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-23,47.1838,47.1838,45.8227,45.9362,11899104,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-24,46.163,50.5298,45.7093,50.0761,35768573,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-27,51.0402,55.0667,51.0402,55.0667,11257870,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-28,58.5828,59.6036,53.3086,54.2727,48595930,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-29,54.8965,58.1858,52.1744,52.6848,39020805,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-30,50.3596,54.0459,50.1895,51.7774,33616400,
002644.SZ,·ð´ÈÖÆÒ©,2021-12-31,51.7207,56.9382,51.1536,56.9382,20821992,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-04,59.5469,62.6093,58.0157,61.7019,51721097,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-05,59.2066,59.4335,55.5204,55.5204,27317626,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-06,52.7982,58.4126,52.7982,56.7113,31228365,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-07,56.7113,56.7113,51.0402,51.0402,29079317,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-10,51.0969,54.4996,51.0969,53.9325,20833192,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-11,53.9325,55.9174,53.1952,54.216,18807630,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-12,54.4996,54.7264,52.8549,53.2519,14667192,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-13,53.1952,53.1952,51.4939,52.8549,16175259,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-14,52.6281,57.2784,52.1744,56.2576,28067150,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-17,57.5053,57.6754,54.613,55.01,21426658,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-18,55.01,55.1801,51.3237,51.3804,18684375,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-19,51.4372,52.5147,51.2103,51.8908,10679210,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-20,51.9476,53.7623,50.3596,50.4731,12486630,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-21,50.2462,51.2103,49.112,50.1895,11648300,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-24,49.6224,50.9268,49.0553,50.4731,6849600,
002644.SZ,·ð´ÈÖÆÒ©,2022-01-25,50.87,50.87,47.5241,47.6375,7876500,
