´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2023-08-29,50.2991,54.5291,49.9915,53.4524,55589433,
300419.SZ,STºÆ·á,2023-08-30,53.5293,56.8364,53.5293,55.6059,49344498,
300419.SZ,STºÆ·á,2023-08-31,54.9906,55.529,53.3755,53.5293,33759200,
300419.SZ,STºÆ·á,2023-09-01,53.837,54.2984,52.1449,52.2988,26606500,
300419.SZ,STºÆ·á,2023-09-04,52.6833,53.9908,52.4526,53.6062,23870900,
300419.SZ,STºÆ·á,2023-09-05,53.2986,53.4524,51.9911,52.2988,16854700,
300419.SZ,STºÆ·á,2023-09-06,52.068,56.1443,51.0682,55.6059,42042786,
300419.SZ,STºÆ·á,2023-09-07,56.2212,57.6825,55.3752,56.4519,39510024,
300419.SZ,STºÆ·á,2023-09-08,58.4516,58.913,55.2213,57.4517,35973800,
300419.SZ,STºÆ·á,2023-09-11,57.4517,57.8363,55.8366,56.6826,27152200,
300419.SZ,STºÆ·á,2023-09-12,56.0673,56.6826,54.9906,55.4521,22063300,
300419.SZ,STºÆ·á,2023-09-13,55.2982,55.9904,53.9908,54.5291,17393500,
300419.SZ,STºÆ·á,2023-09-14,54.5291,54.9906,53.9139,54.5291,13183624,
300419.SZ,STºÆ·á,2023-09-15,54.6061,54.7599,52.6833,52.8371,16214900,
300419.SZ,STºÆ·á,2023-09-18,53.2217,53.837,52.6064,53.6062,10086500,
300419.SZ,STºÆ·á,2023-09-19,53.4524,53.4524,51.9911,52.1449,9877200,
300419.SZ,STºÆ·á,2023-09-20,51.8373,52.7602,51.5297,52.2988,8583400,
300419.SZ,STºÆ·á,2023-09-21,52.2988,53.837,51.9142,53.0679,11161492,
300419.SZ,STºÆ·á,2023-09-22,52.914,55.3752,52.5295,55.3752,18167900,
300419.SZ,STºÆ·á,2023-09-25,54.9137,55.2213,53.9139,54.6061,13320472,
300419.SZ,STºÆ·á,2023-09-26,54.4522,54.7599,53.6062,54.2984,11991800,
300419.SZ,STºÆ·á,2023-09-27,54.2215,54.5291,53.6831,53.9908,10755860,
300419.SZ,STºÆ·á,2023-09-28,53.9908,55.0675,53.837,55.0675,13429100,
300419.SZ,STºÆ·á,2023-10-09,54.9137,55.2982,53.9139,54.2215,15487400,
300419.SZ,STºÆ·á,2023-10-10,54.5291,55.9135,54.4522,55.529,23589560,
300419.SZ,STºÆ·á,2023-10-11,56.0673,56.8364,54.8368,56.0673,23158900,
300419.SZ,STºÆ·á,2023-10-12,55.6828,56.1443,54.7599,54.8368,18222500,
300419.SZ,STºÆ·á,2023-10-13,54.683,54.8368,53.837,54.1446,14989640,
300419.SZ,STºÆ·á,2023-10-16,54.9137,54.9906,53.6831,54.4522,12178580,
300419.SZ,STºÆ·á,2023-10-17,54.4522,56.375,54.1446,56.0673,27214100,
300419.SZ,STºÆ·á,2023-10-18,55.7597,55.8366,53.6062,54.5291,19924724,
300419.SZ,STºÆ·á,2023-10-19,54.7599,56.6826,54.1446,54.8368,24916402,
300419.SZ,STºÆ·á,2023-10-20,54.5291,55.8366,52.2218,52.2218,24651638,
300419.SZ,STºÆ·á,2023-10-23,52.2988,52.4526,49.4531,49.8376,15795340,
300419.SZ,STºÆ·á,2023-10-24,49.9915,51.8373,49.6069,51.222,12401000,
300419.SZ,STºÆ·á,2023-10-25,51.3758,53.6831,51.0682,52.9909,15089924,
300419.SZ,STºÆ·á,2023-10-26,52.914,54.2215,52.2218,53.6831,14479142,
300419.SZ,STºÆ·á,2023-10-27,53.2986,53.6062,51.5297,52.5295,16907038,
300419.SZ,STºÆ·á,2023-10-30,52.5295,55.4521,52.2988,55.0675,18895984,
300419.SZ,STºÆ·á,2023-10-31,55.2213,55.7597,54.2215,54.683,12882000,
300419.SZ,STºÆ·á,2023-11-01,54.683,55.1444,54.2215,54.9906,9329400,
300419.SZ,STºÆ·á,2023-11-02,54.8368,55.6059,54.0677,54.2984,9607942,
300419.SZ,STºÆ·á,2023-11-03,54.2984,55.8366,54.2215,55.3752,13598100,
300419.SZ,STºÆ·á,2023-11-06,55.6828,56.0673,55.2213,55.9135,15394500,
300419.SZ,STºÆ·á,2023-11-07,55.9135,56.375,55.529,55.9904,16578880,
300419.SZ,STºÆ·á,2023-11-08,56.1443,58.4516,55.9135,58.067,32407400,
300419.SZ,STºÆ·á,2023-11-09,57.6825,58.2977,56.9134,57.4517,18113158,
300419.SZ,STºÆ·á,2023-11-10,57.0672,57.2979,56.4519,56.6057,11842238,
300419.SZ,STºÆ·á,2023-11-13,56.8364,57.8363,56.6826,57.8363,14194742,
300419.SZ,STºÆ·á,2023-11-14,58.067,59.8359,57.7594,59.4514,21715380,
300419.SZ,STºÆ·á,2023-11-15,59.9128,60.605,59.0668,59.5283,18811900,
300419.SZ,STºÆ·á,2023-11-16,59.1437,61.2972,58.8361,59.759,15252660,
300419.SZ,STºÆ·á,2023-11-17,59.9128,61.2203,59.0668,59.5283,17570400,
300419.SZ,STºÆ·á,2023-11-20,59.6052,59.9128,58.6823,59.3745,15635000,
300419.SZ,STºÆ·á,2023-11-21,59.1437,59.5283,57.9901,58.2208,17472700,
300419.SZ,STºÆ·á,2023-11-22,57.9901,59.2207,57.8363,57.8363,11565600,
300419.SZ,STºÆ·á,2023-11-23,58.2977,59.0668,57.0672,58.7592,13344200,
300419.SZ,STºÆ·á,2023-11-24,58.8361,59.1437,56.5288,56.8364,13482600,
300419.SZ,STºÆ·á,2023-11-27,56.5288,58.2208,56.5288,57.0672,12038800,
300419.SZ,STºÆ·á,2023-11-28,57.0672,57.8363,56.7595,57.3748,8943652,
300419.SZ,STºÆ·á,2023-11-29,57.3748,57.9901,56.4519,57.3748,11621700,
300419.SZ,STºÆ·á,2023-11-30,57.6055,57.6055,55.8366,56.6057,12159800,
300419.SZ,STºÆ·á,2023-12-01,56.4519,58.6054,56.2981,58.6054,12986880,
300419.SZ,STºÆ·á,2023-12-04,58.4516,59.6821,58.2977,58.6054,14275600,
300419.SZ,STºÆ·á,2023-12-05,58.7592,58.7592,56.5288,56.6057,12547800,
300419.SZ,STºÆ·á,2023-12-06,56.4519,57.3748,56.0673,56.6057,8910300,
300419.SZ,STºÆ·á,2023-12-07,56.2981,59.6052,56.2212,59.1437,23800400,
300419.SZ,STºÆ·á,2023-12-08,58.7592,58.9899,56.4519,56.6057,22617480,
300419.SZ,STºÆ·á,2023-12-11,56.375,57.5286,56.0673,57.4517,12387280,
300419.SZ,STºÆ·á,2023-12-12,57.3748,58.6823,57.3748,58.3746,12720400,
300419.SZ,STºÆ·á,2023-12-13,58.3746,58.9899,57.6055,57.6825,10271000,
300419.SZ,STºÆ·á,2023-12-14,57.9132,58.3746,56.7595,56.9903,10791140,
300419.SZ,STºÆ·á,2023-12-15,56.9134,57.6825,55.4521,56.9903,11813400,
300419.SZ,STºÆ·á,2023-12-18,56.9903,58.2208,56.0673,56.2981,12176600,
300419.SZ,STºÆ·á,2023-12-19,56.2981,56.9134,55.9135,56.4519,9170400,
300419.SZ,STºÆ·á,2023-12-20,56.6057,56.9134,55.2982,55.3752,10051200,
300419.SZ,STºÆ·á,2023-12-21,54.9906,55.529,54.1446,55.2213,13234000,
300419.SZ,STºÆ·á,2023-12-22,55.4521,55.4521,52.4526,52.6833,15029220,
300419.SZ,STºÆ·á,2023-12-25,52.4526,53.2986,51.3758,52.2218,10713000,
300419.SZ,STºÆ·á,2023-12-26,52.068,52.2218,50.6837,51.0682,8085100,
300419.SZ,STºÆ·á,2023-12-27,50.9913,52.1449,50.9913,51.9142,7282500,
300419.SZ,STºÆ·á,2023-12-28,44.9154,46.146,42.7619,44.2232,59497067,
300419.SZ,STºÆ·á,2023-12-29,43.6848,46.0691,43.531,45.3769,41036260,
300419.SZ,STºÆ·á,2024-01-02,45.3,47.0689,45.3,45.6845,22064840,
300419.SZ,STºÆ·á,2024-01-03,45.5307,45.6076,44.6078,45.0692,12260460,
300419.SZ,STºÆ·á,2024-01-04,44.9154,45.9921,44.6847,45.6076,11166900,
300419.SZ,STºÆ·á,2024-01-05,45.7614,46.2229,44.8385,45.223,10370300,
300419.SZ,STºÆ·á,2024-01-08,45.3769,45.5307,44.4539,44.4539,8955140,
300419.SZ,STºÆ·á,2024-01-09,44.6847,45.3,44.1463,44.5309,10687040,
300419.SZ,STºÆ·á,2024-01-10,44.3001,44.377,43.0696,43.3772,9722300,
300419.SZ,STºÆ·á,2024-01-11,43.2234,44.6847,43.1465,44.6078,10318300,
300419.SZ,STºÆ·á,2024-01-12,44.6847,45.0692,43.7618,43.7618,7340399,
300419.SZ,STºÆ·á,2024-01-15,43.6079,43.9156,43.0696,43.531,7603400,
300419.SZ,STºÆ·á,2024-01-16,43.4541,43.6848,42.5312,43.3003,8959500,
300419.SZ,STºÆ·á,2024-01-17,43.2234,43.3772,42.0697,42.1466,6473600,
300419.SZ,STºÆ·á,2024-01-18,41.7621,42.4543,40.4546,41.7621,11125200,
300419.SZ,STºÆ·á,2024-01-19,41.6852,41.839,40.5315,40.6854,8923308,
300419.SZ,STºÆ·á,2024-01-22,40.6854,40.9161,37.3013,37.9935,12499535,
300419.SZ,STºÆ·á,2024-01-23,37.7628,37.9935,36.8399,37.8397,14122900,
300419.SZ,STºÆ·á,2024-01-24,37.9166,38.8395,36.9168,38.6857,13093053,
300419.SZ,STºÆ·á,2024-01-25,38.9933,40.7623,38.1473,40.5315,11415200,
300419.SZ,STºÆ·á,2024-01-26,40.4546,41.5314,40.2239,40.6084,8847300,
300419.SZ,STºÆ·á,2024-01-29,41.3006,41.5314,38.9164,39.2241,10754520,
300419.SZ,STºÆ·á,2024-01-30,38.7626,39.1472,37.3013,37.4551,9753680,
300419.SZ,STºÆ·á,2024-01-31,37.7628,37.9935,34.4557,34.5326,13604900,
300419.SZ,STºÆ·á,2024-02-01,34.7633,34.9171,32.9175,33.9942,13182800,
300419.SZ,STºÆ·á,2024-02-02,34.0711,34.9171,30.4563,31.7638,15769593,
300419.SZ,STºÆ·á,2024-02-05,31.3023,31.3793,25.4572,26.0725,27762100,
300419.SZ,STºÆ·á,2024-02-06,25.4572,27.1492,22.9961,25.611,28785780,
300419.SZ,STºÆ·á,2024-02-07,25.6879,26.3032,22.0732,22.7653,37783329,
300419.SZ,STºÆ·á,2024-02-08,22.4577,25.8417,20.0735,25.6879,39051664,
300419.SZ,STºÆ·á,2024-02-19,25.9186,30.8409,25.9186,30.8409,48972546,
300419.SZ,STºÆ·á,2024-02-20,30.764,33.0713,29.6103,31.2254,42451500,
300419.SZ,STºÆ·á,2024-02-21,30.764,33.6096,30.0718,32.1484,31877832,
300419.SZ,STºÆ·á,2024-02-22,32.3022,33.9942,31.6869,33.8404,27541249,
300419.SZ,STºÆ·á,2024-02-23,33.9942,39.4548,33.9173,38.7626,45340350,
300419.SZ,STºÆ·á,2024-02-26,37.5321,39.1472,36.3015,37.609,39387133,
300419.SZ,STºÆ·á,2024-02-27,37.4551,38.5319,36.8399,38.5319,30326905,
300419.SZ,STºÆ·á,2024-02-28,38.5319,40.0701,34.148,34.3787,42419942,
300419.SZ,STºÆ·á,2024-02-29,35.5324,37.9166,34.7633,37.2244,33241042,
300419.SZ,STºÆ·á,2024-03-01,37.0706,38.3012,36.6091,37.8397,29984564,
300419.SZ,STºÆ·á,2024-03-04,37.6859,37.8397,35.6862,37.3782,24508080,
300419.SZ,STºÆ·á,2024-03-05,36.9937,41.1468,35.9939,38.7626,47493841,
300419.SZ,STºÆ·á,2024-03-06,38.6857,39.6086,38.0704,39.0702,36246541,
300419.SZ,STºÆ·á,2024-03-07,38.6857,39.0702,36.763,37.0706,29926002,
300419.SZ,STºÆ·á,2024-03-08,36.686,37.609,36.5322,37.4551,16395382,
300419.SZ,STºÆ·á,2024-03-11,37.1475,37.7628,36.763,37.7628,17120000,
300419.SZ,STºÆ·á,2024-03-12,37.7628,38.9933,37.7628,38.9933,24133259,
300419.SZ,STºÆ·á,2024-03-13,38.7626,39.9163,38.7626,39.1472,24661060,
300419.SZ,STºÆ·á,2024-03-14,38.9933,39.1472,37.3782,38.0704,22692843,
300419.SZ,STºÆ·á,2024-03-15,37.9935,38.8395,37.3013,38.7626,18228482,
300419.SZ,STºÆ·á,2024-03-18,38.7626,39.3779,38.6088,39.3779,21193360,
300419.SZ,STºÆ·á,2024-03-19,40.9161,47.2227,40.9161,47.2227,83185418,
300419.SZ,STºÆ·á,2024-03-20,46.992,52.6833,45.3769,50.6067,115756742,
300419.SZ,STºÆ·á,2024-03-21,48.0687,49.2993,46.8382,48.4533,66410951,
300419.SZ,STºÆ·á,2024-03-22,47.4534,47.6842,44.7616,45.6076,55136680,
300419.SZ,STºÆ·á,2024-03-25,44.6847,54.7599,44.377,54.7599,60826878,
300419.SZ,STºÆ·á,2024-03-26,54.5291,59.0668,52.1449,52.8371,126555651,
300419.SZ,STºÆ·á,2024-03-27,52.068,55.6828,50.5298,54.0677,84839186,
300419.SZ,STºÆ·á,2024-03-28,50.7606,56.2981,48.5302,55.6059,81932328,
300419.SZ,STºÆ·á,2024-03-29,54.4522,55.9135,52.2988,53.4524,55261048,
300419.SZ,STºÆ·á,2024-04-01,54.6061,62.6816,54.4522,57.1441,88389666,
300419.SZ,STºÆ·á,2024-04-02,55.4521,57.2979,53.5293,54.2984,64807454,
300419.SZ,STºÆ·á,2024-04-03,52.6833,52.7602,48.5302,48.7609,54449495,
300419.SZ,STºÆ·á,2024-04-08,48.1456,48.9916,46.4536,47.2996,28964533,
300419.SZ,STºÆ·á,2024-04-09,47.3765,48.0687,45.4538,45.9921,29850332,
300419.SZ,STºÆ·á,2024-04-10,45.3769,45.6076,42.685,43.4541,33371152,
300419.SZ,STºÆ·á,2024-04-11,43.1465,45.4538,43.1465,44.5309,29920000,
300419.SZ,STºÆ·á,2024-04-12,44.3001,45.1461,43.1465,43.6079,23203327,
300419.SZ,STºÆ·á,2024-04-15,43.531,44.2232,39.3779,40.3777,30680779,
300419.SZ,STºÆ·á,2024-04-16,39.6855,39.9163,33.7635,34.8402,35138120,
300419.SZ,STºÆ·á,2024-04-17,36.2246,39.4548,36.1477,39.2241,31841108,
300419.SZ,STºÆ·á,2024-04-18,38.9164,39.3779,37.609,38.455,25512000,
300419.SZ,STºÆ·á,2024-04-19,38.455,39.301,37.3782,38.7626,27012800,
300419.SZ,STºÆ·á,2024-04-22,38.455,38.8395,37.0706,37.7628,18164199,
300419.SZ,STºÆ·á,2024-04-23,38.3781,39.0702,37.8397,38.5319,19243939,
300419.SZ,STºÆ·á,2024-04-24,38.5319,40.993,38.5319,40.9161,29813000,
300419.SZ,STºÆ·á,2024-04-25,40.4546,49.0685,39.9163,49.0685,53410678,
300419.SZ,STºÆ·á,2024-04-26,48.9916,58.913,47.2996,58.913,97293190,
300419.SZ,STºÆ·á,2024-04-29,64.3736,67.6038,59.8359,63.0662,157398220,
300419.SZ,STºÆ·á,2024-04-30,58.067,63.22,57.0672,58.2977,121356751,
300419.SZ,STºÆ·á,2024-05-06,59.6052,61.2972,55.7597,60.8358,105282960,
300419.SZ,STºÆ·á,2024-05-07,59.9898,63.7583,58.6823,62.9123,117394037,
300419.SZ,STºÆ·á,2024-05-08,59.759,59.759,54.683,57.1441,89973632,
300419.SZ,STºÆ·á,2024-05-09,57.7594,58.7592,53.2217,53.837,89097711,
300419.SZ,STºÆ·á,2024-05-10,53.837,58.2977,53.837,55.6059,98382375,
300419.SZ,STºÆ·á,2024-05-13,52.1449,52.9909,48.5302,49.0685,83954800,
300419.SZ,STºÆ·á,2024-05-14,48.6071,48.9916,46.4536,47.0689,59727297,
300419.SZ,STºÆ·á,2024-05-15,47.2996,48.4533,45.6845,47.2227,44025672,
300419.SZ,STºÆ·á,2024-05-16,47.2996,51.5297,46.992,50.8375,75427873,
300419.SZ,STºÆ·á,2024-05-17,50.6067,50.6067,48.5302,49.7607,52928804,
300419.SZ,STºÆ·á,2024-05-20,48.1456,49.9146,46.2229,48.7609,55242500,
300419.SZ,STºÆ·á,2024-05-21,48.0687,48.684,45.6845,46.146,49208000,
300419.SZ,STºÆ·á,2024-05-22,46.0691,48.2225,45.7614,47.0689,37517300,
300419.SZ,STºÆ·á,2024-05-23,46.6843,46.992,43.6079,43.9156,46307260,
300419.SZ,STºÆ·á,2024-05-24,44.3001,44.5309,41.9159,42.1466,30617100,
300419.SZ,STºÆ·á,2024-05-27,41.9159,43.4541,41.1468,43.2234,31940400,
300419.SZ,STºÆ·á,2024-05-28,43.4541,46.0691,42.3005,45.3,48508979,
300419.SZ,STºÆ·á,2024-05-29,44.8385,45.9921,43.3003,43.9156,33019831,
300419.SZ,STºÆ·á,2024-05-30,42.685,44.9154,42.4543,43.6079,29150100,
300419.SZ,STºÆ·á,2024-05-31,43.0696,44.1463,42.8388,43.6848,22237916,
300419.SZ,STºÆ·á,2024-06-03,43.1465,43.6848,41.2237,41.839,26314140,
300419.SZ,STºÆ·á,2024-06-04,41.3775,41.6852,38.7626,39.8393,30917635,
300419.SZ,STºÆ·á,2024-06-05,39.8393,40.0701,38.3012,38.5319,21321433,
300419.SZ,STºÆ·á,2024-06-06,38.3012,38.9164,35.0709,35.4555,31139212,
300419.SZ,STºÆ·á,2024-06-07,36.4553,38.0704,36.3015,37.4551,26290655,
300419.SZ,STºÆ·á,2024-06-11,37.6859,38.3012,35.9939,38.2242,19694429,
300419.SZ,STºÆ·á,2024-06-12,38.455,39.9932,38.1473,39.2241,22626700,
300419.SZ,STºÆ·á,2024-06-13,39.5317,40.3008,38.1473,38.3781,21597414,
300419.SZ,STºÆ·á,2024-06-14,38.3012,39.0702,37.609,38.8395,16214300,
300419.SZ,STºÆ·á,2024-06-17,38.6857,39.5317,37.9935,39.2241,18241760,
300419.SZ,STºÆ·á,2024-06-18,39.2241,40.993,38.9933,40.8392,25781509,
300419.SZ,STºÆ·á,2024-06-19,40.993,42.2236,40.2239,40.3008,26630469,
300419.SZ,STºÆ·á,2024-06-20,40.6084,40.6854,38.1473,38.3781,21388140,
300419.SZ,STºÆ·á,2024-06-21,38.3781,38.7626,36.9937,38.2242,14580200,
300419.SZ,STºÆ·á,2024-06-24,38.0704,38.2242,35.84,36.3784,17868172,
300419.SZ,STºÆ·á,2024-06-25,37.1475,38.6857,36.0708,36.686,19030400,
300419.SZ,STºÆ·á,2024-06-26,36.3015,38.0704,35.2248,37.9935,16548600,
300419.SZ,STºÆ·á,2024-06-27,37.5321,38.8395,37.3013,37.3782,17012260,
300419.SZ,STºÆ·á,2024-06-28,38.8395,40.6854,37.609,37.9166,25939659,
300419.SZ,STºÆ·á,2024-07-01,37.1475,38.0704,36.5322,37.3013,16564500,
300419.SZ,STºÆ·á,2024-07-02,37.609,38.9164,37.3782,38.3781,21738100,
300419.SZ,STºÆ·á,2024-07-03,37.7628,39.8393,37.6859,38.2242,19756165,
300419.SZ,STºÆ·á,2024-07-04,37.9166,38.3012,36.1477,36.2246,17354700,
300419.SZ,STºÆ·á,2024-07-05,36.1477,37.3782,34.994,37.2244,16160500,
300419.SZ,STºÆ·á,2024-07-08,36.6091,36.9937,34.6095,34.7633,17767800,
300419.SZ,STºÆ·á,2024-07-09,34.994,35.3017,33.1482,35.3017,18999700,
300419.SZ,STºÆ·á,2024-07-10,34.5326,35.3786,34.0711,34.2249,15551880,
300419.SZ,STºÆ·á,2024-07-11,35.0709,36.686,34.994,36.6091,23329860,
300419.SZ,STºÆ·á,2024-07-12,36.6091,36.9168,35.3017,35.4555,14413790,
300419.SZ,STºÆ·á,2024-07-15,35.6093,35.6093,34.2249,34.3787,10104800,
300419.SZ,STºÆ·á,2024-07-16,34.5326,34.7633,33.8404,34.6864,8589260,
300419.SZ,STºÆ·á,2024-07-17,34.6864,34.9171,33.5327,33.5327,10332800,
300419.SZ,STºÆ·á,2024-07-18,33.0713,33.4558,31.9176,32.9944,13460520,
300419.SZ,STºÆ·á,2024-07-19,32.9944,33.6866,32.7636,33.3789,9495900,
300419.SZ,STºÆ·á,2024-07-22,33.7635,40.0701,33.6866,38.7626,55736200,
300419.SZ,STºÆ·á,2024-07-23,37.3013,39.9163,37.2244,38.1473,45297691,
300419.SZ,STºÆ·á,2024-07-24,37.4551,38.3012,36.6091,36.9168,25898600,
300419.SZ,STºÆ·á,2024-07-25,36.763,37.3782,35.6862,36.4553,17451100,
300419.SZ,STºÆ·á,2024-07-26,36.763,37.8397,36.3784,37.4551,21506504,
300419.SZ,STºÆ·á,2024-07-29,37.4551,37.9935,36.763,37.609,16835300,
300419.SZ,STºÆ·á,2024-07-30,37.609,38.3781,37.3782,37.7628,16602220,
300419.SZ,STºÆ·á,2024-07-31,34.6864,37.3782,34.6864,36.9937,36175460,
300419.SZ,STºÆ·á,2024-08-01,36.8399,40.3777,36.686,39.2241,44668371,
300419.SZ,STºÆ·á,2024-08-02,39.1472,39.1472,36.8399,37.0706,28940780,
300419.SZ,STºÆ·á,2024-08-05,35.6862,37.2244,35.0709,35.0709,19365079,
300419.SZ,STºÆ·á,2024-08-06,35.3017,36.2246,35.3017,35.9939,13748679,
300419.SZ,STºÆ·á,2024-08-07,35.9939,36.686,35.6093,35.9939,11250200,
300419.SZ,STºÆ·á,2024-08-08,35.9939,35.9939,34.6095,35.3017,12331700,
300419.SZ,STºÆ·á,2024-08-09,35.6093,35.84,34.6864,34.6864,8667800,
300419.SZ,STºÆ·á,2024-08-12,34.6864,34.8402,33.6866,33.8404,8473200,
300419.SZ,STºÆ·á,2024-08-13,33.8404,34.6095,33.6096,34.5326,7876200,
300419.SZ,STºÆ·á,2024-08-14,34.5326,35.3786,34.3787,34.9171,8767900,
300419.SZ,STºÆ·á,2024-08-15,34.6864,36.4553,34.3018,35.84,15054700,
300419.SZ,STºÆ·á,2024-08-16,36.3784,36.9937,35.9939,36.1477,16750600,
300419.SZ,STºÆ·á,2024-08-19,35.7631,36.686,35.4555,35.9169,11043800,
300419.SZ,STºÆ·á,2024-08-20,36.0708,36.1477,34.6864,34.9171,11226200,
300419.SZ,STºÆ·á,2024-08-21,34.9171,35.3786,34.4557,34.6095,7858459,
300419.SZ,STºÆ·á,2024-08-22,34.6095,35.3017,33.4558,33.5327,9943000,
300419.SZ,STºÆ·á,2024-08-23,33.7635,35.1478,33.2251,34.3787,12111100,
300419.SZ,STºÆ·á,2024-08-26,34.2249,34.6864,33.6096,34.5326,8438100,
300419.SZ,STºÆ·á,2024-08-27,34.2249,34.5326,32.7636,33.2251,12087212,
300419.SZ,STºÆ·á,2024-08-28,33.2251,33.9942,32.456,33.302,7781600,
300419.SZ,STºÆ·á,2024-08-29,33.0713,35.7631,33.0713,34.6095,15027400,
300419.SZ,STºÆ·á,2024-08-30,34.3787,36.2246,34.3787,35.6862,17030436,
300419.SZ,STºÆ·á,2024-09-02,35.6093,35.9939,34.6864,34.7633,9872300,
300419.SZ,STºÆ·á,2024-09-03,34.6864,36.2246,34.6864,36.0708,15109900,
300419.SZ,STºÆ·á,2024-09-04,35.6862,36.2246,35.1478,35.6862,11377300,
300419.SZ,STºÆ·á,2024-09-05,36.9168,38.455,36.0708,37.1475,31532581,
300419.SZ,STºÆ·á,2024-09-06,37.3013,39.0702,36.3784,36.4553,34103000,
300419.SZ,STºÆ·á,2024-09-09,35.84,36.1477,35.0709,35.5324,19867281,
300419.SZ,STºÆ·á,2024-09-10,35.5324,36.5322,34.7633,36.3784,16596900,
300419.SZ,STºÆ·á,2024-09-11,35.9939,36.9168,35.6862,36.1477,11048300,
300419.SZ,STºÆ·á,2024-09-12,36.0708,36.9168,35.9939,36.3015,12935000,
300419.SZ,STºÆ·á,2024-09-13,36.3015,36.4553,34.8402,35.0709,11308500,
300419.SZ,STºÆ·á,2024-09-18,35.3017,35.4555,34.0711,34.6864,8524100,
300419.SZ,STºÆ·á,2024-09-19,34.9171,36.6091,34.8402,36.3784,14139354,
300419.SZ,STºÆ·á,2024-09-20,36.4553,37.1475,36.3784,36.9937,16690800,
300419.SZ,STºÆ·á,2024-09-23,36.686,37.3782,36.686,37.1475,13861800,
300419.SZ,STºÆ·á,2024-09-24,36.9168,38.7626,36.8399,38.6088,26441799,
300419.SZ,STºÆ·á,2024-09-25,38.6857,42.6081,38.455,40.7623,54650130,
300419.SZ,STºÆ·á,2024-09-26,40.4546,40.8392,39.4548,40.6084,40758135,
300419.SZ,STºÆ·á,2024-09-27,41.1468,44.9923,40.2239,43.9925,59290120,
300419.SZ,STºÆ·á,2024-09-30,47.9149,52.7602,46.146,52.7602,105704778,
300419.SZ,STºÆ·á,2024-10-08,61.528,63.2969,56.2981,63.2969,111594146,
300419.SZ,STºÆ·á,2024-10-09,58.067,61.6049,53.0679,53.0679,83517820,
300419.SZ,STºÆ·á,2024-10-10,53.1448,56.1443,50.4529,52.2218,45088314,
300419.SZ,STºÆ·á,2024-10-11,51.6835,53.76,48.6071,49.8376,38658963,
300419.SZ,STºÆ·á,2024-10-14,49.9915,53.0679,49.53,52.914,37752392,
300419.SZ,STºÆ·á,2024-10-15,52.4526,54.8368,51.222,52.914,46779264,
300419.SZ,STºÆ·á,2024-10-16,51.6835,54.2984,51.3758,53.5293,30209070,
300419.SZ,STºÆ·á,2024-10-17,55.2982,55.9904,53.2217,53.6062,34145100,
300419.SZ,STºÆ·á,2024-10-18,52.6833,57.1441,52.2988,55.2213,47589189,
300419.SZ,STºÆ·á,2024-10-21,54.9137,57.1441,54.4522,56.4519,44413920,
300419.SZ,STºÆ·á,2024-10-22,56.1443,56.375,53.3755,54.3753,38186460,
300419.SZ,STºÆ·á,2024-10-23,54.0677,55.4521,53.6062,53.9908,26776600,
300419.SZ,STºÆ·á,2024-10-24,55.2982,60.7589,55.2982,56.375,61326520,
300419.SZ,STºÆ·á,2024-10-25,54.7599,56.2212,54.1446,55.1444,43942560,
300419.SZ,STºÆ·á,2024-10-28,55.1444,55.1444,55.1444,55.1444,0,
300419.SZ,STºÆ·á,2024-10-29,44.1463,44.1463,44.1463,44.1463,4321900,
300419.SZ,STºÆ·á,2024-10-30,39.6855,44.0694,38.7626,42.8388,104996686,
300419.SZ,STºÆ·á,2024-10-31,40.993,41.2237,39.4548,39.8393,81766444,
300419.SZ,STºÆ·á,2024-11-01,39.6855,40.993,38.9933,39.9163,53143997,
300419.SZ,STºÆ·á,2024-11-04,39.9163,41.1468,39.3779,40.9161,38793971,
300419.SZ,STºÆ·á,2024-11-05,40.5315,42.6081,40.5315,42.2236,42304068,
300419.SZ,STºÆ·á,2024-11-06,42.1466,42.9157,41.2237,41.839,43975828,
300419.SZ,STºÆ·á,2024-11-07,42.6081,47.5303,42.4543,45.3769,53549640,
300419.SZ,STºÆ·á,2024-11-08,45.8383,47.2996,44.7616,46.2998,38196266,
300419.SZ,STºÆ·á,2024-11-11,45.3769,47.1458,45.3,46.5305,27898746,
300419.SZ,STºÆ·á,2024-11-12,46.9151,47.2996,44.9154,45.223,31567244,
300419.SZ,STºÆ·á,2024-11-13,44.6078,45.6076,43.531,44.8385,29897940,
300419.SZ,STºÆ·á,2024-11-14,44.6078,46.146,44.377,44.8385,26714521,
300419.SZ,STºÆ·á,2024-11-15,44.4539,45.3,42.9927,43.1465,27613222,
300419.SZ,STºÆ·á,2024-11-18,43.0696,43.3003,40.4546,40.5315,26951900,
300419.SZ,STºÆ·á,2024-11-19,40.5315,41.4545,40.3008,41.4545,17660883,
300419.SZ,STºÆ·á,2024-11-20,41.3006,42.6081,41.0699,42.3774,20023708,
300419.SZ,STºÆ·á,2024-11-21,42.0697,42.3774,41.2237,41.7621,18462361,
300419.SZ,STºÆ·á,2024-11-22,41.6083,42.4543,40.3777,40.3777,18465500,
