´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2021-11-24,16.2581,16.983,16.2322,16.8018,11058574,
600107.SH,ST¶ûÑÅ,2021-11-25,16.5947,17.0607,16.5947,16.7759,4856357,
600107.SH,ST¶ûÑÅ,2021-11-26,16.7759,16.8794,16.5429,16.8018,5743611,
600107.SH,ST¶ûÑÅ,2021-11-29,16.5947,16.8536,16.284,16.6206,5589847,
600107.SH,ST¶ûÑÅ,2021-11-30,16.7759,17.0089,16.6206,16.6464,5512044,
600107.SH,ST¶ûÑÅ,2021-12-01,16.5688,17.0866,16.4134,16.9053,7608100,
600107.SH,ST¶ûÑÅ,2021-12-02,17.0607,17.0607,16.4134,16.5429,8378500,
600107.SH,ST¶ûÑÅ,2021-12-03,16.5688,16.7759,16.4393,16.5429,4667800,
600107.SH,ST¶ûÑÅ,2021-12-06,16.5429,16.7241,16.3358,16.3358,5844400,
600107.SH,ST¶ûÑÅ,2021-12-07,16.3876,16.6982,16.1805,16.4134,5240301,
600107.SH,ST¶ûÑÅ,2021-12-08,16.3876,16.4652,16.051,16.3358,5372900,
600107.SH,ST¶ûÑÅ,2021-12-09,16.4652,16.4652,16.2322,16.3617,2428100,
600107.SH,ST¶ûÑÅ,2021-12-10,16.3617,16.6982,16.2322,16.3099,3610800,
600107.SH,ST¶ûÑÅ,2021-12-13,16.2581,16.3617,15.7662,16.2063,4446717,
600107.SH,ST¶ûÑÅ,2021-12-14,16.2322,16.3876,16.051,16.3358,4290201,
600107.SH,ST¶ûÑÅ,2021-12-15,16.2322,16.6982,16.1287,16.2322,3591998,
600107.SH,ST¶ûÑÅ,2021-12-16,16.2581,16.7241,16.1805,16.4134,4057004,
600107.SH,ST¶ûÑÅ,2021-12-17,16.5429,16.5688,16.1028,16.2322,3495197,
600107.SH,ST¶ûÑÅ,2021-12-20,15.2743,15.7662,14.6012,15.0672,22092218,
600107.SH,ST¶ûÑÅ,2021-12-21,14.8601,15.8439,14.8083,15.6627,13562379,
600107.SH,ST¶ûÑÅ,2021-12-22,15.7403,17.0866,15.7403,16.0251,16814662,
600107.SH,ST¶ûÑÅ,2021-12-23,15.8957,16.3099,15.4297,15.4556,11043491,
600107.SH,ST¶ûÑÅ,2021-12-24,15.5332,15.6109,14.886,14.9119,8777831,
600107.SH,ST¶ûÑÅ,2021-12-27,14.9119,15.3002,14.7048,15.1449,5271114,
600107.SH,ST¶ûÑÅ,2021-12-28,15.119,15.2226,15.0413,15.1967,2752600,
600107.SH,ST¶ûÑÅ,2021-12-29,15.1967,15.2485,14.9119,15.119,3148541,
600107.SH,ST¶ûÑÅ,2021-12-30,15.1449,15.4556,15.0931,15.3779,4796551,
600107.SH,ST¶ûÑÅ,2021-12-31,15.3261,15.4556,15.2743,15.3779,3330111,
600107.SH,ST¶ûÑÅ,2022-01-04,15.3779,15.9733,15.352,15.8957,7706825,
600107.SH,ST¶ûÑÅ,2022-01-05,15.8439,15.9733,15.6886,15.818,5135035,
600107.SH,ST¶ûÑÅ,2022-01-06,15.7403,16.1028,15.7145,16.0251,7143844,
600107.SH,ST¶ûÑÅ,2022-01-07,16.0251,16.1805,15.7145,15.7403,7472900,
600107.SH,ST¶ûÑÅ,2022-01-10,15.818,16.1028,15.6109,15.9216,6935024,
600107.SH,ST¶ûÑÅ,2022-01-11,15.9475,16.2063,15.8698,15.8957,5692764,
600107.SH,ST¶ûÑÅ,2022-01-12,15.9992,16.1805,15.7403,15.9733,4748935,
600107.SH,ST¶ûÑÅ,2022-01-13,15.9733,16.2581,15.8439,15.9475,7117200,
600107.SH,ST¶ûÑÅ,2022-01-14,15.9733,16.0769,15.3261,15.4038,8041335,
600107.SH,ST¶ûÑÅ,2022-01-17,15.4815,15.8439,15.3261,15.5332,5387300,
600107.SH,ST¶ûÑÅ,2022-01-18,15.585,15.818,15.1449,15.1449,7693870,
600107.SH,ST¶ûÑÅ,2022-01-19,15.2226,15.4297,15.119,15.2743,3961108,
600107.SH,ST¶ûÑÅ,2022-01-20,15.2226,15.3779,14.6789,14.7307,6361200,
600107.SH,ST¶ûÑÅ,2022-01-21,14.7048,14.8342,14.5236,14.6789,3798806,
600107.SH,ST¶ûÑÅ,2022-01-24,14.653,14.7307,14.3424,14.3424,3906700,
600107.SH,ST¶ûÑÅ,2022-01-25,14.3682,14.3941,13.8764,13.9022,4882438,
600107.SH,ST¶ûÑÅ,2022-01-26,13.7987,14.1352,13.7987,14.0835,3440279,
600107.SH,ST¶ûÑÅ,2022-01-27,14.0058,14.0317,13.5398,13.5398,4826184,
600107.SH,ST¶ûÑÅ,2022-01-28,13.6434,14.2388,13.5657,14.1094,4472860,
600107.SH,ST¶ûÑÅ,2022-02-07,14.2906,14.7048,14.0835,14.42,3858600,
600107.SH,ST¶ûÑÅ,2022-02-08,14.42,14.7307,14.3941,14.653,3175501,
600107.SH,ST¶ûÑÅ,2022-02-09,14.653,14.8601,14.5753,14.7048,3162213,
600107.SH,ST¶ûÑÅ,2022-02-10,14.6789,14.7307,14.4718,14.6271,3141100,
600107.SH,ST¶ûÑÅ,2022-02-11,14.6012,14.6271,14.3165,14.3941,3083724,
600107.SH,ST¶ûÑÅ,2022-02-14,14.42,14.5753,14.2906,14.5753,2784800,
600107.SH,ST¶ûÑÅ,2022-02-15,14.5495,14.5753,14.2388,14.4459,3186970,
600107.SH,ST¶ûÑÅ,2022-02-16,14.4718,14.8342,14.4459,14.7825,3643242,
600107.SH,ST¶ûÑÅ,2022-02-17,14.7825,14.9119,14.653,14.7048,3919192,
600107.SH,ST¶ûÑÅ,2022-02-18,14.7566,14.9378,14.6012,14.9378,4013839,
600107.SH,ST¶ûÑÅ,2022-02-21,14.9378,15.4297,14.9378,15.3261,5914834,
600107.SH,ST¶ûÑÅ,2022-02-22,15.2485,15.5332,15.1708,15.352,6392141,
600107.SH,ST¶ûÑÅ,2022-02-23,15.352,15.4556,15.1708,15.3261,3043209,
600107.SH,ST¶ûÑÅ,2022-02-24,15.352,15.4297,14.7048,14.9637,4705600,
600107.SH,ST¶ûÑÅ,2022-02-25,15.0155,16.4652,15.0155,15.9216,29620265,
600107.SH,ST¶ûÑÅ,2022-02-28,15.9216,15.9733,15.3779,15.4815,17231995,
600107.SH,ST¶ûÑÅ,2022-03-01,15.7662,16.8018,15.5591,16.5429,21318223,
600107.SH,ST¶ûÑÅ,2022-03-02,16.2581,18.1998,16.2063,18.1998,33202629,
600107.SH,ST¶ûÑÅ,2022-03-03,18.381,18.5363,17.449,17.7856,34476055,
600107.SH,ST¶ûÑÅ,2022-03-04,17.8632,17.9927,17.449,17.5784,21706016,
600107.SH,ST¶ûÑÅ,2022-03-07,17.5784,18.0444,17.1383,17.6561,17695818,
600107.SH,ST¶ûÑÅ,2022-03-08,17.6561,17.7597,16.6982,16.9571,15497523,
600107.SH,ST¶ûÑÅ,2022-03-09,16.9053,17.0866,15.7403,16.5688,14776401,
600107.SH,ST¶ûÑÅ,2022-03-10,16.75,17.6043,16.3876,16.6206,15683397,
600107.SH,ST¶ûÑÅ,2022-03-11,16.4393,17.1124,16.051,17.0348,11480300,
600107.SH,ST¶ûÑÅ,2022-03-14,16.9571,17.9927,16.7241,16.8018,15575035,
600107.SH,ST¶ûÑÅ,2022-03-15,16.5429,17.3196,16.2581,16.7759,17825083,
600107.SH,ST¶ûÑÅ,2022-03-16,16.8794,17.7079,16.7759,17.5784,26998593,
600107.SH,ST¶ûÑÅ,2022-03-17,17.3713,18.1739,17.1124,17.6043,25781842,
600107.SH,ST¶ûÑÅ,2022-03-18,17.449,17.915,17.3713,17.7597,15581603,
600107.SH,ST¶ûÑÅ,2022-03-21,17.7856,18.2515,17.216,17.6302,15176550,
600107.SH,ST¶ûÑÅ,2022-03-22,17.7079,17.8114,17.216,17.682,13976166,
600107.SH,ST¶ûÑÅ,2022-03-23,17.7338,18.0703,17.3972,17.4749,10423073,
600107.SH,ST¶ûÑÅ,2022-03-24,17.3713,17.8632,17.1901,17.4749,11406426,
600107.SH,ST¶ûÑÅ,2022-03-25,17.3713,17.8373,17.3713,17.7597,8234282,
600107.SH,ST¶ûÑÅ,2022-03-28,17.7338,17.9927,17.2678,17.5008,10597220,
600107.SH,ST¶ûÑÅ,2022-03-29,17.5267,17.682,16.517,17.4749,16746111,
600107.SH,ST¶ûÑÅ,2022-03-30,17.5526,17.7338,17.216,17.5526,9883011,
600107.SH,ST¶ûÑÅ,2022-03-31,17.6043,19.0541,17.4749,18.1221,26900096,
600107.SH,ST¶ûÑÅ,2022-04-01,17.7856,18.148,17.3972,17.4231,16271085,
600107.SH,ST¶ûÑÅ,2022-04-06,17.4231,18.0962,17.2678,17.7338,12247274,
600107.SH,ST¶ûÑÅ,2022-04-07,17.8373,17.9927,17.2419,17.8114,10767400,
600107.SH,ST¶ûÑÅ,2022-04-08,17.7597,18.0962,17.4231,17.9927,10705438,
600107.SH,ST¶ûÑÅ,2022-04-11,17.9927,18.1739,17.5008,17.7597,14053655,
600107.SH,ST¶ûÑÅ,2022-04-12,17.9927,18.3551,17.6043,18.0444,12286520,
600107.SH,ST¶ûÑÅ,2022-04-13,17.8632,17.9927,16.75,16.8536,16101401,
600107.SH,ST¶ûÑÅ,2022-04-14,16.8536,17.3972,16.5947,16.9571,13470324,
600107.SH,ST¶ûÑÅ,2022-04-15,16.983,16.983,15.9475,16.5947,18270652,
600107.SH,ST¶ûÑÅ,2022-04-18,16.284,17.5008,16.2063,17.2678,9088311,
600107.SH,ST¶ûÑÅ,2022-04-19,17.2937,17.7338,17.0607,17.6043,9303040,
600107.SH,ST¶ûÑÅ,2022-04-20,17.7079,18.0962,17.4749,17.5784,11517953,
600107.SH,ST¶ûÑÅ,2022-04-21,17.4231,17.9927,16.983,17.0089,12669301,
600107.SH,ST¶ûÑÅ,2022-04-22,17.2937,17.5267,16.8536,17.3196,11456115,
600107.SH,ST¶ûÑÅ,2022-04-25,16.284,17.0866,15.585,15.585,13559421,
600107.SH,ST¶ûÑÅ,2022-04-26,14.4977,15.0931,14.0317,14.0317,14378719,
600107.SH,ST¶ûÑÅ,2022-04-27,12.6596,13.2809,12.6337,13.0997,18715203,
600107.SH,ST¶ûÑÅ,2022-04-28,12.9961,13.4104,12.4525,12.6078,10461800,
600107.SH,ST¶ûÑÅ,2022-04-29,12.9444,13.6951,12.8667,13.4104,12764214,
600107.SH,ST¶ûÑÅ,2022-05-05,13.5398,13.5398,12.9444,13.1256,12338506,
600107.SH,ST¶ûÑÅ,2022-05-06,12.8408,13.0479,12.6078,12.7114,6800736,
600107.SH,ST¶ûÑÅ,2022-05-09,12.6337,13.0479,12.6337,12.9444,5282300,
600107.SH,ST¶ûÑÅ,2022-05-10,12.8408,13.0738,12.6337,12.9961,7237801,
600107.SH,ST¶ûÑÅ,2022-05-11,12.9702,13.255,12.7631,12.8149,9929275,
600107.SH,ST¶ûÑÅ,2022-05-12,12.9185,13.0738,12.6596,12.9961,6225385,
600107.SH,ST¶ûÑÅ,2022-05-13,13.0479,13.4362,12.8667,13.022,6687700,
600107.SH,ST¶ûÑÅ,2022-05-16,13.1256,13.1256,12.9185,12.9961,5626186,
600107.SH,ST¶ûÑÅ,2022-05-17,13.022,13.0738,12.7631,12.9185,5262428,
600107.SH,ST¶ûÑÅ,2022-05-18,12.9444,13.4362,12.8408,13.2291,8500700,
600107.SH,ST¶ûÑÅ,2022-05-19,13.1774,13.5916,13.0738,13.488,7296611,
600107.SH,ST¶ûÑÅ,2022-05-20,13.5398,14.2129,13.488,14.0058,8200601,
600107.SH,ST¶ûÑÅ,2022-05-23,14.0317,14.9637,14.0317,14.653,10231800,
600107.SH,ST¶ûÑÅ,2022-05-24,14.7825,14.8342,13.8764,13.9022,10291801,
600107.SH,ST¶ûÑÅ,2022-05-25,13.9022,14.0058,13.6692,13.954,5208400,
600107.SH,ST¶ûÑÅ,2022-05-26,15.352,15.352,15.3261,15.352,6478500,
600107.SH,ST¶ûÑÅ,2022-05-27,16.2322,16.2581,14.4977,14.8601,28051464,
600107.SH,ST¶ûÑÅ,2022-05-30,14.7566,14.8083,14.3165,14.4718,14466000,
600107.SH,ST¶ûÑÅ,2022-05-31,14.4977,14.7048,14.2129,14.5495,8945737,
600107.SH,ST¶ûÑÅ,2022-06-01,14.4459,14.9378,14.3941,14.6012,8888301,
600107.SH,ST¶ûÑÅ,2022-06-02,14.6012,14.6789,14.2388,14.4977,5873302,
600107.SH,ST¶ûÑÅ,2022-06-06,14.4718,14.6271,14.2647,14.5495,6756921,
600107.SH,ST¶ûÑÅ,2022-06-07,14.4977,14.9896,14.42,14.653,10753702,
600107.SH,ST¶ûÑÅ,2022-06-08,14.653,14.9378,14.3165,14.7048,8006601,
600107.SH,ST¶ûÑÅ,2022-06-09,14.6789,14.8342,14.42,14.4977,5474300,
600107.SH,ST¶ûÑÅ,2022-06-10,14.4459,14.5495,14.3424,14.4718,4141502,
600107.SH,ST¶ûÑÅ,2022-06-13,14.3941,14.8601,14.3424,14.7048,8191224,
600107.SH,ST¶ûÑÅ,2022-06-14,14.5495,15.2226,14.4459,15.1449,11197501,
600107.SH,ST¶ûÑÅ,2022-06-15,15.2226,15.6627,15.0672,15.2226,10912311,
600107.SH,ST¶ûÑÅ,2022-06-16,15.1967,15.4556,15.1967,15.352,6218755,
600107.SH,ST¶ûÑÅ,2022-06-17,15.3261,16.517,15.2226,16.0251,17803261,
600107.SH,ST¶ûÑÅ,2022-06-20,16.0769,16.2063,15.7403,16.0251,8203959,
600107.SH,ST¶ûÑÅ,2022-06-21,15.9475,15.9733,15.5073,15.7145,5316610,
600107.SH,ST¶ûÑÅ,2022-06-22,15.7662,15.7921,15.4297,15.5591,4569900,
600107.SH,ST¶ûÑÅ,2022-06-23,15.585,15.7921,15.3779,15.7403,4238093,
600107.SH,ST¶ûÑÅ,2022-06-24,15.7921,16.2581,15.6886,16.1546,7406488,
600107.SH,ST¶ûÑÅ,2022-06-27,16.1287,16.2063,15.6627,15.7403,8096566,
600107.SH,ST¶ûÑÅ,2022-06-28,15.6627,16.8277,15.6627,16.2322,10468480,
600107.SH,ST¶ûÑÅ,2022-06-29,16.4134,16.6206,16.2063,16.2322,8337194,
600107.SH,ST¶ûÑÅ,2022-06-30,16.3617,16.3617,15.9216,15.9216,6134315,
600107.SH,ST¶ûÑÅ,2022-07-01,15.9216,16.284,15.818,15.8957,4403007,
600107.SH,ST¶ûÑÅ,2022-07-04,15.8957,16.3876,15.8439,16.2322,6460081,
600107.SH,ST¶ûÑÅ,2022-07-05,16.8277,17.7856,16.517,17.1383,24235435,
600107.SH,ST¶ûÑÅ,2022-07-06,17.216,17.2937,16.5688,17.0607,11506723,
600107.SH,ST¶ûÑÅ,2022-07-07,16.9571,17.8632,16.8536,17.2937,11612086,
600107.SH,ST¶ûÑÅ,2022-07-08,17.3454,17.5784,17.0866,17.1383,6225130,
600107.SH,ST¶ûÑÅ,2022-07-11,17.0866,17.5784,16.6723,17.2937,5371400,
600107.SH,ST¶ûÑÅ,2022-07-12,17.3454,17.449,16.9312,16.983,5597400,
600107.SH,ST¶ûÑÅ,2022-07-13,16.983,17.1383,16.6723,16.8794,5327846,
600107.SH,ST¶ûÑÅ,2022-07-14,16.8277,17.0089,16.4652,16.6723,4017902,
600107.SH,ST¶ûÑÅ,2022-07-15,16.5688,16.5688,15.7145,15.7403,7385200,
600107.SH,ST¶ûÑÅ,2022-07-18,15.7145,16.6206,15.7145,16.2063,6817504,
600107.SH,ST¶ûÑÅ,2022-07-19,16.2581,16.4652,15.9733,16.1028,4631049,
600107.SH,ST¶ûÑÅ,2022-07-20,16.1028,16.5429,16.1028,16.3358,6634100,
600107.SH,ST¶ûÑÅ,2022-07-21,16.3876,16.5688,15.7921,15.818,6942400,
600107.SH,ST¶ûÑÅ,2022-07-22,15.818,16.1805,15.7662,15.9475,4127149,
600107.SH,ST¶ûÑÅ,2022-07-25,15.9733,16.1546,15.818,15.8957,3038100,
600107.SH,ST¶ûÑÅ,2022-07-26,15.8957,16.0769,15.6109,16.051,3662796,
600107.SH,ST¶ûÑÅ,2022-07-27,16.0251,16.3876,15.818,15.9992,4402914,
600107.SH,ST¶ûÑÅ,2022-07-28,16.0769,16.6206,15.8698,16.3876,9309074,
600107.SH,ST¶ûÑÅ,2022-07-29,16.3876,17.6043,16.3617,16.8018,16328482,
600107.SH,ST¶ûÑÅ,2022-08-01,16.8018,17.5267,16.5688,17.2419,14100266,
600107.SH,ST¶ûÑÅ,2022-08-02,17.0607,17.2419,15.5073,15.818,16390312,
600107.SH,ST¶ûÑÅ,2022-08-03,15.9992,16.7241,15.7145,15.7921,12476848,
600107.SH,ST¶ûÑÅ,2022-08-04,15.8957,16.4393,15.7921,16.3358,7803301,
600107.SH,ST¶ûÑÅ,2022-08-05,16.4393,16.517,15.818,16.1028,7527028,
600107.SH,ST¶ûÑÅ,2022-08-08,16.0769,16.5429,15.9992,16.4134,7212319,
600107.SH,ST¶ûÑÅ,2022-08-09,16.3358,16.3876,16.1028,16.1805,4636502,
600107.SH,ST¶ûÑÅ,2022-08-10,16.1028,16.7759,16.0769,16.5429,7844633,
600107.SH,ST¶ûÑÅ,2022-08-11,16.6982,17.216,16.6723,17.0348,8936754,
600107.SH,ST¶ûÑÅ,2022-08-12,17.0348,17.0866,16.8536,17.0607,4358493,
600107.SH,ST¶ûÑÅ,2022-08-15,18.4069,18.7693,18.4069,18.7693,9153139,
600107.SH,ST¶ûÑÅ,2022-08-16,20.6592,20.6592,18.3292,18.8211,52254666,
600107.SH,ST¶ûÑÅ,2022-08-17,19.1318,20.711,18.7175,20.711,41879696,
600107.SH,ST¶ûÑÅ,2022-08-18,20.711,22.4714,19.9861,21.177,47423314,
600107.SH,ST¶ûÑÅ,2022-08-19,20.1414,21.5135,19.779,20.4003,39649590,
600107.SH,ST¶ûÑÅ,2022-08-22,20.4003,20.711,19.6754,19.8049,24738393,
600107.SH,ST¶ûÑÅ,2022-08-23,19.8566,20.9181,19.6236,20.7628,24416589,
600107.SH,ST¶ûÑÅ,2022-08-24,20.4521,22.4196,20.3485,21.0993,28973483,
600107.SH,ST¶ûÑÅ,2022-08-25,20.7369,21.8242,20.5556,21.2029,23808892,
600107.SH,ST¶ûÑÅ,2022-08-26,21.0475,21.5394,20.5815,20.711,18032601,
600107.SH,ST¶ûÑÅ,2022-08-29,20.2191,20.8922,20.0638,20.8145,11356403,
600107.SH,ST¶ûÑÅ,2022-08-30,20.8145,21.1252,20.012,20.3744,10601492,
600107.SH,ST¶ûÑÅ,2022-08-31,20.6333,20.6333,19.4165,19.5719,11214292,
600107.SH,ST¶ûÑÅ,2022-09-01,19.6495,20.0379,19.2094,19.6236,7902324,
600107.SH,ST¶ûÑÅ,2022-09-02,19.3907,19.8049,19.2612,19.546,6331001,
600107.SH,ST¶ûÑÅ,2022-09-05,19.546,19.7531,18.614,18.8988,12393790,
600107.SH,ST¶ûÑÅ,2022-09-06,18.9764,19.0282,18.5881,19.0282,7268362,
600107.SH,ST¶ûÑÅ,2022-09-07,18.7434,19.2353,18.5881,18.8211,7726080,
600107.SH,ST¶ûÑÅ,2022-09-08,18.7434,19.2612,18.6399,18.9764,9628647,
600107.SH,ST¶ûÑÅ,2022-09-09,19.0282,19.9084,18.4328,19.2612,19345303,
600107.SH,ST¶ûÑÅ,2022-09-13,19.1059,21.177,18.9764,21.177,26415242,
600107.SH,ST¶ûÑÅ,2022-09-14,21.7465,23.2998,21.4359,23.2998,54552333,
600107.SH,ST¶ûÑÅ,2022-09-15,21.9019,23.041,21.4876,22.7821,47181822,
600107.SH,ST¶ûÑÅ,2022-09-16,22.2643,23.8694,22.109,22.7044,48041942,
600107.SH,ST¶ûÑÅ,2022-09-19,22.0572,23.507,21.4359,21.7983,40311986,
600107.SH,ST¶ûÑÅ,2022-09-20,22.4714,22.575,20.711,21.3841,31439742,
600107.SH,ST¶ûÑÅ,2022-09-21,21.4876,21.5653,19.2353,19.7272,29398892,
600107.SH,ST¶ûÑÅ,2022-09-22,20.2968,21.6947,19.9084,21.6947,31559106,
600107.SH,ST¶ûÑÅ,2022-09-23,21.0475,21.4359,20.1414,20.5815,28148672,
600107.SH,ST¶ûÑÅ,2022-09-26,20.245,21.1252,19.313,19.4165,18607785,
600107.SH,ST¶ûÑÅ,2022-09-27,19.8825,20.5815,19.3389,20.3744,21756291,
600107.SH,ST¶ûÑÅ,2022-09-28,20.3485,20.4003,19.0282,19.0282,15792758,
600107.SH,ST¶ûÑÅ,2022-09-29,19.2094,19.4165,17.9927,18.1221,14857711,
600107.SH,ST¶ûÑÅ,2022-09-30,17.9927,18.3033,17.4749,17.4749,11122109,
600107.SH,ST¶ûÑÅ,2022-10-10,17.6561,17.9927,16.8536,16.9571,11194856,
600107.SH,ST¶ûÑÅ,2022-10-11,17.0089,17.1901,16.4134,16.7241,8969554,
600107.SH,ST¶ûÑÅ,2022-10-12,16.6723,16.983,16.3358,16.983,10105520,
600107.SH,ST¶ûÑÅ,2022-10-13,17.0866,17.216,16.8536,16.9312,8499403,
600107.SH,ST¶ûÑÅ,2022-10-14,17.1383,17.3972,17.0348,17.2678,9487509,
600107.SH,ST¶ûÑÅ,2022-10-17,17.0089,18.0703,16.983,17.682,11837376,
600107.SH,ST¶ûÑÅ,2022-10-18,17.7338,18.2774,17.5008,17.8632,11502294,
600107.SH,ST¶ûÑÅ,2022-10-19,17.8632,18.2774,17.5267,17.5526,11320370,
600107.SH,ST¶ûÑÅ,2022-10-20,17.5267,17.6302,17.2678,17.3196,8111447,
600107.SH,ST¶ûÑÅ,2022-10-21,17.6043,17.6302,17.2678,17.3454,5944298,
600107.SH,ST¶ûÑÅ,2022-10-24,17.3713,17.6302,16.75,16.7759,8730554,
600107.SH,ST¶ûÑÅ,2022-10-25,16.7759,17.0348,16.3876,16.9053,7713269,
600107.SH,ST¶ûÑÅ,2022-10-26,16.8277,17.1901,16.8018,16.983,6923978,
600107.SH,ST¶ûÑÅ,2022-10-27,16.983,17.1901,16.7241,16.75,5124900,
600107.SH,ST¶ûÑÅ,2022-10-28,16.6982,16.6982,15.585,15.7662,9193901,
600107.SH,ST¶ûÑÅ,2022-10-31,15.7662,15.9475,15.5591,15.7921,5471202,
600107.SH,ST¶ûÑÅ,2022-11-01,15.7921,15.9992,15.5591,15.8957,6308788,
600107.SH,ST¶ûÑÅ,2022-11-02,15.9216,16.1028,15.818,16.0769,6611124,
600107.SH,ST¶ûÑÅ,2022-11-03,16.051,16.2581,15.9733,16.051,5635284,
600107.SH,ST¶ûÑÅ,2022-11-04,15.9992,16.6464,15.9992,16.4911,7786144,
600107.SH,ST¶ûÑÅ,2022-11-07,16.5429,18.148,16.4393,18.148,16856335,
600107.SH,ST¶ûÑÅ,2022-11-08,18.148,18.6658,17.7079,18.381,22125713,
600107.SH,ST¶ûÑÅ,2022-11-09,18.4328,18.614,17.8114,17.8373,12202772,
600107.SH,ST¶ûÑÅ,2022-11-10,17.8891,18.0703,17.5526,17.915,7538600,
600107.SH,ST¶ûÑÅ,2022-11-11,18.0962,18.8988,17.8632,18.1998,13187098,
600107.SH,ST¶ûÑÅ,2022-11-14,18.3292,18.614,17.6561,17.7079,9498134,
600107.SH,ST¶ûÑÅ,2022-11-15,17.7079,17.915,17.6043,17.915,7298324,
600107.SH,ST¶ûÑÅ,2022-11-16,17.8632,18.4069,17.7597,18.2257,7158100,
600107.SH,ST¶ûÑÅ,2022-11-17,18.1998,18.5104,17.8891,18.4845,6390343,
600107.SH,ST¶ûÑÅ,2022-11-18,18.4069,18.6399,18.0185,18.0962,8150978,
600107.SH,ST¶ûÑÅ,2022-11-21,18.0185,18.0444,17.3196,17.9409,6299211,
600107.SH,ST¶ûÑÅ,2022-11-22,17.8632,18.1739,17.449,17.5784,5833201,
600107.SH,ST¶ûÑÅ,2022-11-23,17.4749,17.5784,17.1124,17.4231,5711448,
600107.SH,ST¶ûÑÅ,2022-11-24,17.3196,17.7079,17.2937,17.5784,3925622,
600107.SH,ST¶ûÑÅ,2022-11-25,17.8632,18.2515,17.6561,17.8114,8613645,
600107.SH,ST¶ûÑÅ,2022-11-28,17.216,17.6561,17.1124,17.5526,6925164,
600107.SH,ST¶ûÑÅ,2022-11-29,17.5784,17.7597,17.3972,17.7338,6652039,
600107.SH,ST¶ûÑÅ,2022-11-30,17.8891,17.915,17.3454,17.4231,6236400,
600107.SH,ST¶ûÑÅ,2022-12-01,17.5526,19.1577,17.5008,18.4069,29086031,
600107.SH,ST¶ûÑÅ,2022-12-02,18.381,18.5363,17.9668,18.4845,16694562,
600107.SH,ST¶ûÑÅ,2022-12-05,18.4587,18.6917,18.1998,18.3292,11226600,
600107.SH,ST¶ûÑÅ,2022-12-06,18.381,18.381,17.9409,18.0962,9098276,
600107.SH,ST¶ûÑÅ,2022-12-07,18.1221,18.3033,17.9409,18.2515,6932868,
600107.SH,ST¶ûÑÅ,2022-12-08,18.148,18.3292,17.7597,18.1221,7435300,
600107.SH,ST¶ûÑÅ,2022-12-09,18.0444,18.0962,17.6302,17.8373,5576100,
600107.SH,ST¶ûÑÅ,2022-12-12,17.7338,17.8373,17.3196,17.3713,6994091,
600107.SH,ST¶ûÑÅ,2022-12-13,17.3713,17.6561,17.216,17.4749,4125604,
600107.SH,ST¶ûÑÅ,2022-12-14,17.4749,18.5104,17.2937,18.0703,17274906,
600107.SH,ST¶ûÑÅ,2022-12-15,17.8632,18.5881,17.8632,18.4069,14983277,
600107.SH,ST¶ûÑÅ,2022-12-16,18.4328,18.5622,17.8373,17.9927,8681382,
600107.SH,ST¶ûÑÅ,2022-12-19,18.1221,18.1998,16.983,17.1383,9509792,
600107.SH,ST¶ûÑÅ,2022-12-20,17.0866,17.3196,16.6723,17.2678,5237544,
600107.SH,ST¶ûÑÅ,2022-12-21,17.2419,17.3196,16.8794,16.9571,3325496,
600107.SH,ST¶ûÑÅ,2022-12-22,16.9053,17.1124,16.3617,16.4911,5202189,
600107.SH,ST¶ûÑÅ,2022-12-23,16.5688,16.5688,16.1028,16.3617,4326523,
600107.SH,ST¶ûÑÅ,2022-12-26,16.3876,16.6206,16.2581,16.5688,4456812,
600107.SH,ST¶ûÑÅ,2022-12-27,16.5688,16.6982,16.3099,16.5688,5544538,
600107.SH,ST¶ûÑÅ,2022-12-28,16.5688,16.5688,15.9992,15.9992,6144911,
600107.SH,ST¶ûÑÅ,2022-12-29,16.0251,16.1546,15.8439,15.8957,3631901,
600107.SH,ST¶ûÑÅ,2022-12-30,15.8439,16.0251,15.818,15.9733,3116410,
600107.SH,ST¶ûÑÅ,2023-01-03,15.9733,16.4393,15.9475,16.3876,4809563,
600107.SH,ST¶ûÑÅ,2023-01-04,16.4134,16.517,16.2581,16.3617,3675886,
600107.SH,ST¶ûÑÅ,2023-01-05,16.3617,16.4652,16.1028,16.3099,4024643,
600107.SH,ST¶ûÑÅ,2023-01-06,16.284,16.6982,16.1546,16.3358,8187210,
600107.SH,ST¶ûÑÅ,2023-01-09,16.3358,16.4911,16.2581,16.3617,4407335,
600107.SH,ST¶ûÑÅ,2023-01-10,16.4134,16.4134,16.0769,16.1805,4264151,
600107.SH,ST¶ûÑÅ,2023-01-11,15.9733,16.1287,15.8698,15.8957,3776000,
600107.SH,ST¶ûÑÅ,2023-01-12,15.8957,16.284,15.8439,16.0769,3086506,
600107.SH,ST¶ûÑÅ,2023-01-13,16.0769,16.1805,15.8439,16.051,2621100,
600107.SH,ST¶ûÑÅ,2023-01-16,16.1028,16.517,16.051,16.4134,6329912,
