´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2022-01-28,26.3397,27.1509,25.8387,27.0794,562900,
002058.SZ,*STÍþ¶û,2022-02-07,27.8667,27.8667,27.1032,27.5804,452300,
002058.SZ,*STÍþ¶û,2022-02-08,27.5804,27.9144,27.1986,27.9144,453067,
002058.SZ,*STÍþ¶û,2022-02-09,28.153,28.8687,27.6997,28.7494,586001,
002058.SZ,*STÍþ¶û,2022-02-10,28.7256,29.3698,28.4631,28.7494,410940,
002058.SZ,*STÍþ¶û,2022-02-11,29.0835,29.1789,28.2484,28.487,520141,
002058.SZ,*STÍþ¶û,2022-02-14,28.1291,28.5824,27.7951,28.2007,439100,
002058.SZ,*STÍþ¶û,2022-02-15,28.3916,28.654,27.819,28.5824,655801,
002058.SZ,*STÍþ¶û,2022-02-16,28.5824,28.8687,28.153,28.6063,364325,
002058.SZ,*STÍþ¶û,2022-02-17,28.8449,28.9165,28.3916,28.654,386968,
002058.SZ,*STÍþ¶û,2022-02-18,28.654,28.654,28.3439,28.4154,407500,
002058.SZ,*STÍþ¶û,2022-02-21,28.3439,29.0119,28.3439,28.9403,732154,
002058.SZ,*STÍþ¶û,2022-02-22,29.155,29.8469,28.2007,29.6083,986179,
002058.SZ,*STÍþ¶û,2022-02-23,29.6561,29.9424,29.3459,29.7754,746000,
002058.SZ,*STÍþ¶û,2022-02-24,29.7515,29.9424,28.3439,28.6302,1130000,
002058.SZ,*STÍþ¶û,2022-02-25,28.654,29.155,28.654,28.9403,552709,
002058.SZ,*STÍþ¶û,2022-02-28,28.9403,29.2266,28.7256,28.988,555977,
002058.SZ,*STÍþ¶û,2022-03-01,28.988,29.3936,28.7017,29.2266,618401,
002058.SZ,*STÍþ¶û,2022-03-02,29.2028,29.8469,28.9165,29.6799,507568,
002058.SZ,*STÍþ¶û,2022-03-03,29.8708,30.9444,29.8708,30.3718,1089169,
002058.SZ,*STÍþ¶û,2022-03-04,30.3002,30.7536,30.0378,30.0855,586400,
002058.SZ,*STÍþ¶û,2022-03-07,30.2525,30.3002,29.7276,29.9662,532200,
002058.SZ,*STÍþ¶û,2022-03-08,29.8947,29.9662,28.4631,28.4631,1289277,
002058.SZ,*STÍþ¶û,2022-03-09,28.5109,29.0596,27.0794,28.32,757700,
002058.SZ,*STÍþ¶û,2022-03-10,28.9403,29.1789,28.4393,29.1789,620695,
002058.SZ,*STÍþ¶û,2022-03-11,28.9642,29.5368,28.7256,29.3459,718196,
002058.SZ,*STÍþ¶û,2022-03-14,29.3459,29.3459,28.7017,29.2028,691100,
002058.SZ,*STÍþ¶û,2022-03-15,29.155,29.322,27.7474,28.32,1087700,
002058.SZ,*STÍþ¶û,2022-03-16,28.8687,28.8687,26.9123,28.2723,1192106,
002058.SZ,*STÍþ¶û,2022-03-17,28.3916,28.988,28.2007,28.8449,684538,
002058.SZ,*STÍþ¶û,2022-03-18,28.4631,29.9662,28.4631,29.7992,1030402,
002058.SZ,*STÍþ¶û,2022-03-21,28.32,29.2743,28.32,29.2266,1488100,
002058.SZ,*STÍþ¶û,2022-03-22,28.8449,29.322,28.7972,29.2505,510502,
002058.SZ,*STÍþ¶û,2022-03-23,29.322,29.322,28.9165,29.1312,357402,
002058.SZ,*STÍþ¶û,2022-03-24,29.1073,29.1073,28.32,28.5109,447200,
002058.SZ,*STÍþ¶û,2022-03-25,28.4154,28.6779,28.1291,28.487,507681,
002058.SZ,*STÍþ¶û,2022-03-28,27.9621,28.4393,27.0555,27.2702,504613,
002058.SZ,*STÍþ¶û,2022-03-29,27.4611,27.4849,26.3397,26.4352,650601,
002058.SZ,*STÍþ¶û,2022-03-30,26.3636,27.2702,26.3636,27.1748,475797,
002058.SZ,*STÍþ¶û,2022-03-31,27.3179,27.3179,26.6976,27.2941,235800,
002058.SZ,*STÍþ¶û,2022-04-01,26.7453,27.3657,26.7453,27.3179,204701,
002058.SZ,*STÍþ¶û,2022-04-06,27.3179,27.7712,27.3179,27.7474,350251,
002058.SZ,*STÍþ¶û,2022-04-07,27.8905,28.2007,27.2464,27.6281,375100,
002058.SZ,*STÍþ¶û,2022-04-08,27.8905,27.8905,27.0078,27.3418,388100,
002058.SZ,*STÍþ¶û,2022-04-11,27.2941,27.4372,26.5067,27.2464,451400,
002058.SZ,*STÍþ¶û,2022-04-12,27.0316,27.2941,26.8408,27.2464,417651,
002058.SZ,*STÍþ¶û,2022-04-13,27.2464,28.1291,27.0316,27.5327,674900,
002058.SZ,*STÍþ¶û,2022-04-14,27.5327,27.8905,27.2941,27.8905,302200,
002058.SZ,*STÍþ¶û,2022-04-15,27.6997,27.7951,26.5067,27.6042,321250,
002058.SZ,*STÍþ¶û,2022-04-18,27.7951,27.7951,27.1509,27.4134,512851,
002058.SZ,*STÍþ¶û,2022-04-19,26.9601,27.3895,26.0534,26.2443,1018350,
002058.SZ,*STÍþ¶û,2022-04-20,26.2443,26.2443,24.9321,25.3854,845300,
002058.SZ,*STÍþ¶û,2022-04-21,25.0514,25.3138,24.1209,24.1209,726400,
002058.SZ,*STÍþ¶û,2022-04-22,23.8823,23.9539,22.928,23.7869,578700,
002058.SZ,*STÍþ¶û,2022-04-25,22.8803,23.3336,22.594,22.594,383200,
002058.SZ,*STÍþ¶û,2022-04-26,22.3077,22.3077,21.4726,21.4726,577500,
002058.SZ,*STÍþ¶û,2022-04-27,20.399,20.9477,20.399,20.399,882400,
002058.SZ,*STÍþ¶û,2022-04-28,20.399,21.4249,19.8741,21.3056,1189255,
002058.SZ,*STÍþ¶û,2022-04-29,21.4726,22.2838,21.067,22.0452,831124,
002058.SZ,*STÍþ¶û,2022-05-05,22.427,23.0234,21.9259,22.8087,641612,
002058.SZ,*STÍþ¶û,2022-05-06,22.427,22.7371,21.6635,21.8543,534980,
002058.SZ,*STÍþ¶û,2022-05-09,21.8543,22.3315,21.4965,22.2838,598115,
002058.SZ,*STÍþ¶û,2022-05-10,22.1168,22.5224,21.8305,22.427,276415,
002058.SZ,*STÍþ¶û,2022-05-11,22.2599,23.5483,22.2599,23.5483,690816,
002058.SZ,*STÍþ¶û,2022-05-12,23.5006,24.7174,22.9518,24.6219,1292600,
002058.SZ,*STÍþ¶û,2022-05-13,24.5504,25.624,24.2163,25.3615,908491,
002058.SZ,*STÍþ¶û,2022-05-16,25.6956,26.3875,25.3854,26.3397,752452,
002058.SZ,*STÍþ¶û,2022-05-17,26.3636,27.652,26.1489,27.5088,1411203,
002058.SZ,*STÍþ¶û,2022-05-18,27.3895,28.654,27.3895,28.2246,1323391,
002058.SZ,*STÍþ¶û,2022-05-19,28.0575,28.8687,27.5804,28.2484,1237902,
002058.SZ,*STÍþ¶û,2022-05-20,28.2484,28.2484,28.2484,28.2484,0,
002058.SZ,*STÍþ¶û,2022-05-23,29.8231,30.849,26.626,27.2941,5324681,
002058.SZ,*STÍþ¶û,2022-05-24,27.3179,28.0575,25.4331,25.7671,3393696,
002058.SZ,*STÍþ¶û,2022-05-25,24.6696,26.1727,24.6696,25.7194,2077387,
002058.SZ,*STÍþ¶û,2022-05-26,25.6717,26.8885,25.2661,26.1966,2450891,
002058.SZ,*STÍþ¶û,2022-05-27,26.2443,26.4113,25.0991,25.5286,1667600,
002058.SZ,*STÍþ¶û,2022-05-30,25.6478,26.6499,25.5286,25.9341,1396100,
002058.SZ,*STÍþ¶û,2022-05-31,26.3636,26.9362,25.958,26.1727,1342700,
002058.SZ,*STÍþ¶û,2022-06-01,26.292,26.6022,25.7671,25.8149,1140800,
002058.SZ,*STÍþ¶û,2022-06-02,26.0773,26.6738,25.4808,25.6717,1404701,
002058.SZ,*STÍþ¶û,2022-06-06,25.6478,25.7433,25.1945,25.3377,1420600,
002058.SZ,*STÍþ¶û,2022-06-07,25.5763,25.7433,24.8128,25.29,955735,
002058.SZ,*STÍþ¶û,2022-06-08,25.0752,26.1966,25.0752,25.6956,1514001,
002058.SZ,*STÍþ¶û,2022-06-09,25.4808,25.624,24.5026,24.5026,1337226,
002058.SZ,*STÍþ¶û,2022-06-10,24.3595,24.9321,24.3356,24.6935,764100,
002058.SZ,*STÍþ¶û,2022-06-13,24.6935,25.2661,24.1209,25.0752,647800,
002058.SZ,*STÍþ¶û,2022-06-14,25.1707,25.29,24.1448,24.7651,940102,
002058.SZ,*STÍþ¶û,2022-06-15,24.9321,25.1707,24.2879,24.4549,710350,
002058.SZ,*STÍþ¶û,2022-06-16,24.3833,24.6696,24.1448,24.4311,584401,
002058.SZ,*STÍþ¶û,2022-06-17,24.6219,24.7651,24.4072,24.5981,572201,
002058.SZ,*STÍþ¶û,2022-06-20,24.5504,25.3854,24.4788,24.9321,796700,
002058.SZ,*STÍþ¶û,2022-06-21,25.0752,26.1489,24.7651,25.624,1333551,
002058.SZ,*STÍþ¶û,2022-06-22,25.8626,28.1768,25.7433,28.1768,3540401,
002058.SZ,*STÍþ¶û,2022-06-23,29.9901,30.9921,28.8687,30.9921,2571312,
002058.SZ,*STÍþ¶û,2022-06-24,34.0937,34.0937,34.0937,34.0937,887810,
002058.SZ,*STÍþ¶û,2022-06-27,37.5055,37.5055,34.0937,37.5055,9122508,
002058.SZ,*STÍþ¶û,2022-06-28,38.603,41.2513,38.1735,41.2513,16987536,
002058.SZ,*STÍþ¶û,2022-06-29,38.9131,40.7025,37.1238,37.1238,10147658,
002058.SZ,*STÍþ¶û,2022-06-30,33.4018,33.4018,33.4018,33.4018,1278300,
002058.SZ,*STÍþ¶û,2022-07-01,30.5865,32.1373,30.0855,30.2525,13451375,
002058.SZ,*STÍþ¶û,2022-07-04,30.2048,30.8967,29.1073,29.322,7753886,
002058.SZ,*STÍþ¶û,2022-07-05,29.4891,29.7276,28.5347,29.2028,4678189,
002058.SZ,*STÍþ¶û,2022-07-06,29.2028,29.2028,28.6779,29.0357,2893415,
002058.SZ,*STÍþ¶û,2022-07-07,29.322,29.4175,28.6302,29.0596,2902353,
002058.SZ,*STÍþ¶û,2022-07-08,29.1073,30.0378,28.821,29.7276,4308772,
002058.SZ,*STÍþ¶û,2022-07-11,29.322,29.5129,28.4393,29.2028,3136111,
002058.SZ,*STÍþ¶û,2022-07-12,29.0835,29.1073,28.2246,28.3677,2469372,
002058.SZ,*STÍþ¶û,2022-07-13,28.32,29.2028,28.32,29.1312,2327213,
002058.SZ,*STÍþ¶û,2022-07-14,29.2028,30.1094,28.9403,29.2266,2853112,
002058.SZ,*STÍþ¶û,2022-07-15,28.9642,29.7038,28.1053,29.2982,2891506,
002058.SZ,*STÍþ¶û,2022-07-18,29.5845,30.0617,29.0835,29.9901,2663794,
002058.SZ,*STÍþ¶û,2022-07-19,30.3002,30.7536,29.7992,30.3957,3000825,
002058.SZ,*STÍþ¶û,2022-07-20,30.5865,30.5865,29.7276,29.8469,1768399,
002058.SZ,*STÍþ¶û,2022-07-21,29.9662,30.4434,29.7038,29.9424,1988900,
002058.SZ,*STÍþ¶û,2022-07-22,29.9185,30.3241,29.7754,30.3002,2001434,
002058.SZ,*STÍþ¶û,2022-07-25,30.4911,30.515,29.0119,29.3459,1885900,
002058.SZ,*STÍþ¶û,2022-07-26,29.6322,29.9424,28.7494,29.9185,1374600,
002058.SZ,*STÍþ¶û,2022-07-27,30.1571,32.9008,29.9424,32.9008,3604260,
002058.SZ,*STÍþ¶û,2022-07-28,33.8552,36.1933,33.4496,36.1933,4066766,
002058.SZ,*STÍþ¶û,2022-07-29,38.0542,38.1735,33.545,33.9506,11889548,
002058.SZ,*STÍþ¶û,2022-08-01,34.2607,37.0999,33.211,35.2389,9136005,
002058.SZ,*STÍþ¶û,2022-08-02,34.6663,37.8872,33.3064,34.1415,9506102,
002058.SZ,*STÍþ¶û,2022-08-03,33.5689,33.7597,30.7297,30.849,8795331,
002058.SZ,*STÍþ¶û,2022-08-04,30.8967,33.0201,30.8967,32.8054,5903194,
002058.SZ,*STÍþ¶û,2022-08-05,32.9247,33.5211,31.5409,31.8033,3359918,
002058.SZ,*STÍþ¶û,2022-08-08,31.9703,34.9765,31.7556,34.9765,4624663,
002058.SZ,*STÍþ¶û,2022-08-09,35.3105,36.241,33.8552,34.6186,6554818,
002058.SZ,*STÍþ¶û,2022-08-10,34.6186,35.1435,33.6643,34.8334,3543663,
002058.SZ,*STÍþ¶û,2022-08-11,34.8572,34.8811,33.6881,33.7597,2894800,
002058.SZ,*STÍþ¶û,2022-08-12,33.9029,34.5948,33.1633,33.5927,2378600,
002058.SZ,*STÍþ¶û,2022-08-15,33.2826,34.1176,32.9485,34.0222,2073400,
002058.SZ,*STÍþ¶û,2022-08-16,34.2369,35.406,33.4734,35.2867,4185637,
002058.SZ,*STÍþ¶û,2022-08-17,35.1435,36.2649,34.2369,35.3582,4365601,
002058.SZ,*STÍþ¶û,2022-08-18,35.0958,35.5968,34.3562,34.5709,2957291,
002058.SZ,*STÍþ¶û,2022-08-19,34.4755,35.0719,33.7836,34.3562,2478918,
002058.SZ,*STÍþ¶û,2022-08-22,34.38,35.5491,33.1633,33.5211,2745269,
002058.SZ,*STÍþ¶û,2022-08-23,33.4257,34.1415,33.044,33.879,1934181,
002058.SZ,*STÍþ¶û,2022-08-24,33.6643,34.0699,32.2566,33.2587,2747300,
002058.SZ,*STÍþ¶û,2022-08-25,32.9485,33.0201,31.3023,31.517,2020827,
002058.SZ,*STÍþ¶û,2022-08-26,31.7079,32.2089,31.2784,31.517,1234900,
002058.SZ,*STÍþ¶û,2022-08-29,30.6581,32.9247,29.9662,32.3998,1786900,
002058.SZ,*STÍþ¶û,2022-08-30,32.2089,32.5907,31.4216,31.7556,1411400,
002058.SZ,*STÍþ¶û,2022-08-31,31.7556,32.0896,30.0617,30.4911,1742100,
002058.SZ,*STÍþ¶û,2022-09-01,30.9206,31.0637,30.2048,30.4673,824500,
002058.SZ,*STÍþ¶û,2022-09-02,30.5388,31.2307,30.0139,31.016,810600,
002058.SZ,*STÍþ¶û,2022-09-05,31.4693,31.4693,30.2525,30.4673,841200,
002058.SZ,*STÍþ¶û,2022-09-06,30.8967,31.3262,30.3241,30.9206,941100,
002058.SZ,*STÍþ¶û,2022-09-07,30.9206,32.2328,30.6343,31.9942,1939400,
002058.SZ,*STÍþ¶û,2022-09-08,32.3044,32.3044,31.1353,31.7318,1333200,
002058.SZ,*STÍþ¶û,2022-09-09,31.7556,31.7556,30.2048,30.7774,1428500,
002058.SZ,*STÍþ¶û,2022-09-13,30.9683,31.2307,30.3241,30.9921,942800,
002058.SZ,*STÍþ¶û,2022-09-14,30.6581,30.8728,30.1094,30.4673,917400,
002058.SZ,*STÍþ¶û,2022-09-15,31.8749,31.8749,29.3698,29.5368,2098501,
002058.SZ,*STÍþ¶û,2022-09-16,29.4652,29.6322,28.153,28.153,1490700,
002058.SZ,*STÍþ¶û,2022-09-19,28.1291,28.7256,27.4611,28.153,1032700,
002058.SZ,*STÍþ¶û,2022-09-20,28.153,29.1073,28.0098,28.3916,1494340,
002058.SZ,*STÍþ¶û,2022-09-21,28.3916,28.9165,28.0098,28.487,987101,
002058.SZ,*STÍþ¶û,2022-09-22,29.155,30.3002,28.3916,30.0855,2718815,
002058.SZ,*STÍþ¶û,2022-09-23,30.0855,32.0658,28.153,28.153,3830274,
002058.SZ,*STÍþ¶û,2022-09-26,27.6997,28.821,27.2702,27.6281,2180717,
002058.SZ,*STÍþ¶û,2022-09-27,27.4372,28.2484,27.1509,27.6997,1393900,
002058.SZ,*STÍþ¶û,2022-09-28,27.6997,28.0098,26.2443,26.7215,1342000,
002058.SZ,*STÍþ¶û,2022-09-29,26.9601,27.1032,26.0057,26.2682,1249100,
002058.SZ,*STÍþ¶û,2022-09-30,26.125,26.8408,25.4331,25.4331,980735,
002058.SZ,*STÍþ¶û,2022-10-10,25.4331,26.2443,25.29,25.457,1320102,
002058.SZ,*STÍþ¶û,2022-10-11,25.457,25.8626,25.0752,25.3615,843300,
002058.SZ,*STÍþ¶û,2022-10-12,25.123,26.1966,25.123,26.1966,899700,
002058.SZ,*STÍþ¶û,2022-10-13,26.1966,26.9362,25.7671,26.6976,858681,
002058.SZ,*STÍþ¶û,2022-10-14,26.9362,27.4849,26.5067,27.2225,863690,
002058.SZ,*STÍþ¶û,2022-10-17,26.9839,28.0814,26.9839,27.819,1339430,
002058.SZ,*STÍþ¶û,2022-10-18,27.6997,29.8469,27.6758,28.6302,2560800,
002058.SZ,*STÍþ¶û,2022-10-19,28.821,29.7515,27.986,29.4413,4014727,
002058.SZ,*STÍþ¶û,2022-10-20,28.988,29.2982,28.0337,28.2961,2955429,
002058.SZ,*STÍþ¶û,2022-10-21,28.2961,29.4652,28.0575,29.0357,2927213,
002058.SZ,*STÍþ¶û,2022-10-24,29.0596,29.0835,27.3418,27.5804,1875496,
002058.SZ,*STÍþ¶û,2022-10-25,27.9383,27.9383,27.1748,27.6281,1111100,
002058.SZ,*STÍþ¶û,2022-10-26,27.6042,28.7256,27.4611,28.3916,1602401,
002058.SZ,*STÍþ¶û,2022-10-27,28.6302,28.9165,27.6997,27.7712,1147500,
002058.SZ,*STÍþ¶û,2022-10-28,27.7474,28.153,26.7692,26.9123,1316704,
002058.SZ,*STÍþ¶û,2022-10-31,27.2941,27.6281,26.3875,27.1986,1061300,
002058.SZ,*STÍþ¶û,2022-11-01,27.652,28.1053,27.1986,28.0814,1013054,
002058.SZ,*STÍþ¶û,2022-11-02,28.1291,28.487,27.8667,28.3677,941115,
002058.SZ,*STÍþ¶û,2022-11-03,28.3677,28.4393,27.819,28.0337,821600,
002058.SZ,*STÍþ¶û,2022-11-04,28.0337,28.5586,27.9383,28.487,736900,
002058.SZ,*STÍþ¶û,2022-11-07,28.487,29.0835,28.153,28.9403,878500,
002058.SZ,*STÍþ¶û,2022-11-08,29.0596,29.2028,28.4393,29.1789,765201,
002058.SZ,*STÍþ¶û,2022-11-09,29.1312,29.4652,28.821,29.1789,851300,
002058.SZ,*STÍþ¶û,2022-11-10,28.654,29.7992,28.654,29.1789,1051500,
002058.SZ,*STÍþ¶û,2022-11-11,29.9424,29.9424,28.6779,28.8687,1440498,
002058.SZ,*STÍþ¶û,2022-11-14,29.1073,29.1789,28.5109,28.5109,832626,
002058.SZ,*STÍþ¶û,2022-11-15,28.7017,29.5368,28.5109,29.2982,1281400,
002058.SZ,*STÍþ¶û,2022-11-16,29.3698,29.6799,29.1789,29.2266,788400,
002058.SZ,*STÍþ¶û,2022-11-17,29.2266,29.5129,28.654,29.4652,812100,
002058.SZ,*STÍþ¶û,2022-11-18,29.5129,30.8251,29.2743,29.9901,2448500,
002058.SZ,*STÍþ¶û,2022-11-21,30.1332,30.1332,29.155,29.9185,1548300,
002058.SZ,*STÍþ¶û,2022-11-22,30.0139,30.2048,29.3459,29.3936,840800,
002058.SZ,*STÍþ¶û,2022-11-23,29.3936,29.6083,28.2246,29.2266,1000900,
002058.SZ,*STÍþ¶û,2022-11-24,29.3459,29.7038,29.1789,29.2505,549700,
002058.SZ,*STÍþ¶û,2022-11-25,29.2505,29.4413,28.487,28.6063,911500,
002058.SZ,*STÍþ¶û,2022-11-28,28.6779,29.1073,27.9383,28.3439,544900,
002058.SZ,*STÍþ¶û,2022-11-29,28.3439,29.2743,28.2961,29.1789,883700,
002058.SZ,*STÍþ¶û,2022-11-30,29.1789,29.4891,26.292,29.2266,1167300,
002058.SZ,*STÍþ¶û,2022-12-01,29.4652,29.4652,28.4631,28.7733,1594800,
002058.SZ,*STÍþ¶û,2022-12-02,28.7494,29.2982,28.6063,29.1789,951500,
002058.SZ,*STÍþ¶û,2022-12-05,29.1789,29.7038,28.7733,29.2266,1123300,
002058.SZ,*STÍþ¶û,2022-12-06,29.2982,29.5606,28.654,29.4175,1071700,
002058.SZ,*STÍþ¶û,2022-12-07,29.4652,29.4652,28.8926,29.1789,746735,
002058.SZ,*STÍþ¶û,2022-12-08,29.4652,29.4652,28.821,29.1073,559400,
002058.SZ,*STÍþ¶û,2022-12-09,29.1073,29.8708,28.988,28.988,1283300,
002058.SZ,*STÍþ¶û,2022-12-12,29.3936,29.3936,28.4393,28.487,945800,
002058.SZ,*STÍþ¶û,2022-12-13,28.5586,29.0835,28.1053,28.2961,836700,
002058.SZ,*STÍþ¶û,2022-12-14,28.3439,28.7017,28.0337,28.2007,867512,
002058.SZ,*STÍþ¶û,2022-12-15,28.153,28.9403,27.986,28.7017,905200,
002058.SZ,*STÍþ¶û,2022-12-16,28.5347,28.7494,27.9383,28.2961,781601,
002058.SZ,*STÍþ¶û,2022-12-19,28.0098,28.4393,27.2225,27.4372,840300,
002058.SZ,*STÍþ¶û,2022-12-20,27.3657,27.6281,27.1509,27.2702,539700,
002058.SZ,*STÍþ¶û,2022-12-21,27.5088,27.7951,27.0316,27.1748,575500,
002058.SZ,*STÍþ¶û,2022-12-22,27.3179,27.652,26.292,26.6022,715200,
002058.SZ,*STÍþ¶û,2022-12-23,26.2682,26.9123,25.8387,26.8169,947300,
002058.SZ,*STÍþ¶û,2022-12-26,26.8169,27.2225,25.9341,26.8408,723100,
002058.SZ,*STÍþ¶û,2022-12-27,26.8408,27.0078,26.2443,26.9123,532200,
002058.SZ,*STÍþ¶û,2022-12-28,27.0316,27.1748,26.2443,26.5067,615200,
002058.SZ,*STÍþ¶û,2022-12-29,26.2682,26.7931,26.1966,26.4113,1045000,
002058.SZ,*STÍþ¶û,2022-12-30,26.4352,27.0316,26.292,26.6499,641300,
002058.SZ,*STÍþ¶û,2023-01-03,26.6499,27.1271,26.3636,26.9362,1000201,
002058.SZ,*STÍþ¶û,2023-01-04,27.2225,27.2225,26.5067,27.0316,736400,
002058.SZ,*STÍþ¶û,2023-01-05,27.0316,27.1032,26.6738,26.9123,392600,
002058.SZ,*STÍþ¶û,2023-01-06,26.9601,27.1032,26.6022,26.7215,578200,
002058.SZ,*STÍþ¶û,2023-01-09,26.8408,27.0555,26.4829,26.7453,742900,
002058.SZ,*STÍþ¶û,2023-01-10,26.6499,26.8646,26.2443,26.5067,854700,
002058.SZ,*STÍþ¶û,2023-01-11,26.5067,26.5783,26.0057,26.0534,565700,
002058.SZ,*STÍþ¶û,2023-01-12,26.1966,26.5783,25.9103,26.2443,631300,
002058.SZ,*STÍþ¶û,2023-01-13,26.0773,26.5306,26.0773,26.4113,479600,
002058.SZ,*STÍþ¶û,2023-01-16,26.4113,26.6738,26.0534,26.4113,550400,
002058.SZ,*STÍþ¶û,2023-01-17,26.7215,29.0596,26.1012,26.4113,2303300,
002058.SZ,*STÍþ¶û,2023-01-18,26.1489,27.6281,26.1012,27.0555,2195235,
002058.SZ,*STÍþ¶û,2023-01-19,27.0316,27.6042,26.6738,27.4134,1741797,
002058.SZ,*STÍþ¶û,2023-01-20,27.3895,27.6281,26.6022,27.0316,1428500,
002058.SZ,*STÍþ¶û,2023-01-30,27.2225,29.7276,27.2225,29.7276,3395200,
002058.SZ,*STÍþ¶û,2023-01-31,29.7992,32.7099,29.7992,32.7099,4012479,
002058.SZ,*STÍþ¶û,2023-02-01,34.8334,35.7877,31.8272,33.1633,16013558,
002058.SZ,*STÍþ¶û,2023-02-02,31.7318,33.0917,31.016,33.0678,10188561,
002058.SZ,*STÍþ¶û,2023-02-03,31.8033,32.1373,30.5388,31.2784,7387513,
002058.SZ,*STÍþ¶û,2023-02-06,31.1353,31.183,30.348,30.7774,4910809,
002058.SZ,*STÍþ¶û,2023-02-07,30.9683,31.5409,30.682,31.5409,4977715,
002058.SZ,*STÍþ¶û,2023-02-08,31.5409,32.0658,30.8251,31.3023,4204081,
002058.SZ,*STÍþ¶û,2023-02-09,31.3262,31.3739,30.682,31.0876,2667981,
002058.SZ,*STÍþ¶û,2023-02-10,30.8728,31.1591,30.6104,30.8728,2026154,
002058.SZ,*STÍþ¶û,2023-02-13,30.9206,31.0876,30.6581,30.7774,1939200,
002058.SZ,*STÍþ¶û,2023-02-14,30.6581,30.9683,30.3957,30.7774,1820752,
002058.SZ,*STÍþ¶û,2023-02-15,30.7536,31.2069,30.5865,30.8251,1919600,
002058.SZ,*STÍþ¶û,2023-02-16,30.7058,30.8728,29.2505,29.5845,3124700,
002058.SZ,*STÍþ¶û,2023-02-17,29.7276,30.0378,29.2028,29.322,1721200,
002058.SZ,*STÍþ¶û,2023-02-20,29.6799,29.8469,29.2266,29.8469,1286481,
002058.SZ,*STÍþ¶û,2023-02-21,30.0139,30.0855,29.5845,29.8708,891037,
002058.SZ,*STÍþ¶û,2023-02-22,29.8708,30.2525,29.6799,29.8469,937037,
002058.SZ,*STÍþ¶û,2023-02-23,29.9662,30.2048,29.7754,29.9662,965937,
002058.SZ,*STÍþ¶û,2023-02-24,29.9662,30.5388,29.8469,30.0139,1033600,
002058.SZ,*STÍþ¶û,2023-02-27,29.8708,30.515,29.4413,29.5368,1340811,
002058.SZ,*STÍþ¶û,2023-02-28,29.4413,29.9901,29.3936,29.7276,910500,
002058.SZ,*STÍþ¶û,2023-03-01,29.7276,30.4195,29.5845,30.2764,1200700,
002058.SZ,*STÍþ¶û,2023-03-02,30.2764,30.515,29.9901,30.3957,1232700,
002058.SZ,*STÍþ¶û,2023-03-03,30.4434,30.6104,29.7038,29.7038,1205100,
002058.SZ,*STÍþ¶û,2023-03-06,29.5845,31.0876,29.5845,30.8967,3257658,
002058.SZ,*STÍþ¶û,2023-03-07,30.8967,30.9444,30.0378,30.2287,2064400,
002058.SZ,*STÍþ¶û,2023-03-08,30.2048,30.7774,30.0617,30.4434,1702300,
002058.SZ,*STÍþ¶û,2023-03-09,30.5388,30.682,30.0855,30.3718,1138000,
002058.SZ,*STÍþ¶û,2023-03-10,30.5388,30.5388,29.7992,30.0617,1466700,
002058.SZ,*STÍþ¶û,2023-03-13,30.0617,30.2287,29.3459,30.0617,1550303,
002058.SZ,*STÍþ¶û,2023-03-14,30.0617,30.1571,28.8926,29.1073,1367900,
002058.SZ,*STÍþ¶û,2023-03-15,29.2982,30.348,29.2982,29.9662,1268800,
002058.SZ,*STÍþ¶û,2023-03-16,29.7754,30.0378,29.155,29.1789,1262701,
002058.SZ,*STÍþ¶û,2023-03-17,29.8708,29.8708,28.7017,28.7017,1089200,
002058.SZ,*STÍþ¶û,2023-03-20,28.6779,29.155,28.5347,28.9165,773200,
002058.SZ,*STÍþ¶û,2023-03-21,29.3459,29.5129,28.821,29.4891,742800,
002058.SZ,*STÍþ¶û,2023-03-22,29.7038,29.7038,29.2743,29.5368,656600,
002058.SZ,*STÍþ¶û,2023-03-23,29.7276,29.7754,29.2982,29.5845,835900,
002058.SZ,*STÍþ¶û,2023-03-24,29.7038,29.9424,29.2982,29.7276,1092500,
002058.SZ,*STÍþ¶û,2023-03-27,29.9662,29.9662,29.2266,29.7276,839700,
002058.SZ,*STÍþ¶û,2023-03-28,29.8231,29.8947,29.2028,29.2505,752900,
002058.SZ,*STÍþ¶û,2023-03-29,29.2743,29.4891,28.821,28.988,674600,
002058.SZ,*STÍþ¶û,2023-03-30,29.3459,29.3459,28.4154,28.6302,770200,
002058.SZ,*STÍþ¶û,2023-03-31,28.6302,29.5845,28.2007,28.7256,775200,
002058.SZ,*STÍþ¶û,2023-04-03,28.8687,29.1312,28.654,28.8926,461000,
002058.SZ,*STÍþ¶û,2023-04-04,29.0596,29.0596,27.6758,27.8428,1696301,
002058.SZ,*STÍþ¶û,2023-04-06,27.7712,27.9621,26.8408,26.8408,1399800,
002058.SZ,*STÍþ¶û,2023-04-07,26.9601,27.6758,26.9601,27.3179,1203400,
002058.SZ,*STÍþ¶û,2023-04-10,27.3179,27.9621,27.0794,27.3657,1000996,
