´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2023-08-25,9.3386,9.4189,9.1781,9.2048,5410096,
603167.SH,²³º£ÂÖ¶É,2023-08-28,9.4992,9.6196,9.3654,9.3654,9024207,
603167.SH,²³º£ÂÖ¶É,2023-08-29,9.4457,9.4992,9.3119,9.4189,4580700,
603167.SH,²³º£ÂÖ¶É,2023-08-30,9.4323,9.4992,9.352,9.3654,4215773,
603167.SH,²³º£ÂÖ¶É,2023-08-31,9.4055,9.4055,9.245,9.2851,3544233,
603167.SH,²³º£ÂÖ¶É,2023-09-01,9.2985,9.4055,9.2584,9.3654,3869000,
603167.SH,²³º£ÂÖ¶É,2023-09-04,9.3654,9.4858,9.3654,9.4724,4358773,
603167.SH,²³º£ÂÖ¶É,2023-09-05,9.4591,9.5661,9.4457,9.5126,5209200,
603167.SH,²³º£ÂÖ¶É,2023-09-06,9.5259,9.5393,9.4189,9.4591,2488400,
603167.SH,²³º£ÂÖ¶É,2023-09-07,9.4591,9.4858,9.3654,9.3654,2879300,
603167.SH,²³º£ÂÖ¶É,2023-09-08,9.3654,9.3922,9.3119,9.3654,1747001,
603167.SH,²³º£ÂÖ¶É,2023-09-11,9.3654,9.4591,9.3253,9.4323,2549000,
603167.SH,²³º£ÂÖ¶É,2023-09-12,9.4457,9.4724,9.3922,9.4591,1882767,
603167.SH,²³º£ÂÖ¶É,2023-09-13,9.4323,9.5126,9.3654,9.4189,2675176,
603167.SH,²³º£ÂÖ¶É,2023-09-14,9.4323,9.4724,9.352,9.4323,2281708,
603167.SH,²³º£ÂÖ¶É,2023-09-15,9.4189,9.5527,9.3922,9.4724,3325800,
603167.SH,²³º£ÂÖ¶É,2023-09-18,9.4457,9.5126,9.4323,9.4992,3274100,
603167.SH,²³º£ÂÖ¶É,2023-09-19,9.4992,9.5527,9.4591,9.5126,3449456,
603167.SH,²³º£ÂÖ¶É,2023-09-20,9.5393,9.6062,9.4591,9.4724,2393453,
603167.SH,²³º£ÂÖ¶É,2023-09-21,9.4724,9.5259,9.4457,9.4724,2479260,
603167.SH,²³º£ÂÖ¶É,2023-09-22,9.4724,9.5527,9.4189,9.5393,3250032,
603167.SH,²³º£ÂÖ¶É,2023-09-25,9.5527,9.5928,9.4858,9.5259,2941732,
603167.SH,²³º£ÂÖ¶É,2023-09-26,9.4858,9.5795,9.4591,9.5527,3333100,
603167.SH,²³º£ÂÖ¶É,2023-09-27,9.5527,9.5527,9.4858,9.4992,2746300,
603167.SH,²³º£ÂÖ¶É,2023-09-28,9.5126,9.633,9.5126,9.5795,4776700,
603167.SH,²³º£ÂÖ¶É,2023-10-09,9.5527,9.5795,9.4457,9.5126,3968085,
603167.SH,²³º£ÂÖ¶É,2023-10-10,9.4992,9.5661,9.4591,9.4591,2275488,
603167.SH,²³º£ÂÖ¶É,2023-10-11,9.4992,9.4992,9.352,9.4055,4087071,
603167.SH,²³º£ÂÖ¶É,2023-10-12,9.4323,9.4591,9.4055,9.4323,2883971,
603167.SH,²³º£ÂÖ¶É,2023-10-13,9.4323,9.4323,9.3386,9.3386,2560500,
603167.SH,²³º£ÂÖ¶É,2023-10-16,9.3386,9.4992,9.3386,9.4724,3646724,
603167.SH,²³º£ÂÖ¶É,2023-10-17,9.4992,9.4992,9.3922,9.4323,2284900,
603167.SH,²³º£ÂÖ¶É,2023-10-18,9.4055,9.4189,9.245,9.2584,3049500,
603167.SH,²³º£ÂÖ¶É,2023-10-19,9.2182,9.3253,9.1112,9.1246,3241353,
603167.SH,²³º£ÂÖ¶É,2023-10-20,9.0978,9.1781,9.0711,9.0978,2990100,
603167.SH,²³º£ÂÖ¶É,2023-10-23,9.0711,9.0978,8.8837,8.9373,3958900,
603167.SH,²³º£ÂÖ¶É,2023-10-24,8.9105,9.138,8.9105,9.1112,2814200,
603167.SH,²³º£ÂÖ¶É,2023-10-25,9.138,9.3788,9.1246,9.352,4071700,
603167.SH,²³º£ÂÖ¶É,2023-10-26,9.2851,9.4858,9.2717,9.4457,4873300,
603167.SH,²³º£ÂÖ¶É,2023-10-27,10.0611,10.3956,9.9273,10.0879,43610709,
603167.SH,²³º£ÂÖ¶É,2023-10-30,10.0879,10.6899,10.0076,10.4357,36791692,
603167.SH,²³º£ÂÖ¶É,2023-10-31,10.5829,10.7836,10.3956,10.5026,18263547,
603167.SH,²³º£ÂÖ¶É,2023-11-01,10.5561,10.6097,10.2752,10.4224,13361460,
603167.SH,²³º£ÂÖ¶É,2023-11-02,10.4491,10.5829,10.409,10.4491,10770139,
603167.SH,²³º£ÂÖ¶É,2023-11-03,10.4759,10.5428,10.2886,10.3153,8976601,
603167.SH,²³º£ÂÖ¶É,2023-11-06,10.2618,10.4224,10.2217,10.2886,8755145,
603167.SH,²³º£ÂÖ¶É,2023-11-07,10.3153,10.3287,10.2083,10.2752,5494774,
603167.SH,²³º£ÂÖ¶É,2023-11-08,10.235,10.3688,10.1949,10.2484,4748600,
603167.SH,²³º£ÂÖ¶É,2023-11-09,10.235,10.3555,10.235,10.3019,5352899,
603167.SH,²³º£ÂÖ¶É,2023-11-10,10.235,10.4625,10.1949,10.4224,7385501,
603167.SH,²³º£ÂÖ¶É,2023-11-13,10.409,10.7167,10.3956,10.6097,10834552,
603167.SH,²³º£ÂÖ¶É,2023-11-14,10.6498,10.7702,10.5428,10.5829,9828286,
603167.SH,²³º£ÂÖ¶É,2023-11-15,10.623,10.623,10.4357,10.516,7243700,
603167.SH,²³º£ÂÖ¶É,2023-11-16,10.5963,10.6899,10.5294,10.5695,5707014,
603167.SH,²³º£ÂÖ¶É,2023-11-17,10.516,10.6766,10.516,10.5829,4268406,
603167.SH,²³º£ÂÖ¶É,2023-11-20,10.5829,10.6766,10.516,10.6632,5291940,
603167.SH,²³º£ÂÖ¶É,2023-11-21,10.7033,10.7167,10.5561,10.5695,4629200,
603167.SH,²³º£ÂÖ¶É,2023-11-22,10.5963,10.8103,10.5428,10.7033,9351471,
603167.SH,²³º£ÂÖ¶É,2023-11-23,10.623,10.9441,10.5963,10.8906,8140183,
603167.SH,²³º£ÂÖ¶É,2023-11-24,10.8639,10.9575,10.7033,10.797,6158479,
603167.SH,²³º£ÂÖ¶É,2023-11-27,10.7434,10.9843,10.7301,10.8772,8642074,
603167.SH,²³º£ÂÖ¶É,2023-11-28,10.8906,10.9843,10.7836,10.9709,7136570,
603167.SH,²³º£ÂÖ¶É,2023-11-29,11.011,11.4124,10.9977,11.1181,11852203,
603167.SH,²³º£ÂÖ¶É,2023-11-30,11.1983,11.2385,10.9441,11.0512,9073220,
603167.SH,²³º£ÂÖ¶É,2023-12-01,11.1181,11.3589,11.0779,11.292,9274791,
603167.SH,²³º£ÂÖ¶É,2023-12-04,11.3054,12.3891,11.2786,12.0412,26830352,
603167.SH,²³º£ÂÖ¶É,2023-12-05,11.9208,12.2018,11.9074,11.9877,17217803,
603167.SH,²³º£ÂÖ¶É,2023-12-06,11.8941,11.9476,11.5863,11.8539,11535900,
603167.SH,²³º£ÂÖ¶É,2023-12-07,11.8673,12.1483,11.6399,12.0412,14877353,
603167.SH,²³º£ÂÖ¶É,2023-12-08,12.0546,12.2285,11.5194,11.573,15696688,
603167.SH,²³º£ÂÖ¶É,2023-12-11,11.573,12.0814,11.5328,12.0011,15775057,
603167.SH,²³º£ÂÖ¶É,2023-12-12,11.9877,12.175,11.9074,12.0947,7299796,
603167.SH,²³º£ÂÖ¶É,2023-12-13,12.1483,12.2018,11.8807,11.9074,7007100,
603167.SH,²³º£ÂÖ¶É,2023-12-14,12.1081,12.1349,11.8941,12.0145,6323235,
603167.SH,²³º£ÂÖ¶É,2023-12-15,11.9877,12.0947,11.9342,12.0412,4546300,
603167.SH,²³º£ÂÖ¶É,2023-12-18,12.068,12.4292,12.0412,12.0814,10077450,
603167.SH,²³º£ÂÖ¶É,2023-12-19,12.1215,12.563,12.0947,12.2152,16267501,
603167.SH,²³º£ÂÖ¶É,2023-12-20,12.0814,12.3356,11.8941,11.961,14651583,
603167.SH,²³º£ÂÖ¶É,2023-12-21,12.0546,12.0546,11.8004,12.0145,8249334,
603167.SH,²³º£ÂÖ¶É,2023-12-22,12.0011,12.1215,11.8138,11.8941,7435300,
603167.SH,²³º£ÂÖ¶É,2023-12-25,11.8272,11.9074,11.573,11.8807,8001968,
603167.SH,²³º£ÂÖ¶É,2023-12-26,11.7736,12.0145,11.68,11.7469,5838500,
603167.SH,²³º£ÂÖ¶É,2023-12-27,11.787,11.9208,11.7469,11.8807,5354600,
603167.SH,²³º£ÂÖ¶É,2023-12-28,11.8272,11.8941,11.573,11.7335,6996790,
603167.SH,²³º£ÂÖ¶É,2023-12-29,11.7335,11.961,11.6399,11.8807,4946375,
603167.SH,²³º£ÂÖ¶É,2024-01-02,12.2821,12.8038,12.1616,12.6299,15743800,
603167.SH,²³º£ÂÖ¶É,2024-01-03,12.5095,12.563,12.0947,12.3489,13081241,
603167.SH,²³º£ÂÖ¶É,2024-01-04,12.3356,12.5363,12.2018,12.4827,8230324,
603167.SH,²³º£ÂÖ¶É,2024-01-05,12.5095,13.0179,12.4158,12.5764,11310221,
603167.SH,²³º£ÂÖ¶É,2024-01-08,12.563,12.6165,12.2553,12.3757,6960560,
603167.SH,²³º£ÂÖ¶É,2024-01-09,12.3356,12.4694,12.1349,12.3088,7165000,
603167.SH,²³º£ÂÖ¶É,2024-01-10,12.3088,12.6299,12.1483,12.5229,8469600,
603167.SH,²³º£ÂÖ¶É,2024-01-11,12.5496,13.3791,12.4827,13.3658,16399099,
603167.SH,²³º£ÂÖ¶É,2024-01-12,13.3925,14.0213,13.339,13.62,14891376,
603167.SH,²³º£ÂÖ¶É,2024-01-15,13.5932,13.8073,13.5129,13.5664,8236242,
603167.SH,²³º£ÂÖ¶É,2024-01-16,13.5397,13.6066,13.0848,13.2989,9963269,
603167.SH,²³º£ÂÖ¶É,2024-01-17,13.2453,13.3524,12.8841,12.9376,11650771,
603167.SH,²³º£ÂÖ¶É,2024-01-18,12.8172,13.5397,12.4827,13.5129,17874202,
603167.SH,²³º£ÂÖ¶É,2024-01-19,13.3925,13.5397,13.1116,13.2721,9695956,
603167.SH,²³º£ÂÖ¶É,2024-01-22,13.1249,13.4594,12.7102,12.9242,11596731,
603167.SH,²³º£ÂÖ¶É,2024-01-23,12.8172,13.0714,12.5095,12.8841,12376205,
603167.SH,²³º£ÂÖ¶É,2024-01-24,12.8975,13.5798,12.8841,13.4996,12939005,
603167.SH,²³º£ÂÖ¶É,2024-01-25,13.5397,13.7136,13.339,13.6735,9348876,
603167.SH,²³º£ÂÖ¶É,2024-01-26,13.6467,14.1685,13.5664,13.8875,11126800,
603167.SH,²³º£ÂÖ¶É,2024-01-29,14.008,14.008,13.4193,13.4193,7311200,
603167.SH,²³º£ÂÖ¶É,2024-01-30,13.0848,13.0848,12.0814,12.456,21289000,
603167.SH,²³º£ÂÖ¶É,2024-01-31,12.3088,12.7637,12.2553,12.3356,9819730,
603167.SH,²³º£ÂÖ¶É,2024-02-01,12.2419,12.5764,12.1215,12.2821,8926651,
603167.SH,²³º£ÂÖ¶É,2024-02-02,12.175,13.0447,11.787,12.1349,10446715,
603167.SH,²³º£ÂÖ¶É,2024-02-05,11.7736,12.1884,10.9441,11.2385,16797473,
603167.SH,²³º£ÂÖ¶É,2024-02-06,11.0378,12.1215,10.6364,11.5194,13422500,
603167.SH,²³º£ÂÖ¶É,2024-02-07,11.7201,11.7603,10.6364,10.8103,13055071,
603167.SH,²³º£ÂÖ¶É,2024-02-08,10.8103,11.8539,10.7167,11.7603,10412668,
603167.SH,²³º£ÂÖ¶É,2024-02-19,11.8138,12.6433,11.8138,12.6299,8059603,
603167.SH,²³º£ÂÖ¶É,2024-02-20,12.5496,13.0179,12.456,12.8306,4528317,
603167.SH,²³º£ÂÖ¶É,2024-02-21,12.844,13.0313,12.5496,12.6031,5574770,
603167.SH,²³º£ÂÖ¶É,2024-02-22,12.563,12.7102,12.2152,12.3623,5578802,
603167.SH,²³º£ÂÖ¶É,2024-02-23,12.3489,12.8306,12.2419,12.7905,5728270,
603167.SH,²³º£ÂÖ¶É,2024-02-26,12.7905,13.0982,12.5363,12.6031,5194800,
603167.SH,²³º£ÂÖ¶É,2024-02-27,12.563,12.8172,12.5095,12.7771,3075551,
603167.SH,²³º£ÂÖ¶É,2024-02-28,12.7771,13.0313,12.0814,12.0947,5646600,
603167.SH,²³º£ÂÖ¶É,2024-02-29,12.068,12.3891,11.9743,12.2285,5001854,
603167.SH,²³º£ÂÖ¶É,2024-03-01,12.2419,12.3222,11.8539,12.175,6636897,
603167.SH,²³º£ÂÖ¶É,2024-03-04,12.1483,12.3757,11.9074,12.1616,5906784,
603167.SH,²³º£ÂÖ¶É,2024-03-05,12.9242,13.1116,12.2285,12.2419,7998480,
603167.SH,²³º£ÂÖ¶É,2024-03-06,12.0814,12.2553,12.0278,12.1349,4283122,
603167.SH,²³º£ÂÖ¶É,2024-03-07,12.0947,12.4292,12.0546,12.0947,5159924,
603167.SH,²³º£ÂÖ¶É,2024-03-08,12.1483,12.2954,11.9208,12.2419,3967967,
603167.SH,²³º£ÂÖ¶É,2024-03-11,12.2285,12.2687,11.8807,12.0278,6307488,
603167.SH,²³º£ÂÖ¶É,2024-03-12,12.0546,12.068,11.8138,11.9342,3840702,
603167.SH,²³º£ÂÖ¶É,2024-03-13,11.8539,12.0814,11.7603,11.9074,4452400,
603167.SH,²³º£ÂÖ¶É,2024-03-14,11.9074,12.0011,11.7201,11.8405,5177925,
603167.SH,²³º£ÂÖ¶É,2024-03-15,11.787,12.0412,11.7603,11.8539,5614789,
603167.SH,²³º£ÂÖ¶É,2024-03-18,11.9342,12.175,11.8405,12.0412,7283108,
603167.SH,²³º£ÂÖ¶É,2024-03-19,12.0145,12.1349,11.9208,12.0011,5555452,
603167.SH,²³º£ÂÖ¶É,2024-03-20,11.9743,13.058,11.9743,12.5764,14432900,
603167.SH,²³º£ÂÖ¶É,2024-03-21,12.5095,12.5764,12.2553,12.4827,7350012,
603167.SH,²³º£ÂÖ¶É,2024-03-22,12.3623,12.4694,11.7736,11.8138,12429900,
603167.SH,²³º£ÂÖ¶É,2024-03-25,11.8004,11.8272,11.3856,11.4124,8591000,
603167.SH,²³º£ÂÖ¶É,2024-03-26,11.4525,11.5596,11.0913,11.2519,7202913,
603167.SH,²³º£ÂÖ¶É,2024-03-27,11.2385,11.3188,11.1047,11.1181,4488944,
603167.SH,²³º£ÂÖ¶É,2024-03-28,11.0779,11.2786,11.0244,11.0913,7411600,
603167.SH,²³º£ÂÖ¶É,2024-03-29,11.1716,11.68,11.1582,11.5328,8194443,
603167.SH,²³º£ÂÖ¶É,2024-04-01,11.5194,11.8272,11.5194,11.8272,6776443,
603167.SH,²³º£ÂÖ¶É,2024-04-02,12.175,13.0045,12.175,13.0045,24074961,
603167.SH,²³º£ÂÖ¶É,2024-04-03,13.3791,13.5664,12.7905,12.9109,21273793,
603167.SH,²³º£ÂÖ¶É,2024-04-08,12.844,12.9778,12.4025,12.4292,14274846,
603167.SH,²³º£ÂÖ¶É,2024-04-09,12.3489,12.7102,12.3489,12.6165,9605212,
603167.SH,²³º£ÂÖ¶É,2024-04-10,12.6031,12.844,12.4025,12.7637,14280981,
603167.SH,²³º£ÂÖ¶É,2024-04-11,12.7637,13.446,12.67,13.2052,16084760,
603167.SH,²³º£ÂÖ¶É,2024-04-12,13.2052,13.4327,13.1116,13.1918,10319148,
603167.SH,²³º£ÂÖ¶É,2024-04-15,13.1918,13.4327,12.8306,13.2186,11009700,
603167.SH,²³º£ÂÖ¶É,2024-04-16,13.1249,13.2052,12.6567,12.6968,10051803,
603167.SH,²³º£ÂÖ¶É,2024-04-17,13.0447,13.7136,13.0045,13.4327,14435936,
603167.SH,²³º£ÂÖ¶É,2024-04-18,13.6467,13.9678,13.5129,13.6333,17087046,
603167.SH,²³º£ÂÖ¶É,2024-04-19,13.6333,13.8875,13.5129,13.7136,9622047,
603167.SH,²³º£ÂÖ¶É,2024-04-22,13.6601,13.7939,13.446,13.4862,7662000,
603167.SH,²³º£ÂÖ¶É,2024-04-23,13.4594,13.5397,13.2721,13.3524,5773547,
603167.SH,²³º£ÂÖ¶É,2024-04-24,13.3791,13.5397,13.3122,13.3658,4610700,
603167.SH,²³º£ÂÖ¶É,2024-04-25,13.2989,13.4193,12.7771,13.0982,14629400,
603167.SH,²³º£ÂÖ¶É,2024-04-26,13.5129,13.5531,12.5764,12.7102,20076472,
603167.SH,²³º£ÂÖ¶É,2024-04-29,12.7236,12.7369,12.4426,12.5229,14655902,
603167.SH,²³º£ÂÖ¶É,2024-04-30,12.6299,12.8975,12.4961,12.6031,10878402,
603167.SH,²³º£ÂÖ¶É,2024-05-06,12.7102,12.844,12.563,12.8172,11117600,
603167.SH,²³º£ÂÖ¶É,2024-05-07,12.7369,12.8038,12.5764,12.6968,9035771,
603167.SH,²³º£ÂÖ¶É,2024-05-08,12.6968,12.6968,12.5095,12.5095,6371966,
603167.SH,²³º£ÂÖ¶É,2024-05-09,12.4694,12.8975,12.4694,12.7236,14491175,
603167.SH,²³º£ÂÖ¶É,2024-05-10,12.7905,12.844,12.4827,12.6834,9800948,
603167.SH,²³º£ÂÖ¶É,2024-05-13,12.6567,12.8172,12.2821,12.6433,12056548,
603167.SH,²³º£ÂÖ¶É,2024-05-14,12.6299,13.0045,12.6031,12.8707,12189453,
603167.SH,²³º£ÂÖ¶É,2024-05-15,12.8172,13.446,12.6834,13.0714,19213400,
603167.SH,²³º£ÂÖ¶É,2024-05-16,12.9911,13.2052,12.7102,12.7905,15991800,
603167.SH,²³º£ÂÖ¶É,2024-05-17,12.6968,12.7503,12.5363,12.6433,9144800,
603167.SH,²³º£ÂÖ¶É,2024-05-20,12.6968,13.0313,12.6433,12.8975,12007000,
603167.SH,²³º£ÂÖ¶É,2024-05-21,12.9242,13.0045,12.8038,12.9242,7249801,
603167.SH,²³º£ÂÖ¶É,2024-05-22,12.951,13.1918,12.8172,12.8707,11198800,
603167.SH,²³º£ÂÖ¶É,2024-05-23,12.9644,13.1116,12.844,12.9109,13030400,
603167.SH,²³º£ÂÖ¶É,2024-05-24,12.8975,12.9109,12.67,12.7637,6422500,
603167.SH,²³º£ÂÖ¶É,2024-05-27,12.7905,13.2453,12.7771,13.1517,13786050,
603167.SH,²³º£ÂÖ¶É,2024-05-28,13.1517,13.2453,13.0179,13.0982,8675300,
603167.SH,²³º£ÂÖ¶É,2024-05-29,13.0045,13.0447,12.844,12.9778,9612565,
603167.SH,²³º£ÂÖ¶É,2024-05-30,12.9778,12.9911,12.8574,12.9376,7288301,
603167.SH,²³º£ÂÖ¶É,2024-05-31,12.8668,12.8668,12.5979,12.6404,8213300,
603167.SH,²³º£ÂÖ¶É,2024-06-03,12.5696,12.6828,12.3714,12.4705,7483102,
603167.SH,²³º£ÂÖ¶É,2024-06-04,12.4847,12.697,12.2299,12.3148,8495300,
603167.SH,²³º£ÂÖ¶É,2024-06-05,12.3431,12.3431,11.8194,11.8335,11445000,
603167.SH,²³º£ÂÖ¶É,2024-06-06,11.8477,12.06,11.7486,11.8477,8085427,
603167.SH,²³º£ÂÖ¶É,2024-06-07,11.9609,12.428,11.9185,12.428,8791002,
603167.SH,²³º£ÂÖ¶É,2024-06-11,12.3856,12.428,11.8902,12.0176,8538743,
603167.SH,²³º£ÂÖ¶É,2024-06-12,11.9326,12.06,11.8618,12.0176,4055500,
603167.SH,²³º£ÂÖ¶É,2024-06-13,11.9326,12.0883,11.8618,11.9185,3623900,
603167.SH,²³º£ÂÖ¶É,2024-06-14,11.8902,11.9892,11.7345,11.7486,4890524,
603167.SH,²³º£ÂÖ¶É,2024-06-17,11.7486,11.7769,11.3523,11.3806,7792850,
603167.SH,²³º£ÂÖ¶É,2024-06-18,11.3664,11.4938,11.3381,11.3806,4399304,
603167.SH,²³º£ÂÖ¶É,2024-06-19,11.3664,11.423,11.1399,11.324,6492562,
603167.SH,²³º£ÂÖ¶É,2024-06-20,11.2815,11.324,11.0692,11.0692,4714000,
603167.SH,²³º£ÂÖ¶É,2024-06-21,11.0692,11.4655,11.0409,11.423,6854193,
603167.SH,²³º£ÂÖ¶É,2024-06-24,11.3523,11.7345,11.324,11.4089,7991600,
603167.SH,²³º£ÂÖ¶É,2024-06-25,11.4089,11.423,11.1258,11.2532,4924500,
603167.SH,²³º£ÂÖ¶É,2024-06-26,11.1541,11.4089,11.1258,11.3806,3320900,
603167.SH,²³º£ÂÖ¶É,2024-06-27,11.3381,11.5646,11.2815,11.4797,5580202,
603167.SH,²³º£ÂÖ¶É,2024-06-28,11.4797,11.7345,11.423,11.5646,5398836,
603167.SH,²³º£ÂÖ¶É,2024-07-01,11.8194,11.8902,11.5646,11.876,5965200,
603167.SH,²³º£ÂÖ¶É,2024-07-02,11.8194,12.3431,11.8194,12.244,8745649,
603167.SH,²³º£ÂÖ¶É,2024-07-03,12.1449,12.2157,11.7203,11.7769,8650700,
603167.SH,²³º£ÂÖ¶É,2024-07-04,11.7769,11.8052,11.5363,11.6071,6812599,
603167.SH,²³º£ÂÖ¶É,2024-07-05,11.6071,11.6495,11.423,11.6212,3910447,
603167.SH,²³º£ÂÖ¶É,2024-07-08,11.5646,11.5929,11.2957,11.3664,4604799,
603167.SH,²³º£ÂÖ¶É,2024-07-09,11.4655,11.7061,11.2532,11.6637,7899316,
603167.SH,²³º£ÂÖ¶É,2024-07-10,11.7061,11.8194,11.5504,11.6354,3516200,
603167.SH,²³º£ÂÖ¶É,2024-07-11,11.7769,11.8477,11.692,11.8194,4869300,
603167.SH,²³º£ÂÖ¶É,2024-07-12,11.7769,11.9043,11.508,11.5363,4434800,
603167.SH,²³º£ÂÖ¶É,2024-07-15,11.4938,11.6212,11.4089,11.4372,2623300,
603167.SH,²³º£ÂÖ¶É,2024-07-16,11.4372,11.4372,11.2957,11.4089,2632700,
603167.SH,²³º£ÂÖ¶É,2024-07-17,11.3523,11.4089,11.1683,11.1824,4318400,
603167.SH,²³º£ÂÖ¶É,2024-07-18,11.2107,11.2107,10.8285,11.1258,5771042,
603167.SH,²³º£ÂÖ¶É,2024-07-19,11.055,11.0692,10.8993,10.9701,3644900,
603167.SH,²³º£ÂÖ¶É,2024-07-22,10.9418,11.0267,10.9135,10.9984,2551600,
603167.SH,²³º£ÂÖ¶É,2024-07-23,10.9984,11.0833,10.8144,10.8144,3518947,
603167.SH,²³º£ÂÖ¶É,2024-07-24,10.8144,10.8568,10.6162,10.7295,4119000,
603167.SH,²³º£ÂÖ¶É,2024-07-25,10.687,10.9135,10.6445,10.8285,2763600,
603167.SH,²³º£ÂÖ¶É,2024-07-26,10.871,10.9842,10.8427,10.9559,2371348,
603167.SH,²³º£ÂÖ¶É,2024-07-29,10.9842,11.0692,10.8993,10.9842,2456400,
603167.SH,²³º£ÂÖ¶É,2024-07-30,10.9276,11.1541,10.9276,11.1399,3154537,
603167.SH,²³º£ÂÖ¶É,2024-07-31,11.1399,11.4514,11.0975,11.324,7387928,
603167.SH,²³º£ÂÖ¶É,2024-08-01,11.2957,11.3381,11.1116,11.1541,4789200,
603167.SH,²³º£ÂÖ¶É,2024-08-02,11.0833,11.1966,11.055,11.0833,2140800,
603167.SH,²³º£ÂÖ¶É,2024-08-05,11.0975,11.2815,10.9701,10.9842,4315800,
603167.SH,²³º£ÂÖ¶É,2024-08-06,11.1116,11.1683,10.9135,11.0409,3354100,
603167.SH,²³º£ÂÖ¶É,2024-08-07,11.0267,11.1116,10.9701,11.055,1984501,
603167.SH,²³º£ÂÖ¶É,2024-08-08,10.9984,11.2107,10.9418,11.1399,3138804,
603167.SH,²³º£ÂÖ¶É,2024-08-09,11.1399,11.1966,10.9701,10.9842,2874737,
603167.SH,²³º£ÂÖ¶É,2024-08-12,10.871,10.8852,10.6021,10.7861,5746000,
603167.SH,²³º£ÂÖ¶É,2024-08-13,10.7578,10.9135,10.687,10.8144,2828900,
603167.SH,²³º£ÂÖ¶É,2024-08-14,10.8427,10.8427,10.687,10.687,2164100,
603167.SH,²³º£ÂÖ¶É,2024-08-15,10.7436,10.8427,10.6445,10.7436,2733100,
603167.SH,²³º£ÂÖ¶É,2024-08-16,10.7861,10.7861,10.6304,10.6728,2232200,
603167.SH,²³º£ÂÖ¶É,2024-08-19,10.6728,10.7861,10.6304,10.7578,1874400,
603167.SH,²³º£ÂÖ¶É,2024-08-20,10.7295,10.7719,10.418,10.5171,4225000,
603167.SH,²³º£ÂÖ¶É,2024-08-21,10.503,10.5596,10.4322,10.4464,1703700,
603167.SH,²³º£ÂÖ¶É,2024-08-22,10.5454,10.5454,10.3473,10.4322,2083600,
603167.SH,²³º£ÂÖ¶É,2024-08-23,10.4039,10.4747,10.2623,10.3473,3081800,
603167.SH,²³º£ÂÖ¶É,2024-08-26,10.2906,10.3756,10.2765,10.3614,2568201,
603167.SH,²³º£ÂÖ¶É,2024-08-27,10.3756,10.4605,10.3048,10.3473,2057700,
603167.SH,²³º£ÂÖ¶É,2024-08-28,10.3614,10.4039,10.3048,10.3756,2023800,
603167.SH,²³º£ÂÖ¶É,2024-08-29,10.3756,10.5737,10.2623,10.4747,2645600,
603167.SH,²³º£ÂÖ¶É,2024-08-30,10.4605,10.7153,10.418,10.5596,4338600,
603167.SH,²³º£ÂÖ¶É,2024-09-02,10.5171,10.6587,10.4605,10.4605,2579600,
603167.SH,²³º£ÂÖ¶É,2024-09-03,10.4464,10.5171,10.3048,10.3614,3225700,
603167.SH,²³º£ÂÖ¶É,2024-09-04,10.3756,10.3756,10.2906,10.319,1707200,
603167.SH,²³º£ÂÖ¶É,2024-09-05,10.3756,10.3756,10.2906,10.3331,1922900,
603167.SH,²³º£ÂÖ¶É,2024-09-06,10.3331,10.3614,10.2623,10.2623,2292400,
603167.SH,²³º£ÂÖ¶É,2024-09-09,10.2482,10.2765,10.0925,10.1349,2196400,
603167.SH,²³º£ÂÖ¶É,2024-09-10,10.1916,10.1916,10.05,10.1208,2465800,
603167.SH,²³º£ÂÖ¶É,2024-09-11,10.1349,10.1491,10.0642,10.1066,1607400,
603167.SH,²³º£ÂÖ¶É,2024-09-12,10.0783,10.2057,10.0783,10.1774,1772600,
603167.SH,²³º£ÂÖ¶É,2024-09-13,10.1208,10.1633,9.9792,9.9792,3166889,
603167.SH,²³º£ÂÖ¶É,2024-09-18,9.9651,10.0217,9.6254,9.9226,4050800,
603167.SH,²³º£ÂÖ¶É,2024-09-19,9.9651,10.1916,9.9226,10.1491,3805900,
603167.SH,²³º£ÂÖ¶É,2024-09-20,10.1633,10.1633,10.0783,10.1349,1902700,
603167.SH,²³º£ÂÖ¶É,2024-09-23,10.1349,10.1916,10.0925,10.1633,2585700,
603167.SH,²³º£ÂÖ¶É,2024-09-24,10.319,10.6445,10.234,10.6162,8132401,
603167.SH,²³º£ÂÖ¶É,2024-09-25,10.7578,10.9701,10.6728,10.7295,7251300,
603167.SH,²³º£ÂÖ¶É,2024-09-26,10.7295,11.1399,10.7295,11.1258,11124401,
603167.SH,²³º£ÂÖ¶É,2024-09-27,11.324,11.4514,11.1258,11.3947,9169700,
603167.SH,²³º£ÂÖ¶É,2024-09-30,11.8488,12.2589,11.3947,12.2003,22748169,
603167.SH,²³º£ÂÖ¶É,2024-10-08,13.372,13.372,11.8781,12.2735,24801001,
603167.SH,²³º£ÂÖ¶É,2024-10-09,12.0099,12.1124,11.3069,11.3362,13546100,
603167.SH,²³º£ÂÖ¶É,2024-10-10,11.468,11.9074,11.3069,11.7462,10402303,
