´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2021-02-24,26.6711,28.043,26.6307,28.0026,9961588,
000837.SZ,ÇØ´¨»ú´²,2021-02-25,27.5588,27.7202,26.9939,27.0746,6116559,
000837.SZ,ÇØ´¨»ú´²,2021-02-26,26.8325,28.2851,26.5097,27.8412,5420500,
000837.SZ,ÇØ´¨»ú´²,2021-03-01,28.1237,28.4465,27.6798,28.0026,3161300,
000837.SZ,ÇØ´¨»ú´²,2021-03-02,28.1237,28.1237,27.6395,27.6798,2648800,
000837.SZ,ÇØ´¨»ú´²,2021-03-03,27.6798,28.2044,27.6798,27.9219,2614200,
000837.SZ,ÇØ´¨»ú´²,2021-03-04,27.7202,28.164,27.7202,27.8816,3874902,
000837.SZ,ÇØ´¨»ú´²,2021-03-05,27.8009,27.8412,27.0342,27.7605,3738350,
000837.SZ,ÇØ´¨»ú´²,2021-03-08,27.4377,28.4061,26.8728,27.1956,4988900,
000837.SZ,ÇØ´¨»ú´²,2021-03-09,26.9535,27.236,25.8641,26.6711,4956344,
000837.SZ,ÇØ´¨»ú´²,2021-03-10,26.9535,27.8412,26.6711,27.7202,3250005,
000837.SZ,ÇØ´¨»ú´²,2021-03-11,27.7202,28.043,27.2763,27.8009,2910812,
000837.SZ,ÇØ´¨»ú´²,2021-03-12,27.8009,28.4868,27.7202,28.2044,5004412,
000837.SZ,ÇØ´¨»ú´²,2021-03-15,28.2851,28.4868,27.8816,28.0833,2345350,
000837.SZ,ÇØ´¨»ú´²,2021-03-16,28.2044,28.2044,27.4781,27.8412,2547552,
000837.SZ,ÇØ´¨»ú´²,2021-03-17,27.8816,28.164,27.5184,28.0026,3146300,
000837.SZ,ÇØ´¨»ú´²,2021-03-18,27.9219,28.1237,27.5991,27.6798,3002600,
000837.SZ,ÇØ´¨»ú´²,2021-03-19,27.5991,28.85,27.4781,28.2851,7208600,
000837.SZ,ÇØ´¨»ú´²,2021-03-22,28.164,28.5675,27.9623,28.2851,5138214,
000837.SZ,ÇØ´¨»ú´²,2021-03-23,28.2447,29.4149,28.164,29.1728,8532000,
000837.SZ,ÇØ´¨»ú´²,2021-03-24,29.1728,29.8991,29.0114,29.5763,6500940,
000837.SZ,ÇØ´¨»ú´²,2021-03-25,29.4956,29.5763,28.7693,29.0114,4649044,
000837.SZ,ÇØ´¨»ú´²,2021-03-26,28.6886,29.1728,28.6886,28.7693,4604094,
000837.SZ,ÇØ´¨»ú´²,2021-03-29,28.971,29.8587,28.8096,29.4956,5196350,
000837.SZ,ÇØ´¨»ú´²,2021-03-30,29.2131,29.2131,28.2447,28.6886,6628950,
000837.SZ,ÇØ´¨»ú´²,2021-03-31,28.6079,28.6079,27.4377,27.4377,8176001,
000837.SZ,ÇØ´¨»ú´²,2021-04-01,27.3974,28.1237,26.8325,27.7202,5035052,
000837.SZ,ÇØ´¨»ú´²,2021-04-02,28.1237,28.164,27.6395,27.9623,4586700,
000837.SZ,ÇØ´¨»ú´²,2021-04-06,27.8009,28.3254,27.6395,28.1237,3703000,
000837.SZ,ÇØ´¨»ú´²,2021-04-07,28.2044,28.2044,27.7605,27.8816,2706200,
000837.SZ,ÇØ´¨»ú´²,2021-04-08,27.6798,28.0026,27.6395,27.7605,2463864,
000837.SZ,ÇØ´¨»ú´²,2021-04-09,27.5588,27.9623,27.5588,27.8412,1688213,
000837.SZ,ÇØ´¨»ú´²,2021-04-12,28.971,28.971,28.043,28.1237,4103900,
000837.SZ,ÇØ´¨»ú´²,2021-04-13,27.9219,28.4061,27.7202,28.3658,3663768,
000837.SZ,ÇØ´¨»ú´²,2021-04-14,28.4061,29.2131,28.4061,29.0921,5128906,
000837.SZ,ÇØ´¨»ú´²,2021-04-15,29.0517,29.3342,28.6886,28.8096,3276150,
000837.SZ,ÇØ´¨»ú´²,2021-04-16,28.971,29.2535,28.8096,29.0921,3194194,
000837.SZ,ÇØ´¨»ú´²,2021-04-19,28.971,29.4552,28.971,29.0921,3328816,
000837.SZ,ÇØ´¨»ú´²,2021-04-20,29.2131,29.8587,28.9307,29.8587,6494659,
000837.SZ,ÇØ´¨»ú´²,2021-04-21,29.9394,31.1499,29.8587,30.8271,9548350,
000837.SZ,ÇØ´¨»ú´²,2021-04-22,30.7464,32.3604,30.7061,32.1183,16896866,
000837.SZ,ÇØ´¨»ú´²,2021-04-23,31.7148,32.4814,31.4727,32.2797,9234549,
000837.SZ,ÇØ´¨»ú´²,2021-04-26,32.2393,32.6832,31.5534,31.8762,7824868,
000837.SZ,ÇØ´¨»ú´²,2021-04-27,31.9165,33.4498,31.4727,33.4095,10571526,
000837.SZ,ÇØ´¨»ú´²,2021-04-28,33.4902,35.0638,32.7639,34.7007,12850084,
000837.SZ,ÇØ´¨»ú´²,2021-04-29,34.62,35.7901,32.9656,33.006,12824900,
000837.SZ,ÇØ´¨»ú´²,2021-04-30,33.2077,34.5393,32.6832,34.5393,9751499,
000837.SZ,ÇØ´¨»ú´²,2021-05-06,34.0954,35.2656,33.4095,34.2568,6840743,
000837.SZ,ÇØ´¨»ú´²,2021-05-07,33.934,34.9428,33.2481,34.5796,6672433,
000837.SZ,ÇØ´¨»ú´²,2021-05-10,34.741,34.9428,33.9744,34.0147,5742854,
000837.SZ,ÇØ´¨»ú´²,2021-05-11,33.3288,34.0147,32.4411,32.8849,8371290,
000837.SZ,ÇØ´¨»ú´²,2021-05-12,33.0867,33.934,32.8042,33.4498,5378025,
000837.SZ,ÇØ´¨»ú´²,2021-05-13,33.0867,33.6516,32.5621,33.1674,4619725,
000837.SZ,ÇØ´¨»ú´²,2021-05-14,33.1674,33.1674,33.1674,33.1674,0,
000837.SZ,ÇØ´¨»ú´²,2021-05-17,34.4989,35.9515,30.1815,31.8358,32674518,
000837.SZ,ÇØ´¨»ú´²,2021-05-18,31.4727,33.2884,30.6254,32.3604,15754410,
000837.SZ,ÇØ´¨»ú´²,2021-05-19,31.8762,32.32,31.1095,31.4323,9851328,
000837.SZ,ÇØ´¨»ú´²,2021-05-20,31.0289,31.4727,29.6973,29.8184,13564137,
000837.SZ,ÇØ´¨»ú´²,2021-05-21,29.8184,32.6025,29.8184,31.7148,14058200,
000837.SZ,ÇØ´¨»ú´²,2021-05-24,31.8762,33.0463,31.0692,32.4007,11172779,
000837.SZ,ÇØ´¨»ú´²,2021-05-25,32.32,32.8042,31.4323,31.7148,10448548,
000837.SZ,ÇØ´¨»ú´²,2021-05-26,31.6341,32.5621,31.6341,31.8762,6032649,
000837.SZ,ÇØ´¨»ú´²,2021-05-27,31.9569,34.2972,31.7551,33.5305,16072808,
000837.SZ,ÇØ´¨»ú´²,2021-05-28,33.3691,33.8533,33.0867,33.4095,8952883,
000837.SZ,ÇØ´¨»ú´²,2021-05-31,33.4498,33.6919,32.7235,32.8849,8351701,
000837.SZ,ÇØ´¨»ú´²,2021-06-01,32.8042,33.2077,32.4007,32.7639,6341701,
000837.SZ,ÇØ´¨»ú´²,2021-06-02,32.8042,33.9744,32.2797,33.2481,11893100,
000837.SZ,ÇØ´¨»ú´²,2021-06-03,33.2481,33.7726,32.7235,32.7639,6973300,
000837.SZ,ÇØ´¨»ú´²,2021-06-04,32.6832,32.8849,32.3604,32.7639,4074800,
000837.SZ,ÇØ´¨»ú´²,2021-06-07,32.9656,33.6516,32.4814,33.0867,7924700,
000837.SZ,ÇØ´¨»ú´²,2021-06-08,32.8849,34.741,32.8849,33.9744,12291476,
000837.SZ,ÇØ´¨»ú´²,2021-06-09,33.4902,33.9744,33.006,33.127,6777300,
000837.SZ,ÇØ´¨»ú´²,2021-06-10,33.127,33.3691,32.32,32.4411,8409350,
000837.SZ,ÇØ´¨»ú´²,2021-06-11,32.5621,32.6832,31.513,31.7955,7110802,
000837.SZ,ÇØ´¨»ú´²,2021-06-15,31.7955,32.1183,31.2306,31.5937,5063461,
000837.SZ,ÇØ´¨»ú´²,2021-06-16,31.8358,31.8358,30.6657,30.8675,5910655,
000837.SZ,ÇØ´¨»ú´²,2021-06-17,30.6657,31.1902,30.2622,30.5043,5129405,
000837.SZ,ÇØ´¨»ú´²,2021-06-18,30.5447,31.2306,30.464,31.1902,3606445,
000837.SZ,ÇØ´¨»ú´²,2021-06-21,30.9078,31.392,30.8271,31.1499,3104750,
000837.SZ,ÇØ´¨»ú´²,2021-06-22,31.1499,31.3516,30.585,30.8271,4417700,
000837.SZ,ÇØ´¨»ú´²,2021-06-23,30.7464,30.9078,30.3026,30.7061,4544700,
000837.SZ,ÇØ´¨»ú´²,2021-06-24,30.6254,30.6657,29.8184,29.9798,5055411,
000837.SZ,ÇØ´¨»ú´²,2021-06-25,29.9798,30.464,29.5359,30.1815,5621783,
000837.SZ,ÇØ´¨»ú´²,2021-06-28,30.1815,30.3026,29.0921,29.1728,7905050,
000837.SZ,ÇØ´¨»ú´²,2021-06-29,29.3342,29.778,28.9307,29.0517,4532252,
000837.SZ,ÇØ´¨»ú´²,2021-06-30,29.0114,29.4149,28.7289,29.0517,3369786,
000837.SZ,ÇØ´¨»ú´²,2021-07-01,29.1324,29.2535,28.2044,28.2851,7537785,
000837.SZ,ÇØ´¨»ú´²,2021-07-02,28.2447,28.971,28.043,28.6482,4698232,
000837.SZ,ÇØ´¨»ú´²,2021-07-05,29.0517,30.1412,28.2851,29.4956,7009960,
000837.SZ,ÇØ´¨»ú´²,2021-07-06,29.4552,29.4956,29.0114,29.1728,3606000,
000837.SZ,ÇØ´¨»ú´²,2021-07-07,29.0921,29.7377,28.8903,29.0517,4001201,
000837.SZ,ÇØ´¨»ú´²,2021-07-08,28.85,29.4552,28.85,29.0921,4321240,
000837.SZ,ÇØ´¨»ú´²,2021-07-09,28.971,29.5763,28.4868,29.1728,4977600,
000837.SZ,ÇØ´¨»ú´²,2021-07-12,29.3745,29.8587,29.0921,29.7377,7165483,
000837.SZ,ÇØ´¨»ú´²,2021-07-13,29.778,30.4236,29.6166,30.3026,7395048,
000837.SZ,ÇØ´¨»ú´²,2021-07-14,31.4727,33.3288,30.9078,33.3288,40751974,
000837.SZ,ÇØ´¨»ú´²,2021-07-15,33.2884,34.0147,31.9165,32.1586,31376958,
000837.SZ,ÇØ´¨»ú´²,2021-07-16,32.4814,32.8042,31.6744,31.9569,15073100,
000837.SZ,ÇØ´¨»ú´²,2021-07-19,31.7955,32.4814,31.7148,32.0376,12463168,
000837.SZ,ÇØ´¨»ú´²,2021-07-20,31.7955,31.9569,31.1499,31.6341,10457550,
000837.SZ,ÇØ´¨»ú´²,2021-07-21,31.7955,32.0779,31.2306,31.7955,8708650,
000837.SZ,ÇØ´¨»ú´²,2021-07-22,31.9569,31.9972,31.2709,31.6744,8800391,
000837.SZ,ÇØ´¨»ú´²,2021-07-23,31.513,31.7955,30.7464,30.9078,10453500,
000837.SZ,ÇØ´¨»ú´²,2021-07-26,30.9885,31.6744,30.3833,31.2306,10655708,
000837.SZ,ÇØ´¨»ú´²,2021-07-27,31.3516,33.4902,31.2709,31.8358,22365989,
000837.SZ,ÇØ´¨»ú´²,2021-07-28,31.8358,32.4814,30.0605,30.9885,14691402,
000837.SZ,ÇØ´¨»ú´²,2021-07-29,31.1499,33.1674,31.1499,32.8849,20104287,
000837.SZ,ÇØ´¨»ú´²,2021-07-30,33.6112,33.6112,32.1183,32.7639,14410211,
000837.SZ,ÇØ´¨»ú´²,2021-08-02,32.8849,36.0322,32.5218,35.1849,49452427,
000837.SZ,ÇØ´¨»ú´²,2021-08-03,35.0638,35.427,33.0867,33.813,41244678,
000837.SZ,ÇØ´¨»ú´²,2021-08-04,33.2884,34.3375,33.2884,33.7323,19202895,
000837.SZ,ÇØ´¨»ú´²,2021-08-05,33.7323,34.5393,33.2481,33.813,15169996,
000837.SZ,ÇØ´¨»ú´²,2021-08-06,33.4902,34.0147,33.0867,33.4902,12725001,
000837.SZ,ÇØ´¨»ú´²,2021-08-09,33.2077,34.7814,33.2077,34.3375,16370200,
000837.SZ,ÇØ´¨»ú´²,2021-08-10,34.2568,36.2743,34.0551,36.1936,27154463,
000837.SZ,ÇØ´¨»ú´²,2021-08-11,36.1936,37.162,35.8305,36.7181,25213223,
000837.SZ,ÇØ´¨»ú´²,2021-08-12,36.5164,36.9199,35.5077,36.2339,17632208,
000837.SZ,ÇØ´¨»ú´²,2021-08-13,36.0726,36.8392,35.7094,36.1533,13863501,
000837.SZ,ÇØ´¨»ú´²,2021-08-16,36.3953,37.6865,35.5884,37.6462,31044739,
000837.SZ,ÇØ´¨»ú´²,2021-08-17,37.3637,37.4041,34.9831,35.1849,26239710,
000837.SZ,ÇØ´¨»ú´²,2021-08-18,35.7498,36.0726,34.7007,35.1445,12650896,
000837.SZ,ÇØ´¨»ú´²,2021-08-19,35.0235,37.0006,34.2568,36.0322,19670842,
000837.SZ,ÇØ´¨»ú´²,2021-08-20,37.3234,39.3812,37.162,37.6865,42563763,
000837.SZ,ÇØ´¨»ú´²,2021-08-23,41.197,41.439,41.197,41.439,15027138,
000837.SZ,ÇØ´¨»ú´²,2021-08-24,45.5951,45.5951,45.5951,45.5951,7114954,
000837.SZ,ÇØ´¨»ú´²,2021-08-25,45.1916,50.0335,43.3758,47.8143,113827193,
000837.SZ,ÇØ´¨»ú´²,2021-08-26,45.8372,51.9703,44.8284,50.2353,106820910,
000837.SZ,ÇØ´¨»ú´²,2021-08-27,48.5809,53.9878,47.6125,50.3967,107135672,
000837.SZ,ÇØ´¨»ú´²,2021-08-30,49.8318,55.4404,49.1458,55.4404,105913177,
000837.SZ,ÇØ´¨»ú´²,2021-08-31,55.7228,60.6455,54.2702,58.2648,99764272,
000837.SZ,ÇØ´¨»ú´²,2021-09-01,56.7719,57.7403,52.4545,53.5843,90734871,
000837.SZ,ÇØ´¨»ú´²,2021-09-02,52.2527,56.4491,51.6475,54.6334,64515718,
000837.SZ,ÇØ´¨»ú´²,2021-09-03,53.4632,57.5385,52.2527,53.786,68231826,
000837.SZ,ÇØ´¨»ú´²,2021-09-06,53.3422,53.7457,48.6616,52.1317,60108724,
000837.SZ,ÇØ´¨»ú´²,2021-09-07,52.6159,53.2615,51.4861,52.858,41628682,
000837.SZ,ÇØ´¨»ú´²,2021-09-08,52.6562,52.8176,50.0739,50.2756,41977464,
000837.SZ,ÇØ´¨»ú´²,2021-09-09,49.7914,51.2037,48.9037,50.0335,43084498,
000837.SZ,ÇØ´¨»ú´²,2021-09-10,50.6388,51.244,49.1458,49.3072,37287318,
000837.SZ,ÇØ´¨»ú´²,2021-09-13,48.9037,51.6475,48.823,51.3247,46864773,
000837.SZ,ÇØ´¨»ú´²,2021-09-14,50.5581,56.0053,49.7107,55.6018,81059910,
000837.SZ,ÇØ´¨»ú´²,2021-09-15,54.472,58.1034,52.858,54.8755,66756339,
000837.SZ,ÇØ´¨»ú´²,2021-09-16,53.9878,57.2964,53.5036,54.9562,60410034,
000837.SZ,ÇØ´¨»ú´²,2021-09-17,54.5527,54.9158,49.9528,50.2756,51384960,
000837.SZ,ÇØ´¨»ú´²,2021-09-22,48.4195,50.1949,47.6529,49.1055,30786632,
000837.SZ,ÇØ´¨»ú´²,2021-09-23,49.2669,49.6704,47.6932,48.016,29800677,
000837.SZ,ÇØ´¨»ú´²,2021-09-24,47.8143,47.895,45.3933,45.5951,30164705,
000837.SZ,ÇØ´¨»ú´²,2021-09-27,45.1109,46.16,42.4478,42.8513,32490325,
000837.SZ,ÇØ´¨»ú´²,2021-09-28,43.9811,45.2723,43.1741,44.4653,24816410,
000837.SZ,ÇØ´¨»ú´²,2021-09-29,43.4565,44.7074,42.7706,42.8513,20085701,
000837.SZ,ÇØ´¨»ú´²,2021-09-30,43.3758,44.9898,43.3758,44.7881,19852700,
000837.SZ,ÇØ´¨»ú´²,2021-10-08,44.9495,45.5144,43.053,43.7793,18117800,
000837.SZ,ÇØ´¨»ú´²,2021-10-11,43.1337,43.9004,41.8022,42.932,19289498,
000837.SZ,ÇØ´¨»ú´²,2021-10-12,42.7706,42.8916,40.4303,41.0759,20949397,
000837.SZ,ÇØ´¨»ú´²,2021-10-13,41.439,42.0846,40.3093,41.7215,16563700,
000837.SZ,ÇØ´¨»ú´²,2021-10-14,41.8829,45.8775,41.6408,45.8775,43421938,
000837.SZ,ÇØ´¨»ú´²,2021-10-15,44.4249,45.9179,43.9004,44.3039,40126634,
000837.SZ,ÇØ´¨»ú´²,2021-10-18,44.667,46.3617,43.5776,45.5547,33644167,
000837.SZ,ÇØ´¨»ú´²,2021-10-19,45.474,46.7248,44.667,46.16,27224665,
000837.SZ,ÇØ´¨»ú´²,2021-10-20,45.7565,47.1283,45.1109,45.2319,25440806,
000837.SZ,ÇØ´¨»ú´²,2021-10-21,45.1109,45.5547,44.1425,44.4653,22720550,
000837.SZ,ÇØ´¨»ú´²,2021-10-22,44.3039,45.0302,42.8109,43.3758,29331030,
000837.SZ,ÇØ´¨»ú´²,2021-10-25,42.7706,43.6986,41.8829,43.2548,16826656,
000837.SZ,ÇØ´¨»ú´²,2021-10-26,43.9004,44.7881,41.8022,42.1653,27234799,
000837.SZ,ÇØ´¨»ú´²,2021-10-27,41.5601,43.053,40.7531,41.2373,19713246,
000837.SZ,ÇØ´¨»ú´²,2021-10-28,40.8338,41.5601,39.583,39.6637,18921400,
000837.SZ,ÇØ´¨»ú´²,2021-10-29,39.6637,40.7128,39.3409,40.39,14533310,
000837.SZ,ÇØ´¨»ú´²,2021-11-01,39.9461,41.6811,39.8654,41.197,17207810,
000837.SZ,ÇØ´¨»ú´²,2021-11-02,41.0759,41.197,38.7356,39.3409,21050233,
000837.SZ,ÇØ´¨»ú´²,2021-11-03,39.3812,39.704,38.5339,39.6233,13302543,
000837.SZ,ÇØ´¨»ú´²,2021-11-04,39.7847,40.9145,39.6637,40.7531,16505200,
000837.SZ,ÇØ´¨»ú´²,2021-11-05,40.5514,41.1163,39.3812,39.4216,15807383,
000837.SZ,ÇØ´¨»ú´²,2021-11-08,39.4216,43.3758,39.4216,42.2864,39447676,
000837.SZ,ÇØ´¨»ú´²,2021-11-09,42.7706,42.932,41.8425,42.3671,26025983,
000837.SZ,ÇØ´¨»ú´²,2021-11-10,42.1653,44.3442,41.8829,44.0618,41867682,
000837.SZ,ÇØ´¨»ú´²,2021-11-11,43.9004,45.3126,43.2951,45.0705,36630381,
000837.SZ,ÇØ´¨»ú´²,2021-11-12,45.1109,47.6125,44.2232,46.7652,44317536,
000837.SZ,ÇØ´¨»ú´²,2021-11-15,46.8459,47.0476,45.5144,46.5634,26499680,
000837.SZ,ÇØ´¨»ú´²,2021-11-16,46.0389,46.5634,44.3039,44.4653,29111758,
000837.SZ,ÇØ´¨»ú´²,2021-11-17,44.7881,47.4915,44.5863,45.9179,28908750,
000837.SZ,ÇØ´¨»ú´²,2021-11-18,45.5144,46.3214,45.0302,45.4337,20852698,
000837.SZ,ÇØ´¨»ú´²,2021-11-19,45.4337,46.8459,44.7881,46.7248,30369991,
000837.SZ,ÇØ´¨»ú´²,2021-11-22,47.1283,47.5318,46.2003,46.6845,24116146,
000837.SZ,ÇØ´¨»ú´²,2021-11-23,46.4828,47.209,45.9179,45.9582,20132600,
000837.SZ,ÇØ´¨»ú´²,2021-11-24,45.7565,45.7565,44.7074,44.9495,21737301,
000837.SZ,ÇØ´¨»ú´²,2021-11-25,44.8284,45.3126,44.4249,44.4653,14001100,
000837.SZ,ÇØ´¨»ú´²,2021-11-26,44.7074,45.5144,44.1425,44.9495,15635128,
000837.SZ,ÇØ´¨»ú´²,2021-11-29,43.8197,44.5863,43.5776,43.8197,16619338,
000837.SZ,ÇØ´¨»ú´²,2021-11-30,43.7793,46.16,43.6583,45.0302,25769800,
000837.SZ,ÇØ´¨»ú´²,2021-12-01,45.1109,45.7161,44.4653,45.5144,17826300,
000837.SZ,ÇØ´¨»ú´²,2021-12-02,45.3933,45.3933,44.0214,44.1021,16081830,
000837.SZ,ÇØ´¨»ú´²,2021-12-03,44.1021,44.4653,43.5776,44.0214,12497898,
000837.SZ,ÇØ´¨»ú´²,2021-12-06,43.9811,44.0214,41.9636,42.0443,18065800,
000837.SZ,ÇØ´¨»ú´²,2021-12-07,42.125,42.6495,41.0759,41.5197,12490408,
000837.SZ,ÇØ´¨»ú´²,2021-12-08,41.6004,42.0846,41.2777,42.0443,8950022,
000837.SZ,ÇØ´¨»ú´²,2021-12-09,41.5197,43.4162,41.5197,42.8513,13437714,
000837.SZ,ÇØ´¨»ú´²,2021-12-10,42.8513,43.4565,42.4881,42.6899,10067587,
000837.SZ,ÇØ´¨»ú´²,2021-12-13,42.7302,42.8513,41.8022,42.4881,8991373,
000837.SZ,ÇØ´¨»ú´²,2021-12-14,42.1653,42.9723,42.0039,42.8916,9095201,
000837.SZ,ÇØ´¨»ú´²,2021-12-15,42.7706,42.7706,41.9636,42.0443,9044200,
000837.SZ,ÇØ´¨»ú´²,2021-12-16,42.2864,43.9004,42.2864,43.4969,19773069,
000837.SZ,ÇØ´¨»ú´²,2021-12-17,43.1337,43.1741,42.0443,42.0846,14355901,
000837.SZ,ÇØ´¨»ú´²,2021-12-20,41.8829,42.0846,40.5514,40.6321,11977600,
000837.SZ,ÇØ´¨»ú´²,2021-12-21,40.9549,41.2373,40.0268,40.9952,8663425,
000837.SZ,ÇØ´¨»ú´²,2021-12-22,41.1163,41.197,40.4707,40.8338,6374508,
000837.SZ,ÇØ´¨»ú´²,2021-12-23,40.6724,40.7128,39.9058,39.9865,12223315,
000837.SZ,ÇØ´¨»ú´²,2021-12-24,39.9058,40.1479,39.0584,39.1391,11028195,
000837.SZ,ÇØ´¨»ú´²,2021-12-27,38.9777,39.8654,38.776,39.3409,6541856,
000837.SZ,ÇØ´¨»ú´²,2021-12-28,39.4216,41.6811,39.3409,41.3584,20752940,
000837.SZ,ÇØ´¨»ú´²,2021-12-29,41.1163,41.6811,40.7935,41.0759,12071756,
000837.SZ,ÇØ´¨»ú´²,2021-12-30,41.0356,41.2777,40.4707,40.6724,10235046,
000837.SZ,ÇØ´¨»ú´²,2021-12-31,40.6724,41.197,40.6321,40.7935,6943600,
000837.SZ,ÇØ´¨»ú´²,2022-01-04,40.8338,41.2777,40.39,41.1163,7863000,
000837.SZ,ÇØ´¨»ú´²,2022-01-05,41.1163,41.1163,39.9461,40.3093,9033680,
000837.SZ,ÇØ´¨»ú´²,2022-01-06,39.9461,40.9145,39.9461,40.4707,7863901,
000837.SZ,ÇØ´¨»ú´²,2022-01-07,40.5514,40.6724,39.6233,39.6233,9414332,
000837.SZ,ÇØ´¨»ú´²,2022-01-10,39.6233,40.0268,39.0181,39.6233,5060347,
000837.SZ,ÇØ´¨»ú´²,2022-01-11,39.583,40.0268,39.0584,39.2198,6482684,
000837.SZ,ÇØ´¨»ú´²,2022-01-12,39.2198,39.7444,39.2198,39.704,4441976,
000837.SZ,ÇØ´¨»ú´²,2022-01-13,39.7847,39.8251,39.0988,39.1391,6389500,
000837.SZ,ÇØ´¨»ú´²,2022-01-14,38.7356,39.1795,38.5742,38.6953,5689646,
000837.SZ,ÇØ´¨»ú´²,2022-01-17,38.6146,39.2198,38.3321,39.0181,7472831,
000837.SZ,ÇØ´¨»ú´²,2022-01-18,39.2198,39.3005,38.7356,38.9374,6332600,
000837.SZ,ÇØ´¨»ú´²,2022-01-19,38.5742,39.2198,38.5742,38.776,4351461,
000837.SZ,ÇØ´¨»ú´²,2022-01-20,38.8567,38.897,36.7585,36.8392,12072201,
000837.SZ,ÇØ´¨»ú´²,2022-01-21,36.7181,37.2427,36.2743,36.9602,5820600,
000837.SZ,ÇØ´¨»ú´²,2022-01-24,36.8795,37.2427,36.6374,36.9602,3489500,
000837.SZ,ÇØ´¨»ú´²,2022-01-25,36.9602,37.5251,36.5164,36.6374,6789150,
000837.SZ,ÇØ´¨»ú´²,2022-01-26,36.3146,36.8795,35.9112,36.476,4775800,
000837.SZ,ÇØ´¨»ú´²,2022-01-27,36.476,36.7181,35.1849,35.2252,4970200,
000837.SZ,ÇØ´¨»ú´²,2022-01-28,35.427,36.3146,34.9831,36.0726,5097800,
000837.SZ,ÇØ´¨»ú´²,2022-02-07,36.7181,37.3637,36.4357,36.7988,5467400,
000837.SZ,ÇØ´¨»ú´²,2022-02-08,36.8392,37.283,36.5971,37.1216,4203700,
000837.SZ,ÇØ´¨»ú´²,2022-02-09,37.1216,37.5251,36.9199,37.4848,4601291,
000837.SZ,ÇØ´¨»ú´²,2022-02-10,37.4848,37.5251,36.8795,37.162,4460100,
000837.SZ,ÇØ´¨»ú´²,2022-02-11,37.1216,37.1216,36.3953,36.4357,4768300,
000837.SZ,ÇØ´¨»ú´²,2022-02-14,36.3146,36.7585,35.8305,36.5567,3026600,
000837.SZ,ÇØ´¨»ú´²,2022-02-15,36.5567,37.283,36.5567,37.0813,4571950,
000837.SZ,ÇØ´¨»ú´²,2022-02-16,37.283,40.7935,37.0006,39.704,26084271,
000837.SZ,ÇØ´¨»ú´²,2022-02-17,39.2602,40.5917,38.8163,39.4216,19484200,
000837.SZ,ÇØ´¨»ú´²,2022-02-18,39.1391,39.3409,38.6549,39.0181,9575501,
000837.SZ,ÇØ´¨»ú´²,2022-02-21,39.0988,39.6233,39.0181,39.2602,10507800,
000837.SZ,ÇØ´¨»ú´²,2022-02-22,39.1391,40.5514,38.6146,39.7444,16668300,
000837.SZ,ÇØ´¨»ú´²,2022-02-23,39.8251,40.0672,39.3005,39.9865,10938700,
000837.SZ,ÇØ´¨»ú´²,2022-02-24,39.8251,42.125,39.5023,40.1882,27932100,
000837.SZ,ÇØ´¨»ú´²,2022-02-25,40.1882,41.5601,40.0672,41.3584,23574812,
000837.SZ,ÇØ´¨»ú´²,2022-02-28,40.8338,41.197,39.9461,41.1566,14700324,
000837.SZ,ÇØ´¨»ú´²,2022-03-01,41.3584,41.6408,40.1479,40.511,11698300,
000837.SZ,ÇØ´¨»ú´²,2022-03-02,41.1163,41.1163,39.9461,40.1882,9617100,
000837.SZ,ÇØ´¨»ú´²,2022-03-03,40.3093,40.5514,39.8654,40.0268,9033400,
000837.SZ,ÇØ´¨»ú´²,2022-03-04,39.9461,40.3093,39.1391,39.4619,8992001,
000837.SZ,ÇØ´¨»ú´²,2022-03-07,39.4619,39.5426,38.09,38.4128,8532300,
000837.SZ,ÇØ´¨»ú´²,2022-03-08,38.2918,38.8163,36.7585,37.8479,10699979,
000837.SZ,ÇØ´¨»ú´²,2022-03-09,37.8479,38.1304,35.3059,37.1216,11432200,
000837.SZ,ÇØ´¨»ú´²,2022-03-10,38.1304,38.2918,37.2023,37.2427,8205600,
000837.SZ,ÇØ´¨»ú´²,2022-03-11,36.8795,37.4444,36.1936,37.2023,7016294,
000837.SZ,ÇØ´¨»ú´²,2022-03-14,36.9602,37.1216,36.1533,36.1533,5912002,
000837.SZ,ÇØ´¨»ú´²,2022-03-15,35.9515,36.1533,33.3691,33.4498,11498582,
000837.SZ,ÇØ´¨»ú´²,2022-03-16,33.813,34.6603,32.8042,34.4989,10419366,
000837.SZ,ÇØ´¨»ú´²,2022-03-17,34.9024,35.7901,34.741,35.1445,10078451,
000837.SZ,ÇØ´¨»ú´²,2022-03-18,35.3866,35.3866,34.7007,35.1445,4321600,
000837.SZ,ÇØ´¨»ú´²,2022-03-21,35.1849,35.427,34.0954,34.7814,8212100,
000837.SZ,ÇØ´¨»ú´²,2022-03-22,34.9024,35.2252,34.2972,34.5393,7198000,
000837.SZ,ÇØ´¨»ú´²,2022-03-23,34.9024,35.0235,34.3779,34.8621,5126601,
