´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2021-01-28,1908.652,1943.7721,1884.1922,1887.0044,3520373,
600436.SH,Æ¬×Ðñ¥,2021-01-29,1899.8883,1992.7572,1896.6837,1952.5358,4648689,
600436.SH,Æ¬×Ðñ¥,2021-02-01,1975.099,2013.0314,1962.8691,2001.7171,3996812,
600436.SH,Æ¬×Ðñ¥,2021-02-02,2013.0968,2137.6196,1981.9661,2129.7715,6194393,
600436.SH,Æ¬×Ðñ¥,2021-02-03,2132.0605,2214.4653,2114.2716,2129.6407,5725004,
600436.SH,Æ¬×Ðñ¥,2021-02-04,2109.1703,2210.5413,2100.6682,2204.0012,4758467,
600436.SH,Æ¬×Ðñ¥,2021-02-05,2205.6362,2288.368,2159.398,2253.0517,4518132,
600436.SH,Æ¬×Ðñ¥,2021-02-08,2254.1635,2478.3569,2254.1635,2478.3569,6832521,
600436.SH,Æ¬×Ðñ¥,2021-02-09,2508.7028,2608.8311,2419.9541,2504.8441,8171849,
600436.SH,Æ¬×Ðñ¥,2021-02-10,2524.4643,2603.6645,2472.1438,2576.5232,5864523,
600436.SH,Æ¬×Ðñ¥,2021-02-18,2583.3249,2653.7614,2485.8779,2546.0465,5732765,
600436.SH,Æ¬×Ðñ¥,2021-02-19,2524.4643,2589.7995,2354.6189,2504.7133,6658977,
600436.SH,Æ¬×Ðñ¥,2021-02-22,2504.2555,2510.5994,2315.1169,2315.2477,7888500,
600436.SH,Æ¬×Ðñ¥,2021-02-23,2249.7817,2334.0177,2226.8915,2254.5559,5634783,
600436.SH,Æ¬×Ðñ¥,2021-02-24,2264.1698,2279.3428,2047.0397,2079.8054,9655317,
600436.SH,Æ¬×Ðñ¥,2021-02-25,2120.877,2132.7145,1981.6391,2022.1875,8475076,
600436.SH,Æ¬×Ðñ¥,2021-02-26,1955.4788,1999.3627,1903.1583,1945.6033,7202791,
600436.SH,Æ¬×Ðñ¥,2021-03-01,1986.4787,1994.7192,1909.96,1975.8838,5892275,
600436.SH,Æ¬×Ðñ¥,2021-03-02,1996.0272,2014.3394,1896.6183,1909.6984,7191330,
600436.SH,Æ¬×Ðñ¥,2021-03-03,1893.3482,1961.3649,1870.5234,1952.2088,4609704,
600436.SH,Æ¬×Ðñ¥,2021-03-04,1916.2385,1919.5085,1831.5446,1848.8758,6286837,
600436.SH,Æ¬×Ðñ¥,2021-03-05,1811.5975,1876.9981,1766.9942,1841.2239,5105107,
600436.SH,Æ¬×Ðñ¥,2021-03-08,1870.458,1879.8103,1665.6232,1674.6485,9759698,
600436.SH,Æ¬×Ðñ¥,2021-03-09,1674.3869,1680.6654,1570.5961,1581.191,9340376,
600436.SH,Æ¬×Ðñ¥,2021-03-10,1634.8849,1700.4164,1625.8597,1679.2266,7870154,
600436.SH,Æ¬×Ðñ¥,2021-03-11,1680.6654,1805.0574,1667.1275,1761.4352,7403541,
600436.SH,Æ¬×Ðñ¥,2021-03-12,1785.568,1798.4519,1707.0872,1753.7179,5502378,
600436.SH,Æ¬×Ðñ¥,2021-03-15,1753.7179,1764.836,1663.3996,1688.6443,5128693,
600436.SH,Æ¬×Ðñ¥,2021-03-16,1696.5577,1738.3487,1687.3363,1715.9817,3371462,
600436.SH,Æ¬×Ðñ¥,2021-03-17,1713.4965,1765.6862,1677.5262,1758.3613,4077569,
600436.SH,Æ¬×Ðñ¥,2021-03-18,1747.4394,1810.0278,1746.1968,1786.6144,4150120,
600436.SH,Æ¬×Ðñ¥,2021-03-19,1743.2538,1769.414,1715.4585,1725.988,3656618,
600436.SH,Æ¬×Ðñ¥,2021-03-22,1725.988,1763.5934,1700.4164,1720.6906,2861305,
600436.SH,Æ¬×Ðñ¥,2021-03-23,1721.6716,1733.0513,1677.7224,1720.0366,2794727,
600436.SH,Æ¬×Ðñ¥,2021-03-24,1723.1758,1753.0639,1707.0218,1722.064,2728277,
600436.SH,Æ¬×Ðñ¥,2021-03-25,1693.8763,1751.8213,1682.235,1735.8635,2877414,
600436.SH,Æ¬×Ðñ¥,2021-03-26,1749.7285,1849.5298,1743.9732,1841.8125,6103785,
600436.SH,Æ¬×Ðñ¥,2021-03-29,1842.0741,1896.6183,1805.0574,1883.4073,5494462,
600436.SH,Æ¬×Ðñ¥,2021-03-30,1863.591,1912.6414,1857.3779,1864.9644,4488046,
600436.SH,Æ¬×Ðñ¥,2021-03-31,1860.6479,1880.2027,1831.7408,1876.7365,2847858,
600436.SH,Æ¬×Ðñ¥,2021-04-01,1878.5677,1933.2426,1878.5677,1925.1329,3666654,
600436.SH,Æ¬×Ðñ¥,2021-04-02,1935.7932,2052.2718,1925.1329,2020.8795,5781046,
600436.SH,Æ¬×Ðñ¥,2021-04-06,2033.9596,2040.3035,1975.2298,1996.0926,3407381,
600436.SH,Æ¬×Ðñ¥,2021-04-07,1995.3732,2161.6216,1969.867,2147.4297,7766792,
600436.SH,Æ¬×Ðñ¥,2021-04-08,2099.3602,2226.7607,2060.1198,2171.2355,6293616,
600436.SH,Æ¬×Ðñ¥,2021-04-09,2158.2208,2201.7122,2114.664,2125.9783,3998030,
600436.SH,Æ¬×Ðñ¥,2021-04-12,2112.4403,2118.1956,2007.7993,2016.3014,6025509,
600436.SH,Æ¬×Ðñ¥,2021-04-13,1994.7192,2091.1197,1975.1644,2035.5292,4231577,
600436.SH,Æ¬×Ðñ¥,2021-04-14,2040.8921,2085.6261,1991.4492,2056.8498,4574544,
600436.SH,Æ¬×Ðñ¥,2021-04-15,2047.0397,2065.3519,2007.8647,2039.1916,2604959,
600436.SH,Æ¬×Ðñ¥,2021-04-16,2060.0544,2065.3519,1997.9892,2020.8795,2591684,
600436.SH,Æ¬×Ðñ¥,2021-04-19,2017.6094,2151.6153,1994.7192,2151.6153,5847262,
600436.SH,Æ¬×Ðñ¥,2021-04-20,2158.6786,2210.4759,2146.3179,2153.9697,3922960,
600436.SH,Æ¬×Ðñ¥,2021-04-21,2145.1407,2213.5497,2134.3496,2204.0012,4187304,
600436.SH,Æ¬×Ðñ¥,2021-04-22,2197.4612,2222.3134,2158.2208,2182.1574,3230322,
600436.SH,Æ¬×Ðñ¥,2021-04-23,2182.1574,2278.2963,2172.4781,2255.0791,4476240,
600436.SH,Æ¬×Ðñ¥,2021-04-26,2197.4612,2230.1615,2137.2926,2145.4677,7955114,
600436.SH,Æ¬×Ðñ¥,2021-04-27,2138.5352,2190.5287,2125.7821,2182.5498,3678515,
600436.SH,Æ¬×Ðñ¥,2021-04-28,2171.8895,2266.1318,2161.4908,2253.5749,4484172,
600436.SH,Æ¬×Ðñ¥,2021-04-29,2253.5749,2288.1718,2198.3768,2249.1931,3713367,
600436.SH,Æ¬×Ðñ¥,2021-04-30,2249.9779,2267.309,2216.4928,2219.1088,3231089,
600436.SH,Æ¬×Ðñ¥,2021-05-06,2197.3958,2230.1615,2132.0605,2164.7609,4034403,
600436.SH,Æ¬×Ðñ¥,2021-05-07,2163.3874,2248.9969,2154.3622,2162.2102,3961002,
600436.SH,Æ¬×Ðñ¥,2021-05-10,2145.1407,2217.0814,2126.5015,2193.5371,3843724,
600436.SH,Æ¬×Ðñ¥,2021-05-11,2165.4149,2230.0961,2137.0964,2224.21,3917951,
600436.SH,Æ¬×Ðñ¥,2021-05-12,2217.0814,2262.8618,2206.4865,2256.3217,3440411,
600436.SH,Æ¬×Ðñ¥,2021-05-13,2236.7015,2302.1022,2233.9547,2277.1845,4234103,
600436.SH,Æ¬×Ðñ¥,2021-05-14,2289.0875,2463.1839,2289.0221,2443.2367,7546298,
600436.SH,Æ¬×Ðñ¥,2021-05-17,2443.2367,2489.148,2433.492,2469.397,4987746,
600436.SH,Æ¬×Ðñ¥,2021-05-18,2452.916,2476.0679,2420.5427,2468.8084,3070585,
600436.SH,Æ¬×Ðñ¥,2021-05-19,2457.7557,2462.3337,2432.9688,2435.9773,2309617,
600436.SH,Æ¬×Ðñ¥,2021-05-20,2452.5236,2510.6648,2448.9266,2454.224,3587496,
600436.SH,Æ¬×Ðñ¥,2021-05-21,2462.2029,2484.4391,2380.5175,2417.8613,4068873,
600436.SH,Æ¬×Ðñ¥,2021-05-24,2426.3634,2438.6587,2354.4227,2407.6588,2955418,
600436.SH,Æ¬×Ðñ¥,2021-05-25,2408.182,2495.2956,2408.1166,2495.034,4669486,
600436.SH,Æ¬×Ðñ¥,2021-05-26,2485.2239,2562.9853,2469.0046,2496.8653,4531234,
600436.SH,Æ¬×Ðñ¥,2021-05-27,2478.6839,2528.5846,2452.5236,2517.6627,3638721,
600436.SH,Æ¬×Ðñ¥,2021-05-28,2517.4665,2524.4643,2438.3971,2467.5658,3727773,
600436.SH,Æ¬×Ðñ¥,2021-05-31,2453.3084,2517.2702,2440.8823,2510.7302,3343280,
600436.SH,Æ¬×Ðñ¥,2021-06-01,2517.9243,2562.3967,2473.9096,2549.2512,3763578,
600436.SH,Æ¬×Ðñ¥,2021-06-02,2557.1646,2575.9346,2488.494,2510.4686,3253141,
600436.SH,Æ¬×Ðñ¥,2021-06-03,2497.5193,2648.5293,2480.7767,2627.6011,6636010,
600436.SH,Æ¬×Ðñ¥,2021-06-04,2622.5653,2653.3036,2602.2911,2633.0294,3698714,
600436.SH,Æ¬×Ðñ¥,2021-06-07,2648.7255,2739.5016,2616.0252,2736.2316,4799697,
600436.SH,Æ¬×Ðñ¥,2021-06-08,2727.1409,2746.5649,2465.6038,2465.6038,12233965,
600436.SH,Æ¬×Ðñ¥,2021-06-09,2432.9034,2601.7025,2369.4648,2558.0148,7215499,
600436.SH,Æ¬×Ðñ¥,2021-06-10,2550.5592,2693.1979,2544.0845,2661.0208,5298027,
600436.SH,Æ¬×Ðñ¥,2021-06-11,2681.4258,2684.6959,2570.9642,2644.7361,4363228,
600436.SH,Æ¬×Ðñ¥,2021-06-15,2636.888,2651.9955,2576,2611.8396,3402936,
600436.SH,Æ¬×Ðñ¥,2021-06-16,2610.6623,2700.7844,2602.9451,2613.4092,4662102,
600436.SH,Æ¬×Ðñ¥,2021-06-17,2613.7362,2686.6579,2579.4008,2663.4407,3880051,
600436.SH,Æ¬×Ðñ¥,2021-06-18,2681.8836,2700.2612,2588.5569,2648.6601,4340172,
600436.SH,Æ¬×Ðñ¥,2021-06-21,2642.1855,2667.4301,2602.9451,2643.6897,2877089,
600436.SH,Æ¬×Ðñ¥,2021-06-22,2668.3457,2814.3853,2657.4238,2813.6005,7947510,
600436.SH,Æ¬×Ðñ¥,2021-06-23,2818.7672,2877.1699,2779.5268,2801.436,4926308,
600436.SH,Æ¬×Ðñ¥,2021-06-24,2801.436,2831.8473,2753.3665,2802.417,3854279,
600436.SH,Æ¬×Ðñ¥,2021-06-25,2833.2198,2964.0998,2824.7654,2928.9057,5737379,
600436.SH,Æ¬×Ðñ¥,2021-06-28,2949.2226,3052.4454,2883.6843,2958.7257,5945529,
600436.SH,Æ¬×Ðñ¥,2021-06-29,2995.3615,3008.2071,2916.4535,2946.0112,3996665,
600436.SH,Æ¬×Ðñ¥,2021-06-30,2929.5611,2949.0915,2850.9152,2938.0811,3867113,
600436.SH,Æ¬×Ðñ¥,2021-07-01,2952.4995,3034.4224,2952.434,2992.3468,4915984,
600436.SH,Æ¬×Ðñ¥,2021-07-02,2987.2348,2987.2348,2870.0524,2890.2381,4757325,
600436.SH,Æ¬×Ðñ¥,2021-07-05,2870.5767,3006.1098,2839.9703,2992.6089,5018432,
600436.SH,Æ¬×Ðñ¥,2021-07-06,3021.1836,3027.8685,2720.7562,2923.0073,9636930,
600436.SH,Æ¬×Ðñ¥,2021-07-07,2841.0844,2952.2374,2828.1079,2922.3519,5104997,
600436.SH,Æ¬×Ðñ¥,2021-07-08,2910.2273,2978.7148,2886.9612,2916.2568,4157747,
600436.SH,Æ¬×Ðñ¥,2021-07-09,2877.1305,2905.443,2785.3769,2831.5814,4726876,
600436.SH,Æ¬×Ðñ¥,2021-07-12,2871.2976,2882.2425,2634.3112,2777.1846,6493255,
600436.SH,Æ¬×Ðñ¥,2021-07-13,2765.7154,2849.6044,2743.8912,2763.5527,3997713,
600436.SH,Æ¬×Ðñ¥,2021-07-14,2752.6078,2817.0974,2700.1771,2778.8231,4249035,
600436.SH,Æ¬×Ðñ¥,2021-07-15,2778.692,2905.6396,2752.6733,2896.792,5309347,
600436.SH,Æ¬×Ðñ¥,2021-07-16,2890.2381,2916.4535,2833.6786,2846.7207,3487151,
600436.SH,Æ¬×Ðñ¥,2021-07-19,2839.446,3080.2992,2838.5284,3072.8278,7686734,
600436.SH,Æ¬×Ðñ¥,2021-07-20,3060.1789,3075.9081,3015.1541,3060.7688,3697540,
600436.SH,Æ¬×Ðñ¥,2021-07-21,3065.8807,3223.6969,3065.8807,3209.8028,5166991,
600436.SH,Æ¬×Ðñ¥,2021-07-22,3113.2649,3113.2649,2888.7963,2888.7963,13846799,
600436.SH,Æ¬×Ðñ¥,2021-07-23,2818.4082,2831.2537,2660.8542,2730.3247,12620329,
600436.SH,Æ¬×Ðñ¥,2021-07-26,2673.9618,2673.9618,2457.2923,2564.9717,13580116,
600436.SH,Æ¬×Ðñ¥,2021-07-27,2464.2393,2539.2807,2365.1454,2365.8008,10699219,
600436.SH,Æ¬×Ðñ¥,2021-07-28,2310.2244,2482.59,2290.5629,2477.4781,9815466,
600436.SH,Æ¬×Ðñ¥,2021-07-29,2516.67,2588.6965,2477.347,2502.186,7922360,
600436.SH,Æ¬×Ðñ¥,2021-07-30,2474.0701,2474.0701,2343.8455,2398.701,6734931,
600436.SH,Æ¬×Ðñ¥,2021-08-02,2342.9935,2483.1799,2204.0524,2443.2671,9431422,
600436.SH,Æ¬×Ðñ¥,2021-08-03,2405.2549,2522.5684,2386.9697,2477.8058,6108274,
600436.SH,Æ¬×Ðñ¥,2021-08-04,2451.1972,2510.0506,2424.9164,2454.4086,4275832,
600436.SH,Æ¬×Ðñ¥,2021-08-05,2425.0474,2567.5932,2411.8742,2496.8774,5793816,
600436.SH,Æ¬×Ðñ¥,2021-08-06,2464.3049,2523.1582,2439.4003,2464.3049,3601108,
600436.SH,Æ¬×Ðñ¥,2021-08-09,2439.3348,2520.9955,2439.3348,2485.8014,3541943,
600436.SH,Æ¬×Ðñ¥,2021-08-10,2485.8014,2570.1492,2451.1317,2562.6123,5596293,
600436.SH,Æ¬×Ðñ¥,2021-08-11,2561.8914,2614.1909,2536.9868,2586.6648,4635033,
600436.SH,Æ¬×Ðñ¥,2021-08-12,2584.3055,2620.4826,2542.8853,2549.5046,3355150,
600436.SH,Æ¬×Ðñ¥,2021-08-13,2562.5467,2583.0602,2516.67,2536.7247,2592339,
600436.SH,Æ¬×Ðñ¥,2021-08-16,2510.1161,2586.0095,2461.6178,2543.344,3256405,
600436.SH,Æ¬×Ðñ¥,2021-08-17,2536.3314,2567.0689,2411.8087,2430.8148,4931272,
600436.SH,Æ¬×Ðñ¥,2021-08-18,2392.1472,2483.1144,2385.6589,2460.5036,3395898,
600436.SH,Æ¬×Ðñ¥,2021-08-19,2460.4381,2508.5432,2432.5843,2479.5753,3609605,
600436.SH,Æ¬×Ðñ¥,2021-08-20,2424.9164,2443.4637,2242.851,2272.2122,8207886,
600436.SH,Æ¬×Ðñ¥,2021-08-23,2272.2122,2438.024,2248.0285,2415.4133,6664412,
600436.SH,Æ¬×Ðñ¥,2021-08-24,2451.1317,2470.7932,2398.701,2429.504,3799356,
600436.SH,Æ¬×Ðñ¥,2021-08-25,2445.8886,2483.9008,2424.9164,2452.2458,3285942,
600436.SH,Æ¬×Ðñ¥,2021-08-26,2437.9585,2441.6286,2352.8243,2370.2574,3575327,
600436.SH,Æ¬×Ðñ¥,2021-08-27,2370.1919,2430.8803,2361.4753,2370.5196,2991741,
600436.SH,Æ¬×Ðñ¥,2021-08-30,2346.2704,2371.6993,2277.4552,2322.7422,3985215,
600436.SH,Æ¬×Ðñ¥,2021-08-31,2331.852,2339.3889,2254.5168,2274.506,3993724,
600436.SH,Æ¬×Ðñ¥,2021-09-01,2279.8801,2334.408,2210.9994,2275.0959,4158526,
600436.SH,Æ¬×Ðñ¥,2021-09-02,2274.1783,2291.546,2149.7211,2173.0527,5470739,
600436.SH,Æ¬×Ðñ¥,2021-09-03,2149.6556,2202.0862,2087.7874,2154.571,4284353,
600436.SH,Æ¬×Ðñ¥,2021-09-06,2138.8418,2313.5013,2138.8418,2280.6666,5671305,
600436.SH,Æ¬×Ðñ¥,2021-09-07,2287.286,2306.9475,2232.627,2252.2885,3939171,
600436.SH,Æ¬×Ðñ¥,2021-09-08,2267.8866,2284.0091,2219.6505,2236.2972,2673621,
600436.SH,Æ¬×Ðñ¥,2021-09-09,2231.4474,2261.0707,2203.7247,2231.5784,2105539,
600436.SH,Æ¬×Ðñ¥,2021-09-10,2231.5784,2252.2885,2202.0862,2237.6735,2606863,
600436.SH,Æ¬×Ðñ¥,2021-09-13,2232.4304,2293.7743,2228.3015,2244.8172,3393804,
600436.SH,Æ¬×Ðñ¥,2021-09-14,2244.9482,2280.7321,2215.5871,2226.7286,2844922,
600436.SH,Æ¬×Ðñ¥,2021-09-15,2226.6631,2239.443,2164.0085,2195.5979,3381601,
600436.SH,Æ¬×Ðñ¥,2021-09-16,2195.5979,2212.1136,2150.9663,2175.3466,2810589,
600436.SH,Æ¬×Ðñ¥,2021-09-17,2182.4247,2293.8398,2175.8709,2267.5589,5056052,
600436.SH,Æ¬×Ðñ¥,2021-09-22,2241.4092,2267.6245,2175.2155,2194.2216,3891118,
600436.SH,Æ¬×Ðñ¥,2021-09-23,2195.4668,2226.8597,2153.5879,2175.6743,3049509,
600436.SH,Æ¬×Ðñ¥,2021-09-24,2184.9152,2279.8146,2171.3488,2226.0077,4208781,
600436.SH,Æ¬×Ðñ¥,2021-09-27,2246.259,2426.2271,2243.3753,2364.2935,7391940,
600436.SH,Æ¬×Ðñ¥,2021-09-28,2359.3781,2396.2761,2296.5924,2317.1059,5088917,
600436.SH,Æ¬×Ðñ¥,2021-09-29,2293.381,2358.6572,2245.3415,2330.2135,4847178,
600436.SH,Æ¬×Ðñ¥,2021-09-30,2359.3781,2510.1161,2349.875,2478.6577,9448380,
600436.SH,Æ¬×Ðñ¥,2021-10-08,2527.5493,2620.8758,2510.1161,2594.9882,7547043,
600436.SH,Æ¬×Ðñ¥,2021-10-11,2608.4235,2657.9049,2576.1787,2588.1722,4355274,
600436.SH,Æ¬×Ðñ¥,2021-10-12,2561.236,2616.9435,2529.7776,2562.4812,3232570,
600436.SH,Æ¬×Ðñ¥,2021-10-13,2559.1388,2805.0384,2559.1388,2765.2566,7788874,
600436.SH,Æ¬×Ðñ¥,2021-10-14,2759.948,2830.4672,2692.8368,2751.297,4250473,
600436.SH,Æ¬×Ðñ¥,2021-10-15,2727.1134,2784.5904,2692.3125,2769.6477,4084790,
600436.SH,Æ¬×Ðñ¥,2021-10-18,2883.6188,2883.6843,2713.2848,2778.8231,6922541,
600436.SH,Æ¬×Ðñ¥,2021-10-19,2772.2692,2921.6965,2772.2692,2876.6717,6521833,
600436.SH,Æ¬×Ðñ¥,2021-10-20,2909.8996,2912.7833,2848.2936,2870.249,3875032,
600436.SH,Æ¬×Ðñ¥,2021-10-21,2850.9152,2896.3987,2831.2537,2843.706,3061873,
600436.SH,Æ¬×Ðñ¥,2021-10-22,2825.6829,2881.3905,2824.6999,2850.8496,3013963,
600436.SH,Æ¬×Ðñ¥,2021-10-25,2845.0823,2875.8197,2831.3192,2844.3614,2785861,
600436.SH,Æ¬×Ðñ¥,2021-10-26,2837.8075,2870.3145,2778.4298,2778.8231,4006297,
600436.SH,Æ¬×Ðñ¥,2021-10-27,2759.2271,2788.9815,2667.408,2719.8386,4872132,
600436.SH,Æ¬×Ðñ¥,2021-10-28,2726.6546,2745.3985,2673.9618,2682.4818,3443430,
600436.SH,Æ¬×Ðñ¥,2021-10-29,2687.0695,2746.0539,2678.2218,2706.2067,3712570,
600436.SH,Æ¬×Ðñ¥,2021-11-01,2680.5157,2740.0244,2588.7621,2719.8386,4956042,
600436.SH,Æ¬×Ðñ¥,2021-11-02,2717.086,2834.3995,2687.135,2757.7853,5265188,
600436.SH,Æ¬×Ðñ¥,2021-11-03,2771.2206,2776.8569,2660.8542,2667.408,3417322,
600436.SH,Æ¬×Ðñ¥,2021-11-04,2670.0295,2726.458,2669.3741,2689.2322,3264382,
600436.SH,Æ¬×Ðñ¥,2021-11-05,2699.6528,2772.2692,2693.6233,2749.3308,3749555,
600436.SH,Æ¬×Ðñ¥,2021-11-08,2752.6078,2810.2814,2713.9402,2780.7892,3272359,
600436.SH,Æ¬×Ðñ¥,2021-11-09,2765.781,2792.9793,2760.2757,2772.2692,2244281,
600436.SH,Æ¬×Ðñ¥,2021-11-10,2776.988,2798.1569,2745.2675,2770.8274,2384736,
600436.SH,Æ¬×Ðñ¥,2021-11-11,2759.1616,2776.2015,2693.7544,2739.8933,3264941,
600436.SH,Æ¬×Ðñ¥,2021-11-12,2732.8807,2818.015,2726.3924,2808.643,2947552,
600436.SH,Æ¬×Ðñ¥,2021-11-15,2814.8691,2916.4535,2811.5922,2865.7268,3563480,
600436.SH,Æ¬×Ðñ¥,2021-11-16,2873.8536,3072.9589,2866.1856,2991.8225,6148371,
600436.SH,Æ¬×Ðñ¥,2021-11-17,2991.8225,3024.5261,2924.3836,2946.0112,3507283,
600436.SH,Æ¬×Ðñ¥,2021-11-18,2955.7764,2985.793,2916.4535,2967.5733,2386752,
600436.SH,Æ¬×Ðñ¥,2021-11-19,2948.8949,2975.5035,2919.7959,2933.3623,1962677,
600436.SH,Æ¬×Ðñ¥,2021-11-22,2923.0073,2945.9457,2884.9951,2903.3458,2430596,
600436.SH,Æ¬×Ðñ¥,2021-11-23,2906.5572,2935.3285,2851.3084,2907.8679,2542415,
600436.SH,Æ¬×Ðñ¥,2021-11-24,2905.5741,2929.4956,2870.5767,2893.8428,1815241,
600436.SH,Æ¬×Ðñ¥,2021-11-25,2900.3966,2935.4596,2875.1643,2890.1071,2213943,
600436.SH,Æ¬×Ðñ¥,2021-11-26,2893.9738,2906.6227,2854.1921,2875.0333,1802944,
600436.SH,Æ¬×Ðñ¥,2021-11-29,2854.061,2916.4535,2850.9152,2872.4773,2120879,
600436.SH,Æ¬×Ðñ¥,2021-11-30,2883.7499,2948.5017,2850.9152,2929.5611,3290900,
600436.SH,Æ¬×Ðñ¥,2021-12-01,2948.3706,2948.5672,2818.146,2837.8731,3735798,
600436.SH,Æ¬×Ðñ¥,2021-12-02,2829.1565,2935.4596,2826.0106,2909.6375,3747576,
600436.SH,Æ¬×Ðñ¥,2021-12-03,2909.6375,3054.0838,2903.3458,3034.8811,4618296,
600436.SH,Æ¬×Ðñ¥,2021-12-06,3054.0838,3057.2297,2956.1697,2958.9878,2766031,
600436.SH,Æ¬×Ðñ¥,2021-12-07,2981.9917,3034.4224,2950.2057,2989.5286,2643463,
600436.SH,Æ¬×Ðñ¥,2021-12-08,3014.1055,3020.0039,2942.8654,3011.9427,3027161,
600436.SH,Æ¬×Ðñ¥,2021-12-09,3011.9427,3077.3499,2981.9917,3053.9528,4721564,
600436.SH,Æ¬×Ðñ¥,2021-12-10,3038.7479,3073.7453,2951.1887,2981.9917,5685384,
600436.SH,Æ¬×Ðñ¥,2021-12-13,2981.8607,3080.2992,2975.5035,3027.2132,3764648,
600436.SH,Æ¬×Ðñ¥,2021-12-14,3014.7609,3093.4068,3014.7609,3086.853,2943475,
600436.SH,Æ¬×Ðñ¥,2021-12-15,3093.2102,3093.4068,3032.4562,3034.4224,2549352,
600436.SH,Æ¬×Ðñ¥,2021-12-16,3034.4224,3059.3269,2988.5456,2999.6871,3037702,
600436.SH,Æ¬×Ðñ¥,2021-12-17,2998.3763,3013.7123,2959.0533,2991.8225,3380884,
600436.SH,Æ¬×Ðñ¥,2021-12-20,2965.6072,3057.754,2956.2352,3002.1775,2875647,
600436.SH,Æ¬×Ðñ¥,2021-12-21,3002.3086,3072.7623,3002.3086,3054.9358,2735130,
600436.SH,Æ¬×Ðñ¥,2021-12-22,3060.6377,3178.6066,3047.5956,3140.0045,3942185,
600436.SH,Æ¬×Ðñ¥,2021-12-23,3145.8374,3149.442,3072.9589,3118.6391,2565834,
600436.SH,Æ¬×Ðñ¥,2021-12-24,3129.5184,3186.1435,3113.2649,3144.5267,2769656,
600436.SH,Æ¬×Ðñ¥,2021-12-27,3132.7298,3177.2303,3090.7853,3095.373,2468093,
600436.SH,Æ¬×Ðñ¥,2021-12-28,3106.5145,3130.5015,3080.3647,3120.6052,2872839,
600436.SH,Æ¬×Ðñ¥,2021-12-29,3132.4021,3132.4021,2808.5775,2808.5775,8590817,
600436.SH,Æ¬×Ðñ¥,2021-12-30,2726.3924,2789.7024,2621.6623,2772.4659,7968072,
600436.SH,Æ¬×Ðñ¥,2021-12-31,2739.5001,2904.46,2726.3924,2865.0059,4645745,
600436.SH,Æ¬×Ðñ¥,2022-01-04,2883.6843,2909.1132,2814.8691,2833.2198,4014795,
600436.SH,Æ¬×Ðñ¥,2022-01-05,2812.1165,2818.0805,2680.5157,2719.7731,5048737,
600436.SH,Æ¬×Ðñ¥,2022-01-06,2687.7249,2732.8807,2610.914,2634.6389,5467299,
600436.SH,Æ¬×Ðñ¥,2022-01-07,2634.6389,2651.941,2569.1006,2584.2399,3807686,
600436.SH,Æ¬×Ðñ¥,2022-01-10,2555.9929,2627.4952,2497.0085,2588.631,3269092,
600436.SH,Æ¬×Ðñ¥,2022-01-11,2589.9417,2628.085,2542.8853,2581.0285,2637040,
600436.SH,Æ¬×Ðñ¥,2022-01-12,2582.2082,2614.2565,2570.9356,2587.4513,2636926,
600436.SH,Æ¬×Ðñ¥,2022-01-13,2587.4513,2603.9014,2543.6062,2555.9929,2228676,
600436.SH,Æ¬×Ðñ¥,2022-01-14,2537.5767,2562.5467,2523.2238,2530.433,2305589,
600436.SH,Æ¬×Ðñ¥,2022-01-17,2517.3253,2580.2421,2509.3297,2574.4747,2196554,
600436.SH,Æ¬×Ðñ¥,2022-01-18,2575.0646,2649.7127,2543.6062,2620.8758,2842593,
600436.SH,Æ¬×Ðñ¥,2022-01-19,2616.8124,2637.9158,2523.2238,2562.5467,3112035,
600436.SH,Æ¬×Ðñ¥,2022-01-20,2497.0085,2585.4851,2478.0024,2536.2659,2767696,
600436.SH,Æ¬×Ðñ¥,2022-01-21,2529.6465,2529.6465,2423.8022,2485.3427,3556437,
600436.SH,Æ¬×Ðñ¥,2022-01-24,2451.1317,2508.7398,2438.024,2465.5501,2205125,
600436.SH,Æ¬×Ðñ¥,2022-01-25,2465.2224,2490.4546,2419.6733,2419.6733,2197147,
600436.SH,Æ¬×Ðñ¥,2022-01-26,2420.001,2444.5778,2372.4857,2428.3899,2175135,
600436.SH,Æ¬×Ðñ¥,2022-01-27,2417.1828,2438.3517,2373.7965,2377.139,2124222,
600436.SH,Æ¬×Ðñ¥,2022-01-28,2386.1832,2448.7068,2317.4336,2341.2895,2972953,
600436.SH,Æ¬×Ðñ¥,2022-02-07,2358.2639,2432.9776,2318.22,2325.8225,2891938,
600436.SH,Æ¬×Ðñ¥,2022-02-08,2334.6701,2339.7166,2194.2216,2268.3454,4704670,
600436.SH,Æ¬×Ðñ¥,2022-02-09,2263.8888,2301.049,2218.1431,2293.5776,3487057,
600436.SH,Æ¬×Ðñ¥,2022-02-10,2325.6259,2333.1628,2267.6245,2298.4275,2181519,
600436.SH,Æ¬×Ðñ¥,2022-02-11,2287.286,2290.5629,2227.8428,2228.4981,2536496,
