´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2021-08-19,18.1646,18.5668,18.0098,18.4431,6514500,
002231.SZ,*ST°ÂÎ¬,2021-08-20,18.4431,18.5049,17.9789,18.1955,6323266,
002231.SZ,*ST°ÂÎ¬,2021-08-23,18.0408,18.8453,18.0408,18.7216,8843901,
002231.SZ,*ST°ÂÎ¬,2021-08-24,18.6287,19.062,18.5049,18.8453,7194600,
002231.SZ,*ST°ÂÎ¬,2021-08-25,19.062,19.1238,18.6597,18.6906,5857000,
002231.SZ,*ST°ÂÎ¬,2021-08-26,18.8453,18.9691,18.4431,18.4431,5364800,
002231.SZ,*ST°ÂÎ¬,2021-08-27,18.4121,18.5978,18.1336,18.2883,4664502,
002231.SZ,*ST°ÂÎ¬,2021-08-30,18.1336,18.5978,18.1027,18.3193,4812400,
002231.SZ,*ST°ÂÎ¬,2021-08-31,18.3502,18.3502,17.6694,18.2574,5250975,
002231.SZ,*ST°ÂÎ¬,2021-09-01,18.2574,18.4121,17.6385,17.917,5810702,
002231.SZ,*ST°ÂÎ¬,2021-09-02,17.8861,17.8861,17.6385,17.8551,4044600,
002231.SZ,*ST°ÂÎ¬,2021-09-03,17.7932,18.2883,17.7623,18.1955,6004062,
002231.SZ,*ST°ÂÎ¬,2021-09-06,18.2883,18.3812,17.8551,18.1027,4468376,
002231.SZ,*ST°ÂÎ¬,2021-09-07,18.1027,18.1955,17.9479,18.1027,4230580,
002231.SZ,*ST°ÂÎ¬,2021-09-08,18.1955,18.4121,18.0717,18.4121,6540783,
002231.SZ,*ST°ÂÎ¬,2021-09-09,18.2574,18.3812,17.9789,18.1027,5190235,
002231.SZ,*ST°ÂÎ¬,2021-09-10,18.1646,18.2574,17.6694,17.8242,4786073,
002231.SZ,*ST°ÂÎ¬,2021-09-13,17.7313,18.1027,17.5147,18.0408,4305305,
002231.SZ,*ST°ÂÎ¬,2021-09-14,18.0408,18.8763,17.7623,17.9479,9662333,
002231.SZ,*ST°ÂÎ¬,2021-09-15,17.6694,18.0098,17.6385,17.7623,3976104,
002231.SZ,*ST°ÂÎ¬,2021-09-16,17.9789,18.0408,17.0505,17.0505,6370800,
002231.SZ,*ST°ÂÎ¬,2021-09-17,17.1434,17.2053,16.3698,16.5554,6499000,
002231.SZ,*ST°ÂÎ¬,2021-09-22,16.5245,16.8649,16.4007,16.7102,3829101,
002231.SZ,*ST°ÂÎ¬,2021-09-23,16.7102,17.0196,16.7102,16.8649,2606601,
002231.SZ,*ST°ÂÎ¬,2021-09-24,16.8958,16.9577,16.4007,16.4317,3027900,
002231.SZ,*ST°ÂÎ¬,2021-09-27,16.4007,16.5554,15.5961,15.689,4237904,
002231.SZ,*ST°ÂÎ¬,2021-09-28,15.689,15.8746,15.658,15.7509,2178804,
002231.SZ,*ST°ÂÎ¬,2021-09-29,15.6271,15.7509,15.2558,15.3176,2150500,
002231.SZ,*ST°ÂÎ¬,2021-09-30,15.3795,15.7199,15.3795,15.658,1917100,
002231.SZ,*ST°ÂÎ¬,2021-10-08,15.7509,16.246,15.7509,16.246,2790404,
002231.SZ,*ST°ÂÎ¬,2021-10-11,16.2769,16.4317,16.0294,16.3079,2113000,
002231.SZ,*ST°ÂÎ¬,2021-10-12,16.1531,16.3079,15.9056,16.0603,1972400,
002231.SZ,*ST°ÂÎ¬,2021-10-13,16.0603,16.3388,15.8437,16.2769,2277801,
002231.SZ,*ST°ÂÎ¬,2021-10-14,16.0913,16.1841,15.9365,16.1531,2142100,
002231.SZ,*ST°ÂÎ¬,2021-10-15,16.215,16.246,16.0294,16.1222,1769505,
002231.SZ,*ST°ÂÎ¬,2021-10-18,16.0913,16.2769,15.9365,16.2769,1934300,
002231.SZ,*ST°ÂÎ¬,2021-10-19,16.246,16.4317,16.1222,16.3079,2597986,
002231.SZ,*ST°ÂÎ¬,2021-10-20,16.4007,16.4007,16.0913,16.1531,1765400,
002231.SZ,*ST°ÂÎ¬,2021-10-21,16.0913,16.246,15.9056,15.9056,2404520,
002231.SZ,*ST°ÂÎ¬,2021-10-22,15.9365,16.0294,15.4724,15.5033,1927868,
002231.SZ,*ST°ÂÎ¬,2021-10-25,15.7199,16.5554,15.3176,16.3698,5705653,
002231.SZ,*ST°ÂÎ¬,2021-10-26,16.7102,16.7102,16.0294,16.1841,5055300,
002231.SZ,*ST°ÂÎ¬,2021-10-27,16.3698,16.4317,15.6271,15.8128,3164500,
002231.SZ,*ST°ÂÎ¬,2021-10-28,15.7199,15.9365,15.3486,15.4414,2060200,
002231.SZ,*ST°ÂÎ¬,2021-10-29,15.4724,16.246,15.4724,16.1841,2581117,
002231.SZ,*ST°ÂÎ¬,2021-11-01,16.215,16.772,15.8746,16.5245,4377381,
002231.SZ,*ST°ÂÎ¬,2021-11-02,16.5245,16.772,16.246,16.4317,2881590,
002231.SZ,*ST°ÂÎ¬,2021-11-03,16.2769,16.5864,16.0913,16.246,3400400,
002231.SZ,*ST°ÂÎ¬,2021-11-04,16.3079,16.4935,16.246,16.4007,2645300,
002231.SZ,*ST°ÂÎ¬,2021-11-05,16.4317,16.6173,16.2769,16.5864,3052600,
002231.SZ,*ST°ÂÎ¬,2021-11-08,16.2769,16.4007,14.9154,15.5343,10654012,
002231.SZ,*ST°ÂÎ¬,2021-11-09,15.6271,17.0815,15.4724,17.0815,12182771,
002231.SZ,*ST°ÂÎ¬,2021-11-10,16.9577,17.7004,16.772,17.2362,19026700,
002231.SZ,*ST°ÂÎ¬,2021-11-11,16.9577,17.4838,16.9268,17.329,10320901,
002231.SZ,*ST°ÂÎ¬,2021-11-12,17.329,17.5766,17.1124,17.4219,8372600,
002231.SZ,*ST°ÂÎ¬,2021-11-15,17.4528,18.0408,17.4219,17.8861,11202510,
002231.SZ,*ST°ÂÎ¬,2021-11-16,17.8861,18.1646,17.5457,17.5766,8068838,
002231.SZ,*ST°ÂÎ¬,2021-11-17,17.5147,18.0408,17.5147,17.8861,7105101,
002231.SZ,*ST°ÂÎ¬,2021-11-18,17.8861,18.0408,17.4838,17.5147,4869903,
002231.SZ,*ST°ÂÎ¬,2021-11-19,17.5147,17.8861,17.3909,17.7313,5636013,
002231.SZ,*ST°ÂÎ¬,2021-11-22,17.6076,17.8551,17.4528,17.5457,4522000,
002231.SZ,*ST°ÂÎ¬,2021-11-23,17.7004,17.7004,17.2362,17.5147,3557120,
002231.SZ,*ST°ÂÎ¬,2021-11-24,17.6694,17.6694,17.2053,17.4838,3126100,
002231.SZ,*ST°ÂÎ¬,2021-11-25,17.4528,17.6076,17.2362,17.36,3301200,
002231.SZ,*ST°ÂÎ¬,2021-11-26,17.3909,17.4528,16.9887,17.2981,3411000,
002231.SZ,*ST°ÂÎ¬,2021-11-29,17.2672,17.329,17.0196,17.0815,3414275,
002231.SZ,*ST°ÂÎ¬,2021-11-30,17.1124,18.2264,17.1124,18.1646,11482740,
002231.SZ,*ST°ÂÎ¬,2021-12-01,18.2574,18.3193,17.8242,18.1336,6359602,
002231.SZ,*ST°ÂÎ¬,2021-12-02,18.2574,18.2574,17.7932,17.8242,4390299,
002231.SZ,*ST°ÂÎ¬,2021-12-03,17.7313,18.1646,17.7313,17.9789,4523601,
002231.SZ,*ST°ÂÎ¬,2021-12-06,17.9789,18.2574,17.6076,17.8242,4556602,
002231.SZ,*ST°ÂÎ¬,2021-12-07,17.8242,17.9479,17.1743,17.4528,4645500,
002231.SZ,*ST°ÂÎ¬,2021-12-08,17.5147,17.9479,17.4219,17.5147,3880938,
002231.SZ,*ST°ÂÎ¬,2021-12-09,17.5147,17.5457,17.2362,17.4219,3842600,
002231.SZ,*ST°ÂÎ¬,2021-12-10,17.3909,17.5147,17.2053,17.329,3563400,
002231.SZ,*ST°ÂÎ¬,2021-12-13,17.329,17.4528,16.9577,17.4219,5071500,
002231.SZ,*ST°ÂÎ¬,2021-12-14,17.4219,17.6385,17.1743,17.6385,4219301,
002231.SZ,*ST°ÂÎ¬,2021-12-15,17.6385,17.7313,17.4838,17.5766,3522101,
002231.SZ,*ST°ÂÎ¬,2021-12-16,17.6076,17.9479,17.6076,17.9479,4572212,
002231.SZ,*ST°ÂÎ¬,2021-12-17,17.8861,17.917,17.6694,17.917,3388986,
002231.SZ,*ST°ÂÎ¬,2021-12-20,17.9789,18.3502,17.4838,17.5766,9546202,
002231.SZ,*ST°ÂÎ¬,2021-12-21,17.5457,18.5049,17.5147,18.2264,10075773,
002231.SZ,*ST°ÂÎ¬,2021-12-22,18.2264,18.3812,18.0098,18.0717,5295400,
002231.SZ,*ST°ÂÎ¬,2021-12-23,17.9789,18.2264,17.7932,17.8242,4754000,
002231.SZ,*ST°ÂÎ¬,2021-12-24,17.7004,18.0098,17.3909,17.4528,4727902,
002231.SZ,*ST°ÂÎ¬,2021-12-27,17.36,17.7004,17.1743,17.5147,2946300,
002231.SZ,*ST°ÂÎ¬,2021-12-28,17.5147,17.7932,17.4838,17.6385,3147500,
002231.SZ,*ST°ÂÎ¬,2021-12-29,17.7313,18.474,17.5457,18.1955,9456800,
002231.SZ,*ST°ÂÎ¬,2021-12-30,18.2574,19.031,18.1646,18.6906,10336003,
002231.SZ,*ST°ÂÎ¬,2021-12-31,18.8763,18.8763,18.5359,18.6597,5931554,
002231.SZ,*ST°ÂÎ¬,2022-01-04,18.6287,19.1238,18.5359,19.031,6903900,
002231.SZ,*ST°ÂÎ¬,2022-01-05,19.031,19.2786,18.5668,18.7525,5564800,
002231.SZ,*ST°ÂÎ¬,2022-01-06,18.7525,18.9072,18.5668,18.6597,3935300,
002231.SZ,*ST°ÂÎ¬,2022-01-07,18.5668,18.7525,18.0717,18.1336,5291200,
002231.SZ,*ST°ÂÎ¬,2022-01-10,18.1027,18.6597,17.7932,18.474,4411200,
002231.SZ,*ST°ÂÎ¬,2022-01-11,18.3812,19.0001,18.2574,18.3812,4763901,
002231.SZ,*ST°ÂÎ¬,2022-01-12,18.2574,18.8453,18.2574,18.8144,4955001,
002231.SZ,*ST°ÂÎ¬,2022-01-13,18.8144,18.9691,18.6287,18.7835,3629505,
002231.SZ,*ST°ÂÎ¬,2022-01-14,18.7216,19.1238,18.2574,18.4431,4945339,
002231.SZ,*ST°ÂÎ¬,2022-01-17,18.5359,19.1548,18.3193,19.031,6429269,
002231.SZ,*ST°ÂÎ¬,2022-01-18,19.1238,19.1548,18.4431,18.5049,6321100,
002231.SZ,*ST°ÂÎ¬,2022-01-19,18.6287,19.031,18.3502,18.9382,5861640,
002231.SZ,*ST°ÂÎ¬,2022-01-20,18.8763,18.9691,17.7004,17.8551,10579553,
002231.SZ,*ST°ÂÎ¬,2022-01-21,17.9479,18.1955,17.6694,17.9789,5254624,
002231.SZ,*ST°ÂÎ¬,2022-01-24,17.9789,18.1027,17.4219,17.4528,4304000,
002231.SZ,*ST°ÂÎ¬,2022-01-25,17.5147,17.5766,16.5245,16.5864,5834684,
002231.SZ,*ST°ÂÎ¬,2022-01-26,16.803,17.36,16.6792,17.1434,5729000,
002231.SZ,*ST°ÂÎ¬,2022-01-27,17.1124,17.2672,16.246,16.246,4752100,
002231.SZ,*ST°ÂÎ¬,2022-01-28,16.215,17.0505,16.1222,16.9577,4189700,
002231.SZ,*ST°ÂÎ¬,2022-02-07,17.2672,17.4219,16.7411,17.2362,3546454,
002231.SZ,*ST°ÂÎ¬,2022-02-08,17.2362,18.1027,17.1434,18.0098,5037100,
002231.SZ,*ST°ÂÎ¬,2022-02-09,18.0098,18.474,17.8551,18.474,5988601,
002231.SZ,*ST°ÂÎ¬,2022-02-10,18.4121,18.9072,18.1336,18.474,6558603,
002231.SZ,*ST°ÂÎ¬,2022-02-11,18.5049,18.7835,18.1336,18.2883,5342249,
002231.SZ,*ST°ÂÎ¬,2022-02-14,18.1646,18.6287,18.0408,18.4431,6068312,
002231.SZ,*ST°ÂÎ¬,2022-02-15,18.4431,20.2997,18.3502,20.2997,8134301,
002231.SZ,*ST°ÂÎ¬,2022-02-16,21.9398,22.3421,21.6613,22.3421,16517579,
002231.SZ,*ST°ÂÎ¬,2022-02-17,22.3421,22.3421,20.3926,20.6711,50435034,
002231.SZ,*ST°ÂÎ¬,2022-02-18,20.145,20.4235,19.6499,19.6808,27937205,
002231.SZ,*ST°ÂÎ¬,2022-02-21,19.8356,21.6613,19.4952,21.6613,28579721,
002231.SZ,*ST°ÂÎ¬,2022-02-22,21.6304,23.8274,21.1971,22.7444,68156210,
002231.SZ,*ST°ÂÎ¬,2022-02-23,22.5897,22.8682,21.5375,21.5685,46407156,
002231.SZ,*ST°ÂÎ¬,2022-02-24,22.1255,23.7346,21.7541,23.7346,69965964,
002231.SZ,*ST°ÂÎ¬,2022-02-25,22.4349,24.4463,21.9708,22.8063,52516181,
002231.SZ,*ST°ÂÎ¬,2022-02-28,22.4349,23.3014,21.7232,22.0326,32955705,
002231.SZ,*ST°ÂÎ¬,2022-03-01,21.6923,22.0017,20.733,21.3519,26603352,
002231.SZ,*ST°ÂÎ¬,2022-03-02,20.9186,21.5994,20.9186,21.3519,18009000,
002231.SZ,*ST°ÂÎ¬,2022-03-03,21.259,21.4447,20.6092,20.8258,22232900,
002231.SZ,*ST°ÂÎ¬,2022-03-04,20.8877,21.1043,19.9594,20.145,19908600,
002231.SZ,*ST°ÂÎ¬,2022-03-07,20.1141,20.6401,19.9594,20.176,13823703,
002231.SZ,*ST°ÂÎ¬,2022-03-08,20.0831,20.2069,19.1857,19.6499,14788864,
002231.SZ,*ST°ÂÎ¬,2022-03-09,19.6808,20.0522,18.4431,19.3405,15394078,
002231.SZ,*ST°ÂÎ¬,2022-03-10,19.619,19.8046,19.3714,19.4023,10994142,
002231.SZ,*ST°ÂÎ¬,2022-03-11,19.4023,20.2069,19.031,20.1141,15734984,
002231.SZ,*ST°ÂÎ¬,2022-03-14,19.8665,20.145,19.5261,19.5261,12389804,
002231.SZ,*ST°ÂÎ¬,2022-03-15,19.3714,19.8356,18.7216,18.7525,11796100,
002231.SZ,*ST°ÂÎ¬,2022-03-16,19.062,20.0522,19.031,19.8356,14613280,
002231.SZ,*ST°ÂÎ¬,2022-03-17,20.145,20.176,19.619,19.9284,12617406,
002231.SZ,*ST°ÂÎ¬,2022-03-18,19.7427,20.3926,19.6808,20.3307,12215851,
002231.SZ,*ST°ÂÎ¬,2022-03-21,20.145,20.8258,20.0212,20.6401,11878995,
002231.SZ,*ST°ÂÎ¬,2022-03-22,20.6092,20.6092,20.176,20.4235,8560666,
002231.SZ,*ST°ÂÎ¬,2022-03-23,20.2688,21.29,20.1141,20.9496,15197964,
002231.SZ,*ST°ÂÎ¬,2022-03-24,20.9805,20.9805,19.9594,20.0522,12370873,
002231.SZ,*ST°ÂÎ¬,2022-03-25,20.3926,20.3926,19.7427,19.7427,7146590,
002231.SZ,*ST°ÂÎ¬,2022-03-28,19.7737,20.5164,19.2167,19.9594,10299951,
002231.SZ,*ST°ÂÎ¬,2022-03-29,20.0522,20.0831,19.2476,19.3405,7293251,
002231.SZ,*ST°ÂÎ¬,2022-03-30,19.619,19.619,19.1238,19.4333,6734048,
002231.SZ,*ST°ÂÎ¬,2022-03-31,19.3714,19.4333,19.062,19.1857,7864900,
002231.SZ,*ST°ÂÎ¬,2022-04-01,19.2476,19.2786,18.7835,18.9072,6491845,
002231.SZ,*ST°ÂÎ¬,2022-04-06,18.9072,19.2786,18.6906,19.1238,5736600,
002231.SZ,*ST°ÂÎ¬,2022-04-07,19.0929,19.1548,18.7216,18.8144,5476930,
002231.SZ,*ST°ÂÎ¬,2022-04-08,18.8144,18.8144,17.9789,18.4121,6209028,
002231.SZ,*ST°ÂÎ¬,2022-04-11,18.4431,18.4431,17.4219,17.6076,6659103,
002231.SZ,*ST°ÂÎ¬,2022-04-12,17.7313,18.1336,17.4219,18.0717,4526211,
002231.SZ,*ST°ÂÎ¬,2022-04-13,18.0408,18.0408,17.4838,17.4838,4452300,
002231.SZ,*ST°ÂÎ¬,2022-04-14,17.6385,17.7932,17.3909,17.4528,3710500,
002231.SZ,*ST°ÂÎ¬,2022-04-15,17.3909,17.5147,17.0505,17.2362,5535801,
002231.SZ,*ST°ÂÎ¬,2022-04-18,17.1434,17.36,16.7102,17.2981,3673800,
002231.SZ,*ST°ÂÎ¬,2022-04-19,17.329,17.8861,17.2053,17.5457,6088070,
002231.SZ,*ST°ÂÎ¬,2022-04-20,17.6076,17.8551,17.2672,17.36,5604300,
002231.SZ,*ST°ÂÎ¬,2022-04-21,17.2053,17.3909,16.4007,16.5554,6560802,
002231.SZ,*ST°ÂÎ¬,2022-04-22,16.7411,16.7411,16.0603,16.1841,5494646,
002231.SZ,*ST°ÂÎ¬,2022-04-25,16.0913,16.0913,14.6369,14.8225,9609000,
002231.SZ,*ST°ÂÎ¬,2022-04-26,14.9772,15.132,14.018,14.0489,6965902,
002231.SZ,*ST°ÂÎ¬,2022-04-27,14.0799,14.4512,13.4919,14.3893,6086149,
002231.SZ,*ST°ÂÎ¬,2022-04-28,14.3584,14.5131,13.8632,14.1417,6146000,
002231.SZ,*ST°ÂÎ¬,2022-04-29,14.2036,14.9463,14.1417,14.6987,7323853,
002231.SZ,*ST°ÂÎ¬,2022-05-05,14.6987,14.9463,14.4202,14.7916,5786869,
002231.SZ,*ST°ÂÎ¬,2022-05-06,14.575,14.8225,14.1417,14.6678,3908600,
002231.SZ,*ST°ÂÎ¬,2022-05-09,14.6369,15.132,14.4202,15.0082,5055000,
002231.SZ,*ST°ÂÎ¬,2022-05-10,14.8225,15.2558,14.7297,15.0391,4928528,
002231.SZ,*ST°ÂÎ¬,2022-05-11,15.132,15.3486,14.8535,14.9154,6096395,
002231.SZ,*ST°ÂÎ¬,2022-05-12,14.6987,15.1629,14.575,14.9772,4185742,
002231.SZ,*ST°ÂÎ¬,2022-05-13,15.101,15.132,14.8535,15.0701,3126842,
002231.SZ,*ST°ÂÎ¬,2022-05-16,15.2248,15.3176,14.9154,15.0701,3792300,
002231.SZ,*ST°ÂÎ¬,2022-05-17,14.9772,15.0701,14.8225,14.9772,2555802,
002231.SZ,*ST°ÂÎ¬,2022-05-18,15.0701,15.4414,14.8844,15.2867,5870706,
002231.SZ,*ST°ÂÎ¬,2022-05-19,15.1629,15.5343,15.0701,15.5033,3782600,
002231.SZ,*ST°ÂÎ¬,2022-05-20,15.6271,15.7818,15.3795,15.5652,3955400,
002231.SZ,*ST°ÂÎ¬,2022-05-23,15.6271,15.7818,15.5343,15.7509,3272500,
002231.SZ,*ST°ÂÎ¬,2022-05-24,15.7818,15.8746,15.0391,15.0701,4786700,
002231.SZ,*ST°ÂÎ¬,2022-05-25,15.1629,15.5343,15.0701,15.4414,3541400,
002231.SZ,*ST°ÂÎ¬,2022-05-26,15.4724,15.8746,15.132,15.7199,5242500,
002231.SZ,*ST°ÂÎ¬,2022-05-27,15.9675,15.9984,15.4724,15.689,4579100,
002231.SZ,*ST°ÂÎ¬,2022-05-30,15.689,15.9365,15.658,15.9365,4420100,
002231.SZ,*ST°ÂÎ¬,2022-05-31,16.0603,16.0913,15.7818,15.9365,3918500,
002231.SZ,*ST°ÂÎ¬,2022-06-01,16.0603,16.7102,15.8437,16.215,6508597,
002231.SZ,*ST°ÂÎ¬,2022-06-02,16.4007,16.8339,16.246,16.6483,6346301,
002231.SZ,*ST°ÂÎ¬,2022-06-06,16.6792,16.9577,16.4626,16.5864,5038200,
002231.SZ,*ST°ÂÎ¬,2022-06-07,16.5245,16.6173,16.1531,16.4007,4183395,
002231.SZ,*ST°ÂÎ¬,2022-06-08,16.4626,16.5245,15.9056,16.1841,5772600,
002231.SZ,*ST°ÂÎ¬,2022-06-09,16.2769,16.2769,15.7818,15.9056,4489521,
002231.SZ,*ST°ÂÎ¬,2022-06-10,15.689,16.1531,15.4724,16.0294,4545700,
002231.SZ,*ST°ÂÎ¬,2022-06-13,16.0603,16.1222,15.7818,16.0603,4041401,
002231.SZ,*ST°ÂÎ¬,2022-06-14,16.0294,16.0294,15.5652,16.0294,5096501,
002231.SZ,*ST°ÂÎ¬,2022-06-15,15.9984,16.246,15.9056,15.9675,4644291,
002231.SZ,*ST°ÂÎ¬,2022-06-16,15.9675,16.1841,15.8128,16.0913,3675500,
002231.SZ,*ST°ÂÎ¬,2022-06-17,16.0603,16.1531,15.689,16.0294,3664000,
002231.SZ,*ST°ÂÎ¬,2022-06-20,16.1222,16.3698,15.9984,16.2769,5682621,
002231.SZ,*ST°ÂÎ¬,2022-06-21,16.3698,16.3698,16.0294,16.215,3215700,
002231.SZ,*ST°ÂÎ¬,2022-06-22,16.3388,16.3388,15.8746,15.8746,3191700,
002231.SZ,*ST°ÂÎ¬,2022-06-23,15.9675,16.246,15.4414,16.246,4079700,
002231.SZ,*ST°ÂÎ¬,2022-06-24,16.2769,16.5554,16.215,16.3388,4138500,
002231.SZ,*ST°ÂÎ¬,2022-06-27,16.3698,16.4626,16.1841,16.4317,3939300,
002231.SZ,*ST°ÂÎ¬,2022-06-28,16.4935,17.1743,16.3079,17.0505,7584123,
002231.SZ,*ST°ÂÎ¬,2022-06-29,17.0505,18.7525,16.7102,18.7525,13499894,
002231.SZ,*ST°ÂÎ¬,2022-06-30,20.6401,20.6401,20.145,20.6401,45543838,
002231.SZ,*ST°ÂÎ¬,2022-07-01,19.7427,20.2688,18.5668,19.031,59043605,
002231.SZ,*ST°ÂÎ¬,2022-07-04,18.4431,18.7835,17.9479,18.7525,33495667,
002231.SZ,*ST°ÂÎ¬,2022-07-05,18.7525,18.7525,17.6694,17.8861,26423745,
002231.SZ,*ST°ÂÎ¬,2022-07-06,17.8242,17.8242,17.0505,17.2053,17259000,
002231.SZ,*ST°ÂÎ¬,2022-07-07,17.0505,17.5766,17.0505,17.4838,13284108,
002231.SZ,*ST°ÂÎ¬,2022-07-08,17.36,17.7004,17.1743,17.5766,12597725,
002231.SZ,*ST°ÂÎ¬,2022-07-11,17.4838,17.4838,16.8339,16.9577,11383300,
002231.SZ,*ST°ÂÎ¬,2022-07-12,17.0196,17.4838,16.8339,17.2053,10146901,
002231.SZ,*ST°ÂÎ¬,2022-07-13,17.2053,18.9382,17.0196,18.474,27963217,
002231.SZ,*ST°ÂÎ¬,2022-07-14,18.0408,18.3193,17.329,17.8551,24923926,
002231.SZ,*ST°ÂÎ¬,2022-07-15,17.6385,17.7932,16.8649,16.8649,13713211,
002231.SZ,*ST°ÂÎ¬,2022-07-18,16.9887,17.4838,16.8649,17.3909,9485200,
002231.SZ,*ST°ÂÎ¬,2022-07-19,17.4219,18.2264,17.329,17.9479,16557204,
002231.SZ,*ST°ÂÎ¬,2022-07-20,17.9479,18.6597,17.7004,18.4431,21812200,
002231.SZ,*ST°ÂÎ¬,2022-07-21,18.2883,18.6287,18.1027,18.1336,14198001,
002231.SZ,*ST°ÂÎ¬,2022-07-22,18.5359,19.0929,18.0098,18.4121,12401701,
002231.SZ,*ST°ÂÎ¬,2022-07-25,18.4121,18.7835,17.7623,18.1336,9251400,
002231.SZ,*ST°ÂÎ¬,2022-07-26,18.0717,18.3193,17.8242,18.2264,6871708,
002231.SZ,*ST°ÂÎ¬,2022-07-27,18.2574,18.5668,18.1027,18.4121,8694671,
002231.SZ,*ST°ÂÎ¬,2022-07-28,18.4121,18.6906,18.3502,18.3812,10665701,
002231.SZ,*ST°ÂÎ¬,2022-07-29,18.5049,19.1238,18.4431,18.5668,8383100,
002231.SZ,*ST°ÂÎ¬,2022-08-01,18.8144,20.4235,18.5978,20.4235,37157742,
002231.SZ,*ST°ÂÎ¬,2022-08-02,21.0115,22.3421,19.7427,19.8356,74598907,
002231.SZ,*ST°ÂÎ¬,2022-08-03,18.9072,21.816,18.9072,21.816,68537260,
002231.SZ,*ST°ÂÎ¬,2022-08-04,21.5375,21.5685,19.8975,20.5473,55991560,
002231.SZ,*ST°ÂÎ¬,2022-08-05,20.733,22.5897,20.733,22.5897,64544759,
002231.SZ,*ST°ÂÎ¬,2022-08-08,20.7949,24.8486,20.7949,24.8486,44297264,
002231.SZ,*ST°ÂÎ¬,2022-08-09,27.3242,27.3242,27.0457,27.3242,12652515,
002231.SZ,*ST°ÂÎ¬,2022-08-10,29.3975,30.0473,28.6858,30.0473,37476224,
002231.SZ,*ST°ÂÎ¬,2022-08-11,32.1825,33.049,30.3568,33.049,114800754,
002231.SZ,*ST°ÂÎ¬,2022-08-12,35.7102,36.2053,29.7379,29.7379,116275728,
002231.SZ,*ST°ÂÎ¬,2022-08-15,26.9529,27.7265,26.7672,26.7672,64729211,
002231.SZ,*ST°ÂÎ¬,2022-08-16,25.4675,26.4577,24.7248,25.6222,78540721,
002231.SZ,*ST°ÂÎ¬,2022-08-17,25.189,25.6222,24.7248,25.4056,52679241,
002231.SZ,*ST°ÂÎ¬,2022-08-18,25.3747,26.5815,25.1581,26.4577,63825557,
002231.SZ,*ST°ÂÎ¬,2022-08-19,26.2102,26.334,24.7558,24.7867,46530759,
002231.SZ,*ST°ÂÎ¬,2022-08-22,24.8177,25.0652,23.9822,24.1369,31868422,
002231.SZ,*ST°ÂÎ¬,2022-08-23,24.1678,24.3844,23.8893,24.3226,22859087,
002231.SZ,*ST°ÂÎ¬,2022-08-24,24.3226,24.3226,22.8991,22.961,30231041,
002231.SZ,*ST°ÂÎ¬,2022-08-25,22.961,23.3323,22.2493,22.5278,20056517,
002231.SZ,*ST°ÂÎ¬,2022-08-26,22.5587,22.6825,21.847,21.8779,16242156,
002231.SZ,*ST°ÂÎ¬,2022-08-29,21.6613,22.2802,21.5685,22.0017,11795946,
002231.SZ,*ST°ÂÎ¬,2022-08-30,22.0326,22.373,21.7851,22.0326,11222760,
002231.SZ,*ST°ÂÎ¬,2022-08-31,22.2493,23.3323,22.0636,23.3014,36596969,
002231.SZ,*ST°ÂÎ¬,2022-09-01,22.6825,22.93,22.2802,22.373,21183560,
002231.SZ,*ST°ÂÎ¬,2022-09-02,22.0636,22.8991,20.9805,22.8063,26565660,
002231.SZ,*ST°ÂÎ¬,2022-09-05,22.6515,22.7444,21.9398,22.1874,16091360,
002231.SZ,*ST°ÂÎ¬,2022-09-06,22.2183,22.4659,22.0017,22.2802,12624100,
002231.SZ,*ST°ÂÎ¬,2022-09-07,22.1564,22.7753,22.0636,22.4349,15152800,
002231.SZ,*ST°ÂÎ¬,2022-09-08,22.404,22.4349,21.816,21.847,12459900,
002231.SZ,*ST°ÂÎ¬,2022-09-09,21.8779,22.0945,21.4447,21.816,9588600,
002231.SZ,*ST°ÂÎ¬,2022-09-13,21.9398,22.2493,21.8779,22.0945,9532901,
002231.SZ,*ST°ÂÎ¬,2022-09-14,21.6613,22.1564,21.6304,22.1564,8587709,
002231.SZ,*ST°ÂÎ¬,2022-09-15,22.373,22.404,21.2281,21.4138,12468500,
002231.SZ,*ST°ÂÎ¬,2022-09-16,21.2281,22.6825,21.1971,21.9708,18873346,
002231.SZ,*ST°ÂÎ¬,2022-09-19,22.1874,24.1678,22.1874,24.1678,38662590,
002231.SZ,*ST°ÂÎ¬,2022-09-20,24.7558,26.4268,24.4463,24.7558,76441091,
002231.SZ,*ST°ÂÎ¬,2022-09-21,24.4463,25.6841,23.6727,25.2509,44450184,
002231.SZ,*ST°ÂÎ¬,2022-09-22,24.6629,26.2102,24.2297,25.2818,48851002,
002231.SZ,*ST°ÂÎ¬,2022-09-23,24.8486,26.4887,24.8486,25.5913,45574101,
002231.SZ,*ST°ÂÎ¬,2022-09-26,25.0343,25.3437,23.0229,23.6418,43721702,
002231.SZ,*ST°ÂÎ¬,2022-09-27,23.4252,23.518,21.816,22.8682,35237200,
