´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2024-09-11,26.2581,26.707,25.6839,26.091,1495500,
603822.SH,ST¼Î°Ä,2024-09-12,25.9031,26.2894,25.4855,26.091,964300,
603822.SH,ST¼Î°Ä,2024-09-13,26.0284,26.6757,25.3915,25.5481,909700,
603822.SH,ST¼Î°Ä,2024-09-18,25.3602,26.185,25.0992,26.0806,806465,
603822.SH,ST¼Î°Ä,2024-09-19,25.8196,27.6362,25.7883,27.3439,1322889,
603822.SH,ST¼Î°Ä,2024-09-20,27.3439,27.3752,26.6966,26.9158,891900,
603822.SH,ST¼Î°Ä,2024-09-23,27.062,29.0875,26.8323,28.7116,1746500,
603822.SH,ST¼Î°Ä,2024-09-24,29.1919,29.265,28.2418,29.2337,1795502,
603822.SH,ST¼Î°Ä,2024-09-25,29.2337,30.048,29.2232,29.2859,1340500,
603822.SH,ST¼Î°Ä,2024-09-26,29.3381,29.5991,28.7429,29.2754,1213279,
603822.SH,ST¼Î°Ä,2024-09-27,29.2337,29.8601,29.2337,29.8392,676190,
603822.SH,ST¼Î°Ä,2024-09-30,30.0585,32.4702,30.0585,32.2823,2449938,
603822.SH,ST¼Î°Ä,2024-10-08,35.498,35.498,32.679,35.143,2652336,
603822.SH,ST¼Î°Ä,2024-10-09,34.2451,34.9655,32.1779,32.1779,2186425,
603822.SH,ST¼Î°Ä,2024-10-10,32.0317,33.911,32.0317,33.3577,1160100,
603822.SH,ST¼Î°Ä,2024-10-11,33.4308,34.2556,32.8357,33.7231,1583871,
603822.SH,ST¼Î°Ä,2024-10-14,34.0363,37.0641,34.0363,36.9806,2532882,
603822.SH,ST¼Î°Ä,2024-10-15,36.6256,37.8993,36.02,36.3437,1534302,
603822.SH,ST¼Î°Ä,2024-10-16,36.3019,36.6047,35.6024,36.4272,943656,
603822.SH,ST¼Î°Ä,2024-10-17,36.5212,37.2938,35.7486,36.8553,1182976,
603822.SH,ST¼Î°Ä,2024-10-18,37.0641,37.7741,36.1871,37.5861,1827372,
603822.SH,ST¼Î°Ä,2024-10-21,37.4817,38.2126,35.6442,36.1244,2158422,
603822.SH,ST¼Î°Ä,2024-10-22,35.5084,36.6674,35.5084,36.3333,1123104,
603822.SH,ST¼Î°Ä,2024-10-23,35.7277,36.6674,34.2451,34.7672,1755090,
603822.SH,ST¼Î°Ä,2024-10-24,34.7672,34.7672,33.8902,34.1825,914300,
603822.SH,ST¼Î°Ä,2024-10-25,34.3391,35.3414,34.1825,34.976,906900,
603822.SH,ST¼Î°Ä,2024-10-28,34.8298,35.6024,34.1825,34.3287,1022920,
603822.SH,ST¼Î°Ä,2024-10-29,34.3287,34.6419,32.9714,33.2324,1696979,
603822.SH,ST¼Î°Ä,2024-10-30,33.2011,33.7022,32.6895,33.6813,1039800,
603822.SH,ST¼Î°Ä,2024-10-31,33.4099,36.4794,33.3994,35.4354,1788400,
603822.SH,ST¼Î°Ä,2024-11-01,35.498,36.0931,35.0699,35.1326,1341400,
603822.SH,ST¼Î°Ä,2024-11-04,35.1639,35.8739,34.1303,35.5084,825712,
603822.SH,ST¼Î°Ä,2024-11-05,35.5398,36.1871,35.3205,35.7799,882300,
603822.SH,ST¼Î°Ä,2024-11-06,35.7799,36.2288,34.9864,35.0282,783200,
603822.SH,ST¼Î°Ä,2024-11-07,35.0282,35.9992,34.5584,35.5711,723700,
603822.SH,ST¼Î°Ä,2024-11-08,35.8112,36.3855,35.1535,35.853,794600,
603822.SH,ST¼Î°Ä,2024-11-11,36.0096,39.4341,35.9992,37.5861,2816392,
603822.SH,ST¼Î°Ä,2024-11-12,37.4504,38.0664,36.2811,37.6696,1945857,
603822.SH,ST¼Î°Ä,2024-11-13,37.44,40.3007,37.0745,39.8831,2267758,
603822.SH,ST¼Î°Ä,2024-11-14,40.2589,43.6417,39.0478,41.7519,2416533,
603822.SH,ST¼Î°Ä,2024-11-15,41.4491,45.5105,40.6139,45.072,2949916,
603822.SH,ST¼Î°Ä,2024-11-18,46.4293,48.6949,40.5617,40.5617,3751748,
603822.SH,ST¼Î°Ä,2024-11-19,40.5304,40.7079,36.7613,39.1522,3795317,
603822.SH,ST¼Î°Ä,2024-11-20,38.7764,41.5535,38.2752,40.9898,2153633,
603822.SH,ST¼Î°Ä,2024-11-21,41.8876,43.4955,41.8459,43.3807,2169800,
603822.SH,ST¼Î°Ä,2024-11-22,47.7135,47.7239,44.9989,47.3272,6008142,
603822.SH,ST¼Î°Ä,2024-11-25,51.9941,52.0568,48.3713,52.0568,4587305,
603822.SH,ST¼Î°Ä,2024-11-26,56.3792,56.3792,50.8874,54.2911,6548790,
603822.SH,ST¼Î°Ä,2024-11-27,52.203,55.7319,51.3364,55.4395,4333466,
603822.SH,ST¼Î°Ä,2024-11-28,54.9801,60.9835,54.3119,60.9835,2848423,
603822.SH,ST¼Î°Ä,2024-11-29,66.9242,67.0808,63.1656,65.0553,8681808,
603822.SH,ST¼Î°Ä,2024-12-02,62.8524,64.8361,59.3861,60.9835,5976126,
603822.SH,ST¼Î°Ä,2024-12-03,60.5659,60.6807,54.8862,54.8862,5588312,
603822.SH,ST¼Î°Ä,2024-12-04,52.2969,56.7864,52.2969,55.7005,4549948,
603822.SH,ST¼Î°Ä,2024-12-05,55.7319,57.3502,50.8039,53.0591,3903758,
603822.SH,ST¼Î°Ä,2024-12-06,53.247,55.6275,52.109,54.8757,2334800,
603822.SH,ST¼Î°Ä,2024-12-09,56.4627,58.9998,54.8131,55.8154,2544400,
603822.SH,ST¼Î°Ä,2024-12-10,56.1495,57.8409,55.4291,56.8073,2081885,
603822.SH,ST¼Î°Ä,2024-12-11,56.7968,58.0497,55.2829,57.7782,1499200,
603822.SH,ST¼Î°Ä,2024-12-12,57.2353,58.2585,55.711,56.1182,1466600,
603822.SH,ST¼Î°Ä,2024-12-13,56.1182,58.3211,54.9175,54.9697,1549200,
603822.SH,ST¼Î°Ä,2024-12-16,54.9697,57.7469,53.8212,56.1808,1456900,
603822.SH,ST¼Î°Ä,2024-12-17,56.4314,56.9012,53.247,53.6438,1122000,
603822.SH,ST¼Î°Ä,2024-12-18,53.9361,53.9361,52.0985,53.2157,1333200,
603822.SH,ST¼Î°Ä,2024-12-19,52.203,56.9012,51.1589,56.3165,2308300,
603822.SH,ST¼Î°Ä,2024-12-20,56.9221,58.4777,55.3351,58.0288,2019500,
603822.SH,ST¼Î°Ä,2024-12-23,57.4232,57.9453,53.2783,55.189,1903300,
603822.SH,ST¼Î°Ä,2024-12-24,55.2307,55.2307,52.8294,53.5602,1448500,
603822.SH,ST¼Î°Ä,2024-12-25,53.3514,53.3514,49.5406,50.6891,2618700,
603822.SH,ST¼Î°Ä,2024-12-26,50.7413,52.0985,49.4049,50.3132,2044504,
603822.SH,ST¼Î°Ä,2024-12-27,50.1566,52.4953,49.6763,49.906,1676700,
603822.SH,ST¼Î°Ä,2024-12-30,50.7413,50.7413,48.0267,50.4594,1777200,
603822.SH,ST¼Î°Ä,2024-12-31,50.5638,51.9837,50.261,50.9083,1269500,
