´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2020-11-17,342.3738,359.7247,340.9075,356.5478,31844647,
600340.SH,»ªÏÄÐÒ¸£,2020-11-18,356.5478,362.4128,350.6827,359.7247,25723344,
600340.SH,»ªÏÄÐÒ¸£,2020-11-19,359.2359,361.4353,353.6152,355.3259,15949433,
600340.SH,»ªÏÄÐÒ¸£,2020-11-20,354.3483,355.3259,348.2389,351.9046,11618421,
600340.SH,»ªÏÄÐÒ¸£,2020-11-23,351.1714,356.3034,348.4833,354.5927,13057236,
600340.SH,»ªÏÄÐÒ¸£,2020-11-24,355.5702,355.5702,350.6827,351.4158,8288338,
600340.SH,»ªÏÄÐÒ¸£,2020-11-25,353.6152,356.059,349.4608,349.4608,11003962,
600340.SH,»ªÏÄÐÒ¸£,2020-11-26,349.4608,351.4158,344.8176,348.2389,7622117,
600340.SH,»ªÏÄÐÒ¸£,2020-11-27,349.2164,357.7696,346.5282,356.059,12897355,
600340.SH,»ªÏÄÐÒ¸£,2020-11-30,358.7472,368.2779,358.7472,362.9016,27074000,
600340.SH,»ªÏÄÐÒ¸£,2020-12-01,359.2359,362.9016,356.059,362.9016,15343034,
600340.SH,»ªÏÄÐÒ¸£,2020-12-02,362.9016,369.011,360.7022,365.3454,17969912,
600340.SH,»ªÏÄÐÒ¸£,2020-12-03,366.8116,367.5448,359.969,361.6797,12661459,
600340.SH,»ªÏÄÐÒ¸£,2020-12-04,361.6797,362.4128,356.059,357.7696,9464901,
600340.SH,»ªÏÄÐÒ¸£,2020-12-07,358.2584,358.9915,352.3933,354.104,10378649,
600340.SH,»ªÏÄÐÒ¸£,2020-12-08,353.1265,356.7921,353.1265,355.0815,7180360,
600340.SH,»ªÏÄÐÒ¸£,2020-12-09,355.5702,358.9915,342.8626,343.8401,13534326,
600340.SH,»ªÏÄÐÒ¸£,2020-12-10,344.0845,348.7276,341.6407,343.8401,8840276,
600340.SH,»ªÏÄÐÒ¸£,2020-12-11,344.0845,345.7951,336.2644,338.4638,11754594,
600340.SH,»ªÏÄÐÒ¸£,2020-12-14,340.4188,344.0845,338.7081,340.6632,9153593,
600340.SH,»ªÏÄÐÒ¸£,2020-12-15,342.1294,342.1294,336.2644,336.7531,8768584,
600340.SH,»ªÏÄÐÒ¸£,2020-12-16,337.7306,338.2194,330.6437,331.8656,10548078,
600340.SH,»ªÏÄÐÒ¸£,2020-12-17,332.1099,337.4863,331.6212,337.4863,9376718,
600340.SH,»ªÏÄÐÒ¸£,2020-12-18,337.4863,340.6632,335.7756,335.7756,7774116,
600340.SH,»ªÏÄÐÒ¸£,2020-12-21,333.8206,335.0425,328.1999,332.5987,11409497,
600340.SH,»ªÏÄÐÒ¸£,2020-12-22,331.1324,332.8431,326.2449,327.2224,12459612,
600340.SH,»ªÏÄÐÒ¸£,2020-12-23,327.2224,329.1774,325.5117,326.978,7730724,
600340.SH,»ªÏÄÐÒ¸£,2020-12-24,326.7336,327.2224,317.4472,317.936,15539155,
600340.SH,»ªÏÄÐÒ¸£,2020-12-25,317.936,318.6691,308.6496,312.8041,13044725,
600340.SH,»ªÏÄÐÒ¸£,2020-12-28,310.1159,312.3153,305.4727,306.2058,13550621,
600340.SH,»ªÏÄÐÒ¸£,2020-12-29,305.9615,313.5372,303.5177,310.1159,10652392,
600340.SH,»ªÏÄÐÒ¸£,2020-12-30,307.9165,313.7816,306.939,312.8041,11062750,
600340.SH,»ªÏÄÐÒ¸£,2020-12-31,314.2703,318.6691,311.8265,315.981,8633406,
600340.SH,»ªÏÄÐÒ¸£,2021-01-04,310.3603,314.0259,306.6946,309.6271,17627538,
600340.SH,»ªÏÄÐÒ¸£,2021-01-05,306.6946,307.6721,295.6976,300.8295,33636428,
600340.SH,»ªÏÄÐÒ¸£,2021-01-06,298.3857,302.5402,296.9195,297.6526,18964337,
600340.SH,»ªÏÄÐÒ¸£,2021-01-07,299.3633,301.5627,290.3213,292.2763,23799514,
600340.SH,»ªÏÄÐÒ¸£,2021-01-08,284.9449,297.6526,272.4817,296.9195,36122115,
600340.SH,»ªÏÄÐÒ¸£,2021-01-11,293.2538,301.0739,279.813,280.7905,31637027,
600340.SH,»ªÏÄÐÒ¸£,2021-01-12,275.6586,279.5686,269.5491,271.7485,37424987,
600340.SH,»ªÏÄÐÒ¸£,2021-01-13,269.5491,279.5686,268.816,273.2148,25630948,
600340.SH,»ªÏÄÐÒ¸£,2021-01-14,273.4592,297.1639,272.9704,286.6556,38293908,
600340.SH,»ªÏÄÐÒ¸£,2021-01-15,285.4337,294.4757,282.5012,288.1219,27473711,
600340.SH,»ªÏÄÐÒ¸£,2021-01-18,282.7455,284.9449,273.7036,277.6136,40855202,
600340.SH,»ªÏÄÐÒ¸£,2021-01-19,277.1248,293.2538,270.0379,288.6106,49490947,
600340.SH,»ªÏÄÐÒ¸£,2021-01-20,285.6781,285.6781,273.7036,275.903,46552955,
600340.SH,»ªÏÄÐÒ¸£,2021-01-21,274.9254,282.2568,271.9929,277.6136,36174254,
600340.SH,»ªÏÄÐÒ¸£,2021-01-22,274.9254,274.9254,269.5491,269.5491,28535929,
600340.SH,»ªÏÄÐÒ¸£,2021-01-25,263.9284,263.9284,247.0663,249.0214,62597253,
600340.SH,»ªÏÄÐÒ¸£,2021-01-26,246.822,252.1983,245.3557,245.6001,28604943,
600340.SH,»ªÏÄÐÒ¸£,2021-01-27,245.8444,247.0663,236.0693,236.5581,50287910,
600340.SH,»ªÏÄÐÒ¸£,2021-01-28,233.1368,240.9569,226.0498,230.9374,47563122,
600340.SH,»ªÏÄÐÒ¸£,2021-01-29,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-01,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-02,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-03,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-04,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-05,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-08,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-09,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-10,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-18,230.9374,230.9374,230.9374,230.9374,0,
600340.SH,»ªÏÄÐÒ¸£,2021-02-19,207.9658,207.9658,207.9658,207.9658,12840100,
600340.SH,»ªÏÄÐÒ¸£,2021-02-22,187.1937,187.1937,187.1937,187.1937,15281800,
600340.SH,»ªÏÄÐÒ¸£,2021-02-23,168.3766,186.9493,168.3766,182.3061,235553720,
600340.SH,»ªÏÄÐÒ¸£,2021-02-24,171.7979,177.4186,169.3541,173.0197,179916964,
600340.SH,»ªÏÄÐÒ¸£,2021-02-25,173.5085,190.3706,172.7754,190.3706,108645978,
600340.SH,»ªÏÄÐÒ¸£,2021-02-26,197.2132,209.4321,191.5925,207.2327,241715384,
600340.SH,»ªÏÄÐÒ¸£,2021-03-01,193.3031,199.657,186.4605,196.7244,167895073,
600340.SH,»ªÏÄÐÒ¸£,2021-03-02,194.2806,199.4126,188.1712,188.6599,113104073,
600340.SH,»ªÏÄÐÒ¸£,2021-03-03,184.5055,189.1487,179.618,188.1712,88570908,
600340.SH,»ªÏÄÐÒ¸£,2021-03-04,186.4605,191.5925,185.2387,186.7049,75144766,
600340.SH,»ªÏÄÐÒ¸£,2021-03-05,181.573,191.3481,180.8398,189.6375,98091355,
600340.SH,»ªÏÄÐÒ¸£,2021-03-08,188.4156,208.699,186.2162,195.2582,174430597,
600340.SH,»ªÏÄÐÒ¸£,2021-03-09,191.3481,192.0812,178.1517,183.2836,126852377,
600340.SH,»ªÏÄÐÒ¸£,2021-03-10,178.6404,184.9943,172.531,174.486,111155592,
600340.SH,»ªÏÄÐÒ¸£,2021-03-11,174.7304,179.618,172.2866,177.4186,97774669,
600340.SH,»ªÏÄÐÒ¸£,2021-03-12,175.9523,176.1967,171.3091,171.5535,109051271,
600340.SH,»ªÏÄÐÒ¸£,2021-03-15,171.0647,174.2416,166.4215,167.6434,105031768,
600340.SH,»ªÏÄÐÒ¸£,2021-03-16,167.6434,170.3316,164.7109,169.5984,92216853,
600340.SH,»ªÏÄÐÒ¸£,2021-03-17,169.1097,180.3511,168.1322,174.9748,159722385,
600340.SH,»ªÏÄÐÒ¸£,2021-03-18,172.2866,173.7529,169.3541,169.3541,107422627,
600340.SH,»ªÏÄÐÒ¸£,2021-03-19,169.3541,171.7979,166.6659,168.8653,87401244,
600340.SH,»ªÏÄÐÒ¸£,2021-03-22,168.8653,169.8428,166.6659,168.6209,76174077,
600340.SH,»ªÏÄÐÒ¸£,2021-03-23,168.1322,168.3766,163.0002,163.489,97448326,
600340.SH,»ªÏÄÐÒ¸£,2021-03-24,158.8458,159.0902,148.5819,148.8263,156600323,
600340.SH,»ªÏÄÐÒ¸£,2021-03-25,147.8488,149.8038,145.6494,147.1157,85094147,
600340.SH,»ªÏÄÐÒ¸£,2021-03-26,146.8713,154.9358,146.1381,153.4695,115378269,
600340.SH,»ªÏÄÐÒ¸£,2021-03-29,151.5145,153.7139,149.8038,151.0257,59797972,
600340.SH,»ªÏÄÐÒ¸£,2021-03-30,150.7813,152.7364,149.5594,150.2926,47025434,
600340.SH,»ªÏÄÐÒ¸£,2021-03-31,148.0932,155.4245,147.6044,153.4695,81889495,
600340.SH,»ªÏÄÐÒ¸£,2021-04-01,152.492,153.9582,150.537,152.0032,52691134,
600340.SH,»ªÏÄÐÒ¸£,2021-04-02,151.5145,153.9582,150.7813,152.492,42133171,
600340.SH,»ªÏÄÐÒ¸£,2021-04-06,152.9807,155.1801,151.5145,153.2251,44869613,
600340.SH,»ªÏÄÐÒ¸£,2021-04-07,152.2476,168.6209,152.0032,168.6209,180700403,
600340.SH,»ªÏÄÐÒ¸£,2021-04-08,172.531,177.9073,165.1996,165.6884,216123350,
600340.SH,»ªÏÄÐÒ¸£,2021-04-09,166.4215,170.8203,163.7334,165.1996,106792304,
600340.SH,»ªÏÄÐÒ¸£,2021-04-12,163.2446,166.6659,157.8683,164.2221,107527749,
600340.SH,»ªÏÄÐÒ¸£,2021-04-13,163.7334,163.9778,158.1127,159.3346,67704761,
600340.SH,»ªÏÄÐÒ¸£,2021-04-14,158.6014,160.8008,157.1352,158.3571,52732407,
600340.SH,»ªÏÄÐÒ¸£,2021-04-15,157.3795,158.8458,154.6914,156.6464,54905358,
600340.SH,»ªÏÄÐÒ¸£,2021-04-16,156.402,163.2446,155.6689,161.7783,78942558,
600340.SH,»ªÏÄÐÒ¸£,2021-04-19,159.8233,162.7559,159.0902,161.0452,62118163,
600340.SH,»ªÏÄÐÒ¸£,2021-04-20,160.8008,163.9778,158.1127,158.3571,61774838,
600340.SH,»ªÏÄÐÒ¸£,2021-04-21,157.3795,157.3795,154.2026,155.6689,45368083,
600340.SH,»ªÏÄÐÒ¸£,2021-04-22,154.6914,170.576,154.6914,162.7559,120493545,
600340.SH,»ªÏÄÐÒ¸£,2021-04-23,162.0227,162.0227,155.6689,155.9133,75004337,
600340.SH,»ªÏÄÐÒ¸£,2021-04-26,155.6689,157.8683,154.447,154.9358,41896786,
600340.SH,»ªÏÄÐÒ¸£,2021-04-27,154.6914,154.9358,149.0707,150.0482,53729557,
600340.SH,»ªÏÄÐÒ¸£,2021-04-28,150.0482,154.447,149.5594,151.5145,38523523,
600340.SH,»ªÏÄÐÒ¸£,2021-04-29,150.7813,153.2251,150.2926,151.2701,34254406,
600340.SH,»ªÏÄÐÒ¸£,2021-04-30,139.7843,142.9612,136.1186,136.1186,123868914,
600340.SH,»ªÏÄÐÒ¸£,2021-05-06,131.2311,133.6749,130.2536,132.2086,65093719,
600340.SH,»ªÏÄÐÒ¸£,2021-05-07,131.7198,133.4305,128.7873,129.2761,58585857,
600340.SH,»ªÏÄÐÒ¸£,2021-05-10,128.7873,129.5204,125.366,126.8323,55099364,
600340.SH,»ªÏÄÐÒ¸£,2021-05-11,126.3435,130.7423,126.3435,130.0092,53514617,
600340.SH,»ªÏÄÐÒ¸£,2021-05-12,129.2761,130.9867,127.5654,130.4979,38985584,
600340.SH,»ªÏÄÐÒ¸£,2021-05-13,128.7873,130.9867,128.0542,128.0542,41407458,
600340.SH,»ªÏÄÐÒ¸£,2021-05-14,128.5429,130.0092,127.8098,128.7873,42279260,
600340.SH,»ªÏÄÐÒ¸£,2021-05-17,127.5654,128.2985,122.9222,125.8548,55485849,
600340.SH,»ªÏÄÐÒ¸£,2021-05-18,125.8548,129.2761,125.366,128.7873,42942491,
600340.SH,»ªÏÄÐÒ¸£,2021-05-19,128.2985,129.0317,126.0991,126.0991,33345977,
600340.SH,»ªÏÄÐÒ¸£,2021-05-20,125.366,125.6104,123.411,123.8997,37522743,
600340.SH,»ªÏÄÐÒ¸£,2021-05-21,123.411,127.321,123.1666,125.366,39141911,
600340.SH,»ªÏÄÐÒ¸£,2021-05-24,124.6329,126.5879,123.1666,123.6554,42278353,
600340.SH,»ªÏÄÐÒ¸£,2021-05-25,123.6554,124.1441,118.7678,120.7228,78200008,
600340.SH,»ªÏÄÐÒ¸£,2021-05-26,119.9897,132.453,119.9897,125.8548,108951627,
600340.SH,»ªÏÄÐÒ¸£,2021-05-27,124.8772,138.5624,124.3885,138.5624,168662728,
600340.SH,»ªÏÄÐÒ¸£,2021-05-28,141.7393,142.2281,133.4305,133.6749,151653378,
600340.SH,»ªÏÄÐÒ¸£,2021-05-31,133.1861,137.0962,131.2311,132.6973,73782301,
600340.SH,»ªÏÄÐÒ¸£,2021-06-01,131.4755,136.6074,130.7423,131.4755,86574072,
600340.SH,»ªÏÄÐÒ¸£,2021-06-02,130.9867,140.2731,130.2536,136.363,119294992,
600340.SH,»ªÏÄÐÒ¸£,2021-06-03,136.1186,140.0287,132.453,132.6973,85931952,
600340.SH,»ªÏÄÐÒ¸£,2021-06-04,131.7198,133.9192,130.0092,131.2311,61034747,
600340.SH,»ªÏÄÐÒ¸£,2021-06-07,130.2536,130.7423,127.321,128.0542,55221543,
600340.SH,»ªÏÄÐÒ¸£,2021-06-08,128.0542,131.2311,127.0766,127.8098,43604240,
600340.SH,»ªÏÄÐÒ¸£,2021-06-09,127.5654,129.5204,126.8323,128.0542,40088242,
600340.SH,»ªÏÄÐÒ¸£,2021-06-10,127.5654,128.2985,125.366,125.366,52857986,
600340.SH,»ªÏÄÐÒ¸£,2021-06-11,125.6104,127.5654,124.8772,125.1216,37921145,
600340.SH,»ªÏÄÐÒ¸£,2021-06-15,125.1216,125.366,119.7453,120.4784,57745484,
600340.SH,»ªÏÄÐÒ¸£,2021-06-16,120.4784,125.1216,120.4784,123.1666,48760639,
600340.SH,»ªÏÄÐÒ¸£,2021-06-17,123.1666,135.3855,120.9672,128.0542,81367549,
600340.SH,»ªÏÄÐÒ¸£,2021-06-18,127.321,127.321,122.1891,123.8997,66239624,
600340.SH,»ªÏÄÐÒ¸£,2021-06-21,123.1666,129.2761,122.9222,128.7873,72694219,
600340.SH,»ªÏÄÐÒ¸£,2021-06-22,129.0317,132.6973,127.0766,127.5654,61822623,
600340.SH,»ªÏÄÐÒ¸£,2021-06-23,126.5879,130.7423,125.6104,127.321,51311274,
600340.SH,»ªÏÄÐÒ¸£,2021-06-24,127.0766,128.7873,125.8548,126.5879,36290420,
600340.SH,»ªÏÄÐÒ¸£,2021-06-25,126.5879,130.0092,125.6104,129.0317,50555674,
600340.SH,»ªÏÄÐÒ¸£,2021-06-28,129.2761,130.4979,127.8098,128.5429,33105890,
600340.SH,»ªÏÄÐÒ¸£,2021-06-29,128.5429,133.9192,127.0766,130.2536,62452412,
600340.SH,»ªÏÄÐÒ¸£,2021-06-30,129.2761,130.9867,127.5654,128.0542,42444426,
600340.SH,»ªÏÄÐÒ¸£,2021-07-01,127.5654,130.4979,126.8323,127.321,41168116,
600340.SH,»ªÏÄÐÒ¸£,2021-07-02,126.5879,127.0766,123.411,123.6554,42490835,
600340.SH,»ªÏÄÐÒ¸£,2021-07-05,123.8997,126.8323,121.9447,125.1216,36697908,
600340.SH,»ªÏÄÐÒ¸£,2021-07-06,124.6329,132.9417,124.3885,130.9867,93256111,
600340.SH,»ªÏÄÐÒ¸£,2021-07-07,129.5204,132.9417,129.0317,131.9642,63575633,
600340.SH,»ªÏÄÐÒ¸£,2021-07-08,131.7198,142.9612,131.2311,140.2731,146113705,
600340.SH,»ªÏÄÐÒ¸£,2021-07-09,138.0737,146.6269,137.0962,138.8068,119249147,
600340.SH,»ªÏÄÐÒ¸£,2021-07-12,141.0062,141.2506,133.1861,133.4305,89853387,
600340.SH,»ªÏÄÐÒ¸£,2021-07-13,134.408,136.1186,131.4755,133.4305,53732117,
600340.SH,»ªÏÄÐÒ¸£,2021-07-14,133.1861,133.4305,128.5429,128.7873,59377150,
600340.SH,»ªÏÄÐÒ¸£,2021-07-15,128.2985,128.7873,125.8548,127.321,43300184,
600340.SH,»ªÏÄÐÒ¸£,2021-07-16,127.321,129.0317,125.8548,126.5879,35949442,
600340.SH,»ªÏÄÐÒ¸£,2021-07-19,126.0991,127.8098,123.8997,126.5879,38806843,
600340.SH,»ªÏÄÐÒ¸£,2021-07-20,122.6778,124.8772,122.4335,124.1441,40755367,
600340.SH,»ªÏÄÐÒ¸£,2021-07-21,124.1441,125.366,122.9222,123.1666,31776268,
600340.SH,»ªÏÄÐÒ¸£,2021-07-22,123.411,124.8772,122.6778,122.9222,31887735,
600340.SH,»ªÏÄÐÒ¸£,2021-07-23,123.1666,123.6554,120.4784,120.7228,44204924,
600340.SH,»ªÏÄÐÒ¸£,2021-07-26,120.7228,120.7228,112.6583,113.8802,59047902,
600340.SH,»ªÏÄÐÒ¸£,2021-07-27,114.1246,115.1021,107.7708,108.0152,55369941,
600340.SH,»ªÏÄÐÒ¸£,2021-07-28,107.5264,108.2595,103.372,103.8607,45118219,
600340.SH,»ªÏÄÐÒ¸£,2021-07-29,104.8382,105.8157,103.8607,104.5939,28593435,
600340.SH,»ªÏÄÐÒ¸£,2021-07-30,104.5939,105.8157,102.3945,105.8157,33877399,
600340.SH,»ªÏÄÐÒ¸£,2021-08-02,103.1276,105.8157,100.9282,104.8382,42933021,
600340.SH,»ªÏÄÐÒ¸£,2021-08-03,104.3495,106.5489,103.8607,104.1051,31474092,
600340.SH,»ªÏÄÐÒ¸£,2021-08-04,103.8607,104.5939,102.1501,102.3945,31004665,
600340.SH,»ªÏÄÐÒ¸£,2021-08-05,102.3945,107.0376,102.1501,102.8832,49363950,
600340.SH,»ªÏÄÐÒ¸£,2021-08-06,102.3945,102.6388,100.195,101.1726,34752708,
600340.SH,»ªÏÄÐÒ¸£,2021-08-09,100.9282,104.8382,100.4394,103.1276,42137216,
600340.SH,»ªÏÄÐÒ¸£,2021-08-10,103.1276,105.8157,102.3945,105.327,36551817,
600340.SH,»ªÏÄÐÒ¸£,2021-08-11,105.8157,109.7258,105.8157,106.3045,56373251,
600340.SH,»ªÏÄÐÒ¸£,2021-08-12,105.5714,106.3045,104.3495,105.0826,36198598,
600340.SH,»ªÏÄÐÒ¸£,2021-08-13,105.327,105.8157,103.8607,104.1051,23683294,
600340.SH,»ªÏÄÐÒ¸£,2021-08-16,103.372,106.0601,102.6388,104.3495,31774244,
600340.SH,»ªÏÄÐÒ¸£,2021-08-17,104.1051,107.0376,102.8832,103.372,43124130,
600340.SH,»ªÏÄÐÒ¸£,2021-08-18,103.372,104.3495,101.4169,104.3495,34597920,
600340.SH,»ªÏÄÐÒ¸£,2021-08-19,103.6163,104.1051,101.4169,101.6613,35995075,
600340.SH,»ªÏÄÐÒ¸£,2021-08-20,101.4169,101.9057,98.4844,99.7063,38266523,
600340.SH,»ªÏÄÐÒ¸£,2021-08-23,98.9732,100.195,96.0406,96.7738,70315038,
600340.SH,»ªÏÄÐÒ¸£,2021-08-24,96.5294,97.0181,93.3525,94.0856,62821478,
600340.SH,»ªÏÄÐÒ¸£,2021-08-25,94.0856,95.0631,92.8637,94.0856,35815802,
600340.SH,»ªÏÄÐÒ¸£,2021-08-26,93.5968,94.8187,92.6193,92.6193,38117548,
600340.SH,»ªÏÄÐÒ¸£,2021-08-27,90.4199,98.9732,88.9537,97.9956,107532449,
600340.SH,»ªÏÄÐÒ¸£,2021-08-30,95.7962,96.0406,92.3749,92.3749,60202277,
600340.SH,»ªÏÄÐÒ¸£,2021-08-31,91.8862,93.8412,91.1531,92.6193,36007301,
600340.SH,»ªÏÄÐÒ¸£,2021-09-01,92.3749,101.4169,92.1306,97.9956,86601095,
600340.SH,»ªÏÄÐÒ¸£,2021-09-02,97.2625,101.1726,96.5294,98.9732,64838341,
600340.SH,»ªÏÄÐÒ¸£,2021-09-03,99.2175,103.372,97.2625,101.9057,69441003,
600340.SH,»ªÏÄÐÒ¸£,2021-09-06,100.195,101.1726,98.24,98.4844,52470205,
600340.SH,»ªÏÄÐÒ¸£,2021-09-07,98.9732,99.7063,97.7513,99.2175,35000361,
600340.SH,»ªÏÄÐÒ¸£,2021-09-08,98.9732,101.1726,98.7288,101.1726,53986363,
600340.SH,»ªÏÄÐÒ¸£,2021-09-09,100.9282,103.372,100.6838,101.4169,47537514,
600340.SH,»ªÏÄÐÒ¸£,2021-09-10,105.0826,109.237,101.9057,102.1501,104131785,
600340.SH,»ªÏÄÐÒ¸£,2021-09-13,100.6838,103.8607,99.4619,102.1501,61719412,
600340.SH,»ªÏÄÐÒ¸£,2021-09-14,102.8832,103.6163,96.7738,97.5069,74982239,
600340.SH,»ªÏÄÐÒ¸£,2021-09-15,97.2625,98.24,95.5519,96.0406,39346841,
600340.SH,»ªÏÄÐÒ¸£,2021-09-16,96.0406,97.0181,93.3525,93.5968,49764907,
600340.SH,»ªÏÄÐÒ¸£,2021-09-17,93.3525,94.33,91.8862,93.1081,35580556,
600340.SH,»ªÏÄÐÒ¸£,2021-09-22,91.6418,94.5744,90.9087,93.5968,34002079,
600340.SH,»ªÏÄÐÒ¸£,2021-09-23,94.0856,100.9282,93.5968,97.9956,80916433,
600340.SH,»ªÏÄÐÒ¸£,2021-09-24,97.9956,97.9956,97.9956,97.9956,0,
600340.SH,»ªÏÄÐÒ¸£,2021-09-27,97.9956,97.9956,97.9956,97.9956,0,
600340.SH,»ªÏÄÐÒ¸£,2021-09-28,97.9956,97.9956,97.9956,97.9956,0,
600340.SH,»ªÏÄÐÒ¸£,2021-09-29,97.9956,97.9956,97.9956,97.9956,0,
600340.SH,»ªÏÄÐÒ¸£,2021-09-30,97.9956,97.9956,97.9956,97.9956,0,
600340.SH,»ªÏÄÐÒ¸£,2021-10-08,107.7708,107.7708,107.7708,107.7708,14169391,
600340.SH,»ªÏÄÐÒ¸£,2021-10-11,113.6358,115.5909,105.327,105.8157,146562329,
600340.SH,»ªÏÄÐÒ¸£,2021-10-12,103.372,103.8607,99.4619,100.6838,77471647,
600340.SH,»ªÏÄÐÒ¸£,2021-10-13,99.9507,100.6838,97.7513,98.7288,40148261,
600340.SH,»ªÏÄÐÒ¸£,2021-10-14,98.4844,99.7063,97.9956,98.9732,25629620,
600340.SH,»ªÏÄÐÒ¸£,2021-10-15,97.9956,98.24,94.33,94.33,53023215,
600340.SH,»ªÏÄÐÒ¸£,2021-10-18,95.0631,95.3075,92.8637,94.5744,32313063,
600340.SH,»ªÏÄÐÒ¸£,2021-10-19,94.0856,94.33,93.1081,93.5968,24603486,
600340.SH,»ªÏÄÐÒ¸£,2021-10-20,93.5968,96.0406,92.6193,95.0631,36631645,
600340.SH,»ªÏÄÐÒ¸£,2021-10-21,95.5519,99.7063,94.5744,97.7513,64108487,
600340.SH,»ªÏÄÐÒ¸£,2021-10-22,97.7513,102.3945,97.2625,98.4844,61248485,
600340.SH,»ªÏÄÐÒ¸£,2021-10-25,95.7962,97.5069,94.0856,95.7962,48538204,
600340.SH,»ªÏÄÐÒ¸£,2021-10-26,96.0406,96.5294,93.1081,93.1081,36762983,
600340.SH,»ªÏÄÐÒ¸£,2021-10-27,93.1081,93.3525,89.9312,90.4199,35210415,
600340.SH,»ªÏÄÐÒ¸£,2021-10-28,90.1755,90.6643,86.9986,87.243,38320410,
600340.SH,»ªÏÄÐÒ¸£,2021-10-29,86.2655,90.1755,86.0211,89.9312,35117850,
600340.SH,»ªÏÄÐÒ¸£,2021-11-01,88.9537,90.6643,88.2205,89.198,21288530,
600340.SH,»ªÏÄÐÒ¸£,2021-11-02,88.7093,89.6868,85.0436,85.5324,36325176,
600340.SH,»ªÏÄÐÒ¸£,2021-11-03,85.7767,87.243,85.5324,86.9986,20582651,
600340.SH,»ªÏÄÐÒ¸£,2021-11-04,86.7543,87.243,85.7767,86.7543,18429983,
600340.SH,»ªÏÄÐÒ¸£,2021-11-05,86.7543,86.7543,84.7992,85.0436,26898584,
600340.SH,»ªÏÄÐÒ¸£,2021-11-08,85.0436,85.5324,83.5773,84.0661,19087227,
600340.SH,»ªÏÄÐÒ¸£,2021-11-09,83.8217,84.3105,83.0886,83.5773,21124513,
600340.SH,»ªÏÄÐÒ¸£,2021-11-10,83.5773,85.288,82.1111,85.0436,38292869,
600340.SH,»ªÏÄÐÒ¸£,2021-11-11,84.7992,89.9312,84.5548,89.6868,68634860,
600340.SH,»ªÏÄÐÒ¸£,2021-11-12,88.7093,89.4424,86.2655,86.9986,45187021,
600340.SH,»ªÏÄÐÒ¸£,2021-11-15,86.7543,88.2205,86.0211,87.4874,28919093,
600340.SH,»ªÏÄÐÒ¸£,2021-11-16,86.9986,88.2205,86.0211,86.0211,23649220,
600340.SH,»ªÏÄÐÒ¸£,2021-11-17,86.0211,86.5099,85.5324,86.2655,17861260,
600340.SH,»ªÏÄÐÒ¸£,2021-11-18,86.0211,86.2655,84.0661,84.3105,23779449,
600340.SH,»ªÏÄÐÒ¸£,2021-11-19,84.0661,87.243,83.8217,86.7543,33052819,
600340.SH,»ªÏÄÐÒ¸£,2021-11-22,86.0211,86.2655,83.5773,84.0661,45304941,
600340.SH,»ªÏÄÐÒ¸£,2021-11-23,83.8217,85.0436,83.333,84.5548,31251452,
600340.SH,»ªÏÄÐÒ¸£,2021-11-24,84.0661,85.7767,84.0661,85.288,28402183,
600340.SH,»ªÏÄÐÒ¸£,2021-11-25,84.7992,86.0211,84.3105,84.5548,20922830,
600340.SH,»ªÏÄÐÒ¸£,2021-11-26,84.3105,84.5548,83.333,83.5773,24688013,
600340.SH,»ªÏÄÐÒ¸£,2021-11-29,82.3554,82.8442,81.8667,82.3554,22480575,
600340.SH,»ªÏÄÐÒ¸£,2021-11-30,82.1111,83.333,80.6448,80.6448,52606660,
600340.SH,»ªÏÄÐÒ¸£,2021-12-01,80.6448,82.3554,80.6448,81.6223,31707546,
600340.SH,»ªÏÄÐÒ¸£,2021-12-02,81.6223,82.5998,81.1336,81.3779,29697821,
600340.SH,»ªÏÄÐÒ¸£,2021-12-03,81.6223,81.6223,79.6673,81.1336,39808755,
600340.SH,»ªÏÄÐÒ¸£,2021-12-06,82.3554,86.7543,82.3554,83.8217,84698152,
600340.SH,»ªÏÄÐÒ¸£,2021-12-07,85.5324,86.2655,82.5998,84.7992,81641719,
600340.SH,»ªÏÄÐÒ¸£,2021-12-08,84.0661,84.5548,82.1111,82.3554,52816446,
