´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2021-03-11,60.9532,63.9611,60.5109,62.8995,6359552,
300243.SZ,Èð·á¸ß²Ä,2021-03-12,62.5456,62.7225,59.9801,61.5282,6544224,
300243.SZ,Èð·á¸ß²Ä,2021-03-15,61.0859,61.7936,59.4051,59.6262,4820310,
300243.SZ,Èð·á¸ß²Ä,2021-03-16,61.2186,62.3244,59.8916,60.3782,4760880,
300243.SZ,Èð·á¸ß²Ä,2021-03-17,60.0685,60.909,59.1839,60.0243,3874059,
300243.SZ,Èð·á¸ß²Ä,2021-03-18,59.8474,62.2802,59.8032,61.3955,5522205,
300243.SZ,Èð·á¸ß²Ä,2021-03-19,60.5993,60.9974,59.0954,59.4493,4724550,
300243.SZ,Èð·á¸ß²Ä,2021-03-22,59.4051,61.1744,59.2724,60.0685,3314626,
300243.SZ,Èð·á¸ß²Ä,2021-03-23,59.7589,60.0243,57.0165,57.3261,6106392,
300243.SZ,Èð·á¸ß²Ä,2021-03-24,56.4857,57.4146,54.6721,54.8933,4385664,
300243.SZ,Èð·á¸ß²Ä,2021-03-25,55.0702,57.2376,54.2298,55.7337,3934040,
300243.SZ,Èð·á¸ß²Ä,2021-03-26,55.6452,59.3166,55.2914,57.8127,4940071,
300243.SZ,Èð·á¸ß²Ä,2021-03-29,58.2992,59.8474,57.9011,58.9185,4481362,
300243.SZ,Èð·á¸ß²Ä,2021-03-30,58.3877,58.4319,57.0607,57.7242,3183320,
300243.SZ,Èð·á¸ß²Ä,2021-03-31,57.1049,57.8569,56.5741,57.8127,2362763,
300243.SZ,Èð·á¸ß²Ä,2021-04-01,58.255,59.007,57.4146,58.4762,3081339,
300243.SZ,Èð·á¸ß²Ä,2021-04-02,58.83,58.83,57.9011,58.0781,2672189,
300243.SZ,Èð·á¸ß²Ä,2021-04-06,58.0781,59.2281,57.9454,58.8743,2887905,
300243.SZ,Èð·á¸ß²Ä,2021-04-07,58.9185,61.5282,58.1223,61.3955,5348508,
300243.SZ,Èð·á¸ß²Ä,2021-04-08,60.8647,61.484,60.3782,60.8205,3388589,
300243.SZ,Èð·á¸ß²Ä,2021-04-09,60.8205,60.8205,59.2724,59.6262,2477273,
300243.SZ,Èð·á¸ß²Ä,2021-04-12,59.3166,59.4935,56.176,56.4414,3832540,
300243.SZ,Èð·á¸ß²Ä,2021-04-13,56.176,57.68,55.9991,56.353,2550200,
300243.SZ,Èð·á¸ß²Ä,2021-04-14,56.9722,57.4146,55.7337,56.1318,2791123,
300243.SZ,Èð·á¸ß²Ä,2021-04-15,56.6626,57.2819,55.2914,57.1049,2503240,
300243.SZ,Èð·á¸ß²Ä,2021-04-16,56.9722,56.9722,56.0433,56.4857,2436144,
300243.SZ,Èð·á¸ß²Ä,2021-04-19,56.3087,59.4493,55.9106,58.6973,3592782,
300243.SZ,Èð·á¸ß²Ä,2021-04-20,58.2108,59.1839,57.0607,57.3703,4301690,
300243.SZ,Èð·á¸ß²Ä,2021-04-21,57.0607,57.5915,55.9106,56.9722,2335832,
300243.SZ,Èð·á¸ß²Ä,2021-04-22,57.3703,58.0781,56.5741,56.928,2399665,
300243.SZ,Èð·á¸ß²Ä,2021-04-23,56.6626,57.1492,55.5568,56.7953,2592927,
300243.SZ,Èð·á¸ß²Ä,2021-04-26,56.8395,60.9974,56.5741,58.6973,6108208,
300243.SZ,Èð·á¸ß²Ä,2021-04-27,59.4935,60.5551,58.3877,59.2724,5934044,
300243.SZ,Èð·á¸ß²Ä,2021-04-28,59.4493,59.582,57.8127,58.5646,3172427,
300243.SZ,Èð·á¸ß²Ä,2021-04-29,59.007,59.007,57.1049,57.503,3134221,
300243.SZ,Èð·á¸ß²Ä,2021-04-30,58.0781,58.3435,56.2645,56.6184,3297687,
300243.SZ,Èð·á¸ß²Ä,2021-05-06,56.3972,57.2376,55.8222,56.6184,3259293,
300243.SZ,Èð·á¸ß²Ä,2021-05-07,55.2914,55.3798,50.6027,50.9565,10060479,
300243.SZ,Èð·á¸ß²Ä,2021-05-10,51.3104,53.4778,51.1777,51.3989,5842475,
300243.SZ,Èð·á¸ß²Ä,2021-05-11,51.3989,51.5316,49.0987,49.5411,5624175,
300243.SZ,Èð·á¸ß²Ä,2021-05-12,49.5853,51.7085,49.143,51.6643,3602529,
300243.SZ,Èð·á¸ß²Ä,2021-05-13,51.1335,53.9201,50.9123,52.1951,4254013,
300243.SZ,Èð·á¸ß²Ä,2021-05-14,52.1951,53.0797,51.4873,52.4605,3242700,
300243.SZ,Èð·á¸ß²Ä,2021-05-17,52.1951,52.9913,51.2219,51.3989,3158990,
300243.SZ,Èð·á¸ß²Ä,2021-05-18,51.4431,51.8854,51.0892,51.1777,2540972,
300243.SZ,Èð·á¸ß²Ä,2021-05-19,51.5316,51.8412,49.6295,51.4431,4413730,
300243.SZ,Èð·á¸ß²Ä,2021-05-20,50.9565,51.7085,50.6027,51.0892,2352062,
300243.SZ,Èð·á¸ß²Ä,2021-05-21,51.045,51.9297,50.2488,50.5142,2731480,
300243.SZ,Èð·á¸ß²Ä,2021-05-24,50.4257,50.8681,49.5411,49.8065,2599205,
300243.SZ,Èð·á¸ß²Ä,2021-05-25,49.9834,50.8238,49.5853,50.3373,2883710,
300243.SZ,Èð·á¸ß²Ä,2021-05-26,52.4162,60.4224,52.4162,60.4224,24507935,
300243.SZ,Èð·á¸ß²Ä,2021-05-27,63.6957,65.2881,60.2012,61.484,35555415,
300243.SZ,Èð·á¸ß²Ä,2021-05-28,58.5646,60.1128,58.3877,59.0954,17298153,
300243.SZ,Èð·á¸ß²Ä,2021-05-31,58.6089,60.5109,57.8569,60.0685,13897132,
300243.SZ,Èð·á¸ß²Ä,2021-06-01,59.7147,60.3782,58.4319,59.4493,10816406,
300243.SZ,Èð·á¸ß²Ä,2021-06-02,59.2724,59.3608,57.4588,57.5915,8633660,
300243.SZ,Èð·á¸ß²Ä,2021-06-03,57.5915,58.83,57.5915,57.9011,7565820,
300243.SZ,Èð·á¸ß²Ä,2021-06-04,58.2992,58.6973,56.2645,57.3261,7194475,
300243.SZ,Èð·á¸ß²Ä,2021-06-07,56.8395,57.9011,56.176,57.8127,6444740,
300243.SZ,Èð·á¸ß²Ä,2021-06-08,57.5473,57.5915,55.9991,56.4414,5137776,
300243.SZ,Èð·á¸ß²Ä,2021-06-09,56.6184,58.255,56.3972,56.9722,5653279,
300243.SZ,Èð·á¸ß²Ä,2021-06-10,56.3972,56.8395,55.4683,56.2203,6008828,
300243.SZ,Èð·á¸ß²Ä,2021-06-11,56.3972,60.0685,56.2645,59.0512,13247525,
300243.SZ,Èð·á¸ß²Ä,2021-06-15,60.0685,60.0685,57.5473,58.0338,7704322,
300243.SZ,Èð·á¸ß²Ä,2021-06-16,57.68,62.6783,56.6184,60.6878,17276183,
300243.SZ,Èð·á¸ß²Ä,2021-06-17,60.4224,61.8379,59.3608,61.0417,12175128,
300243.SZ,Èð·á¸ß²Ä,2021-06-18,60.3277,62.4696,59.4353,61.2202,10976371,
300243.SZ,Èð·á¸ß²Ä,2021-06-21,60.5062,61.354,59.7477,60.8186,7729236,
300243.SZ,Èð·á¸ß²Ä,2021-06-22,60.6401,69.6089,60.06,64.656,17466271,
300243.SZ,Èð·á¸ß²Ä,2021-06-23,63.1389,67.1994,62.7373,65.5038,12379428,
300243.SZ,Èð·á¸ß²Ä,2021-06-24,65.5038,69.3858,64.2544,66.9317,13338004,
300243.SZ,Èð·á¸ß²Ä,2021-06-25,66.5301,68.2257,65.1468,65.593,8849677,
300243.SZ,Èð·á¸ß²Ä,2021-06-28,63.6297,65.5484,62.8711,63.362,10112564,
300243.SZ,Èð·á¸ß²Ä,2021-06-29,64.2544,64.2544,61.7556,62.2464,6676671,
300243.SZ,Èð·á¸ß²Ä,2021-06-30,62.0233,63.0496,61.4879,62.3803,4728825,
300243.SZ,Èð·á¸ß²Ä,2021-07-01,62.7819,63.1835,58.0074,59.1676,6922670,
300243.SZ,Èð·á¸ß²Ä,2021-07-02,59.2122,60.417,58.4537,59.7477,3912740,
300243.SZ,Èð·á¸ß²Ä,2021-07-05,59.3907,63.1389,59.3461,63.0942,7386860,
300243.SZ,Èð·á¸ß²Ä,2021-07-06,62.9158,63.7636,61.6664,63.7636,6653972,
300243.SZ,Èð·á¸ß²Ä,2021-07-07,63.8082,65.9946,63.1835,64.2544,8265170,
300243.SZ,Èð·á¸ß²Ä,2021-07-08,63.5851,66.6193,63.5851,65.9054,9978896,
300243.SZ,Èð·á¸ß²Ä,2021-07-09,65.593,68.1811,65.0576,67.3333,11518453,
300243.SZ,Èð·á¸ß²Ä,2021-07-12,68.2703,68.2703,65.6377,65.95,8972605,
300243.SZ,Èð·á¸ß²Ä,2021-07-13,65.95,67.7795,65.3699,67.0209,7730645,
300243.SZ,Èð·á¸ß²Ä,2021-07-14,66.6639,72.5093,66.5301,70.5014,15701949,
300243.SZ,Èð·á¸ß²Ä,2021-07-15,69.9659,70.0998,67.5117,68.4934,8467520,
300243.SZ,Èð·á¸ß²Ä,2021-07-16,68.7611,72.0631,68.7611,70.3675,10427755,
300243.SZ,Èð·á¸ß²Ä,2021-07-19,70.7245,72.2416,68.2703,69.3412,9136925,
300243.SZ,Èð·á¸ß²Ä,2021-07-20,68.3149,69.3858,67.0655,68.2257,6796604,
300243.SZ,Èð·á¸ß²Ä,2021-07-21,68.538,70.3229,68.3595,68.7165,6556504,
300243.SZ,Èð·á¸ß²Ä,2021-07-22,68.895,72.1077,68.2703,70.3229,8564290,
300243.SZ,Èð·á¸ß²Ä,2021-07-23,70.3229,70.9476,66.5747,67.1994,8565400,
300243.SZ,Èð·á¸ß²Ä,2021-07-26,67.1548,68.7165,65.6377,67.5117,6090690,
300243.SZ,Èð·á¸ß²Ä,2021-07-27,67.1101,70.189,65.7269,65.7269,7086364,
300243.SZ,Èð·á¸ß²Ä,2021-07-28,65.1914,65.3699,61.3986,61.9787,7205813,
300243.SZ,Èð·á¸ß²Ä,2021-07-29,63.362,67.601,62.8711,66.5747,8023024,
300243.SZ,Èð·á¸ß²Ä,2021-07-30,67.1994,67.2886,65.95,67.1101,5565713,
300243.SZ,Èð·á¸ß²Ä,2021-08-02,66.9317,71.8846,66.9317,71.1707,10259574,
300243.SZ,Èð·á¸ß²Ä,2021-08-03,70.9476,71.7507,68.895,69.3858,7440014,
300243.SZ,Èð·á¸ß²Ä,2021-08-04,69.3858,71.1707,69.1627,69.9659,5448311,
300243.SZ,Èð·á¸ß²Ä,2021-08-05,69.5197,69.6982,67.3333,68.2257,5538330,
300243.SZ,Èð·á¸ß²Ä,2021-08-06,67.8241,68.7611,66.7086,67.7348,3899529,
300243.SZ,Èð·á¸ß²Ä,2021-08-09,67.7348,68.3595,66.4855,67.244,4672150,
300243.SZ,Èð·á¸ß²Ä,2021-08-10,67.244,69.5197,67.244,68.2703,5160275,
300243.SZ,Èð·á¸ß²Ä,2021-08-11,67.7795,68.3595,66.7532,68.3595,4158726,
300243.SZ,Èð·á¸ß²Ä,2021-08-12,69.252,78.0423,69.2073,74.5619,21838535,
300243.SZ,Èð·á¸ß²Ä,2021-08-13,72.777,73.0448,70.9476,71.6169,14990029,
300243.SZ,Èð·á¸ß²Ä,2021-08-16,71.3938,75.8559,70.9922,73.7141,14868225,
300243.SZ,Èð·á¸ß²Ä,2021-08-17,72.8217,73.0001,68.9396,69.4304,10387403,
300243.SZ,Èð·á¸ß²Ä,2021-08-18,70.0551,71.2599,67.3779,70.8583,7321586,
300243.SZ,Èð·á¸ß²Ä,2021-08-19,70.0551,70.6798,67.601,67.8687,5650286,
300243.SZ,Èð·á¸ß²Ä,2021-08-20,68.2703,73.4017,66.2623,72.7324,17350761,
300243.SZ,Èð·á¸ß²Ä,2021-08-23,72.9555,74.428,71.8846,73.1786,11739295,
300243.SZ,Èð·á¸ß²Ä,2021-08-24,74.0264,74.8742,72.2862,73.1786,8279815,
300243.SZ,Èð·á¸ß²Ä,2021-08-25,72.3754,76.7037,71.7954,75.8559,13914867,
300243.SZ,Èð·á¸ß²Ä,2021-08-26,76.7037,78.5332,75.1866,76.9268,17174775,
300243.SZ,Èð·á¸ß²Ä,2021-08-27,76.2129,77.2391,74.5173,75.4543,10406386,
300243.SZ,Èð·á¸ß²Ä,2021-08-30,75.4989,78.9794,74.2049,74.8742,12279133,
300243.SZ,Èð·á¸ß²Ä,2021-08-31,74.5619,77.3284,74.1157,74.9635,8812321,
300243.SZ,Èð·á¸ß²Ä,2021-09-01,74.8296,80.4519,74.5619,76.8376,14234285,
300243.SZ,Èð·á¸ß²Ä,2021-09-02,74.5173,76.2129,72.7324,75.4989,9455937,
300243.SZ,Èð·á¸ß²Ä,2021-09-03,75.6328,76.5698,72.7324,73.4017,10677581,
300243.SZ,Èð·á¸ß²Ä,2021-09-06,73.6248,77.0607,72.0631,76.8376,12621957,
300243.SZ,Èð·á¸ß²Ä,2021-09-07,80.0949,82.5491,77.1945,78.5778,18443805,
300243.SZ,Èð·á¸ß²Ä,2021-09-08,80.2734,84.1554,79.3363,81.612,29479706,
300243.SZ,Èð·á¸ß²Ä,2021-09-09,81.612,82.1028,77.9977,79.7825,19216159,
300243.SZ,Èð·á¸ß²Ä,2021-09-10,76.7037,77.5515,74.7404,75.9898,13341674,
300243.SZ,Èð·á¸ß²Ä,2021-09-13,75.8559,75.8559,73.2232,75.4097,8877953,
300243.SZ,Èð·á¸ß²Ä,2021-09-14,74.5173,76.4806,73.6248,75.1419,7533316,
300243.SZ,Èð·á¸ß²Ä,2021-09-15,77.1945,82.4598,75.6774,80.0057,19751676,
300243.SZ,Èð·á¸ß²Ä,2021-09-16,81.6566,84.6909,78.5778,80.1395,25306306,
300243.SZ,Èð·á¸ß²Ä,2021-09-17,77.6407,80.0057,77.1945,78.7563,11113717,
300243.SZ,Èð·á¸ß²Ä,2021-09-22,77.7746,78.7116,74.8742,77.1945,9642433,
300243.SZ,Èð·á¸ß²Ä,2021-09-23,77.2838,79.2917,75.4543,76.8376,8158650,
300243.SZ,Èð·á¸ß²Ä,2021-09-24,77.016,77.0607,72.9109,73.9818,9460424,
300243.SZ,Èð·á¸ß²Ä,2021-09-27,73.0001,74.071,67.8241,68.9396,9921976,
300243.SZ,Èð·á¸ß²Ä,2021-09-28,69.1627,70.2782,68.7165,69.2966,3785520,
300243.SZ,Èð·á¸ß²Ä,2021-09-29,69.1627,69.1627,64.656,65.1914,5822066,
300243.SZ,Èð·á¸ß²Ä,2021-09-30,65.2361,67.1994,65.2361,66.887,3049630,
300243.SZ,Èð·á¸ß²Ä,2021-10-08,67.7348,68.2257,65.8161,66.2177,3654800,
300243.SZ,Èð·á¸ß²Ä,2021-10-11,66.1731,66.6193,64.2544,65.1914,2850600,
300243.SZ,Èð·á¸ß²Ä,2021-10-12,65.95,66.1285,61.8002,63.4958,4878640,
300243.SZ,Èð·á¸ß²Ä,2021-10-13,63.4958,65.2361,62.4696,64.3883,3567805,
300243.SZ,Èð·á¸ß²Ä,2021-10-14,64.1205,65.2361,63.9421,64.7899,2183094,
300243.SZ,Èð·á¸ß²Ä,2021-10-15,64.9237,65.0576,63.8082,64.7452,2461994,
300243.SZ,Èð·á¸ß²Ä,2021-10-18,64.7452,66.7978,63.8082,66.1285,5308605,
300243.SZ,Èð·á¸ß²Ä,2021-10-19,65.8608,67.244,65.1468,66.5301,3055365,
300243.SZ,Èð·á¸ß²Ä,2021-10-20,67.0655,67.4671,65.3253,65.3253,3402145,
300243.SZ,Èð·á¸ß²Ä,2021-10-21,64.6114,64.6114,62.0233,63.005,6400308,
300243.SZ,Èð·á¸ß²Ä,2021-10-22,63.3174,63.7189,61.9787,61.9787,3139650,
300243.SZ,Èð·á¸ß²Ä,2021-10-25,61.5771,62.4249,60.774,62.0233,2484380,
300243.SZ,Èð·á¸ß²Ä,2021-10-26,62.4249,62.8711,59.7923,60.1939,5261660,
300243.SZ,Èð·á¸ß²Ä,2021-10-27,58.0967,59.4353,57.2043,58.5429,7925664,
300243.SZ,Èð·á¸ß²Ä,2021-10-28,58.5429,59.5246,55.7318,55.821,5483138,
300243.SZ,Èð·á¸ß²Ä,2021-10-29,56.2226,57.6059,55.6425,57.3827,3402854,
300243.SZ,Èð·á¸ß²Ä,2021-11-01,58.0967,60.0154,57.1596,59.8369,4046475,
300243.SZ,Èð·á¸ß²Ä,2021-11-02,60.1493,60.1939,57.7397,58.0074,3256800,
300243.SZ,Èð·á¸ß²Ä,2021-11-03,58.7214,58.8999,57.3827,58.3644,2238675,
300243.SZ,Èð·á¸ß²Ä,2021-11-04,58.0074,59.703,57.3827,58.8999,3096010,
300243.SZ,Èð·á¸ß²Ä,2021-11-05,58.9891,59.2568,58.0521,58.409,2320070,
300243.SZ,Èð·á¸ß²Ä,2021-11-08,58.8999,59.9708,58.0967,59.5692,2584736,
300243.SZ,Èð·á¸ß²Ä,2021-11-09,59.7477,62.2911,59.5692,61.5771,4315952,
300243.SZ,Èð·á¸ß²Ä,2021-11-10,61.9787,62.2018,61.2202,61.7556,3129904,
300243.SZ,Èð·á¸ß²Ä,2021-11-11,61.7556,62.648,61.4433,61.6218,2750390,
300243.SZ,Èð·á¸ß²Ä,2021-11-12,61.354,62.3803,61.354,61.8895,2281054,
300243.SZ,Èð·á¸ß²Ä,2021-11-15,61.9787,62.6927,60.5508,62.648,3376764,
300243.SZ,Èð·á¸ß²Ä,2021-11-16,62.648,64.0313,61.7556,61.7556,4218627,
300243.SZ,Èð·á¸ß²Ä,2021-11-17,61.9787,64.1652,61.5771,63.5851,3324284,
300243.SZ,Èð·á¸ß²Ä,2021-11-18,63.3174,63.9867,62.6034,63.005,2330600,
300243.SZ,Èð·á¸ß²Ä,2021-11-19,62.5142,64.4329,62.3803,63.8528,2664125,
300243.SZ,Èð·á¸ß²Ä,2021-11-22,63.8082,64.299,63.2727,63.5405,2939837,
300243.SZ,Èð·á¸ß²Ä,2021-11-23,63.5405,64.0313,62.648,63.0496,3011691,
300243.SZ,Èð·á¸ß²Ä,2021-11-24,62.6927,63.1835,61.8895,62.3803,2891145,
300243.SZ,Èð·á¸ß²Ä,2021-11-25,62.3803,64.5221,61.9341,63.9867,4553456,
300243.SZ,Èð·á¸ß²Ä,2021-11-26,63.9867,64.1652,62.7819,62.9604,2153035,
300243.SZ,Èð·á¸ß²Ä,2021-11-29,62.0233,63.2281,61.1755,62.4696,2234819,
300243.SZ,Èð·á¸ß²Ä,2021-11-30,62.8711,64.0313,62.8265,63.3174,2984510,
300243.SZ,Èð·á¸ß²Ä,2021-12-01,63.4512,64.4329,63.1389,64.3883,3489680,
300243.SZ,Èð·á¸ß²Ä,2021-12-02,63.8528,66.4855,63.6297,65.9946,7005441,
300243.SZ,Èð·á¸ß²Ä,2021-12-03,65.4145,68.4934,64.3883,68.3595,10429526,
300243.SZ,Èð·á¸ß²Ä,2021-12-06,68.2703,69.1627,67.1994,68.0472,8908141,
300243.SZ,Èð·á¸ß²Ä,2021-12-07,68.6273,68.6273,64.7452,66.0839,6063982,
300243.SZ,Èð·á¸ß²Ä,2021-12-08,65.8161,66.9317,65.593,66.7532,4113882,
300243.SZ,Èð·á¸ß²Ä,2021-12-09,65.593,66.6639,65.1468,65.7269,2931377,
300243.SZ,Èð·á¸ß²Ä,2021-12-10,65.6823,65.6823,62.9158,63.2727,5655570,
300243.SZ,Èð·á¸ß²Ä,2021-12-13,63.362,63.7636,61.4433,62.0233,4836490,
300243.SZ,Èð·á¸ß²Ä,2021-12-14,61.8002,62.3357,61.0417,62.3357,2499547,
300243.SZ,Èð·á¸ß²Ä,2021-12-15,61.8895,62.4696,61.8002,61.9341,2371268,
300243.SZ,Èð·á¸ß²Ä,2021-12-16,62.4696,62.9158,61.5771,62.648,2396815,
300243.SZ,Èð·á¸ß²Ä,2021-12-17,62.6034,63.2281,61.8002,62.6927,3014276,
300243.SZ,Èð·á¸ß²Ä,2021-12-20,62.2911,62.6927,59.3461,59.703,4610100,
300243.SZ,Èð·á¸ß²Ä,2021-12-21,59.7477,60.2385,58.4537,59.8369,3746211,
300243.SZ,Èð·á¸ß²Ä,2021-12-22,60.0154,60.8632,59.3461,60.6401,2442395,
300243.SZ,Èð·á¸ß²Ä,2021-12-23,60.5062,60.8186,59.4799,60.1046,2338242,
300243.SZ,Èð·á¸ß²Ä,2021-12-24,60.5508,60.6401,58.409,58.4537,3189394,
300243.SZ,Èð·á¸ß²Ä,2021-12-27,58.9891,58.9891,58.1859,58.6768,1203052,
300243.SZ,Èð·á¸ß²Ä,2021-12-28,58.8106,59.4799,58.4537,59.3461,1526032,
300243.SZ,Èð·á¸ß²Ä,2021-12-29,59.4353,59.7923,58.766,59.3461,1672473,
300243.SZ,Èð·á¸ß²Ä,2021-12-30,59.3461,59.9262,58.6768,59.4799,2684679,
300243.SZ,Èð·á¸ß²Ä,2021-12-31,59.3907,59.8815,59.123,59.4799,1953622,
300243.SZ,Èð·á¸ß²Ä,2022-01-04,59.7923,60.5062,59.3461,60.4616,2301520,
300243.SZ,Èð·á¸ß²Ä,2022-01-05,60.4616,61.0863,58.4537,59.123,3022574,
300243.SZ,Èð·á¸ß²Ä,2022-01-06,59.703,63.6297,59.2122,62.0233,8448251,
300243.SZ,Èð·á¸ß²Ä,2022-01-07,61.354,62.6927,60.7293,61.0417,4885621,
300243.SZ,Èð·á¸ß²Ä,2022-01-10,60.8186,61.354,59.7923,61.0863,2604467,
300243.SZ,Èð·á¸ß²Ä,2022-01-11,61.1309,61.7556,60.3277,60.3277,2230232,
300243.SZ,Èð·á¸ß²Ä,2022-01-12,60.774,61.5771,60.1493,61.2648,2639334,
300243.SZ,Èð·á¸ß²Ä,2022-01-13,61.1309,61.354,60.3724,60.3724,1896801,
300243.SZ,Èð·á¸ß²Ä,2022-01-14,60.3724,60.9524,58.766,59.6584,3738827,
300243.SZ,Èð·á¸ß²Ä,2022-01-17,59.7923,60.1046,59.2122,59.703,2813032,
300243.SZ,Èð·á¸ß²Ä,2022-01-18,59.9262,60.0154,58.766,58.8999,2559900,
300243.SZ,Èð·á¸ß²Ä,2022-01-19,58.5875,59.2122,58.3644,58.8106,1690300,
300243.SZ,Èð·á¸ß²Ä,2022-01-20,59.3015,59.5692,57.115,57.115,3390995,
300243.SZ,Èð·á¸ß²Ä,2022-01-21,56.9365,56.9365,55.6871,55.9549,1949185,
300243.SZ,Èð·á¸ß²Ä,2022-01-24,55.9103,56.4457,55.2409,55.9549,1302496,
300243.SZ,Èð·á¸ß²Ä,2022-01-25,55.9549,56.178,53.7238,53.7238,2857990,
300243.SZ,Èð·á¸ß²Ä,2022-01-26,54.3039,54.527,53.0991,54.0808,1349205,
300243.SZ,Èð·á¸ß²Ä,2022-01-27,54.1254,54.6609,53.3668,53.4561,1599396,
300243.SZ,Èð·á¸ß²Ä,2022-01-28,53.5007,54.527,53.1884,53.9915,1503140,
300243.SZ,Èð·á¸ß²Ä,2022-02-07,54.8393,55.7764,54.1254,55.1071,1260775,
300243.SZ,Èð·á¸ß²Ä,2022-02-08,55.1071,55.9549,54.7947,55.9103,1492260,
300243.SZ,Èð·á¸ß²Ä,2022-02-09,56.2672,56.3565,55.6871,56.178,1407012,
300243.SZ,Èð·á¸ß²Ä,2022-02-10,56.2672,56.4903,55.3302,55.7764,1238004,
300243.SZ,Èð·á¸ß²Ä,2022-02-11,55.821,56.2672,54.527,54.6162,2512020,
300243.SZ,Èð·á¸ß²Ä,2022-02-14,54.4378,55.3748,54.0362,55.1517,1022140,
300243.SZ,Èð·á¸ß²Ä,2022-02-15,55.1517,55.4194,54.7055,55.0178,764712,
300243.SZ,Èð·á¸ß²Ä,2022-02-16,55.0178,55.3748,54.9286,55.3302,1407420,
300243.SZ,Èð·á¸ß²Ä,2022-02-17,55.3748,55.5533,54.7947,54.7947,1468950,
300243.SZ,Èð·á¸ß²Ä,2022-02-18,55.0624,55.2856,54.2593,55.2409,989464,
300243.SZ,Èð·á¸ß²Ä,2022-02-21,55.2409,55.8656,54.884,55.821,1353204,
300243.SZ,Èð·á¸ß²Ä,2022-02-22,55.4194,55.9549,54.884,55.3302,1316510,
300243.SZ,Èð·á¸ß²Ä,2022-02-23,55.3302,59.7477,55.3302,58.5875,6152954,
300243.SZ,Èð·á¸ß²Ä,2022-02-24,58.8106,60.8186,57.2489,58.2752,8088222,
300243.SZ,Èð·á¸ß²Ä,2022-02-25,58.8106,59.3461,57.8736,58.4983,3284010,
300243.SZ,Èð·á¸ß²Ä,2022-02-28,58.0967,58.6768,57.115,58.5875,2915825,
300243.SZ,Èð·á¸ß²Ä,2022-03-01,59.0783,59.1676,57.472,57.8736,1788800,
300243.SZ,Èð·á¸ß²Ä,2022-03-02,57.6059,58.8552,57.5612,58.2752,1788800,
300243.SZ,Èð·á¸ß²Ä,2022-03-03,58.9445,63.1389,58.0521,60.6401,7624202,
300243.SZ,Èð·á¸ß²Ä,2022-03-04,60.9971,63.5405,60.6401,61.3986,10893392,
300243.SZ,Èð·á¸ß²Ä,2022-03-07,60.417,61.0417,58.0521,58.766,5986280,
300243.SZ,Èð·á¸ß²Ä,2022-03-08,58.2305,58.7214,55.3302,55.4194,4555410,
300243.SZ,Èð·á¸ß²Ä,2022-03-09,55.821,56.0441,50.9127,53.4561,4858962,
300243.SZ,Èð·á¸ß²Ä,2022-03-10,54.2593,55.7318,53.8577,54.1254,3252450,
300243.SZ,Èð·á¸ß²Ä,2022-03-11,53.2776,54.6609,52.2513,54.2146,2571500,
300243.SZ,Èð·á¸ß²Ä,2022-03-14,53.9915,54.1254,51.5374,51.582,3130239,
300243.SZ,Èð·á¸ß²Ä,2022-03-15,51.4928,51.4928,47.5661,47.6553,4187981,
300243.SZ,Èð·á¸ß²Ä,2022-03-16,48.4139,49.3956,46.6737,49.3956,3159007,
300243.SZ,Èð·á¸ß²Ä,2022-03-17,49.7972,50.9573,49.1278,49.5294,2777932,
300243.SZ,Èð·á¸ß²Ä,2022-03-18,49.1725,50.645,49.1725,50.288,1962110,
300243.SZ,Èð·á¸ß²Ä,2022-03-21,50.288,51.225,49.7525,50.6896,1895820,
300243.SZ,Èð·á¸ß²Ä,2022-03-22,50.6896,50.8681,49.7525,50.3326,1230899,
300243.SZ,Èð·á¸ß²Ä,2022-03-23,50.288,51.1804,50.1095,50.6003,1645620,
300243.SZ,Èð·á¸ß²Ä,2022-03-24,50.5557,50.5557,49.5294,49.6633,2131140,
300243.SZ,Èð·á¸ß²Ä,2022-03-25,49.7525,51.9836,49.7525,50.7788,3980570,
300243.SZ,Èð·á¸ß²Ä,2022-03-28,50.4665,50.8681,49.7525,50.288,1716130,
300243.SZ,Èð·á¸ß²Ä,2022-03-29,50.1987,51.4928,49.9756,50.8681,2816400,
300243.SZ,Èð·á¸ß²Ä,2022-03-30,50.5557,51.0912,50.3326,51.0019,2455786,
300243.SZ,Èð·á¸ß²Ä,2022-03-31,50.8681,50.8681,49.9756,50.1987,2570536,
300243.SZ,Èð·á¸ß²Ä,2022-04-01,50.2434,50.4665,49.3509,49.6187,2197790,
300243.SZ,Èð·á¸ß²Ä,2022-04-06,49.6187,50.8681,49.3956,50.4665,1738090,
300243.SZ,Èð·á¸ß²Ä,2022-04-07,49.8864,50.1095,49.1278,49.2171,1705300,
300243.SZ,Èð·á¸ß²Ä,2022-04-08,49.5294,49.6633,48.0569,48.5924,1421186,
300243.SZ,Èð·á¸ß²Ä,2022-04-11,48.5924,48.8601,45.5582,45.8259,2464389,
300243.SZ,Èð·á¸ß²Ä,2022-04-12,46.0936,46.6737,44.6657,46.5398,2561800,
