¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2023-09-11,118.7771,120.2637,118.0338,119.669,6415411,
002507.SZ,∏¢¡Í’•≤À,2023-09-12,119.669,120.7096,119.0744,120.2637,3932230,
002507.SZ,∏¢¡Í’•≤À,2023-09-13,120.4123,120.9326,118.5541,119.3717,4517254,
002507.SZ,∏¢¡Í’•≤À,2023-09-14,119.2974,119.2974,118.0338,118.5541,4194352,
002507.SZ,∏¢¡Í’•≤À,2023-09-15,118.5541,119.5204,118.0338,118.4798,5015793,
002507.SZ,∏¢¡Í’•≤À,2023-09-18,118.4798,119.7434,117.6622,119.669,5111780,
002507.SZ,∏¢¡Í’•≤À,2023-09-19,119.3717,119.3717,117.7365,118.7028,4798280,
002507.SZ,∏¢¡Í’•≤À,2023-09-20,118.4798,119.446,118.1825,118.7028,4707123,
002507.SZ,∏¢¡Í’•≤À,2023-09-21,118.3311,118.9257,116.4729,116.6959,7004937,
002507.SZ,∏¢¡Í’•≤À,2023-09-22,116.6959,119.3717,116.1756,119.2974,7108443,
002507.SZ,∏¢¡Í’•≤À,2023-09-25,119.2974,119.446,118.1081,118.1825,4046138,
002507.SZ,∏¢¡Í’•≤À,2023-09-26,118.1825,118.7771,116.7702,116.9189,5171278,
002507.SZ,∏¢¡Í’•≤À,2023-09-27,116.9189,119.1487,116.8445,117.8108,5054684,
002507.SZ,∏¢¡Í’•≤À,2023-09-28,117.9595,118.4798,116.8445,117.2162,5478570,
002507.SZ,∏¢¡Í’•≤À,2023-10-09,117.2162,117.4392,115.6553,116.3986,5276705,
002507.SZ,∏¢¡Í’•≤À,2023-10-10,116.4729,118.7028,116.3986,116.6216,4547464,
002507.SZ,∏¢¡Í’•≤À,2023-10-11,116.6959,118.5541,116.6959,116.8445,5766681,
002507.SZ,∏¢¡Í’•≤À,2023-10-12,117.4392,118.7771,117.2162,118.1825,6424535,
002507.SZ,∏¢¡Í’•≤À,2023-10-13,117.6622,117.6622,116.2499,116.7702,5410990,
002507.SZ,∏¢¡Í’•≤À,2023-10-16,116.7702,117.0675,114.243,114.3917,6553795,
002507.SZ,∏¢¡Í’•≤À,2023-10-17,114.3917,115.135,114.1687,114.912,3619537,
002507.SZ,∏¢¡Í’•≤À,2023-10-18,114.8377,114.8377,112.3848,112.3848,5969339,
002507.SZ,∏¢¡Í’•≤À,2023-10-19,112.2362,112.9051,110.8983,110.9726,5688300,
002507.SZ,∏¢¡Í’•≤À,2023-10-20,110.4523,111.4929,110.155,110.4523,4479460,
002507.SZ,∏¢¡Í’•≤À,2023-10-23,109.8577,110.0063,107.5535,108.2968,5770732,
002507.SZ,∏¢¡Í’•≤À,2023-10-24,108.8914,110.5266,107.9251,109.932,6229962,
002507.SZ,∏¢¡Í’•≤À,2023-10-25,111.0469,112.8308,110.6009,110.6009,6792697,
002507.SZ,∏¢¡Í’•≤À,2023-10-26,110.0063,110.6009,109.1144,110.5266,4210890,
002507.SZ,∏¢¡Í’•≤À,2023-10-27,110.2293,116.1756,109.932,115.135,12261745,
002507.SZ,∏¢¡Í’•≤À,2023-10-30,114.8377,116.1013,114.6147,115.581,7522557,
002507.SZ,∏¢¡Í’•≤À,2023-10-31,115.581,116.3986,114.466,114.8377,5968781,
002507.SZ,∏¢¡Í’•≤À,2023-11-01,115.9526,116.2499,114.6147,115.6553,5981937,
002507.SZ,∏¢¡Í’•≤À,2023-11-02,115.2836,116.0269,114.8377,115.2093,3862770,
002507.SZ,∏¢¡Í’•≤À,2023-11-03,114.6147,117.5135,114.6147,116.9189,6179775,
002507.SZ,∏¢¡Í’•≤À,2023-11-06,117.5135,117.8851,115.8783,117.1419,7220028,
002507.SZ,∏¢¡Í’•≤À,2023-11-07,117.2162,117.5878,116.3986,116.9189,4057326,
002507.SZ,∏¢¡Í’•≤À,2023-11-08,116.6959,117.6622,116.1013,117.0675,4147915,
002507.SZ,∏¢¡Í’•≤À,2023-11-09,117.1419,117.6622,115.9526,116.0269,3890568,
002507.SZ,∏¢¡Í’•≤À,2023-11-10,116.1756,116.8445,115.0607,116.6959,4492933,
002507.SZ,∏¢¡Í’•≤À,2023-11-13,116.3986,117.0675,115.135,115.8039,4244830,
002507.SZ,∏¢¡Í’•≤À,2023-11-14,116.0269,116.4729,114.7633,114.8377,4735527,
002507.SZ,∏¢¡Í’•≤À,2023-11-15,115.581,117.4392,115.2836,117.2905,6511610,
002507.SZ,∏¢¡Í’•≤À,2023-11-16,116.6959,118.5541,116.4729,116.8445,7610530,
002507.SZ,∏¢¡Í’•≤À,2023-11-17,116.4729,116.6959,115.581,116.2499,4051939,
002507.SZ,∏¢¡Í’•≤À,2023-11-20,116.1756,119.0744,115.8783,118.6284,8414646,
002507.SZ,∏¢¡Í’•≤À,2023-11-21,118.5541,119.9663,118.3311,118.9257,7717653,
002507.SZ,∏¢¡Í’•≤À,2023-11-22,118.1825,119.892,117.9595,118.8514,9304072,
002507.SZ,∏¢¡Í’•≤À,2023-11-23,118.6284,119.0001,117.4392,118.2568,6003968,
002507.SZ,∏¢¡Í’•≤À,2023-11-24,118.1081,120.1893,117.3648,119.892,9792128,
002507.SZ,∏¢¡Í’•≤À,2023-11-27,119.1487,119.2974,116.7702,118.3311,9741394,
002507.SZ,∏¢¡Í’•≤À,2023-11-28,118.1825,120.8583,117.5135,120.2637,9103272,
002507.SZ,∏¢¡Í’•≤À,2023-11-29,120.2637,122.0475,119.5947,119.9663,10631222,
002507.SZ,∏¢¡Í’•≤À,2023-11-30,119.2974,121.3786,118.5541,120.7096,14910708,
002507.SZ,∏¢¡Í’•≤À,2023-12-01,120.9326,122.0475,119.9663,121.5272,11143428,
002507.SZ,∏¢¡Í’•≤À,2023-12-04,121.6759,123.1625,120.7096,120.784,9426107,
002507.SZ,∏¢¡Í’•≤À,2023-12-05,120.6353,121.3786,118.6284,118.8514,10820347,
002507.SZ,∏¢¡Í’•≤À,2023-12-06,118.9257,120.1893,117.1419,119.7434,8798333,
002507.SZ,∏¢¡Í’•≤À,2023-12-07,119.2974,119.2974,115.6553,116.9932,13602052,
002507.SZ,∏¢¡Í’•≤À,2023-12-08,116.6216,118.1081,115.6553,116.0269,9376450,
002507.SZ,∏¢¡Í’•≤À,2023-12-11,115.358,116.1756,113.2024,115.9526,11301526,
002507.SZ,∏¢¡Í’•≤À,2023-12-12,116.3242,116.3242,113.4998,114.3174,9018210,
002507.SZ,∏¢¡Í’•≤À,2023-12-13,113.7971,114.0944,112.2362,112.2362,8297138,
002507.SZ,∏¢¡Í’•≤À,2023-12-14,112.4592,113.3511,110.0063,110.3036,9335099,
002507.SZ,∏¢¡Í’•≤À,2023-12-15,110.378,112.1618,109.932,110.6009,6880583,
002507.SZ,∏¢¡Í’•≤À,2023-12-18,110.378,111.0469,108.1481,108.7427,6270414,
002507.SZ,∏¢¡Í’•≤À,2023-12-19,109.1144,109.263,106.4385,107.7021,7687930,
002507.SZ,∏¢¡Í’•≤À,2023-12-20,107.9994,108.2224,105.2493,105.6953,6810096,
002507.SZ,∏¢¡Í’•≤À,2023-12-21,105.5466,106.8845,104.952,106.1412,6455805,
002507.SZ,∏¢¡Í’•≤À,2023-12-22,106.0669,106.4385,104.1344,104.729,8862525,
002507.SZ,∏¢¡Í’•≤À,2023-12-25,104.6547,105.5466,104.06,104.5803,5098054,
002507.SZ,∏¢¡Í’•≤À,2023-12-26,104.4317,104.4317,102.6478,102.6478,7082049,
002507.SZ,∏¢¡Í’•≤À,2023-12-27,102.8708,104.1344,102.1275,103.2424,9354351,
002507.SZ,∏¢¡Í’•≤À,2023-12-28,103.3911,106.6615,103.0938,106.2899,11501210,
002507.SZ,∏¢¡Í’•≤À,2023-12-29,106.0669,106.8102,105.175,106.2156,8869142,
002507.SZ,∏¢¡Í’•≤À,2024-01-02,106.2156,106.2156,104.4317,104.4317,7125917,
002507.SZ,∏¢¡Í’•≤À,2024-01-03,104.2087,104.8033,103.6884,104.2087,5064924,
002507.SZ,∏¢¡Í’•≤À,2024-01-04,103.6884,104.06,102.0532,102.1275,7902438,
002507.SZ,∏¢¡Í’•≤À,2024-01-05,102.3505,102.8708,98.857,99.3773,15688724,
002507.SZ,∏¢¡Í’•≤À,2024-01-08,99.303,99.3773,97.7421,97.8164,9399717,
002507.SZ,∏¢¡Í’•≤À,2024-01-09,98.0394,99.4517,97.3705,98.5597,6024019,
002507.SZ,∏¢¡Í’•≤À,2024-01-10,98.5597,100.7896,97.8164,99.8233,8605431,
002507.SZ,∏¢¡Í’•≤À,2024-01-11,99.749,101.7558,99.526,101.4585,7923438,
002507.SZ,∏¢¡Í’•≤À,2024-01-12,100.7152,104.729,100.4923,103.4654,15382300,
002507.SZ,∏¢¡Í’•≤À,2024-01-15,103.0194,104.506,102.4248,103.0194,7560840,
002507.SZ,∏¢¡Í’•≤À,2024-01-16,102.4248,103.1681,101.3842,102.6478,6660189,
002507.SZ,∏¢¡Í’•≤À,2024-01-17,102.2018,103.5397,100.3436,100.3436,7167049,
002507.SZ,∏¢¡Í’•≤À,2024-01-18,99.6003,100.5666,97.6678,100.4179,9999256,
002507.SZ,∏¢¡Í’•≤À,2024-01-19,99.3773,100.9382,99.2287,99.4517,6271530,
002507.SZ,∏¢¡Í’•≤À,2024-01-22,99.0057,99.0057,93.654,94.323,14820311,
002507.SZ,∏¢¡Í’•≤À,2024-01-23,94.4716,95.9582,92.9107,95.6609,8448846,
002507.SZ,∏¢¡Í’•≤À,2024-01-24,96.3299,96.8502,92.8364,96.1812,10482580,
002507.SZ,∏¢¡Í’•≤À,2024-01-25,95.8096,99.2287,95.6609,99.0057,11115519,
002507.SZ,∏¢¡Í’•≤À,2024-01-26,98.9314,99.749,97.8908,98.2624,7003405,
002507.SZ,∏¢¡Í’•≤À,2024-01-29,98.3367,99.6003,96.7758,96.9988,6529542,
002507.SZ,∏¢¡Í’•≤À,2024-01-30,96.4042,97.0731,94.323,94.546,6522510,
002507.SZ,∏¢¡Í’•≤À,2024-01-31,94.4716,94.8433,91.4242,91.4242,8705750,
002507.SZ,∏¢¡Í’•≤À,2024-02-01,90.9039,92.7621,90.0863,91.4242,7770722,
002507.SZ,∏¢¡Í’•≤À,2024-02-02,91.5728,94.2487,87.5591,90.3836,14190799,
002507.SZ,∏¢¡Í’•≤À,2024-02-05,89.9376,93.3567,86.2212,90.5322,16874277,
002507.SZ,∏¢¡Í’•≤À,2024-02-06,89.343,99.6003,89.1943,99.526,24108890,
002507.SZ,∏¢¡Í’•≤À,2024-02-07,99.8233,106.0669,99.6003,105.6953,27102984,
002507.SZ,∏¢¡Í’•≤À,2024-02-08,105.9926,110.378,103.3911,104.729,28364057,
002507.SZ,∏¢¡Í’•≤À,2024-02-19,106.2899,106.6615,101.9045,103.1681,17985727,
002507.SZ,∏¢¡Í’•≤À,2024-02-20,102.3505,102.9451,101.1612,102.1275,8818952,
002507.SZ,∏¢¡Í’•≤À,2024-02-21,101.1612,106.3642,100.7152,103.4654,16298724,
002507.SZ,∏¢¡Í’•≤À,2024-02-22,102.8708,104.3573,102.4991,103.6141,10935422,
002507.SZ,∏¢¡Í’•≤À,2024-02-23,103.6141,103.9857,101.9045,103.0194,10816817,
002507.SZ,∏¢¡Í’•≤À,2024-02-26,102.7964,104.2087,102.2018,103.0938,11265432,
002507.SZ,∏¢¡Í’•≤À,2024-02-27,102.7964,103.6884,102.0532,103.6141,10570951,
002507.SZ,∏¢¡Í’•≤À,2024-02-28,103.5397,105.4723,101.8302,101.9788,20408722,
002507.SZ,∏¢¡Í’•≤À,2024-02-29,101.2355,104.952,101.0869,104.8033,15626270,
002507.SZ,∏¢¡Í’•≤À,2024-03-01,104.729,105.3979,103.5397,104.06,9006025,
002507.SZ,∏¢¡Í’•≤À,2024-03-04,103.9857,104.283,102.4991,102.7964,9575992,
002507.SZ,∏¢¡Í’•≤À,2024-03-05,102.7964,103.4654,101.9045,103.4654,8900573,
002507.SZ,∏¢¡Í’•≤À,2024-03-06,103.0194,103.4654,101.0869,102.2018,10190440,
002507.SZ,∏¢¡Í’•≤À,2024-03-07,102.1275,103.3167,101.1612,101.1612,9118944,
002507.SZ,∏¢¡Í’•≤À,2024-03-08,101.4585,102.0532,98.7827,99.972,11301822,
002507.SZ,∏¢¡Í’•≤À,2024-03-11,98.857,101.8302,98.857,101.7558,11242510,
002507.SZ,∏¢¡Í’•≤À,2024-03-12,101.5329,105.9926,101.3842,105.7696,24916512,
002507.SZ,∏¢¡Í’•≤À,2024-03-13,105.0263,105.6209,103.3167,104.283,13498123,
002507.SZ,∏¢¡Í’•≤À,2024-03-14,104.06,105.6953,103.0194,103.3911,8876867,
002507.SZ,∏¢¡Í’•≤À,2024-03-15,103.1681,104.6547,103.0194,104.1344,7737441,
002507.SZ,∏¢¡Í’•≤À,2024-03-18,104.4317,104.952,103.3167,104.952,9638039,
002507.SZ,∏¢¡Í’•≤À,2024-03-19,104.952,104.952,102.8708,103.1681,9189072,
002507.SZ,∏¢¡Í’•≤À,2024-03-20,102.9451,103.6141,102.3505,103.4654,5639656,
002507.SZ,∏¢¡Í’•≤À,2024-03-21,103.4654,104.283,101.8302,102.4991,9575542,
002507.SZ,∏¢¡Í’•≤À,2024-03-22,102.4991,102.8708,99.6003,99.749,11607051,
002507.SZ,∏¢¡Í’•≤À,2024-03-25,99.303,100.9382,98.3367,98.9314,8194940,
002507.SZ,∏¢¡Í’•≤À,2024-03-26,98.5597,100.3436,98.5597,99.6003,6675129,
002507.SZ,∏¢¡Í’•≤À,2024-03-27,99.4517,100.8639,98.857,98.857,7641410,
002507.SZ,∏¢¡Í’•≤À,2024-03-28,98.3367,100.1949,97.9651,98.7827,7104990,
002507.SZ,∏¢¡Í’•≤À,2024-03-29,98.7827,100.4923,98.4111,100.3436,6220830,
002507.SZ,∏¢¡Í’•≤À,2024-04-01,99.6003,101.3842,98.634,100.4923,13578710,
002507.SZ,∏¢¡Í’•≤À,2024-04-02,100.4923,100.4923,99.0057,99.303,9371710,
002507.SZ,∏¢¡Í’•≤À,2024-04-03,98.9314,100.7152,98.857,100.1949,8569992,
002507.SZ,∏¢¡Í’•≤À,2024-04-08,100.0463,100.0463,98.0394,98.3367,8867779,
002507.SZ,∏¢¡Í’•≤À,2024-04-09,98.4854,99.6003,97.5191,99.3773,8258207,
002507.SZ,∏¢¡Í’•≤À,2024-04-10,98.7084,98.9314,95.3636,95.9582,21093258,
002507.SZ,∏¢¡Í’•≤À,2024-04-11,95.5866,96.9245,95.0663,95.9582,7887573,
002507.SZ,∏¢¡Í’•≤À,2024-04-12,95.7352,96.5528,94.546,94.6946,7348226,
002507.SZ,∏¢¡Í’•≤À,2024-04-15,94.8433,96.9245,94.0257,95.2149,10533142,
002507.SZ,∏¢¡Í’•≤À,2024-04-16,94.769,96.7758,93.654,93.877,12848530,
002507.SZ,∏¢¡Í’•≤À,2024-04-17,93.877,96.1069,93.877,96.0325,9836869,
002507.SZ,∏¢¡Í’•≤À,2024-04-18,95.5866,98.634,95.2149,97.8164,15986789,
002507.SZ,∏¢¡Í’•≤À,2024-04-19,97.3705,97.6678,96.1812,96.9988,9013480,
002507.SZ,∏¢¡Í’•≤À,2024-04-22,96.5528,98.7084,96.3299,97.1475,11857285,
002507.SZ,∏¢¡Í’•≤À,2024-04-23,97.5191,98.2624,96.6272,97.2961,10338008,
002507.SZ,∏¢¡Í’•≤À,2024-04-24,97.4448,97.7421,94.9176,95.5122,12679581,
002507.SZ,∏¢¡Í’•≤À,2024-04-25,95.5866,96.4042,94.546,95.5122,7072902,
002507.SZ,∏¢¡Í’•≤À,2024-04-26,95.2149,97.1475,95.2149,96.7758,10777875,
002507.SZ,∏¢¡Í’•≤À,2024-04-29,98.7827,104.729,98.4111,104.2087,35623293,
002507.SZ,∏¢¡Í’•≤À,2024-04-30,103.6884,106.2899,103.1681,105.6209,20562662,
002507.SZ,∏¢¡Í’•≤À,2024-05-06,106.6615,107.6278,105.0263,106.4385,17998440,
002507.SZ,∏¢¡Í’•≤À,2024-05-07,106.8845,107.0332,105.9182,106.5129,8937576,
002507.SZ,∏¢¡Í’•≤À,2024-05-08,106.5129,108.5197,105.9182,107.8508,16335316,
002507.SZ,∏¢¡Í’•≤À,2024-05-09,107.1818,111.6415,107.1818,109.6347,17588598,
002507.SZ,∏¢¡Í’•≤À,2024-05-10,109.5603,111.1212,109.263,110.6753,12760059,
002507.SZ,∏¢¡Í’•≤À,2024-05-13,110.0063,110.378,107.8508,108.9657,11866734,
002507.SZ,∏¢¡Í’•≤À,2024-05-14,108.9657,111.3442,108.5941,110.6753,11391146,
002507.SZ,∏¢¡Í’•≤À,2024-05-15,110.7496,111.3442,109.3374,109.709,8682589,
002507.SZ,∏¢¡Í’•≤À,2024-05-16,109.3374,109.8577,107.1075,107.7765,12189000,
002507.SZ,∏¢¡Í’•≤À,2024-05-17,108.1481,108.8914,105.7696,108.7427,12029891,
002507.SZ,∏¢¡Í’•≤À,2024-05-20,109.709,110.0063,107.7765,108.5197,8272128,
002507.SZ,∏¢¡Í’•≤À,2024-05-21,108.7427,110.5266,107.5535,108.6684,12217685,
002507.SZ,∏¢¡Í’•≤À,2024-05-22,108.5197,109.6347,107.7765,109.04,7551271,
002507.SZ,∏¢¡Í’•≤À,2024-05-23,108.5197,109.04,105.9182,106.2899,7947988,
002507.SZ,∏¢¡Í’•≤À,2024-05-24,106.1412,106.8102,104.6547,104.729,7941655,
002507.SZ,∏¢¡Í’•≤À,2024-05-27,105.2493,105.9182,103.9114,105.6209,6787162,
002507.SZ,∏¢¡Í’•≤À,2024-05-28,105.5466,106.2899,104.4317,104.8776,6419607,
002507.SZ,∏¢¡Í’•≤À,2024-05-29,104.8776,105.5466,104.1344,104.4317,5169872,
002507.SZ,∏¢¡Í’•≤À,2024-05-30,103.9114,104.4317,102.8708,103.7627,7324772,
002507.SZ,∏¢¡Í’•≤À,2024-05-31,104.06,104.506,102.4991,102.5735,6784606,
002507.SZ,∏¢¡Í’•≤À,2024-06-03,101.8302,103.0194,100.4923,101.9045,9875370,
002507.SZ,∏¢¡Í’•≤À,2024-06-04,101.4585,104.3573,101.2355,104.2087,7725057,
002507.SZ,∏¢¡Í’•≤À,2024-06-05,104.06,105.0263,102.2018,102.3505,7782475,
002507.SZ,∏¢¡Í’•≤À,2024-06-06,102.3505,102.8708,100.4923,100.9382,6959061,
002507.SZ,∏¢¡Í’•≤À,2024-06-07,101.3842,101.9788,100.3436,100.7896,5726965,
002507.SZ,∏¢¡Í’•≤À,2024-06-11,100.9382,102.0532,99.526,101.3842,7707557,
002507.SZ,∏¢¡Í’•≤À,2024-06-12,101.3842,102.2761,101.3099,101.3842,4934713,
002507.SZ,∏¢¡Í’•≤À,2024-06-13,101.3099,101.3842,99.08,99.3773,6605636,
002507.SZ,∏¢¡Í’•≤À,2024-06-14,99.1543,99.972,98.2624,99.08,8604634,
002507.SZ,∏¢¡Í’•≤À,2024-06-17,99.1543,99.6746,97.5934,98.0394,10678351,
002507.SZ,∏¢¡Í’•≤À,2024-06-18,98.8761,99.1042,96.1379,96.4422,14390495,
002507.SZ,∏¢¡Í’•≤À,2024-06-19,96.5182,96.8985,95.6055,96.3661,7558650,
002507.SZ,∏¢¡Í’•≤À,2024-06-20,96.2901,96.6704,94.5407,94.6928,6633840,
002507.SZ,∏¢¡Í’•≤À,2024-06-21,94.6928,95.7577,94.0844,95.6055,6991672,
002507.SZ,∏¢¡Í’•≤À,2024-06-24,94.5407,94.9971,92.8674,93.7801,8728427,
002507.SZ,∏¢¡Í’•≤À,2024-06-25,94.1604,94.8449,92.9435,93.628,6725370,
002507.SZ,∏¢¡Í’•≤À,2024-06-26,93.628,95.5295,93.3998,95.5295,8878937,
002507.SZ,∏¢¡Í’•≤À,2024-06-27,95.3013,95.3013,93.0195,93.4759,8012573,
002507.SZ,∏¢¡Í’•≤À,2024-06-28,93.3998,94.5407,92.9435,93.1717,7757658,
002507.SZ,∏¢¡Í’•≤À,2024-07-01,93.3998,94.7689,92.6393,94.3886,7285752,
002507.SZ,∏¢¡Í’•≤À,2024-07-02,94.3125,95.2252,93.9322,94.1604,7020260,
002507.SZ,∏¢¡Í’•≤À,2024-07-03,94.1604,95.0731,93.552,94.0083,6868230,
002507.SZ,∏¢¡Í’•≤À,2024-07-04,94.1604,94.3886,91.4223,91.9547,8991010,
002507.SZ,∏¢¡Í’•≤À,2024-07-05,91.5744,92.4871,91.2702,92.335,6554386,
002507.SZ,∏¢¡Í’•≤À,2024-07-08,92.4871,92.6393,90.3575,90.5857,7353275,
002507.SZ,∏¢¡Í’•≤À,2024-07-09,90.2814,91.8787,89.1406,91.5744,8499083,
002507.SZ,∏¢¡Í’•≤À,2024-07-10,91.5744,93.3238,91.042,92.7153,7026480,
002507.SZ,∏¢¡Í’•≤À,2024-07-11,93.9322,94.6928,93.0195,94.0083,10203722,
002507.SZ,∏¢¡Í’•≤À,2024-07-12,94.0844,94.3886,93.0195,93.628,6418790,
002507.SZ,∏¢¡Í’•≤À,2024-07-15,92.7914,93.7041,92.7153,93.3998,4611248,
002507.SZ,∏¢¡Í’•≤À,2024-07-16,93.1717,93.9322,92.1829,92.5632,6490872,
002507.SZ,∏¢¡Í’•≤À,2024-07-17,92.6393,95.5295,92.1829,95.1492,13193285,
002507.SZ,∏¢¡Í’•≤À,2024-07-18,95.2252,97.0506,94.3886,96.9746,12380731,
002507.SZ,∏¢¡Í’•≤À,2024-07-19,96.7464,97.2028,95.5295,96.7464,7875383,
002507.SZ,∏¢¡Í’•≤À,2024-07-22,96.8225,96.8985,94.6168,95.2252,8308842,
002507.SZ,∏¢¡Í’•≤À,2024-07-23,94.921,95.1492,91.5744,91.7266,10308140,
002507.SZ,∏¢¡Í’•≤À,2024-07-24,91.8026,92.0308,90.8138,91.3463,6989995,
002507.SZ,∏¢¡Í’•≤À,2024-07-25,91.2702,92.7153,91.042,92.1068,9992310,
002507.SZ,∏¢¡Í’•≤À,2024-07-26,92.1068,93.9322,91.7266,92.8674,6091405,
002507.SZ,∏¢¡Í’•≤À,2024-07-29,92.6393,93.0195,90.7378,90.8899,8002781,
002507.SZ,∏¢¡Í’•≤À,2024-07-30,90.966,91.2702,89.673,90.8138,6356752,
002507.SZ,∏¢¡Í’•≤À,2024-07-31,90.7378,95.0731,90.5857,94.9971,16561609,
002507.SZ,∏¢¡Í’•≤À,2024-08-01,94.5407,95.5295,93.3998,93.4759,8487160,
002507.SZ,∏¢¡Í’•≤À,2024-08-02,93.2477,94.9971,93.0956,93.2477,7193010,
002507.SZ,∏¢¡Í’•≤À,2024-08-05,92.8674,96.0619,92.7914,93.0195,13910230,
002507.SZ,∏¢¡Í’•≤À,2024-08-06,93.9322,95.3774,93.552,94.3886,12399060,
002507.SZ,∏¢¡Í’•≤À,2024-08-07,94.3125,94.3125,92.259,93.0195,8522210,
002507.SZ,∏¢¡Í’•≤À,2024-08-08,92.9435,96.214,92.6393,95.8337,14166368,
002507.SZ,∏¢¡Í’•≤À,2024-08-09,95.8337,95.9098,94.4647,94.6168,7899340,
002507.SZ,∏¢¡Í’•≤À,2024-08-12,93.9322,96.9746,93.9322,95.6816,10673219,
002507.SZ,∏¢¡Í’•≤À,2024-08-13,95.5295,95.7577,94.5407,95.6816,7053156,
002507.SZ,∏¢¡Í’•≤À,2024-08-14,95.6816,96.1379,94.5407,95.0731,6745278,
002507.SZ,∏¢¡Í’•≤À,2024-08-15,94.6928,95.4534,93.2477,93.4759,13929482,
002507.SZ,∏¢¡Í’•≤À,2024-08-16,93.1717,93.3238,92.1068,92.4871,7657814,
002507.SZ,∏¢¡Í’•≤À,2024-08-19,92.259,93.9322,91.2702,91.4984,11641124,
002507.SZ,∏¢¡Í’•≤À,2024-08-20,91.6505,91.7266,90.5857,90.8899,7812134,
002507.SZ,∏¢¡Í’•≤À,2024-08-21,90.6617,91.1181,90.5096,90.7378,4705700,
002507.SZ,∏¢¡Í’•≤À,2024-08-22,90.8899,91.1941,89.0645,89.2166,7898100,
002507.SZ,∏¢¡Í’•≤À,2024-08-23,88.9884,90.6617,88.7603,90.3575,6085120,
002507.SZ,∏¢¡Í’•≤À,2024-08-26,90.5096,90.966,89.749,90.5857,3929720,
002507.SZ,∏¢¡Í’•≤À,2024-08-27,90.1293,91.1941,89.749,90.5096,4196583,
002507.SZ,∏¢¡Í’•≤À,2024-08-28,90.2814,90.8899,89.4448,90.0533,4556745,
002507.SZ,∏¢¡Í’•≤À,2024-08-29,89.749,91.8787,89.749,91.6505,7116937,
002507.SZ,∏¢¡Í’•≤À,2024-08-30,89.749,91.8026,87.2391,90.1293,26960459,
002507.SZ,∏¢¡Í’•≤À,2024-09-02,89.673,89.673,88.2279,88.2279,12911135,
002507.SZ,∏¢¡Í’•≤À,2024-09-03,88.1518,91.4984,87.9997,90.6617,16541348,
002507.SZ,∏¢¡Í’•≤À,2024-09-04,90.2054,90.966,89.749,90.2054,5313899,
002507.SZ,∏¢¡Í’•≤À,2024-09-05,90.8138,93.3238,90.4336,92.8674,13987120,
002507.SZ,∏¢¡Í’•≤À,2024-09-06,93.0956,94.6928,92.259,92.7153,12842128,
002507.SZ,∏¢¡Í’•≤À,2024-09-09,92.1068,93.3998,91.2702,91.8787,8488040,
002507.SZ,∏¢¡Í’•≤À,2024-09-10,91.8026,92.335,90.5096,91.8787,5601090,
002507.SZ,∏¢¡Í’•≤À,2024-09-11,91.6505,93.7801,91.1941,93.2477,11408916,
002507.SZ,∏¢¡Í’•≤À,2024-09-12,93.2477,94.6928,91.5744,91.7266,8308175,
002507.SZ,∏¢¡Í’•≤À,2024-09-13,91.4223,92.0308,89.3687,89.5209,8423203,
002507.SZ,∏¢¡Í’•≤À,2024-09-18,90.6617,90.6617,88.3039,90.3575,6693443,
002507.SZ,∏¢¡Í’•≤À,2024-09-19,90.5857,94.2365,90.5857,92.8674,13244067,
002507.SZ,∏¢¡Í’•≤À,2024-09-20,92.8674,93.0195,91.5744,92.7153,5604410,
002507.SZ,∏¢¡Í’•≤À,2024-09-23,92.335,95.6816,92.1829,94.3125,11148300,
002507.SZ,∏¢¡Í’•≤À,2024-09-24,95.6816,100.0169,95.0731,99.6366,21414695,
002507.SZ,∏¢¡Í’•≤À,2024-09-25,101.0057,101.9184,98.1155,98.4197,21003055,
002507.SZ,∏¢¡Í’•≤À,2024-09-26,98.8761,105.341,98.4958,105.1128,29459336,
002507.SZ,∏¢¡Í’•≤À,2024-09-27,106.558,112.1863,106.558,109.2961,38670662,
002507.SZ,∏¢¡Í’•≤À,2024-09-30,114.0878,119.4118,111.8821,118.9555,45633427,
002507.SZ,∏¢¡Í’•≤À,2024-10-08,130.8206,130.8206,114.0878,118.1949,66539997,
002507.SZ,∏¢¡Í’•≤À,2024-10-09,116.978,116.978,108.3834,109.7524,41134635,
002507.SZ,∏¢¡Í’•≤À,2024-10-10,110.6651,114.3159,110.4369,111.4257,33207586,
002507.SZ,∏¢¡Í’•≤À,2024-10-11,111.1215,112.0342,108.3073,109.8285,18642829,
