´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2024-12-02,8.6907,9.1056,8.4832,9.1056,8096641,
002808.SZ,*STºã¾Ã,2024-12-03,9.3361,9.5666,9.267,9.5666,13238937,
002808.SZ,*STºã¾Ã,2024-12-04,9.3361,10.0507,9.3131,9.5666,15582776,
002808.SZ,*STºã¾Ã,2024-12-05,9.5897,9.728,9.267,9.3131,11908696,
002808.SZ,*STºã¾Ã,2024-12-06,9.4514,9.4514,9.0364,9.2209,6297305,
002808.SZ,*STºã¾Ã,2024-12-09,9.2439,9.4283,8.8751,9.0825,7898472,
002808.SZ,*STºã¾Ã,2024-12-10,9.2439,9.3822,8.9442,9.1056,4936692,
002808.SZ,*STºã¾Ã,2024-12-11,9.1056,9.2209,9.0134,9.0364,3904696,
002808.SZ,*STºã¾Ã,2024-12-12,9.0364,9.1517,8.7137,9.1287,7437580,
002808.SZ,*STºã¾Ã,2024-12-13,9.1287,9.1287,8.6676,8.7598,5128600,
002808.SZ,*STºã¾Ã,2024-12-16,8.7598,8.852,8.5293,8.5754,4484592,
002808.SZ,*STºã¾Ã,2024-12-17,8.5062,8.6446,8.1374,8.2988,6805748,
002808.SZ,*STºã¾Ã,2024-12-18,8.2527,8.414,8.0913,8.2527,3268800,
002808.SZ,*STºã¾Ã,2024-12-19,8.2757,8.6676,8.1374,8.6676,6362000,
002808.SZ,*STºã¾Ã,2024-12-20,8.6676,8.9212,8.4601,8.8059,7146335,
002808.SZ,*STºã¾Ã,2024-12-23,8.6446,8.7137,8.3679,8.3679,3552900,
002808.SZ,*STºã¾Ã,2024-12-24,7.953,8.0221,7.953,7.953,3956020,
002808.SZ,*STºã¾Ã,2024-12-25,7.5611,7.8147,7.5611,7.5611,3688800,
002808.SZ,*STºã¾Ã,2024-12-26,7.1923,7.7916,7.1923,7.2153,8613164,
002808.SZ,*STºã¾Ã,2024-12-27,7.5842,7.5842,7.3075,7.5842,6145916,
002808.SZ,*STºã¾Ã,2024-12-30,7.6072,7.6303,7.2845,7.4458,6214484,
002808.SZ,*STºã¾Ã,2024-12-31,7.077,7.4228,7.077,7.077,5060140,
