´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2020-12-16,269.2297,279.6221,267.6308,275.9726,25454431,
002352.SZ,Ë³·á¿Ø¹É,2020-12-17,277.7104,281.7423,273.47,275.7988,17651114,
002352.SZ,Ë³·á¿Ø¹É,2020-12-18,275.9726,281.5337,275.9726,278.058,15013297,
002352.SZ,Ë³·á¿Ø¹É,2020-12-21,279.6568,284.6271,278.2318,284.4186,23801196,
002352.SZ,Ë³·á¿Ø¹É,2020-12-22,284.5576,305.829,282.9935,300.6502,44180723,
002352.SZ,Ë³·á¿Ø¹É,2020-12-23,300.5807,302.5619,295.0891,301.6929,25381816,
002352.SZ,Ë³·á¿Ø¹É,2020-12-24,299.2947,308.5401,295.819,299.5727,18851409,
002352.SZ,Ë³·á¿Ø¹É,2020-12-25,299.5727,304.0564,291.0572,298.7386,17837010,
002352.SZ,Ë³·á¿Ø¹É,2020-12-28,297.0702,300.1984,291.6133,296.8617,20487370,
002352.SZ,Ë³·á¿Ø¹É,2020-12-29,298.4257,299.538,291.9609,295.958,15677510,
002352.SZ,Ë³·á¿Ø¹É,2020-12-30,294.9153,307.7754,294.7415,302.9442,23056412,
002352.SZ,Ë³·á¿Ø¹É,2020-12-31,305.69,308.992,299.8856,306.6632,24896635,
002352.SZ,Ë³·á¿Ø¹É,2021-01-04,309.3048,315.5958,304.404,314.4836,32090184,
002352.SZ,Ë³·á¿Ø¹É,2021-01-05,313.4409,328.4908,311.9116,324.9803,37725037,
002352.SZ,Ë³·á¿Ø¹É,2021-01-06,327.0657,331.028,320.8094,321.7479,26438363,
002352.SZ,Ë³·á¿Ø¹É,2021-01-07,324.6327,326.0578,314.8312,320.7051,33378933,
002352.SZ,Ë³·á¿Ø¹É,2021-01-08,326.8224,336.6935,310.4865,318.3417,37315252,
002352.SZ,Ë³·á¿Ø¹É,2021-01-11,318.4459,326.7182,315.4916,319.5929,25893698,
002352.SZ,Ë³·á¿Ø¹É,2021-01-12,318.724,322.8601,310.3822,321.6783,24096621,
002352.SZ,Ë³·á¿Ø¹É,2021-01-13,326.0925,330.1244,312.1201,313.858,29437218,
002352.SZ,Ë³·á¿Ø¹É,2021-01-14,312.8152,315.4568,305.8638,306.5242,22093794,
002352.SZ,Ë³·á¿Ø¹É,2021-01-15,305.8638,309.3395,301.2063,305.5162,18387690,
002352.SZ,Ë³·á¿Ø¹É,2021-01-18,304.4388,316.291,300.9978,313.5799,18793724,
002352.SZ,Ë³·á¿Ø¹É,2021-01-19,322.5473,322.6516,311.425,318.0288,21752060,
002352.SZ,Ë³·á¿Ø¹É,2021-01-20,317.8898,332.9049,312.8152,326.6834,22867719,
002352.SZ,Ë³·á¿Ø¹É,2021-01-21,326.3706,353.9331,325.9882,351.7434,36926183,
002352.SZ,Ë³·á¿Ø¹É,2021-01-22,350.0403,351.083,342.8108,348.928,28525919,
002352.SZ,Ë³·á¿Ø¹É,2021-01-25,348.0939,357.9302,343.4364,355.1843,26148132,
002352.SZ,Ë³·á¿Ø¹É,2021-01-26,351.0482,354.6977,340.6211,347.2249,19467945,
002352.SZ,Ë³·á¿Ø¹É,2021-01-27,347.4335,350.6311,333.6696,347.1902,17772743,
002352.SZ,Ë³·á¿Ø¹É,2021-01-28,344.0968,345.8346,336.4849,337.771,14964216,
002352.SZ,Ë³·á¿Ø¹É,2021-01-29,341.2814,351.8476,337.3886,344.062,20985130,
002352.SZ,Ë³·á¿Ø¹É,2021-02-01,351.0482,365.403,346.217,361.9272,25532185,
002352.SZ,Ë³·á¿Ø¹É,2021-02-02,363.2133,373.5709,354.3849,371.9026,21454594,
002352.SZ,Ë³·á¿Ø¹É,2021-02-03,373.988,378.7845,364.6036,365.9938,20562284,
002352.SZ,Ë³·á¿Ø¹É,2021-02-04,365.5072,382.7121,364.9511,369.9909,26972725,
002352.SZ,Ë³·á¿Ø¹É,2021-02-05,369.9909,369.9909,369.9909,369.9909,0,
002352.SZ,Ë³·á¿Ø¹É,2021-02-08,369.9909,369.9909,369.9909,369.9909,0,
002352.SZ,Ë³·á¿Ø¹É,2021-02-09,369.9909,369.9909,369.9909,369.9909,0,
002352.SZ,Ë³·á¿Ø¹É,2021-02-10,407.0074,407.0074,393.1393,407.0074,25704462,
002352.SZ,Ë³·á¿Ø¹É,2021-02-18,427.5142,433.4229,394.4948,404.8177,46606795,
002352.SZ,Ë³·á¿Ø¹É,2021-02-19,404.7134,411.8734,389.2812,402.8365,25753159,
002352.SZ,Ë³·á¿Ø¹É,2021-02-22,402.5585,402.5585,374.5789,374.6832,34994770,
002352.SZ,Ë³·á¿Ø¹É,2021-02-23,371.555,386.9872,365.0206,380.2096,26640524,
002352.SZ,Ë³·á¿Ø¹É,2021-02-24,379.8272,380.1748,351.3958,360.815,34793203,
002352.SZ,Ë³·á¿Ø¹É,2021-02-25,364.9511,371.3812,358.243,367.5579,21584961,
002352.SZ,Ë³·á¿Ø¹É,2021-02-26,353.4812,364.9511,348.3024,364.8121,21951091,
002352.SZ,Ë³·á¿Ø¹É,2021-03-01,363.2133,366.967,351.083,364.256,21115942,
002352.SZ,Ë³·á¿Ø¹É,2021-03-02,369.4348,371.2074,351.2915,354.1416,21786109,
002352.SZ,Ë³·á¿Ø¹É,2021-03-03,347.5725,356.4356,341.3162,354.3849,17503502,
002352.SZ,Ë³·á¿Ø¹É,2021-03-04,350.9092,350.944,331.9317,341.1077,24559864,
002352.SZ,Ë³·á¿Ø¹É,2021-03-05,333.7739,342.3589,331.2366,337.4929,14953205,
002352.SZ,Ë³·á¿Ø¹É,2021-03-08,339.2308,342.0113,316.291,316.4995,32245298,
002352.SZ,Ë³·á¿Ø¹É,2021-03-09,316.291,320.5661,303.9174,312.8152,33408109,
002352.SZ,Ë³·á¿Ø¹É,2021-03-10,320.5661,324.9803,314.136,319.4539,24792692,
002352.SZ,Ë³·á¿Ø¹É,2021-03-11,319.2453,329.0816,315.4568,321.4003,23042200,
002352.SZ,Ë³·á¿Ø¹É,2021-03-12,325.2583,325.6754,313.3366,319.1411,17375172,
002352.SZ,Ë³·á¿Ø¹É,2021-03-15,320.1143,321.435,305.8638,310.9384,19415372,
002352.SZ,Ë³·á¿Ø¹É,2021-03-16,314.5184,320.4966,312.5024,319.7667,16288902,
002352.SZ,Ë³·á¿Ø¹É,2021-03-17,319.7319,326.4748,312.3982,326.4748,18604987,
002352.SZ,Ë³·á¿Ø¹É,2021-03-18,323.451,324.2851,310.3822,318.724,31557443,
002352.SZ,Ë³·á¿Ø¹É,2021-03-19,312.3982,312.3982,288.4852,297.9391,60453619,
002352.SZ,Ë³·á¿Ø¹É,2021-03-22,294.1506,296.4793,289.8407,295.4366,35748517,
002352.SZ,Ë³·á¿Ø¹É,2021-03-23,295.9927,296.7574,286.0869,293.6988,27229388,
002352.SZ,Ë³·á¿Ø¹É,2021-03-24,291.9957,293.803,279.1007,285.5308,28511526,
002352.SZ,Ë³·á¿Ø¹É,2021-03-25,281.6032,288.1724,280.1782,287.9291,17192134,
002352.SZ,Ë³·á¿Ø¹É,2021-03-26,288.5199,291.231,281.1862,286.226,30305237,
002352.SZ,Ë³·á¿Ø¹É,2021-03-29,288.4157,288.4852,281.1862,285.2875,22801326,
002352.SZ,Ë³·á¿Ø¹É,2021-03-30,285.0095,293.9768,282.8545,289.3541,25350214,
002352.SZ,Ë³·á¿Ø¹É,2021-03-31,290.223,290.5706,277.3629,281.6032,29849461,
002352.SZ,Ë³·á¿Ø¹É,2021-04-01,281.9161,284.4881,280.4563,283.7929,19773237,
002352.SZ,Ë³·á¿Ø¹É,2021-04-02,285.4265,299.7465,283.9667,288.798,37448011,
002352.SZ,Ë³·á¿Ø¹É,2021-04-06,290.223,292.0999,281.1862,286.0174,23429671,
002352.SZ,Ë³·á¿Ø¹É,2021-04-07,286.0522,287.2687,279.4135,281.3599,22766312,
002352.SZ,Ë³·á¿Ø¹É,2021-04-08,281.5337,283.8972,278.7531,280.8386,17683880,
002352.SZ,Ë³·á¿Ø¹É,2021-04-09,252.7547,252.7547,252.7547,252.7547,22059700,
002352.SZ,Ë³·á¿Ø¹É,2021-04-12,239.4079,246.3594,227.4862,229.0503,165625498,
002352.SZ,Ë³·á¿Ø¹É,2021-04-13,229.3979,230.6144,222.5854,225.227,61047470,
002352.SZ,Ë³·á¿Ø¹É,2021-04-14,226.5825,226.9648,221.7513,223.9062,35958521,
002352.SZ,Ë³·á¿Ø¹É,2021-04-15,224.9142,226.9301,221.5427,224.4971,31901286,
002352.SZ,Ë³·á¿Ø¹É,2021-04-16,224.7404,225.1922,218.4841,221.4384,39615171,
002352.SZ,Ë³·á¿Ø¹É,2021-04-19,221.2647,226.4782,217.7889,224.9837,37043193,
002352.SZ,Ë³·á¿Ø¹É,2021-04-20,226.975,226.975,221.8395,223.9705,32241832,
002352.SZ,Ë³·á¿Ø¹É,2021-04-21,223.5862,223.7959,220.6866,222.4334,19475567,
002352.SZ,Ë³·á¿Ø¹É,2021-04-22,222.8875,223.5513,220.1276,220.7215,18466437,
002352.SZ,Ë³·á¿Ø¹É,2021-04-23,223.5862,229.0012,222.5731,228.9313,50617639,
002352.SZ,Ë³·á¿Ø¹É,2021-04-26,228.9663,235.2197,222.5032,230.8877,53050045,
002352.SZ,Ë³·á¿Ø¹É,2021-04-27,227.7785,231.6214,223.6212,226.6256,25801801,
002352.SZ,Ë³·á¿Ø¹É,2021-04-28,225.333,229.5252,224.3898,228.7567,17420870,
002352.SZ,Ë³·á¿Ø¹É,2021-04-29,229.6999,230.3637,223.5862,223.8657,22443444,
002352.SZ,Ë³·á¿Ø¹É,2021-04-30,225.1583,226.0317,221.4901,224.809,19277250,
002352.SZ,Ë³·á¿Ø¹É,2021-05-06,224.25,224.2849,219.4639,220.6866,20431662,
002352.SZ,Ë³·á¿Ø¹É,2021-05-07,221.2805,222.5382,213.1406,214.503,24467239,
002352.SZ,Ë³·á¿Ø¹É,2021-05-10,214.3284,218.7652,211.7432,217.5075,16803747,
002352.SZ,Ë³·á¿Ø¹É,2021-05-11,217.0883,219.953,213.1406,218.6953,16678713,
002352.SZ,Ë³·á¿Ø¹É,2021-05-12,216.8437,218.5905,215.2367,217.1581,9842081,
002352.SZ,Ë³·á¿Ø¹É,2021-05-13,215.586,222.119,214.3284,220.5469,17109175,
002352.SZ,Ë³·á¿Ø¹É,2021-05-14,220.0228,221.8395,217.228,219.6385,15635122,
002352.SZ,Ë³·á¿Ø¹É,2021-05-17,219.5687,230.3986,219.1145,227.7785,30003936,
002352.SZ,Ë³·á¿Ø¹É,2021-05-18,227.8484,243.4994,226.1365,240.7046,41069363,
002352.SZ,Ë³·á¿Ø¹É,2021-05-19,240.9142,251.1502,235.1149,242.8007,43168967,
002352.SZ,Ë³·á¿Ø¹É,2021-05-20,242.4513,246.6436,236.163,239.901,30140871,
002352.SZ,Ë³·á¿Ø¹É,2021-05-21,239.901,240.5299,233.6476,235.1848,23213274,
002352.SZ,Ë³·á¿Ø¹É,2021-05-24,234.0668,240.3901,229.9794,240.1107,24451957,
002352.SZ,Ë³·á¿Ø¹É,2021-05-25,239.8312,242.8007,237.3158,241.0889,28836053,
002352.SZ,Ë³·á¿Ø¹É,2021-05-26,241.4033,247.7615,237.5953,244.5474,29676326,
002352.SZ,Ë³·á¿Ø¹É,2021-05-27,242.102,245.5256,241.0889,243.15,17507902,
002352.SZ,Ë³·á¿Ø¹É,2021-05-28,243.2199,249.8926,243.185,244.0234,28559828,
002352.SZ,Ë³·á¿Ø¹É,2021-05-31,246.5388,248.565,237.7351,242.7657,25306640,
002352.SZ,Ë³·á¿Ø¹É,2021-06-01,241.0539,246.1195,238.9578,244.7571,28145708,
002352.SZ,Ë³·á¿Ø¹É,2021-06-02,244.9317,254.6787,243.8487,253.5957,41811681,
002352.SZ,Ë³·á¿Ø¹É,2021-06-03,253.6306,264.6353,248.5301,260.6177,36971960,
002352.SZ,Ë³·á¿Ø¹É,2021-06-04,257.8229,267.7795,257.0194,264.5654,30198680,
002352.SZ,Ë³·á¿Ø¹É,2021-06-07,264.6353,266.2423,254.8534,256.1809,29844732,
002352.SZ,Ë³·á¿Ø¹É,2021-06-08,256.4255,258.3469,248.4951,251.1153,29398043,
002352.SZ,Ë³·á¿Ø¹É,2021-06-09,249.2288,254.2944,247.6218,251.1153,16038062,
002352.SZ,Ë³·á¿Ø¹É,2021-06-10,250.8358,253.2813,247.3423,248.3903,20757077,
002352.SZ,Ë³·á¿Ø¹É,2021-06-11,249.7878,249.7878,244.8619,248.1458,22554960,
002352.SZ,Ë³·á¿Ø¹É,2021-06-15,248.1807,251.29,240.6347,242.8356,18081660,
002352.SZ,Ë³·á¿Ø¹É,2021-06-16,242.5561,243.6391,235.5691,237.6303,17378198,
002352.SZ,Ë³·á¿Ø¹É,2021-06-17,237.211,238.6434,229.6999,234.0668,24332776,
002352.SZ,Ë³·á¿Ø¹É,2021-06-18,232.2851,236.7918,230.6781,236.7569,18328707,
002352.SZ,Ë³·á¿Ø¹É,2021-06-21,237.8049,257.4386,234.2765,248.9493,36099565,
002352.SZ,Ë³·á¿Ø¹É,2021-06-22,249.0541,252.4428,242.8007,245.0715,22182752,
002352.SZ,Ë³·á¿Ø¹É,2021-06-23,245.4558,246.1894,237.6652,240.9491,23414170,
002352.SZ,Ë³·á¿Ø¹É,2021-06-24,242.102,246.2942,239.1325,244.6173,20632849,
002352.SZ,Ë³·á¿Ø¹É,2021-06-25,244.7221,245.9099,241.8924,244.6872,16672141,
002352.SZ,Ë³·á¿Ø¹É,2021-06-28,244.0234,244.0234,239.7613,241.2286,15204543,
002352.SZ,Ë³·á¿Ø¹É,2021-06-29,239.6565,240.1805,235.604,235.604,17630259,
002352.SZ,Ë³·á¿Ø¹É,2021-06-30,235.604,240.0757,234.4162,236.5123,12753816,
002352.SZ,Ë³·á¿Ø¹É,2021-07-01,236.5123,240.7046,233.3332,237.5254,13624390,
002352.SZ,Ë³·á¿Ø¹É,2021-07-02,235.4643,236.4424,230.5733,232.6694,15944725,
002352.SZ,Ë³·á¿Ø¹É,2021-07-05,232.6345,233.3681,226.6955,228.7567,15699761,
002352.SZ,Ë³·á¿Ø¹É,2021-07-06,228.7567,231.831,225.333,227.2545,14394400,
002352.SZ,Ë³·á¿Ø¹É,2021-07-07,227.0798,235.1498,226.4509,233.4031,16758953,
002352.SZ,Ë³·á¿Ø¹É,2021-07-08,233.5079,235.6739,227.2545,229.4903,18617621,
002352.SZ,Ë³·á¿Ø¹É,2021-07-09,227.7785,229.1759,225.1234,228.8265,16320426,
002352.SZ,Ë³·á¿Ø¹É,2021-07-12,229.0012,230.189,223.6212,224.2151,18474344,
002352.SZ,Ë³·á¿Ø¹É,2021-07-13,224.1103,226.7304,222.2238,225.857,16972471,
002352.SZ,Ë³·á¿Ø¹É,2021-07-14,227.0798,245.875,226.0317,235.1149,44236774,
002352.SZ,Ë³·á¿Ø¹É,2021-07-15,230.5733,230.5733,221.1408,228.1278,34308902,
002352.SZ,Ë³·á¿Ø¹É,2021-07-16,223.9356,229.4903,223.167,228.1278,15600875,
002352.SZ,Ë³·á¿Ø¹É,2021-07-19,227.9532,227.9532,220.4071,220.9661,19797725,
002352.SZ,Ë³·á¿Ø¹É,2021-07-20,221.001,222.1888,216.669,217.9966,14006269,
002352.SZ,Ë³·á¿Ø¹É,2021-07-21,217.9966,221.036,215.5162,216.1799,17475760,
002352.SZ,Ë³·á¿Ø¹É,2021-07-22,216.2848,218.311,213.3851,216.704,18377439,
002352.SZ,Ë³·á¿Ø¹É,2021-07-23,216.7389,216.7738,212.0576,215.3764,20654205,
002352.SZ,Ë³·á¿Ø¹É,2021-07-26,213.6297,215.7258,204.6163,208.564,27622654,
002352.SZ,Ë³·á¿Ø¹É,2021-07-27,208.5291,208.5291,196.162,198.6424,36141956,
002352.SZ,Ë³·á¿Ø¹É,2021-07-28,197.2799,198.7472,190.0134,195.1489,28614979,
002352.SZ,Ë³·á¿Ø¹É,2021-07-29,196.4764,207.2714,195.7428,206.0487,29644029,
002352.SZ,Ë³·á¿Ø¹É,2021-07-30,203.6731,209.7868,199.1315,206.5029,20515807,
002352.SZ,Ë³·á¿Ø¹É,2021-08-02,206.5029,217.2979,203.6731,212.3371,25067125,
002352.SZ,Ë³·á¿Ø¹É,2021-08-03,212.372,213.455,209.1929,212.896,15026942,
002352.SZ,Ë³·á¿Ø¹É,2021-08-04,213.0358,216.8787,210.4855,213.455,16505519,
002352.SZ,Ë³·á¿Ø¹É,2021-08-05,212.9659,214.4681,208.7387,209.6121,18415732,
002352.SZ,Ë³·á¿Ø¹É,2021-08-06,209.6121,210.6602,204.3019,209.5772,16797130,
002352.SZ,Ë³·á¿Ø¹É,2021-08-09,209.0881,217.752,207.0968,214.6777,16469594,
002352.SZ,Ë³·á¿Ø¹É,2021-08-10,214.6777,215.2018,209.6121,212.8262,13107893,
002352.SZ,Ë³·á¿Ø¹É,2021-08-11,213.7345,215.6559,206.398,207.3413,18995982,
002352.SZ,Ë³·á¿Ø¹É,2021-08-12,206.8173,210.206,205.0006,207.8304,10145507,
002352.SZ,Ë³·á¿Ø¹É,2021-08-13,206.8522,211.7082,205.8041,209.9964,11366459,
002352.SZ,Ë³·á¿Ø¹É,2021-08-16,209.9964,211.0794,208.0749,208.4592,9236193,
002352.SZ,Ë³·á¿Ø¹É,2021-08-17,208.5291,211.3239,203.2888,204.3369,12043149,
002352.SZ,Ë³·á¿Ø¹É,2021-08-18,204.0224,205.5247,200.1796,201.7516,11813561,
002352.SZ,Ë³·á¿Ø¹É,2021-08-19,201.6468,203.3936,200.9481,201.7167,8807031,
002352.SZ,Ë³·á¿Ø¹É,2021-08-20,202.625,206.0836,198.7123,202.8346,14037498,
002352.SZ,Ë³·á¿Ø¹É,2021-08-23,199.8302,203.3237,196.721,198.1184,19143656,
002352.SZ,Ë³·á¿Ø¹É,2021-08-24,199.1315,211.1493,196.686,209.9964,25877048,
002352.SZ,Ë³·á¿Ø¹É,2021-08-25,209.6121,213.6646,208.2147,209.5772,12783311,
002352.SZ,Ë³·á¿Ø¹É,2021-08-26,208.9833,210.4156,205.0705,206.6426,8143628,
002352.SZ,Ë³·á¿Ø¹É,2021-08-27,206.1186,206.1186,199.3411,199.9001,12286412,
002352.SZ,Ë³·á¿Ø¹É,2021-08-30,199.4808,205.4199,195.638,200.3892,13078946,
002352.SZ,Ë³·á¿Ø¹É,2021-08-31,199.7603,201.2975,196.686,201.2975,12997556,
002352.SZ,Ë³·á¿Ø¹É,2021-09-01,201.2975,207.8653,196.7559,204.7212,18424350,
002352.SZ,Ë³·á¿Ø¹É,2021-09-02,205.6295,209.0182,197.3847,198.6424,23652290,
002352.SZ,Ë³·á¿Ø¹É,2021-09-03,198.7123,198.9219,194.4502,196.3017,22468051,
002352.SZ,Ë³·á¿Ø¹É,2021-09-06,195.638,212.896,194.9742,210.7999,40366420,
002352.SZ,Ë³·á¿Ø¹É,2021-09-07,209.6121,211.3589,201.6818,205.6993,28750480,
002352.SZ,Ë³·á¿Ø¹É,2021-09-08,204.3718,214.3633,203.6731,213.7345,32794098,
002352.SZ,Ë³·á¿Ø¹É,2021-09-09,214.538,223.0273,211.0095,222.2587,33753157,
002352.SZ,Ë³·á¿Ø¹É,2021-09-10,222.2936,223.2369,217.4376,219.0796,19521825,
002352.SZ,Ë³·á¿Ø¹É,2021-09-13,217.3328,217.3328,211.9877,216.0751,17271662,
002352.SZ,Ë³·á¿Ø¹É,2021-09-14,216.0751,226.3461,212.4419,222.9225,26728071,
002352.SZ,Ë³·á¿Ø¹É,2021-09-15,220.0228,227.8134,219.8831,225.1583,26937518,
002352.SZ,Ë³·á¿Ø¹É,2021-09-16,224.25,227.7785,220.7215,223.5862,20626133,
002352.SZ,Ë³·á¿Ø¹É,2021-09-17,222.8875,225.333,216.5992,222.1888,14458328,
002352.SZ,Ë³·á¿Ø¹É,2021-09-22,217.5774,237.0363,217.1931,234.4861,28240068,
002352.SZ,Ë³·á¿Ø¹É,2021-09-23,235.2896,239.2722,229.3506,230.0842,21013000,
002352.SZ,Ë³·á¿Ø¹É,2021-09-24,228.4772,241.0539,227.8833,237.4206,28906466,
002352.SZ,Ë³·á¿Ø¹É,2021-09-27,237.4206,245.1763,235.1149,241.1587,26718775,
002352.SZ,Ë³·á¿Ø¹É,2021-09-28,239.7264,240.984,230.6432,232.914,18922012,
002352.SZ,Ë³·á¿Ø¹É,2021-09-29,231.9707,238.4338,229.5252,231.5515,18938679,
002352.SZ,Ë³·á¿Ø¹É,2021-09-30,232.6694,232.879,226.3112,228.3025,13971751,
002352.SZ,Ë³·á¿Ø¹É,2021-10-08,231.307,244.5474,229.5602,242.9055,32824879,
002352.SZ,Ë³·á¿Ø¹É,2021-10-11,242.8706,248.041,238.6434,239.5866,19012883,
002352.SZ,Ë³·á¿Ø¹É,2021-10-12,240.1805,245.9099,236.2328,241.0889,20985628,
002352.SZ,Ë³·á¿Ø¹É,2021-10-13,237.1412,246.6785,231.272,238.2591,18291090,
002352.SZ,Ë³·á¿Ø¹É,2021-10-14,240.7046,243.0802,229.8746,231.3419,17003110,
002352.SZ,Ë³·á¿Ø¹É,2021-10-15,234.0668,235.3944,226.6256,228.4772,19539748,
002352.SZ,Ë³·á¿Ø¹É,2021-10-18,228.4772,228.4772,220.4421,225.4378,16347722,
002352.SZ,Ë³·á¿Ø¹É,2021-10-19,225.4378,230.9227,222.9923,227.4291,15906960,
002352.SZ,Ë³·á¿Ø¹É,2021-10-20,227.7435,228.8615,219.6036,221.4901,22495639,
002352.SZ,Ë³·á¿Ø¹É,2021-10-21,220.9661,224.4596,217.6472,221.9093,26061225,
002352.SZ,Ë³·á¿Ø¹É,2021-10-22,223.4814,224.2849,217.8219,218.3459,27507284,
002352.SZ,Ë³·á¿Ø¹É,2021-10-25,216.9136,220.7914,213.7345,219.7084,26344474,
002352.SZ,Ë³·á¿Ø¹É,2021-10-26,219.6036,221.2456,218.311,219.1495,13908694,
002352.SZ,Ë³·á¿Ø¹É,2021-10-27,218.1014,224.6692,216.9485,219.7434,27117833,
002352.SZ,Ë³·á¿Ø¹É,2021-10-28,218.3459,222.0491,215.1668,220.477,19706532,
002352.SZ,Ë³·á¿Ø¹É,2021-10-29,220.5119,228.6519,219.0796,225.7872,32779318,
002352.SZ,Ë³·á¿Ø¹É,2021-11-01,225.6824,229.3506,222.3635,226.3811,23009386,
002352.SZ,Ë³·á¿Ø¹É,2021-11-02,225.5426,230.9925,224.5644,228.3025,22671703,
002352.SZ,Ë³·á¿Ø¹É,2021-11-03,228.8265,231.2021,225.6824,227.6387,14050621,
002352.SZ,Ë³·á¿Ø¹É,2021-11-04,227.7435,230.0842,225.6474,226.3112,15188622,
002352.SZ,Ë³·á¿Ø¹É,2021-11-05,225.7173,226.1016,219.3241,219.6735,20833137,
002352.SZ,Ë³·á¿Ø¹É,2021-11-08,219.4289,219.4289,211.1842,212.0226,33170656,
002352.SZ,Ë³·á¿Ø¹É,2021-11-09,211.9528,213.0008,208.599,210.5903,15329526,
002352.SZ,Ë³·á¿Ø¹É,2021-11-10,210.8348,211.3239,205.2801,211.0444,14244556,
002352.SZ,Ë³·á¿Ø¹É,2021-11-11,210.6602,215.1319,209.7868,214.7825,14333820,
002352.SZ,Ë³·á¿Ø¹É,2021-11-12,215.9005,218.3459,213.6646,217.6472,13446866,
002352.SZ,Ë³·á¿Ø¹É,2021-11-15,217.6123,221.4202,215.5162,220.0927,11781712,
002352.SZ,Ë³·á¿Ø¹É,2021-11-16,218.3459,225.1933,218.3459,221.5251,15553240,
002352.SZ,Ë³·á¿Ø¹É,2021-11-17,225.333,230.3986,219.5687,221.036,18395275,
002352.SZ,Ë³·á¿Ø¹É,2021-11-18,221.036,230.5733,219.3241,228.2676,26891181,
002352.SZ,Ë³·á¿Ø¹É,2021-11-19,230.5733,244.0234,228.8615,235.5341,34626008,
002352.SZ,Ë³·á¿Ø¹É,2021-11-22,237.9447,239.1674,232.8092,232.8092,20821737,
002352.SZ,Ë³·á¿Ø¹É,2021-11-23,232.6694,232.6694,223.8308,229.1759,24143032,
002352.SZ,Ë³·á¿Ø¹É,2021-11-24,228.6169,232.8441,226.3461,230.3288,13594528,
002352.SZ,Ë³·á¿Ø¹É,2021-11-25,229.1759,229.1759,222.8177,223.3766,15496824,
002352.SZ,Ë³·á¿Ø¹É,2021-11-26,223.726,225.892,220.6866,221.8744,14116311,
002352.SZ,Ë³·á¿Ø¹É,2021-11-29,219.1495,221.8395,213.7345,216.1799,18469867,
002352.SZ,Ë³·á¿Ø¹É,2021-11-30,216.5293,217.752,213.1755,213.9091,15118873,
002352.SZ,Ë³·á¿Ø¹É,2021-12-01,215.1668,216.5992,213.2104,214.4332,15595259,
002352.SZ,Ë³·á¿Ø¹É,2021-12-02,214.3982,214.3982,209.6121,210.5554,19693256,
002352.SZ,Ë³·á¿Ø¹É,2021-12-03,210.5554,211.9178,208.6688,211.3589,14512272,
002352.SZ,Ë³·á¿Ø¹É,2021-12-06,211.5335,217.2629,209.2627,217.2629,23636810,
002352.SZ,Ë³·á¿Ø¹É,2021-12-07,218.87,220.5119,215.9005,219.7434,18361542,
002352.SZ,Ë³·á¿Ø¹É,2021-12-08,219.918,222.9225,219.2193,220.3023,16989119,
002352.SZ,Ë³·á¿Ø¹É,2021-12-09,220.6517,230.5733,220.1975,229.665,31017628,
002352.SZ,Ë³·á¿Ø¹É,2021-12-10,227.0798,230.9227,226.416,228.8615,14801929,
002352.SZ,Ë³·á¿Ø¹É,2021-12-13,230.5384,232.914,227.9532,230.5034,17990061,
002352.SZ,Ë³·á¿Ø¹É,2021-12-14,229.8746,230.0493,221.6299,223.3417,18995848,
002352.SZ,Ë³·á¿Ø¹É,2021-12-15,221.8395,222.8875,216.9835,217.5774,16775640,
002352.SZ,Ë³·á¿Ø¹É,2021-12-16,216.9485,221.5949,216.6341,221.3853,11969868,
002352.SZ,Ë³·á¿Ø¹É,2021-12-17,220.9661,221.2456,216.5992,220.0578,11683170,
002352.SZ,Ë³·á¿Ø¹É,2021-12-20,223.5862,230.5733,221.2106,222.6779,21409802,
002352.SZ,Ë³·á¿Ø¹É,2021-12-21,220.8613,228.1977,219.1495,226.9051,16376402,
002352.SZ,Ë³·á¿Ø¹É,2021-12-22,225.6824,236.0931,225.6474,233.1935,28693940,
002352.SZ,Ë³·á¿Ø¹É,2021-12-23,232.3201,235.4293,230.6082,233.1935,15135124,
002352.SZ,Ë³·á¿Ø¹É,2021-12-24,233.1935,243.15,229.8047,240.5299,27249793,
002352.SZ,Ë³·á¿Ø¹É,2021-12-27,240.4949,243.15,236.8617,240.1805,13516956,
002352.SZ,Ë³·á¿Ø¹É,2021-12-28,239.2722,242.102,236.3726,238.1193,13971419,
002352.SZ,Ë³·á¿Ø¹É,2021-12-29,239.936,245.7702,238.8181,239.936,27334876,
002352.SZ,Ë³·á¿Ø¹É,2021-12-30,238.6084,243.3946,237.8399,241.1238,13297534,
002352.SZ,Ë³·á¿Ø¹É,2021-12-31,240.6347,242.067,235.8136,240.7744,13653695,
002352.SZ,Ë³·á¿Ø¹É,2022-01-04,241.8225,250.5563,240.1456,249.5083,23473866,
002352.SZ,Ë³·á¿Ø¹É,2022-01-05,246.8532,253.8752,246.8532,249.089,22479239,
002352.SZ,Ë³·á¿Ø¹É,2022-01-06,249.089,250.8358,237.5604,238.9229,21113367,
002352.SZ,Ë³·á¿Ø¹É,2022-01-07,238.9578,243.7789,234.8005,239.6565,14644326,
