´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2021-03-04,38.6494,38.9346,38.3642,38.9346,5953567,
002496.SZ,*ST»Ô·á,2021-03-05,38.792,40.3608,38.6494,39.9329,8049520,
002496.SZ,*ST»Ô·á,2021-03-08,39.7903,40.646,38.792,39.2199,8075760,
002496.SZ,*ST»Ô·á,2021-03-09,39.2199,39.3625,37.3658,38.5068,6131820,
002496.SZ,*ST»Ô·á,2021-03-10,38.9346,38.9346,38.2215,38.5068,4015340,
002496.SZ,*ST»Ô·á,2021-03-11,38.792,38.9346,38.3642,38.5068,4577100,
002496.SZ,*ST»Ô·á,2021-03-12,37.6511,38.0789,36.6527,36.6527,17186400,
002496.SZ,*ST»Ô·á,2021-03-15,36.5101,37.3658,36.0823,36.7954,5191827,
002496.SZ,*ST»Ô·á,2021-03-16,36.6527,37.0806,35.5118,36.3675,9922036,
002496.SZ,*ST»Ô·á,2021-03-17,35.9397,36.6527,35.6544,36.2249,5553830,
002496.SZ,*ST»Ô·á,2021-03-18,36.0823,36.2249,35.6544,35.797,6806946,
002496.SZ,*ST»Ô·á,2021-03-19,35.6544,36.6527,35.3692,35.9397,7280986,
002496.SZ,*ST»Ô·á,2021-03-22,36.3675,37.7937,36.2249,37.2232,11409860,
002496.SZ,*ST»Ô·á,2021-03-23,37.6511,37.6511,36.5101,36.938,5146820,
002496.SZ,*ST»Ô·á,2021-03-24,36.6527,37.0806,36.0823,36.3675,4782465,
002496.SZ,*ST»Ô·á,2021-03-25,36.5101,36.7954,35.9397,36.0823,5310300,
002496.SZ,*ST»Ô·á,2021-03-26,36.2249,36.6527,35.9397,36.5101,3539171,
002496.SZ,*ST»Ô·á,2021-03-29,36.5101,38.3642,36.0823,37.3658,8799177,
002496.SZ,*ST»Ô·á,2021-03-30,36.7954,37.0806,36.2249,36.3675,7906040,
002496.SZ,*ST»Ô·á,2021-03-31,36.3675,36.5101,35.9397,36.2249,3481260,
002496.SZ,*ST»Ô·á,2021-04-01,36.6527,37.5084,36.3675,37.2232,7510800,
002496.SZ,*ST»Ô·á,2021-04-02,37.3658,37.9363,37.0806,37.7937,9100378,
002496.SZ,*ST»Ô·á,2021-04-06,37.7937,39.0772,37.6511,37.7937,6793600,
002496.SZ,*ST»Ô·á,2021-04-07,37.9363,38.792,37.6511,38.792,6161944,
002496.SZ,*ST»Ô·á,2021-04-08,38.792,39.0772,38.2215,38.6494,5798140,
002496.SZ,*ST»Ô·á,2021-04-09,39.0772,39.0772,37.9363,38.5068,4890800,
002496.SZ,*ST»Ô·á,2021-04-12,38.5068,38.792,37.6511,38.2215,6252792,
002496.SZ,*ST»Ô·á,2021-04-13,37.9363,38.2215,37.2232,37.2232,5377180,
002496.SZ,*ST»Ô·á,2021-04-14,38.0789,38.2215,37.2232,37.9363,7484244,
002496.SZ,*ST»Ô·á,2021-04-15,37.3658,37.7937,37.0806,37.2232,5950058,
002496.SZ,*ST»Ô·á,2021-04-16,37.2232,38.2215,37.2232,37.7937,6039900,
002496.SZ,*ST»Ô·á,2021-04-19,37.3658,37.5084,36.3675,37.2232,6325211,
002496.SZ,*ST»Ô·á,2021-04-20,37.0806,37.6511,36.7954,37.6511,5576036,
002496.SZ,*ST»Ô·á,2021-04-21,37.6511,37.6511,37.2232,37.3658,3097360,
002496.SZ,*ST»Ô·á,2021-04-22,37.3658,37.3658,36.3675,36.3675,8609060,
002496.SZ,*ST»Ô·á,2021-04-23,36.5101,36.6527,35.9397,36.0823,5856482,
002496.SZ,*ST»Ô·á,2021-04-26,36.0823,36.5101,35.6544,36.2249,3120104,
002496.SZ,*ST»Ô·á,2021-04-27,36.3675,36.3675,34.3709,35.0839,9857000,
002496.SZ,*ST»Ô·á,2021-04-28,33.3725,33.3725,33.3725,33.3725,2583700,
002496.SZ,*ST»Ô·á,2021-04-29,31.6611,32.3742,31.6611,31.6611,28167800,
002496.SZ,*ST»Ô·á,2021-04-30,33.2299,33.2299,33.2299,33.2299,7708707,
002496.SZ,*ST»Ô·á,2021-05-06,34.9413,34.9413,34.9413,34.9413,738963,
002496.SZ,*ST»Ô·á,2021-05-07,36.6527,36.6527,35.2266,36.6527,31855424,
002496.SZ,*ST»Ô·á,2021-05-10,36.0823,37.0806,35.6544,36.2249,13150240,
002496.SZ,*ST»Ô·á,2021-05-11,35.797,37.9363,35.5118,37.2232,18896154,
002496.SZ,*ST»Ô·á,2021-05-12,36.6527,37.9363,36.3675,37.0806,15678069,
002496.SZ,*ST»Ô·á,2021-05-13,36.938,38.9346,36.938,38.9346,15846490,
002496.SZ,*ST»Ô·á,2021-05-14,39.9329,40.9313,38.9346,39.0772,26856680,
002496.SZ,*ST»Ô·á,2021-05-17,37.0806,38.2215,37.0806,37.5084,14067890,
002496.SZ,*ST»Ô·á,2021-05-18,37.5084,39.0772,37.5084,37.7937,10059308,
002496.SZ,*ST»Ô·á,2021-05-19,37.7937,37.9363,36.7954,37.2232,11654910,
002496.SZ,*ST»Ô·á,2021-05-20,37.2232,37.9363,36.7954,37.0806,9060080,
002496.SZ,*ST»Ô·á,2021-05-21,37.2232,38.3642,37.0806,38.0789,9930648,
002496.SZ,*ST»Ô·á,2021-05-24,38.0789,39.2199,38.0789,38.9346,9057076,
002496.SZ,*ST»Ô·á,2021-05-25,39.2199,39.2199,38.5068,38.9346,7169782,
002496.SZ,*ST»Ô·á,2021-05-26,38.5068,39.6477,38.2215,39.3625,10048220,
002496.SZ,*ST»Ô·á,2021-05-27,39.5051,40.2182,39.2199,39.9329,9822042,
002496.SZ,*ST»Ô·á,2021-05-28,39.9329,41.2165,39.9329,40.5034,11574474,
002496.SZ,*ST»Ô·á,2021-05-31,41.3591,42.3574,40.5034,42.2148,19441149,
002496.SZ,*ST»Ô·á,2021-06-01,42.7853,44.0689,42.2148,43.641,19032173,
002496.SZ,*ST»Ô·á,2021-06-02,43.7836,44.6393,42.7853,43.2132,18422516,
002496.SZ,*ST»Ô·á,2021-06-03,43.641,45.3524,43.641,45.3524,15927589,
002496.SZ,*ST»Ô·á,2021-06-04,46.0655,46.636,44.4967,46.0655,20834452,
002496.SZ,*ST»Ô·á,2021-06-07,46.3507,47.6343,45.6377,47.0638,15650879,
002496.SZ,*ST»Ô·á,2021-06-08,47.3491,48.2048,45.9229,46.636,21467941,
002496.SZ,*ST»Ô·á,2021-06-09,46.2081,48.7752,46.2081,48.0622,20261637,
002496.SZ,*ST»Ô·á,2021-06-10,47.4917,48.0622,45.6377,45.6377,17528000,
002496.SZ,*ST»Ô·á,2021-06-11,44.4967,47.0638,43.3558,45.495,29471167,
002496.SZ,*ST»Ô·á,2021-06-15,45.495,45.495,45.495,45.495,0,
002496.SZ,*ST»Ô·á,2021-06-16,43.2132,43.2132,43.2132,43.2132,5590900,
002496.SZ,*ST»Ô·á,2021-06-17,41.5017,43.0705,41.0739,41.3591,36476789,
002496.SZ,*ST»Ô·á,2021-06-18,41.5017,42.3574,40.5034,41.6444,17196070,
002496.SZ,*ST»Ô·á,2021-06-21,41.3591,42.0722,40.9313,41.0739,13738923,
002496.SZ,*ST»Ô·á,2021-06-22,41.6444,43.0705,40.9313,43.0705,27237130,
002496.SZ,*ST»Ô·á,2021-06-23,42.9279,45.2098,42.5001,44.4967,28224281,
002496.SZ,*ST»Ô·á,2021-06-24,44.6393,45.6377,43.641,44.4967,21409116,
002496.SZ,*ST»Ô·á,2021-06-25,44.2115,45.9229,44.0689,44.9246,17688016,
002496.SZ,*ST»Ô·á,2021-06-28,45.495,45.495,42.7853,43.3558,23185760,
002496.SZ,*ST»Ô·á,2021-06-29,42.5001,44.2115,42.5001,43.0705,12064663,
002496.SZ,*ST»Ô·á,2021-06-30,43.4984,43.4984,41.5017,41.6444,18577032,
002496.SZ,*ST»Ô·á,2021-07-01,41.9296,42.2148,41.2165,41.5017,10921162,
002496.SZ,*ST»Ô·á,2021-07-02,41.787,41.787,40.7887,41.0739,10071568,
002496.SZ,*ST»Ô·á,2021-07-05,41.0739,43.0705,40.5034,43.0705,16629123,
002496.SZ,*ST»Ô·á,2021-07-06,44.2115,45.2098,43.3558,43.7836,27277406,
002496.SZ,*ST»Ô·á,2021-07-07,43.3558,44.0689,42.9279,43.2132,15640354,
002496.SZ,*ST»Ô·á,2021-07-08,42.2148,43.2132,41.5017,42.0722,18162963,
002496.SZ,*ST»Ô·á,2021-07-09,41.787,43.4984,41.6444,42.9279,12777454,
002496.SZ,*ST»Ô·á,2021-07-12,43.2132,43.9262,42.5001,42.7853,13337296,
002496.SZ,*ST»Ô·á,2021-07-13,42.7853,44.3541,41.9296,43.641,17084846,
002496.SZ,*ST»Ô·á,2021-07-14,43.641,43.9262,42.7853,42.7853,12665820,
002496.SZ,*ST»Ô·á,2021-07-15,42.7853,43.7836,42.5001,43.2132,11632210,
002496.SZ,*ST»Ô·á,2021-07-16,43.2132,43.2132,42.3574,42.6427,12704340,
002496.SZ,*ST»Ô·á,2021-07-19,41.2165,42.5001,41.0739,41.3591,17775994,
002496.SZ,*ST»Ô·á,2021-07-20,41.3591,41.787,40.9313,41.3591,8810340,
002496.SZ,*ST»Ô·á,2021-07-21,41.2165,41.6444,41.0739,41.3591,7905287,
002496.SZ,*ST»Ô·á,2021-07-22,41.3591,41.3591,39.7903,40.0756,16526460,
002496.SZ,*ST»Ô·á,2021-07-23,39.7903,40.0756,38.3642,38.3642,18875244,
002496.SZ,*ST»Ô·á,2021-07-26,38.3642,40.2182,37.7937,40.2182,18595408,
002496.SZ,*ST»Ô·á,2021-07-27,39.9329,40.7887,39.2199,39.3625,17810908,
002496.SZ,*ST»Ô·á,2021-07-28,38.9346,39.3625,37.3658,38.3642,10748110,
002496.SZ,*ST»Ô·á,2021-07-29,38.3642,40.2182,38.3642,40.0756,16711740,
002496.SZ,*ST»Ô·á,2021-07-30,39.6477,40.3608,39.3625,39.9329,8722134,
002496.SZ,*ST»Ô·á,2021-08-02,40.7887,41.787,40.0756,41.5017,15664854,
002496.SZ,*ST»Ô·á,2021-08-03,41.6444,43.3558,41.5017,42.7853,18478338,
002496.SZ,*ST»Ô·á,2021-08-04,42.7853,43.4984,42.2148,42.6427,11851118,
002496.SZ,*ST»Ô·á,2021-08-05,42.6427,42.9279,41.787,42.7853,9116453,
002496.SZ,*ST»Ô·á,2021-08-06,42.7853,43.4984,42.2148,43.2132,8891960,
002496.SZ,*ST»Ô·á,2021-08-09,43.4984,43.4984,42.6427,43.0705,9848905,
002496.SZ,*ST»Ô·á,2021-08-10,43.2132,45.2098,42.7853,44.4967,19745360,
002496.SZ,*ST»Ô·á,2021-08-11,44.3541,45.495,44.3541,45.3524,15941846,
002496.SZ,*ST»Ô·á,2021-08-12,45.495,45.6377,44.7819,44.7819,11567004,
002496.SZ,*ST»Ô·á,2021-08-13,44.9246,45.2098,43.4984,43.4984,15575580,
002496.SZ,*ST»Ô·á,2021-08-16,43.4984,44.4967,43.0705,43.4984,9449200,
002496.SZ,*ST»Ô·á,2021-08-17,43.9262,43.9262,42.7853,42.7853,10804520,
002496.SZ,*ST»Ô·á,2021-08-18,43.0705,43.4984,42.7853,43.3558,8008203,
002496.SZ,*ST»Ô·á,2021-08-19,43.3558,43.4984,42.3574,43.0705,7295255,
002496.SZ,*ST»Ô·á,2021-08-20,43.0705,44.4967,42.6427,44.0689,11237061,
002496.SZ,*ST»Ô·á,2021-08-23,44.4967,45.6377,44.4967,45.2098,17742210,
002496.SZ,*ST»Ô·á,2021-08-24,45.0672,46.4934,45.0672,45.9229,14260355,
002496.SZ,*ST»Ô·á,2021-08-25,45.495,47.0638,45.495,45.7803,19387160,
002496.SZ,*ST»Ô·á,2021-08-26,46.2081,46.2081,43.4984,43.4984,41799798,
002496.SZ,*ST»Ô·á,2021-08-27,42.6427,44.0689,41.3591,43.3558,28157224,
002496.SZ,*ST»Ô·á,2021-08-30,42.7853,43.3558,41.5017,41.5017,25273380,
002496.SZ,*ST»Ô·á,2021-08-31,41.9296,43.4984,41.5017,42.6427,17057076,
002496.SZ,*ST»Ô·á,2021-09-01,43.2132,43.2132,41.787,42.7853,15935760,
002496.SZ,*ST»Ô·á,2021-09-02,42.7853,42.7853,41.9296,42.5001,11531205,
002496.SZ,*ST»Ô·á,2021-09-03,42.2148,42.5001,41.5017,41.787,17282444,
002496.SZ,*ST»Ô·á,2021-09-06,41.787,42.5001,41.6444,41.787,11669660,
002496.SZ,*ST»Ô·á,2021-09-07,41.6444,42.3574,41.3591,42.3574,12675667,
002496.SZ,*ST»Ô·á,2021-09-08,41.9296,42.3574,41.787,42.2148,14363380,
002496.SZ,*ST»Ô·á,2021-09-09,42.2148,42.3574,41.787,42.2148,12530203,
002496.SZ,*ST»Ô·á,2021-09-10,42.2148,42.3574,41.787,42.0722,10170320,
002496.SZ,*ST»Ô·á,2021-09-13,42.0722,43.641,41.787,43.0705,22163203,
002496.SZ,*ST»Ô·á,2021-09-14,42.9279,43.641,42.5001,42.6427,18433314,
002496.SZ,*ST»Ô·á,2021-09-15,42.5001,42.7853,42.0722,42.5001,13421312,
002496.SZ,*ST»Ô·á,2021-09-16,42.3574,42.6427,41.6444,41.787,14944200,
002496.SZ,*ST»Ô·á,2021-09-17,41.5017,41.787,41.0739,41.3591,12892458,
002496.SZ,*ST»Ô·á,2021-09-22,41.0739,42.0722,40.7887,41.787,9307224,
002496.SZ,*ST»Ô·á,2021-09-23,41.9296,43.7836,41.6444,42.7853,20107161,
002496.SZ,*ST»Ô·á,2021-09-24,42.7853,42.9279,42.2148,42.5001,14428100,
002496.SZ,*ST»Ô·á,2021-09-27,42.7853,43.2132,42.0722,42.3574,17765638,
002496.SZ,*ST»Ô·á,2021-09-28,42.2148,42.2148,41.5017,41.9296,9402120,
002496.SZ,*ST»Ô·á,2021-09-29,41.5017,42.0722,41.0739,41.2165,9680715,
002496.SZ,*ST»Ô·á,2021-09-30,41.9296,42.0722,41.5017,41.6444,5924035,
002496.SZ,*ST»Ô·á,2021-10-08,42.0722,42.6427,41.787,42.2148,8934630,
002496.SZ,*ST»Ô·á,2021-10-11,42.2148,43.7836,42.0722,42.9279,15578805,
002496.SZ,*ST»Ô·á,2021-10-12,42.7853,43.2132,42.0722,42.9279,11684675,
002496.SZ,*ST»Ô·á,2021-10-13,42.9279,43.2132,42.5001,42.7853,8609560,
002496.SZ,*ST»Ô·á,2021-10-14,43.2132,43.4984,42.6427,42.7853,8791864,
002496.SZ,*ST»Ô·á,2021-10-15,42.7853,42.9279,42.0722,42.0722,8793100,
002496.SZ,*ST»Ô·á,2021-10-18,41.787,42.2148,41.3591,41.787,12040560,
002496.SZ,*ST»Ô·á,2021-10-19,41.787,42.0722,41.5017,41.787,8176420,
002496.SZ,*ST»Ô·á,2021-10-20,41.6444,41.787,41.2165,41.3591,8307200,
002496.SZ,*ST»Ô·á,2021-10-21,41.3591,41.6444,41.0739,41.3591,9182860,
002496.SZ,*ST»Ô·á,2021-10-22,41.2165,41.6444,40.9313,41.2165,7485100,
002496.SZ,*ST»Ô·á,2021-10-25,41.0739,41.3591,40.7887,40.9313,6468780,
002496.SZ,*ST»Ô·á,2021-10-26,40.7887,41.2165,40.5034,40.646,8778980,
002496.SZ,*ST»Ô·á,2021-10-27,40.3608,40.7887,39.0772,40.2182,9713180,
002496.SZ,*ST»Ô·á,2021-10-28,39.7903,40.0756,39.5051,39.6477,5936280,
002496.SZ,*ST»Ô·á,2021-10-29,39.9329,40.646,39.6477,40.646,9053920,
002496.SZ,*ST»Ô·á,2021-11-01,40.2182,40.2182,38.6494,38.9346,16422420,
002496.SZ,*ST»Ô·á,2021-11-02,38.792,39.2199,38.2215,38.2215,8922200,
002496.SZ,*ST»Ô·á,2021-11-03,38.2215,38.9346,38.2215,38.6494,5107883,
002496.SZ,*ST»Ô·á,2021-11-04,38.6494,38.9346,38.3642,38.5068,6754400,
002496.SZ,*ST»Ô·á,2021-11-05,38.6494,38.792,37.9363,38.0789,6720800,
002496.SZ,*ST»Ô·á,2021-11-08,38.0789,38.0789,37.2232,37.5084,8161120,
002496.SZ,*ST»Ô·á,2021-11-09,37.5084,38.3642,37.5084,38.2215,8861498,
002496.SZ,*ST»Ô·á,2021-11-10,38.2215,38.2215,37.5084,38.2215,6250880,
002496.SZ,*ST»Ô·á,2021-11-11,38.2215,39.2199,37.7937,38.792,8797358,
002496.SZ,*ST»Ô·á,2021-11-12,38.9346,38.9346,38.5068,38.6494,5878200,
002496.SZ,*ST»Ô·á,2021-11-15,38.5068,38.6494,37.7937,37.9363,7727868,
002496.SZ,*ST»Ô·á,2021-11-16,38.0789,38.2215,37.7937,37.7937,4594520,
002496.SZ,*ST»Ô·á,2021-11-17,37.9363,37.9363,37.5084,37.7937,4973755,
002496.SZ,*ST»Ô·á,2021-11-18,37.6511,37.7937,37.3658,37.6511,5601803,
002496.SZ,*ST»Ô·á,2021-11-19,37.7937,38.0789,37.5084,37.9363,5992737,
002496.SZ,*ST»Ô·á,2021-11-22,37.9363,38.9346,37.9363,38.0789,10958650,
002496.SZ,*ST»Ô·á,2021-11-23,38.2215,38.6494,37.9363,38.3642,8695181,
002496.SZ,*ST»Ô·á,2021-11-24,38.5068,38.5068,37.9363,38.2215,6320231,
002496.SZ,*ST»Ô·á,2021-11-25,38.0789,38.2215,37.7937,37.7937,5564700,
002496.SZ,*ST»Ô·á,2021-11-26,37.7937,38.2215,37.6511,38.0789,5651826,
002496.SZ,*ST»Ô·á,2021-11-29,37.7937,37.7937,37.3658,37.5084,9991620,
002496.SZ,*ST»Ô·á,2021-11-30,37.5084,37.7937,37.3658,37.6511,5941100,
002496.SZ,*ST»Ô·á,2021-12-01,37.7937,38.6494,37.5084,38.6494,11617283,
002496.SZ,*ST»Ô·á,2021-12-02,38.5068,39.7903,38.3642,39.2199,19159721,
002496.SZ,*ST»Ô·á,2021-12-03,39.0772,39.5051,38.6494,39.3625,13644513,
002496.SZ,*ST»Ô·á,2021-12-06,39.5051,41.3591,39.5051,41.3591,35206671,
002496.SZ,*ST»Ô·á,2021-12-07,41.5017,43.2132,40.7887,42.6427,39804577,
002496.SZ,*ST»Ô·á,2021-12-08,42.5001,42.5001,40.646,41.3591,25892021,
002496.SZ,*ST»Ô·á,2021-12-09,41.3591,41.5017,40.2182,40.3608,18052944,
002496.SZ,*ST»Ô·á,2021-12-10,40.3608,41.3591,40.2182,40.646,10495408,
002496.SZ,*ST»Ô·á,2021-12-13,40.5034,41.0739,39.7903,40.0756,14049302,
002496.SZ,*ST»Ô·á,2021-12-14,40.2182,40.9313,39.6477,40.646,9224304,
002496.SZ,*ST»Ô·á,2021-12-15,40.5034,41.2165,40.5034,40.646,9402260,
002496.SZ,*ST»Ô·á,2021-12-16,40.646,40.7887,40.2182,40.646,6961912,
002496.SZ,*ST»Ô·á,2021-12-17,40.646,40.9313,40.3608,40.5034,8085315,
002496.SZ,*ST»Ô·á,2021-12-20,40.3608,40.5034,39.7903,39.9329,9425556,
002496.SZ,*ST»Ô·á,2021-12-21,40.0756,40.7887,39.7903,40.646,6129591,
002496.SZ,*ST»Ô·á,2021-12-22,40.5034,40.9313,40.2182,40.3608,7037108,
002496.SZ,*ST»Ô·á,2021-12-23,40.646,40.646,40.0756,40.5034,6256932,
002496.SZ,*ST»Ô·á,2021-12-24,40.5034,40.5034,39.5051,39.5051,7783720,
002496.SZ,*ST»Ô·á,2021-12-27,39.3625,39.7903,39.2199,39.5051,6084495,
002496.SZ,*ST»Ô·á,2021-12-28,39.3625,40.2182,39.3625,39.6477,5441340,
002496.SZ,*ST»Ô·á,2021-12-29,39.5051,39.9329,39.2199,39.2199,6991900,
002496.SZ,*ST»Ô·á,2021-12-30,39.2199,39.6477,39.2199,39.3625,4241827,
002496.SZ,*ST»Ô·á,2021-12-31,39.3625,39.7903,39.3625,39.7903,4591033,
002496.SZ,*ST»Ô·á,2022-01-04,40.2182,40.646,40.2182,40.5034,11212390,
002496.SZ,*ST»Ô·á,2022-01-05,40.5034,40.5034,40.0756,40.3608,7085200,
002496.SZ,*ST»Ô·á,2022-01-06,40.2182,40.7887,40.0756,40.5034,8055740,
002496.SZ,*ST»Ô·á,2022-01-07,40.646,40.7887,40.0756,40.2182,6744844,
002496.SZ,*ST»Ô·á,2022-01-10,40.2182,40.2182,39.6477,40.2182,6862884,
002496.SZ,*ST»Ô·á,2022-01-11,40.2182,40.3608,40.0756,40.2182,4711660,
002496.SZ,*ST»Ô·á,2022-01-12,40.2182,40.2182,39.9329,40.0756,5389653,
002496.SZ,*ST»Ô·á,2022-01-13,40.0756,40.2182,39.7903,39.9329,5221833,
002496.SZ,*ST»Ô·á,2022-01-14,39.7903,39.9329,39.3625,39.5051,7204250,
002496.SZ,*ST»Ô·á,2022-01-17,39.3625,39.9329,39.3625,39.6477,4480340,
002496.SZ,*ST»Ô·á,2022-01-18,39.5051,39.6477,39.2199,39.3625,5798820,
002496.SZ,*ST»Ô·á,2022-01-19,39.2199,39.2199,38.792,38.9346,5564000,
002496.SZ,*ST»Ô·á,2022-01-20,38.9346,39.0772,38.0789,38.0789,7164700,
002496.SZ,*ST»Ô·á,2022-01-21,38.0789,38.6494,37.9363,38.5068,4858500,
002496.SZ,*ST»Ô·á,2022-01-24,38.2215,38.3642,37.9363,38.0789,5065269,
002496.SZ,*ST»Ô·á,2022-01-25,37.7937,38.0789,37.0806,37.0806,7651367,
002496.SZ,*ST»Ô·á,2022-01-26,38.6494,38.9346,38.5068,38.9346,8931970,
002496.SZ,*ST»Ô·á,2022-01-27,39.6477,39.6477,36.938,37.3658,19873797,
002496.SZ,*ST»Ô·á,2022-01-28,37.0806,38.792,36.938,38.3642,11349460,
002496.SZ,*ST»Ô·á,2022-02-07,38.3642,38.5068,38.0789,38.5068,10344680,
002496.SZ,*ST»Ô·á,2022-02-08,38.2215,38.6494,38.0789,38.5068,10189740,
002496.SZ,*ST»Ô·á,2022-02-09,38.5068,39.2199,38.3642,39.0772,14064192,
002496.SZ,*ST»Ô·á,2022-02-10,38.9346,38.9346,38.3642,38.5068,12621724,
002496.SZ,*ST»Ô·á,2022-02-11,38.5068,38.5068,37.5084,37.7937,10042060,
002496.SZ,*ST»Ô·á,2022-02-14,37.3658,38.2215,37.3658,37.9363,4730700,
002496.SZ,*ST»Ô·á,2022-02-15,37.7937,38.5068,37.7937,38.0789,4540901,
002496.SZ,*ST»Ô·á,2022-02-16,38.0789,38.3642,37.9363,38.2215,4698161,
002496.SZ,*ST»Ô·á,2022-02-17,38.2215,38.6494,38.0789,38.2215,7971100,
002496.SZ,*ST»Ô·á,2022-02-18,38.2215,38.5068,37.7937,38.5068,5964580,
002496.SZ,*ST»Ô·á,2022-02-21,38.3642,38.6494,38.3642,38.5068,7569081,
002496.SZ,*ST»Ô·á,2022-02-22,38.3642,38.3642,38.0789,38.2215,5956100,
002496.SZ,*ST»Ô·á,2022-02-23,38.3642,39.2199,38.2215,38.9346,12164120,
002496.SZ,*ST»Ô·á,2022-02-24,38.9346,39.2199,37.7937,38.2215,11863380,
002496.SZ,*ST»Ô·á,2022-02-25,38.2215,38.792,38.2215,38.6494,5789620,
002496.SZ,*ST»Ô·á,2022-02-28,38.6494,39.2199,38.5068,39.0772,9033260,
002496.SZ,*ST»Ô·á,2022-03-01,39.0772,39.2199,38.792,39.0772,5323240,
002496.SZ,*ST»Ô·á,2022-03-02,39.0772,39.2199,38.792,39.2199,5088640,
002496.SZ,*ST»Ô·á,2022-03-03,38.9346,39.3625,38.9346,39.0772,5282300,
002496.SZ,*ST»Ô·á,2022-03-04,39.0772,39.0772,38.6494,38.792,5355905,
002496.SZ,*ST»Ô·á,2022-03-07,38.792,39.2199,38.3642,38.6494,8243420,
002496.SZ,*ST»Ô·á,2022-03-08,38.5068,38.6494,37.7937,37.9363,8221900,
002496.SZ,*ST»Ô·á,2022-03-09,38.0789,38.2215,36.0823,36.938,12158727,
002496.SZ,*ST»Ô·á,2022-03-10,37.5084,37.7937,36.938,37.0806,5765340,
002496.SZ,*ST»Ô·á,2022-03-11,36.6527,37.3658,36.3675,37.2232,4210680,
002496.SZ,*ST»Ô·á,2022-03-14,36.938,37.2232,36.7954,36.7954,4454840,
002496.SZ,*ST»Ô·á,2022-03-15,36.6527,36.7954,34.9413,34.9413,10419206,
002496.SZ,*ST»Ô·á,2022-03-16,35.2266,35.6544,33.8004,35.2266,7146931,
002496.SZ,*ST»Ô·á,2022-03-17,35.5118,36.3675,35.2266,35.5118,9574399,
002496.SZ,*ST»Ô·á,2022-03-18,35.2266,35.9397,35.0839,35.9397,7048757,
002496.SZ,*ST»Ô·á,2022-03-21,36.2249,37.7937,36.0823,37.7937,14764165,
002496.SZ,*ST»Ô·á,2022-03-22,37.5084,38.2215,37.0806,37.6511,8880700,
002496.SZ,*ST»Ô·á,2022-03-23,37.5084,38.0789,37.5084,37.6511,4285500,
002496.SZ,*ST»Ô·á,2022-03-24,37.5084,37.7937,37.3658,37.7937,5351600,
002496.SZ,*ST»Ô·á,2022-03-25,37.7937,39.3625,37.6511,38.6494,12189065,
002496.SZ,*ST»Ô·á,2022-03-28,38.3642,39.0772,38.2215,38.792,7464120,
002496.SZ,*ST»Ô·á,2022-03-29,38.6494,38.9346,38.0789,38.3642,6575700,
002496.SZ,*ST»Ô·á,2022-03-30,38.3642,38.5068,37.7937,38.0789,8804600,
002496.SZ,*ST»Ô·á,2022-03-31,37.9363,38.792,37.7937,38.0789,6623295,
002496.SZ,*ST»Ô·á,2022-04-01,38.0789,38.5068,38.0789,38.3642,4770720,
002496.SZ,*ST»Ô·á,2022-04-06,38.3642,38.9346,38.2215,38.5068,4752528,
002496.SZ,*ST»Ô·á,2022-04-07,38.3642,38.6494,38.2215,38.3642,5045220,
002496.SZ,*ST»Ô·á,2022-04-08,38.3642,40.0756,38.2215,39.6477,13727700,
002496.SZ,*ST»Ô·á,2022-04-11,39.7903,40.5034,39.0772,39.7903,17101272,
002496.SZ,*ST»Ô·á,2022-04-12,39.6477,40.2182,39.2199,40.2182,9487380,
002496.SZ,*ST»Ô·á,2022-04-13,40.5034,41.2165,40.2182,40.7887,16208860,
002496.SZ,*ST»Ô·á,2022-04-14,40.9313,41.0739,40.3608,40.7887,9223360,
002496.SZ,*ST»Ô·á,2022-04-15,40.5034,40.646,38.792,38.9346,17490000,
002496.SZ,*ST»Ô·á,2022-04-18,38.0789,39.5051,37.9363,38.6494,9258653,
002496.SZ,*ST»Ô·á,2022-04-19,38.3642,40.0756,38.3642,39.7903,13040644,
002496.SZ,*ST»Ô·á,2022-04-20,39.9329,41.0739,39.6477,40.7887,20516864,
002496.SZ,*ST»Ô·á,2022-04-21,40.646,40.7887,38.9346,39.9329,17123840,
002496.SZ,*ST»Ô·á,2022-04-22,40.2182,40.7887,38.0789,38.6494,23482870,
002496.SZ,*ST»Ô·á,2022-04-25,37.9363,37.9363,36.6527,36.6527,14382210,
002496.SZ,*ST»Ô·á,2022-04-26,36.2249,37.7937,35.9397,37.2232,14730899,
002496.SZ,*ST»Ô·á,2022-04-27,36.5101,37.3658,35.3692,37.2232,17375668,
002496.SZ,*ST»Ô·á,2022-04-28,36.938,38.3642,36.5101,37.5084,12784339,
002496.SZ,*ST»Ô·á,2022-04-29,37.5084,38.2215,37.2232,38.2215,12454439,
002496.SZ,*ST»Ô·á,2022-05-05,38.3642,40.0756,37.9363,39.6477,16040081,
002496.SZ,*ST»Ô·á,2022-05-06,38.792,39.9329,38.6494,39.3625,10321409,
002496.SZ,*ST»Ô·á,2022-05-09,39.3625,39.6477,39.0772,39.5051,7621900,
