´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2021-02-22,22.4744,22.969,21.8871,22.3817,25612149,
600336.SH,°Ä¿ÂÂê,2021-02-23,22.1962,22.2889,21.7943,21.8561,15813788,
600336.SH,°Ä¿ÂÂê,2021-02-24,21.918,22.0416,21.4852,21.7016,14171744,
600336.SH,°Ä¿ÂÂê,2021-02-25,21.8252,21.8561,21.0833,21.176,12374343,
600336.SH,°Ä¿ÂÂê,2021-02-26,20.9287,21.0524,20.6196,20.8978,9638191,
600336.SH,°Ä¿ÂÂê,2021-03-01,21.0833,21.4234,21.0833,21.2997,8628353,
600336.SH,°Ä¿ÂÂê,2021-03-02,21.3306,21.4234,20.8051,20.9906,9728023,
600336.SH,°Ä¿ÂÂê,2021-03-03,20.9906,21.7016,20.7432,21.4852,14672929,
600336.SH,°Ä¿ÂÂê,2021-03-04,21.3924,21.3924,20.836,20.9596,12068259,
600336.SH,°Ä¿ÂÂê,2021-03-05,20.6196,21.4234,20.6196,21.176,10522904,
600336.SH,°Ä¿ÂÂê,2021-03-08,21.3615,21.6707,21.1451,21.176,14758177,
600336.SH,°Ä¿ÂÂê,2021-03-09,21.0524,21.176,20.0941,20.6505,12624861,
600336.SH,°Ä¿ÂÂê,2021-03-10,20.7432,20.9906,20.1868,20.2486,9354600,
600336.SH,°Ä¿ÂÂê,2021-03-11,20.2486,20.465,20.125,20.4032,8281108,
600336.SH,°Ä¿ÂÂê,2021-03-12,20.5268,20.6814,20.1559,20.5578,9501629,
600336.SH,°Ä¿ÂÂê,2021-03-15,20.5268,21.918,20.3723,21.2997,22182250,
600336.SH,°Ä¿ÂÂê,2021-03-16,21.176,21.2379,20.8978,21.176,11992400,
600336.SH,°Ä¿ÂÂê,2021-03-17,21.1451,21.547,20.9596,21.4852,13815853,
600336.SH,°Ä¿ÂÂê,2021-03-18,21.547,21.5779,21.2379,21.4543,11496954,
600336.SH,°Ä¿ÂÂê,2021-03-19,21.2379,21.8871,21.1451,21.4852,14754753,
600336.SH,°Ä¿ÂÂê,2021-03-22,21.3306,21.6088,21.2688,21.4234,13038947,
600336.SH,°Ä¿ÂÂê,2021-03-23,21.3615,21.8561,21.2997,21.7016,17104236,
600336.SH,°Ä¿ÂÂê,2021-03-24,21.547,22.7527,21.5161,22.0416,21409884,
600336.SH,°Ä¿ÂÂê,2021-03-25,21.7325,21.8871,21.1142,21.4852,14397538,
600336.SH,°Ä¿ÂÂê,2021-03-26,21.4852,22.3508,21.2997,21.8561,17642469,
600336.SH,°Ä¿ÂÂê,2021-03-29,22.1035,22.629,22.1035,22.4126,26326770,
600336.SH,°Ä¿ÂÂê,2021-03-30,22.4126,22.4126,21.7634,21.7943,18262448,
600336.SH,°Ä¿ÂÂê,2021-03-31,21.547,21.8871,21.3924,21.5779,11285246,
600336.SH,°Ä¿ÂÂê,2021-04-01,21.4543,21.7016,21.207,21.6088,12002100,
600336.SH,°Ä¿ÂÂê,2021-04-02,21.4234,21.6088,21.3306,21.4234,10923442,
600336.SH,°Ä¿ÂÂê,2021-04-06,21.4234,21.547,21.176,21.4543,9818697,
600336.SH,°Ä¿ÂÂê,2021-04-07,21.3924,21.5779,21.2997,21.547,9970297,
600336.SH,°Ä¿ÂÂê,2021-04-08,21.4852,21.7325,21.0833,21.0833,15658200,
600336.SH,°Ä¿ÂÂê,2021-04-09,20.9596,21.1142,20.7432,20.836,10943950,
600336.SH,°Ä¿ÂÂê,2021-04-12,20.8669,20.9287,20.4341,20.5268,9145986,
600336.SH,°Ä¿ÂÂê,2021-04-13,20.5887,20.9287,20.4959,20.836,10534763,
600336.SH,°Ä¿ÂÂê,2021-04-14,20.9596,21.4543,20.836,21.207,13719021,
600336.SH,°Ä¿ÂÂê,2021-04-15,20.9287,21.0524,20.6814,20.7742,9069236,
600336.SH,°Ä¿ÂÂê,2021-04-16,20.8669,21.0833,20.7123,20.9906,8888500,
600336.SH,°Ä¿ÂÂê,2021-04-19,20.9596,21.2688,20.9596,21.2379,12006647,
600336.SH,°Ä¿ÂÂê,2021-04-20,21.2688,21.3924,20.9596,20.9596,11779336,
600336.SH,°Ä¿ÂÂê,2021-04-21,20.8051,21.7325,20.6505,21.2379,23379835,
600336.SH,°Ä¿ÂÂê,2021-04-22,21.0524,21.1451,20.836,20.8978,12846794,
600336.SH,°Ä¿ÂÂê,2021-04-23,20.836,21.0833,20.5887,20.6505,10850042,
600336.SH,°Ä¿ÂÂê,2021-04-26,20.6505,21.176,20.5578,20.8051,11693835,
600336.SH,°Ä¿ÂÂê,2021-04-27,20.6505,20.7123,20.1559,20.3105,12086374,
600336.SH,°Ä¿ÂÂê,2021-04-28,20.2486,20.5887,20.125,20.4341,6830813,
600336.SH,°Ä¿ÂÂê,2021-04-29,20.2486,20.5268,20.2177,20.4032,7133132,
600336.SH,°Ä¿ÂÂê,2021-04-30,20.2486,20.3723,19.5376,19.7231,13703117,
600336.SH,°Ä¿ÂÂê,2021-05-06,19.9704,20.7123,19.8467,19.9704,8351602,
600336.SH,°Ä¿ÂÂê,2021-05-07,19.8467,19.9704,19.5994,19.6303,8863132,
600336.SH,°Ä¿ÂÂê,2021-05-10,19.9086,19.9086,19.6303,19.6922,6203319,
600336.SH,°Ä¿ÂÂê,2021-05-11,19.754,19.9086,19.6303,19.7849,6948060,
600336.SH,°Ä¿ÂÂê,2021-05-12,19.7231,19.9395,19.6303,19.8777,6803260,
600336.SH,°Ä¿ÂÂê,2021-05-13,19.7231,20.0322,19.7231,19.9086,7601479,
600336.SH,°Ä¿ÂÂê,2021-05-14,19.9086,20.2177,19.8158,20.1559,9683724,
600336.SH,°Ä¿ÂÂê,2021-05-17,20.1559,20.2177,19.754,19.7849,8099317,
600336.SH,°Ä¿ÂÂê,2021-05-18,19.8158,19.8467,19.5685,19.8158,5807438,
600336.SH,°Ä¿ÂÂê,2021-05-19,19.6922,19.7849,19.6303,19.6922,6206675,
600336.SH,°Ä¿ÂÂê,2021-05-20,19.7849,20.0631,19.6922,19.754,6095708,
600336.SH,°Ä¿ÂÂê,2021-05-21,19.6922,19.7849,19.5376,19.5685,6580732,
600336.SH,°Ä¿ÂÂê,2021-05-24,19.5685,19.6922,19.2594,19.3212,9659515,
600336.SH,°Ä¿ÂÂê,2021-05-25,19.3212,19.4139,19.043,19.3521,9258971,
600336.SH,°Ä¿ÂÂê,2021-05-26,19.383,19.5067,19.2285,19.5067,7964000,
600336.SH,°Ä¿ÂÂê,2021-05-27,19.4758,19.6613,19.4449,19.6303,8414000,
600336.SH,°Ä¿ÂÂê,2021-05-28,19.5994,19.6922,19.4139,19.5067,6827200,
600336.SH,°Ä¿ÂÂê,2021-05-31,19.4758,19.7231,19.3521,19.6613,8406824,
600336.SH,°Ä¿ÂÂê,2021-06-01,19.5376,19.6613,19.4139,19.5685,5828305,
600336.SH,°Ä¿ÂÂê,2021-06-02,19.4758,19.5376,19.1357,19.1666,9169111,
600336.SH,°Ä¿ÂÂê,2021-06-03,19.1976,19.2594,19.043,19.043,7149800,
600336.SH,°Ä¿ÂÂê,2021-06-04,18.9502,19.1666,18.8884,19.0739,6425228,
600336.SH,°Ä¿ÂÂê,2021-06-07,19.0739,19.0739,18.8266,18.8266,6858600,
600336.SH,°Ä¿ÂÂê,2021-06-08,18.7338,18.7957,18.2392,18.3629,12352843,
600336.SH,°Ä¿ÂÂê,2021-06-09,18.2701,18.4865,18.2392,18.332,5631365,
600336.SH,°Ä¿ÂÂê,2021-06-10,18.3629,18.4865,18.2392,18.4865,6797545,
600336.SH,°Ä¿ÂÂê,2021-06-11,18.4865,18.4865,18.2392,18.332,7711425,
600336.SH,°Ä¿ÂÂê,2021-06-15,18.3629,18.4247,17.8064,17.8064,7905100,
600336.SH,°Ä¿ÂÂê,2021-06-16,17.7446,18.0846,17.6828,17.7755,5482500,
600336.SH,°Ä¿ÂÂê,2021-06-17,17.7446,17.8373,17.1881,17.2191,10864200,
600336.SH,°Ä¿ÂÂê,2021-06-18,17.2191,17.6209,16.8481,17.59,14965680,
600336.SH,°Ä¿ÂÂê,2021-06-21,17.6209,18.301,17.5282,18.1156,11193757,
600336.SH,°Ä¿ÂÂê,2021-06-22,18.0846,18.1465,17.8373,18.0846,5957636,
600336.SH,°Ä¿ÂÂê,2021-06-23,18.0228,18.2083,17.8992,18.0537,5476027,
600336.SH,°Ä¿ÂÂê,2021-06-24,18.1465,18.2083,17.8683,18.1465,6173633,
600336.SH,°Ä¿ÂÂê,2021-06-25,18.1465,18.1774,17.8373,17.961,5310440,
600336.SH,°Ä¿ÂÂê,2021-06-28,17.8992,17.9301,17.6828,17.8064,4954900,
600336.SH,°Ä¿ÂÂê,2021-06-29,17.8992,17.8992,17.59,17.6209,4857400,
600336.SH,°Ä¿ÂÂê,2021-06-30,17.5282,17.7755,17.3736,17.5282,5571442,
600336.SH,°Ä¿ÂÂê,2021-07-01,17.59,17.59,16.879,17.0954,8413150,
600336.SH,°Ä¿ÂÂê,2021-07-02,17.0027,17.0645,16.9099,17.0645,6599000,
600336.SH,°Ä¿ÂÂê,2021-07-05,17.0645,17.25,17.0027,17.25,4906200,
600336.SH,°Ä¿ÂÂê,2021-07-06,17.2191,17.4045,17.1263,17.3427,5657042,
600336.SH,°Ä¿ÂÂê,2021-07-07,17.3427,17.6828,17.25,17.6209,7506248,
600336.SH,°Ä¿ÂÂê,2021-07-08,17.6828,17.6828,17.3736,17.4664,6337000,
600336.SH,°Ä¿ÂÂê,2021-07-09,17.4045,17.4045,17.0954,17.2191,5717089,
600336.SH,°Ä¿ÂÂê,2021-07-12,17.1881,17.4973,17.1572,17.4045,5683825,
600336.SH,°Ä¿ÂÂê,2021-07-13,17.3427,17.4973,17.25,17.4045,4869021,
600336.SH,°Ä¿ÂÂê,2021-07-14,17.4973,18.301,17.4045,17.9919,18540790,
600336.SH,°Ä¿ÂÂê,2021-07-15,17.9301,18.1774,17.6519,17.8992,8795029,
600336.SH,°Ä¿ÂÂê,2021-07-16,17.8064,17.9301,17.7137,17.8373,6182591,
600336.SH,°Ä¿ÂÂê,2021-07-19,17.8683,17.8992,17.4664,17.5591,6242202,
600336.SH,°Ä¿ÂÂê,2021-07-20,17.5591,17.7755,17.4973,17.6828,4761754,
600336.SH,°Ä¿ÂÂê,2021-07-21,17.6828,17.8373,17.6209,17.7446,5505608,
600336.SH,°Ä¿ÂÂê,2021-07-22,17.6828,17.9301,17.6209,17.8373,6505418,
600336.SH,°Ä¿ÂÂê,2021-07-23,17.8064,17.8992,17.4973,17.7137,9014843,
600336.SH,°Ä¿ÂÂê,2021-07-26,17.7453,17.7768,17.1769,17.2401,6946039,
600336.SH,°Ä¿ÂÂê,2021-07-27,17.1453,17.4295,16.8296,16.8612,6490801,
600336.SH,°Ä¿ÂÂê,2021-07-28,16.8612,18.5346,16.6085,17.4927,12540744,
600336.SH,°Ä¿ÂÂê,2021-07-29,17.3664,17.619,17.2401,17.4295,7532217,
600336.SH,°Ä¿ÂÂê,2021-07-30,17.2401,17.3348,16.9559,17.1769,6827800,
600336.SH,°Ä¿ÂÂê,2021-08-02,17.1453,17.4927,16.9875,17.4295,6807509,
600336.SH,°Ä¿ÂÂê,2021-08-03,17.5874,19.1661,17.5242,19.1661,30414178,
600336.SH,°Ä¿ÂÂê,2021-08-04,19.2609,20.7449,18.8188,20.0502,62154409,
600336.SH,°Ä¿ÂÂê,2021-08-05,19.4503,19.6713,18.9767,19.0083,33832335,
600336.SH,°Ä¿ÂÂê,2021-08-06,18.9135,19.4503,18.4399,19.103,27027339,
600336.SH,°Ä¿ÂÂê,2021-08-09,18.9451,19.2609,18.7557,19.1346,15073062,
600336.SH,°Ä¿ÂÂê,2021-08-10,19.1346,19.1661,18.7872,19.0083,12579278,
600336.SH,°Ä¿ÂÂê,2021-08-11,19.2609,20.4923,19.1346,19.9871,37928880,
600336.SH,°Ä¿ÂÂê,2021-08-12,20.145,20.2081,19.5135,19.6713,18563836,
600336.SH,°Ä¿ÂÂê,2021-08-13,19.6082,19.7661,19.324,19.3872,13885956,
600336.SH,°Ä¿ÂÂê,2021-08-16,19.3872,19.7976,19.2609,19.3872,14316013,
600336.SH,°Ä¿ÂÂê,2021-08-17,19.4187,19.4187,18.6294,18.6925,15849886,
600336.SH,°Ä¿ÂÂê,2021-08-18,18.7872,18.9451,18.5031,18.882,8991219,
600336.SH,°Ä¿ÂÂê,2021-08-19,18.7872,18.9135,18.4715,18.5662,7452273,
600336.SH,°Ä¿ÂÂê,2021-08-20,18.4715,18.5346,17.6821,18.2189,12010465,
600336.SH,°Ä¿ÂÂê,2021-08-23,18.0926,18.4715,18.0926,18.4399,7431193,
600336.SH,°Ä¿ÂÂê,2021-08-24,18.4399,18.5978,17.9979,18.0926,10155171,
600336.SH,°Ä¿ÂÂê,2021-08-25,17.9979,18.2189,17.9347,18.1242,6806262,
600336.SH,°Ä¿ÂÂê,2021-08-26,17.9347,18.1242,17.8084,17.84,8741658,
600336.SH,°Ä¿ÂÂê,2021-08-27,17.84,18.061,17.6821,17.9347,6739400,
600336.SH,°Ä¿ÂÂê,2021-08-30,17.9979,18.7557,17.8084,18.2505,14229845,
600336.SH,°Ä¿ÂÂê,2021-08-31,18.4083,18.5978,17.8716,18.0926,8350934,
600336.SH,°Ä¿ÂÂê,2021-09-01,17.9979,18.2505,17.84,18.2505,9020128,
600336.SH,°Ä¿ÂÂê,2021-09-02,18.2189,18.9135,18.1242,18.7872,15764857,
600336.SH,°Ä¿ÂÂê,2021-09-03,18.8188,18.882,18.5978,18.6609,10431501,
600336.SH,°Ä¿ÂÂê,2021-09-06,18.7557,18.9451,18.6294,18.7872,10579071,
600336.SH,°Ä¿ÂÂê,2021-09-07,18.882,19.0083,18.6925,18.7872,9193278,
600336.SH,°Ä¿ÂÂê,2021-09-08,18.7241,18.9767,18.5662,18.9135,14880518,
600336.SH,°Ä¿ÂÂê,2021-09-09,18.9135,19.4187,18.9135,19.103,16033254,
600336.SH,°Ä¿ÂÂê,2021-09-10,19.1977,19.2609,18.7557,18.882,10792466,
600336.SH,°Ä¿ÂÂê,2021-09-13,18.882,19.324,18.7872,19.0714,13244241,
600336.SH,°Ä¿ÂÂê,2021-09-14,19.103,19.2609,18.7241,18.7241,12978804,
600336.SH,°Ä¿ÂÂê,2021-09-15,18.6294,19.1346,18.5978,18.9767,13504278,
600336.SH,°Ä¿ÂÂê,2021-09-16,18.882,19.6713,18.8504,19.2924,27202676,
600336.SH,°Ä¿ÂÂê,2021-09-17,19.324,19.5135,18.7872,19.324,16343784,
600336.SH,°Ä¿ÂÂê,2021-09-22,19.103,19.5135,19.0398,19.3556,14681640,
600336.SH,°Ä¿ÂÂê,2021-09-23,19.3556,19.4819,19.2293,19.3556,12323839,
600336.SH,°Ä¿ÂÂê,2021-09-24,19.3556,19.6082,18.9451,19.4819,19261891,
600336.SH,°Ä¿ÂÂê,2021-09-27,19.4819,19.8924,19.324,19.8924,27231218,
600336.SH,°Ä¿ÂÂê,2021-09-28,19.7976,19.7976,19.324,19.6398,15922927,
600336.SH,°Ä¿ÂÂê,2021-09-29,19.545,19.6082,19.0398,19.2609,14099927,
600336.SH,°Ä¿ÂÂê,2021-09-30,19.2924,19.4503,18.7872,18.9451,16820158,
600336.SH,°Ä¿ÂÂê,2021-10-08,18.9451,20.6817,18.882,20.2713,43986455,
600336.SH,°Ä¿ÂÂê,2021-10-11,20.3344,22.2921,20.3344,22.2921,93605223,
600336.SH,°Ä¿ÂÂê,2021-10-12,21.2185,22.9867,20.9975,22.4815,65002733,
600336.SH,°Ä¿ÂÂê,2021-10-13,22.5131,22.5763,21.3764,22.0079,38858890,
600336.SH,°Ä¿ÂÂê,2021-10-14,22.0711,24.2182,21.5343,23.6498,76710256,
600336.SH,°Ä¿ÂÂê,2021-10-15,23.3341,24.376,22.9236,23.113,40297627,
600336.SH,°Ä¿ÂÂê,2021-10-18,22.892,25.2602,22.892,24.7865,54279869,
600336.SH,°Ä¿ÂÂê,2021-10-19,24.4076,26.239,24.0603,25.3549,47697888,
600336.SH,°Ä¿ÂÂê,2021-10-20,24.9444,25.8917,24.6602,25.0076,39608211,
600336.SH,°Ä¿ÂÂê,2021-10-21,24.7865,25.1339,23.3972,23.7761,46891618,
600336.SH,°Ä¿ÂÂê,2021-10-22,24.1234,26.1443,23.6814,26.1443,58070832,
600336.SH,°Ä¿ÂÂê,2021-10-25,25.8917,25.8917,24.3129,25.1023,61412436,
600336.SH,°Ä¿ÂÂê,2021-10-26,24.6602,25.1023,23.5235,24.0603,42063319,
600336.SH,°Ä¿ÂÂê,2021-10-27,24.5971,24.7234,23.5867,24.3445,34381912,
600336.SH,°Ä¿ÂÂê,2021-10-28,23.7761,25.3549,23.7761,24.3445,30155652,
600336.SH,°Ä¿ÂÂê,2021-10-29,24.3445,24.5971,22.9552,24.3445,29168794,
600336.SH,°Ä¿ÂÂê,2021-11-01,24.0603,25.5128,23.5551,24.0603,34964439,
600336.SH,°Ä¿ÂÂê,2021-11-02,24.0603,26.2074,23.7445,24.8497,60634285,
600336.SH,°Ä¿ÂÂê,2021-11-03,25.0076,25.0076,23.8077,24.6918,32566299,
600336.SH,°Ä¿ÂÂê,2021-11-04,24.6602,25.197,23.9971,24.0287,35235984,
600336.SH,°Ä¿ÂÂê,2021-11-05,23.934,25.7654,23.0499,25.197,56696600,
600336.SH,°Ä¿ÂÂê,2021-11-08,25.1023,27.723,24.8812,27.723,74728221,
600336.SH,°Ä¿ÂÂê,2021-11-09,27.3125,30.5016,27.2178,30.5016,92172446,
600336.SH,°Ä¿ÂÂê,2021-11-10,29.9649,31.8909,29.6807,30.5016,88648195,
600336.SH,°Ä¿ÂÂê,2021-11-11,31.1963,31.2279,28.765,29.0176,65813271,
600336.SH,°Ä¿ÂÂê,2021-11-12,29.6175,29.8386,26.9336,28.986,72852846,
600336.SH,°Ä¿ÂÂê,2021-11-15,28.1335,29.9649,27.7862,29.3018,52665800,
600336.SH,°Ä¿ÂÂê,2021-11-16,28.9229,30.4385,28.1966,28.6071,38272293,
600336.SH,°Ä¿ÂÂê,2021-11-17,28.5124,31.1016,27.944,30.1859,53636560,
600336.SH,°Ä¿ÂÂê,2021-11-18,29.9964,30.4385,28.986,29.3018,37476824,
600336.SH,°Ä¿ÂÂê,2021-11-19,29.1755,29.6807,28.544,29.0807,23988228,
600336.SH,°Ä¿ÂÂê,2021-11-22,29.3649,29.807,28.7966,28.986,28584605,
600336.SH,°Ä¿ÂÂê,2021-11-23,28.7966,31.512,28.7334,31.2594,54523962,
600336.SH,°Ä¿ÂÂê,2021-11-24,30.6595,33.5013,30.1859,31.3857,53383645,
600336.SH,°Ä¿ÂÂê,2021-11-25,31.4173,32.0488,29.8386,30.4701,36086377,
600336.SH,°Ä¿ÂÂê,2021-11-26,30.7227,30.9121,29.7123,29.9964,21791617,
600336.SH,°Ä¿ÂÂê,2021-11-29,29.5544,30.2806,29.3018,29.4597,18046345,
600336.SH,°Ä¿ÂÂê,2021-11-30,29.4912,30.8174,28.986,29.807,28564181,
600336.SH,°Ä¿ÂÂê,2021-12-01,29.9333,31.291,29.0807,29.9964,33721894,
600336.SH,°Ä¿ÂÂê,2021-12-02,29.6175,31.2594,29.5228,30.6911,40738239,
600336.SH,°Ä¿ÂÂê,2021-12-03,30.3122,31.3542,27.9756,30.7227,46955285,
600336.SH,°Ä¿ÂÂê,2021-12-06,30.5648,30.9121,28.5124,28.9544,33413262,
600336.SH,°Ä¿ÂÂê,2021-12-07,28.986,29.4597,27.8177,27.8177,29482666,
600336.SH,°Ä¿ÂÂê,2021-12-08,27.944,29.807,27.6599,28.6703,39584946,
600336.SH,°Ä¿ÂÂê,2021-12-09,29.0176,29.0176,27.6283,28.1651,32205164,
600336.SH,°Ä¿ÂÂê,2021-12-10,28.2598,28.4492,25.3549,25.5128,65993582,
600336.SH,°Ä¿ÂÂê,2021-12-13,25.6706,25.7338,23.9971,24.9128,52229048,
600336.SH,°Ä¿ÂÂê,2021-12-14,24.7549,25.1023,24.2813,24.376,25511973,
600336.SH,°Ä¿ÂÂê,2021-12-15,24.5655,24.6286,24.0919,24.3129,25642166,
600336.SH,°Ä¿ÂÂê,2021-12-16,24.3445,24.6286,24.0287,24.0919,23769200,
600336.SH,°Ä¿ÂÂê,2021-12-17,24.0603,24.155,23.3341,23.4288,31256232,
600336.SH,°Ä¿ÂÂê,2021-12-20,23.3025,23.6182,22.8289,22.9236,20785365,
600336.SH,°Ä¿ÂÂê,2021-12-21,22.892,23.113,22.7341,23.0815,24265915,
600336.SH,°Ä¿ÂÂê,2021-12-22,23.0183,23.0815,22.7341,22.9236,17917558,
600336.SH,°Ä¿ÂÂê,2021-12-23,22.9552,22.9867,22.3868,22.7973,21512106,
600336.SH,°Ä¿ÂÂê,2021-12-24,22.6394,22.892,22.0711,22.2921,23514341,
600336.SH,°Ä¿ÂÂê,2021-12-27,22.3237,22.6078,22.0395,22.3868,17136400,
600336.SH,°Ä¿ÂÂê,2021-12-28,22.45,23.0815,22.2605,23.0183,23602756,
600336.SH,°Ä¿ÂÂê,2021-12-29,22.9867,22.9867,22.4184,22.45,15403132,
600336.SH,°Ä¿ÂÂê,2021-12-30,22.45,22.6394,22.3868,22.5131,9943900,
600336.SH,°Ä¿ÂÂê,2021-12-31,22.5447,22.7026,22.3552,22.5447,12909752,
600336.SH,°Ä¿ÂÂê,2022-01-04,22.45,23.1762,22.4184,22.9236,23257372,
600336.SH,°Ä¿ÂÂê,2022-01-05,22.9552,23.113,22.3552,22.671,26174042,
600336.SH,°Ä¿ÂÂê,2022-01-06,22.671,23.934,22.3868,23.6814,49998725,
600336.SH,°Ä¿ÂÂê,2022-01-07,23.713,23.713,22.7341,22.7657,34464556,
600336.SH,°Ä¿ÂÂê,2022-01-10,22.7657,23.0815,22.6078,22.9236,15179620,
600336.SH,°Ä¿ÂÂê,2022-01-11,22.9236,23.3656,22.7973,22.8604,15436820,
600336.SH,°Ä¿ÂÂê,2022-01-12,22.8604,23.0183,22.3868,22.6394,18599008,
600336.SH,°Ä¿ÂÂê,2022-01-13,22.6394,22.892,22.3552,22.3868,12312381,
600336.SH,°Ä¿ÂÂê,2022-01-14,22.1342,22.2605,21.2817,21.3133,25911091,
600336.SH,°Ä¿ÂÂê,2022-01-17,21.2817,21.5974,21.2185,21.5343,13489155,
600336.SH,°Ä¿ÂÂê,2022-01-18,21.5343,21.6606,21.0607,21.187,14053410,
600336.SH,°Ä¿ÂÂê,2022-01-19,21.2185,21.3764,21.0291,21.2501,8524763,
600336.SH,°Ä¿ÂÂê,2022-01-20,21.1554,21.3133,20.366,20.4923,17554278,
600336.SH,°Ä¿ÂÂê,2022-01-21,20.4923,20.6502,20.2397,20.3344,8696700,
600336.SH,°Ä¿ÂÂê,2022-01-24,20.2081,20.3976,19.7976,19.9871,13799202,
600336.SH,°Ä¿ÂÂê,2022-01-25,19.9555,20.0818,19.1661,19.1977,16242403,
600336.SH,°Ä¿ÂÂê,2022-01-26,19.324,19.6082,19.2609,19.4819,9950561,
600336.SH,°Ä¿ÂÂê,2022-01-27,19.6082,19.6398,18.9767,19.0398,10038798,
600336.SH,°Ä¿ÂÂê,2022-01-28,19.1346,19.7976,18.9451,19.4819,10650600,
600336.SH,°Ä¿ÂÂê,2022-02-07,19.6713,19.8924,19.4503,19.8292,10038132,
600336.SH,°Ä¿ÂÂê,2022-02-08,19.7976,20.2713,19.7661,20.2397,10739750,
600336.SH,°Ä¿ÂÂê,2022-02-09,20.2081,20.3976,20.0502,20.2713,8456400,
600336.SH,°Ä¿ÂÂê,2022-02-10,20.2397,20.2713,19.9555,20.2081,7430100,
600336.SH,°Ä¿ÂÂê,2022-02-11,20.1765,22.2289,19.8292,22.2289,57665577,
600336.SH,°Ä¿ÂÂê,2022-02-14,22.1026,22.1026,21.3764,21.8185,53489946,
600336.SH,°Ä¿ÂÂê,2022-02-15,21.7237,21.7869,20.9344,21.2501,28625496,
600336.SH,°Ä¿ÂÂê,2022-02-16,20.9975,21.5659,20.9344,21.2185,20002846,
600336.SH,°Ä¿ÂÂê,2022-02-17,21.2185,21.408,20.9028,21.0291,17606507,
600336.SH,°Ä¿ÂÂê,2022-02-18,20.8396,21.2817,20.6502,21.1554,14462351,
600336.SH,°Ä¿ÂÂê,2022-02-21,21.1554,21.5343,20.9975,21.4711,19502781,
600336.SH,°Ä¿ÂÂê,2022-02-22,21.3133,21.7869,20.8081,20.9344,19239656,
600336.SH,°Ä¿ÂÂê,2022-02-23,21.0291,21.187,20.7449,21.0607,12434769,
600336.SH,°Ä¿ÂÂê,2022-02-24,20.9975,21.2185,19.8292,20.145,21762953,
600336.SH,°Ä¿ÂÂê,2022-02-25,20.2081,20.8712,20.2081,20.5554,15310941,
600336.SH,°Ä¿ÂÂê,2022-02-28,20.4923,20.5554,20.1134,20.3344,11087960,
600336.SH,°Ä¿ÂÂê,2022-03-01,20.4923,20.7449,20.3028,20.6186,9348000,
600336.SH,°Ä¿ÂÂê,2022-03-02,20.5554,20.7765,20.4607,20.587,8566235,
600336.SH,°Ä¿ÂÂê,2022-03-03,20.6186,20.7449,20.366,20.3976,9516635,
600336.SH,°Ä¿ÂÂê,2022-03-04,20.3976,20.7449,20.0502,20.2081,11399593,
600336.SH,°Ä¿ÂÂê,2022-03-07,20.2081,20.3344,19.6713,19.7976,9233700,
600336.SH,°Ä¿ÂÂê,2022-03-08,19.9555,20.0187,19.1346,19.2609,10309471,
600336.SH,°Ä¿ÂÂê,2022-03-09,19.324,19.4187,17.9979,18.6925,13195178,
600336.SH,°Ä¿ÂÂê,2022-03-10,19.0083,19.324,18.9451,19.1661,14636200,
600336.SH,°Ä¿ÂÂê,2022-03-11,19.1977,19.2609,18.5346,19.1661,11319444,
600336.SH,°Ä¿ÂÂê,2022-03-14,18.9451,19.1661,18.5346,18.5346,9595913,
600336.SH,°Ä¿ÂÂê,2022-03-15,18.5346,18.5346,17.3348,17.4295,13674800,
600336.SH,°Ä¿ÂÂê,2022-03-16,17.5242,17.9031,17.019,17.84,11911021,
600336.SH,°Ä¿ÂÂê,2022-03-17,18.061,18.7557,17.9663,18.3768,12840048,
600336.SH,°Ä¿ÂÂê,2022-03-18,18.3452,18.8504,18.282,18.6925,8610459,
600336.SH,°Ä¿ÂÂê,2022-03-21,18.7872,19.0398,18.5662,18.7872,8483542,
600336.SH,°Ä¿ÂÂê,2022-03-22,18.9451,19.0083,18.5978,18.6925,5943800,
600336.SH,°Ä¿ÂÂê,2022-03-23,18.6925,18.9767,18.6294,18.9135,8424000,
600336.SH,°Ä¿ÂÂê,2022-03-24,18.9135,18.9135,18.5978,18.7557,8103134,
600336.SH,°Ä¿ÂÂê,2022-03-25,18.7557,19.2609,18.7241,18.9451,11119759,
600336.SH,°Ä¿ÂÂê,2022-03-28,18.7872,18.882,18.4083,18.6609,7906313,
600336.SH,°Ä¿ÂÂê,2022-03-29,18.7241,18.7557,18.3136,18.3452,7094800,
600336.SH,°Ä¿ÂÂê,2022-03-30,18.3768,19.0398,18.061,18.9135,8835162,
600336.SH,°Ä¿ÂÂê,2022-03-31,18.9451,19.2609,18.8188,18.9451,6986800,
600336.SH,°Ä¿ÂÂê,2022-04-01,18.8188,18.9451,18.6609,18.8188,6227300,
600336.SH,°Ä¿ÂÂê,2022-04-06,18.6609,19.2609,18.6609,19.0398,9131600,
600336.SH,°Ä¿ÂÂê,2022-04-07,19.0398,19.3872,18.7872,18.7872,9805081,
