¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2023-09-06,30.0766,30.1613,29.314,29.7377,39627703,
002122.SZ,STª„÷ﬁ,2023-09-07,29.5682,29.7377,28.5515,28.6363,34827563,
002122.SZ,STª„÷ﬁ,2023-09-08,28.4668,28.8904,28.4668,28.6363,21934300,
002122.SZ,STª„÷ﬁ,2023-09-11,28.6363,28.721,28.1279,28.4668,22367945,
002122.SZ,STª„÷ﬁ,2023-09-12,28.3821,28.4668,27.9585,28.1279,22381902,
002122.SZ,STª„÷ﬁ,2023-09-13,28.0432,28.0432,26.8571,26.9418,36088938,
002122.SZ,STª„÷ﬁ,2023-09-14,26.9418,27.196,26.3488,26.6876,23431000,
002122.SZ,STª„÷ﬁ,2023-09-15,26.6876,27.1113,26.4335,26.6876,17447796,
002122.SZ,STª„÷ﬁ,2023-09-18,26.6029,27.4501,26.3488,27.2807,26663296,
002122.SZ,STª„÷ﬁ,2023-09-19,27.1113,27.196,26.4335,26.4335,20766433,
002122.SZ,STª„÷ﬁ,2023-09-20,26.264,26.5182,26.0099,26.0946,15342400,
002122.SZ,STª„÷ﬁ,2023-09-21,25.8404,26.264,25.8404,26.0099,16832302,
002122.SZ,STª„÷ﬁ,2023-09-22,25.9251,26.6029,25.9251,26.6029,18375162,
002122.SZ,STª„÷ﬁ,2023-09-25,26.6029,26.6876,25.8404,25.9251,18978100,
002122.SZ,STª„÷ﬁ,2023-09-26,25.8404,28.5515,25.8404,28.5515,47723579,
002122.SZ,STª„÷ﬁ,2023-09-27,29.0599,31.3474,28.6363,30.3307,176235127,
002122.SZ,STª„÷ﬁ,2023-09-28,29.314,29.9918,28.8904,29.6529,100660476,
002122.SZ,STª„÷ﬁ,2023-10-09,29.7377,29.9918,29.0599,29.2293,58131002,
002122.SZ,STª„÷ﬁ,2023-10-10,29.0599,29.6529,28.8904,29.2293,49508600,
002122.SZ,STª„÷ﬁ,2023-10-11,28.8057,29.1446,28.4668,28.721,39773501,
002122.SZ,STª„÷ﬁ,2023-10-12,28.8057,29.9918,28.721,28.9752,49807577,
002122.SZ,STª„÷ﬁ,2023-10-13,28.5515,28.8057,27.8738,28.1279,44315900,
002122.SZ,STª„÷ﬁ,2023-10-16,27.9585,28.0432,26.9418,27.196,35776213,
002122.SZ,STª„÷ﬁ,2023-10-17,27.196,28.0432,27.0265,27.4501,38619054,
002122.SZ,STª„÷ﬁ,2023-10-18,27.2807,30.1613,26.6876,30.1613,87548931,
002122.SZ,STª„÷ﬁ,2023-10-19,31.3474,32.1099,29.9071,29.9918,188472261,
002122.SZ,STª„÷ﬁ,2023-10-20,28.9752,31.5168,28.9752,30.9238,143316468,
002122.SZ,STª„÷ﬁ,2023-10-23,30.9238,33.5502,30.9238,31.6863,169652044,
002122.SZ,STª„÷ﬁ,2023-10-24,31.3474,34.821,29.9918,33.9738,246179106,
002122.SZ,STª„÷ﬁ,2023-10-25,32.8724,37.3627,32.2793,37.3627,251589119,
002122.SZ,STª„÷ﬁ,2023-10-26,37.3627,38.6335,35.3294,35.9224,258691276,
002122.SZ,STª„÷ﬁ,2023-10-27,34.9905,36.2613,33.5502,35.0752,199749949,
002122.SZ,STª„÷ﬁ,2023-10-30,34.3127,35.3294,34.0585,34.4821,134144889,
002122.SZ,STª„÷ﬁ,2023-10-31,34.5669,36.0919,33.9738,35.8377,195293781,
002122.SZ,STª„÷ﬁ,2023-11-01,35.2446,35.4988,34.3974,34.3974,107964926,
002122.SZ,STª„÷ﬁ,2023-11-02,33.9738,34.3127,32.7877,32.8724,109891783,
002122.SZ,STª„÷ﬁ,2023-11-03,33.4655,33.8891,32.7877,33.6349,82816935,
002122.SZ,STª„÷ﬁ,2023-11-06,34.5669,37.0238,34.4821,37.0238,166651719,
002122.SZ,STª„÷ﬁ,2023-11-07,37.5321,40.6669,36.8544,38.6335,300961363,
002122.SZ,STª„÷ﬁ,2023-11-08,39.8197,40.4974,37.1085,37.5321,210518538,
002122.SZ,STª„÷ﬁ,2023-11-09,37.6169,38.6335,36.6002,37.7863,199594290,
002122.SZ,STª„÷ﬁ,2023-11-10,37.278,37.5321,36.0071,36.6002,98016279,
002122.SZ,STª„÷ﬁ,2023-11-13,37.0238,37.3627,36.7696,36.9391,72316291,
002122.SZ,STª„÷ﬁ,2023-11-14,36.9391,37.9558,36.6849,37.871,105692133,
002122.SZ,STª„÷ﬁ,2023-11-15,37.9558,38.2099,37.0238,37.278,70921841,
002122.SZ,STª„÷ﬁ,2023-11-16,36.9391,37.1933,36.7696,36.7696,48112640,
002122.SZ,STª„÷ﬁ,2023-11-17,36.5155,36.7696,36.2613,36.6849,47331039,
002122.SZ,STª„÷ﬁ,2023-11-20,36.8544,37.1933,36.2613,36.4308,73478203,
002122.SZ,STª„÷ﬁ,2023-11-21,36.2613,36.6002,35.1599,35.3294,94069604,
002122.SZ,STª„÷ﬁ,2023-11-22,35.2446,35.4988,34.6516,34.6516,49165417,
002122.SZ,STª„÷ﬁ,2023-11-23,34.5669,34.9905,34.3127,34.9057,45022499,
002122.SZ,STª„÷ﬁ,2023-11-24,34.9057,35.1599,34.1432,34.3127,34740171,
002122.SZ,STª„÷ﬁ,2023-11-27,34.3127,34.5669,33.8891,34.0585,29664116,
002122.SZ,STª„÷ﬁ,2023-11-28,34.228,34.4821,33.8891,34.1432,30152951,
002122.SZ,STª„÷ﬁ,2023-11-29,34.0585,34.0585,33.4655,33.4655,31634584,
002122.SZ,STª„÷ﬁ,2023-11-30,33.4655,33.8891,33.0418,33.4655,27023500,
002122.SZ,STª„÷ﬁ,2023-12-01,33.6349,34.4821,33.4655,34.1432,49712593,
002122.SZ,STª„÷ﬁ,2023-12-04,34.821,37.5321,34.7363,37.5321,120755083,
002122.SZ,STª„÷ﬁ,2023-12-05,36.346,37.0238,35.2446,35.4141,140687600,
002122.SZ,STª„÷ﬁ,2023-12-06,35.1599,35.9224,34.9057,35.3294,71444692,
002122.SZ,STª„÷ﬁ,2023-12-07,35.1599,36.1766,35.0752,36.1766,78597237,
002122.SZ,STª„÷ﬁ,2023-12-08,36.2613,37.278,35.6682,35.8377,81211076,
002122.SZ,STª„÷ﬁ,2023-12-11,35.753,35.9224,34.9905,35.6682,54457124,
002122.SZ,STª„÷ﬁ,2023-12-12,35.753,35.9224,35.3294,35.9224,38425161,
002122.SZ,STª„÷ﬁ,2023-12-13,35.9224,37.1933,35.2446,36.4308,81789583,
002122.SZ,STª„÷ﬁ,2023-12-14,36.2613,36.7696,35.4141,35.5835,50246824,
002122.SZ,STª„÷ﬁ,2023-12-15,35.5835,35.9224,35.2446,35.8377,32122923,
002122.SZ,STª„÷ﬁ,2023-12-18,35.4988,35.5835,33.8891,34.0585,59172974,
002122.SZ,STª„÷ﬁ,2023-12-19,33.8891,34.3127,33.7196,33.9738,30662400,
002122.SZ,STª„÷ﬁ,2023-12-20,33.9738,34.1432,33.0418,33.0418,32931106,
002122.SZ,STª„÷ﬁ,2023-12-21,33.0418,33.2113,32.3641,33.0418,30231200,
002122.SZ,STª„÷ﬁ,2023-12-22,33.0418,33.1266,31.6016,31.8557,39325100,
002122.SZ,STª„÷ﬁ,2023-12-25,31.8557,32.703,31.771,32.1946,21514487,
002122.SZ,STª„÷ﬁ,2023-12-26,32.0252,32.3641,31.4321,31.5168,18483087,
002122.SZ,STª„÷ﬁ,2023-12-27,31.6016,32.0252,31.4321,32.0252,19772001,
002122.SZ,STª„÷ﬁ,2023-12-28,32.0252,32.7877,31.6863,32.7877,27826444,
002122.SZ,STª„÷ﬁ,2023-12-29,32.7877,36.0919,32.6182,35.3294,115440617,
002122.SZ,STª„÷ﬁ,2024-01-02,35.0752,37.1085,34.821,36.4308,107878711,
002122.SZ,STª„÷ﬁ,2024-01-03,36.2613,36.346,34.9905,35.3294,57130500,
002122.SZ,STª„÷ﬁ,2024-01-04,35.4141,35.4988,34.5669,34.7363,34949191,
002122.SZ,STª„÷ﬁ,2024-01-05,34.821,34.9905,33.2113,33.3807,47486300,
002122.SZ,STª„÷ﬁ,2024-01-08,33.296,33.8043,32.703,32.7877,30992614,
002122.SZ,STª„÷ﬁ,2024-01-09,33.0418,33.7196,32.4488,32.8724,33878309,
002122.SZ,STª„÷ﬁ,2024-01-10,32.8724,33.0418,32.1946,32.1946,26919700,
002122.SZ,STª„÷ﬁ,2024-01-11,32.1099,33.3807,32.1099,33.3807,28950845,
002122.SZ,STª„÷ﬁ,2024-01-12,33.4655,33.5502,32.4488,32.5335,27967800,
002122.SZ,STª„÷ﬁ,2024-01-15,32.6182,32.6182,32.1099,32.2793,15688253,
002122.SZ,STª„÷ﬁ,2024-01-16,32.4488,32.5335,31.5168,32.1099,23920917,
002122.SZ,STª„÷ﬁ,2024-01-17,32.0252,32.0252,30.5002,30.6696,30981401,
002122.SZ,STª„÷ﬁ,2024-01-18,30.1613,30.9238,29.8224,30.7543,29043201,
002122.SZ,STª„÷ﬁ,2024-01-19,31.0085,32.6182,30.5849,31.5168,34044800,
002122.SZ,STª„÷ﬁ,2024-01-22,31.0085,31.6016,28.5515,29.314,35209803,
002122.SZ,STª„÷ﬁ,2024-01-23,29.314,29.9071,28.6363,29.0599,24224700,
002122.SZ,STª„÷ﬁ,2024-01-24,29.1446,29.6529,28.2127,29.4835,28779745,
002122.SZ,STª„÷ﬁ,2024-01-25,29.6529,32.0252,29.2293,30.6696,40368128,
002122.SZ,STª„÷ﬁ,2024-01-26,30.5002,31.1779,30.246,30.246,27423100,
002122.SZ,STª„÷ﬁ,2024-01-29,30.246,30.6696,28.8057,28.8904,24896220,
002122.SZ,STª„÷ﬁ,2024-01-30,28.8057,29.2293,28.2974,28.9752,17397696,
002122.SZ,STª„÷ﬁ,2024-01-31,29.0599,29.5682,28.0432,28.2127,26107710,
002122.SZ,STª„÷ﬁ,2024-02-01,27.1113,28.721,26.8571,28.0432,25401436,
002122.SZ,STª„÷ﬁ,2024-02-02,28.0432,28.3821,25.2474,26.264,40679687,
002122.SZ,STª„÷ﬁ,2024-02-05,26.1793,26.1793,23.6376,23.9765,39495516,
002122.SZ,STª„÷ﬁ,2024-02-06,23.7224,25.671,22.4515,25.0779,39615017,
002122.SZ,STª„÷ﬁ,2024-02-07,25.2474,26.0946,24.8237,25.5862,34316837,
002122.SZ,STª„÷ﬁ,2024-02-08,26.264,27.6196,25.671,27.2807,36336452,
002122.SZ,STª„÷ﬁ,2024-02-19,28.1279,28.6363,27.6196,28.2974,35960792,
002122.SZ,STª„÷ﬁ,2024-02-20,28.2974,28.721,27.7043,28.3821,27943209,
002122.SZ,STª„÷ﬁ,2024-02-21,28.0432,29.2293,27.8738,28.3821,35541125,
002122.SZ,STª„÷ﬁ,2024-02-22,28.2974,30.8391,28.2127,29.9071,58626117,
002122.SZ,STª„÷ﬁ,2024-02-23,29.8224,30.4154,29.3988,30.246,47346188,
002122.SZ,STª„÷ﬁ,2024-02-26,31.2627,33.296,30.8391,33.296,147240679,
002122.SZ,STª„÷ﬁ,2024-02-27,32.6182,33.4655,32.0252,33.2113,133207434,
002122.SZ,STª„÷ﬁ,2024-02-28,32.7877,33.296,30.0766,30.3307,111978574,
002122.SZ,STª„÷ﬁ,2024-02-29,29.9918,31.771,29.7377,31.6016,59253030,
002122.SZ,STª„÷ﬁ,2024-03-01,32.6182,32.9571,31.8557,32.2793,68434700,
002122.SZ,STª„÷ﬁ,2024-03-04,33.1266,34.228,31.9405,34.228,118737545,
002122.SZ,STª„÷ﬁ,2024-03-05,33.5502,34.5669,33.0418,33.2113,89180817,
002122.SZ,STª„÷ﬁ,2024-03-06,32.8724,35.4141,32.7877,34.5669,113812026,
002122.SZ,STª„÷ﬁ,2024-03-07,34.5669,34.6516,32.9571,33.296,105306260,
002122.SZ,STª„÷ﬁ,2024-03-08,33.1266,33.4655,32.5335,33.2113,51431506,
002122.SZ,STª„÷ﬁ,2024-03-11,33.0418,33.5502,32.7877,33.5502,47750529,
002122.SZ,STª„÷ﬁ,2024-03-12,33.6349,33.7196,32.8724,33.1266,50581073,
002122.SZ,STª„÷ﬁ,2024-03-13,33.1266,33.7196,32.7877,33.2113,54750999,
002122.SZ,STª„÷ﬁ,2024-03-14,33.0418,33.1266,32.1099,32.6182,47106224,
002122.SZ,STª„÷ﬁ,2024-03-15,32.3641,32.9571,32.2793,32.9571,31796270,
002122.SZ,STª„÷ﬁ,2024-03-18,33.296,33.8043,33.1266,33.7196,53381461,
002122.SZ,STª„÷ﬁ,2024-03-19,33.4655,33.7196,33.1266,33.2113,39419402,
002122.SZ,STª„÷ﬁ,2024-03-20,33.1266,33.8043,32.9571,33.7196,52410311,
002122.SZ,STª„÷ﬁ,2024-03-21,33.7196,33.8891,33.296,33.4655,42319602,
002122.SZ,STª„÷ﬁ,2024-03-22,33.4655,33.4655,32.4488,32.8724,49255900,
002122.SZ,STª„÷ﬁ,2024-03-25,32.703,32.7877,31.6863,31.6863,40841115,
002122.SZ,STª„÷ﬁ,2024-03-26,31.5168,31.9405,30.5002,31.0085,38260612,
002122.SZ,STª„÷ﬁ,2024-03-27,31.1779,31.2627,29.3988,29.4835,32995110,
002122.SZ,STª„÷ﬁ,2024-03-28,29.314,30.8391,29.2293,30.4154,34583126,
002122.SZ,STª„÷ﬁ,2024-03-29,30.5002,31.2627,30.0766,31.1779,28731400,
002122.SZ,STª„÷ﬁ,2024-04-01,31.6016,31.8557,31.1779,31.5168,26801203,
002122.SZ,STª„÷ﬁ,2024-04-02,31.4321,32.5335,30.7543,31.3474,35846456,
002122.SZ,STª„÷ﬁ,2024-04-03,31.0085,31.3474,30.5849,30.6696,22616227,
002122.SZ,STª„÷ﬁ,2024-04-08,30.5002,30.5002,29.6529,29.7377,24020214,
002122.SZ,STª„÷ﬁ,2024-04-09,29.8224,30.1613,29.6529,29.9918,15490101,
002122.SZ,STª„÷ﬁ,2024-04-10,30.246,30.9238,29.8224,29.9918,38050800,
002122.SZ,STª„÷ﬁ,2024-04-11,29.314,30.0766,29.1446,29.4835,28000031,
002122.SZ,STª„÷ﬁ,2024-04-12,29.4835,29.7377,28.8057,28.8904,24715401,
002122.SZ,STª„÷ﬁ,2024-04-15,28.8904,29.0599,27.5349,28.0432,31357434,
002122.SZ,STª„÷ﬁ,2024-04-16,27.9585,27.9585,25.7557,25.7557,39555733,
002122.SZ,STª„÷ﬁ,2024-04-17,26.264,27.6196,26.264,27.5349,30157229,
002122.SZ,STª„÷ﬁ,2024-04-18,27.5349,28.1279,27.0265,27.6196,27005189,
002122.SZ,STª„÷ﬁ,2024-04-19,27.6196,27.789,26.8571,26.9418,21576786,
002122.SZ,STª„÷ﬁ,2024-04-22,26.5182,27.2807,26.1793,26.5182,17636155,
002122.SZ,STª„÷ﬁ,2024-04-23,26.6876,27.0265,26.5182,26.7724,13660300,
002122.SZ,STª„÷ﬁ,2024-04-24,26.7724,27.3654,26.6876,27.2807,19971951,
002122.SZ,STª„÷ﬁ,2024-04-25,27.2807,27.2807,26.6876,26.8571,22037534,
002122.SZ,STª„÷ﬁ,2024-04-26,26.0946,26.6029,25.7557,26.3488,46840631,
002122.SZ,STª„÷ﬁ,2024-04-29,26.3488,27.7043,26.264,27.6196,38022298,
002122.SZ,STª„÷ﬁ,2024-04-30,27.6196,27.7043,26.5182,26.8571,32496348,
002122.SZ,STª„÷ﬁ,2024-05-06,27.196,27.4501,27.0265,27.2807,23766953,
002122.SZ,STª„÷ﬁ,2024-05-07,27.196,27.4501,26.9418,27.1113,20407819,
002122.SZ,STª„÷ﬁ,2024-05-08,27.1113,27.1113,26.0099,26.0099,29908254,
002122.SZ,STª„÷ﬁ,2024-05-09,26.0099,26.4335,25.8404,26.3488,18231200,
002122.SZ,STª„÷ﬁ,2024-05-10,26.4335,26.4335,25.4168,25.5015,32438616,
002122.SZ,STª„÷ﬁ,2024-05-13,25.4168,25.4168,24.146,24.3154,41636198,
002122.SZ,STª„÷ﬁ,2024-05-14,24.5696,25.0779,24.3154,24.6543,24082090,
002122.SZ,STª„÷ﬁ,2024-05-15,24.5696,25.3321,24.4001,24.5696,25544112,
002122.SZ,STª„÷ﬁ,2024-05-16,24.4849,24.9085,24.2307,24.4001,24204901,
002122.SZ,STª„÷ﬁ,2024-05-17,24.2307,24.4849,23.8918,23.9765,31507067,
002122.SZ,STª„÷ﬁ,2024-05-20,23.9765,24.146,23.1293,23.3835,46347943,
002122.SZ,STª„÷ﬁ,2024-05-21,23.3835,23.4682,22.7904,23.0446,29983745,
002122.SZ,STª„÷ﬁ,2024-05-22,22.9598,23.8071,22.7904,23.6376,41226100,
002122.SZ,STª„÷ﬁ,2024-05-23,23.7224,23.8918,23.1293,23.214,27102899,
002122.SZ,STª„÷ﬁ,2024-05-24,23.214,23.3835,22.7057,22.7057,20705000,
002122.SZ,STª„÷ﬁ,2024-05-27,22.621,22.621,22.1126,22.621,27015424,
002122.SZ,STª„÷ﬁ,2024-05-28,22.621,22.9598,22.3668,22.7904,20657500,
002122.SZ,STª„÷ﬁ,2024-05-29,22.8751,22.9598,22.1973,22.4515,18822101,
002122.SZ,STª„÷ﬁ,2024-05-30,22.7904,23.3835,22.621,23.1293,34429066,
002122.SZ,STª„÷ﬁ,2024-05-31,23.1293,23.3835,22.7904,22.8751,24704101,
002122.SZ,STª„÷ﬁ,2024-06-03,22.8751,22.8751,21.8585,22.1126,26421529,
002122.SZ,STª„÷ﬁ,2024-06-04,22.1126,22.1126,21.0112,21.4348,35196131,
002122.SZ,STª„÷ﬁ,2024-06-05,21.3501,21.3501,20.5029,20.5029,33490251,
002122.SZ,STª„÷ﬁ,2024-06-06,20.3334,20.6723,18.8084,19.1473,61086763,
002122.SZ,STª„÷ﬁ,2024-06-07,19.3168,19.9098,19.1473,19.7404,36014202,
002122.SZ,STª„÷ﬁ,2024-06-11,19.8251,20.0793,19.1473,19.7404,25288315,
002122.SZ,STª„÷ﬁ,2024-06-12,19.7404,20.5876,19.6557,20.5029,29444115,
002122.SZ,STª„÷ﬁ,2024-06-13,20.5876,20.7571,19.9946,20.0793,19820800,
002122.SZ,STª„÷ﬁ,2024-06-14,20.0793,20.2487,19.6557,20.0793,13310100,
002122.SZ,STª„÷ﬁ,2024-06-17,19.9946,19.9946,19.6557,19.7404,15854600,
002122.SZ,STª„÷ﬁ,2024-06-18,19.7404,20.3334,19.6557,20.164,18912102,
002122.SZ,STª„÷ﬁ,2024-06-19,20.2487,20.4182,19.8251,19.9098,14346800,
002122.SZ,STª„÷ﬁ,2024-06-20,19.9098,19.9098,18.9779,19.0626,20321900,
002122.SZ,STª„÷ﬁ,2024-06-21,19.1473,19.232,18.4695,18.4695,21565401,
002122.SZ,STª„÷ﬁ,2024-06-24,18.2154,18.4695,17.5376,17.6223,25780600,
002122.SZ,STª„÷ﬁ,2024-06-25,17.6223,18.1307,17.4529,17.707,19566202,
002122.SZ,STª„÷ﬁ,2024-06-26,17.707,18.7237,17.3681,18.639,30092889,
002122.SZ,STª„÷ﬁ,2024-06-27,18.639,18.7237,18.0459,18.1307,19550401,
002122.SZ,STª„÷ﬁ,2024-06-28,18.0459,18.3848,17.6223,17.707,20249200,
002122.SZ,STª„÷ﬁ,2024-07-01,17.7918,18.1307,17.5376,18.0459,17279701,
002122.SZ,STª„÷ﬁ,2024-07-02,18.1307,18.8084,17.8765,18.3001,24302403,
002122.SZ,STª„÷ﬁ,2024-07-03,18.3001,18.8084,18.1307,18.3001,17639500,
002122.SZ,STª„÷ﬁ,2024-07-04,18.3848,18.4695,17.1987,17.2834,36484800,
002122.SZ,STª„÷ﬁ,2024-07-05,17.114,17.5376,16.8598,17.3681,25948922,
002122.SZ,STª„÷ﬁ,2024-07-08,17.114,17.3681,16.5209,16.6056,22524795,
002122.SZ,STª„÷ﬁ,2024-07-09,16.6056,16.8598,16.0126,16.3515,33024229,
002122.SZ,STª„÷ﬁ,2024-07-10,16.2668,16.6904,16.0126,16.2668,23966244,
002122.SZ,STª„÷ﬁ,2024-07-11,16.6056,17.8765,16.5209,17.3681,67095200,
002122.SZ,STª„÷ﬁ,2024-07-12,17.5376,17.8765,17.1987,17.2834,44668100,
002122.SZ,STª„÷ﬁ,2024-07-15,17.2834,17.3681,16.6056,16.7751,22886000,
002122.SZ,STª„÷ﬁ,2024-07-16,16.6904,16.8598,16.4362,16.7751,19323600,
002122.SZ,STª„÷ﬁ,2024-07-17,16.8598,17.3681,16.6904,16.6904,29491613,
002122.SZ,STª„÷ﬁ,2024-07-18,16.6056,16.8598,16.182,16.7751,21617252,
002122.SZ,STª„÷ﬁ,2024-07-19,16.6904,17.1987,16.4362,17.0293,22838700,
002122.SZ,STª„÷ﬁ,2024-07-22,17.114,17.6223,17.114,17.3681,20958882,
002122.SZ,STª„÷ﬁ,2024-07-23,17.3681,18.0459,17.114,17.114,33358592,
002122.SZ,STª„÷ﬁ,2024-07-24,16.8598,17.1987,16.5209,16.6056,24569700,
002122.SZ,STª„÷ﬁ,2024-07-25,16.4362,16.7751,16.2668,16.6056,17052500,
002122.SZ,STª„÷ﬁ,2024-07-26,16.6056,17.1987,16.6056,17.114,20626300,
002122.SZ,STª„÷ﬁ,2024-07-29,17.3681,17.4529,16.9445,17.2834,17433901,
002122.SZ,STª„÷ﬁ,2024-07-30,17.1987,17.4529,17.0293,17.4529,14902601,
002122.SZ,STª„÷ﬁ,2024-07-31,17.3681,18.2154,17.2834,18.2154,31535945,
002122.SZ,STª„÷ﬁ,2024-08-01,18.2154,18.3848,18.0459,18.2154,25578000,
002122.SZ,STª„÷ﬁ,2024-08-02,18.1307,18.2154,17.6223,17.7918,26892000,
002122.SZ,STª„÷ﬁ,2024-08-05,17.5376,17.9612,17.1987,17.1987,24808850,
002122.SZ,STª„÷ﬁ,2024-08-06,17.3681,17.7918,17.2834,17.7918,21903000,
002122.SZ,STª„÷ﬁ,2024-08-07,17.7918,18.1307,17.6223,17.707,18384600,
002122.SZ,STª„÷ﬁ,2024-08-08,17.7918,17.7918,17.3681,17.6223,14734900,
002122.SZ,STª„÷ﬁ,2024-08-09,17.6223,17.7918,17.1987,17.1987,20062600,
002122.SZ,STª„÷ﬁ,2024-08-12,17.2834,17.2834,16.7751,16.8598,17925132,
002122.SZ,STª„÷ﬁ,2024-08-13,16.8598,16.9445,16.5209,16.8598,15660732,
002122.SZ,STª„÷ﬁ,2024-08-14,16.6904,16.9445,16.6056,16.8598,12497214,
002122.SZ,STª„÷ﬁ,2024-08-15,16.7751,17.4529,16.5209,17.114,25280385,
002122.SZ,STª„÷ﬁ,2024-08-16,17.3681,17.5376,17.0293,17.114,23714000,
002122.SZ,STª„÷ﬁ,2024-08-19,17.0293,17.2834,16.7751,17.114,13692034,
002122.SZ,STª„÷ﬁ,2024-08-20,17.114,17.114,16.4362,16.5209,24159900,
002122.SZ,STª„÷ﬁ,2024-08-21,16.5209,16.6056,16.0973,16.0973,16421400,
002122.SZ,STª„÷ﬁ,2024-08-22,16.182,16.2668,15.5043,15.589,20223100,
002122.SZ,STª„÷ﬁ,2024-08-23,15.4195,15.6737,15.2501,15.4195,15389800,
002122.SZ,STª„÷ﬁ,2024-08-26,15.4195,16.0126,15.4195,15.8431,19300868,
002122.SZ,STª„÷ﬁ,2024-08-27,15.8431,15.9279,15.5043,15.589,13599800,
002122.SZ,STª„÷ﬁ,2024-08-28,15.589,16.5209,15.5043,16.0973,27222900,
002122.SZ,STª„÷ﬁ,2024-08-29,16.182,16.2668,15.7584,16.0973,27259832,
002122.SZ,STª„÷ﬁ,2024-08-30,16.0126,17.707,16.0126,17.6223,79446584,
002122.SZ,STª„÷ﬁ,2024-09-02,17.6223,17.7918,16.9445,17.0293,52799002,
002122.SZ,STª„÷ﬁ,2024-09-03,17.0293,17.5376,16.8598,17.4529,32163400,
002122.SZ,STª„÷ﬁ,2024-09-04,17.2834,17.5376,17.114,17.2834,25404500,
002122.SZ,STª„÷ﬁ,2024-09-05,17.4529,17.6223,17.2834,17.4529,20579410,
002122.SZ,STª„÷ﬁ,2024-09-06,17.3681,17.5376,16.9445,17.0293,20767010,
002122.SZ,STª„÷ﬁ,2024-09-09,16.9445,17.1987,16.6904,17.0293,18322610,
002122.SZ,STª„÷ﬁ,2024-09-10,17.1987,17.2834,16.6904,17.114,16930800,
002122.SZ,STª„÷ﬁ,2024-09-11,17.114,17.2834,16.9445,17.0293,13845600,
002122.SZ,STª„÷ﬁ,2024-09-12,17.0293,17.4529,17.0293,17.114,19164202,
002122.SZ,STª„÷ﬁ,2024-09-13,17.114,17.2834,16.6056,16.6904,21612000,
002122.SZ,STª„÷ﬁ,2024-09-18,16.6904,16.8598,16.2668,16.5209,17760017,
002122.SZ,STª„÷ﬁ,2024-09-19,16.6056,17.4529,16.5209,17.1987,29057700,
002122.SZ,STª„÷ﬁ,2024-09-20,17.1987,17.5376,17.1987,17.3681,26018800,
002122.SZ,STª„÷ﬁ,2024-09-23,17.3681,18.0459,17.114,17.8765,43683827,
002122.SZ,STª„÷ﬁ,2024-09-24,17.9612,19.1473,17.707,18.639,71421401,
002122.SZ,STª„÷ﬁ,2024-09-25,18.8932,19.5709,18.8084,18.8084,77560770,
002122.SZ,STª„÷ﬁ,2024-09-26,18.8932,19.3168,18.8932,19.3168,41380600,
002122.SZ,STª„÷ﬁ,2024-09-27,19.7404,20.5876,19.3168,20.3334,53193600,
002122.SZ,STª„÷ﬁ,2024-09-30,21.1807,22.3668,20.8418,22.3668,84004496,
002122.SZ,STª„÷ﬁ,2024-10-08,24.5696,24.5696,22.4515,24.2307,103647579,
002122.SZ,STª„÷ﬁ,2024-10-09,23.4682,23.4682,21.7737,21.7737,78704144,
002122.SZ,STª„÷ﬁ,2024-10-10,21.7737,22.5362,21.0112,21.3501,52466389,
002122.SZ,STª„÷ﬁ,2024-10-11,21.3501,21.689,20.164,20.3334,39828467,
002122.SZ,STª„÷ﬁ,2024-10-14,20.4182,20.8418,19.9946,20.8418,39214383,
002122.SZ,STª„÷ﬁ,2024-10-15,20.8418,21.0112,20.3334,20.4182,29782866,
002122.SZ,STª„÷ﬁ,2024-10-16,20.164,20.4182,19.7404,20.0793,32075187,
002122.SZ,STª„÷ﬁ,2024-10-17,20.3334,20.6723,19.9098,19.9946,28023286,
002122.SZ,STª„÷ﬁ,2024-10-18,19.9098,20.7571,19.6557,20.5029,38500147,
002122.SZ,STª„÷ﬁ,2024-10-21,20.5876,21.0112,20.3334,20.4182,41967860,
002122.SZ,STª„÷ﬁ,2024-10-22,20.4182,22.4515,20.2487,22.0279,135244745,
002122.SZ,STª„÷ﬁ,2024-10-23,21.9432,23.7224,21.3501,23.3835,157086426,
002122.SZ,STª„÷ﬁ,2024-10-24,22.8751,23.5529,22.1973,22.8751,100066134,
002122.SZ,STª„÷ﬁ,2024-10-25,23.0446,23.9765,22.8751,23.7224,91783194,
002122.SZ,STª„÷ﬁ,2024-10-28,23.7224,24.8237,23.4682,24.3154,92924557,
002122.SZ,STª„÷ﬁ,2024-10-29,24.4001,24.5696,23.1293,23.214,87571700,
002122.SZ,STª„÷ﬁ,2024-10-30,22.9598,23.8071,22.9598,23.4682,55380956,
002122.SZ,STª„÷ﬁ,2024-10-31,23.3835,25.8404,23.2987,25.8404,155860972,
002122.SZ,STª„÷ﬁ,2024-11-01,26.8571,28.1279,25.0779,25.3321,210650951,
002122.SZ,STª„÷ﬁ,2024-11-04,25.2474,26.5182,24.9932,25.8404,99442338,
002122.SZ,STª„÷ﬁ,2024-11-05,25.8404,26.6029,25.5015,26.3488,117109717,
002122.SZ,STª„÷ﬁ,2024-11-06,26.4335,26.8571,25.8404,26.1793,91959765,
