¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2023-06-30,34.776,35.8745,34.6688,35.4994,12637101,
002332.SZ,œ…Ë¢÷∆“©,2023-07-03,35.5797,35.9013,34.0794,35.3118,16324180,
002332.SZ,œ…Ë¢÷∆“©,2023-07-04,34.9367,35.3118,34.4277,34.6152,12922315,
002332.SZ,œ…Ë¢÷∆“©,2023-07-05,34.7224,34.9099,34.5081,34.5617,4436276,
002332.SZ,œ…Ë¢÷∆“©,2023-07-06,34.4545,34.6688,33.4632,34.1062,13978500,
002332.SZ,œ…Ë¢÷∆“©,2023-07-07,33.9454,34.8296,33.6239,34.5617,8461683,
002332.SZ,œ…Ë¢÷∆“©,2023-07-10,34.5617,35.7405,34.4277,34.5617,8712137,
002332.SZ,œ…Ë¢÷∆“©,2023-07-11,34.7224,34.8832,34.1866,34.5617,5714825,
002332.SZ,œ…Ë¢÷∆“©,2023-07-12,34.6688,34.6688,33.7579,33.999,7635400,
002332.SZ,œ…Ë¢÷∆“©,2023-07-13,33.999,34.6152,33.8115,34.1866,6105700,
002332.SZ,œ…Ë¢÷∆“©,2023-07-14,34.2669,34.3741,33.8919,34.1062,3959025,
002332.SZ,œ…Ë¢÷∆“©,2023-07-17,34.1062,34.642,33.7847,34.5617,5698858,
002332.SZ,œ…Ë¢÷∆“©,2023-07-18,34.5617,34.6956,33.7847,34.133,6457366,
002332.SZ,œ…Ë¢÷∆“©,2023-07-19,33.9186,34.1598,33.4096,33.6507,6394950,
002332.SZ,œ…Ë¢÷∆“©,2023-07-20,33.5436,33.8651,33.2221,33.356,6797127,
002332.SZ,œ…Ë¢÷∆“©,2023-07-21,33.2221,33.7311,33.1417,33.4096,6120750,
002332.SZ,œ…Ë¢÷∆“©,2023-07-24,33.4632,35.0439,33.4364,34.9099,11703624,
002332.SZ,œ…Ë¢÷∆“©,2023-07-25,34.9635,35.4726,34.642,35.1243,10040200,
002332.SZ,œ…Ë¢÷∆“©,2023-07-26,35.1511,36.3567,34.9635,36.2228,10973300,
002332.SZ,œ…Ë¢÷∆“©,2023-07-27,36.1692,36.1692,35.553,35.6333,4385278,
002332.SZ,œ…Ë¢÷∆“©,2023-07-28,35.6333,35.7137,35.0439,35.4458,6977350,
002332.SZ,œ…Ë¢÷∆“©,2023-07-31,35.419,35.419,33.356,33.6239,24094603,
002332.SZ,œ…Ë¢÷∆“©,2023-08-01,33.6239,34.7224,33.0345,33.1149,10673426,
002332.SZ,œ…Ë¢÷∆“©,2023-08-02,33.2221,33.2756,31.7485,32.7934,18255850,
002332.SZ,œ…Ë¢÷∆“©,2023-08-03,32.4183,34.1062,32.2843,33.7311,14297144,
002332.SZ,œ…Ë¢÷∆“©,2023-08-04,33.7579,33.7579,32.0164,32.2308,16593037,
002332.SZ,œ…Ë¢÷∆“©,2023-08-07,32.2308,32.2308,30.784,31.2394,17950226,
002332.SZ,œ…Ë¢÷∆“©,2023-08-08,31.5877,31.7217,30.8376,30.8644,11606375,
002332.SZ,œ…Ë¢÷∆“©,2023-08-09,30.8376,31.8557,30.8108,31.8021,13932000,
002332.SZ,œ…Ë¢÷∆“©,2023-08-10,31.6145,31.8825,31.1859,31.6681,5005506,
002332.SZ,œ…Ë¢÷∆“©,2023-08-11,31.6681,32.1504,31.427,31.4806,4241850,
002332.SZ,œ…Ë¢÷∆“©,2023-08-14,31.3466,32.4719,31.0787,32.2575,9515555,
002332.SZ,œ…Ë¢÷∆“©,2023-08-15,32.0968,32.9541,32.0432,32.9006,11126623,
002332.SZ,œ…Ë¢÷∆“©,2023-08-16,32.7398,33.5436,32.4987,32.6326,8728735,
002332.SZ,œ…Ë¢÷∆“©,2023-08-17,32.4987,32.847,32.0968,32.204,6531300,
002332.SZ,œ…Ë¢÷∆“©,2023-08-18,32.1236,32.2575,31.1859,31.427,6459481,
002332.SZ,œ…Ë¢÷∆“©,2023-08-21,31.2394,31.6681,30.784,30.8108,8483400,
002332.SZ,œ…Ë¢÷∆“©,2023-08-22,30.8376,31.4538,30.4089,31.2127,5983200,
002332.SZ,œ…Ë¢÷∆“©,2023-08-23,31.2394,31.4806,30.784,30.8376,5515200,
002332.SZ,œ…Ë¢÷∆“©,2023-08-24,30.7304,30.8912,27.7833,29.8731,26916700,
002332.SZ,œ…Ë¢÷∆“©,2023-08-25,29.7659,30.3553,29.5516,29.7659,10028583,
002332.SZ,œ…Ë¢÷∆“©,2023-08-28,31.5074,31.6145,28.8282,28.9353,16264800,
002332.SZ,œ…Ë¢÷∆“©,2023-08-29,28.9889,31.7485,28.9353,31.293,23318737,
002332.SZ,œ…Ë¢÷∆“©,2023-08-30,31.0787,31.1859,29.8731,30.0606,11403780,
002332.SZ,œ…Ë¢÷∆“©,2023-08-31,30.141,31.1591,29.9802,30.8108,9709450,
002332.SZ,œ…Ë¢÷∆“©,2023-09-01,30.5964,30.9983,29.9266,30.0606,10016057,
002332.SZ,œ…Ë¢÷∆“©,2023-09-04,30.2749,30.4893,29.8195,30.0874,8436802,
002332.SZ,œ…Ë¢÷∆“©,2023-09-05,30.0874,30.3821,29.9266,30.1142,6801625,
002332.SZ,œ…Ë¢÷∆“©,2023-09-06,30.1142,30.141,29.6855,29.8463,5179350,
002332.SZ,œ…Ë¢÷∆“©,2023-09-07,29.9802,29.9802,29.2568,29.3908,6582413,
002332.SZ,œ…Ë¢÷∆“©,2023-09-08,29.6051,30.4893,29.4176,30.4089,11725482,
002332.SZ,œ…Ë¢÷∆“©,2023-09-11,30.2481,31.8289,30.1946,31.4538,18893667,
002332.SZ,œ…Ë¢÷∆“©,2023-09-12,31.3466,31.5877,30.8912,31.2127,7570900,
002332.SZ,œ…Ë¢÷∆“©,2023-09-13,31.0787,31.293,30.6232,31.0519,6067775,
002332.SZ,œ…Ë¢÷∆“©,2023-09-14,30.9447,31.6145,30.5696,30.9179,8934000,
002332.SZ,œ…Ë¢÷∆“©,2023-09-15,30.9983,32.1504,30.5964,31.4002,17802800,
002332.SZ,œ…Ë¢÷∆“©,2023-09-18,31.427,31.561,30.5429,30.9715,13996825,
002332.SZ,œ…Ë¢÷∆“©,2023-09-19,30.8644,31.0519,30.2749,30.5429,8045104,
002332.SZ,œ…Ë¢÷∆“©,2023-09-20,30.4625,30.65,29.9534,30.1142,8295900,
002332.SZ,œ…Ë¢÷∆“©,2023-09-21,30.1142,30.1678,29.5516,29.7123,7910900,
002332.SZ,œ…Ë¢÷∆“©,2023-09-22,29.7123,30.65,29.4712,30.5161,8643876,
002332.SZ,œ…Ë¢÷∆“©,2023-09-25,30.6232,31.1055,30.3285,30.8644,9183100,
002332.SZ,œ…Ë¢÷∆“©,2023-09-26,30.7572,31.2662,30.65,31.0251,6766978,
002332.SZ,œ…Ë¢÷∆“©,2023-09-27,31.0251,31.4806,30.5429,31.0519,13931854,
002332.SZ,œ…Ë¢÷∆“©,2023-09-28,31.0787,31.8825,30.9983,31.2394,10724600,
002332.SZ,œ…Ë¢÷∆“©,2023-10-09,31.2394,31.3734,29.2301,29.6587,19528371,
002332.SZ,œ…Ë¢÷∆“©,2023-10-10,29.7391,29.9802,28.4263,28.6942,24090832,
002332.SZ,œ…Ë¢÷∆“©,2023-10-11,28.8282,30.3821,28.8014,30.0606,20594700,
002332.SZ,œ…Ë¢÷∆“©,2023-10-12,30.2749,30.6232,29.9534,30.3285,10877711,
002332.SZ,œ…Ë¢÷∆“©,2023-10-13,30.3285,31.2662,30.0874,31.1055,16024368,
002332.SZ,œ…Ë¢÷∆“©,2023-10-16,31.0519,31.0519,29.8463,29.9802,14552920,
002332.SZ,œ…Ë¢÷∆“©,2023-10-17,30.2481,30.3553,28.9353,29.5248,14915800,
002332.SZ,œ…Ë¢÷∆“©,2023-10-18,29.7391,29.7927,28.6674,28.7478,10645503,
002332.SZ,œ…Ë¢÷∆“©,2023-10-19,28.8014,28.855,27.6225,27.9172,13634163,
002332.SZ,œ…Ë¢÷∆“©,2023-10-20,27.8637,28.1852,27.6493,27.7029,9919544,
002332.SZ,œ…Ë¢÷∆“©,2023-10-23,27.7029,27.8637,27.1671,27.3814,6862478,
002332.SZ,œ…Ë¢÷∆“©,2023-10-24,27.3278,28.212,27.1671,27.7297,11075965,
002332.SZ,œ…Ë¢÷∆“©,2023-10-25,27.8905,28.1048,26.6848,26.7652,20529019,
002332.SZ,œ…Ë¢÷∆“©,2023-10-26,26.7116,29.4444,26.6044,29.4444,22926447,
002332.SZ,œ…Ë¢÷∆“©,2023-10-27,29.1229,30.3821,28.6406,30.141,37032129,
002332.SZ,œ…Ë¢÷∆“©,2023-10-30,30.141,31.1323,30.1142,30.8912,26287176,
002332.SZ,œ…Ë¢÷∆“©,2023-10-31,30.8376,31.4538,30.4893,31.293,17046150,
002332.SZ,œ…Ë¢÷∆“©,2023-11-01,31.293,31.5342,30.7036,31.293,12459413,
002332.SZ,œ…Ë¢÷∆“©,2023-11-02,31.3198,32.3647,31.2662,32.0432,17074735,
002332.SZ,œ…Ë¢÷∆“©,2023-11-03,32.2575,32.2843,31.561,32.0164,12866462,
002332.SZ,œ…Ë¢÷∆“©,2023-11-06,32.2575,32.2575,31.5877,31.7217,14713878,
002332.SZ,œ…Ë¢÷∆“©,2023-11-07,31.5074,31.6681,31.1859,31.3466,9186850,
002332.SZ,œ…Ë¢÷∆“©,2023-11-08,31.4002,32.1236,31.1323,31.8557,7929100,
002332.SZ,œ…Ë¢÷∆“©,2023-11-09,31.6681,32.0968,30.9715,31.1859,11864691,
002332.SZ,œ…Ë¢÷∆“©,2023-11-10,31.2662,31.4002,30.6768,31.3198,10836710,
002332.SZ,œ…Ë¢÷∆“©,2023-11-13,31.5877,32.0164,30.9179,31.9628,18695252,
002332.SZ,œ…Ë¢÷∆“©,2023-11-14,32.1236,33.0881,31.7217,32.9809,27343978,
002332.SZ,œ…Ë¢÷∆“©,2023-11-15,32.8202,33.6507,32.6862,33.49,18150891,
002332.SZ,œ…Ë¢÷∆“©,2023-11-16,33.0881,33.5168,31.3466,31.7217,38664716,
002332.SZ,œ…Ë¢÷∆“©,2023-11-17,31.7753,32.4987,31.5074,32.4451,19024350,
002332.SZ,œ…Ë¢÷∆“©,2023-11-20,32.5523,33.356,32.5523,32.7666,20398360,
002332.SZ,œ…Ë¢÷∆“©,2023-11-21,32.713,32.847,32.0164,32.1236,11476531,
002332.SZ,œ…Ë¢÷∆“©,2023-11-22,31.9092,32.6058,31.8557,32.2308,10746116,
002332.SZ,œ…Ë¢÷∆“©,2023-11-23,32.1504,32.8202,32.1504,32.5523,7658337,
002332.SZ,œ…Ë¢÷∆“©,2023-11-24,32.4451,32.7934,32.1504,32.7398,10942151,
002332.SZ,œ…Ë¢÷∆“©,2023-11-27,32.7666,32.9809,31.936,32.1504,12213850,
002332.SZ,œ…Ë¢÷∆“©,2023-11-28,32.0968,32.713,31.4806,32.5255,11872125,
002332.SZ,œ…Ë¢÷∆“©,2023-11-29,32.3111,32.6326,31.8825,31.9896,8736550,
002332.SZ,œ…Ë¢÷∆“©,2023-11-30,31.9896,33.1685,31.9628,33.0613,23273932,
002332.SZ,œ…Ë¢÷∆“©,2023-12-01,33.0881,33.6507,32.6326,33.4096,21726752,
002332.SZ,œ…Ë¢÷∆“©,2023-12-04,33.6507,35.6333,33.2488,34.5617,34997560,
002332.SZ,œ…Ë¢÷∆“©,2023-12-05,34.4277,35.5797,34.1062,34.9903,22301751,
002332.SZ,œ…Ë¢÷∆“©,2023-12-06,34.9903,35.6065,33.8651,35.3118,22512910,
002332.SZ,œ…Ë¢÷∆“©,2023-12-07,35.2582,35.8209,34.6688,34.8028,17976637,
002332.SZ,œ…Ë¢÷∆“©,2023-12-08,34.8564,35.1511,34.0258,34.4009,13928599,
002332.SZ,œ…Ë¢÷∆“©,2023-12-11,34.4277,35.7673,34.4009,35.553,17702078,
002332.SZ,œ…Ë¢÷∆“©,2023-12-12,35.6869,35.9013,35.1779,35.3654,10210650,
002332.SZ,œ…Ë¢÷∆“©,2023-12-13,35.419,35.6065,35.0171,35.0171,7438296,
002332.SZ,œ…Ë¢÷∆“©,2023-12-14,35.2047,35.5797,34.0794,34.3205,13778334,
002332.SZ,œ…Ë¢÷∆“©,2023-12-15,34.2669,34.4545,33.5168,33.5436,13907198,
002332.SZ,œ…Ë¢÷∆“©,2023-12-18,33.4096,34.4813,33.4096,34.2669,15128394,
002332.SZ,œ…Ë¢÷∆“©,2023-12-19,34.2134,34.8832,33.7043,34.5884,10316400,
002332.SZ,œ…Ë¢÷∆“©,2023-12-20,34.776,34.9367,33.8919,34.1062,7243576,
002332.SZ,œ…Ë¢÷∆“©,2023-12-21,34.2937,34.5349,33.49,34.133,9665664,
002332.SZ,œ…Ë¢÷∆“©,2023-12-22,34.3473,34.642,33.4364,33.7043,6823111,
002332.SZ,œ…Ë¢÷∆“©,2023-12-25,33.6775,33.999,33.1953,33.8919,9258300,
002332.SZ,œ…Ë¢÷∆“©,2023-12-26,33.9722,33.999,32.8202,33.2221,7967400,
002332.SZ,œ…Ë¢÷∆“©,2023-12-27,33.3024,33.8919,32.9541,33.8115,5635556,
002332.SZ,œ…Ë¢÷∆“©,2023-12-28,33.8115,34.1866,33.2221,33.2756,11451056,
002332.SZ,œ…Ë¢÷∆“©,2023-12-29,33.1417,34.4277,33.1417,34.2134,9455252,
002332.SZ,œ…Ë¢÷∆“©,2024-01-02,34.2402,34.9635,33.7311,34.5081,13011178,
002332.SZ,œ…Ë¢÷∆“©,2024-01-03,34.4277,34.5884,33.7311,34.0258,7362635,
002332.SZ,œ…Ë¢÷∆“©,2024-01-04,34.1598,34.1598,33.5436,33.9186,5762920,
002332.SZ,œ…Ë¢÷∆“©,2024-01-05,34.1598,34.1598,32.5523,32.6862,11247328,
002332.SZ,œ…Ë¢÷∆“©,2024-01-08,32.8738,32.9541,32.0164,32.1236,9615300,
002332.SZ,œ…Ë¢÷∆“©,2024-01-09,32.3379,32.3379,31.3466,31.8825,11019060,
002332.SZ,œ…Ë¢÷∆“©,2024-01-10,32.0968,32.2843,31.4538,31.5342,7294259,
002332.SZ,œ…Ë¢÷∆“©,2024-01-11,31.5074,32.2575,31.427,31.8557,7460035,
002332.SZ,œ…Ë¢÷∆“©,2024-01-12,31.8289,32.5523,31.1591,31.3734,10779411,
002332.SZ,œ…Ë¢÷∆“©,2024-01-15,31.561,32.2308,31.2662,31.6949,6935301,
002332.SZ,œ…Ë¢÷∆“©,2024-01-16,31.561,31.6681,30.3821,30.9715,15905327,
002332.SZ,œ…Ë¢÷∆“©,2024-01-17,30.9715,31.1323,30.007,30.007,8060500,
002332.SZ,œ…Ë¢÷∆“©,2024-01-18,30.0338,30.2214,29.1229,30.0606,11266400,
002332.SZ,œ…Ë¢÷∆“©,2024-01-19,30.0874,30.4089,29.4712,29.5783,7228450,
002332.SZ,œ…Ë¢÷∆“©,2024-01-22,29.5783,29.7659,27.9708,28.1584,11258940,
002332.SZ,œ…Ë¢÷∆“©,2024-01-23,28.2655,28.5603,27.5957,28.2923,8442274,
002332.SZ,œ…Ë¢÷∆“©,2024-01-24,28.2655,28.721,26.9795,28.1048,11194900,
002332.SZ,œ…Ë¢÷∆“©,2024-01-25,28.078,29.0693,27.3814,29.0157,12157750,
002332.SZ,œ…Ë¢÷∆“©,2024-01-26,28.721,29.1497,27.9976,28.212,9137650,
002332.SZ,œ…Ë¢÷∆“©,2024-01-29,28.1584,28.5067,26.9795,27.5957,16020211,
002332.SZ,œ…Ë¢÷∆“©,2024-01-30,27.5957,27.944,27.0599,27.2742,12277900,
002332.SZ,œ…Ë¢÷∆“©,2024-01-31,27.0063,27.2474,26.1222,26.2026,14323300,
002332.SZ,œ…Ë¢÷∆“©,2024-02-01,26.0418,26.9259,25.3452,26.2026,11636119,
002332.SZ,œ…Ë¢÷∆“©,2024-02-02,26.2026,26.6044,24.0324,24.7826,20750325,
002332.SZ,œ…Ë¢÷∆“©,2024-02-05,24.8094,25.0237,22.6124,23.7645,22899685,
002332.SZ,œ…Ë¢÷∆“©,2024-02-06,23.7377,26.149,23.309,26.0418,21791987,
002332.SZ,œ…Ë¢÷∆“©,2024-02-07,26.0954,28.4531,25.8007,27.7029,22908175,
002332.SZ,œ…Ë¢÷∆“©,2024-02-08,27.7297,29.4712,27.5422,27.9976,22432360,
002332.SZ,œ…Ë¢÷∆“©,2024-02-19,28.1316,28.3995,27.3814,28.078,12493600,
002332.SZ,œ…Ë¢÷∆“©,2024-02-20,27.8637,28.4531,27.6225,28.2655,10537500,
002332.SZ,œ…Ë¢÷∆“©,2024-02-21,27.9976,28.9621,27.6761,28.3995,12929400,
002332.SZ,œ…Ë¢÷∆“©,2024-02-22,28.3995,28.7746,28.0244,28.4263,7818923,
002332.SZ,œ…Ë¢÷∆“©,2024-02-23,28.5335,28.6138,28.078,28.5335,8184765,
002332.SZ,œ…Ë¢÷∆“©,2024-02-26,28.6138,29.0157,28.2387,28.5335,8676500,
002332.SZ,œ…Ë¢÷∆“©,2024-02-27,28.4263,29.1497,28.3995,29.1497,6260600,
002332.SZ,œ…Ë¢÷∆“©,2024-02-28,29.2033,30.0606,28.6138,28.6406,14591000,
002332.SZ,œ…Ë¢÷∆“©,2024-02-29,28.8818,29.1229,28.3459,28.9085,11588019,
002332.SZ,œ…Ë¢÷∆“©,2024-03-01,28.855,28.9085,28.1316,28.4263,16267924,
002332.SZ,œ…Ë¢÷∆“©,2024-03-04,28.4263,29.0693,28.2923,28.8818,12107728,
002332.SZ,œ…Ë¢÷∆“©,2024-03-05,28.7746,28.8282,27.7833,28.0244,14969938,
002332.SZ,œ…Ë¢÷∆“©,2024-03-06,27.8637,28.0512,26.8456,27.301,24626550,
002332.SZ,œ…Ë¢÷∆“©,2024-03-07,27.3546,27.4618,26.792,26.792,10961900,
002332.SZ,œ…Ë¢÷∆“©,2024-03-08,26.8188,27.1403,26.3901,26.8188,13105000,
002332.SZ,œ…Ë¢÷∆“©,2024-03-11,26.7384,27.0599,26.3365,27.0063,17737682,
002332.SZ,œ…Ë¢÷∆“©,2024-03-12,27.0063,27.5422,26.8456,27.4886,15405182,
002332.SZ,œ…Ë¢÷∆“©,2024-03-13,27.4618,27.6225,26.8724,27.2207,14072052,
002332.SZ,œ…Ë¢÷∆“©,2024-03-14,27.4082,28.3995,26.658,26.8456,20088056,
002332.SZ,œ…Ë¢÷∆“©,2024-03-15,26.792,27.301,26.6848,27.301,15534669,
002332.SZ,œ…Ë¢÷∆“©,2024-03-18,27.2474,27.435,26.7384,27.3814,18450550,
002332.SZ,œ…Ë¢÷∆“©,2024-03-19,27.4618,27.5154,26.7116,26.7384,17965376,
002332.SZ,œ…Ë¢÷∆“©,2024-03-20,26.7116,26.7384,25.8811,26.2829,24408605,
002332.SZ,œ…Ë¢÷∆“©,2024-03-21,26.2293,26.6312,25.9882,26.015,17797715,
002332.SZ,œ…Ë¢÷∆“©,2024-03-22,26.0418,26.0418,25.238,25.3452,17924623,
002332.SZ,œ…Ë¢÷∆“©,2024-03-25,25.1845,25.372,24.8094,24.8362,12041599,
002332.SZ,œ…Ë¢÷∆“©,2024-03-26,24.8362,24.863,24.3003,24.5682,11323951,
002332.SZ,œ…Ë¢÷∆“©,2024-03-27,24.4879,24.8897,24.4075,24.4611,13102650,
002332.SZ,œ…Ë¢÷∆“©,2024-03-28,24.4075,25.2648,24.2735,24.9969,13749419,
002332.SZ,œ…Ë¢÷∆“©,2024-03-29,25.0505,25.1577,24.5147,25.1041,13198200,
002332.SZ,œ…Ë¢÷∆“©,2024-04-01,25.1041,26.1758,25.1041,26.1758,25750675,
002332.SZ,œ…Ë¢÷∆“©,2024-04-02,26.2293,26.3633,25.9078,26.3365,16451399,
002332.SZ,œ…Ë¢÷∆“©,2024-04-03,26.2829,26.9527,26.0418,26.792,17403624,
002332.SZ,œ…Ë¢÷∆“©,2024-04-08,26.792,26.792,26.0954,26.1758,15599786,
002332.SZ,œ…Ë¢÷∆“©,2024-04-09,26.0686,26.8188,25.8543,26.7384,17925607,
002332.SZ,œ…Ë¢÷∆“©,2024-04-10,26.6044,28.2387,26.6044,27.8637,36573966,
002332.SZ,œ…Ë¢÷∆“©,2024-04-11,27.5957,28.5335,27.4082,27.5957,23920197,
002332.SZ,œ…Ë¢÷∆“©,2024-04-12,27.6761,27.9976,27.3546,27.3814,10359823,
002332.SZ,œ…Ë¢÷∆“©,2024-04-15,27.3278,27.8905,27.1671,27.6225,14033402,
002332.SZ,œ…Ë¢÷∆“©,2024-04-16,27.4618,28.2655,26.792,27.2207,12667100,
002332.SZ,œ…Ë¢÷∆“©,2024-04-17,27.3278,28.2387,27.1135,28.212,15192905,
002332.SZ,œ…Ë¢÷∆“©,2024-04-18,28.0512,28.3995,27.9172,27.9708,9974050,
002332.SZ,œ…Ë¢÷∆“©,2024-04-19,27.8637,28.3191,27.8637,28.2655,6892200,
002332.SZ,œ…Ë¢÷∆“©,2024-04-22,28.5603,29.1497,28.5067,29.0425,16560118,
002332.SZ,œ…Ë¢÷∆“©,2024-04-23,28.9353,29.3908,28.8014,29.1765,11937327,
002332.SZ,œ…Ë¢÷∆“©,2024-04-24,29.2033,29.3372,28.9353,29.1765,8497653,
002332.SZ,œ…Ë¢÷∆“©,2024-04-25,29.3908,31.4806,29.1765,30.7572,25137345,
002332.SZ,œ…Ë¢÷∆“©,2024-04-26,30.5429,31.2127,30.4893,30.65,13998904,
002332.SZ,œ…Ë¢÷∆“©,2024-04-29,30.784,30.9179,30.3017,30.784,12618404,
002332.SZ,œ…Ë¢÷∆“©,2024-04-30,30.784,31.7217,30.65,31.4806,12563450,
002332.SZ,œ…Ë¢÷∆“©,2024-05-06,31.7485,32.579,31.4806,32.3915,18866975,
002332.SZ,œ…Ë¢÷∆“©,2024-05-07,32.3647,33.0077,32.204,32.9541,10150500,
002332.SZ,œ…Ë¢÷∆“©,2024-05-08,32.8202,33.0077,32.0432,32.204,10801750,
002332.SZ,œ…Ë¢÷∆“©,2024-05-09,32.204,33.7311,31.8289,33.0613,21195841,
002332.SZ,œ…Ë¢÷∆“©,2024-05-10,33.0077,33.2221,32.6862,32.9541,9116822,
002332.SZ,œ…Ë¢÷∆“©,2024-05-13,32.6862,33.3024,32.5523,32.7398,10979900,
002332.SZ,œ…Ë¢÷∆“©,2024-05-14,32.7398,33.356,32.5523,32.9006,10345823,
002332.SZ,œ…Ë¢÷∆“©,2024-05-15,32.6862,34.9367,32.6862,34.3741,28323675,
002332.SZ,œ…Ë¢÷∆“©,2024-05-16,34.3741,34.5617,33.1953,33.2488,17476458,
002332.SZ,œ…Ë¢÷∆“©,2024-05-17,33.2221,33.9722,33.0613,33.8383,12479988,
002332.SZ,œ…Ë¢÷∆“©,2024-05-20,33.8919,34.1598,33.49,33.7579,11220672,
002332.SZ,œ…Ë¢÷∆“©,2024-05-21,33.6507,33.8651,32.9006,33.1417,15419265,
002332.SZ,œ…Ë¢÷∆“©,2024-05-22,33.0613,33.6239,33.0077,33.5436,14727950,
002332.SZ,œ…Ë¢÷∆“©,2024-05-23,33.49,34.1062,33.1149,33.7579,12729558,
002332.SZ,œ…Ë¢÷∆“©,2024-05-24,33.7311,34.0258,33.0881,33.2221,7601498,
002332.SZ,œ…Ë¢÷∆“©,2024-05-27,33.0613,34.0258,32.7934,34.0258,10298576,
002332.SZ,œ…Ë¢÷∆“©,2024-05-28,33.8919,34.2937,32.847,33.0613,11730512,
002332.SZ,œ…Ë¢÷∆“©,2024-05-29,33.2221,33.4364,32.4719,32.713,12308369,
002332.SZ,œ…Ë¢÷∆“©,2024-05-30,32.6862,33.1685,32.4183,32.847,7326705,
002332.SZ,œ…Ë¢÷∆“©,2024-05-31,33.0345,33.3292,32.4183,32.579,6411787,
002332.SZ,œ…Ë¢÷∆“©,2024-06-03,32.6594,33.5704,32.3647,32.6058,8899637,
002332.SZ,œ…Ë¢÷∆“©,2024-06-04,32.6058,33.4096,32.4451,33.2221,9311275,
002332.SZ,œ…Ë¢÷∆“©,2024-06-05,33.4966,33.9359,32.9749,33.0299,9595925,
002332.SZ,œ…Ë¢÷∆“©,2024-06-06,32.9475,33.1946,32.0689,32.3709,12740900,
002332.SZ,œ…Ë¢÷∆“©,2024-06-07,32.5356,32.7553,31.712,32.0689,8444900,
002332.SZ,œ…Ë¢÷∆“©,2024-06-11,31.6021,32.7278,31.6021,32.3984,9195150,
002332.SZ,œ…Ë¢÷∆“©,2024-06-12,32.6729,32.6729,31.9042,32.2062,6946350,
002332.SZ,œ…Ë¢÷∆“©,2024-06-13,32.1513,32.1513,31.4099,31.6296,7372804,
002332.SZ,œ…Ë¢÷∆“©,2024-06-14,31.6296,32.1238,31.1079,31.9865,11343100,
002332.SZ,œ…Ë¢÷∆“©,2024-06-17,31.8492,32.1513,31.355,31.7394,6278563,
002332.SZ,œ…Ë¢÷∆“©,2024-06-18,31.7394,32.618,31.6021,32.0689,8237134,
002332.SZ,œ…Ë¢÷∆“©,2024-06-19,32.2062,32.2062,31.1079,31.4099,6524475,
002332.SZ,œ…Ë¢÷∆“©,2024-06-20,31.4374,32.0963,31.4374,31.7943,12146834,
002332.SZ,œ…Ë¢÷∆“©,2024-06-21,31.9042,33.277,31.4923,33.0848,23006520,
002332.SZ,œ…Ë¢÷∆“©,2024-06-24,32.7004,32.92,31.2727,31.657,18604725,
002332.SZ,œ…Ë¢÷∆“©,2024-06-25,31.4923,32.5082,31.355,32.1787,12497472,
002332.SZ,œ…Ë¢÷∆“©,2024-06-26,32.3435,33.1397,31.4374,32.5906,13712600,
002332.SZ,œ…Ë¢÷∆“©,2024-06-27,32.618,32.618,31.5747,31.6021,9607000,
002332.SZ,œ…Ë¢÷∆“©,2024-06-28,31.9042,32.2611,31.1079,31.3276,7955288,
002332.SZ,œ…Ë¢÷∆“©,2024-07-01,31.2452,31.9865,30.6961,31.4099,12494500,
002332.SZ,œ…Ë¢÷∆“©,2024-07-02,31.355,31.5747,30.3391,30.6137,9296904,
002332.SZ,œ…Ë¢÷∆“©,2024-07-03,30.5863,30.9981,29.8449,29.8998,12318250,
002332.SZ,œ…Ë¢÷∆“©,2024-07-04,29.7351,30.147,28.9938,29.2409,10726575,
002332.SZ,œ…Ë¢÷∆“©,2024-07-05,29.3782,32.1787,29.2958,32.1787,18800977,
002332.SZ,œ…Ë¢÷∆“©,2024-07-08,32.3709,32.8926,30.4215,30.5863,23158158,
002332.SZ,œ…Ë¢÷∆“©,2024-07-09,30.8334,30.8608,29.7626,30.4764,16213033,
002332.SZ,œ…Ë¢÷∆“©,2024-07-10,30.2842,31.657,30.2842,30.6686,9698320,
002332.SZ,œ…Ë¢÷∆“©,2024-07-11,30.9432,31.2177,30.147,30.8883,9053767,
002332.SZ,œ…Ë¢÷∆“©,2024-07-12,30.8883,31.3276,30.5588,31.053,7254987,
002332.SZ,œ…Ë¢÷∆“©,2024-07-15,31.1079,31.3276,30.6961,30.9157,4923200,
002332.SZ,œ…Ë¢÷∆“©,2024-07-16,30.6961,30.9157,30.2019,30.3941,6497193,
002332.SZ,œ…Ë¢÷∆“©,2024-07-17,30.3666,31.0256,30.0646,30.9157,7058457,
002332.SZ,œ…Ë¢÷∆“©,2024-07-18,30.9432,31.1354,30.4215,30.9157,7425343,
002332.SZ,œ…Ë¢÷∆“©,2024-07-19,30.751,31.712,30.6961,31.5472,9447533,
002332.SZ,œ…Ë¢÷∆“©,2024-07-22,31.5198,32.6729,31.2727,32.4258,11816558,
002332.SZ,œ…Ë¢÷∆“©,2024-07-23,32.3709,32.7828,30.8883,30.9706,8833900,
