´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-06,65.2305,65.5693,63.2356,64.6659,3696917,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-07,64.8541,64.8541,61.5794,62.3698,4131412,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-08,62.144,62.8592,60.5255,60.8266,3607539,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-11,60.8266,60.9395,56.8367,57.8154,5203470,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-12,57.2884,60.6008,57.2508,59.5468,3859747,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-13,59.8103,60.0362,56.385,57.2131,3876300,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-14,58.38,62.1064,58.0789,59.5468,8136417,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-15,58.3423,59.4339,57.2884,57.7025,5032200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-18,57.6648,58.8317,56.8744,57.5895,4062199,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-19,57.9659,57.9659,56.7238,56.9497,3474300,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-20,57.3261,58.2671,56.8744,58.1165,4300016,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-21,58.0789,62.7086,57.9659,59.9985,8035108,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-22,59.2833,69.6344,58.9446,69.3333,19048171,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-25,66.6232,67.3007,63.9884,65.6445,13243364,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-26,64.553,64.6283,61.0148,61.4665,8882872,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-27,62.4828,63.4614,61.3536,63.0474,6859353,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-28,62.558,62.558,58.4553,59.0951,6743010,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-29,60.1114,60.9772,57.4013,58.0412,4315802,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-01,58.3423,60.789,57.853,60.0362,4016311,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-02,59.9609,65.6445,59.2833,63.4614,9066024,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-03,63.9131,64.2519,60.9019,61.8052,6266200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-04,61.3536,61.3912,58.5305,59.2081,4748484,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-05,59.8856,62.0687,58.794,59.4715,4763305,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-08,58.3423,59.4715,54.9924,55.8204,6457913,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-09,56.498,59.4715,56.2721,56.7238,6493516,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-10,56.2721,58.9069,55.4064,57.0249,5241440,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-18,57.5895,59.5092,57.439,58.4929,5413077,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-19,62.1064,63.9131,60.9019,62.8968,10873410,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-22,61.4288,66.9996,61.4288,64.5906,12267602,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-23,63.5367,65.2305,61.7676,62.2569,7115669,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-24,62.2569,64.2895,61.73,62.8215,5723579,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-25,62.7839,64.7788,60.262,64.7788,8002600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-02-26,63.1226,68.844,62.4828,66.2844,10393246,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-01,66.2844,69.3333,65.2305,67.8277,10373479,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-02,66.9996,69.5215,66.5479,69.1074,9016092,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-03,69.1827,69.7473,67.2631,68.731,7012285,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-04,67.8653,68.8816,64.7412,64.8165,8412668,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-05,63.8002,65.6822,62.4451,64.026,6963547,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-08,64.026,64.553,59.8856,60.1114,8489466,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-09,60.1491,60.9019,56.9497,57.439,5559705,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-10,58.0036,58.6435,56.8744,57.439,3702713,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-11,57.7401,60.0362,57.0249,59.321,4336061,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-12,58.7187,58.8693,57.2884,57.7401,3429800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-15,57.7401,59.7727,56.498,56.8367,4263634,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-16,57.0648,57.369,56.5706,56.8367,2941068,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-17,57.5211,58.1293,56.5706,57.9392,2564935,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-18,57.9773,58.8897,57.5971,58.3955,2977835,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-19,57.6731,58.4715,57.1409,57.407,2734200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-22,57.0268,57.8252,56.9508,57.6731,2119547,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-23,57.8252,60.5245,57.483,60.5245,6268560,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-24,60.4484,61.665,59.3459,60.4484,4951695,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-25,60.4484,62.1592,59.536,61.2088,5184955,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-26,62.5394,63.9461,61.4369,63.1097,5881310,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-29,62.7295,65.3147,62.7295,63.794,7056161,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-30,63.1477,64.4783,61.9691,62.3113,6082368,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-03-31,62.1973,62.5774,59.612,61.9691,6065926,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-01,61.0947,62.4634,59.9542,60.2203,4341311,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-02,60.2203,61.1328,59.6881,60.1823,3047200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-06,60.1443,61.5129,59.9922,61.3609,3289346,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-07,61.3609,63.718,60.8666,63.1477,6885339,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-08,62.7675,65.1246,61.589,62.9576,7129189,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-09,62.9576,65.7329,61.665,63.5279,8197109,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-12,62.7295,63.1097,57.0268,58.3574,8315582,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-13,57.7111,58.7756,57.1409,58.0153,3355230,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-14,57.8252,59.0798,57.407,59.0037,2207031,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-15,64.0601,65.2007,60.5245,60.9046,10661729,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-16,60.8666,66.7214,60.8666,64.3263,14125639,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-19,62.2733,65.3527,62.2733,64.8585,10964002,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-20,63.4899,63.87,61.7791,61.8931,8827031,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-21,61.4749,63.4518,61.3609,62.1973,6071569,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-22,61.3228,65.0106,60.6005,62.9956,7134240,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-23,62.6915,64.4023,61.4369,62.5014,6054715,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-26,62.8436,64.1362,61.627,61.8171,6333703,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-27,61.2848,64.4403,59.1178,64.0981,13158575,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-28,63.4138,67.1396,63.0336,66.0371,15050901,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-29,65.3527,68.8124,64.2122,64.5544,17910516,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-04-30,62.8436,66.3412,62.8436,66.0371,10537751,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-06,65.0866,67.1016,63.6799,64.6684,8834602,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-07,64.3643,65.2767,62.1592,62.6915,7522781,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-10,64.0601,65.2387,63.0336,65.2007,8864318,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-11,64.4403,64.5163,56.1524,58.1293,13736276,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-12,56.7227,57.9392,56.5706,57.7492,5876134,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-13,57.445,58.8897,57.1029,57.9773,4689270,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-14,58.0913,58.3574,57.369,58.1674,3874703,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-17,58.0913,58.3194,57.2549,57.369,3719776,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-18,57.5971,57.5971,55.9243,56.5326,4192895,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-19,56.6086,57.2929,56.3805,56.7987,2430299,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-20,57.445,58.7376,57.445,57.7872,3532802,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-21,57.407,57.8632,56.4566,57.0268,2671061,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-24,57.2929,57.7111,56.6086,57.5211,2668310,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-25,57.5211,59.46,57.331,58.6616,5520071,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-26,58.6616,59.0798,57.7111,58.0153,3110225,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-27,57.9012,61.2088,57.6351,60.0683,6596840,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-28,60.4104,60.4104,58.2814,58.2814,5507615,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-05-31,58.5475,64.0601,57.369,62.1973,11683528,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-01,66.1131,74.6291,66.1131,69.9529,30284838,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-02,66.6073,69.0025,65.3147,65.3527,17336149,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-03,65.847,66.1131,62.2353,62.2353,12329446,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-04,62.3493,63.756,61.9311,62.5774,7776770,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-07,62.1973,62.3493,60.8286,61.741,6604511,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-08,61.741,63.1477,61.0567,62.5014,6702464,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-09,61.9691,62.9196,61.1328,61.5129,5275074,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-10,61.5129,61.8171,60.2583,60.2583,5776400,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-11,60.7526,61.589,59.6881,61.3228,5274360,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-15,61.0187,61.741,60.0683,60.1063,3200700,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-16,60.0683,60.0683,58.0153,58.0153,4189916,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-17,58.1674,59.0037,57.9773,58.6996,2324900,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-18,58.2054,59.1938,58.0533,58.9277,2713900,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-21,58.9277,60.2964,58.8137,60.2964,3515500,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-22,60.3724,60.3724,59.3459,60.1443,2780240,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-23,59.8021,60.0683,59.0798,59.6501,2510900,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-24,59.8021,60.2583,59.46,59.7261,2234559,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-25,59.4219,62.5394,58.2054,61.3228,5811583,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-28,60.6005,61.589,59.9542,61.0187,3910386,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-29,60.6385,62.0452,60.4484,60.8666,4121600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-06-30,61.665,61.665,60.4864,60.8666,3043590,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-01,60.6765,60.8286,58.4715,58.4715,3951800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-02,58.3574,59.0037,57.445,57.5211,3061000,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-05,57.5211,58.2814,57.0648,58.0153,1776918,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-06,57.8632,58.1674,57.2169,57.8252,2250700,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-07,57.7872,58.8517,57.5211,58.4715,2410800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-08,58.5475,58.8137,57.407,57.5211,2605400,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-09,57.5211,58.1674,56.6086,57.9012,2995945,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-12,57.6351,58.3574,57.6351,58.0533,2335847,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-13,57.8252,58.2434,57.483,58.0913,2139940,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-14,58.0913,59.1178,57.7111,58.3194,3530892,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-15,58.4335,58.4335,56.8747,57.2929,2990340,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-16,57.1029,58.1674,56.9508,57.6731,2386040,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-19,57.9392,59.612,57.369,58.6616,3191518,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-20,58.5856,60.6765,58.2814,60.0683,6446060,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-21,63.3378,64.5544,60.2583,61.1708,13527323,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-22,59.0037,60.0302,58.3574,58.6236,7729548,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-23,57.8252,58.3194,57.445,57.8632,3740472,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-26,58.3194,58.3194,55.5061,56.3805,4108600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-27,56.5326,56.9508,53.9854,54.2135,4549202,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-28,54.5557,63.2618,54.5176,62.6535,20863785,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-29,63.1097,63.794,60.7526,63.0336,18345466,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-07-30,62.0072,62.6154,58.8517,61.3989,16545696,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-02,60.7906,62.5394,60.3724,61.9691,11110872,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-03,61.7791,66.0751,60.6385,64.9345,17472760,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-04,63.9841,64.1362,61.741,63.1477,10556106,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-05,62.9576,64.4023,61.2468,61.665,8222957,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-06,60.9046,62.0452,60.3724,61.665,5726585,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-09,61.4369,62.5394,60.6005,62.3873,5611520,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-10,62.3873,62.3873,60.6385,61.5509,5851291,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-11,60.9807,61.2848,59.7261,60.1443,5730600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-12,60.2583,62.1973,60.1063,61.9311,7082362,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-13,61.9311,63.1857,61.0567,62.7675,8958800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-16,62.3493,64.5163,61.8551,62.8816,8712142,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-17,62.4634,65.961,61.4369,64.6304,14171898,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-18,64.6304,69.8388,63.4899,67.4817,18886799,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-19,66.4172,71.0554,64.7444,64.9726,16105737,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-20,63.1097,63.2998,58.9277,59.0418,13336803,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-23,58.5475,59.536,58.3574,59.0798,7609618,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-24,58.8517,59.3079,57.331,58.8517,6654282,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-25,58.4715,59.536,58.1674,58.8897,4769522,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-26,59.3459,62.6915,59.1178,61.1328,10623568,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-27,59.7641,60.7906,58.1674,58.5475,7619600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-30,58.5095,58.6236,56.8367,57.7872,5150940,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-08-31,57.407,58.3194,57.1029,57.7492,2946109,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-01,57.5211,57.9012,56.0764,57.369,4480500,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-02,57.369,57.7492,56.4185,56.8367,3349942,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-03,56.8367,57.2549,56.5326,57.2549,2266902,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-06,57.2169,58.2814,57.0268,58.1674,3510055,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-07,58.2814,58.2814,57.6351,57.8632,2552524,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-08,58.0153,58.4715,57.2929,57.9773,3621200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-09,57.7872,58.0153,57.0268,57.445,2458662,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-10,57.331,57.5211,56.5706,57.0268,2706100,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-13,57.2549,57.7111,57.1409,57.2929,1928553,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-14,57.445,57.5971,56.5706,56.7987,2732621,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-15,56.8367,56.8367,56.0764,56.2665,1841380,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-16,56.0384,58.0913,55.9623,57.0648,4231096,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-17,56.4566,57.5971,55.9623,57.2169,3467495,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-22,56.2665,56.9508,55.9623,56.5706,1896580,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-23,56.5706,57.2929,56.4566,56.7987,1905200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-24,56.6847,57.9392,56.3425,57.2929,3179391,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-27,57.331,58.8137,56.8367,57.8632,5460500,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-28,57.2169,57.483,56.1524,56.4185,3082397,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-29,55.8863,56.1904,54.3656,54.3656,3259412,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-09-30,54.6317,55.24,54.4416,54.7838,1342700,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-08,55.4301,55.7342,54.5557,55.316,1263300,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-11,55.3921,56.0384,55.1259,55.6202,1401200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-12,55.6202,56.3805,55.24,55.5441,1873121,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-13,55.5821,56.2284,55.278,55.8863,1488200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-14,55.7342,55.7342,54.9358,55.1639,1550700,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-15,55.316,55.3921,54.7838,54.8218,1035800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-18,54.7838,54.8218,53.9854,54.0234,1608000,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-19,54.2895,54.7077,54.0234,54.6697,1077600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-20,54.6317,54.7077,52.8449,52.8449,2945113,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-21,52.8068,53.149,51.096,51.2101,2806076,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-22,51.096,51.4002,50.1456,50.2596,2194276,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-25,50.0315,51.6663,50.0315,51.3241,1413600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-26,46.4578,48.6629,46.4578,47.1802,5245562,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-27,46.5719,47.2562,44.1007,44.709,4165062,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-28,44.9371,45.0892,43.5305,43.8726,2060800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-10-29,44.1007,44.7851,43.8346,44.4809,1294600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-01,44.633,45.0132,44.1007,44.9371,1392402,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-02,44.9371,45.6215,43.7966,43.8346,1962518,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-03,44.2908,45.9256,43.9867,45.3173,2570019,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-04,45.7355,46.0777,44.9752,45.2793,1706721,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-05,45.2413,45.5074,44.8611,45.0512,1539920,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-08,45.0512,45.2033,44.1388,44.633,1208902,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-09,44.7851,45.7735,44.633,45.4314,1647120,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-10,45.3553,46.9901,45.0512,46.8,3373402,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-11,47.0281,47.0281,46.1537,46.2678,1826900,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-12,46.2678,46.4959,45.8496,46.3818,1314542,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-15,46.4959,47.2562,46.3058,46.876,2216609,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-16,47.0661,47.4463,46.3818,46.4198,2092100,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-17,46.1917,47.2182,46.0016,46.876,2021002,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-18,46.876,47.1422,46.1917,46.3058,1526602,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-19,46.5719,46.762,46.1157,46.5339,1187300,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-22,46.9521,47.2942,46.3438,46.5719,1693100,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-23,46.6479,47.1802,46.5339,47.0281,2065900,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-24,46.9901,51.2861,46.5719,49.8795,7999102,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-25,49.9175,55.3921,49.7654,52.6167,11071663,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-26,51.8564,52.2746,49.8414,50.8299,5998258,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-29,50.8299,54.6697,49.9935,52.8449,8132376,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-11-30,52.0085,53.111,50.944,52.6928,6452300,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-01,52.1225,52.4647,50.944,51.02,4003100,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-02,50.982,52.4647,50.5638,50.6398,3959376,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-03,50.3737,50.4877,49.0431,49.9175,3923502,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-06,49.9175,50.0695,48.929,49.0431,2169127,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-07,49.4232,49.6894,48.7769,49.5373,2033217,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-08,49.5373,49.8034,49.005,49.5753,1953925,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-09,49.5753,50.3737,49.5753,50.1456,2355207,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-10,50.1456,50.4117,49.2332,49.2712,2202800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-13,49.7654,49.7654,48.891,48.929,1588800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-14,49.1571,50.3737,49.1571,49.7654,2461100,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-15,49.7654,49.9935,48.7389,48.7769,2438600,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-16,48.7769,49.3852,48.4348,48.891,1985507,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-17,49.2712,49.2712,48.0166,48.1687,1817103,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-20,47.9405,49.005,47.8645,48.1687,1501700,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-21,48.0926,48.967,48.0926,48.815,1259762,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-22,48.5488,49.5373,48.5488,49.3852,1856820,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-23,49.4613,49.4613,47.9786,48.0166,2092800,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-24,48.0166,48.5488,47.2182,47.7124,1736918,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-27,47.7124,49.3472,47.5604,49.005,2483200,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-28,48.3968,50.7539,48.3968,50.1076,3947828,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-29,49.9935,51.8944,49.7274,51.2101,6894140,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-30,51.1721,53.6052,50.4497,52.9209,9737037,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-12-31,52.8449,53.073,51.5522,51.7043,5968420,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-01-04,51.7043,52.9589,51.5522,51.8564,4535960,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-01-05,53.111,53.111,50.7159,50.982,4157600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-01-06,50.9059,52.0085,50.6398,51.4762,2575700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-01-07,51.02,52.3886,49.9935,50.4117,3672400,
