´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2021-03-02,40.4027,40.4027,39.2936,39.6105,8378000,
600439.SH,Èð±´¿¨,2021-03-03,39.6105,40.2443,39.4521,40.2443,8169861,
600439.SH,Èð±´¿¨,2021-03-04,40.0858,40.878,39.6105,40.0858,9298924,
600439.SH,Èð±´¿¨,2021-03-05,40.2443,41.0365,40.0858,41.0365,9874359,
600439.SH,Èð±´¿¨,2021-03-08,41.0365,41.6702,40.0858,40.2443,10299612,
600439.SH,Èð±´¿¨,2021-03-09,40.2443,40.5611,38.9767,39.7689,9277301,
600439.SH,Èð±´¿¨,2021-03-10,39.7689,39.9274,38.9767,39.1352,5804718,
600439.SH,Èð±´¿¨,2021-03-11,39.2936,39.7689,38.6598,39.6105,5259572,
600439.SH,Èð±´¿¨,2021-03-12,39.6105,40.0858,39.2936,39.6105,7130351,
600439.SH,Èð±´¿¨,2021-03-15,39.4521,40.5611,39.4521,40.4027,8311070,
600439.SH,Èð±´¿¨,2021-03-16,40.4027,41.0365,40.0858,41.0365,7647313,
600439.SH,Èð±´¿¨,2021-03-17,41.0365,41.1949,40.4027,40.7196,5623520,
600439.SH,Èð±´¿¨,2021-03-18,40.878,42.304,40.7196,41.3534,15123448,
600439.SH,Èð±´¿¨,2021-03-19,41.0365,42.304,40.7196,41.3534,11638744,
600439.SH,Èð±´¿¨,2021-03-22,41.1949,41.6702,40.878,41.3534,7471917,
600439.SH,Èð±´¿¨,2021-03-23,41.3534,41.3534,40.4027,40.7196,5887880,
600439.SH,Èð±´¿¨,2021-03-24,40.7196,40.7196,40.2443,40.5611,4682435,
600439.SH,Èð±´¿¨,2021-03-25,40.878,41.1949,40.2443,40.5611,7274740,
600439.SH,Èð±´¿¨,2021-03-26,40.5611,41.1949,40.2443,41.1949,7237233,
600439.SH,Èð±´¿¨,2021-03-29,41.1949,41.5118,40.5611,40.878,7292961,
600439.SH,Èð±´¿¨,2021-03-30,40.7196,40.878,39.9274,40.0858,6219086,
600439.SH,Èð±´¿¨,2021-03-31,39.9274,40.5611,39.7689,40.4027,4465464,
600439.SH,Èð±´¿¨,2021-04-01,40.4027,40.4027,39.7689,40.0858,4901574,
600439.SH,Èð±´¿¨,2021-04-02,40.2443,42.1456,39.9274,41.0365,12925480,
600439.SH,Èð±´¿¨,2021-04-06,41.1949,41.3534,40.5611,41.3534,6988802,
600439.SH,Èð±´¿¨,2021-04-07,40.878,41.9871,40.878,41.8287,9669901,
600439.SH,Èð±´¿¨,2021-04-08,41.6702,41.8287,40.878,41.0365,7855033,
600439.SH,Èð±´¿¨,2021-04-09,41.0365,41.5118,40.7196,41.5118,6284609,
600439.SH,Èð±´¿¨,2021-04-12,41.3534,41.5118,40.5611,40.7196,6254645,
600439.SH,Èð±´¿¨,2021-04-13,40.7196,40.878,40.4027,40.4027,4372289,
600439.SH,Èð±´¿¨,2021-04-14,40.5611,41.6702,40.4027,41.5118,8457016,
600439.SH,Èð±´¿¨,2021-04-15,41.3534,44.0469,41.3534,41.9871,20266448,
600439.SH,Èð±´¿¨,2021-04-16,41.8287,44.2053,41.3534,43.2547,23403839,
600439.SH,Èð±´¿¨,2021-04-19,42.9378,44.3638,42.6209,43.4131,14012599,
600439.SH,Èð±´¿¨,2021-04-20,43.0962,43.5715,42.304,42.6209,11365324,
600439.SH,Èð±´¿¨,2021-04-21,42.304,42.7793,41.9871,42.304,6779700,
600439.SH,Èð±´¿¨,2021-04-22,42.304,42.6209,41.8287,42.304,8023917,
600439.SH,Èð±´¿¨,2021-04-23,42.304,42.304,40.878,41.0365,11760436,
600439.SH,Èð±´¿¨,2021-04-26,41.0365,41.5118,40.7196,40.7196,5809000,
600439.SH,Èð±´¿¨,2021-04-27,40.7196,41.3534,40.5611,41.3534,4893800,
600439.SH,Èð±´¿¨,2021-04-28,41.3534,41.3534,40.878,41.3534,3826096,
600439.SH,Èð±´¿¨,2021-04-29,41.3534,41.8287,41.0365,41.6702,4374984,
600439.SH,Èð±´¿¨,2021-04-30,41.5118,42.4624,41.3534,42.1456,10683743,
600439.SH,Èð±´¿¨,2021-05-06,42.304,43.2547,42.1456,42.6209,12079356,
600439.SH,Èð±´¿¨,2021-05-07,43.0962,43.0962,41.9871,42.304,8503674,
600439.SH,Èð±´¿¨,2021-05-10,42.304,42.4624,41.5118,41.9871,7573257,
600439.SH,Èð±´¿¨,2021-05-11,41.6702,42.1456,41.5118,42.1456,7027801,
600439.SH,Èð±´¿¨,2021-05-12,41.8287,42.4624,41.6702,42.304,6235128,
600439.SH,Èð±´¿¨,2021-05-13,42.304,43.8884,41.8287,43.0962,14401676,
600439.SH,Èð±´¿¨,2021-05-14,43.5715,43.8884,42.6209,43.4131,14911893,
600439.SH,Èð±´¿¨,2021-05-17,43.0962,43.2547,42.1456,42.1456,11940193,
600439.SH,Èð±´¿¨,2021-05-18,41.8287,46.4235,41.8287,46.4235,21865619,
600439.SH,Èð±´¿¨,2021-05-19,51.0183,51.0183,51.0183,51.0183,11636617,
600439.SH,Èð±´¿¨,2021-05-20,54.6625,56.0885,51.8105,56.0885,204101489,
600439.SH,Èð±´¿¨,2021-05-21,53.2365,54.504,50.543,51.4936,145986453,
600439.SH,Èð±´¿¨,2021-05-24,49.7508,52.9196,49.2755,51.1768,90800898,
600439.SH,Èð±´¿¨,2021-05-25,50.2261,56.2469,49.7508,53.8703,126699303,
600439.SH,Èð±´¿¨,2021-05-26,51.4936,53.8703,51.1768,52.2859,91852889,
600439.SH,Èð±´¿¨,2021-05-27,52.2859,54.6625,50.3845,52.9196,82977124,
600439.SH,Èð±´¿¨,2021-05-28,52.6027,58.1482,52.6027,58.1482,53538596,
600439.SH,Èð±´¿¨,2021-05-31,58.782,61.0002,54.8209,57.6729,133911515,
600439.SH,Èð±´¿¨,2021-06-01,56.8807,62.4261,56.2469,59.2573,100613624,
600439.SH,Èð±´¿¨,2021-06-02,58.3066,59.4157,55.1378,55.6131,82314629,
600439.SH,Èð±´¿¨,2021-06-03,54.8209,55.4547,52.6027,53.0781,59220011,
600439.SH,Èð±´¿¨,2021-06-04,52.6027,54.0287,51.969,52.2859,40255244,
600439.SH,Èð±´¿¨,2021-06-07,51.4936,54.6625,50.8599,54.1872,56121199,
600439.SH,Èð±´¿¨,2021-06-08,53.3949,53.7118,52.2859,52.6027,29051866,
600439.SH,Èð±´¿¨,2021-06-09,52.9196,54.0287,51.969,53.5534,27389061,
600439.SH,Èð±´¿¨,2021-06-10,53.2365,53.2365,50.7014,50.7014,42888640,
600439.SH,Èð±´¿¨,2021-06-11,50.0677,50.543,49.2755,49.2755,30107477,
600439.SH,Èð±´¿¨,2021-06-15,49.4339,49.5923,47.691,47.8495,24876736,
600439.SH,Èð±´¿¨,2021-06-16,47.691,48.6417,47.2157,47.691,16978016,
600439.SH,Èð±´¿¨,2021-06-17,48.3248,49.9092,47.8495,49.117,24975538,
600439.SH,Èð±´¿¨,2021-06-18,48.9586,50.0677,48.1664,48.8001,17362814,
600439.SH,Èð±´¿¨,2021-06-21,48.4832,51.3352,48.0079,50.7014,33198431,
600439.SH,Èð±´¿¨,2021-06-22,50.543,50.7014,49.4339,49.5923,22188446,
600439.SH,Èð±´¿¨,2021-06-23,49.4339,49.4339,48.0079,48.4832,23514148,
600439.SH,Èð±´¿¨,2021-06-24,48.8001,49.4339,47.8495,48.1664,16508438,
600439.SH,Èð±´¿¨,2021-06-25,48.0079,49.2755,47.691,48.4832,18766558,
600439.SH,Èð±´¿¨,2021-06-28,48.3248,48.8001,47.8495,48.3248,12645077,
600439.SH,Èð±´¿¨,2021-06-29,48.4832,50.543,48.0079,49.117,27280553,
600439.SH,Èð±´¿¨,2021-06-30,48.6417,49.117,47.691,48.1664,19116060,
600439.SH,Èð±´¿¨,2021-07-01,48.8001,52.9196,48.4832,52.9196,55893535,
600439.SH,Èð±´¿¨,2021-07-02,55.4547,58.1482,53.3949,53.7118,117827614,
600439.SH,Èð±´¿¨,2021-07-05,52.1274,57.0391,52.1274,56.0885,82756136,
600439.SH,Èð±´¿¨,2021-07-06,54.6625,54.8209,52.1274,53.0781,53763898,
600439.SH,Èð±´¿¨,2021-07-07,52.7612,55.1378,52.6027,53.7118,31018552,
600439.SH,Èð±´¿¨,2021-07-08,53.2365,53.7118,52.1274,53.2365,25335856,
600439.SH,Èð±´¿¨,2021-07-09,52.4443,53.0781,50.8599,51.6521,28642590,
600439.SH,Èð±´¿¨,2021-07-12,52.1274,54.6625,51.6521,52.4443,34532774,
600439.SH,Èð±´¿¨,2021-07-13,51.8105,53.3949,51.6521,51.6521,23602616,
600439.SH,Èð±´¿¨,2021-07-14,51.4936,53.3949,50.8599,52.1274,36013120,
600439.SH,Èð±´¿¨,2021-07-15,51.6521,51.8105,48.8001,49.5923,38792496,
600439.SH,Èð±´¿¨,2021-07-16,49.2755,50.3845,49.2755,49.5923,16049600,
600439.SH,Èð±´¿¨,2021-07-19,49.7508,50.2261,49.117,50.0677,13848053,
600439.SH,Èð±´¿¨,2021-07-20,49.5923,49.9092,48.6417,49.4339,16320073,
600439.SH,Èð±´¿¨,2021-07-21,48.8001,49.5923,48.8001,48.9586,15098290,
600439.SH,Èð±´¿¨,2021-07-22,48.9586,49.117,48.3248,48.4832,16939676,
600439.SH,Èð±´¿¨,2021-07-23,48.4832,48.8001,47.3741,48.1664,20434840,
600439.SH,Èð±´¿¨,2021-07-26,48.0079,48.3248,45.156,45.9482,27024544,
600439.SH,Èð±´¿¨,2021-07-27,45.9482,46.1066,44.3638,44.3638,18525160,
600439.SH,Èð±´¿¨,2021-07-28,44.0469,45.156,42.1456,44.5222,18673901,
600439.SH,Èð±´¿¨,2021-07-29,44.5222,45.156,44.0469,44.5222,12082433,
600439.SH,Èð±´¿¨,2021-07-30,44.6806,44.6806,43.5715,44.2053,8849890,
600439.SH,Èð±´¿¨,2021-08-02,43.73,44.6806,43.0962,44.6806,13448761,
600439.SH,Èð±´¿¨,2021-08-03,44.5222,45.7897,44.0469,44.6806,14763966,
600439.SH,Èð±´¿¨,2021-08-04,44.3638,44.8391,44.0469,44.5222,9394481,
600439.SH,Èð±´¿¨,2021-08-05,44.3638,44.3638,43.2547,43.4131,12546720,
600439.SH,Èð±´¿¨,2021-08-06,43.5715,43.73,42.9378,43.0962,7052708,
600439.SH,Èð±´¿¨,2021-08-09,43.2547,44.3638,42.9378,44.3638,10666885,
600439.SH,Èð±´¿¨,2021-08-10,44.2053,45.156,43.73,44.8391,10965315,
600439.SH,Èð±´¿¨,2021-08-11,44.6806,44.9975,44.3638,44.9975,8710787,
600439.SH,Èð±´¿¨,2021-08-12,44.8391,45.6313,44.6806,45.156,10275087,
600439.SH,Èð±´¿¨,2021-08-13,45.156,45.4728,44.5222,44.8391,7723012,
600439.SH,Èð±´¿¨,2021-08-16,44.8391,45.3144,44.5222,44.9975,7689804,
600439.SH,Èð±´¿¨,2021-08-17,44.8391,44.9975,43.73,43.73,10081348,
600439.SH,Èð±´¿¨,2021-08-18,43.73,44.3638,43.5715,44.2053,7054986,
600439.SH,Èð±´¿¨,2021-08-19,44.0469,44.2053,43.5715,44.0469,5672161,
600439.SH,Èð±´¿¨,2021-08-20,43.8884,43.8884,43.2547,43.4131,6742000,
600439.SH,Èð±´¿¨,2021-08-23,43.4131,44.5222,43.4131,44.0469,6721620,
600439.SH,Èð±´¿¨,2021-08-24,44.0469,44.3638,43.8884,44.2053,7131152,
600439.SH,Èð±´¿¨,2021-08-25,44.0469,45.156,43.8884,44.8391,14422274,
600439.SH,Èð±´¿¨,2021-08-26,44.8391,46.4235,44.3638,45.6313,21799511,
600439.SH,Èð±´¿¨,2021-08-27,45.6313,45.9482,44.5222,45.3144,12640434,
600439.SH,Èð±´¿¨,2021-08-30,45.3144,45.3144,44.0469,44.3638,15282200,
600439.SH,Èð±´¿¨,2021-08-31,44.3638,44.8391,44.0469,44.8391,9069019,
600439.SH,Èð±´¿¨,2021-09-01,44.9975,45.6313,44.6806,45.4728,14633491,
600439.SH,Èð±´¿¨,2021-09-02,45.4728,45.7897,44.9975,45.6313,11741166,
600439.SH,Èð±´¿¨,2021-09-03,45.6313,46.4235,45.4728,45.7897,15941251,
600439.SH,Èð±´¿¨,2021-09-06,45.9482,46.7404,45.7897,46.7404,16458192,
600439.SH,Èð±´¿¨,2021-09-07,46.4235,47.3741,46.2651,47.2157,15408120,
600439.SH,Èð±´¿¨,2021-09-08,47.2157,48.9586,46.8988,48.9586,26360272,
600439.SH,Èð±´¿¨,2021-09-09,48.9586,49.7508,48.3248,49.117,19638324,
600439.SH,Èð±´¿¨,2021-09-10,48.8001,49.4339,47.8495,48.1664,16339754,
600439.SH,Èð±´¿¨,2021-09-13,48.4832,49.7508,48.0079,49.2755,19130280,
600439.SH,Èð±´¿¨,2021-09-14,49.4339,49.7508,47.5326,48.0079,16140865,
600439.SH,Èð±´¿¨,2021-09-15,48.1664,48.6417,47.5326,48.3248,12879749,
600439.SH,Èð±´¿¨,2021-09-16,48.6417,49.4339,47.8495,48.1664,15398837,
600439.SH,Èð±´¿¨,2021-09-17,48.0079,48.1664,46.7404,47.2157,12652164,
600439.SH,Èð±´¿¨,2021-09-22,46.7404,47.3741,46.2651,47.2157,9871328,
600439.SH,Èð±´¿¨,2021-09-23,47.3741,48.6417,47.3741,48.1664,12852313,
600439.SH,Èð±´¿¨,2021-09-24,48.3248,48.4832,46.4235,46.7404,13498740,
600439.SH,Èð±´¿¨,2021-09-27,46.7404,46.8988,44.8391,45.3144,12780741,
600439.SH,Èð±´¿¨,2021-09-28,45.4728,45.6313,44.6806,45.6313,8052530,
600439.SH,Èð±´¿¨,2021-09-29,45.3144,45.3144,44.3638,44.3638,8121667,
600439.SH,Èð±´¿¨,2021-09-30,44.5222,44.8391,44.2053,44.6806,6354668,
600439.SH,Èð±´¿¨,2021-10-08,44.8391,46.2651,44.8391,45.9482,10464319,
600439.SH,Èð±´¿¨,2021-10-11,45.9482,46.4235,45.4728,45.9482,7418244,
600439.SH,Èð±´¿¨,2021-10-12,45.9482,46.8988,45.156,45.6313,11865261,
600439.SH,Èð±´¿¨,2021-10-13,45.7897,45.7897,44.8391,45.6313,7986405,
600439.SH,Èð±´¿¨,2021-10-14,45.4728,45.6313,44.8391,45.4728,6404820,
600439.SH,Èð±´¿¨,2021-10-15,45.4728,45.6313,44.5222,44.5222,7233500,
600439.SH,Èð±´¿¨,2021-10-18,44.6806,45.3144,44.2053,44.9975,6621812,
600439.SH,Èð±´¿¨,2021-10-19,44.9975,45.156,44.5222,44.6806,5602200,
600439.SH,Èð±´¿¨,2021-10-20,44.8391,44.8391,43.8884,44.0469,9404192,
600439.SH,Èð±´¿¨,2021-10-21,44.0469,44.2053,43.4131,43.5715,7055028,
600439.SH,Èð±´¿¨,2021-10-22,43.5715,43.5715,42.7793,42.9378,8060005,
600439.SH,Èð±´¿¨,2021-10-25,42.7793,43.0962,42.4624,42.7793,6317800,
600439.SH,Èð±´¿¨,2021-10-26,42.9378,43.4131,42.6209,42.7793,4869920,
600439.SH,Èð±´¿¨,2021-10-27,42.6209,42.7793,41.0365,41.8287,11590708,
600439.SH,Èð±´¿¨,2021-10-28,41.5118,41.6702,40.7196,41.1949,6144920,
600439.SH,Èð±´¿¨,2021-10-29,41.1949,42.304,40.878,41.9871,6407184,
600439.SH,Èð±´¿¨,2021-11-01,42.4624,43.73,42.1456,43.2547,9674438,
600439.SH,Èð±´¿¨,2021-11-02,43.2547,43.5715,42.304,42.7793,7339040,
600439.SH,Èð±´¿¨,2021-11-03,42.7793,42.9378,42.304,42.7793,4115711,
600439.SH,Èð±´¿¨,2021-11-04,42.7793,43.4131,42.4624,43.4131,5112920,
600439.SH,Èð±´¿¨,2021-11-05,43.4131,43.4131,42.7793,43.0962,4293720,
600439.SH,Èð±´¿¨,2021-11-08,42.9378,43.2547,42.6209,43.0962,4012967,
600439.SH,Èð±´¿¨,2021-11-09,43.0962,43.2547,42.7793,42.9378,5072140,
600439.SH,Èð±´¿¨,2021-11-10,42.9378,43.73,42.304,43.5715,8130504,
600439.SH,Èð±´¿¨,2021-11-11,43.4131,43.8884,43.2547,43.73,6002688,
600439.SH,Èð±´¿¨,2021-11-12,43.8884,44.9975,43.5715,44.2053,10633155,
600439.SH,Èð±´¿¨,2021-11-15,44.2053,46.4235,43.8884,46.1066,23663621,
600439.SH,Èð±´¿¨,2021-11-16,46.7404,48.3248,45.6313,46.7404,32451019,
600439.SH,Èð±´¿¨,2021-11-17,46.2651,47.3741,46.2651,47.2157,17173985,
600439.SH,Èð±´¿¨,2021-11-18,47.2157,47.3741,46.1066,46.4235,14116935,
600439.SH,Èð±´¿¨,2021-11-19,46.1066,46.8988,45.7897,46.7404,13326501,
600439.SH,Èð±´¿¨,2021-11-22,46.5819,46.8988,45.9482,46.4235,9069307,
600439.SH,Èð±´¿¨,2021-11-23,46.1066,46.5819,45.6313,46.1066,9237744,
600439.SH,Èð±´¿¨,2021-11-24,46.1066,46.8988,45.3144,46.7404,15260966,
600439.SH,Èð±´¿¨,2021-11-25,46.4235,46.8988,46.2651,46.2651,7066524,
600439.SH,Èð±´¿¨,2021-11-26,46.4235,47.0573,45.4728,46.5819,12291422,
600439.SH,Èð±´¿¨,2021-11-29,45.9482,46.1066,45.156,45.156,13089183,
600439.SH,Èð±´¿¨,2021-11-30,45.156,46.2651,44.3638,45.4728,10732660,
600439.SH,Èð±´¿¨,2021-12-01,45.4728,46.8988,45.156,46.8988,16666407,
600439.SH,Èð±´¿¨,2021-12-02,47.0573,47.3741,46.1066,46.1066,8444260,
600439.SH,Èð±´¿¨,2021-12-03,46.1066,46.5819,45.7897,46.4235,5683200,
600439.SH,Èð±´¿¨,2021-12-06,46.4235,46.4235,45.3144,45.6313,9889720,
600439.SH,Èð±´¿¨,2021-12-07,45.4728,45.9482,44.9975,45.156,8357960,
600439.SH,Èð±´¿¨,2021-12-08,45.156,45.4728,44.5222,44.8391,10094400,
600439.SH,Èð±´¿¨,2021-12-09,44.8391,46.7404,44.6806,45.6313,17013912,
600439.SH,Èð±´¿¨,2021-12-10,45.9482,46.4235,45.6313,45.9482,9959380,
600439.SH,Èð±´¿¨,2021-12-13,45.7897,45.9482,45.3144,45.4728,8840700,
600439.SH,Èð±´¿¨,2021-12-14,45.4728,45.9482,45.156,45.7897,6315283,
600439.SH,Èð±´¿¨,2021-12-15,45.6313,46.2651,45.4728,45.9482,8778173,
600439.SH,Èð±´¿¨,2021-12-16,46.1066,47.2157,45.9482,47.0573,17266601,
600439.SH,Èð±´¿¨,2021-12-17,47.0573,47.2157,46.1066,46.4235,14244956,
600439.SH,Èð±´¿¨,2021-12-20,46.2651,48.9586,46.1066,47.5326,27182899,
600439.SH,Èð±´¿¨,2021-12-21,47.3741,50.0677,47.0573,49.9092,42412908,
600439.SH,Èð±´¿¨,2021-12-22,49.5923,49.7508,48.1664,48.8001,27072974,
600439.SH,Èð±´¿¨,2021-12-23,48.4832,48.8001,47.691,47.8495,15134449,
600439.SH,Èð±´¿¨,2021-12-24,47.8495,48.0079,47.0573,47.0573,12363189,
600439.SH,Èð±´¿¨,2021-12-27,47.3741,47.691,47.0573,47.5326,8673389,
600439.SH,Èð±´¿¨,2021-12-28,47.5326,47.691,46.8988,47.3741,7092283,
600439.SH,Èð±´¿¨,2021-12-29,47.3741,48.1664,47.2157,47.8495,8712732,
600439.SH,Èð±´¿¨,2021-12-30,47.8495,48.1664,47.5326,47.691,8391156,
600439.SH,Èð±´¿¨,2021-12-31,47.8495,48.0079,47.5326,47.691,8598549,
600439.SH,Èð±´¿¨,2022-01-04,47.691,48.9586,47.5326,48.8001,16886568,
600439.SH,Èð±´¿¨,2022-01-05,48.9586,49.2755,47.8495,48.4832,11529920,
600439.SH,Èð±´¿¨,2022-01-06,48.4832,49.4339,48.1664,49.2755,15349105,
600439.SH,Èð±´¿¨,2022-01-07,49.2755,49.7508,48.0079,48.1664,12694180,
600439.SH,Èð±´¿¨,2022-01-10,48.3248,49.2755,48.0079,49.2755,13384445,
600439.SH,Èð±´¿¨,2022-01-11,49.117,50.543,48.9586,49.5923,18343258,
600439.SH,Èð±´¿¨,2022-01-12,49.9092,49.9092,48.9586,49.5923,10088760,
600439.SH,Èð±´¿¨,2022-01-13,49.5923,50.3845,49.4339,50.2261,15069668,
600439.SH,Èð±´¿¨,2022-01-14,50.0677,50.2261,48.6417,48.8001,13537980,
600439.SH,Èð±´¿¨,2022-01-17,49.117,49.7508,48.3248,48.8001,10827890,
600439.SH,Èð±´¿¨,2022-01-18,48.8001,49.2755,47.5326,47.691,15313880,
600439.SH,Èð±´¿¨,2022-01-19,47.8495,48.6417,47.691,48.3248,8725701,
600439.SH,Èð±´¿¨,2022-01-20,48.1664,49.4339,46.8988,47.0573,16222280,
600439.SH,Èð±´¿¨,2022-01-21,47.2157,47.3741,46.4235,46.7404,6957106,
600439.SH,Èð±´¿¨,2022-01-24,46.7404,47.2157,45.7897,45.7897,9728381,
600439.SH,Èð±´¿¨,2022-01-25,45.9482,46.4235,44.5222,44.5222,13176000,
600439.SH,Èð±´¿¨,2022-01-26,44.5222,45.4728,44.5222,44.9975,7315125,
600439.SH,Èð±´¿¨,2022-01-27,44.6806,44.9975,43.2547,43.73,9982688,
600439.SH,Èð±´¿¨,2022-01-28,44.0469,45.6313,43.73,44.9975,10185696,
600439.SH,Èð±´¿¨,2022-02-07,45.6313,46.4235,44.9975,46.2651,10353740,
600439.SH,Èð±´¿¨,2022-02-08,46.1066,47.3741,45.7897,47.3741,13139620,
600439.SH,Èð±´¿¨,2022-02-09,47.3741,47.5326,46.7404,47.0573,8890640,
600439.SH,Èð±´¿¨,2022-02-10,47.0573,47.3741,45.9482,47.0573,9081300,
600439.SH,Èð±´¿¨,2022-02-11,46.8988,46.8988,46.1066,46.2651,8902400,
600439.SH,Èð±´¿¨,2022-02-14,46.1066,50.7014,45.7897,48.3248,39472523,
600439.SH,Èð±´¿¨,2022-02-15,47.5326,48.6417,47.2157,47.691,26099273,
600439.SH,Èð±´¿¨,2022-02-16,47.5326,48.8001,47.5326,48.6417,20367848,
600439.SH,Èð±´¿¨,2022-02-17,48.6417,48.8001,47.5326,47.691,14898904,
600439.SH,Èð±´¿¨,2022-02-18,47.3741,48.1664,47.0573,48.0079,10764164,
600439.SH,Èð±´¿¨,2022-02-21,48.0079,48.4832,47.5326,48.4832,14616656,
600439.SH,Èð±´¿¨,2022-02-22,48.4832,48.4832,47.2157,47.5326,14918761,
600439.SH,Èð±´¿¨,2022-02-23,47.691,47.8495,47.2157,47.5326,11281120,
600439.SH,Èð±´¿¨,2022-02-24,47.691,48.0079,45.3144,46.1066,21016620,
600439.SH,Èð±´¿¨,2022-02-25,46.2651,47.2157,46.1066,46.4235,13254220,
600439.SH,Èð±´¿¨,2022-02-28,46.8988,47.2157,45.6313,46.1066,9804556,
600439.SH,Èð±´¿¨,2022-03-01,46.5819,46.7404,46.1066,46.5819,8390372,
600439.SH,Èð±´¿¨,2022-03-02,46.4235,47.3741,46.4235,47.2157,13108100,
600439.SH,Èð±´¿¨,2022-03-03,47.2157,48.1664,47.2157,48.0079,13852520,
600439.SH,Èð±´¿¨,2022-03-04,48.1664,48.1664,47.0573,47.3741,10323340,
600439.SH,Èð±´¿¨,2022-03-07,47.3741,48.1664,47.0573,47.5326,14257580,
600439.SH,Èð±´¿¨,2022-03-08,47.691,47.8495,45.6313,45.9482,14947353,
600439.SH,Èð±´¿¨,2022-03-09,45.9482,46.5819,43.2547,45.4728,15900180,
600439.SH,Èð±´¿¨,2022-03-10,45.7897,46.5819,45.6313,45.9482,8986360,
600439.SH,Èð±´¿¨,2022-03-11,45.6313,46.7404,44.3638,46.4235,12850740,
600439.SH,Èð±´¿¨,2022-03-14,46.2651,46.8988,45.3144,45.4728,10058196,
600439.SH,Èð±´¿¨,2022-03-15,45.156,45.4728,42.9378,43.0962,16331932,
600439.SH,Èð±´¿¨,2022-03-16,43.5715,44.3638,41.9871,44.3638,15632037,
600439.SH,Èð±´¿¨,2022-03-17,44.5222,44.9975,44.0469,44.3638,10675420,
600439.SH,Èð±´¿¨,2022-03-18,44.2053,45.3144,43.8884,45.3144,10727121,
600439.SH,Èð±´¿¨,2022-03-21,45.6313,45.7897,44.5222,44.9975,9125400,
600439.SH,Èð±´¿¨,2022-03-22,44.8391,45.6313,44.6806,45.3144,8804148,
600439.SH,Èð±´¿¨,2022-03-23,45.156,45.4728,44.8391,44.9975,7205580,
600439.SH,Èð±´¿¨,2022-03-24,45.156,45.3144,44.6806,44.9975,8032840,
600439.SH,Èð±´¿¨,2022-03-25,44.9975,47.2157,44.8391,46.5819,28139108,
600439.SH,Èð±´¿¨,2022-03-28,45.9482,46.8988,45.7897,46.2651,14988620,
600439.SH,Èð±´¿¨,2022-03-29,46.4235,46.5819,45.4728,45.9482,8402520,
600439.SH,Èð±´¿¨,2022-03-30,45.7897,46.2651,45.4728,46.1066,9995200,
600439.SH,Èð±´¿¨,2022-03-31,46.1066,47.3741,45.6313,47.0573,14295148,
600439.SH,Èð±´¿¨,2022-04-01,47.0573,47.0573,46.2651,46.7404,9410268,
600439.SH,Èð±´¿¨,2022-04-06,46.5819,48.1664,46.2651,47.691,17140272,
600439.SH,Èð±´¿¨,2022-04-07,47.8495,48.0079,46.4235,46.5819,12033585,
600439.SH,Èð±´¿¨,2022-04-08,46.7404,46.8988,45.6313,46.4235,8742961,
600439.SH,Èð±´¿¨,2022-04-11,46.2651,46.8988,44.9975,45.3144,11950660,
600439.SH,Èð±´¿¨,2022-04-12,45.4728,46.7404,44.8391,46.7404,10610325,
600439.SH,Èð±´¿¨,2022-04-13,46.4235,46.5819,45.7897,45.9482,8763058,
600439.SH,Èð±´¿¨,2022-04-14,46.2651,46.8988,45.7897,46.5819,12295061,
600439.SH,Èð±´¿¨,2022-04-15,46.2651,46.4235,44.8391,45.3144,11876420,
600439.SH,Èð±´¿¨,2022-04-18,44.8391,45.156,44.3638,44.9975,6456812,
600439.SH,Èð±´¿¨,2022-04-19,44.6806,45.4728,44.6806,45.3144,6140989,
600439.SH,Èð±´¿¨,2022-04-20,45.7897,46.5819,45.4728,45.6313,11990610,
600439.SH,Èð±´¿¨,2022-04-21,45.7897,47.5326,44.9975,45.156,24549347,
600439.SH,Èð±´¿¨,2022-04-22,44.3638,48.3248,44.0469,47.8495,59343072,
600439.SH,Èð±´¿¨,2022-04-25,47.5326,49.2755,46.2651,46.5819,57035633,
600439.SH,Èð±´¿¨,2022-04-26,44.9975,45.4728,41.9871,42.9378,46435920,
600439.SH,Èð±´¿¨,2022-04-27,41.3534,41.9871,38.6598,40.5611,45506033,
600439.SH,Èð±´¿¨,2022-04-28,40.2443,41.1949,39.2936,39.9274,23030979,
600439.SH,Èð±´¿¨,2022-04-29,40.0858,43.5715,39.9274,42.9378,33661041,
600439.SH,Èð±´¿¨,2022-05-05,42.1456,44.0469,41.8287,43.4131,20038238,
600439.SH,Èð±´¿¨,2022-05-06,42.4624,43.8884,42.1456,43.0962,13528274,
600439.SH,Èð±´¿¨,2022-05-09,42.4624,43.8884,42.4624,43.4131,11594420,
600439.SH,Èð±´¿¨,2022-05-10,43.0962,43.5715,42.6209,43.2547,12529340,
600439.SH,Èð±´¿¨,2022-05-11,43.5715,44.5222,42.7793,42.7793,16775195,
600439.SH,Èð±´¿¨,2022-05-12,42.6209,43.4131,42.1456,43.4131,12369100,
600439.SH,Èð±´¿¨,2022-05-13,43.5715,45.9482,43.4131,44.3638,18060778,
