´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2023-10-10,58.9483,59.6768,58.4846,58.7496,2643997,
300481.SZ,å§Ñô»Ý³É,2023-10-11,58.8489,59.5112,58.2197,59.0145,3597062,
300481.SZ,å§Ñô»Ý³É,2023-10-12,59.0476,59.8424,58.8158,59.8424,3673286,
300481.SZ,å§Ñô»Ý³É,2023-10-13,59.5444,60.008,58.9814,59.8424,2796830,
300481.SZ,å§Ñô»Ý³É,2023-10-16,59.9087,59.9087,57.6898,58.0872,4046776,
300481.SZ,å§Ñô»Ý³É,2023-10-17,58.4184,58.6171,57.756,58.4515,2509112,
300481.SZ,å§Ñô»Ý³É,2023-10-18,58.4184,58.4184,56.6632,56.6632,2630900,
300481.SZ,å§Ñô»Ý³É,2023-10-19,56.332,58.021,56.2989,56.6963,2258312,
300481.SZ,å§Ñô»Ý³É,2023-10-20,56.7294,57.3255,55.7359,55.7359,2219448,
300481.SZ,å§Ñô»Ý³É,2023-10-23,55.8684,55.8684,53.3515,53.7489,2965947,
300481.SZ,å§Ñô»Ý³É,2023-10-24,53.9807,56.0008,53.8482,55.9346,3234117,
300481.SZ,å§Ñô»Ý³É,2023-10-25,56.2989,56.9281,56.0671,56.4314,2114513,
300481.SZ,å§Ñô»Ý³É,2023-10-26,56.2989,56.2989,54.8086,55.9677,2464700,
300481.SZ,å§Ñô»Ý³É,2023-10-27,55.5372,57.8223,54.345,57.4249,3641383,
300481.SZ,å§Ñô»Ý³É,2023-10-30,56.9612,59.7762,56.9281,59.2794,4799819,
300481.SZ,å§Ñô»Ý³É,2023-10-31,59.2132,59.6106,57.8885,58.2197,3556086,
300481.SZ,å§Ñô»Ý³É,2023-11-01,58.6502,58.9151,57.8885,58.2859,1952836,
300481.SZ,å§Ñô»Ý³É,2023-11-02,58.4515,58.7164,56.7957,56.9944,2472680,
300481.SZ,å§Ñô»Ý³É,2023-11-03,57.0937,58.0872,56.9944,58.021,2390400,
300481.SZ,å§Ñô»Ý³É,2023-11-06,58.2528,59.6106,58.2528,59.5112,4409794,
300481.SZ,å§Ñô»Ý³É,2023-11-07,59.5112,59.6106,58.7164,59.3788,2524600,
300481.SZ,å§Ñô»Ý³É,2023-11-08,59.2794,60.2067,58.6502,59.5444,3961317,
300481.SZ,å§Ñô»Ý³É,2023-11-09,59.5444,60.5379,59.3125,59.7431,4469954,
300481.SZ,å§Ñô»Ý³É,2023-11-10,59.3788,59.6106,58.8158,59.0807,2600900,
300481.SZ,å§Ñô»Ý³É,2023-11-13,59.0145,59.9087,58.9814,59.9087,3284300,
300481.SZ,å§Ñô»Ý³É,2023-11-14,59.6437,60.2067,59.2794,59.6437,3022685,
300481.SZ,å§Ñô»Ý³É,2023-11-15,60.1074,60.8028,60.008,60.571,4327152,
300481.SZ,å§Ñô»Ý³É,2023-11-16,60.4054,60.4385,59.4781,59.4781,2857612,
300481.SZ,å§Ñô»Ý³É,2023-11-17,59.2132,60.3392,59.1138,60.3392,3447550,
300481.SZ,å§Ñô»Ý³É,2023-11-20,60.3061,60.9353,59.3457,60.8028,4237506,
300481.SZ,å§Ñô»Ý³É,2023-11-21,60.9353,60.9353,59.4119,59.5775,3908001,
300481.SZ,å§Ñô»Ý³É,2023-11-22,59.2794,59.9087,58.3853,58.5177,3562012,
300481.SZ,å§Ñô»Ý³É,2023-11-23,58.5177,59.147,58.3853,58.7496,2218554,
300481.SZ,å§Ñô»Ý³É,2023-11-24,58.584,58.7496,57.1931,57.2924,3657062,
300481.SZ,å§Ñô»Ý³É,2023-11-27,57.1931,57.6236,56.4645,57.3918,2477864,
300481.SZ,å§Ñô»Ý³É,2023-11-28,57.0937,58.4515,57.0937,58.1203,2595505,
300481.SZ,å§Ñô»Ý³É,2023-11-29,58.2859,61.2996,57.8554,59.9087,10522563,
300481.SZ,å§Ñô»Ý³É,2023-11-30,59.6106,59.8755,56.332,57.0937,10315200,
300481.SZ,å§Ñô»Ý³É,2023-12-01,57.2262,57.4249,55.9677,57.0937,4305183,
300481.SZ,å§Ñô»Ý³É,2023-12-04,56.8619,57.4249,56.5307,57.1268,2756600,
300481.SZ,å§Ñô»Ý³É,2023-12-05,56.9944,56.9944,55.5372,55.5703,3190650,
300481.SZ,å§Ñô»Ý³É,2023-12-06,55.3054,56.895,55.3054,56.1002,2472330,
300481.SZ,å§Ñô»Ý³É,2023-12-07,55.8021,56.0671,55.3054,55.6034,2244094,
300481.SZ,å§Ñô»Ý³É,2023-12-08,55.3716,56.0008,55.1729,55.2723,1888550,
300481.SZ,å§Ñô»Ý³É,2023-12-11,55.4047,56.2327,54.4775,56.1995,2592157,
300481.SZ,å§Ñô»Ý³É,2023-12-12,55.9015,56.2989,55.6366,56.0008,1846222,
300481.SZ,å§Ñô»Ý³É,2023-12-13,56.0008,56.1995,55.471,55.8684,1605800,
300481.SZ,å§Ñô»Ý³É,2023-12-14,55.9677,56.2989,55.6697,55.6697,1717465,
300481.SZ,å§Ñô»Ý³É,2023-12-15,55.6697,55.9677,54.9411,55.1067,1712400,
300481.SZ,å§Ñô»Ý³É,2023-12-18,55.0736,55.0736,52.9872,53.3184,3682736,
300481.SZ,å§Ñô»Ý³É,2023-12-19,53.3184,54.2125,53.219,54.0801,2054929,
300481.SZ,å§Ñô»Ý³É,2023-12-20,54.3119,55.0736,53.9476,53.9807,1893409,
300481.SZ,å§Ñô»Ý³É,2023-12-21,53.9145,54.4775,52.6891,54.1132,2395193,
300481.SZ,å§Ñô»Ý³É,2023-12-22,54.1794,54.6099,53.5171,53.5502,2032399,
300481.SZ,å§Ñô»Ý³É,2023-12-25,53.782,54.1794,53.5502,53.8482,941670,
300481.SZ,å§Ñô»Ý³É,2023-12-26,54.0469,54.0469,53.3184,53.484,1505442,
300481.SZ,å§Ñô»Ý³É,2023-12-27,53.6495,53.7489,52.7885,53.4177,1773300,
300481.SZ,å§Ñô»Ý³É,2023-12-28,53.1528,55.5703,53.1528,55.5372,4158785,
300481.SZ,å§Ñô»Ý³É,2023-12-29,55.2392,58.021,55.2392,57.7892,6236382,
300481.SZ,å§Ñô»Ý³É,2024-01-02,57.5573,57.756,56.9281,57.0275,3172631,
300481.SZ,å§Ñô»Ý³É,2024-01-03,56.8619,58.021,56.4976,57.5905,5848600,
300481.SZ,å§Ñô»Ý³É,2024-01-04,57.5573,57.5573,56.0008,56.0008,4078767,
300481.SZ,å§Ñô»Ý³É,2024-01-05,55.9015,56.7957,55.0405,55.3054,2652979,
300481.SZ,å§Ñô»Ý³É,2024-01-08,55.1729,55.2392,52.9872,52.9872,3918700,
300481.SZ,å§Ñô»Ý³É,2024-01-09,53.1859,54.4443,52.9541,54.1132,3202806,
300481.SZ,å§Ñô»Ý³É,2024-01-10,53.5502,54.908,53.1197,54.2456,2674550,
300481.SZ,å§Ñô»Ý³É,2024-01-11,54.2456,55.206,53.7158,54.8086,2304912,
300481.SZ,å§Ñô»Ý³É,2024-01-12,54.7093,55.7028,54.345,54.7424,2176100,
300481.SZ,å§Ñô»Ý³É,2024-01-15,54.5437,54.9742,53.9476,53.9807,1666500,
300481.SZ,å§Ñô»Ý³É,2024-01-16,53.9145,54.4112,53.2521,54.1463,1737544,
300481.SZ,å§Ñô»Ý³É,2024-01-17,54.1463,54.1463,52.5898,52.7223,1877694,
300481.SZ,å§Ñô»Ý³É,2024-01-18,52.3249,52.7223,50.1723,51.7619,4060706,
300481.SZ,å§Ñô»Ý³É,2024-01-19,51.5963,52.3249,51.0002,51.0002,1565683,
300481.SZ,å§Ñô»Ý³É,2024-01-22,50.7352,50.9339,46.9268,47.6222,3004673,
300481.SZ,å§Ñô»Ý³É,2024-01-23,47.6222,48.4171,46.6287,47.6885,1927300,
300481.SZ,å§Ñô»Ý³É,2024-01-24,48.2184,48.3177,45.9664,47.9865,2401400,
300481.SZ,å§Ñô»Ý³É,2024-01-25,47.8872,49.6424,47.3573,49.4106,2495300,
300481.SZ,å§Ñô»Ý³É,2024-01-26,49.3443,49.6093,48.3177,48.5826,2109820,
300481.SZ,å§Ñô»Ý³É,2024-01-29,48.7151,49.245,47.0593,47.0593,1563420,
300481.SZ,å§Ñô»Ý³É,2024-01-30,47.1586,47.1917,45.2709,45.3703,1740613,
300481.SZ,å§Ñô»Ý³É,2024-01-31,44.8073,45.6352,43.019,43.0521,2905260,
300481.SZ,å§Ñô»Ý³É,2024-02-01,43.0521,44.1118,42.5885,42.8865,1453450,
300481.SZ,å§Ñô»Ý³É,2024-02-02,43.4826,43.4826,38.482,40.0716,4339151,
300481.SZ,å§Ñô»Ý³É,2024-02-05,39.343,39.906,34.7728,35.6339,5779452,
300481.SZ,å§Ñô»Ý³É,2024-02-06,35.0378,39.8729,34.1767,38.482,5758028,
300481.SZ,å§Ñô»Ý³É,2024-02-07,38.4157,40.2372,38.2501,38.9125,4180426,
300481.SZ,å§Ñô»Ý³É,2024-02-08,39.2105,42.9527,38.7469,42.8203,5856402,
300481.SZ,å§Ñô»Ý³É,2024-02-19,43.3833,43.88,42.7872,43.5157,4369043,
300481.SZ,å§Ñô»Ý³É,2024-02-20,43.7807,43.8469,42.6216,43.6151,2150209,
300481.SZ,å§Ñô»Ý³É,2024-02-21,42.9527,44.9398,42.9196,43.6151,3591856,
300481.SZ,å§Ñô»Ý³É,2024-02-22,43.5489,44.3437,43.4495,44.145,3440148,
300481.SZ,å§Ñô»Ý³É,2024-02-23,44.1781,45.3041,43.5489,45.2709,4031998,
300481.SZ,å§Ñô»Ý³É,2024-02-26,45.2709,46.695,45.1716,45.7677,4983133,
300481.SZ,å§Ñô»Ý³É,2024-02-27,45.5359,46.695,45.2047,46.6619,3837507,
300481.SZ,å§Ñô»Ý³É,2024-02-28,46.5294,48.3508,44.2112,44.3105,6993800,
300481.SZ,å§Ñô»Ý³É,2024-02-29,43.9463,46.3307,43.6813,46.3307,4989202,
300481.SZ,å§Ñô»Ý³É,2024-03-01,47.2911,47.8209,46.4632,46.9599,5554564,
300481.SZ,å§Ñô»Ý³É,2024-03-04,46.8937,47.3242,45.5359,46.3638,4423291,
300481.SZ,å§Ñô»Ý³É,2024-03-05,45.9664,46.1982,45.1054,45.3703,4189005,
300481.SZ,å§Ñô»Ý³É,2024-03-06,45.3041,46.2976,45.0722,45.6021,4288627,
300481.SZ,å§Ñô»Ý³É,2024-03-07,45.5359,46.132,44.9729,45.0391,3416750,
300481.SZ,å§Ñô»Ý³É,2024-03-08,44.8735,45.6021,44.3768,45.1054,3158460,
300481.SZ,å§Ñô»Ý³É,2024-03-11,45.3372,46.43,45.0391,46.3969,3593855,
300481.SZ,å§Ñô»Ý³É,2024-03-12,46.6287,47.0261,45.867,46.43,4804867,
300481.SZ,å§Ñô»Ý³É,2024-03-13,46.5294,46.8606,45.9002,46.43,2900496,
300481.SZ,å§Ñô»Ý³É,2024-03-14,46.4632,46.8606,45.1385,45.7346,3832474,
300481.SZ,å§Ñô»Ý³É,2024-03-15,45.5359,46.2313,45.0722,46.2313,3781677,
300481.SZ,å§Ñô»Ý³É,2024-03-18,46.2976,46.9268,46.0989,46.8937,3544651,
300481.SZ,å§Ñô»Ý³É,2024-03-19,46.6619,47.1586,46.5625,46.7281,4769057,
300481.SZ,å§Ñô»Ý³É,2024-03-20,46.7943,47.3573,46.2644,47.2248,6402384,
300481.SZ,å§Ñô»Ý³É,2024-03-21,47.4898,47.6222,46.4963,46.695,5262038,
300481.SZ,å§Ñô»Ý³É,2024-03-22,46.695,46.993,45.4365,45.5359,4798309,
300481.SZ,å§Ñô»Ý³É,2024-03-25,45.3703,45.5359,43.6813,43.6813,5087043,
300481.SZ,å§Ñô»Ý³É,2024-03-26,43.6813,44.3105,42.7209,43.6482,4231677,
300481.SZ,å§Ñô»Ý³É,2024-03-27,43.582,43.6151,41.8599,41.8599,3722298,
300481.SZ,å§Ñô»Ý³É,2024-03-28,41.8599,42.9196,41.7605,42.3898,3447549,
300481.SZ,å§Ñô»Ý³É,2024-03-29,42.3235,43.2177,41.7274,43.1183,3246071,
300481.SZ,å§Ñô»Ý³É,2024-04-01,42.9859,51.7288,42.754,49.0794,22731335,
300481.SZ,å§Ñô»Ý³É,2024-04-02,48.5826,49.3443,47.4235,48.1852,17819853,
300481.SZ,å§Ñô»Ý³É,2024-04-03,48.1521,49.245,47.1917,48.2515,11729258,
300481.SZ,å§Ñô»Ý³É,2024-04-08,48.2515,48.7151,46.3969,46.6287,9490619,
300481.SZ,å§Ñô»Ý³É,2024-04-09,46.6287,47.5229,46.2976,46.993,6305106,
300481.SZ,å§Ñô»Ý³É,2024-04-10,47.0261,47.0261,44.1781,44.8073,8541500,
300481.SZ,å§Ñô»Ý³É,2024-04-11,44.5755,45.2047,43.9794,44.1118,5490600,
300481.SZ,å§Ñô»Ý³É,2024-04-12,44.1118,46.1982,43.7807,45.3041,8553725,
300481.SZ,å§Ñô»Ý³É,2024-04-15,44.9067,45.3041,42.8865,43.582,7992720,
300481.SZ,å§Ñô»Ý³É,2024-04-16,43.4495,43.5489,41.4625,42.4891,6709000,
300481.SZ,å§Ñô»Ý³É,2024-04-17,43.0521,44.8073,43.0521,44.5424,5893827,
300481.SZ,å§Ñô»Ý³É,2024-04-18,44.3768,45.1385,43.7144,44.2774,5022837,
300481.SZ,å§Ñô»Ý³É,2024-04-19,43.88,46.1651,43.5157,45.569,7659964,
300481.SZ,å§Ñô»Ý³É,2024-04-22,44.8735,45.6352,44.3768,45.2047,4759705,
300481.SZ,å§Ñô»Ý³É,2024-04-23,45.3703,45.569,43.4164,44.2774,5593202,
300481.SZ,å§Ñô»Ý³É,2024-04-24,43.88,44.2443,42.9527,44.0125,5276090,
300481.SZ,å§Ñô»Ý³É,2024-04-25,43.9463,45.006,43.582,44.2443,4267543,
300481.SZ,å§Ñô»Ý³É,2024-04-26,43.9131,45.6683,43.9131,45.569,5533400,
300481.SZ,å§Ñô»Ý³É,2024-04-29,45.569,47.1917,45.5359,47.1586,6317279,
300481.SZ,å§Ñô»Ý³É,2024-04-30,47.0261,47.5229,46.4632,47.1586,5487055,
300481.SZ,å§Ñô»Ý³É,2024-05-06,47.9865,49.2781,47.3904,49.0794,8144694,
300481.SZ,å§Ñô»Ý³É,2024-05-07,48.8145,50.8346,48.8145,50.8346,11334484,
300481.SZ,å§Ñô»Ý³É,2024-05-08,50.2716,50.9671,49.0463,49.1125,9914943,
300481.SZ,å§Ñô»Ý³É,2024-05-09,56.2989,56.6301,51.2982,51.4307,20409869,
300481.SZ,å§Ñô»Ý³É,2024-05-10,57.1599,60.9022,55.4379,56.2658,41199972,
300481.SZ,å§Ñô»Ý³É,2024-05-13,55.9346,58.4846,53.7158,58.3522,33573230,
300481.SZ,å§Ñô»Ý³É,2024-05-14,55.8684,56.2658,51.7288,52.4242,30037190,
300481.SZ,å§Ñô»Ý³É,2024-05-15,51.3976,53.6164,50.7021,51.7288,17708344,
300481.SZ,å§Ñô»Ý³É,2024-05-16,51.5301,52.5898,50.0729,50.5034,13939846,
300481.SZ,å§Ñô»Ý³É,2024-05-17,50.1391,51.4307,50.1391,50.8677,9519226,
300481.SZ,å§Ñô»Ý³É,2024-05-20,51.0002,52.656,50.9339,51.9275,12940151,
300481.SZ,å§Ñô»Ý³É,2024-05-21,51.4857,53.2868,50.5681,51.5197,10744316,
300481.SZ,å§Ñô»Ý³É,2024-05-22,50.6701,51.9614,50.2962,51.0779,8166001,
300481.SZ,å§Ñô»Ý³É,2024-05-23,51.1798,52.5052,50.4662,50.874,11471448,
300481.SZ,å§Ñô»Ý³É,2024-05-24,50.704,50.738,48.8009,48.9369,11720329,
300481.SZ,å§Ñô»Ý³É,2024-05-27,48.9369,50.3982,48.4611,50.3982,7880047,
300481.SZ,å§Ñô»Ý³É,2024-05-28,49.9904,60.4914,49.6505,58.7582,46351080,
300481.SZ,å§Ñô»Ý³É,2024-05-29,57.093,60.9332,55.3938,60.1516,45463261,
300481.SZ,å§Ñô»Ý³É,2024-05-30,58.5883,65.9968,58.3164,60.1856,51248675,
300481.SZ,å§Ñô»Ý³É,2024-05-31,58.4864,60.7633,56.1075,56.7532,37673844,
300481.SZ,å§Ñô»Ý³É,2024-06-03,55.7337,58.0446,54.4763,55.3938,23175700,
300481.SZ,å§Ñô»Ý³É,2024-06-04,54.918,55.1559,52.5392,54.3743,17985329,
300481.SZ,å§Ñô»Ý³É,2024-06-05,53.8306,54.3743,52.0294,52.3693,14031212,
300481.SZ,å§Ñô»Ý³É,2024-06-06,52.4372,53.3548,50.9759,51.8255,12364828,
300481.SZ,å§Ñô»Ý³É,2024-06-07,52.4372,53.3208,51.9954,52.913,12349903,
300481.SZ,å§Ñô»Ý³É,2024-06-11,53.1849,55.4278,52.2333,55.3938,18560978,
300481.SZ,å§Ñô»Ý³É,2024-06-12,54.4083,55.2579,54.1704,54.7481,13267467,
300481.SZ,å§Ñô»Ý³É,2024-06-13,54.5102,57.0251,54.4083,55.5298,15450899,
300481.SZ,å§Ñô»Ý³É,2024-06-14,54.6802,55.02,53.5587,54.986,10371277,
300481.SZ,å§Ñô»Ý³É,2024-06-17,54.0684,55.3598,53.7966,54.7141,7954080,
300481.SZ,å§Ñô»Ý³É,2024-06-18,54.918,55.122,53.7286,54.7141,11431417,
300481.SZ,å§Ñô»Ý³É,2024-06-19,54.4083,54.7141,52.879,52.913,11481114,
300481.SZ,å§Ñô»Ý³É,2024-06-20,52.3693,53.4907,51.1458,51.1458,9938700,
300481.SZ,å§Ñô»Ý³É,2024-06-21,50.6361,51.3157,50.1943,50.5681,6596200,
300481.SZ,å§Ñô»Ý³É,2024-06-24,50.5681,50.5681,46.2182,46.49,12888200,
300481.SZ,å§Ñô»Ý³É,2024-06-25,46.4221,46.7959,45.4705,46.1502,7287300,
300481.SZ,å§Ñô»Ý³É,2024-06-26,45.8783,48.0533,45.4705,47.8494,6641000,
300481.SZ,å§Ñô»Ý³É,2024-06-27,47.4756,47.7474,45.9123,46.0482,6365100,
300481.SZ,å§Ñô»Ý³É,2024-06-28,45.8443,47.6455,45.5385,46.8978,5976150,
300481.SZ,å§Ñô»Ý³É,2024-07-01,46.8978,47.7135,46.0143,47.4076,5210100,
300481.SZ,å§Ñô»Ý³É,2024-07-02,47.4416,47.6795,46.6599,46.9998,4444600,
300481.SZ,å§Ñô»Ý³É,2024-07-03,46.7619,47.0338,46.0482,46.3201,4209900,
300481.SZ,å§Ñô»Ý³É,2024-07-04,46.3881,46.7279,44.9947,45.1986,4146800,
300481.SZ,å§Ñô»Ý³É,2024-07-05,44.7908,46.0143,44.5869,45.7084,3610200,
300481.SZ,å§Ñô»Ý³É,2024-07-08,45.7084,45.9803,44.0772,44.383,3791300,
300481.SZ,å§Ñô»Ý³É,2024-07-09,44.383,46.1502,43.9412,45.9463,5311350,
300481.SZ,å§Ñô»Ý³É,2024-07-10,45.8783,46.456,45.6064,45.9803,4346300,
300481.SZ,å§Ñô»Ý³É,2024-07-11,46.7959,47.5775,46.3201,47.4076,5847700,
300481.SZ,å§Ñô»Ý³É,2024-07-12,47.0678,47.5775,46.7279,47.0678,4054700,
300481.SZ,å§Ñô»Ý³É,2024-07-15,46.9998,47.0678,45.9803,46.1162,3145500,
300481.SZ,å§Ñô»Ý³É,2024-07-16,45.8104,46.3541,45.4365,46.1162,2592600,
300481.SZ,å§Ñô»Ý³É,2024-07-17,45.8783,46.0482,45.1986,45.1986,3210200,
300481.SZ,å§Ñô»Ý³É,2024-07-18,44.8588,45.4025,43.8053,45.0287,4122750,
300481.SZ,å§Ñô»Ý³É,2024-07-19,44.7908,46.4221,44.7229,45.8443,4167800,
300481.SZ,å§Ñô»Ý³É,2024-07-22,45.5725,46.2861,45.5045,45.9463,3011100,
300481.SZ,å§Ñô»Ý³É,2024-07-23,45.7764,46.0482,44.2131,44.2131,3725300,
300481.SZ,å§Ñô»Ý³É,2024-07-24,44.1451,44.6889,43.2616,43.4315,4092750,
300481.SZ,å§Ñô»Ý³É,2024-07-25,43.2616,44.349,42.9217,43.6694,2767385,
300481.SZ,å§Ñô»Ý³É,2024-07-26,43.8053,44.7229,43.6354,44.7229,2861150,
300481.SZ,å§Ñô»Ý³É,2024-07-29,44.7229,44.7229,43.8053,43.8393,3004800,
300481.SZ,å§Ñô»Ý³É,2024-07-30,43.7713,43.9752,42.7518,43.8053,3041250,
300481.SZ,å§Ñô»Ý³É,2024-07-31,43.8053,45.6744,43.3295,45.6064,4942100,
300481.SZ,å§Ñô»Ý³É,2024-08-01,45.7764,45.8783,44.9268,45.0287,3759300,
300481.SZ,å§Ñô»Ý³É,2024-08-02,44.1791,45.1986,43.8733,43.9073,3587800,
300481.SZ,å§Ñô»Ý³É,2024-08-05,43.9073,44.1791,42.1401,42.2081,5226100,
300481.SZ,å§Ñô»Ý³É,2024-08-06,42.5819,43.2616,42.5819,43.1256,2577300,
300481.SZ,å§Ñô»Ý³É,2024-08-07,43.0916,43.5674,42.7178,43.5674,3129870,
300481.SZ,å§Ñô»Ý³É,2024-08-08,43.3295,43.9073,42.6838,43.4655,2565374,
300481.SZ,å§Ñô»Ý³É,2024-08-09,43.4655,44.5529,43.3635,43.3635,3484800,
300481.SZ,å§Ñô»Ý³É,2024-08-12,43.2276,43.5334,42.7858,42.8877,1845699,
300481.SZ,å§Ñô»Ý³É,2024-08-13,42.7518,43.2276,42.4459,43.1596,2476800,
300481.SZ,å§Ñô»Ý³É,2024-08-14,43.0916,43.3295,42.5479,42.5479,2120700,
300481.SZ,å§Ñô»Ý³É,2024-08-15,42.4459,43.3295,42.242,43.2276,2940300,
300481.SZ,å§Ñô»Ý³É,2024-08-16,43.2276,43.7713,42.8537,42.8877,2557200,
300481.SZ,å§Ñô»Ý³É,2024-08-19,42.6838,43.3975,42.5819,42.7518,2471412,
300481.SZ,å§Ñô»Ý³É,2024-08-20,42.8877,43.1256,41.3924,41.6303,3419700,
300481.SZ,å§Ñô»Ý³É,2024-08-21,41.5963,42.412,41.3585,41.9022,2477950,
300481.SZ,å§Ñô»Ý³É,2024-08-22,41.9022,42.0381,40.7128,40.8147,3160541,
300481.SZ,å§Ñô»Ý³É,2024-08-23,40.6448,41.1546,39.7612,40.7467,3514429,
300481.SZ,å§Ñô»Ý³É,2024-08-26,40.9167,41.7663,40.5768,41.6643,2753009,
300481.SZ,å§Ñô»Ý³É,2024-08-27,41.4604,41.4944,40.5089,40.5089,2491846,
300481.SZ,å§Ñô»Ý³É,2024-08-28,40.6108,41.1885,40.271,40.8487,1602246,
300481.SZ,å§Ñô»Ý³É,2024-08-29,40.6108,42.1061,40.5428,41.9022,2860600,
300481.SZ,å§Ñô»Ý³É,2024-08-30,41.8682,43.2276,41.6643,42.7178,3921000,
300481.SZ,å§Ñô»Ý³É,2024-09-02,42.7518,42.9557,41.8002,41.9022,2608929,
300481.SZ,å§Ñô»Ý³É,2024-09-03,41.7323,42.8537,41.7323,42.344,2156750,
300481.SZ,å§Ñô»Ý³É,2024-09-04,41.9362,49.2767,41.8342,45.6404,16141834,
300481.SZ,å§Ñô»Ý³É,2024-09-05,44.6889,46.1502,44.0772,44.6549,12195202,
300481.SZ,å§Ñô»Ý³É,2024-09-06,44.5869,45.8443,43.2955,45.1647,13117505,
300481.SZ,å§Ñô»Ý³É,2024-09-09,44.2811,44.8928,43.2276,43.4994,7104116,
300481.SZ,å§Ñô»Ý³É,2024-09-10,43.4994,44.2131,42.9217,43.9752,5314524,
300481.SZ,å§Ñô»Ý³É,2024-09-11,43.6354,44.3151,43.3635,43.8393,3827993,
300481.SZ,å§Ñô»Ý³É,2024-09-12,43.7713,44.6209,43.1936,43.9752,5232193,
300481.SZ,å§Ñô»Ý³É,2024-09-13,43.6014,43.9752,41.3924,41.4604,6762995,
300481.SZ,å§Ñô»Ý³É,2024-09-18,41.7663,42.0381,40.6108,41.2225,3182900,
300481.SZ,å§Ñô»Ý³É,2024-09-19,41.2225,42.31,41.2225,41.9362,3155000,
300481.SZ,å§Ñô»Ý³É,2024-09-20,41.7323,41.8002,41.0186,41.3924,2678400,
300481.SZ,å§Ñô»Ý³É,2024-09-23,41.0866,41.7323,41.0186,41.2225,2007650,
300481.SZ,å§Ñô»Ý³É,2024-09-24,41.4944,43.1936,41.0526,43.1596,4957700,
300481.SZ,å§Ñô»Ý³É,2024-09-25,43.5334,45.4705,43.5334,44.1791,7746899,
300481.SZ,å§Ñô»Ý³É,2024-09-26,44.0432,45.3686,43.9412,45.3346,5302706,
300481.SZ,å§Ñô»Ý³É,2024-09-27,46.2182,48.4951,45.6064,47.7474,10917342,
300481.SZ,å§Ñô»Ý³É,2024-09-30,50.2962,54.7481,48.665,54.3743,21110050,
300481.SZ,å§Ñô»Ý³É,2024-10-08,63.7879,63.8218,55.4618,59.8117,27747410,
300481.SZ,å§Ñô»Ý³É,2024-10-09,56.6512,57.9086,53.0489,53.1509,17453165,
300481.SZ,å§Ñô»Ý³É,2024-10-10,54.3063,54.6462,51.7236,52.947,11017550,
300481.SZ,å§Ñô»Ý³É,2024-10-11,52.947,53.1849,50.2622,50.9079,7269850,
300481.SZ,å§Ñô»Ý³É,2024-10-14,51.4857,52.3013,50.2283,52.0294,5969800,
300481.SZ,å§Ñô»Ý³É,2024-10-15,51.7236,52.845,51.1458,51.1458,5803556,
300481.SZ,å§Ñô»Ý³É,2024-10-16,50.5681,52.2673,50.2962,51.0099,5104750,
300481.SZ,å§Ñô»Ý³É,2024-10-17,51.3497,52.3013,51.0099,51.0779,4970289,
300481.SZ,å§Ñô»Ý³É,2024-10-18,50.772,53.6267,50.772,52.5052,9501192,
300481.SZ,å§Ñô»Ý³É,2024-10-21,52.6071,54.2044,52.3693,53.4228,9979847,
300481.SZ,å§Ñô»Ý³É,2024-10-22,53.0149,56.5833,53.0149,55.4958,12241679,
300481.SZ,å§Ñô»Ý³É,2024-10-23,55.6657,58.5203,54.5782,57.229,14903601,
300481.SZ,å§Ñô»Ý³É,2024-10-24,55.8016,55.8356,53.5927,53.7286,12765500,
300481.SZ,å§Ñô»Ý³É,2024-10-25,53.5247,54.7141,53.4228,54.1024,9077400,
300481.SZ,å§Ñô»Ý³É,2024-10-28,54.1364,54.2384,52.913,53.9325,7410700,
300481.SZ,å§Ñô»Ý³É,2024-10-29,53.9665,54.2044,52.5392,52.7091,7192000,
300481.SZ,å§Ñô»Ý³É,2024-10-30,52.1653,54.3743,52.1314,52.6411,7908600,
300481.SZ,å§Ñô»Ý³É,2024-10-31,52.5732,53.6267,51.8595,53.1509,7126800,
300481.SZ,å§Ñô»Ý³É,2024-11-01,53.0149,53.5247,51.2138,51.4177,8128550,
300481.SZ,å§Ñô»Ý³É,2024-11-04,51.1458,53.0149,51.1458,52.6751,4311700,
300481.SZ,å§Ñô»Ý³É,2024-11-05,52.4032,54.0345,52.4032,53.8306,8462900,
300481.SZ,å§Ñô»Ý³É,2024-11-06,54.0684,55.054,53.4567,53.7286,9257800,
300481.SZ,å§Ñô»Ý³É,2024-11-07,53.3888,54.7141,53.0489,54.7141,8094652,
300481.SZ,å§Ñô»Ý³É,2024-11-08,55.054,55.6317,54.4763,54.7481,10442400,
300481.SZ,å§Ñô»Ý³É,2024-11-11,54.3743,56.6172,54.2384,56.5493,11527301,
300481.SZ,å§Ñô»Ý³É,2024-11-12,56.6512,58.7242,56.4133,57.195,15840388,
300481.SZ,å§Ñô»Ý³É,2024-11-13,57.161,57.9086,56.0735,57.5348,9016994,
300481.SZ,å§Ñô»Ý³É,2024-11-14,57.3989,57.7727,55.054,55.1899,9052050,
