¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2023-10-09,28.4337,28.5162,27.1975,27.3623,13654420,
000573.SZ,‘¡∫Í‘∂A,2023-10-10,27.3623,28.2689,27.3623,27.7744,11214968,
000573.SZ,‘¡∫Í‘∂A,2023-10-11,27.9392,28.0217,27.1975,27.3623,10686600,
000573.SZ,‘¡∫Í‘∂A,2023-10-12,27.5272,27.692,27.1975,27.6096,7283522,
000573.SZ,‘¡∫Í‘∂A,2023-10-13,27.4447,27.692,27.1151,27.2799,8306301,
000573.SZ,‘¡∫Í‘∂A,2023-10-16,27.2799,27.5272,27.0327,27.1975,5799900,
000573.SZ,‘¡∫Í‘∂A,2023-10-17,27.1151,27.7744,27.0327,27.4447,9880010,
000573.SZ,‘¡∫Í‘∂A,2023-10-18,27.5272,27.5272,26.6206,26.703,8423124,
000573.SZ,‘¡∫Í‘∂A,2023-10-19,26.6206,27.2799,26.4557,26.8678,8374794,
000573.SZ,‘¡∫Í‘∂A,2023-10-20,26.7854,27.3623,26.4557,27.1975,12400195,
000573.SZ,‘¡∫Í‘∂A,2023-10-23,27.1151,27.1151,26.2909,26.4557,11680289,
000573.SZ,‘¡∫Í‘∂A,2023-10-24,26.3733,27.692,26.3733,27.6096,12628266,
000573.SZ,‘¡∫Í‘∂A,2023-10-25,27.692,28.5986,27.692,28.3513,14108183,
000573.SZ,‘¡∫Í‘∂A,2023-10-26,28.2689,28.2689,27.6096,27.7744,9641189,
000573.SZ,‘¡∫Í‘∂A,2023-10-27,27.6096,28.2689,27.6096,28.1041,8323331,
000573.SZ,‘¡∫Í‘∂A,2023-10-30,28.0217,28.5162,27.9392,28.3513,9973811,
000573.SZ,‘¡∫Í‘∂A,2023-10-31,28.1041,28.5986,27.7744,28.3513,12665402,
000573.SZ,‘¡∫Í‘∂A,2023-11-01,28.1865,28.5986,28.1865,28.5162,9939124,
000573.SZ,‘¡∫Í‘∂A,2023-11-02,28.5162,28.5162,28.0217,28.2689,7071676,
000573.SZ,‘¡∫Í‘∂A,2023-11-03,28.4337,28.4337,27.9392,27.9392,9905663,
000573.SZ,‘¡∫Í‘∂A,2023-11-06,28.0217,28.9282,28.0217,28.8458,12578277,
000573.SZ,‘¡∫Í‘∂A,2023-11-07,28.8458,29.0107,28.4337,28.8458,8590368,
000573.SZ,‘¡∫Í‘∂A,2023-11-08,28.8458,29.5052,28.7634,29.0107,9551945,
000573.SZ,‘¡∫Í‘∂A,2023-11-09,29.0931,29.4227,28.7634,28.9282,9156379,
000573.SZ,‘¡∫Í‘∂A,2023-11-10,28.8458,28.9282,28.3513,28.681,7007000,
000573.SZ,‘¡∫Í‘∂A,2023-11-13,28.681,29.0931,28.681,29.0107,6149900,
000573.SZ,‘¡∫Í‘∂A,2023-11-14,29.0107,29.3403,28.8458,29.0931,7556431,
000573.SZ,‘¡∫Í‘∂A,2023-11-15,29.2579,29.3403,28.8458,28.9282,6900287,
000573.SZ,‘¡∫Í‘∂A,2023-11-16,28.9282,29.1755,28.5986,28.8458,7271376,
000573.SZ,‘¡∫Í‘∂A,2023-11-17,28.7634,29.0107,28.5986,28.8458,6083872,
000573.SZ,‘¡∫Í‘∂A,2023-11-20,29.3403,29.4227,28.9282,29.1755,8196116,
000573.SZ,‘¡∫Í‘∂A,2023-11-21,29.3403,30.4117,29.2579,29.7524,17693687,
000573.SZ,‘¡∫Í‘∂A,2023-11-22,29.8348,30.659,29.8348,30.0821,16016831,
000573.SZ,‘¡∫Í‘∂A,2023-11-23,29.9172,30.5766,29.5052,30.3293,15527615,
000573.SZ,‘¡∫Í‘∂A,2023-11-24,30.4117,30.5766,30.0821,30.1645,13869304,
000573.SZ,‘¡∫Í‘∂A,2023-11-27,29.9997,30.0821,29.2579,29.4227,11669800,
000573.SZ,‘¡∫Í‘∂A,2023-11-28,29.4227,29.67,29.1755,29.3403,10522854,
000573.SZ,‘¡∫Í‘∂A,2023-11-29,29.4227,29.4227,28.681,28.8458,10673000,
000573.SZ,‘¡∫Í‘∂A,2023-11-30,28.9282,29.0107,28.5162,28.7634,7821600,
000573.SZ,‘¡∫Í‘∂A,2023-12-01,28.9282,29.3403,28.681,29.1755,8786400,
000573.SZ,‘¡∫Í‘∂A,2023-12-04,29.2579,29.5876,29.1755,29.4227,8593477,
000573.SZ,‘¡∫Í‘∂A,2023-12-05,29.3403,29.5052,28.8458,28.8458,7011700,
000573.SZ,‘¡∫Í‘∂A,2023-12-06,28.7634,29.4227,28.7634,29.2579,9435190,
000573.SZ,‘¡∫Í‘∂A,2023-12-07,29.3403,29.5876,29.1755,29.4227,9257463,
000573.SZ,‘¡∫Í‘∂A,2023-12-08,29.5052,29.5876,27.9392,28.1041,17671701,
000573.SZ,‘¡∫Í‘∂A,2023-12-11,27.9392,28.2689,27.5272,28.1041,10910001,
000573.SZ,‘¡∫Í‘∂A,2023-12-12,28.0217,28.9282,28.0217,28.9282,13555677,
000573.SZ,‘¡∫Í‘∂A,2023-12-13,28.7634,29.2579,28.4337,28.8458,9783377,
000573.SZ,‘¡∫Í‘∂A,2023-12-14,28.9282,29.2579,28.7634,29.0107,7003701,
000573.SZ,‘¡∫Í‘∂A,2023-12-15,29.0931,29.5052,29.0931,29.2579,8593300,
000573.SZ,‘¡∫Í‘∂A,2023-12-18,29.1755,29.5876,28.5986,28.681,8282004,
000573.SZ,‘¡∫Í‘∂A,2023-12-19,28.9282,29.0107,27.9392,28.1865,7616800,
000573.SZ,‘¡∫Í‘∂A,2023-12-20,28.4337,28.5162,27.8568,27.9392,6990900,
000573.SZ,‘¡∫Í‘∂A,2023-12-21,28.1865,28.5986,27.692,28.5162,7816101,
000573.SZ,‘¡∫Í‘∂A,2023-12-22,28.5986,28.681,27.9392,28.0217,8727400,
000573.SZ,‘¡∫Í‘∂A,2023-12-25,27.9392,28.0217,27.0327,27.1975,9216600,
000573.SZ,‘¡∫Í‘∂A,2023-12-26,27.1975,27.3623,26.7854,27.1975,8352900,
000573.SZ,‘¡∫Í‘∂A,2023-12-27,27.2799,27.7744,26.8678,27.2799,6615437,
000573.SZ,‘¡∫Í‘∂A,2023-12-28,27.1975,28.0217,26.8678,27.9392,9517150,
000573.SZ,‘¡∫Í‘∂A,2023-12-29,27.8568,28.3513,27.7744,27.8568,7599700,
000573.SZ,‘¡∫Í‘∂A,2024-01-02,27.8568,28.5162,27.8568,28.2689,7851700,
000573.SZ,‘¡∫Í‘∂A,2024-01-03,28.2689,28.8458,28.2689,28.5986,9231950,
000573.SZ,‘¡∫Í‘∂A,2024-01-04,28.681,28.8458,28.4337,28.5986,7844900,
000573.SZ,‘¡∫Í‘∂A,2024-01-05,28.5986,28.9282,28.2689,28.3513,9413400,
000573.SZ,‘¡∫Í‘∂A,2024-01-08,28.3513,28.5986,27.8568,27.8568,7537110,
000573.SZ,‘¡∫Í‘∂A,2024-01-09,28.0217,28.5162,27.9392,28.1041,7537400,
000573.SZ,‘¡∫Í‘∂A,2024-01-10,28.2689,28.4337,27.7744,28.0217,5957800,
000573.SZ,‘¡∫Í‘∂A,2024-01-11,27.9392,28.5162,27.8568,28.4337,7225145,
000573.SZ,‘¡∫Í‘∂A,2024-01-12,28.681,28.9282,28.3513,28.4337,8039300,
000573.SZ,‘¡∫Í‘∂A,2024-01-15,28.1865,28.8458,28.1865,28.7634,8276981,
000573.SZ,‘¡∫Í‘∂A,2024-01-16,28.8458,29.1755,28.0217,28.5986,11244950,
000573.SZ,‘¡∫Í‘∂A,2024-01-17,28.681,29.2579,27.8568,28.0217,12163500,
000573.SZ,‘¡∫Í‘∂A,2024-01-18,27.7744,28.1865,26.6206,27.4447,15884800,
000573.SZ,‘¡∫Í‘∂A,2024-01-19,27.6096,27.692,27.0327,27.2799,11279500,
000573.SZ,‘¡∫Í‘∂A,2024-01-22,27.0327,27.7744,25.5492,25.8788,13618001,
000573.SZ,‘¡∫Í‘∂A,2024-01-23,25.5492,25.7964,24.3129,25.3019,17970600,
000573.SZ,‘¡∫Í‘∂A,2024-01-24,25.5492,26.7854,25.0547,26.2085,18785500,
000573.SZ,‘¡∫Í‘∂A,2024-01-25,26.5382,28.7634,26.2909,28.1041,30612154,
000573.SZ,‘¡∫Í‘∂A,2024-01-26,27.8568,28.9282,27.8568,28.5162,28094976,
000573.SZ,‘¡∫Í‘∂A,2024-01-29,30.0821,30.3293,27.9392,28.0217,37425996,
000573.SZ,‘¡∫Í‘∂A,2024-01-30,27.9392,28.8458,27.1151,27.1975,20934300,
000573.SZ,‘¡∫Í‘∂A,2024-01-31,26.7854,27.3623,25.5492,25.6316,18090700,
000573.SZ,‘¡∫Í‘∂A,2024-02-01,25.5492,25.5492,23.9008,24.4777,21356800,
000573.SZ,‘¡∫Í‘∂A,2024-02-02,24.5602,25.5492,22.4997,23.2415,23175100,
000573.SZ,‘¡∫Í‘∂A,2024-02-05,22.9118,23.0767,20.9338,20.9338,22892700,
000573.SZ,‘¡∫Í‘∂A,2024-02-06,19.8624,20.6042,18.8734,19.5327,31850600,
000573.SZ,‘¡∫Í‘∂A,2024-02-07,19.4503,19.6152,17.5547,17.5547,34795940,
000573.SZ,‘¡∫Í‘∂A,2024-02-08,16.9778,18.791,16.4833,18.791,36691847,
000573.SZ,‘¡∫Í‘∂A,2024-02-19,19.0382,19.78,18.8734,19.5327,28335789,
000573.SZ,‘¡∫Í‘∂A,2024-02-20,19.6152,19.78,19.1207,19.78,16382047,
000573.SZ,‘¡∫Í‘∂A,2024-02-21,19.5327,21.5107,19.5327,20.6866,25200812,
000573.SZ,‘¡∫Í‘∂A,2024-02-22,20.5217,21.1811,20.3569,21.1811,19407324,
000573.SZ,‘¡∫Í‘∂A,2024-02-23,21.1811,22.1701,21.1811,22.0052,17870801,
000573.SZ,‘¡∫Í‘∂A,2024-02-26,22.1701,23.3239,21.8404,22.6646,19999644,
000573.SZ,‘¡∫Í‘∂A,2024-02-27,22.5822,23.2415,22.0877,23.0767,12847725,
000573.SZ,‘¡∫Í‘∂A,2024-02-28,23.1591,23.736,20.8514,20.9338,26002225,
000573.SZ,‘¡∫Í‘∂A,2024-02-29,20.6042,21.9228,20.1921,21.6756,15788765,
000573.SZ,‘¡∫Í‘∂A,2024-03-01,21.8404,22.0877,21.5107,22.0877,13620068,
000573.SZ,‘¡∫Í‘∂A,2024-03-04,22.1701,22.2525,20.9338,21.6756,12483133,
000573.SZ,‘¡∫Í‘∂A,2024-03-05,21.5932,21.5932,20.769,20.9338,11901344,
000573.SZ,‘¡∫Í‘∂A,2024-03-06,20.9338,21.5107,20.6042,21.1811,13018866,
000573.SZ,‘¡∫Í‘∂A,2024-03-07,21.3459,22.0877,21.2635,21.2635,15555796,
000573.SZ,‘¡∫Í‘∂A,2024-03-08,21.2635,21.5107,20.769,21.1811,13033100,
000573.SZ,‘¡∫Í‘∂A,2024-03-11,21.0987,22.0052,20.9338,21.9228,18248000,
000573.SZ,‘¡∫Í‘∂A,2024-03-12,21.9228,22.8294,21.758,22.6646,18192800,
000573.SZ,‘¡∫Í‘∂A,2024-03-13,22.6646,22.9118,22.0877,22.3349,11934417,
000573.SZ,‘¡∫Í‘∂A,2024-03-14,22.3349,22.747,21.9228,22.4173,13167200,
000573.SZ,‘¡∫Í‘∂A,2024-03-15,22.2525,22.9942,22.0877,22.9118,12746339,
000573.SZ,‘¡∫Í‘∂A,2024-03-18,22.9118,25.0547,22.9118,23.736,22583953,
000573.SZ,‘¡∫Í‘∂A,2024-03-19,23.4887,24.2305,23.2415,23.4063,16332500,
000573.SZ,‘¡∫Í‘∂A,2024-03-20,23.4063,23.8184,23.2415,23.8184,10516580,
000573.SZ,‘¡∫Í‘∂A,2024-03-21,23.8184,24.2305,23.736,23.9008,13758203,
000573.SZ,‘¡∫Í‘∂A,2024-03-22,23.9008,24.1481,23.2415,23.4887,12750750,
000573.SZ,‘¡∫Í‘∂A,2024-03-25,23.4887,23.8184,23.0767,23.0767,11611979,
000573.SZ,‘¡∫Í‘∂A,2024-03-26,23.0767,23.6536,22.8294,23.5712,13152800,
000573.SZ,‘¡∫Í‘∂A,2024-03-27,23.4063,23.4887,22.747,22.8294,10600679,
000573.SZ,‘¡∫Í‘∂A,2024-03-28,22.747,23.3239,22.5822,23.0767,9747451,
000573.SZ,‘¡∫Í‘∂A,2024-03-29,22.9942,23.5712,22.9118,23.5712,10524888,
000573.SZ,‘¡∫Í‘∂A,2024-04-01,23.6536,24.0657,23.5712,23.9008,11367300,
000573.SZ,‘¡∫Í‘∂A,2024-04-02,23.9832,24.3129,23.736,24.1481,12403767,
000573.SZ,‘¡∫Í‘∂A,2024-04-03,24.1481,24.2305,23.736,23.9008,9340197,
000573.SZ,‘¡∫Í‘∂A,2024-04-08,23.9008,24.3129,23.4063,23.4887,11815000,
000573.SZ,‘¡∫Í‘∂A,2024-04-09,23.4887,23.9832,23.3239,23.9008,7770556,
000573.SZ,‘¡∫Í‘∂A,2024-04-10,23.9008,23.9832,22.8294,23.1591,12616900,
000573.SZ,‘¡∫Í‘∂A,2024-04-11,22.9942,23.4887,22.8294,23.0767,9669239,
000573.SZ,‘¡∫Í‘∂A,2024-04-12,22.9942,23.9008,22.9942,23.1591,12641811,
000573.SZ,‘¡∫Í‘∂A,2024-04-15,22.8294,23.2415,20.9338,21.4283,28216300,
000573.SZ,‘¡∫Í‘∂A,2024-04-16,21.4283,21.6756,19.2855,19.2855,22412901,
000573.SZ,‘¡∫Í‘∂A,2024-04-17,19.2031,20.6042,18.9558,20.4393,24671098,
000573.SZ,‘¡∫Í‘∂A,2024-04-18,20.5217,20.8514,19.8624,20.2745,17167501,
000573.SZ,‘¡∫Í‘∂A,2024-04-19,20.2745,20.6866,19.9448,20.1921,11583448,
000573.SZ,‘¡∫Í‘∂A,2024-04-22,20.4393,20.6042,19.6152,19.78,11224705,
000573.SZ,‘¡∫Í‘∂A,2024-04-23,19.8624,20.3569,19.78,20.1921,10500009,
000573.SZ,‘¡∫Í‘∂A,2024-04-24,20.1097,20.5217,20.1097,20.3569,6650500,
000573.SZ,‘¡∫Í‘∂A,2024-04-25,20.3569,20.8514,20.1097,20.6042,9489838,
000573.SZ,‘¡∫Í‘∂A,2024-04-26,20.769,21.2635,20.2745,21.2635,13530404,
000573.SZ,‘¡∫Í‘∂A,2024-04-29,21.2635,22.8294,21.1811,22.747,22277774,
000573.SZ,‘¡∫Í‘∂A,2024-04-30,22.1701,22.4173,21.5107,21.6756,24661803,
000573.SZ,‘¡∫Í‘∂A,2024-05-06,22.1701,22.747,22.0052,22.4997,20172442,
000573.SZ,‘¡∫Í‘∂A,2024-05-07,22.2525,22.8294,21.8404,22.4173,15809384,
000573.SZ,‘¡∫Í‘∂A,2024-05-08,22.2525,22.5822,21.758,21.8404,11062494,
000573.SZ,‘¡∫Í‘∂A,2024-05-09,22.0052,22.747,22.0052,22.4173,14002511,
000573.SZ,‘¡∫Í‘∂A,2024-05-10,22.4173,22.9942,22.0877,22.747,19204800,
000573.SZ,‘¡∫Í‘∂A,2024-05-13,22.4997,22.4997,21.758,22.0052,12876801,
000573.SZ,‘¡∫Í‘∂A,2024-05-14,21.9228,22.4173,21.9228,22.2525,8280487,
000573.SZ,‘¡∫Í‘∂A,2024-05-15,22.1701,22.8294,22.0052,22.4997,11779500,
000573.SZ,‘¡∫Í‘∂A,2024-05-16,22.4997,23.4063,22.4997,23.1591,15752777,
000573.SZ,‘¡∫Í‘∂A,2024-05-17,23.4887,24.3129,23.0767,24.2305,26832100,
000573.SZ,‘¡∫Í‘∂A,2024-05-20,24.2305,24.3129,23.5712,23.8184,20412945,
000573.SZ,‘¡∫Í‘∂A,2024-05-21,23.5712,24.1481,23.4063,23.6536,10926400,
000573.SZ,‘¡∫Í‘∂A,2024-05-22,23.5712,24.3129,23.5712,24.1481,17544300,
000573.SZ,‘¡∫Í‘∂A,2024-05-23,24.8074,25.2195,23.3239,23.5712,21781687,
000573.SZ,‘¡∫Í‘∂A,2024-05-24,23.5712,23.736,22.6646,22.747,13111588,
000573.SZ,‘¡∫Í‘∂A,2024-05-27,22.9118,23.0767,22.1701,22.5822,9407800,
000573.SZ,‘¡∫Í‘∂A,2024-05-28,22.6646,22.8294,21.758,21.9228,10001400,
000573.SZ,‘¡∫Í‘∂A,2024-05-29,22.0877,22.747,21.6756,21.8404,11070589,
000573.SZ,‘¡∫Í‘∂A,2024-05-30,21.6756,21.8404,21.2635,21.2635,9292300,
000573.SZ,‘¡∫Í‘∂A,2024-05-31,21.3459,21.5107,21.0987,21.2635,6351010,
000573.SZ,‘¡∫Í‘∂A,2024-06-03,21.0987,21.2635,20.0272,20.3569,13787093,
000573.SZ,‘¡∫Í‘∂A,2024-06-04,20.3569,20.4393,19.6976,20.0272,10813976,
000573.SZ,‘¡∫Í‘∂A,2024-06-05,19.8624,19.9448,19.2031,19.2031,10959200,
000573.SZ,‘¡∫Í‘∂A,2024-06-06,19.2031,19.5327,17.3899,17.8844,22380808,
000573.SZ,‘¡∫Í‘∂A,2024-06-07,18.4613,19.6976,18.4613,19.6976,18262539,
000573.SZ,‘¡∫Í‘∂A,2024-06-11,19.6976,20.1097,18.7086,18.791,22743222,
000573.SZ,‘¡∫Í‘∂A,2024-06-12,18.8734,20.6866,18.7086,20.6866,29504200,
000573.SZ,‘¡∫Í‘∂A,2024-06-13,21.4283,21.6756,19.78,20.0272,31508678,
000573.SZ,‘¡∫Í‘∂A,2024-06-14,20.1097,20.6042,19.6976,19.9448,25621836,
000573.SZ,‘¡∫Í‘∂A,2024-06-17,19.2031,19.6976,19.0382,19.3679,19356829,
000573.SZ,‘¡∫Í‘∂A,2024-06-18,19.2031,20.0272,19.1207,19.6976,15711711,
000573.SZ,‘¡∫Í‘∂A,2024-06-19,19.7821,20.0357,19.3594,19.3594,12422536,
000573.SZ,‘¡∫Í‘∂A,2024-06-20,19.3594,19.6976,18.8522,18.9367,11476117,
000573.SZ,‘¡∫Í‘∂A,2024-06-21,19.0213,19.1903,18.514,18.7677,9132400,
000573.SZ,‘¡∫Í‘∂A,2024-06-24,18.514,18.6831,17.8377,18.0068,11796676,
000573.SZ,‘¡∫Í‘∂A,2024-06-25,18.0068,18.7677,17.8377,18.514,9518234,
000573.SZ,‘¡∫Í‘∂A,2024-06-26,18.6831,18.7677,18.0068,18.7677,8614800,
000573.SZ,‘¡∫Í‘∂A,2024-06-27,18.7677,18.9367,18.4295,18.4295,7387600,
000573.SZ,‘¡∫Í‘∂A,2024-06-28,18.2604,18.7677,18.1759,18.4295,6919293,
000573.SZ,‘¡∫Í‘∂A,2024-07-01,18.514,19.0213,18.514,18.9367,8169376,
000573.SZ,‘¡∫Í‘∂A,2024-07-02,19.1058,19.613,18.9367,19.3594,9097793,
000573.SZ,‘¡∫Í‘∂A,2024-07-03,19.3594,19.6976,19.2749,19.444,6387093,
000573.SZ,‘¡∫Í‘∂A,2024-07-04,19.444,19.5285,18.345,18.514,7750776,
000573.SZ,‘¡∫Í‘∂A,2024-07-05,18.514,18.8522,18.0913,18.6831,5826100,
000573.SZ,‘¡∫Í‘∂A,2024-07-08,18.1759,18.5986,17.7532,17.8377,10399393,
000573.SZ,‘¡∫Í‘∂A,2024-07-09,17.8377,18.0913,17.2459,17.9223,9612200,
000573.SZ,‘¡∫Í‘∂A,2024-07-10,18.0068,18.0068,17.415,17.415,5897565,
000573.SZ,‘¡∫Í‘∂A,2024-07-11,17.6686,18.2604,17.6686,18.1759,7231182,
000573.SZ,‘¡∫Í‘∂A,2024-07-12,18.1759,19.1058,18.1759,18.4295,8946142,
000573.SZ,‘¡∫Í‘∂A,2024-07-15,18.4295,18.514,17.9223,17.9223,5167446,
000573.SZ,‘¡∫Í‘∂A,2024-07-16,18.0913,18.1759,17.7532,18.0068,4761493,
000573.SZ,‘¡∫Í‘∂A,2024-07-17,18.0913,18.345,17.9223,18.0068,6700162,
000573.SZ,‘¡∫Í‘∂A,2024-07-18,17.9223,18.0068,17.5841,18.0068,5011562,
000573.SZ,‘¡∫Í‘∂A,2024-07-19,17.8377,17.9223,17.4996,17.7532,5085599,
000573.SZ,‘¡∫Í‘∂A,2024-07-22,17.9223,18.0068,17.5841,17.9223,3649400,
000573.SZ,‘¡∫Í‘∂A,2024-07-23,17.8377,18.345,17.5841,17.6686,6561358,
000573.SZ,‘¡∫Í‘∂A,2024-07-24,17.5841,17.7532,17.3305,17.3305,5109500,
000573.SZ,‘¡∫Í‘∂A,2024-07-25,17.415,17.7532,17.1614,17.4996,4575721,
000573.SZ,‘¡∫Í‘∂A,2024-07-26,17.4996,17.9223,17.4996,17.8377,4505900,
000573.SZ,‘¡∫Í‘∂A,2024-07-29,17.8377,18.0068,17.415,17.8377,4949409,
000573.SZ,‘¡∫Í‘∂A,2024-07-30,17.9223,18.345,17.8377,18.2604,7219309,
000573.SZ,‘¡∫Í‘∂A,2024-07-31,18.2604,18.8522,18.1759,18.7677,7525200,
000573.SZ,‘¡∫Í‘∂A,2024-08-01,18.7677,18.9367,18.5986,18.6831,6858661,
000573.SZ,‘¡∫Í‘∂A,2024-08-02,18.514,18.8522,18.4295,18.514,6184600,
000573.SZ,‘¡∫Í‘∂A,2024-08-05,18.5986,18.9367,18.1759,18.2604,5824600,
000573.SZ,‘¡∫Í‘∂A,2024-08-06,18.4295,18.8522,18.2604,18.7677,7885129,
000573.SZ,‘¡∫Í‘∂A,2024-08-07,18.8522,19.1058,18.5986,18.6831,7706900,
000573.SZ,‘¡∫Í‘∂A,2024-08-08,18.6831,19.1058,18.5986,18.8522,7681144,
000573.SZ,‘¡∫Í‘∂A,2024-08-09,18.8522,19.3594,18.6831,18.9367,11662877,
000573.SZ,‘¡∫Í‘∂A,2024-08-12,18.8522,18.9367,18.5986,18.5986,8968500,
000573.SZ,‘¡∫Í‘∂A,2024-08-13,18.5986,18.7677,18.2604,18.6831,4403200,
000573.SZ,‘¡∫Í‘∂A,2024-08-14,18.7677,18.9367,18.4295,18.4295,3890101,
000573.SZ,‘¡∫Í‘∂A,2024-08-15,18.4295,18.9367,18.1759,18.8522,7452294,
000573.SZ,‘¡∫Í‘∂A,2024-08-16,18.8522,18.9367,18.4295,18.514,5159391,
000573.SZ,‘¡∫Í‘∂A,2024-08-19,18.345,18.5986,18.1759,18.345,3698500,
000573.SZ,‘¡∫Í‘∂A,2024-08-20,18.4295,18.514,17.8377,18.0068,5355917,
000573.SZ,‘¡∫Í‘∂A,2024-08-21,17.8377,18.0068,17.6686,17.8377,3749000,
000573.SZ,‘¡∫Í‘∂A,2024-08-22,17.8377,18.1759,17.415,17.4996,5430400,
000573.SZ,‘¡∫Í‘∂A,2024-08-23,17.415,17.4996,17.0769,17.1614,5189013,
000573.SZ,‘¡∫Í‘∂A,2024-08-26,17.2459,17.9223,17.1614,17.8377,5576144,
000573.SZ,‘¡∫Í‘∂A,2024-08-27,17.8377,17.9223,17.3305,17.4996,4680700,
000573.SZ,‘¡∫Í‘∂A,2024-08-28,17.4996,17.8377,17.1614,17.5841,4745622,
000573.SZ,‘¡∫Í‘∂A,2024-08-29,17.5841,17.7532,17.3305,17.6686,5954500,
000573.SZ,‘¡∫Í‘∂A,2024-08-30,17.6686,18.6831,17.4996,18.1759,11211001,
000573.SZ,‘¡∫Í‘∂A,2024-09-02,18.7677,19.7821,18.514,18.5986,27690491,
000573.SZ,‘¡∫Í‘∂A,2024-09-03,18.7677,18.9367,18.1759,18.6831,14888213,
000573.SZ,‘¡∫Í‘∂A,2024-09-04,18.6831,19.2749,18.5986,18.6831,10919618,
000573.SZ,‘¡∫Í‘∂A,2024-09-05,18.7677,19.1903,18.6831,18.8522,7985400,
000573.SZ,‘¡∫Í‘∂A,2024-09-06,18.8522,18.9367,18.4295,18.4295,7450500,
000573.SZ,‘¡∫Í‘∂A,2024-09-09,18.4295,18.7677,17.9223,18.514,6933900,
000573.SZ,‘¡∫Í‘∂A,2024-09-10,18.6831,18.7677,18.345,18.6831,6093100,
000573.SZ,‘¡∫Í‘∂A,2024-09-11,18.7677,18.7677,18.2604,18.514,5187211,
000573.SZ,‘¡∫Í‘∂A,2024-09-12,18.5986,18.8522,18.4295,18.5986,5505166,
000573.SZ,‘¡∫Í‘∂A,2024-09-13,18.5986,18.9367,18.5986,18.6831,6389966,
000573.SZ,‘¡∫Í‘∂A,2024-09-18,18.8522,18.8522,17.9223,18.4295,8996300,
000573.SZ,‘¡∫Í‘∂A,2024-09-19,18.514,19.1903,18.514,19.0213,11473714,
000573.SZ,‘¡∫Í‘∂A,2024-09-20,18.9367,19.3594,18.8522,19.1903,9053600,
000573.SZ,‘¡∫Í‘∂A,2024-09-23,19.1903,19.3594,18.9367,19.3594,7500847,
000573.SZ,‘¡∫Í‘∂A,2024-09-24,19.444,19.7821,19.1903,19.7821,12139700,
000573.SZ,‘¡∫Í‘∂A,2024-09-25,19.8667,20.8811,19.8667,20.2048,18324680,
000573.SZ,‘¡∫Í‘∂A,2024-09-26,20.2048,21.3884,19.8667,21.3038,19536538,
000573.SZ,‘¡∫Í‘∂A,2024-09-27,21.5574,22.1492,21.3038,21.9801,25663509,
000573.SZ,‘¡∫Í‘∂A,2024-09-30,23.3328,23.84,21.9801,23.6709,39818373,
000573.SZ,‘¡∫Í‘∂A,2024-10-08,25.8689,25.9535,23.0791,24.3472,46044977,
000573.SZ,‘¡∫Í‘∂A,2024-10-09,23.6709,23.6709,21.8956,21.8956,24485570,
000573.SZ,‘¡∫Í‘∂A,2024-10-10,21.8956,22.2337,20.7966,21.5574,26805675,
000573.SZ,‘¡∫Í‘∂A,2024-10-11,21.4729,21.8956,20.8811,21.1347,13198823,
000573.SZ,‘¡∫Í‘∂A,2024-10-14,21.4729,21.8956,21.2193,21.642,18290721,
000573.SZ,‘¡∫Í‘∂A,2024-10-15,21.4729,21.9801,21.0502,21.5574,14464200,
000573.SZ,‘¡∫Í‘∂A,2024-10-16,21.3884,22.3183,21.3884,22.2337,17314567,
000573.SZ,‘¡∫Í‘∂A,2024-10-17,22.4028,22.4028,21.2193,21.3038,16719526,
000573.SZ,‘¡∫Í‘∂A,2024-10-18,21.4729,21.8111,20.8811,21.4729,14026260,
000573.SZ,‘¡∫Í‘∂A,2024-10-21,21.5574,21.8956,21.4729,21.5574,13511356,
000573.SZ,‘¡∫Í‘∂A,2024-10-22,21.5574,22.1492,21.3884,22.0647,13438069,
000573.SZ,‘¡∫Í‘∂A,2024-10-23,21.9801,22.6564,21.9801,22.2337,12156414,
000573.SZ,‘¡∫Í‘∂A,2024-10-24,22.2337,22.5719,21.9801,22.5719,13050273,
000573.SZ,‘¡∫Í‘∂A,2024-10-25,22.741,23.5018,22.741,23.2482,15284203,
000573.SZ,‘¡∫Í‘∂A,2024-10-28,23.5018,24.3472,23.0791,24.2627,20125242,
000573.SZ,‘¡∫Í‘∂A,2024-10-29,24.2627,24.4318,23.1637,23.2482,19048130,
000573.SZ,‘¡∫Í‘∂A,2024-10-30,23.3328,24.0091,23.1637,23.84,18006689,
000573.SZ,‘¡∫Í‘∂A,2024-10-31,23.84,24.8545,23.6709,24.5163,24653901,
000573.SZ,‘¡∫Í‘∂A,2024-11-01,24.4318,25.0235,23.6709,23.84,22199995,
000573.SZ,‘¡∫Í‘∂A,2024-11-04,23.7555,23.9245,23.0791,23.84,16071910,
000573.SZ,‘¡∫Í‘∂A,2024-11-05,23.84,24.6854,23.7555,24.4318,18929771,
000573.SZ,‘¡∫Í‘∂A,2024-11-06,24.4318,24.939,24.0091,24.7699,19353601,
