´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2024-04-09,24.4751,25.3905,24.4315,25.2052,1977157,
300652.SZ,À×µÏ¿Ë,2024-04-10,25.2379,25.3251,23.9738,24.5732,1807360,
300652.SZ,À×µÏ¿Ë,2024-04-11,24.5187,25.0963,24.1264,24.5405,1307100,
300652.SZ,À×µÏ¿Ë,2024-04-12,24.6386,25.6847,24.3661,24.4751,1625929,
300652.SZ,À×µÏ¿Ë,2024-04-15,24.486,25.118,22.6117,23.0912,2484829,
300652.SZ,À×µÏ¿Ë,2024-04-16,22.895,22.895,20.563,20.7047,2577737,
300652.SZ,À×µÏ¿Ë,2024-04-17,21.2168,23.004,21.0643,22.9713,1699277,
300652.SZ,À×µÏ¿Ë,2024-04-18,22.9386,23.8649,22.1867,23.1892,1715034,
300652.SZ,À×µÏ¿Ë,2024-04-19,23.0585,23.32,22.3393,22.9604,1258779,
300652.SZ,À×µÏ¿Ë,2024-04-22,22.9386,23.3091,22.1976,22.7098,1174577,
300652.SZ,À×µÏ¿Ë,2024-04-23,22.6989,23.952,22.4918,23.5924,1354551,
300652.SZ,À×µÏ¿Ë,2024-04-24,23.6905,24.4969,23.5488,24.1918,1232351,
300652.SZ,À×µÏ¿Ë,2024-04-25,24.5187,24.911,23.8431,24.2027,1716581,
300652.SZ,À×µÏ¿Ë,2024-04-26,24.4642,25.2924,24.0065,24.9437,1924100,
300652.SZ,À×µÏ¿Ë,2024-04-29,25.6193,29.8256,25.6193,27.1558,4502089,
300652.SZ,À×µÏ¿Ë,2024-04-30,27.2321,28.3327,27.036,27.3847,4327346,
300652.SZ,À×µÏ¿Ë,2024-05-06,27.559,28.0712,27.0904,28.0058,2818038,
300652.SZ,À×µÏ¿Ë,2024-05-07,27.7661,27.8206,27.1013,27.5154,2066993,
300652.SZ,À×µÏ¿Ë,2024-05-08,27.5154,27.6244,26.6872,26.8616,1660523,
300652.SZ,À×µÏ¿Ë,2024-05-09,27.134,27.2103,26.4475,27.036,1432600,
300652.SZ,À×µÏ¿Ë,2024-05-10,27.134,27.134,26.1969,26.3385,1120800,
300652.SZ,À×µÏ¿Ë,2024-05-13,26.0443,26.7199,25.3796,25.5103,1338100,
300652.SZ,À×µÏ¿Ë,2024-05-14,25.7174,26.6981,25.6411,26.5674,2220800,
300652.SZ,À×µÏ¿Ë,2024-05-15,26.5456,26.6763,25.6193,25.9244,1313970,
300652.SZ,À×µÏ¿Ë,2024-05-16,25.9244,26.3712,25.6084,25.9026,1021720,
300652.SZ,À×µÏ¿Ë,2024-05-17,25.8264,26.3494,25.7392,26.284,1249380,
300652.SZ,À×µÏ¿Ë,2024-05-20,26.2078,26.4693,25.7719,26.0443,1230426,
300652.SZ,À×µÏ¿Ë,2024-05-21,26.0443,26.1424,25.5103,26.0225,1003208,
300652.SZ,À×µÏ¿Ë,2024-05-22,26.0225,26.9052,25.8373,26.8071,2210426,
300652.SZ,À×µÏ¿Ë,2024-05-23,26.8725,26.8725,25.2597,25.4014,1876546,
300652.SZ,À×µÏ¿Ë,2024-05-24,25.4014,25.9353,25.0527,25.2815,1326900,
300652.SZ,À×µÏ¿Ë,2024-05-27,25.445,25.445,24.3008,24.9546,1439117,
300652.SZ,À×µÏ¿Ë,2024-05-28,25.3779,25.3779,24.8766,24.9657,1013220,
300652.SZ,À×µÏ¿Ë,2024-05-29,24.9657,26.0241,24.9657,25.7567,1544800,
300652.SZ,À×µÏ¿Ë,2024-05-30,25.7567,25.7567,24.8432,25.2665,1352700,
300652.SZ,À×µÏ¿Ë,2024-05-31,25.2777,26.0129,25.2777,25.5116,1568500,
300652.SZ,À×µÏ¿Ë,2024-06-03,25.467,25.9015,24.9323,25.1774,1237700,
300652.SZ,À×µÏ¿Ë,2024-06-04,25.1217,25.2442,23.3726,24.0634,2198670,
300652.SZ,À×µÏ¿Ë,2024-06-05,24.0745,24.0968,22.9047,22.927,1950551,
300652.SZ,À×µÏ¿Ë,2024-06-06,23.1944,23.1944,21.5345,21.9578,2333000,
300652.SZ,À×µÏ¿Ë,2024-06-07,22.2697,22.9159,21.7461,22.5705,2119100,
300652.SZ,À×µÏ¿Ë,2024-06-11,22.5371,22.6262,21.5568,22.3923,1793900,
300652.SZ,À×µÏ¿Ë,2024-06-12,22.3589,23.6177,22.1138,23.2501,1839300,
300652.SZ,À×µÏ¿Ë,2024-06-13,23.3949,23.6066,22.8936,23.0941,1006800,
300652.SZ,À×µÏ¿Ë,2024-06-14,23.0496,23.3169,22.526,23.0496,944651,
300652.SZ,À×µÏ¿Ë,2024-06-17,22.9382,23.4618,22.6262,22.7042,1626100,
300652.SZ,À×µÏ¿Ë,2024-06-18,22.8602,23.562,22.6485,23.4283,2014770,
300652.SZ,À×µÏ¿Ë,2024-06-19,23.4395,23.7737,23.2055,23.3949,1583700,
300652.SZ,À×µÏ¿Ë,2024-06-20,23.4061,23.4952,22.7822,22.8936,1034820,
300652.SZ,À×µÏ¿Ë,2024-06-21,23.0496,23.0496,22.448,22.6819,735800,
300652.SZ,À×µÏ¿Ë,2024-06-24,22.3366,22.6819,21.3117,21.3339,1454977,
300652.SZ,À×µÏ¿Ë,2024-06-25,21.3005,21.9021,21.1668,21.2337,1753700,
300652.SZ,À×µÏ¿Ë,2024-06-26,21.3562,22.3923,21.0889,22.3923,1639120,
300652.SZ,À×µÏ¿Ë,2024-06-27,22.3143,22.4703,21.6125,21.7127,1219300,
300652.SZ,À×µÏ¿Ë,2024-06-28,21.7239,22.4257,21.4565,22.0915,1280800,
300652.SZ,À×µÏ¿Ë,2024-07-01,22.0469,22.3589,21.5568,22.1918,1049400,
300652.SZ,À×µÏ¿Ë,2024-07-02,22.2697,22.3589,21.9355,22.0915,989000,
300652.SZ,À×µÏ¿Ë,2024-07-03,22.1472,22.4814,21.3339,21.3339,936900,
300652.SZ,À×µÏ¿Ë,2024-07-04,21.501,21.813,20.4984,20.6098,1461859,
300652.SZ,À×µÏ¿Ë,2024-07-05,20.4538,21.0889,20.0194,20.8215,1146600,
300652.SZ,À×µÏ¿Ë,2024-07-08,20.7101,20.8103,20.309,20.4873,980902,
300652.SZ,À×µÏ¿Ë,2024-07-09,20.6098,20.9329,20.1085,20.866,1009251,
300652.SZ,À×µÏ¿Ë,2024-07-10,20.7992,21.5233,20.5318,20.9217,1008000,
300652.SZ,À×µÏ¿Ë,2024-07-11,21.5122,21.7907,21.2671,21.7127,1476956,
300652.SZ,À×µÏ¿Ë,2024-07-12,21.7127,21.9132,21.5233,21.7461,864305,
300652.SZ,À×µÏ¿Ë,2024-07-15,21.6125,21.9021,20.8326,20.9774,1265803,
300652.SZ,À×µÏ¿Ë,2024-07-16,20.9217,21.0554,20.387,20.7212,1096108,
300652.SZ,À×µÏ¿Ë,2024-07-17,20.7212,20.8326,20.2756,20.3313,1260700,
300652.SZ,À×µÏ¿Ë,2024-07-18,20.0528,20.2979,19.273,19.7297,1508408,
300652.SZ,À×µÏ¿Ë,2024-07-19,19.4623,20.2199,19.4401,19.9637,1238513,
300652.SZ,À×µÏ¿Ë,2024-07-22,19.9302,21.3562,19.7966,20.5318,2293000,
300652.SZ,À×µÏ¿Ë,2024-07-23,20.2979,20.4204,19.596,19.6295,2218408,
300652.SZ,À×µÏ¿Ë,2024-07-24,19.6183,19.8745,19.0613,19.0724,1528900,
300652.SZ,À×µÏ¿Ë,2024-07-25,19.0724,19.674,18.7382,19.3509,1392800,
300652.SZ,À×µÏ¿Ë,2024-07-26,19.1838,19.9971,19.1838,19.7743,1158500,
300652.SZ,À×µÏ¿Ë,2024-07-29,19.9414,20.1196,19.5069,19.8634,1031400,
300652.SZ,À×µÏ¿Ë,2024-07-30,19.9414,20.0862,19.5292,19.8968,790000,
300652.SZ,À×µÏ¿Ë,2024-07-31,19.8857,20.5875,19.7409,20.5541,1292400,
300652.SZ,À×µÏ¿Ë,2024-08-01,20.5541,20.7881,20.387,20.5875,1340751,
300652.SZ,À×µÏ¿Ë,2024-08-02,20.3981,20.5318,19.83,19.9748,1592000,
300652.SZ,À×µÏ¿Ë,2024-08-05,19.8523,20.0417,18.9722,18.9722,1355251,
300652.SZ,À×µÏ¿Ë,2024-08-06,19.5069,19.6406,19.195,19.5626,1056453,
300652.SZ,À×µÏ¿Ë,2024-08-07,19.4623,19.7743,19.4623,19.674,823600,
300652.SZ,À×µÏ¿Ë,2024-08-08,19.5626,19.7074,19.1504,19.596,781009,
300652.SZ,À×µÏ¿Ë,2024-08-09,19.7631,19.8077,19.4958,19.5403,675000,
300652.SZ,À×µÏ¿Ë,2024-08-12,19.3398,19.7409,19.3064,19.5181,626500,
300652.SZ,À×µÏ¿Ë,2024-08-13,19.4846,19.7186,19.2952,19.7186,607800,
300652.SZ,À×µÏ¿Ë,2024-08-14,19.8077,19.8523,19.6072,19.6963,614700,
300652.SZ,À×µÏ¿Ë,2024-08-15,19.83,20.2088,19.5403,20.0528,877213,
300652.SZ,À×µÏ¿Ë,2024-08-16,20.1642,20.2199,19.9637,20.0751,581400,
300652.SZ,À×µÏ¿Ë,2024-08-19,20.0305,20.0862,19.7854,19.8523,661900,
300652.SZ,À×µÏ¿Ë,2024-08-20,19.8523,19.9302,19.4735,19.6072,735500,
300652.SZ,À×µÏ¿Ë,2024-08-21,19.6072,20.0305,19.4289,19.9191,737800,
300652.SZ,À×µÏ¿Ë,2024-08-22,19.9302,20.0082,19.0836,19.0836,971400,
300652.SZ,À×µÏ¿Ë,2024-08-23,19.1616,19.2952,18.6045,18.7828,977100,
300652.SZ,À×µÏ¿Ë,2024-08-26,18.6602,19.3844,18.638,19.0947,1042800,
300652.SZ,À×µÏ¿Ë,2024-08-27,19.039,19.3064,18.7939,18.8051,921000,
300652.SZ,À×µÏ¿Ë,2024-08-28,18.8051,19.2173,18.4931,18.8385,779600,
300652.SZ,À×µÏ¿Ë,2024-08-29,18.8051,20.0751,18.6825,19.9859,1847700,
300652.SZ,À×µÏ¿Ë,2024-08-30,19.4401,20.5875,18.2035,20.3313,5726011,
300652.SZ,À×µÏ¿Ë,2024-09-02,19.9637,22.2809,19.9637,21.0332,6713651,
300652.SZ,À×µÏ¿Ë,2024-09-03,20.8995,21.8353,20.6655,21.4565,4159962,
300652.SZ,À×µÏ¿Ë,2024-09-04,21.1891,21.4453,20.6767,20.9217,2274200,
300652.SZ,À×µÏ¿Ë,2024-09-05,21.0332,21.1668,20.2756,20.4873,2284993,
300652.SZ,À×µÏ¿Ë,2024-09-06,20.6432,20.8215,20.0862,20.309,2050793,
300652.SZ,À×µÏ¿Ë,2024-09-09,20.0751,20.6655,19.83,20.1753,1583800,
300652.SZ,À×µÏ¿Ë,2024-09-10,20.3981,20.6098,19.8968,20.543,1510149,
300652.SZ,À×µÏ¿Ë,2024-09-11,20.7212,21.0332,20.309,20.5764,1426500,
300652.SZ,À×µÏ¿Ë,2024-09-12,20.866,20.866,20.0974,20.2088,1335223,
300652.SZ,À×µÏ¿Ë,2024-09-13,20.3313,20.3759,19.5849,19.6072,1166503,
300652.SZ,À×µÏ¿Ë,2024-09-18,19.5181,19.6852,18.8051,19.1281,1137224,
300652.SZ,À×µÏ¿Ë,2024-09-19,19.4178,19.4735,18.8942,19.4401,1156000,
300652.SZ,À×µÏ¿Ë,2024-09-20,19.4958,21.4676,19.3175,20.6098,3584803,
300652.SZ,À×µÏ¿Ë,2024-09-23,20.5875,20.6655,20.0974,20.6098,1503077,
300652.SZ,À×µÏ¿Ë,2024-09-24,20.6321,21.0777,20.231,20.9663,2164711,
300652.SZ,À×µÏ¿Ë,2024-09-25,21.022,22.3923,20.8883,21.9578,3739872,
300652.SZ,À×µÏ¿Ë,2024-09-26,21.6236,22.37,21.501,22.3477,3431600,
300652.SZ,À×µÏ¿Ë,2024-09-27,22.9047,24.4978,22.8268,23.7291,4988874,
300652.SZ,À×µÏ¿Ë,2024-09-30,24.3976,27.3386,23.484,26.7259,6433188,
300652.SZ,À×µÏ¿Ë,2024-10-08,30.7588,30.9816,25.1774,29.511,10596206,
300652.SZ,À×µÏ¿Ë,2024-10-09,27.2495,30.9147,26.18,28.7535,9367263,
300652.SZ,À×µÏ¿Ë,2024-10-10,28.8649,29.11,27.1827,27.2829,4037651,
300652.SZ,À×µÏ¿Ë,2024-10-11,26.9376,27.2829,24.9546,25.3445,4194857,
300652.SZ,À×µÏ¿Ë,2024-10-14,25.623,27.3832,25.623,26.8707,4262248,
300652.SZ,À×µÏ¿Ë,2024-10-15,26.7371,28.7535,26.0575,26.7371,4169400,
300652.SZ,À×µÏ¿Ë,2024-10-16,26.1912,27.9402,26.1912,27.2718,2694100,
300652.SZ,À×µÏ¿Ë,2024-10-17,29.4442,29.9455,27.6283,28.1853,4809851,
300652.SZ,À×µÏ¿Ë,2024-10-18,28.1853,31.5052,28.1853,30.0458,7378821,
300652.SZ,À×µÏ¿Ë,2024-10-21,31.1932,33.5661,31.1932,32.2739,6295769,
300652.SZ,À×µÏ¿Ë,2024-10-22,33.399,38.0892,32.6192,36.9528,9327999,
300652.SZ,À×µÏ¿Ë,2024-10-23,38.9915,40.9968,34.3348,38.5459,16221863,
300652.SZ,À×µÏ¿Ë,2024-10-24,36.7635,38.2117,35.5046,35.6605,7181332,
300652.SZ,À×µÏ¿Ë,2024-10-25,36.7077,37.4207,35.5269,35.9725,7488441,
300652.SZ,À×µÏ¿Ë,2024-10-28,36.6298,40.1056,36.6186,39.8048,11497381,
300652.SZ,À×µÏ¿Ë,2024-10-29,38.9915,40.295,37.6547,37.6547,5902713,
300652.SZ,À×µÏ¿Ë,2024-10-30,37.042,42.8684,36.1953,42.4896,7522536,
300652.SZ,À×µÏ¿Ë,2024-10-31,42.5788,42.5788,39.0027,39.4929,8815622,
300652.SZ,À×µÏ¿Ë,2024-11-01,38.9915,39.4372,35.0924,36.7635,7554360,
300652.SZ,À×µÏ¿Ë,2024-11-04,37.8775,41.8992,37.8775,39.6043,7873705,
300652.SZ,À×µÏ¿Ë,2024-11-05,38.9915,39.2255,37.0754,38.312,6395257,
300652.SZ,À×µÏ¿Ë,2024-11-06,38.1226,39.8382,36.1284,36.964,6702400,
300652.SZ,À×µÏ¿Ë,2024-11-07,36.4181,38.1003,35.1481,37.6324,4619457,
300652.SZ,À×µÏ¿Ë,2024-11-08,37.8775,38.7687,36.7746,37.6324,3319587,
300652.SZ,À×µÏ¿Ë,2024-11-11,37.8775,40.4175,37.6547,40.4175,5419551,
300652.SZ,À×µÏ¿Ë,2024-11-12,40.6626,40.696,39.2143,40.2058,3299380,
300652.SZ,À×µÏ¿Ë,2024-11-13,41.1639,41.1639,39.2589,40.2838,3181700,
300652.SZ,À×µÏ¿Ë,2024-11-14,40.217,40.7852,36.7746,37.1088,3331855,
300652.SZ,À×µÏ¿Ë,2024-11-15,36.5518,37.1088,33.0648,33.0648,7136443,
300652.SZ,À×µÏ¿Ë,2024-11-18,33.5327,34.4462,32.764,33.711,4580384,
300652.SZ,À×µÏ¿Ë,2024-11-19,33.8335,34.7359,32.5412,33.7555,5639174,
300652.SZ,À×µÏ¿Ë,2024-11-20,33.5996,35.3041,33.0091,34.9364,9365639,
300652.SZ,À×µÏ¿Ë,2024-11-21,34.5354,34.6022,32.3184,32.5301,10028766,
300652.SZ,À×µÏ¿Ë,2024-11-22,28.9763,30.0346,28.1296,29.3996,14910004,
300652.SZ,À×µÏ¿Ë,2024-11-25,28.6309,29.1657,27.6506,29.032,8308841,
300652.SZ,À×µÏ¿Ë,2024-11-26,28.8537,29.1657,27.9179,27.9736,5311251,
300652.SZ,À×µÏ¿Ë,2024-11-27,27.7174,28.0628,27.0267,28.0293,4741204,
300652.SZ,À×µÏ¿Ë,2024-11-28,27.762,28.085,27.2161,27.3386,4897046,
300652.SZ,À×µÏ¿Ë,2024-11-29,27.3052,28.5084,27.2161,28.2522,5998900,
300652.SZ,À×µÏ¿Ë,2024-12-02,28.2744,31.5052,28.2522,30.7588,10311980,
300652.SZ,À×µÏ¿Ë,2024-12-03,30.8813,32.2516,30.38,31.65,7267587,
300652.SZ,À×µÏ¿Ë,2024-12-04,31.8282,32.2516,30.781,31.5274,4847125,
300652.SZ,À×µÏ¿Ë,2024-12-05,31.5386,33.5327,31.5052,32.9423,6169954,
300652.SZ,À×µÏ¿Ë,2024-12-06,33.2654,35.8834,32.9757,34.7805,8610143,
300652.SZ,À×µÏ¿Ë,2024-12-09,34.7805,37.4096,34.7805,36.7857,7387861,
300652.SZ,À×µÏ¿Ë,2024-12-10,37.5433,39.7157,36.808,38.0892,7875920,
300652.SZ,À×µÏ¿Ë,2024-12-11,37.5433,37.5433,36.0616,36.9528,4495748,
300652.SZ,À×µÏ¿Ë,2024-12-12,36.8749,37.6213,34.9253,36.6966,4716571,
300652.SZ,À×µÏ¿Ë,2024-12-13,36.4404,36.5406,35.382,35.5603,3576000,
300652.SZ,À×µÏ¿Ë,2024-12-16,35.7942,36.0727,34.3126,35.2929,3545000,
300652.SZ,À×µÏ¿Ë,2024-12-17,35.3932,36.2064,34.2012,34.5688,2546651,
300652.SZ,À×µÏ¿Ë,2024-12-18,34.8696,36.5184,33.8892,35.8165,3175000,
300652.SZ,À×µÏ¿Ë,2024-12-19,35.0701,36.5406,35.0701,36.2287,2540451,
300652.SZ,À×µÏ¿Ë,2024-12-20,36.0059,37.6881,36.0059,36.652,2814900,
300652.SZ,À×µÏ¿Ë,2024-12-23,36.6743,36.9974,35.0478,35.3152,2873825,
300652.SZ,À×µÏ¿Ë,2024-12-24,35.6048,35.8499,34.4017,35.3932,2398033,
300652.SZ,À×µÏ¿Ë,2024-12-25,35.4266,35.7831,32.6638,33.5996,2870000,
300652.SZ,À×µÏ¿Ë,2024-12-26,33.6107,35.6383,33.3322,34.9698,2217813,
300652.SZ,À×µÏ¿Ë,2024-12-27,34.9476,35.3041,34.4351,34.6356,1340100,
300652.SZ,À×µÏ¿Ë,2024-12-30,34.6468,34.669,33.4213,33.789,1049600,
300652.SZ,À×µÏ¿Ë,2024-12-31,33.9226,34.2903,32.9757,33.1094,1065213,
