´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2018-08-03,22.4855,23.4526,22.4371,23.1625,3022176,
000599.SZ,ÇàµºË«ÐÇ,2018-08-06,23.1141,23.7911,22.7273,23.646,5607290,
000599.SZ,ÇàµºË«ÐÇ,2018-08-07,23.646,24.3714,23.2592,24.0812,9391000,
000599.SZ,ÇàµºË«ÐÇ,2018-08-08,23.9362,24.3714,23.5977,23.646,7449300,
000599.SZ,ÇàµºË«ÐÇ,2018-08-09,23.501,24.0329,23.4526,23.9362,4023800,
000599.SZ,ÇàµºË«ÐÇ,2018-08-10,23.9362,24.1779,23.501,23.646,4006454,
000599.SZ,ÇàµºË«ÐÇ,2018-08-13,23.4042,25.0967,22.7273,24.1296,10662901,
000599.SZ,ÇàµºË«ÐÇ,2018-08-14,23.9845,24.0329,23.501,23.6944,5002600,
000599.SZ,ÇàµºË«ÐÇ,2018-08-15,24.5648,25.6286,24.0812,24.1296,13212295,
000599.SZ,ÇàµºË«ÐÇ,2018-08-16,23.6944,23.9845,23.1141,23.7427,6825501,
000599.SZ,ÇàµºË«ÐÇ,2018-08-17,23.8394,24.1296,23.0174,23.0174,4147405,
000599.SZ,ÇàµºË«ÐÇ,2018-08-20,23.2116,23.3088,22.6775,23.066,3343404,
000599.SZ,ÇàµºË«ÐÇ,2018-08-21,23.2116,23.3088,22.9203,23.3088,2550121,
000599.SZ,ÇàµºË«ÐÇ,2018-08-22,23.3088,23.3088,22.7746,22.8232,2516001,
000599.SZ,ÇàµºË«ÐÇ,2018-08-23,22.8232,22.9688,22.5804,22.6775,1754300,
000599.SZ,ÇàµºË«ÐÇ,2018-08-24,22.6289,22.8232,22.5318,22.6289,1393200,
000599.SZ,ÇàµºË«ÐÇ,2018-08-27,22.6289,23.0174,22.6289,22.9688,2182200,
000599.SZ,ÇàµºË«ÐÇ,2018-08-28,22.9688,23.0174,22.8232,22.9203,1805200,
000599.SZ,ÇàµºË«ÐÇ,2018-08-29,22.9203,22.9688,22.5804,22.6289,1977900,
000599.SZ,ÇàµºË«ÐÇ,2018-08-30,22.4832,22.6775,22.2404,22.3376,1988800,
000599.SZ,ÇàµºË«ÐÇ,2018-08-31,22.3376,22.3376,21.9491,22.289,1512400,
000599.SZ,ÇàµºË«ÐÇ,2018-09-03,22.0948,22.289,21.9005,22.1919,2517877,
000599.SZ,ÇàµºË«ÐÇ,2018-09-04,22.0948,22.3861,22.0462,22.289,1448953,
000599.SZ,ÇàµºË«ÐÇ,2018-09-05,22.2404,22.2404,21.9976,22.0948,1309000,
000599.SZ,ÇàµºË«ÐÇ,2018-09-06,22.0948,22.0948,21.7548,21.7548,1898702,
000599.SZ,ÇàµºË«ÐÇ,2018-09-07,21.8034,21.9976,21.6577,21.7548,1798300,
000599.SZ,ÇàµºË«ÐÇ,2018-09-10,21.8034,21.8034,21.1236,21.1721,2045000,
000599.SZ,ÇàµºË«ÐÇ,2018-09-11,21.2692,21.2692,20.8808,21.0264,1594700,
000599.SZ,ÇàµºË«ÐÇ,2018-09-12,21.075,21.2207,20.9293,21.0264,893000,
000599.SZ,ÇàµºË«ÐÇ,2018-09-13,21.3178,21.4149,20.9293,21.1236,1189884,
000599.SZ,ÇàµºË«ÐÇ,2018-09-14,21.1236,21.8034,21.0264,21.512,3012062,
000599.SZ,ÇàµºË«ÐÇ,2018-09-17,21.4149,21.4149,20.9779,20.9779,1726300,
000599.SZ,ÇàµºË«ÐÇ,2018-09-18,20.9779,21.3178,20.9293,21.2692,1233200,
000599.SZ,ÇàµºË«ÐÇ,2018-09-19,21.2692,21.512,21.1721,21.4635,2350001,
000599.SZ,ÇàµºË«ÐÇ,2018-09-20,21.4635,21.5606,21.3664,21.4149,1360500,
000599.SZ,ÇàµºË«ÐÇ,2018-09-21,21.512,21.6577,20.9293,21.5606,3046311,
000599.SZ,ÇàµºË«ÐÇ,2018-09-25,21.3664,21.4635,21.2692,21.4149,1007100,
000599.SZ,ÇàµºË«ÐÇ,2018-09-26,21.3178,21.6092,21.3178,21.4635,1582506,
000599.SZ,ÇàµºË«ÐÇ,2018-09-27,21.4635,21.6092,21.4149,21.4149,2027307,
000599.SZ,ÇàµºË«ÐÇ,2018-09-28,21.4635,21.6092,21.4149,21.6092,1054510,
000599.SZ,ÇàµºË«ÐÇ,2018-10-08,21.4149,21.4149,20.9293,21.1236,1515200,
000599.SZ,ÇàµºË«ÐÇ,2018-10-09,21.1236,21.2207,21.0264,21.1236,1307400,
000599.SZ,ÇàµºË«ÐÇ,2018-10-10,20.9779,22.289,20.9779,21.512,2798310,
000599.SZ,ÇàµºË«ÐÇ,2018-10-11,21.1236,21.1236,19.3754,19.5211,4965710,
000599.SZ,ÇàµºË«ÐÇ,2018-10-12,19.3754,19.8124,17.9186,19.3268,3580321,
000599.SZ,ÇàµºË«ÐÇ,2018-10-15,19.3754,19.5211,18.9869,19.1326,931000,
000599.SZ,ÇàµºË«ÐÇ,2018-10-16,19.1812,19.2783,18.4528,18.5499,2221400,
000599.SZ,ÇàµºË«ÐÇ,2018-10-17,18.5984,18.7441,18.2585,18.5984,2484500,
000599.SZ,ÇàµºË«ÐÇ,2018-10-18,18.5013,18.5013,17.87,17.87,1608410,
000599.SZ,ÇàµºË«ÐÇ,2018-10-19,17.7729,18.1614,17.3359,18.1128,1875700,
000599.SZ,ÇàµºË«ÐÇ,2018-10-22,18.2585,19.084,18.1614,18.8412,3071000,
000599.SZ,ÇàµºË«ÐÇ,2018-10-23,18.7927,18.9384,18.4528,18.5499,1776310,
000599.SZ,ÇàµºË«ÐÇ,2018-10-24,18.5499,18.9384,18.3556,18.8898,2438611,
000599.SZ,ÇàµºË«ÐÇ,2018-10-25,18.3071,19.4725,17.87,19.1812,4527601,
000599.SZ,ÇàµºË«ÐÇ,2018-10-26,19.1812,19.4725,19.0355,19.1326,2735107,
000599.SZ,ÇàµºË«ÐÇ,2018-10-29,19.2297,19.2297,18.7441,18.8412,1056600,
000599.SZ,ÇàµºË«ÐÇ,2018-10-30,18.8412,19.084,18.647,18.9869,1186201,
000599.SZ,ÇàµºË«ÐÇ,2018-10-31,19.1326,19.2297,18.7441,19.0355,2256700,
000599.SZ,ÇàµºË«ÐÇ,2018-11-01,19.0355,19.2783,19.0355,19.084,2303300,
000599.SZ,ÇàµºË«ÐÇ,2018-11-02,19.084,19.5696,19.0355,19.4725,3573902,
000599.SZ,ÇàµºË«ÐÇ,2018-11-05,19.424,19.7153,19.2783,19.5211,3889600,
000599.SZ,ÇàµºË«ÐÇ,2018-11-06,19.5211,19.6182,19.3268,19.5696,1627402,
000599.SZ,ÇàµºË«ÐÇ,2018-11-07,19.5696,19.7153,19.424,19.4725,2294601,
000599.SZ,ÇàµºË«ÐÇ,2018-11-08,19.5696,19.7153,19.4725,19.5696,1897500,
000599.SZ,ÇàµºË«ÐÇ,2018-11-09,19.424,19.5696,19.3268,19.3754,1347402,
000599.SZ,ÇàµºË«ÐÇ,2018-11-12,19.424,19.861,19.3754,19.8124,3880202,
000599.SZ,ÇàµºË«ÐÇ,2018-11-13,19.5696,20.5894,19.5211,20.298,5407122,
000599.SZ,ÇàµºË«ÐÇ,2018-11-14,20.3466,20.5894,20.1038,20.1524,4118486,
000599.SZ,ÇàµºË«ÐÇ,2018-11-15,20.2009,20.638,20.1524,20.5894,3888800,
000599.SZ,ÇàµºË«ÐÇ,2018-11-16,20.5894,20.8322,20.3952,20.6865,4289200,
000599.SZ,ÇàµºË«ÐÇ,2018-11-19,20.7351,21.075,20.5894,20.8808,3392072,
000599.SZ,ÇàµºË«ÐÇ,2018-11-20,20.7351,20.7351,20.1524,20.2009,3581386,
000599.SZ,ÇàµºË«ÐÇ,2018-11-21,20.0067,20.4923,19.8124,20.4437,2730433,
000599.SZ,ÇàµºË«ÐÇ,2018-11-22,20.4437,20.5408,20.298,20.3466,2040800,
000599.SZ,ÇàµºË«ÐÇ,2018-11-23,20.3952,20.4437,19.2297,19.3268,3606618,
000599.SZ,ÇàµºË«ÐÇ,2018-11-26,19.3268,19.6182,19.2297,19.2297,1954300,
000599.SZ,ÇàµºË«ÐÇ,2018-11-27,19.424,19.5211,19.1812,19.2297,2492601,
000599.SZ,ÇàµºË«ÐÇ,2018-11-28,19.2297,19.424,19.0355,19.3754,1964201,
000599.SZ,ÇàµºË«ÐÇ,2018-11-29,19.5696,19.5696,18.8898,19.2297,2336600,
000599.SZ,ÇàµºË«ÐÇ,2018-11-30,19.0355,19.1326,18.6956,19.1326,2273100,
000599.SZ,ÇàµºË«ÐÇ,2018-12-03,19.424,20.0552,19.3268,19.9581,5477711,
000599.SZ,ÇàµºË«ÐÇ,2018-12-04,20.0067,20.1524,19.7639,19.9096,4404923,
000599.SZ,ÇàµºË«ÐÇ,2018-12-05,19.5211,19.7153,19.424,19.5696,2642995,
000599.SZ,ÇàµºË«ÐÇ,2018-12-06,19.7639,19.7639,19.2783,19.2783,2370300,
000599.SZ,ÇàµºË«ÐÇ,2018-12-07,19.3754,19.4725,19.1812,19.2783,1056100,
000599.SZ,ÇàµºË«ÐÇ,2018-12-10,19.084,19.3754,19.0355,19.1812,1415000,
000599.SZ,ÇàµºË«ÐÇ,2018-12-11,19.1812,19.2783,18.9384,19.1812,1405200,
000599.SZ,ÇàµºË«ÐÇ,2018-12-12,19.1812,19.3754,19.1326,19.2297,1587700,
000599.SZ,ÇàµºË«ÐÇ,2018-12-13,19.2297,19.424,18.9384,19.2783,2089000,
000599.SZ,ÇàµºË«ÐÇ,2018-12-14,19.3268,19.4725,19.1326,19.1812,2490382,
000599.SZ,ÇàµºË«ÐÇ,2018-12-17,19.0355,19.2297,18.7441,19.1812,1149265,
000599.SZ,ÇàµºË«ÐÇ,2018-12-18,19.084,19.2297,18.9384,19.1326,713166,
000599.SZ,ÇàµºË«ÐÇ,2018-12-19,19.2297,19.2297,18.8412,19.084,988365,
000599.SZ,ÇàµºË«ÐÇ,2018-12-20,19.084,19.084,18.7927,18.9384,1015501,
000599.SZ,ÇàµºË«ÐÇ,2018-12-21,18.7927,18.9384,18.6956,18.7441,1053600,
000599.SZ,ÇàµºË«ÐÇ,2018-12-24,18.7441,18.8898,18.5984,18.8412,1046200,
000599.SZ,ÇàµºË«ÐÇ,2018-12-25,18.7927,18.7927,17.9672,18.21,2215662,
000599.SZ,ÇàµºË«ÐÇ,2018-12-26,18.2585,18.3556,18.1614,18.21,846165,
000599.SZ,ÇàµºË«ÐÇ,2018-12-27,18.3556,18.5984,17.9672,18.21,1584800,
000599.SZ,ÇàµºË«ÐÇ,2018-12-28,18.1614,18.21,17.9672,17.9672,1363188,
000599.SZ,ÇàµºË«ÐÇ,2019-01-02,18.1614,18.1614,17.6758,17.7244,1899401,
000599.SZ,ÇàµºË«ÐÇ,2019-01-03,17.87,17.9672,17.7244,17.7729,1844082,
000599.SZ,ÇàµºË«ÐÇ,2019-01-04,17.6272,18.2585,17.4816,18.1614,2284746,
000599.SZ,ÇàµºË«ÐÇ,2019-01-07,18.21,18.5984,18.1614,18.4042,2564306,
000599.SZ,ÇàµºË«ÐÇ,2019-01-08,18.4042,18.7441,18.4042,18.5013,2465271,
000599.SZ,ÇàµºË«ÐÇ,2019-01-09,18.5013,18.9384,18.5013,18.7927,3133057,
000599.SZ,ÇàµºË«ÐÇ,2019-01-10,18.647,18.8412,18.5499,18.647,2079853,
000599.SZ,ÇàµºË«ÐÇ,2019-01-11,18.5013,18.9384,18.5013,18.8898,1981004,
000599.SZ,ÇàµºË«ÐÇ,2019-01-14,18.8898,19.0355,18.7441,18.8412,1513047,
000599.SZ,ÇàµºË«ÐÇ,2019-01-15,18.7927,19.084,18.7441,19.0355,1720134,
000599.SZ,ÇàµºË«ÐÇ,2019-01-16,19.0355,19.0355,18.8412,18.8412,1589524,
000599.SZ,ÇàµºË«ÐÇ,2019-01-17,18.8412,19.0355,18.647,18.8412,1999101,
000599.SZ,ÇàµºË«ÐÇ,2019-01-18,18.8898,18.9384,18.6956,18.8412,2310184,
000599.SZ,ÇàµºË«ÐÇ,2019-01-21,18.9384,19.084,18.8412,18.9869,2278900,
000599.SZ,ÇàµºË«ÐÇ,2019-01-22,19.0355,19.5211,18.7441,18.8898,4192600,
000599.SZ,ÇàµºË«ÐÇ,2019-01-23,18.8412,18.8898,18.5984,18.6956,1905610,
000599.SZ,ÇàµºË«ÐÇ,2019-01-24,18.5984,18.8412,18.5984,18.7927,1552500,
000599.SZ,ÇàµºË«ÐÇ,2019-01-25,18.8412,19.0355,18.6956,18.6956,1863502,
000599.SZ,ÇàµºË«ÐÇ,2019-01-28,18.7441,18.8898,18.647,18.6956,1235188,
000599.SZ,ÇàµºË«ÐÇ,2019-01-29,18.6956,18.6956,18.0157,18.5984,1911485,
000599.SZ,ÇàµºË«ÐÇ,2019-01-30,18.4528,18.4528,18.0157,18.0157,1755600,
000599.SZ,ÇàµºË«ÐÇ,2019-01-31,17.9672,18.0157,17.2388,17.433,2283600,
000599.SZ,ÇàµºË«ÐÇ,2019-02-01,17.433,17.87,17.433,17.7729,901401,
000599.SZ,ÇàµºË«ÐÇ,2019-02-11,17.9672,18.5499,17.7729,18.5013,2233425,
000599.SZ,ÇàµºË«ÐÇ,2019-02-12,18.4528,18.8412,18.4528,18.7441,2637362,
000599.SZ,ÇàµºË«ÐÇ,2019-02-13,18.8412,18.9384,18.647,18.8412,2481300,
000599.SZ,ÇàµºË«ÐÇ,2019-02-14,18.6956,19.1812,18.6956,19.0355,3275512,
000599.SZ,ÇàµºË«ÐÇ,2019-02-15,19.0355,19.2783,18.8412,18.8898,1972700,
000599.SZ,ÇàµºË«ÐÇ,2019-02-18,18.9384,19.4725,18.9384,19.424,3374906,
000599.SZ,ÇàµºË«ÐÇ,2019-02-19,19.3754,19.6182,19.1812,19.3754,3321100,
000599.SZ,ÇàµºË«ÐÇ,2019-02-20,19.4725,19.5211,19.2783,19.5211,2818609,
000599.SZ,ÇàµºË«ÐÇ,2019-02-21,19.5211,19.6182,19.2783,19.3268,4121516,
000599.SZ,ÇàµºË«ÐÇ,2019-02-22,19.3268,19.5211,19.2297,19.5211,3599513,
000599.SZ,ÇàµºË«ÐÇ,2019-02-25,19.424,20.3466,19.424,20.2495,9341049,
000599.SZ,ÇàµºË«ÐÇ,2019-02-26,20.298,20.7836,20.0552,20.3466,8876401,
000599.SZ,ÇàµºË«ÐÇ,2019-02-27,20.3466,20.638,20.1038,20.3952,7317404,
000599.SZ,ÇàµºË«ÐÇ,2019-02-28,20.3952,20.6865,20.2495,20.638,6599283,
000599.SZ,ÇàµºË«ÐÇ,2019-03-01,20.638,20.638,20.298,20.5894,4821667,
000599.SZ,ÇàµºË«ÐÇ,2019-03-04,20.638,21.075,20.5894,20.7836,10094877,
000599.SZ,ÇàµºË«ÐÇ,2019-03-05,20.8808,21.1236,20.638,21.075,7256842,
000599.SZ,ÇàµºË«ÐÇ,2019-03-06,21.2207,21.8034,21.1236,21.6577,10883843,
000599.SZ,ÇàµºË«ÐÇ,2019-03-07,21.7063,22.0948,21.5606,21.9491,9643022,
000599.SZ,ÇàµºË«ÐÇ,2019-03-08,21.6092,21.9491,20.638,20.8808,11119387,
000599.SZ,ÇàµºË«ÐÇ,2019-03-11,20.9293,21.7548,20.9293,21.7063,7015822,
000599.SZ,ÇàµºË«ÐÇ,2019-03-12,21.9005,22.5804,21.7548,22.1433,11914662,
000599.SZ,ÇàµºË«ÐÇ,2019-03-13,22.0948,22.3376,21.6577,21.8034,7408412,
000599.SZ,ÇàµºË«ÐÇ,2019-03-14,21.7548,21.9491,20.7836,21.0264,6321347,
000599.SZ,ÇàµºË«ÐÇ,2019-03-15,21.3664,21.9005,21.2692,21.4635,5779909,
000599.SZ,ÇàµºË«ÐÇ,2019-03-18,21.5606,21.9491,21.3664,21.9005,5074845,
000599.SZ,ÇàµºË«ÐÇ,2019-03-19,21.9491,22.1919,21.7548,21.9491,4709743,
000599.SZ,ÇàµºË«ÐÇ,2019-03-20,21.9491,22.4832,21.8034,22.289,8881155,
000599.SZ,ÇàµºË«ÐÇ,2019-03-21,22.1919,22.6775,22.1433,22.4832,8569039,
000599.SZ,ÇàµºË«ÐÇ,2019-03-22,22.6289,24.1343,22.289,23.4059,15889844,
000599.SZ,ÇàµºË«ÐÇ,2019-03-25,22.8232,23.3088,22.6289,22.9203,9305455,
000599.SZ,ÇàµºË«ÐÇ,2019-03-26,22.9688,23.1145,21.6577,21.9005,9648260,
000599.SZ,ÇàµºË«ÐÇ,2019-03-27,21.9491,22.0462,21.3178,21.7548,5595909,
000599.SZ,ÇàµºË«ÐÇ,2019-03-28,21.8034,21.9005,21.4635,21.512,4404165,
000599.SZ,ÇàµºË«ÐÇ,2019-03-29,22.5318,23.6487,22.3376,23.6487,16363034,
000599.SZ,ÇàµºË«ÐÇ,2019-04-01,25.4939,26.0281,24.3285,26.0281,35566149,
000599.SZ,ÇàµºË«ÐÇ,2019-04-02,27.6306,28.6503,26.9993,28.6503,88797498,
000599.SZ,ÇàµºË«ÐÇ,2019-04-03,29.0388,31.5154,28.1647,31.5154,109790590,
000599.SZ,ÇàµºË«ÐÇ,2019-04-04,30.1071,32.3409,29.4759,29.573,93672066,
000599.SZ,ÇàµºË«ÐÇ,2019-04-08,29.573,29.9615,27.7277,27.9219,63877680,
000599.SZ,ÇàµºË«ÐÇ,2019-04-09,27.582,28.1647,27.1935,27.9705,38024202,
000599.SZ,ÇàµºË«ÐÇ,2019-04-10,27.582,28.1162,27.0964,27.9219,33446520,
000599.SZ,ÇàµºË«ÐÇ,2019-04-11,27.8248,28.3104,27.1935,27.1935,24515753,
000599.SZ,ÇàµºË«ÐÇ,2019-04-12,27.1935,28.2619,27.0964,27.9219,26572236,
000599.SZ,ÇàµºË«ÐÇ,2019-04-15,27.9705,28.1162,26.9022,26.9993,23627371,
000599.SZ,ÇàµºË«ÐÇ,2019-04-16,26.6594,26.9022,25.4939,26.7565,24125701,
000599.SZ,ÇàµºË«ÐÇ,2019-04-17,26.5137,27.6791,26.4651,27.4363,21887970,
000599.SZ,ÇàµºË«ÐÇ,2019-04-18,27.582,28.796,27.4363,28.5532,39588948,
000599.SZ,ÇàµºË«ÐÇ,2019-04-19,28.2133,28.2619,27.4849,28.1647,22762146,
000599.SZ,ÇàµºË«ÐÇ,2019-04-22,28.4561,28.6018,26.7079,26.7565,19865997,
000599.SZ,ÇàµºË«ÐÇ,2019-04-23,26.7565,26.9507,25.4454,25.4939,18914007,
000599.SZ,ÇàµºË«ÐÇ,2019-04-24,25.4939,25.931,25.3483,25.7853,8852066,
000599.SZ,ÇàµºË«ÐÇ,2019-04-25,25.8339,25.8339,24.0372,24.0857,19016500,
000599.SZ,ÇàµºË«ÐÇ,2019-04-26,24.2314,24.3771,23.7944,23.9886,10031220,
000599.SZ,ÇàµºË«ÐÇ,2019-04-29,24.2314,24.6199,23.4059,23.94,14265456,
000599.SZ,ÇàµºË«ÐÇ,2019-04-30,23.7944,24.2799,23.6972,24.0857,9107510,
000599.SZ,ÇàµºË«ÐÇ,2019-05-06,23.1145,23.2116,21.6577,21.6577,14916903,
000599.SZ,ÇàµºË«ÐÇ,2019-05-07,21.6577,22.0462,21.4149,21.9491,7321600,
000599.SZ,ÇàµºË«ÐÇ,2019-05-08,21.3664,22.3861,21.0264,21.9491,8220823,
000599.SZ,ÇàµºË«ÐÇ,2019-05-09,21.852,22.3861,21.6092,22.0462,6988803,
000599.SZ,ÇàµºË«ÐÇ,2019-05-10,24.2314,24.2314,24.2314,24.2314,11689785,
000599.SZ,ÇàµºË«ÐÇ,2019-05-13,25.2511,26.6594,24.4256,26.3195,48934896,
000599.SZ,ÇàµºË«ÐÇ,2019-05-14,24.9112,25.4939,23.7944,24.2314,35077884,
000599.SZ,ÇàµºË«ÐÇ,2019-05-15,24.2314,24.4742,23.7944,24.2799,23510310,
000599.SZ,ÇàµºË«ÐÇ,2019-05-16,24.0372,26.2223,23.4544,25.1055,31412383,
000599.SZ,ÇàµºË«ÐÇ,2019-05-17,24.5227,24.6199,23.4544,23.6001,19664023,
000599.SZ,ÇàµºË«ÐÇ,2019-05-20,22.9203,23.3573,21.9005,22.726,11542424,
000599.SZ,ÇàµºË«ÐÇ,2019-05-21,22.4832,23.1631,22.289,22.9688,8751330,
000599.SZ,ÇàµºË«ÐÇ,2019-05-22,23.0174,23.3088,22.5804,22.726,8657000,
000599.SZ,ÇàµºË«ÐÇ,2019-05-23,22.3861,22.5318,21.7548,21.8034,8428256,
000599.SZ,ÇàµºË«ÐÇ,2019-05-24,21.5606,22.0948,21.5606,21.7548,4725300,
000599.SZ,ÇàµºË«ÐÇ,2019-05-27,21.7548,22.4832,21.7548,22.4347,6319675,
000599.SZ,ÇàµºË«ÐÇ,2019-05-28,22.3861,23.0174,22.1919,22.3861,7263926,
000599.SZ,ÇàµºË«ÐÇ,2019-05-29,22.289,22.7746,22.0462,22.3861,4441900,
000599.SZ,ÇàµºË«ÐÇ,2019-05-30,22.3376,22.4347,21.9976,22.4347,4481000,
000599.SZ,ÇàµºË«ÐÇ,2019-05-31,22.2404,22.8232,22.1919,22.4832,5518300,
000599.SZ,ÇàµºË«ÐÇ,2019-06-03,22.8717,22.8717,21.9005,21.9491,5486227,
000599.SZ,ÇàµºË«ÐÇ,2019-06-04,21.9005,22.0462,21.1721,21.2207,6044628,
000599.SZ,ÇàµºË«ÐÇ,2019-06-05,21.4635,21.7063,21.2207,21.3178,3835420,
000599.SZ,ÇàµºË«ÐÇ,2019-06-06,21.3178,21.4635,20.3952,20.5408,5254220,
000599.SZ,ÇàµºË«ÐÇ,2019-06-10,20.6865,20.8808,20.5894,20.8322,3647510,
000599.SZ,ÇàµºË«ÐÇ,2019-06-11,20.8322,21.7548,20.7351,21.6092,6065432,
000599.SZ,ÇàµºË«ÐÇ,2019-06-12,21.7548,21.9491,21.4635,21.6577,5208410,
000599.SZ,ÇàµºË«ÐÇ,2019-06-13,21.512,23.8429,21.3664,22.4832,14561827,
000599.SZ,ÇàµºË«ÐÇ,2019-06-14,22.3861,22.3861,21.6092,21.6577,8048303,
000599.SZ,ÇàµºË«ÐÇ,2019-06-17,21.512,21.852,21.3664,21.5606,3106106,
000599.SZ,ÇàµºË«ÐÇ,2019-06-18,21.6092,21.7548,21.4149,21.6092,2638760,
000599.SZ,ÇàµºË«ÐÇ,2019-06-19,21.9976,22.2404,21.9005,22.0462,5715433,
000599.SZ,ÇàµºË«ÐÇ,2019-06-20,21.9005,22.4347,21.8034,22.289,6692240,
000599.SZ,ÇàµºË«ÐÇ,2019-06-21,22.289,22.6775,22.289,22.4832,7144512,
000599.SZ,ÇàµºË«ÐÇ,2019-06-24,22.4832,22.7746,22.289,22.6775,5693511,
000599.SZ,ÇàµºË«ÐÇ,2019-06-25,22.6289,22.6289,21.9491,22.1919,4705858,
000599.SZ,ÇàµºË«ÐÇ,2019-06-26,22.1919,22.4347,21.852,22.289,3951858,
000599.SZ,ÇàµºË«ÐÇ,2019-06-27,22.289,22.5804,22.1919,22.1919,3837500,
000599.SZ,ÇàµºË«ÐÇ,2019-06-28,22.0948,22.2404,21.6092,21.852,4150900,
000599.SZ,ÇàµºË«ÐÇ,2019-07-01,22.1919,22.4347,22.0462,22.3376,5814532,
000599.SZ,ÇàµºË«ÐÇ,2019-07-02,22.4832,22.8717,22.3376,22.3376,6110611,
000599.SZ,ÇàµºË«ÐÇ,2019-07-03,22.4347,22.4347,21.852,22.0462,4095401,
000599.SZ,ÇàµºË«ÐÇ,2019-07-04,22.1433,22.3376,21.852,21.9491,3865940,
000599.SZ,ÇàµºË«ÐÇ,2019-07-05,22.0462,22.9688,21.7548,22.1919,8910701,
000599.SZ,ÇàµºË«ÐÇ,2019-07-08,21.9976,21.9976,21.1236,21.2207,7248183,
000599.SZ,ÇàµºË«ÐÇ,2019-07-09,20.9293,21.2692,20.8808,21.1721,3128058,
000599.SZ,ÇàµºË«ÐÇ,2019-07-10,21.1721,21.2692,20.9779,21.075,2854201,
000599.SZ,ÇàµºË«ÐÇ,2019-07-11,21.0264,21.3178,20.9293,21.0264,2825022,
000599.SZ,ÇàµºË«ÐÇ,2019-07-12,21.0264,21.3178,20.9779,21.2207,2511558,
000599.SZ,ÇàµºË«ÐÇ,2019-07-15,21.2207,21.4149,20.9779,21.3664,3889829,
000599.SZ,ÇàµºË«ÐÇ,2019-07-16,21.3664,21.5606,21.3178,21.4635,2807200,
000599.SZ,ÇàµºË«ÐÇ,2019-07-17,21.4635,22.4832,21.3664,22.0948,9492440,
000599.SZ,ÇàµºË«ÐÇ,2019-07-18,21.852,22.0948,21.3178,21.512,8009283,
000599.SZ,ÇàµºË«ÐÇ,2019-07-19,21.4149,21.7063,21.3664,21.3664,4588958,
000599.SZ,ÇàµºË«ÐÇ,2019-07-22,21.3664,21.3664,20.5894,20.638,4238500,
000599.SZ,ÇàµºË«ÐÇ,2019-07-23,20.8322,20.9293,20.638,20.8322,2819000,
000599.SZ,ÇàµºË«ÐÇ,2019-07-24,20.7351,21.3664,20.6865,21.075,3992258,
000599.SZ,ÇàµºË«ÐÇ,2019-07-25,21.1236,21.7548,21.1236,21.4149,5723721,
000599.SZ,ÇàµºË«ÐÇ,2019-07-26,21.2207,21.2207,20.9779,21.075,3722597,
000599.SZ,ÇàµºË«ÐÇ,2019-07-29,20.8808,21.075,20.8322,20.8808,2424210,
000599.SZ,ÇàµºË«ÐÇ,2019-07-30,20.9779,21.1236,20.8322,21.075,3085951,
000599.SZ,ÇàµºË«ÐÇ,2019-07-31,21.0264,21.075,20.7351,20.8808,2585700,
000599.SZ,ÇàµºË«ÐÇ,2019-08-01,20.8322,20.9293,20.7351,20.7836,1935500,
000599.SZ,ÇàµºË«ÐÇ,2019-08-02,19.9096,20.3466,18.9384,20.2495,3348009,
000599.SZ,ÇàµºË«ÐÇ,2019-08-05,20.2009,20.2495,19.7639,19.8124,2987601,
000599.SZ,ÇàµºË«ÐÇ,2019-08-06,19.5211,19.5696,18.5013,19.2783,5264681,
000599.SZ,ÇàµºË«ÐÇ,2019-08-07,19.3754,19.3754,18.9384,19.0355,3257111,
000599.SZ,ÇàµºË«ÐÇ,2019-08-08,19.0355,19.2297,18.8898,19.084,2672074,
000599.SZ,ÇàµºË«ÐÇ,2019-08-09,19.1326,19.2297,18.6956,18.7927,2385200,
000599.SZ,ÇàµºË«ÐÇ,2019-08-12,18.7927,19.0355,18.6956,18.9869,1825000,
000599.SZ,ÇàµºË«ÐÇ,2019-08-13,18.8896,19.0843,18.7435,18.8896,1393758,
000599.SZ,ÇàµºË«ÐÇ,2019-08-14,19.0843,19.2303,19.0356,19.133,2441821,
000599.SZ,ÇàµºË«ÐÇ,2019-08-15,18.7435,19.133,18.4514,19.0843,2556565,
000599.SZ,ÇàµºË«ÐÇ,2019-08-16,19.0843,19.279,18.9382,19.2303,2556665,
000599.SZ,ÇàµºË«ÐÇ,2019-08-19,19.279,20.3988,19.279,20.1553,6621937,
000599.SZ,ÇàµºË«ÐÇ,2019-08-20,20.0093,20.204,19.9119,20.1067,4483800,
000599.SZ,ÇàµºË«ÐÇ,2019-08-21,20.1553,20.2527,19.9119,20.0093,3377100,
000599.SZ,ÇàµºË«ÐÇ,2019-08-22,20.058,20.1553,19.9119,20.1553,3206700,
000599.SZ,ÇàµºË«ÐÇ,2019-08-23,20.1067,20.4961,20.1067,20.3014,4205565,
000599.SZ,ÇàµºË«ÐÇ,2019-08-26,19.8632,20.3014,19.6685,20.1553,3287663,
