¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2023-09-14,52.3115,52.3115,50.9999,51.3085,4170650,
002253.SZ,*ST÷« §,2023-09-15,51.6557,51.6557,50.1511,50.2669,3228301,
002253.SZ,*ST÷« §,2023-09-18,50.1511,51.3085,49.7654,50.6912,2633650,
002253.SZ,*ST÷« §,2023-09-19,50.7684,50.807,49.1095,49.2253,4027900,
002253.SZ,*ST÷« §,2023-09-20,49.2253,50.074,49.071,49.2253,2722000,
002253.SZ,*ST÷« §,2023-09-21,49.1095,49.8039,48.608,48.8395,1924400,
002253.SZ,*ST÷« §,2023-09-22,48.8395,50.9999,48.3766,50.9613,4488085,
002253.SZ,*ST÷« §,2023-09-25,50.9613,51.3085,49.7268,50.1511,3066300,
002253.SZ,*ST÷« §,2023-09-26,49.7654,52.7744,49.7654,51.7328,5735900,
002253.SZ,*ST÷« §,2023-09-27,51.3085,52.0029,50.9613,51.3085,3012600,
002253.SZ,*ST÷« §,2023-09-28,51.5014,52.1572,51.3856,52.0415,2572650,
002253.SZ,*ST÷« §,2023-10-09,52.1186,53.6231,51.7328,52.813,4570781,
002253.SZ,*ST÷« §,2023-10-10,53.1602,54.3947,52.8516,54.279,5598450,
002253.SZ,*ST÷« §,2023-10-11,54.3561,54.3947,52.8902,53.546,3645500,
002253.SZ,*ST÷« §,2023-10-12,53.4688,53.8932,53.0059,53.4303,2997485,
002253.SZ,*ST÷« §,2023-10-13,53.1602,53.3145,52.6587,52.8516,2625650,
002253.SZ,*ST÷« §,2023-10-16,52.6587,53.1216,51.7328,52.2343,3844436,
002253.SZ,*ST÷« §,2023-10-17,52.1572,52.8902,51.81,52.6587,2290156,
002253.SZ,*ST÷« §,2023-10-18,53.0059,56.5165,51.3085,54.7419,15309469,
002253.SZ,*ST÷« §,2023-10-19,53.6231,56.3236,53.6231,55.0119,17485302,
002253.SZ,*ST÷« §,2023-10-20,55.0891,57.8281,53.6617,54.0475,18350660,
002253.SZ,*ST÷« §,2023-10-23,53.9318,56.5551,51.7328,52.6201,12772000,
002253.SZ,*ST÷« §,2023-10-24,52.8516,53.7775,49.8039,52.6973,10966738,
002253.SZ,*ST÷« §,2023-10-25,52.3887,55.3591,52.3115,55.1663,11607301,
002253.SZ,*ST÷« §,2023-10-26,55.1663,60.6829,54.8191,60.6829,13160605,
002253.SZ,*ST÷« §,2023-10-27,63.6534,65.0036,58.9083,60.0656,46737173,
002253.SZ,*ST÷« §,2023-10-30,57.1337,59.9885,57.1337,58.7926,23294559,
002253.SZ,*ST÷« §,2023-10-31,57.8667,61.493,57.2109,59.1012,21608760,
002253.SZ,*ST÷« §,2023-11-01,58.3682,58.8311,57.4038,57.4809,13313011,
002253.SZ,*ST÷« §,2023-11-02,57.4809,57.8667,55.7449,55.9764,13895438,
002253.SZ,*ST÷« §,2023-11-03,56.3236,56.9023,55.9378,56.5165,10096667,
002253.SZ,*ST÷« §,2023-11-06,56.5551,57.6738,56.5551,57.6738,11457403,
002253.SZ,*ST÷« §,2023-11-07,57.7895,59.9885,57.0566,58.8697,17383434,
002253.SZ,*ST÷« §,2023-11-08,58.9083,62.9975,58.6383,61.5316,28748301,
002253.SZ,*ST÷« §,2023-11-09,60.5671,62.4575,60.0271,60.6829,18697172,
002253.SZ,*ST÷« §,2023-11-10,60.1814,60.5286,58.6768,59.024,10673646,
002253.SZ,*ST÷« §,2023-11-13,59.2555,61.2615,59.0626,61.1458,16006042,
002253.SZ,*ST÷« §,2023-11-14,60.7215,61.6859,60.6057,61.4544,14336550,
002253.SZ,*ST÷« §,2023-11-15,61.4544,61.7245,60.2971,60.76,10468289,
002253.SZ,*ST÷« §,2023-11-16,60.76,61.3387,59.7956,60.49,8456990,
002253.SZ,*ST÷« §,2023-11-17,59.9113,60.76,59.4484,60.1428,8607100,
002253.SZ,*ST÷« §,2023-11-20,60.4514,60.5671,59.7184,60.2199,6117100,
002253.SZ,*ST÷« §,2023-11-21,60.2199,60.4128,58.6768,58.754,8500200,
002253.SZ,*ST÷« §,2023-11-22,58.5611,61.7631,58.4454,59.2555,12224100,
002253.SZ,*ST÷« §,2023-11-23,58.754,60.2585,57.4809,60.1428,10834690,
002253.SZ,*ST÷« §,2023-11-24,60.4514,60.4514,58.3296,58.5997,6447800,
002253.SZ,*ST÷« §,2023-11-27,58.2911,60.0656,58.1753,58.9469,4744590,
002253.SZ,*ST÷« §,2023-11-28,58.9469,59.5255,57.9824,58.8697,4274475,
002253.SZ,*ST÷« §,2023-11-29,58.6383,58.6383,57.5967,57.6352,5018403,
002253.SZ,*ST÷« §,2023-11-30,57.5967,57.9439,56.5165,57.3652,4123403,
002253.SZ,*ST÷« §,2023-12-01,57.4809,59.2555,57.3652,59.2169,6142500,
002253.SZ,*ST÷« §,2023-12-04,59.2169,59.9499,59.024,59.0626,4298600,
002253.SZ,*ST÷« §,2023-12-05,58.7154,59.2169,57.018,57.018,4724800,
002253.SZ,*ST÷« §,2023-12-06,56.7865,57.9053,56.2079,57.3266,3869326,
002253.SZ,*ST÷« §,2023-12-07,57.0951,58.9469,56.5936,58.4454,5198303,
002253.SZ,*ST÷« §,2023-12-08,58.3296,58.9083,57.288,57.4038,3837900,
002253.SZ,*ST÷« §,2023-12-11,57.0951,58.5997,56.3236,58.5997,4712100,
002253.SZ,*ST÷« §,2023-12-12,58.4839,64.4635,58.3682,61.8788,29458552,
002253.SZ,*ST÷« §,2023-12-13,62.1103,62.8818,60.1814,60.49,19986687,
002253.SZ,*ST÷« §,2023-12-14,61.0301,61.493,59.2169,59.6413,11151700,
002253.SZ,*ST÷« §,2023-12-15,60.0271,60.0271,57.5195,58.5611,10010256,
002253.SZ,*ST÷« §,2023-12-18,58.2139,59.1012,56.8251,57.0951,7669600,
002253.SZ,*ST÷« §,2023-12-19,57.0951,57.7895,56.4393,57.4423,5149693,
002253.SZ,*ST÷« §,2023-12-20,57.5195,58.6383,55.5906,55.6678,6789200,
002253.SZ,*ST÷« §,2023-12-21,55.1663,56.285,54.7033,55.4749,4962400,
002253.SZ,*ST÷« §,2023-12-22,55.0119,55.6292,52.9673,52.9673,7333000,
002253.SZ,*ST÷« §,2023-12-25,53.0831,53.8546,52.6201,53.1216,3182800,
002253.SZ,*ST÷« §,2023-12-26,53.1602,53.4303,51.5399,51.6171,3706353,
002253.SZ,*ST÷« §,2023-12-27,51.5399,52.5815,51.5014,52.2729,3161126,
002253.SZ,*ST÷« §,2023-12-28,52.2729,53.6617,51.5014,53.2759,3703353,
002253.SZ,*ST÷« §,2023-12-29,53.1602,55.1663,52.8902,55.1663,4072000,
002253.SZ,*ST÷« §,2024-01-02,55.1277,60.6829,54.9734,57.2495,19804321,
002253.SZ,*ST÷« §,2024-01-03,57.2495,58.0596,55.7835,56.2464,12601983,
002253.SZ,*ST÷« §,2024-01-04,56.2464,56.9023,55.5135,55.9764,7316100,
002253.SZ,*ST÷« §,2024-01-05,55.7449,56.1307,54.0089,54.3947,5632193,
002253.SZ,*ST÷« §,2024-01-08,54.5876,54.9734,53.546,53.546,3698200,
002253.SZ,*ST÷« §,2024-01-09,53.9703,54.6262,52.9673,53.5846,3490400,
002253.SZ,*ST÷« §,2024-01-10,53.2759,53.4303,52.1958,52.2729,3463600,
002253.SZ,*ST÷« §,2024-01-11,52.1186,56.6322,52.1186,55.1663,9417825,
002253.SZ,*ST÷« §,2024-01-12,54.8576,55.552,54.3175,54.4719,5982625,
002253.SZ,*ST÷« §,2024-01-15,54.3175,56.2464,53.2759,54.7805,6107300,
002253.SZ,*ST÷« §,2024-01-16,54.7033,54.8191,52.9673,54.7805,5377725,
002253.SZ,*ST÷« §,2024-01-17,54.7805,57.7895,54.1632,55.8221,14138662,
002253.SZ,*ST÷« §,2024-01-18,54.8191,60.49,54.8191,58.2139,23835996,
002253.SZ,*ST÷« §,2024-01-19,57.4809,57.7895,56.1693,56.3236,13506050,
002253.SZ,*ST÷« §,2024-01-22,55.7063,59.2941,55.1663,56.9794,17448821,
002253.SZ,*ST÷« §,2024-01-23,57.0566,60.2199,56.4779,59.1398,22881937,
002253.SZ,*ST÷« §,2024-01-24,57.9053,58.8311,55.2048,58.8311,19783042,
002253.SZ,*ST÷« §,2024-01-25,57.8667,59.024,55.7449,58.6383,18365375,
002253.SZ,*ST÷« §,2024-01-26,58.8697,62.5732,57.6738,57.9439,18639974,
002253.SZ,*ST÷« §,2024-01-29,57.8667,60.2585,55.9378,56.0921,17344001,
002253.SZ,*ST÷« §,2024-01-30,54.8576,54.8576,50.4983,50.4983,8859800,
002253.SZ,*ST÷« §,2024-01-31,45.4446,45.4446,45.4446,45.4446,1626500,
002253.SZ,*ST÷« §,2024-02-01,40.8925,42.397,40.8925,40.8925,19135590,
002253.SZ,*ST÷« §,2024-02-02,40.1595,41.3168,36.8032,37.922,15852800,
002253.SZ,*ST÷« §,2024-02-05,37.9606,37.9606,34.1414,34.1414,9294500,
002253.SZ,*ST÷« §,2024-02-06,30.7465,35.4916,30.7465,32.984,16623076,
002253.SZ,*ST÷« §,2024-02-07,32.984,33.3698,29.7049,29.7049,15590567,
002253.SZ,*ST÷« §,2024-02-08,28.9719,32.5211,28.9719,32.4054,13517812,
002253.SZ,*ST÷« §,2024-02-19,32.984,35.183,32.984,35.1444,13630965,
002253.SZ,*ST÷« §,2024-02-20,34.8358,35.6073,33.6398,35.4144,10364113,
002253.SZ,*ST÷« §,2024-02-21,35.4144,38.0377,35.0286,36.2631,12783880,
002253.SZ,*ST÷« §,2024-02-22,36.0702,39.8894,36.0317,39.8894,16149496,
002253.SZ,*ST÷« §,2024-02-23,40.8925,43.8244,39.8894,42.5127,21178522,
002253.SZ,*ST÷« §,2024-02-26,42.5127,43.4772,41.5097,42.2427,16717450,
002253.SZ,*ST÷« §,2024-02-27,41.8955,43.3229,41.3168,43.3229,16169200,
002253.SZ,*ST÷« §,2024-02-28,43.2843,44.4416,39.0022,39.0022,20217293,
002253.SZ,*ST÷« §,2024-02-29,37.2662,41.2782,37.2662,41.2782,14497100,
002253.SZ,*ST÷« §,2024-03-01,41.5483,44.2102,41.2782,43.9787,17033247,
002253.SZ,*ST÷« §,2024-03-04,43.863,45.8304,42.7442,44.5959,18294000,
002253.SZ,*ST÷« §,2024-03-05,44.0944,48.3766,43.5543,46.7949,23425800,
002253.SZ,*ST÷« §,2024-03-06,45.5604,48.9552,44.9431,46.4862,24031754,
002253.SZ,*ST÷« §,2024-03-07,45.9076,46.5248,44.0173,44.0944,17772714,
002253.SZ,*ST÷« §,2024-03-08,43.863,45.2132,43.3614,44.9431,10057400,
002253.SZ,*ST÷« §,2024-03-11,44.8274,46.9492,44.5574,46.4862,14540700,
002253.SZ,*ST÷« §,2024-03-12,46.2162,49.6111,45.7533,48.3766,21470624,
002253.SZ,*ST÷« §,2024-03-13,47.7207,49.1867,47.3735,47.9908,17366874,
002253.SZ,*ST÷« §,2024-03-14,47.3735,48.608,46.1005,46.6791,12088300,
002253.SZ,*ST÷« §,2024-03-15,46.3705,47.9908,46.0233,47.8365,10601904,
002253.SZ,*ST÷« §,2024-03-18,49.1867,50.074,48.338,49.9197,17723350,
002253.SZ,*ST÷« §,2024-03-19,49.2253,52.9673,49.1867,50.1511,21584826,
002253.SZ,*ST÷« §,2024-03-20,50.1126,55.1663,50.1126,55.1663,31584502,
002253.SZ,*ST÷« §,2024-03-21,54.9734,60.5671,52.8516,56.8251,45516983,
002253.SZ,*ST÷« §,2024-03-22,54.9734,55.0891,52.0029,52.813,28519422,
002253.SZ,*ST÷« §,2024-03-25,52.2729,54.3947,50.074,50.5369,20608408,
002253.SZ,*ST÷« §,2024-03-26,50.6912,51.2313,47.9136,48.4151,16213900,
002253.SZ,*ST÷« §,2024-03-27,48.2994,51.077,45.136,47.7593,23247099,
002253.SZ,*ST÷« §,2024-03-28,48.8781,51.6943,48.8781,51.1542,23356249,
002253.SZ,*ST÷« §,2024-03-29,49.9583,52.9673,49.3024,52.813,27716154,
002253.SZ,*ST÷« §,2024-04-01,52.2729,53.0445,50.6527,52.9673,19667688,
002253.SZ,*ST÷« §,2024-04-02,52.2343,54.2404,50.6912,51.077,18334977,
002253.SZ,*ST÷« §,2024-04-03,49.6496,50.4598,47.0649,48.7238,16766397,
002253.SZ,*ST÷« §,2024-04-08,48.4151,48.4537,45.8304,45.8304,12468475,
002253.SZ,*ST÷« §,2024-04-09,45.599,46.6406,44.4416,45.136,10197900,
002253.SZ,*ST÷« §,2024-04-10,44.866,46.6406,42.8214,46.139,14001260,
002253.SZ,*ST÷« §,2024-04-11,44.7888,45.5604,43.7086,43.7086,9337500,
002253.SZ,*ST÷« §,2024-04-12,43.2071,44.6731,42.9757,43.0142,6509920,
002253.SZ,*ST÷« §,2024-04-15,38.7321,40.1595,38.7321,38.7321,12584500,
002253.SZ,*ST÷« §,2024-04-16,34.8743,35.2601,34.8743,34.8743,3137200,
002253.SZ,*ST÷« §,2024-04-17,31.4023,36.456,31.4023,36.2631,15826319,
002253.SZ,*ST÷« §,2024-04-18,36.6489,39.658,35.8388,37.6519,15281470,
002253.SZ,*ST÷« §,2024-04-19,37.4976,39.4265,36.4946,38.192,14599500,
002253.SZ,*ST÷« §,2024-04-22,37.7291,38.192,35.9545,36.2246,9500470,
002253.SZ,*ST÷« §,2024-04-23,36.2631,37.1504,35.9931,36.3017,7138900,
002253.SZ,*ST÷« §,2024-04-24,36.0317,39.928,35.9931,39.928,7723020,
002253.SZ,*ST÷« §,2024-04-25,41.2397,43.9401,40.5838,43.9401,14120420,
002253.SZ,*ST÷« §,2024-04-26,47.5278,48.338,45.0589,48.338,22710979,
002253.SZ,*ST÷« §,2024-04-29,50.1511,53.1602,45.9462,53.1602,27964321,
002253.SZ,*ST÷« §,2024-04-30,58.4454,58.4454,47.8365,47.8365,55312282,
002253.SZ,*ST÷« §,2024-05-06,43.0528,49.1867,43.0528,47.1035,45403437,
002253.SZ,*ST÷« §,2024-05-07,47.1421,47.6436,45.2132,45.9076,30771612,
002253.SZ,*ST÷« §,2024-05-08,45.7147,47.3735,44.5959,46.7563,27181590,
002253.SZ,*ST÷« §,2024-05-09,46.2934,46.3705,44.4416,46.2548,19373673,
002253.SZ,*ST÷« §,2024-05-10,46.2162,46.7949,43.3229,43.7086,18428000,
002253.SZ,*ST÷« §,2024-05-13,43.5543,43.7086,41.0854,41.3168,14805800,
002253.SZ,*ST÷« §,2024-05-14,41.664,42.6285,41.2011,41.9341,9648700,
002253.SZ,*ST÷« §,2024-05-15,41.394,43.1686,40.931,42.2813,12439480,
002253.SZ,*ST÷« §,2024-05-16,42.7056,43.5158,42.1655,42.397,11699800,
002253.SZ,*ST÷« §,2024-05-17,43.2843,46.6406,42.6285,46.6406,17982691,
002253.SZ,*ST÷« §,2024-05-20,46.6406,48.5309,46.602,47.0263,35898975,
002253.SZ,*ST÷« §,2024-05-21,46.7563,47.4507,45.4832,45.6761,19033832,
002253.SZ,*ST÷« §,2024-05-22,45.5218,46.7949,45.0203,46.1005,16115200,
002253.SZ,*ST÷« §,2024-05-23,46.2548,48.1065,45.5604,45.6375,21604982,
002253.SZ,*ST÷« §,2024-05-24,44.7502,45.4832,42.9757,43.0142,18353602,
002253.SZ,*ST÷« §,2024-05-27,43.13,43.5158,41.1239,42.3584,12027150,
002253.SZ,*ST÷« §,2024-05-28,42.2813,42.8599,41.1625,42.0112,8825500,
002253.SZ,*ST÷« §,2024-05-29,41.9341,42.8599,41.4326,41.8183,8267600,
002253.SZ,*ST÷« §,2024-05-30,41.664,41.8183,40.4681,40.7382,7695650,
002253.SZ,*ST÷« §,2024-05-31,40.391,42.0498,40.1981,41.7798,8492250,
002253.SZ,*ST÷« §,2024-06-03,41.7798,42.397,39.928,40.5067,10138800,
002253.SZ,*ST÷« §,2024-06-04,40.4295,40.4295,38.192,39.0407,11058100,
002253.SZ,*ST÷« §,2024-06-05,39.0407,39.0793,38.2306,38.4235,6139550,
002253.SZ,*ST÷« §,2024-06-06,37.6519,38.5392,35.1058,35.9545,12042415,
002253.SZ,*ST÷« §,2024-06-07,36.3403,37.6519,36.3403,37.0733,8325900,
002253.SZ,*ST÷« §,2024-06-11,37.7291,37.8062,35.9159,37.6905,6415700,
002253.SZ,*ST÷« §,2024-06-12,37.6519,39.5422,37.4976,39.5037,8953200,
002253.SZ,*ST÷« §,2024-06-13,39.5808,40.1981,38.5006,38.5778,7265200,
002253.SZ,*ST÷« §,2024-06-14,38.5778,38.925,37.8062,38.8478,4296500,
002253.SZ,*ST÷« §,2024-06-17,38.7321,39.6966,38.5006,38.9636,6618500,
002253.SZ,*ST÷« §,2024-06-18,38.655,40.5838,38.6164,40.391,9396750,
002253.SZ,*ST÷« §,2024-06-19,40.3138,44.4416,40.3138,44.4416,16652050,
002253.SZ,*ST÷« §,2024-06-20,46.8334,46.8334,42.8599,44.4416,38464140,
002253.SZ,*ST÷« §,2024-06-21,42.8214,43.7858,41.664,42.9757,20112200,
002253.SZ,*ST÷« §,2024-06-24,42.3584,42.8214,39.8123,40.2752,16562000,
002253.SZ,*ST÷« §,2024-06-25,40.0438,40.8925,38.6164,39.2336,11666600,
002253.SZ,*ST÷« §,2024-06-26,38.8093,40.7767,37.922,40.6996,13497900,
002253.SZ,*ST÷« §,2024-06-27,40.3138,41.0468,39.6194,39.6966,9811554,
002253.SZ,*ST÷« §,2024-06-28,40.3524,43.6701,40.3524,43.6701,17009500,
002253.SZ,*ST÷« §,2024-07-01,43.7086,44.3645,41.664,42.2813,24569900,
002253.SZ,*ST÷« §,2024-07-02,42.127,43.8244,41.9726,43.4772,23757700,
002253.SZ,*ST÷« §,2024-07-03,42.2427,42.9757,41.5097,41.5483,14899600,
002253.SZ,*ST÷« §,2024-07-04,42.1655,44.3645,41.3168,42.4356,18036403,
002253.SZ,*ST÷« §,2024-07-05,41.3168,43.0142,39.0793,42.397,14357863,
002253.SZ,*ST÷« §,2024-07-08,41.7412,41.9341,40.2366,40.5453,11059700,
002253.SZ,*ST÷« §,2024-07-09,40.1981,41.1239,38.5006,41.0854,14111388,
002253.SZ,*ST÷« §,2024-07-10,39.9666,40.4681,39.3879,39.5808,9157022,
002253.SZ,*ST÷« §,2024-07-11,40.3138,40.5453,39.928,40.2366,8454786,
002253.SZ,*ST÷« §,2024-07-12,40.2752,40.8153,39.3108,39.3494,8996250,
002253.SZ,*ST÷« §,2024-07-15,43.2843,43.2843,42.4742,43.2843,26320300,
002253.SZ,*ST÷« §,2024-07-16,42.8214,43.0914,41.3554,41.8183,30788500,
002253.SZ,*ST÷« §,2024-07-17,40.8153,40.931,39.1565,39.3879,21630750,
002253.SZ,*ST÷« §,2024-07-18,38.5778,38.8093,37.3819,38.6935,14319300,
002253.SZ,*ST÷« §,2024-07-19,38.1534,40.8153,37.8448,39.4265,13844924,
002253.SZ,*ST÷« §,2024-07-22,40.5067,40.5067,39.0793,39.3494,11563800,
002253.SZ,*ST÷« §,2024-07-23,38.7707,39.6194,38.5778,38.8478,10069500,
002253.SZ,*ST÷« §,2024-07-24,38.4235,39.1565,38.0377,38.5778,8881205,
002253.SZ,*ST÷« §,2024-07-25,38.0377,38.8478,37.4205,38.1534,7487191,
002253.SZ,*ST÷« §,2024-07-26,38.1149,38.8093,37.9991,38.655,5934000,
002253.SZ,*ST÷« §,2024-07-29,39.0407,40.0052,38.4235,39.658,10113212,
002253.SZ,*ST÷« §,2024-07-30,39.2336,39.928,38.9636,39.4651,7491212,
002253.SZ,*ST÷« §,2024-07-31,39.5037,43.4,39.3108,41.8569,23074100,
002253.SZ,*ST÷« §,2024-08-01,41.664,42.3198,41.5097,41.9726,19538212,
002253.SZ,*ST÷« §,2024-08-02,41.4711,42.8599,41.2782,42.0498,16848124,
002253.SZ,*ST÷« §,2024-08-05,42.2041,44.133,40.5453,40.7767,21962716,
002253.SZ,*ST÷« §,2024-08-06,41.1625,41.664,39.9666,40.6996,14192324,
002253.SZ,*ST÷« §,2024-08-07,40.6996,41.2011,40.4295,40.5453,8511654,
002253.SZ,*ST÷« §,2024-08-08,40.1981,40.2366,38.9636,39.2722,9250700,
002253.SZ,*ST÷« §,2024-08-09,39.2336,39.7351,38.9636,39.1565,5607200,
002253.SZ,*ST÷« §,2024-08-12,39.0793,39.0793,38.3078,38.655,5746100,
002253.SZ,*ST÷« §,2024-08-13,38.8093,39.1565,38.4235,39.0022,4167800,
002253.SZ,*ST÷« §,2024-08-14,38.925,39.3108,38.8093,39.2336,4838852,
002253.SZ,*ST÷« §,2024-08-15,39.4651,39.5422,38.2306,39.4651,6698000,
002253.SZ,*ST÷« §,2024-08-16,39.5037,39.6966,38.7321,38.8093,4931100,
002253.SZ,*ST÷« §,2024-08-19,38.6935,39.3494,38.5006,38.655,4574500,
002253.SZ,*ST÷« §,2024-08-20,38.655,38.7321,37.8062,37.8448,5461600,
002253.SZ,*ST÷« §,2024-08-21,37.6519,38.2692,37.459,37.8062,2960350,
002253.SZ,*ST÷« §,2024-08-22,37.4976,38.2306,36.7261,37.0347,4875400,
002253.SZ,*ST÷« §,2024-08-23,36.6489,37.2662,36.4174,36.7646,4131577,
002253.SZ,*ST÷« §,2024-08-26,36.6875,37.6134,36.4946,37.5748,3922231,
002253.SZ,*ST÷« §,2024-08-27,37.2276,37.2662,35.9931,36.1474,4469150,
002253.SZ,*ST÷« §,2024-08-28,36.1474,36.3017,35.453,35.9545,3072500,
002253.SZ,*ST÷« §,2024-08-29,35.8774,36.919,35.4916,36.5718,3603300,
002253.SZ,*ST÷« §,2024-08-30,36.4946,38.9636,36.3017,38.2306,8666230,
002253.SZ,*ST÷« §,2024-09-02,37.922,38.655,37.4205,37.4976,5412950,
002253.SZ,*ST÷« §,2024-09-03,37.4205,38.1149,37.4205,38.0763,3790600,
002253.SZ,*ST÷« §,2024-09-04,37.6905,38.1149,37.4205,37.6905,3310500,
002253.SZ,*ST÷« §,2024-09-05,37.8062,38.2692,37.7677,37.9991,3296200,
002253.SZ,*ST÷« §,2024-09-06,37.9991,38.4235,37.3433,37.3819,3867130,
002253.SZ,*ST÷« §,2024-09-09,37.4205,37.6905,36.6875,37.5362,3275430,
002253.SZ,*ST÷« §,2024-09-10,37.5748,38.7707,37.4205,38.7707,8636200,
002253.SZ,*ST÷« §,2024-09-11,38.5392,38.5778,37.6134,37.922,5636200,
002253.SZ,*ST÷« §,2024-09-12,37.4205,38.3463,37.2276,37.9606,5039500,
002253.SZ,*ST÷« §,2024-09-13,37.8448,38.1534,37.1118,37.1504,3430900,
002253.SZ,*ST÷« §,2024-09-18,37.1504,37.6905,36.0702,36.5332,3588500,
002253.SZ,*ST÷« §,2024-09-19,36.919,37.9606,36.3017,37.8062,4407801,
002253.SZ,*ST÷« §,2024-09-20,37.8062,38.4621,37.6519,38.2306,4765550,
002253.SZ,*ST÷« §,2024-09-23,38.2306,38.8864,37.9991,38.5392,4564400,
002253.SZ,*ST÷« §,2024-09-24,38.3078,39.195,38.0377,39.1179,7064550,
002253.SZ,*ST÷« §,2024-09-25,39.4651,40.0438,39.1179,39.195,8554865,
002253.SZ,*ST÷« §,2024-09-26,39.6966,40.0052,39.1565,40.0052,7600015,
002253.SZ,*ST÷« §,2024-09-27,40.7767,42.5513,40.1209,41.8183,11890212,
002253.SZ,*ST÷« §,2024-09-30,43.8244,45.9076,42.4356,45.6761,20661346,
002253.SZ,*ST÷« §,2024-10-08,50.2283,50.2283,46.2934,49.5339,25362683,
002253.SZ,*ST÷« §,2024-10-09,48.9938,48.9938,44.5959,44.5959,17859424,
002253.SZ,*ST÷« §,2024-10-10,44.0173,45.7918,43.2071,44.1716,12397977,
002253.SZ,*ST÷« §,2024-10-11,44.8274,44.9817,41.9726,42.7828,10633859,
002253.SZ,*ST÷« §,2024-10-14,43.3229,46.0619,43.3229,45.869,15671984,
002253.SZ,*ST÷« §,2024-10-15,45.9076,48.6466,45.0589,46.4477,21919052,
002253.SZ,*ST÷« §,2024-10-16,45.4832,51.077,45.1746,51.077,16696250,
002253.SZ,*ST÷« §,2024-10-17,54.7805,56.1693,53.7775,56.1693,52899054,
002253.SZ,*ST÷« §,2024-10-18,53.2759,59.9885,51.6943,56.015,67596476,
002253.SZ,*ST÷« §,2024-10-21,55.4749,61.3773,53.4303,61.1072,62365431,
002253.SZ,*ST÷« §,2024-10-22,61.6859,61.6859,57.4038,57.8281,45380580,
002253.SZ,*ST÷« §,2024-10-23,57.3266,60.1428,56.7094,58.4454,33531179,
002253.SZ,*ST÷« §,2024-10-24,59.7184,62.8432,58.4068,59.0626,34944675,
002253.SZ,*ST÷« §,2024-10-25,57.9439,64.5407,56.3236,63.6919,48300918,
002253.SZ,*ST÷« §,2024-10-28,65.5823,70.0573,65.5823,70.0573,40763303,
002253.SZ,*ST÷« §,2024-10-29,77.0784,77.0784,77.0784,77.0784,5080339,
002253.SZ,*ST÷« §,2024-10-30,84.794,84.794,79.586,84.794,63577540,
002253.SZ,*ST÷« §,2024-10-31,88.7289,93.2811,87.0315,93.2811,44428333,
002253.SZ,*ST÷« §,2024-11-01,97.1389,97.1389,83.9453,83.9453,63722198,
002253.SZ,*ST÷« §,2024-11-04,75.5353,79.4317,75.5353,75.5353,32239712,
002253.SZ,*ST÷« §,2024-11-05,74.5323,82.9423,72.5263,82.1321,66207065,
002253.SZ,*ST÷« §,2024-11-06,83.1352,90.3492,77.9272,90.3492,84760260,
002253.SZ,*ST÷« §,2024-11-07,83.1352,84.0996,81.322,81.322,20878100,
002253.SZ,*ST÷« §,2024-11-08,73.1821,84.8712,73.1821,77.3099,68409186,
002253.SZ,*ST÷« §,2024-11-11,73.5293,75.6125,71.7547,74.3008,42746880,
002253.SZ,*ST÷« §,2024-11-12,74.9181,75.8054,73.9536,75.1496,30899782,
002253.SZ,*ST÷« §,2024-11-13,73.1049,73.1049,67.8969,69.7101,34883861,
002253.SZ,*ST÷« §,2024-11-14,67.9355,70.2116,66.5081,66.5853,24214537,
002253.SZ,*ST÷« §,2024-11-15,66.1223,67.8584,64.4249,64.5407,20474116,
002253.SZ,*ST÷« §,2024-11-18,64.1163,67.4726,59.3712,66.3152,32659266,
002253.SZ,*ST÷« §,2024-11-19,66.431,66.701,62.7275,65.5823,25201040,
002253.SZ,*ST÷« §,2024-11-20,64.9264,66.8553,64.3478,66.7396,21157359,
002253.SZ,*ST÷« §,2024-11-21,67.3183,72.2948,65.968,71.3304,38486942,
002253.SZ,*ST÷« §,2024-11-22,70.7131,70.7131,66.5853,66.7396,25192292,
002253.SZ,*ST÷« §,2024-11-25,65.5823,65.5823,61.7631,63.1904,18536201,
002253.SZ,*ST÷« §,2024-11-26,62.5346,63.8848,62.1103,62.1488,11931700,
002253.SZ,*ST÷« §,2024-11-27,62.0717,63.3833,60.2199,63.2676,12924600,
002253.SZ,*ST÷« §,2024-11-28,63.3833,64.8493,63.3833,63.6534,13688264,
002253.SZ,*ST÷« §,2024-11-29,63.7305,64.4635,62.1103,64.0777,14143814,
002253.SZ,*ST÷« §,2024-12-02,63.8463,66.1995,63.5376,66.0452,15791733,
002253.SZ,*ST÷« §,2024-12-03,66.1609,66.701,64.6564,66.2767,13894324,
002253.SZ,*ST÷« §,2024-12-04,66.2767,66.2767,64.0391,64.3863,11407086,
002253.SZ,*ST÷« §,2024-12-05,64.3863,67.3183,64.0391,66.7396,16927050,
002253.SZ,*ST÷« §,2024-12-06,67.1254,67.5112,65.0807,66.1609,14636400,
002253.SZ,*ST÷« §,2024-12-09,65.9295,66.4695,64.1549,65.0422,11512943,
002253.SZ,*ST÷« §,2024-12-10,66.7396,67.5112,65.8137,66.6624,19887996,
