´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2021-09-01,53.901,54.0846,52.726,53.6439,736423,
000668.SZ,*STÈÙ¿Ø,2021-09-02,53.8275,54.5252,53.2033,53.8642,712264,
000668.SZ,*STÈÙ¿Ø,2021-09-03,54.0478,54.3783,52.5057,53.3135,1015346,
000668.SZ,*STÈÙ¿Ø,2021-09-06,53.5338,53.901,52.8362,53.5338,363300,
000668.SZ,*STÈÙ¿Ø,2021-09-07,53.6439,57.3524,53.1299,55.3329,1222554,
000668.SZ,*STÈÙ¿Ø,2021-09-08,55.3329,55.8103,53.8642,54.4517,1143600,
000668.SZ,*STÈÙ¿Ø,2021-09-09,54.4517,54.4517,53.6072,53.9744,642646,
000668.SZ,*STÈÙ¿Ø,2021-09-10,54.0111,54.3049,53.0565,53.3135,582400,
000668.SZ,*STÈÙ¿Ø,2021-09-13,53.6072,54.6353,52.5057,54.1213,694300,
000668.SZ,*STÈÙ¿Ø,2021-09-14,54.158,54.5986,52.8362,53.0198,960800,
000668.SZ,*STÈÙ¿Ø,2021-09-15,52.5424,58.307,51.7714,53.2401,1794600,
000668.SZ,*STÈÙ¿Ø,2021-09-16,53.2401,53.6072,51.4776,51.7714,876962,
000668.SZ,*STÈÙ¿Ø,2021-09-17,51.9917,52.6893,51.037,52.0651,702363,
000668.SZ,*STÈÙ¿Ø,2021-09-22,51.9182,52.6893,51.1105,52.1753,403200,
000668.SZ,*STÈÙ¿Ø,2021-09-23,51.9917,53.2033,51.6245,52.5424,378701,
000668.SZ,*STÈÙ¿Ø,2021-09-24,52.3588,52.9096,51.5511,52.6159,598610,
000668.SZ,*STÈÙ¿Ø,2021-09-27,52.6159,53.1666,49.8988,51.4042,693700,
000668.SZ,*STÈÙ¿Ø,2021-09-28,51.1105,51.1105,50.1191,50.4495,349110,
000668.SZ,*STÈÙ¿Ø,2021-09-29,50.3027,50.3027,48.2832,48.834,949400,
000668.SZ,*STÈÙ¿Ø,2021-09-30,48.2465,51.1472,48.2465,50.9636,951100,
000668.SZ,*STÈÙ¿Ø,2021-10-08,51.0003,54.8189,51.0003,54.4884,1699814,
000668.SZ,*STÈÙ¿Ø,2021-10-11,54.5252,55.8103,53.3869,55.3697,1363601,
000668.SZ,*STÈÙ¿Ø,2021-10-12,55.5165,55.7368,54.5252,55.4431,591934,
000668.SZ,*STÈÙ¿Ø,2021-10-13,55.0025,56.0306,54.7822,55.5532,544500,
000668.SZ,*STÈÙ¿Ø,2021-10-14,55.4431,56.104,55.0759,55.7001,537888,
000668.SZ,*STÈÙ¿Ø,2021-10-15,54.6353,55.5532,53.6072,55.1126,1250100,
000668.SZ,*STÈÙ¿Ø,2021-10-18,54.5619,54.8923,53.8642,54.0846,383800,
000668.SZ,*STÈÙ¿Ø,2021-10-19,54.6353,55.0759,53.7908,53.8642,406900,
000668.SZ,*STÈÙ¿Ø,2021-10-20,53.8642,54.672,53.4604,54.2681,455616,
000668.SZ,*STÈÙ¿Ø,2021-10-21,53.8642,53.9744,52.3221,52.5057,495210,
000668.SZ,*STÈÙ¿Ø,2021-10-22,53.2033,53.2033,51.294,51.8815,347032,
000668.SZ,*STÈÙ¿Ø,2021-10-25,51.4042,52.1385,51.037,51.3308,487900,
000668.SZ,*STÈÙ¿Ø,2021-10-26,51.1105,51.294,50.2292,50.9636,415000,
000668.SZ,*STÈÙ¿Ø,2021-10-27,50.3761,51.7714,50.0824,51.294,430911,
000668.SZ,*STÈÙ¿Ø,2021-10-28,50.7066,51.2573,49.7886,50.4863,377700,
000668.SZ,*STÈÙ¿Ø,2021-10-29,50.8534,51.6612,50.0089,51.4409,433395,
000668.SZ,*STÈÙ¿Ø,2021-11-01,51.5511,52.212,50.0824,50.3761,674990,
000668.SZ,*STÈÙ¿Ø,2021-11-02,50.266,50.3394,48.7605,49.6418,629132,
000668.SZ,*STÈÙ¿Ø,2021-11-03,49.8621,50.3027,48.6137,49.6785,607310,
000668.SZ,*STÈÙ¿Ø,2021-11-04,50.1191,50.6331,49.5316,50.5597,296600,
000668.SZ,*STÈÙ¿Ø,2021-11-05,50.5597,51.2206,49.9722,51.2206,357800,
000668.SZ,*STÈÙ¿Ø,2021-11-08,50.8534,52.0651,50.8534,51.6612,304000,
000668.SZ,*STÈÙ¿Ø,2021-11-09,51.6612,52.1018,51.4776,51.6612,226796,
000668.SZ,*STÈÙ¿Ø,2021-11-10,51.6612,52.3221,51.2573,52.2487,420900,
000668.SZ,*STÈÙ¿Ø,2021-11-11,51.7714,53.0565,51.6245,52.6526,972101,
000668.SZ,*STÈÙ¿Ø,2021-11-12,52.1753,53.1666,51.1105,52.1385,1402100,
000668.SZ,*STÈÙ¿Ø,2021-11-15,51.8448,52.7627,51.4409,52.469,503148,
000668.SZ,*STÈÙ¿Ø,2021-11-16,52.3588,52.7994,51.8448,52.0284,651289,
000668.SZ,*STÈÙ¿Ø,2021-11-17,51.6979,52.5791,51.4776,51.6245,406600,
000668.SZ,*STÈÙ¿Ø,2021-11-18,51.6245,51.7714,50.5964,51.037,631400,
000668.SZ,*STÈÙ¿Ø,2021-11-19,50.8167,52.2854,50.6698,51.7346,538700,
000668.SZ,*STÈÙ¿Ø,2021-11-22,51.6979,52.1018,51.1105,51.2206,331301,
000668.SZ,*STÈÙ¿Ø,2021-11-23,51.1472,51.4042,50.5597,50.8167,599800,
000668.SZ,*STÈÙ¿Ø,2021-11-24,51.2206,51.2206,50.3027,50.6698,659300,
000668.SZ,*STÈÙ¿Ø,2021-11-25,50.6698,51.1472,49.7886,50.2292,2109300,
000668.SZ,*STÈÙ¿Ø,2021-11-26,50.266,52.0651,50.0089,51.8448,1275600,
000668.SZ,*STÈÙ¿Ø,2021-11-29,51.955,51.955,50.2292,50.6698,1052900,
000668.SZ,*STÈÙ¿Ø,2021-11-30,50.9636,51.1472,50.1191,50.4495,973588,
000668.SZ,*STÈÙ¿Ø,2021-12-01,50.4495,51.7714,50.0457,51.1472,789500,
000668.SZ,*STÈÙ¿Ø,2021-12-02,51.037,51.6245,49.7886,49.7886,1033300,
000668.SZ,*STÈÙ¿Ø,2021-12-03,49.7152,50.3027,49.4582,50.0824,521580,
000668.SZ,*STÈÙ¿Ø,2021-12-06,50.1191,50.5597,49.5683,49.7152,517180,
000668.SZ,*STÈÙ¿Ø,2021-12-07,49.7152,50.1925,48.9809,49.9355,594838,
000668.SZ,*STÈÙ¿Ø,2021-12-08,50.1558,50.1558,49.3113,49.4949,560296,
000668.SZ,*STÈÙ¿Ø,2021-12-09,49.4949,50.5964,49.4949,50.3027,665139,
000668.SZ,*STÈÙ¿Ø,2021-12-10,50.3027,51.4776,49.6418,50.9636,749748,
000668.SZ,*STÈÙ¿Ø,2021-12-13,50.9636,51.1105,50.0457,50.1925,623400,
000668.SZ,*STÈÙ¿Ø,2021-12-14,50.1925,50.3761,49.4949,50.1925,651000,
000668.SZ,*STÈÙ¿Ø,2021-12-15,50.4863,50.4863,49.8253,49.8988,499110,
000668.SZ,*STÈÙ¿Ø,2021-12-16,49.8988,50.266,49.5683,50.0457,610300,
000668.SZ,*STÈÙ¿Ø,2021-12-17,50.0457,55.0392,49.7886,55.0392,3069601,
000668.SZ,*STÈÙ¿Ø,2021-12-20,55.0759,55.8103,53.3502,54.0111,3664800,
000668.SZ,*STÈÙ¿Ø,2021-12-21,54.158,58.2703,53.2033,57.4625,4073477,
000668.SZ,*STÈÙ¿Ø,2021-12-22,55.9571,56.5446,54.7087,54.9291,2643277,
000668.SZ,*STÈÙ¿Ø,2021-12-23,54.672,56.0673,53.4236,54.7822,1508196,
000668.SZ,*STÈÙ¿Ø,2021-12-24,54.1947,56.8751,54.1947,56.0306,2319520,
000668.SZ,*STÈÙ¿Ø,2021-12-27,56.0306,56.5446,53.2401,54.1947,2059603,
000668.SZ,*STÈÙ¿Ø,2021-12-28,54.7087,55.9939,53.7174,55.1861,1426679,
000668.SZ,*STÈÙ¿Ø,2021-12-29,55.4064,55.5165,53.901,54.4884,972200,
000668.SZ,*STÈÙ¿Ø,2021-12-30,54.7087,59.4086,54.0478,57.8664,3301361,
000668.SZ,*STÈÙ¿Ø,2021-12-31,58.7476,58.9312,56.9852,58.307,2418203,
000668.SZ,*STÈÙ¿Ø,2022-01-04,57.6461,58.6375,57.4625,58.1235,1297800,
000668.SZ,*STÈÙ¿Ø,2022-01-05,58.307,58.307,56.3977,57.0587,1294534,
000668.SZ,*STÈÙ¿Ø,2022-01-06,57.279,57.9399,56.5813,57.2422,1214437,
000668.SZ,*STÈÙ¿Ø,2022-01-07,57.793,57.9399,55.4431,55.6634,1309400,
000668.SZ,*STÈÙ¿Ø,2022-01-10,55.8837,56.9118,55.5532,55.6634,1294303,
000668.SZ,*STÈÙ¿Ø,2022-01-11,55.8837,56.9118,55.4798,55.9571,1522101,
000668.SZ,*STÈÙ¿Ø,2022-01-12,55.9571,56.4345,55.59,56.361,932724,
000668.SZ,*STÈÙ¿Ø,2022-01-13,56.2509,56.8016,55.9571,56.4345,784500,
000668.SZ,*STÈÙ¿Ø,2022-01-14,56.3977,56.9118,55.6634,56.8751,1374801,
000668.SZ,*STÈÙ¿Ø,2022-01-17,57.9766,61.685,57.6461,59.3351,4058201,
000668.SZ,*STÈÙ¿Ø,2022-01-18,58.7109,58.7109,55.9204,56.5079,2004000,
000668.SZ,*STÈÙ¿Ø,2022-01-19,55.7368,57.0954,55.7368,56.5446,950201,
000668.SZ,*STÈÙ¿Ø,2022-01-20,57.0954,57.2055,54.9658,55.2595,1139402,
000668.SZ,*STÈÙ¿Ø,2022-01-21,55.9204,56.8016,55.2228,55.6267,778200,
000668.SZ,*STÈÙ¿Ø,2022-01-24,55.0759,55.5165,53.9377,54.158,813601,
000668.SZ,*STÈÙ¿Ø,2022-01-25,54.672,54.7087,51.4042,51.5143,1096500,
000668.SZ,*STÈÙ¿Ø,2022-01-26,51.4776,52.6526,50.7433,51.6612,1053100,
000668.SZ,*STÈÙ¿Ø,2022-01-27,51.6245,52.1753,48.9441,49.0176,1716400,
000668.SZ,*STÈÙ¿Ø,2022-01-28,48.9074,52.0284,48.8707,51.1472,1518700,
000668.SZ,*STÈÙ¿Ø,2022-02-07,52.0651,52.6893,50.5597,50.6698,1006700,
000668.SZ,*STÈÙ¿Ø,2022-02-08,50.7433,51.7714,50.4495,51.3675,888054,
000668.SZ,*STÈÙ¿Ø,2022-02-09,51.4409,52.3221,51.3675,51.8815,993301,
000668.SZ,*STÈÙ¿Ø,2022-02-10,51.7714,52.1385,50.9636,51.5878,1220301,
000668.SZ,*STÈÙ¿Ø,2022-02-11,51.8815,51.9917,50.8534,51.8448,938554,
000668.SZ,*STÈÙ¿Ø,2022-02-14,51.3308,52.3956,50.8534,52.0651,922976,
000668.SZ,*STÈÙ¿Ø,2022-02-15,51.6245,52.2487,50.8902,51.2573,632993,
000668.SZ,*STÈÙ¿Ø,2022-02-16,51.037,51.7714,50.7066,51.294,809900,
000668.SZ,*STÈÙ¿Ø,2022-02-17,51.294,51.5511,50.3394,50.5597,914800,
000668.SZ,*STÈÙ¿Ø,2022-02-18,49.9722,51.294,49.605,51.1105,942114,
000668.SZ,*STÈÙ¿Ø,2022-02-21,51.1105,52.3956,50.5597,52.1385,885619,
000668.SZ,*STÈÙ¿Ø,2022-02-22,52.5057,52.6893,51.6245,51.8081,775300,
000668.SZ,*STÈÙ¿Ø,2022-02-23,51.9917,52.5791,51.5511,52.5057,938700,
000668.SZ,*STÈÙ¿Ø,2022-02-24,52.469,52.6159,50.266,51.0003,1182100,
000668.SZ,*STÈÙ¿Ø,2022-02-25,51.8815,53.2033,51.7714,52.2487,1188100,
000668.SZ,*STÈÙ¿Ø,2022-02-28,52.212,52.6893,50.0457,52.1385,1308101,
000668.SZ,*STÈÙ¿Ø,2022-03-01,52.1385,52.9463,51.4409,52.7994,994783,
000668.SZ,*STÈÙ¿Ø,2022-03-02,52.7994,53.3502,51.8448,52.5057,687304,
000668.SZ,*STÈÙ¿Ø,2022-03-03,52.5057,53.3502,52.2487,52.469,750101,
000668.SZ,*STÈÙ¿Ø,2022-03-04,52.2854,52.9096,51.8081,52.1018,673101,
000668.SZ,*STÈÙ¿Ø,2022-03-07,52.0284,52.0284,50.6698,50.9636,914800,
000668.SZ,*STÈÙ¿Ø,2022-03-08,50.7066,54.7455,49.9355,50.1558,1801901,
000668.SZ,*STÈÙ¿Ø,2022-03-09,49.8621,50.0089,46.1903,48.0996,1761477,
000668.SZ,*STÈÙ¿Ø,2022-03-10,48.4301,49.3847,48.3199,48.4668,926100,
000668.SZ,*STÈÙ¿Ø,2022-03-11,48.3934,50.0457,46.8512,49.7519,1020100,
000668.SZ,*STÈÙ¿Ø,2022-03-14,48.9441,49.5316,48.5035,48.7238,720400,
000668.SZ,*STÈÙ¿Ø,2022-03-15,48.7605,49.1277,46.3005,46.4841,760700,
000668.SZ,*STÈÙ¿Ø,2022-03-16,47.2184,47.9528,45.2724,47.4387,891704,
000668.SZ,*STÈÙ¿Ø,2022-03-17,47.9161,48.834,47.2919,47.4754,1019638,
000668.SZ,*STÈÙ¿Ø,2022-03-18,47.2184,48.834,46.7044,48.3934,634000,
000668.SZ,*STÈÙ¿Ø,2022-03-21,48.4668,51.7346,48.2832,51.6245,1787100,
000668.SZ,*STÈÙ¿Ø,2022-03-22,51.5511,52.212,50.5964,51.3675,1252400,
000668.SZ,*STÈÙ¿Ø,2022-03-23,50.8167,52.6526,50.8167,52.212,1371700,
000668.SZ,*STÈÙ¿Ø,2022-03-24,52.1753,54.3416,51.4409,53.7541,3327573,
000668.SZ,*STÈÙ¿Ø,2022-03-25,59.1148,59.1148,59.1148,59.1148,3877237,
000668.SZ,*STÈÙ¿Ø,2022-03-28,59.482,59.482,54.8923,55.7368,12951669,
000668.SZ,*STÈÙ¿Ø,2022-03-29,55.1861,61.3179,52.3221,53.3135,12892186,
000668.SZ,*STÈÙ¿Ø,2022-03-30,51.955,55.4064,50.78,53.5705,10358583,
000668.SZ,*STÈÙ¿Ø,2022-03-31,53.2033,58.7109,51.8448,56.1774,11083207,
000668.SZ,*STÈÙ¿Ø,2022-04-01,55.0759,60.5835,54.415,57.9399,13515694,
000668.SZ,*STÈÙ¿Ø,2022-04-06,57.3157,58.7109,55.6267,55.6267,10843695,
000668.SZ,*STÈÙ¿Ø,2022-04-07,54.7822,56.1407,53.0932,54.0846,7515561,
000668.SZ,*STÈÙ¿Ø,2022-04-08,53.7174,54.9658,52.6159,53.3135,5970879,
000668.SZ,*STÈÙ¿Ø,2022-04-11,52.6526,52.7627,49.2379,49.3113,5345878,
000668.SZ,*STÈÙ¿Ø,2022-04-12,48.9074,53.4236,48.9074,51.8081,6421200,
000668.SZ,*STÈÙ¿Ø,2022-04-13,51.8081,51.955,50.0089,50.6331,3784800,
000668.SZ,*STÈÙ¿Ø,2022-04-14,51.0737,52.7627,50.3394,51.037,2889800,
000668.SZ,*STÈÙ¿Ø,2022-04-15,50.523,51.5878,50.266,50.8902,2665100,
000668.SZ,*STÈÙ¿Ø,2022-04-18,50.1191,51.294,48.7973,50.1191,2257300,
000668.SZ,*STÈÙ¿Ø,2022-04-19,50.0089,51.2573,49.6418,50.6698,1630178,
000668.SZ,*STÈÙ¿Ø,2022-04-20,50.4128,52.5791,49.1277,49.5683,2142500,
000668.SZ,*STÈÙ¿Ø,2022-04-21,49.4949,49.4949,47.9161,48.9441,2543478,
000668.SZ,*STÈÙ¿Ø,2022-04-22,48.0996,48.834,46.9981,47.5489,2223400,
000668.SZ,*STÈÙ¿Ø,2022-04-25,47.3653,47.3653,42.8858,43.0327,3094800,
000668.SZ,*STÈÙ¿Ø,2022-04-26,43.0327,43.9873,41.3437,41.7108,2679400,
000668.SZ,*STÈÙ¿Ø,2022-04-27,41.6741,43.253,38.8469,42.8123,2438500,
000668.SZ,*STÈÙ¿Ø,2022-04-28,42.3717,42.9592,41.1601,42.9592,1643500,
000668.SZ,*STÈÙ¿Ø,2022-04-29,43.0694,45.3458,42.335,45.3458,2171200,
000668.SZ,*STÈÙ¿Ø,2022-05-05,46.2638,46.2638,41.7475,43.253,4596968,
000668.SZ,*STÈÙ¿Ø,2022-05-06,41.4905,42.078,40.4257,41.0132,2679191,
000668.SZ,*STÈÙ¿Ø,2022-05-09,40.389,42.1147,40.0218,41.6007,1868900,
000668.SZ,*STÈÙ¿Ø,2022-05-10,41.1234,43.8771,41.0132,43.6936,2408868,
000668.SZ,*STÈÙ¿Ø,2022-05-11,43.6936,45.1623,42.6655,42.9225,1920100,
000668.SZ,*STÈÙ¿Ø,2022-05-12,42.7022,44.5013,42.2983,43.7303,2385681,
000668.SZ,*STÈÙ¿Ø,2022-05-13,43.8037,46.0435,43.4365,45.3826,1992091,
000668.SZ,*STÈÙ¿Ø,2022-05-16,45.5294,46.5942,44.5013,44.7951,3002900,
000668.SZ,*STÈÙ¿Ø,2022-05-17,44.9787,45.7864,43.1061,43.1795,2008131,
000668.SZ,*STÈÙ¿Ø,2022-05-18,43.1795,44.4279,42.6655,43.4365,1566680,
000668.SZ,*STÈÙ¿Ø,2022-05-19,43.4365,44.1342,42.335,43.3264,1572212,
000668.SZ,*STÈÙ¿Ø,2022-05-20,43.3264,43.9506,42.592,42.8858,1390601,
000668.SZ,*STÈÙ¿Ø,2022-05-23,42.7389,43.4733,42.2616,42.7756,1945722,
000668.SZ,*STÈÙ¿Ø,2022-05-24,42.8858,44.5381,40.6093,40.6093,2732001,
000668.SZ,*STÈÙ¿Ø,2022-05-25,40.389,41.564,40.2789,41.2702,1590200,
000668.SZ,*STÈÙ¿Ø,2022-05-26,41.1968,41.7475,40.5726,41.2702,1146700,
000668.SZ,*STÈÙ¿Ø,2022-05-27,41.1968,41.4538,40.0953,40.646,1852500,
000668.SZ,*STÈÙ¿Ø,2022-05-30,40.8296,41.564,40.3523,41.5272,1627100,
000668.SZ,*STÈÙ¿Ø,2022-05-31,41.5272,41.7475,40.2054,40.9765,1934440,
000668.SZ,*STÈÙ¿Ø,2022-06-01,41.0866,43.9139,40.7562,42.8123,3652400,
000668.SZ,*STÈÙ¿Ø,2022-06-02,42.5186,42.7022,41.1234,41.3437,2194340,
000668.SZ,*STÈÙ¿Ø,2022-06-06,41.4538,41.821,40.5726,41.3804,1680800,
000668.SZ,*STÈÙ¿Ø,2022-06-07,41.3804,41.7475,40.646,41.3804,2191500,
000668.SZ,*STÈÙ¿Ø,2022-06-08,41.2702,41.2702,39.9117,40.646,2117500,
000668.SZ,*STÈÙ¿Ø,2022-06-09,40.5726,40.7195,39.3609,39.5812,1754201,
000668.SZ,*STÈÙ¿Ø,2022-06-10,39.5078,41.3069,39.0305,40.8296,3108723,
000668.SZ,*STÈÙ¿Ø,2022-06-13,40.9398,44.3545,40.903,42.0413,3496823,
000668.SZ,*STÈÙ¿Ø,2022-06-14,42.0413,42.4085,40.2054,40.5359,2911423,
000668.SZ,*STÈÙ¿Ø,2022-06-15,40.7929,41.0866,40.132,40.132,2393500,
000668.SZ,*STÈÙ¿Ø,2022-06-16,40.132,40.6093,39.6179,40.2789,1448500,
000668.SZ,*STÈÙ¿Ø,2022-06-17,39.875,40.5359,39.3242,39.9851,2031810,
000668.SZ,*STÈÙ¿Ø,2022-06-20,39.9851,40.8296,39.875,40.5359,2208301,
000668.SZ,*STÈÙ¿Ø,2022-06-21,40.646,41.3804,40.2054,40.4992,1937600,
000668.SZ,*STÈÙ¿Ø,2022-06-22,40.7195,41.3069,39.8015,40.7195,1927900,
000668.SZ,*STÈÙ¿Ø,2022-06-23,40.7195,41.0866,39.9484,40.7562,2225200,
000668.SZ,*STÈÙ¿Ø,2022-06-24,40.7562,41.0499,40.4257,40.4992,1461400,
000668.SZ,*STÈÙ¿Ø,2022-06-27,40.4992,42.2249,40.3156,42.1882,4349400,
000668.SZ,*STÈÙ¿Ø,2022-06-28,41.8577,43.51,41.2335,43.1795,3644441,
000668.SZ,*STÈÙ¿Ø,2022-06-29,43.3998,43.767,42.2249,43.2897,2776100,
000668.SZ,*STÈÙ¿Ø,2022-06-30,43.2162,43.3998,42.0046,42.1514,2350800,
000668.SZ,*STÈÙ¿Ø,2022-07-01,42.1147,43.6568,41.6741,42.8123,2289200,
000668.SZ,*STÈÙ¿Ø,2022-07-04,42.5553,43.2162,41.821,42.0046,1718338,
000668.SZ,*STÈÙ¿Ø,2022-07-05,42.2249,43.253,41.6374,42.3717,2202510,
000668.SZ,*STÈÙ¿Ø,2022-07-06,42.7389,42.7389,41.3437,42.078,1560150,
000668.SZ,*STÈÙ¿Ø,2022-07-07,42.078,42.9225,41.4905,42.3717,1563055,
000668.SZ,*STÈÙ¿Ø,2022-07-08,42.3717,43.0694,42.1882,42.4819,1264230,
000668.SZ,*STÈÙ¿Ø,2022-07-11,42.4452,42.7022,41.6007,42.6288,1555618,
000668.SZ,*STÈÙ¿Ø,2022-07-12,42.5186,43.3998,41.9311,42.9592,2622959,
000668.SZ,*STÈÙ¿Ø,2022-07-13,43.0327,44.6115,42.592,43.8037,3011479,
000668.SZ,*STÈÙ¿Ø,2022-07-14,43.5834,44.6115,43.1428,44.3178,1818300,
000668.SZ,*STÈÙ¿Ø,2022-07-15,44.3545,44.3545,42.9592,43.6201,2636900,
000668.SZ,*STÈÙ¿Ø,2022-07-18,43.1428,44.8685,43.1428,44.3912,2628418,
000668.SZ,*STÈÙ¿Ø,2022-07-19,44.281,46.0802,43.9873,45.4193,2193833,
000668.SZ,*STÈÙ¿Ø,2022-07-20,45.3458,45.7864,44.6482,45.4193,1492000,
000668.SZ,*STÈÙ¿Ø,2022-07-21,45.4193,45.713,44.3545,44.7584,2183300,
000668.SZ,*STÈÙ¿Ø,2022-07-22,44.9052,45.3826,44.3178,44.9787,1129400,
000668.SZ,*STÈÙ¿Ø,2022-07-25,45.0888,47.3653,44.4279,46.3372,3198979,
000668.SZ,*STÈÙ¿Ø,2022-07-26,46.5208,49.7886,46.3739,48.834,5933576,
000668.SZ,*STÈÙ¿Ø,2022-07-27,48.8707,52.5791,48.2465,52.3221,8175866,
000668.SZ,*STÈÙ¿Ø,2022-07-28,52.6526,52.6893,50.266,50.9269,5079279,
000668.SZ,*STÈÙ¿Ø,2022-07-29,50.4128,50.6331,48.8707,48.9809,3387780,
000668.SZ,*STÈÙ¿Ø,2022-08-01,49.1644,49.1644,47.5856,47.9895,2437481,
000668.SZ,*STÈÙ¿Ø,2022-08-02,47.9161,47.9161,43.8037,44.3912,4609902,
000668.SZ,*STÈÙ¿Ø,2022-08-03,44.0975,45.8966,44.0975,44.7951,2565440,
000668.SZ,*STÈÙ¿Ø,2022-08-04,45.1623,47.5122,44.7951,46.5208,2196478,
000668.SZ,*STÈÙ¿Ø,2022-08-05,46.7778,48.1364,46.1169,48.0262,2815998,
000668.SZ,*STÈÙ¿Ø,2022-08-08,47.7325,49.605,47.4387,49.3847,2206515,
000668.SZ,*STÈÙ¿Ø,2022-08-09,49.8621,49.8988,48.3199,49.4582,2833115,
000668.SZ,*STÈÙ¿Ø,2022-08-10,50.3027,50.3027,47.7325,48.5402,2193779,
000668.SZ,*STÈÙ¿Ø,2022-08-11,50.0457,51.7346,48.0996,50.4863,2811832,
000668.SZ,*STÈÙ¿Ø,2022-08-12,50.9636,51.037,48.9809,49.3847,2270700,
000668.SZ,*STÈÙ¿Ø,2022-08-15,48.8707,51.0003,48.4668,50.1191,1910800,
000668.SZ,*STÈÙ¿Ø,2022-08-16,50.5964,51.0003,49.5683,50.4495,2356842,
000668.SZ,*STÈÙ¿Ø,2022-08-17,50.6331,51.5511,49.7152,50.5597,2173480,
000668.SZ,*STÈÙ¿Ø,2022-08-18,50.9636,51.294,49.7886,51.0737,2153001,
000668.SZ,*STÈÙ¿Ø,2022-08-19,51.2206,51.7346,50.5964,51.037,1705745,
000668.SZ,*STÈÙ¿Ø,2022-08-22,51.037,51.9182,50.6331,51.4042,1806900,
000668.SZ,*STÈÙ¿Ø,2022-08-23,51.6979,52.6159,51.1472,51.5143,1542432,
000668.SZ,*STÈÙ¿Ø,2022-08-24,52.1753,52.1753,50.8534,51.1105,1874000,
000668.SZ,*STÈÙ¿Ø,2022-08-25,52.1385,52.1385,50.3027,51.1839,2551979,
000668.SZ,*STÈÙ¿Ø,2022-08-26,51.955,51.955,50.7066,51.037,1105216,
000668.SZ,*STÈÙ¿Ø,2022-08-29,51.3308,51.9182,48.4301,51.6612,2287900,
000668.SZ,*STÈÙ¿Ø,2022-08-30,51.9917,52.212,51.037,51.5878,1659401,
000668.SZ,*STÈÙ¿Ø,2022-08-31,51.5878,51.6612,49.4949,50.3027,2049186,
000668.SZ,*STÈÙ¿Ø,2022-09-01,50.5964,51.1839,49.6785,50.0089,1611500,
000668.SZ,*STÈÙ¿Ø,2022-09-02,50.6331,52.4323,49.7886,51.9917,3502762,
000668.SZ,*STÈÙ¿Ø,2022-09-05,52.4323,52.8729,51.5511,52.0651,1884800,
000668.SZ,*STÈÙ¿Ø,2022-09-06,52.7994,53.0565,52.0284,52.726,2162501,
000668.SZ,*STÈÙ¿Ø,2022-09-07,54.3049,54.3049,51.9182,52.6526,2260100,
000668.SZ,*STÈÙ¿Ø,2022-09-08,53.0932,53.2768,51.955,52.7627,1494800,
000668.SZ,*STÈÙ¿Ø,2022-09-09,53.4604,53.4971,52.3588,53.1666,1396273,
000668.SZ,*STÈÙ¿Ø,2022-09-13,53.5338,53.5338,51.8081,52.2854,1884600,
000668.SZ,*STÈÙ¿Ø,2022-09-14,52.0651,52.9096,51.4042,52.469,1783800,
000668.SZ,*STÈÙ¿Ø,2022-09-15,52.8362,54.8923,51.6979,51.9182,2829800,
000668.SZ,*STÈÙ¿Ø,2022-09-16,52.7627,53.3869,51.1472,51.5878,2343100,
000668.SZ,*STÈÙ¿Ø,2022-09-19,52.5057,52.5057,49.2379,50.1558,2144100,
000668.SZ,*STÈÙ¿Ø,2022-09-20,50.4863,51.9917,50.4495,51.6245,1662021,
000668.SZ,*STÈÙ¿Ø,2022-09-21,51.037,52.469,50.4495,51.6612,1113832,
000668.SZ,*STÈÙ¿Ø,2022-09-22,52.0651,52.5791,50.7433,50.8902,1308400,
000668.SZ,*STÈÙ¿Ø,2022-09-23,51.4042,51.5878,49.8253,49.8253,1654732,
000668.SZ,*STÈÙ¿Ø,2022-09-26,50.3027,50.3027,48.2098,48.2832,1191100,
000668.SZ,*STÈÙ¿Ø,2022-09-27,48.5402,49.1277,47.7325,48.8707,1075701,
000668.SZ,*STÈÙ¿Ø,2022-09-28,48.9074,49.5316,47.8426,48.1364,1432801,
000668.SZ,*STÈÙ¿Ø,2022-09-29,48.3199,48.7973,46.7044,47.145,2069002,
000668.SZ,*STÈÙ¿Ø,2022-09-30,47.659,51.8448,46.3739,51.8448,4342500,
000668.SZ,*STÈÙ¿Ø,2022-10-10,51.8448,52.1385,48.0262,48.7238,6933581,
000668.SZ,*STÈÙ¿Ø,2022-10-11,47.9895,48.7238,43.9506,47.7325,4433600,
000668.SZ,*STÈÙ¿Ø,2022-10-12,47.9161,47.9895,46.1903,47.145,2307687,
000668.SZ,*STÈÙ¿Ø,2022-10-13,47.1083,48.5402,46.4474,47.4754,1978639,
000668.SZ,*STÈÙ¿Ø,2022-10-14,47.659,52.212,47.0348,52.212,4463792,
000668.SZ,*STÈÙ¿Ø,2022-10-17,52.1753,54.8556,51.8448,53.1299,9797404,
000668.SZ,*STÈÙ¿Ø,2022-10-18,53.2401,53.901,51.955,51.9917,5266986,
