´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2021-01-18,373.5699,380.6585,373.5699,380.1522,5017463,
000423.SZ,¶«°¢°¢½º,2021-01-19,379.7471,380.7597,370.937,374.4813,5140407,
000423.SZ,¶«°¢°¢½º,2021-01-20,373.1648,377.0129,367.0889,376.304,6513697,
000423.SZ,¶«°¢°¢½º,2021-01-21,373.6711,377.3167,370.7344,372.5572,5669496,
000423.SZ,¶«°¢°¢½º,2021-01-22,370.0256,372.7597,367.5952,370.5319,6775734,
000423.SZ,¶«°¢°¢½º,2021-01-25,368.4053,371.4433,343.1901,371.4433,13631296,
000423.SZ,¶«°¢°¢½º,2021-01-26,366.9876,372.861,349.9749,352.4053,11199127,
000423.SZ,¶«°¢°¢½º,2021-01-27,354.1268,363.342,353.1142,354.0256,6059673,
000423.SZ,¶«°¢°¢½º,2021-01-28,349.3673,351.6964,343.3926,344.6078,5043871,
000423.SZ,¶«°¢°¢½º,2021-01-29,344.6078,349.6711,327.0888,331.6458,9105691,
000423.SZ,¶«°¢°¢½º,2021-02-01,345.3167,364.861,345.3167,364.861,6528617,
000423.SZ,¶«°¢°¢½º,2021-02-02,374.7851,401.3167,366.5825,401.3167,25701793,
000423.SZ,¶«°¢°¢½º,2021-02-03,397.3674,407.899,388.0509,401.9243,13596198,
000423.SZ,¶«°¢°¢½º,2021-02-04,394.937,400.0003,383.7977,389.6711,8396360,
000423.SZ,¶«°¢°¢½º,2021-02-05,390.9876,408.2028,390.7851,397.8737,9957960,
000423.SZ,¶«°¢°¢½º,2021-02-08,389.8737,397.5699,379.8484,392.1015,10790315,
000423.SZ,¶«°¢°¢½º,2021-02-09,392.0003,431.2914,388.3547,431.2914,18296648,
000423.SZ,¶«°¢°¢½º,2021-02-10,431.3927,445.2661,427.3421,434.5319,14009159,
000423.SZ,¶«°¢°¢½º,2021-02-18,434.6332,437.975,414.2788,418.0256,13283047,
000423.SZ,¶«°¢°¢½º,2021-02-19,415.1901,420.3547,406.0762,417.0129,8709005,
000423.SZ,¶«°¢°¢½º,2021-02-22,417.0129,417.0129,406.6838,407.1901,8524420,
000423.SZ,¶«°¢°¢½º,2021-02-23,402.3294,403.0382,390.7851,392.0003,10307181,
000423.SZ,¶«°¢°¢½º,2021-02-24,394.7344,403.342,382.38,389.7724,8675428,
000423.SZ,¶«°¢°¢½º,2021-02-25,390.9876,392.4053,373.9749,375.1901,8360446,
000423.SZ,¶«°¢°¢½º,2021-02-26,368.7091,369.5192,358.2787,359.2914,10469321,
000423.SZ,¶«°¢°¢½º,2021-03-01,363.0382,369.1142,358.9876,361.9243,7308700,
000423.SZ,¶«°¢°¢½º,2021-03-02,364.3547,368.7091,353.5192,356.7597,6825766,
000423.SZ,¶«°¢°¢½º,2021-03-03,360.4053,369.6205,358.1775,367.899,7581299,
000423.SZ,¶«°¢°¢½º,2021-03-04,362.7344,364.5572,354.5319,358.2787,5273079,
000423.SZ,¶«°¢°¢½º,2021-03-05,354.4306,365.5699,353.9243,365.3673,5775654,
000423.SZ,¶«°¢°¢½º,2021-03-08,365.5699,368.4053,346.3293,348.2534,8237209,
000423.SZ,¶«°¢°¢½º,2021-03-09,347.1395,358.9876,340.861,352.304,6700281,
000423.SZ,¶«°¢°¢½º,2021-03-10,354.3293,360.5066,353.5192,355.4433,5780596,
000423.SZ,¶«°¢°¢½º,2021-03-11,357.2661,361.5192,354.1268,358.38,4382841,
000423.SZ,¶«°¢°¢½º,2021-03-12,358.9876,359.2914,351.5952,357.3673,3706707,
000423.SZ,¶«°¢°¢½º,2021-03-15,357.2661,360.1015,347.7471,351.899,3729762,
000423.SZ,¶«°¢°¢½º,2021-03-16,350.38,354.9369,349.4686,352.5066,2410617,
000423.SZ,¶«°¢°¢½º,2021-03-17,353.0129,366.0762,350.1774,363.342,5534122,
000423.SZ,¶«°¢°¢½º,2021-03-18,363.2407,365.3673,356.6585,360.7091,6725610,
000423.SZ,¶«°¢°¢½º,2021-03-19,355.9496,371.2408,355.6458,367.7977,7534702,
000423.SZ,¶«°¢°¢½º,2021-03-22,383.5952,398.9876,375.6965,386.8357,19873289,
000423.SZ,¶«°¢°¢½º,2021-03-23,384.8104,394.0256,383.2914,384.1015,9586133,
000423.SZ,¶«°¢°¢½º,2021-03-24,384.4053,387.6458,368.6078,372.6585,7615309,
000423.SZ,¶«°¢°¢½º,2021-03-25,371.6458,378.3294,367.5952,371.9496,5626554,
000423.SZ,¶«°¢°¢½º,2021-03-26,372.7597,376.2028,371.5446,374.1775,4582358,
000423.SZ,¶«°¢°¢½º,2021-03-29,374.6838,377.2154,367.5952,374.9876,4415349,
000423.SZ,¶«°¢°¢½º,2021-03-30,374.5825,375.899,368.6078,374.1775,3188055,
000423.SZ,¶«°¢°¢½º,2021-03-31,374.2787,384.0003,373.7724,382.5825,5942984,
000423.SZ,¶«°¢°¢½º,2021-04-01,380.7597,387.2408,379.7471,383.7977,4342245,
000423.SZ,¶«°¢°¢½º,2021-04-02,384.6079,387.8484,382.7851,386.3294,4124399,
000423.SZ,¶«°¢°¢½º,2021-04-06,386.3294,388.5572,377.2154,379.5446,4651290,
000423.SZ,¶«°¢°¢½º,2021-04-07,379.5446,383.0889,372.861,374.6838,3296541,
000423.SZ,¶«°¢°¢½º,2021-04-08,374.6838,379.7471,372.3547,377.1142,2837736,
000423.SZ,¶«°¢°¢½º,2021-04-09,375.6965,378.3294,369.3167,373.3673,2545731,
000423.SZ,¶«°¢°¢½º,2021-04-12,373.7724,375.1901,358.2787,359.6964,4583601,
000423.SZ,¶«°¢°¢½º,2021-04-13,359.6964,365.3673,358.6838,361.2154,2389644,
000423.SZ,¶«°¢°¢½º,2021-04-14,361.9243,367.5952,361.418,367.4939,2248286,
000423.SZ,¶«°¢°¢½º,2021-04-15,363.0382,363.7471,344.304,360.0002,7169278,
000423.SZ,¶«°¢°¢½º,2021-04-16,360.2028,365.2661,356.6585,364.5572,3148455,
000423.SZ,¶«°¢°¢½º,2021-04-19,364.0509,369.0129,361.6205,365.4686,4170292,
000423.SZ,¶«°¢°¢½º,2021-04-20,363.5445,364.5572,359.899,362.3294,3299340,
000423.SZ,¶«°¢°¢½º,2021-04-21,360.304,363.5445,357.6711,357.7724,3449380,
000423.SZ,¶«°¢°¢½º,2021-04-22,357.7724,359.0888,351.0888,353.2154,5696726,
000423.SZ,¶«°¢°¢½º,2021-04-23,353.0129,355.6458,348.4559,352.6078,4035572,
000423.SZ,¶«°¢°¢½º,2021-04-26,352.2028,357.6711,350.38,352.8104,4425674,
000423.SZ,¶«°¢°¢½º,2021-04-27,349.5699,355.5445,349.3673,352.0002,2277627,
000423.SZ,¶«°¢°¢½º,2021-04-28,352.1015,354.4306,346.8357,354.0256,3408386,
000423.SZ,¶«°¢°¢½º,2021-04-29,363.1395,378.7344,358.2787,360.5066,12107611,
000423.SZ,¶«°¢°¢½º,2021-04-30,357.2661,363.1395,351.4939,360.0002,6481643,
000423.SZ,¶«°¢°¢½º,2021-05-06,360.0002,361.5192,344.304,344.304,6938571,
000423.SZ,¶«°¢°¢½º,2021-05-07,343.2914,345.3167,336.8104,337.9243,6057950,
000423.SZ,¶«°¢°¢½º,2021-05-10,337.823,337.823,329.7217,331.9496,5336767,
000423.SZ,¶«°¢°¢½º,2021-05-11,332.4559,339.7471,330.6331,339.342,3543448,
000423.SZ,¶«°¢°¢½º,2021-05-12,339.2407,339.2407,334.8863,336.8104,2880520,
000423.SZ,¶«°¢°¢½º,2021-05-13,334.0762,345.3167,333.6711,339.7471,4184332,
000423.SZ,¶«°¢°¢½º,2021-05-14,341.3673,351.2914,338.2281,344.9116,8763482,
000423.SZ,¶«°¢°¢½º,2021-05-17,344.9116,348.7597,343.3926,343.899,8619876,
000423.SZ,¶«°¢°¢½º,2021-05-18,343.0888,359.2914,341.4686,357.1648,7633720,
000423.SZ,¶«°¢°¢½º,2021-05-19,357.2661,361.3167,352.4053,356.5572,4957323,
000423.SZ,¶«°¢°¢½º,2021-05-20,355.9496,362.4306,355.0382,356.2534,4340957,
000423.SZ,¶«°¢°¢½º,2021-05-21,355.4433,358.785,348.3547,350.6838,4229713,
000423.SZ,¶«°¢°¢½º,2021-05-24,351.899,354.9369,345.9243,349.9749,3664071,
000423.SZ,¶«°¢°¢½º,2021-05-25,352.4053,355.4433,348.9623,354.4306,4462287,
000423.SZ,¶«°¢°¢½º,2021-05-26,354.0256,377.3167,352.7091,359.6964,13831614,
000423.SZ,¶«°¢°¢½º,2021-05-27,356.2534,374.8863,356.2534,372.1521,10199755,
000423.SZ,¶«°¢°¢½º,2021-05-28,369.7218,373.6711,363.1395,367.4939,6502715,
000423.SZ,¶«°¢°¢½º,2021-05-31,368.6078,372.1521,365.8737,369.2154,4955020,
000423.SZ,¶«°¢°¢½º,2021-06-01,369.1142,377.7218,367.5952,373.8737,6796823,
000423.SZ,¶«°¢°¢½º,2021-06-02,372.0509,376.2028,369.6205,371.7471,5308377,
000423.SZ,¶«°¢°¢½º,2021-06-03,371.7471,379.2408,366.8863,373.8737,5801019,
000423.SZ,¶«°¢°¢½º,2021-06-04,373.4686,381.2661,372.5572,376.7091,5247210,
000423.SZ,¶«°¢°¢½º,2021-06-07,381.7724,394.4306,376.1015,387.2408,8837176,
000423.SZ,¶«°¢°¢½º,2021-06-08,385.823,393.5192,382.0762,382.2787,8557139,
000423.SZ,¶«°¢°¢½º,2021-06-09,381.5699,381.5699,374.8863,375.5952,5762183,
000423.SZ,¶«°¢°¢½º,2021-06-10,374.6838,377.7218,368.6078,372.1521,5424153,
000423.SZ,¶«°¢°¢½º,2021-06-11,370.2281,370.7344,358.4813,361.5192,7089458,
000423.SZ,¶«°¢°¢½º,2021-06-15,360.5066,361.3167,349.8736,353.3167,5775609,
000423.SZ,¶«°¢°¢½º,2021-06-16,350.38,355.342,344.304,345.9243,4909332,
000423.SZ,¶«°¢°¢½º,2021-06-17,347.1395,348.5572,344.8104,345.9243,3717432,
000423.SZ,¶«°¢°¢½º,2021-06-18,345.5192,347.4433,341.266,346.7344,4671357,
000423.SZ,¶«°¢°¢½º,2021-06-21,343.7977,349.4686,341.3673,345.2154,4597635,
000423.SZ,¶«°¢°¢½º,2021-06-22,345.2154,352.2028,344.5066,348.9623,4761787,
000423.SZ,¶«°¢°¢½º,2021-06-23,349.3673,350.2787,345.823,346.2281,4809804,
000423.SZ,¶«°¢°¢½º,2021-06-24,346.3293,346.9369,336.8104,341.5698,8132652,
000423.SZ,¶«°¢°¢½º,2021-06-25,341.5698,343.0888,338.5319,339.6458,7325071,
000423.SZ,¶«°¢°¢½º,2021-06-28,340.861,356.2534,339.9496,355.2407,10055055,
000423.SZ,¶«°¢°¢½º,2021-06-29,354.2281,364.2534,348.6585,349.6711,6661292,
000423.SZ,¶«°¢°¢½º,2021-06-30,349.7724,371.6458,349.6711,363.6458,9619242,
000423.SZ,¶«°¢°¢½º,2021-07-01,364.5572,380.4559,363.7471,367.899,14347225,
000423.SZ,¶«°¢°¢½º,2021-07-02,369.0129,378.6332,360.5066,364.5572,9920621,
000423.SZ,¶«°¢°¢½º,2021-07-05,363.5445,363.5445,354.8357,358.8863,6147095,
000423.SZ,¶«°¢°¢½º,2021-07-06,359.7977,364.5572,344.4053,350.6838,6884029,
000423.SZ,¶«°¢°¢½º,2021-07-07,351.1901,354.6331,348.5572,352.0002,4497425,
000423.SZ,¶«°¢°¢½º,2021-07-08,349.6711,352.8104,341.8736,342.9876,6475907,
000423.SZ,¶«°¢°¢½º,2021-07-09,342.2787,347.2407,340.0509,346.2281,3919398,
000423.SZ,¶«°¢°¢½º,2021-07-12,347.342,353.2154,343.1901,346.3293,6537070,
000423.SZ,¶«°¢°¢½º,2021-07-13,346.3293,348.5572,343.899,348.3547,4443955,
000423.SZ,¶«°¢°¢½º,2021-07-14,348.4559,361.5192,345.3167,356.4559,8269655,
000423.SZ,¶«°¢°¢½º,2021-07-15,363.5445,369.0129,351.4939,355.4433,7848252,
000423.SZ,¶«°¢°¢½º,2021-07-16,352.5066,360.0002,351.3926,356.4559,5228254,
000423.SZ,¶«°¢°¢½º,2021-07-19,356.1521,366.2787,352.5066,360.7091,7612897,
000423.SZ,¶«°¢°¢½º,2021-07-20,357.4686,359.4939,349.4686,351.7977,5771388,
000423.SZ,¶«°¢°¢½º,2021-07-21,349.8736,354.9369,348.3547,348.7597,6278173,
000423.SZ,¶«°¢°¢½º,2021-07-22,346.5319,350.2787,344.4053,346.1268,5557821,
000423.SZ,¶«°¢°¢½º,2021-07-23,346.1268,346.7344,338.7344,340.0509,5785402,
000423.SZ,¶«°¢°¢½º,2021-07-26,336.1015,337.2154,325.0635,326.4812,7195145,
000423.SZ,¶«°¢°¢½º,2021-07-27,325.3673,328.8103,314.7344,315.342,6018452,
000423.SZ,¶«°¢°¢½º,2021-07-28,314.9369,315.342,303.7977,307.6458,6346366,
000423.SZ,¶«°¢°¢½º,2021-07-29,312.8103,315.342,308.861,311.3926,6791854,
000423.SZ,¶«°¢°¢½º,2021-07-30,310.6838,310.785,304.7091,308.7597,5158955,
000423.SZ,¶«°¢°¢½º,2021-08-02,307.0382,317.4686,305.823,313.823,6264179,
000423.SZ,¶«°¢°¢½º,2021-08-03,315.747,322.5319,312.8103,321.5192,4750572,
000423.SZ,¶«°¢°¢½º,2021-08-04,321.5192,322.0255,316.5572,317.4686,3896782,
000423.SZ,¶«°¢°¢½º,2021-08-05,317.6711,322.7344,312.5065,314.0255,3675118,
000423.SZ,¶«°¢°¢½º,2021-08-06,311.6964,312.2027,305.6205,309.1648,3799078,
000423.SZ,¶«°¢°¢½º,2021-08-09,308.6584,316.861,306.8356,315.1394,3391959,
000423.SZ,¶«°¢°¢½º,2021-08-10,314.2281,318.2787,313.0129,317.3673,3622994,
000423.SZ,¶«°¢°¢½º,2021-08-11,315.747,319.4939,312.6078,313.2154,4067021,
000423.SZ,¶«°¢°¢½º,2021-08-12,313.3167,320.7091,312.8103,319.0888,5456221,
000423.SZ,¶«°¢°¢½º,2021-08-13,319.0888,321.0129,316.3546,318.2787,2940313,
000423.SZ,¶«°¢°¢½º,2021-08-16,318.9876,323.6458,316.5572,317.266,3228795,
000423.SZ,¶«°¢°¢½º,2021-08-17,318.9876,320.0002,311.8989,312.0002,3734510,
000423.SZ,¶«°¢°¢½º,2021-08-18,312.8103,314.5319,309.0635,313.7217,3128203,
000423.SZ,¶«°¢°¢½º,2021-08-19,313.0129,315.0382,309.5698,311.1901,2796455,
000423.SZ,¶«°¢°¢½º,2021-08-20,312.5195,313.4399,303.7248,306.895,5050649,
000423.SZ,¶«°¢°¢½º,2021-08-23,312.9286,337.5743,309.7584,333.8927,17462831,
000423.SZ,¶«°¢°¢½º,2021-08-24,336.4493,336.4493,323.9731,332.7678,9645755,
000423.SZ,¶«°¢°¢½º,2021-08-25,335.0177,356.6977,330.3135,347.8007,17999232,
000423.SZ,¶«°¢°¢½º,2021-08-26,348.0052,353.6297,341.5626,341.5626,9696409,
000423.SZ,¶«°¢°¢½º,2021-08-27,341.5626,353.8343,341.5626,350.4596,8516539,
000423.SZ,¶«°¢°¢½º,2021-08-30,350.9709,354.6524,345.6531,351.789,7660995,
000423.SZ,¶«°¢°¢½º,2021-08-31,349.9482,353.732,344.3237,351.4822,4893975,
000423.SZ,¶«°¢°¢½º,2021-09-01,350.255,355.3682,344.7328,352.7094,5995702,
000423.SZ,¶«°¢°¢½º,2021-09-02,352.7094,353.5275,341.9716,347.6984,6645753,
000423.SZ,¶«°¢°¢½º,2021-09-03,347.0848,350.1528,344.6305,348.2097,4173662,
000423.SZ,¶«°¢°¢½º,2021-09-06,346.778,356.3909,346.6758,348.312,5808391,
000423.SZ,¶«°¢°¢½º,2021-09-07,345.8577,351.2777,345.7554,348.312,3820253,
000423.SZ,¶«°¢°¢½º,2021-09-08,347.9029,366.8218,346.1645,351.0731,9906701,
000423.SZ,¶«°¢°¢½º,2021-09-09,353.5275,355.675,343.9146,347.8007,8444959,
000423.SZ,¶«°¢°¢½º,2021-09-10,346.0622,349.1301,338.8014,342.1761,7508029,
000423.SZ,¶«°¢°¢½º,2021-09-13,343.4033,358.4362,342.892,357.7203,10573304,
000423.SZ,¶«°¢°¢½º,2021-09-14,355.1637,357.209,344.9373,347.6984,6673496,
000423.SZ,¶«°¢°¢½º,2021-09-15,345.6531,346.9826,340.0286,342.5852,5310810,
000423.SZ,¶«°¢°¢½º,2021-09-16,342.5852,346.4712,337.472,337.7788,4260887,
000423.SZ,¶«°¢°¢½º,2021-09-17,337.7788,339.1082,328.0637,333.0746,4043026,
000423.SZ,¶«°¢°¢½º,2021-09-22,329.2909,341.8694,329.2909,340.3354,3496314,
000423.SZ,¶«°¢°¢½º,2021-09-23,337.9833,347.2894,337.9833,345.1418,3552682,
000423.SZ,¶«°¢°¢½º,2021-09-24,347.0848,359.4588,344.1192,351.789,7365043,
000423.SZ,¶«°¢°¢½º,2021-09-27,352.198,366.6173,350.255,356.6977,8134267,
000423.SZ,¶«°¢°¢½º,2021-09-28,356.2886,360.4814,349.3346,355.5728,4556006,
000423.SZ,¶«°¢°¢½º,2021-09-29,353.0162,358.4362,349.0279,350.3573,5069580,
000423.SZ,¶«°¢°¢½º,2021-09-30,350.5618,361.6064,349.7437,358.1294,5802922,
000423.SZ,¶«°¢°¢½º,2021-10-08,360.2769,367.7422,353.8343,362.9358,6256428,
000423.SZ,¶«°¢°¢½º,2021-10-11,363.0381,368.049,358.0271,359.6633,4509559,
000423.SZ,¶«°¢°¢½º,2021-10-12,359.6633,365.5947,356.6977,360.0724,5612118,
000423.SZ,¶«°¢°¢½º,2021-10-13,360.7882,369.1739,356.0841,369.1739,7389906,
000423.SZ,¶«°¢°¢½º,2021-10-14,369.0716,372.4464,361.2996,368.049,6169595,
000423.SZ,¶«°¢°¢½º,2021-10-15,404.8641,404.8641,399.3419,404.8641,33655902,
000423.SZ,¶«°¢°¢½º,2021-10-18,406.9094,424.2943,404.046,423.374,37361185,
000423.SZ,¶«°¢°¢½º,2021-10-19,419.2834,452.9283,417.4426,451.8034,31862934,
000423.SZ,¶«°¢°¢½º,2021-10-20,455.5872,461.723,448.4287,458.3483,25340763,
000423.SZ,¶«°¢°¢½º,2021-10-21,454.2578,468.677,450.474,454.36,19152982,
000423.SZ,¶«°¢°¢½º,2021-10-22,453.1328,454.1555,438.5091,443.3155,15847439,
000423.SZ,¶«°¢°¢½º,2021-10-25,439.7362,445.463,429.5098,434.623,18175452,
000423.SZ,¶«°¢°¢½º,2021-10-26,434.623,438.2023,415.1928,419.7947,20737189,
000423.SZ,¶«°¢°¢½º,2021-10-27,415.4996,417.1358,406.0913,408.6479,16458515,
000423.SZ,¶«°¢°¢½º,2021-10-28,409.057,415.9087,404.9664,410.3864,16767908,
000423.SZ,¶«°¢°¢½º,2021-10-29,408.0343,422.3513,404.9664,415.4996,15369686,
000423.SZ,¶«°¢°¢½º,2021-11-01,420.306,427.8736,412.7385,421.6355,15675270,
000423.SZ,¶«°¢°¢½º,2021-11-02,421.6355,428.794,409.8751,416.2155,12303731,
000423.SZ,¶«°¢°¢½º,2021-11-03,416.0109,420.5106,411.9204,416.6245,8046576,
000423.SZ,¶«°¢°¢½º,2021-11-04,419.2834,426.9532,408.4434,424.9079,12207144,
000423.SZ,¶«°¢°¢½º,2021-11-05,419.2834,423.374,410.0796,418.6698,10526545,
000423.SZ,¶«°¢°¢½º,2021-11-08,414.1702,424.3966,411.2045,417.0336,8129199,
000423.SZ,¶«°¢°¢½º,2021-11-09,418.7721,435.0321,411.8181,413.7611,14372528,
000423.SZ,¶«°¢°¢½º,2021-11-10,411.6136,421.5332,404.7619,409.2615,11410538,
000423.SZ,¶«°¢°¢½º,2021-11-11,408.0343,413.1475,402.9211,408.4434,7984729,
000423.SZ,¶«°¢°¢½º,2021-11-12,410.1819,415.0906,408.3411,412.0226,5612747,
000423.SZ,¶«°¢°¢½º,2021-11-15,412.1249,417.3404,406.1936,414.477,6308893,
000423.SZ,¶«°¢°¢½º,2021-11-16,413.6589,428.1804,412.7385,421.1241,10122016,
000423.SZ,¶«°¢°¢½º,2021-11-17,415.3973,439.2249,415.3973,431.5551,13835404,
000423.SZ,¶«°¢°¢½º,2021-11-18,431.5551,432.68,421.1241,427.4645,6990354,
000423.SZ,¶«°¢°¢½º,2021-11-19,425.317,434.4185,421.6355,426.4419,6583432,
000423.SZ,¶«°¢°¢½º,2021-11-22,429.5098,436.0547,418.5675,431.6574,10432303,
000423.SZ,¶«°¢°¢½º,2021-11-23,432.1687,432.1687,420.306,423.1694,6070339,
000423.SZ,¶«°¢°¢½º,2021-11-24,419.3856,423.2717,401.7962,405.0687,12148485,
000423.SZ,¶«°¢°¢½º,2021-11-25,404.046,432.9868,402.512,426.4419,14391108,
000423.SZ,¶«°¢°¢½º,2021-11-26,430.6347,430.6347,415.8064,418.363,7610781,
000423.SZ,¶«°¢°¢½º,2021-11-29,414.1702,420.9196,411.2045,418.2607,4852189,
000423.SZ,¶«°¢°¢½º,2021-11-30,417.1358,424.3966,408.2388,418.4653,6959831,
000423.SZ,¶«°¢°¢½º,2021-12-01,418.2607,430.1234,415.1928,426.8509,9106983,
000423.SZ,¶«°¢°¢½º,2021-12-02,426.2374,453.5419,421.5332,421.9423,17260922,
000423.SZ,¶«°¢°¢½º,2021-12-03,421.84,440.2476,421.1241,429.6121,11644462,
000423.SZ,¶«°¢°¢½º,2021-12-06,435.5434,440.7589,430.0211,435.2366,7689400,
000423.SZ,¶«°¢°¢½º,2021-12-07,436.157,452.9283,436.157,442.2928,13548332,
000423.SZ,¶«°¢°¢½º,2021-12-08,443.9291,450.9853,432.0664,445.8721,9415906,
000423.SZ,¶«°¢°¢½º,2021-12-09,440.2476,461.723,440.2476,455.2804,11629518,
000423.SZ,¶«°¢°¢½º,2021-12-10,455.0759,465.3023,450.9853,462.1321,10801204,
000423.SZ,¶«°¢°¢½º,2021-12-13,465.3023,471.9495,459.1664,462.848,8257036,
000423.SZ,¶«°¢°¢½º,2021-12-14,459.9846,470.3132,449.4513,452.5193,9669416,
000423.SZ,¶«°¢°¢½º,2021-12-15,450.6785,454.9736,436.0547,438.2023,9192641,
000423.SZ,¶«°¢°¢½º,2021-12-16,438.7136,444.4404,431.0438,437.4864,7335496,
000423.SZ,¶«°¢°¢½º,2021-12-17,435.6457,438.2023,424.6011,426.5441,8624742,
000423.SZ,¶«°¢°¢½º,2021-12-20,429.3053,452.3147,426.5441,443.9291,13675853,
000423.SZ,¶«°¢°¢½º,2021-12-21,439.8385,446.8947,433.6004,438.7136,6513662,
000423.SZ,¶«°¢°¢½º,2021-12-22,438.7136,476.5514,435.4411,472.7676,15451520,
000423.SZ,¶«°¢°¢½º,2021-12-23,472.7676,472.9721,456.4053,463.5638,12907349,
000423.SZ,¶«°¢°¢½º,2021-12-24,465.4046,491.6865,464.2796,485.5506,17619643,
000423.SZ,¶«°¢°¢½º,2021-12-27,490.5616,499.0495,474.7106,484.3234,12844971,
000423.SZ,¶«°¢°¢½º,2021-12-28,479.108,481.6646,462.2344,465.9159,13241263,
000423.SZ,¶«°¢°¢½º,2021-12-29,465.9159,476.5514,452.1102,453.1328,11963650,
000423.SZ,¶«°¢°¢½º,2021-12-30,452.1102,471.2336,449.6559,467.9612,9283467,
000423.SZ,¶«°¢°¢½º,2021-12-31,470.4155,502.5265,466.734,498.5382,15304607,
000423.SZ,¶«°¢°¢½º,2022-01-04,502.3219,512.5484,483.7099,485.2438,15658778,
000423.SZ,¶«°¢°¢½º,2022-01-05,485.7551,489.3344,468.3702,476.9604,10189314,
000423.SZ,¶«°¢°¢½º,2022-01-06,477.0627,483.1985,463.8706,480.4374,11590733,
000423.SZ,¶«°¢°¢½º,2022-01-07,470.9268,481.6646,454.6668,457.5302,13845400,
000423.SZ,¶«°¢°¢½º,2022-01-10,457.5302,470.1087,455.5872,460.5981,8303831,
000423.SZ,¶«°¢°¢½º,2022-01-11,474.5061,506.617,470.3132,506.617,26487099,
000423.SZ,¶«°¢°¢½º,2022-01-12,498.5382,498.5382,458.2461,459.8823,32442813,
000423.SZ,¶«°¢°¢½º,2022-01-13,459.78,459.78,418.1585,419.2834,27522785,
000423.SZ,¶«°¢°¢½º,2022-01-14,416.3177,431.8619,410.0796,419.897,15481214,
000423.SZ,¶«°¢°¢½º,2022-01-17,419.2834,423.783,411.1022,415.0906,10796981,
000423.SZ,¶«°¢°¢½º,2022-01-18,414.9883,421.7377,411.1022,416.7268,9588266,
000423.SZ,¶«°¢°¢½º,2022-01-19,416.9313,423.4762,403.9437,415.9087,9967577,
000423.SZ,¶«°¢°¢½º,2022-01-20,415.7041,420.9196,409.1592,411.3068,6879298,
000423.SZ,¶«°¢°¢½º,2022-01-21,411.7158,413.9656,395.8649,398.1147,9522412,
000423.SZ,¶«°¢°¢½º,2022-01-24,398.8305,405.8868,393.7173,402.9211,6900091,
000423.SZ,¶«°¢°¢½º,2022-01-25,403.0234,406.8071,383.0818,384.6158,10099327,
000423.SZ,¶«°¢°¢½º,2022-01-26,392.3879,399.0351,382.4683,392.6947,7448799,
000423.SZ,¶«°¢°¢½º,2022-01-27,396.9898,400.8758,384.5135,386.4566,5813388,
000423.SZ,¶«°¢°¢½º,2022-01-28,378.3777,398.8305,376.6392,387.4792,8545379,
000423.SZ,¶«°¢°¢½º,2022-02-07,392.6947,393.5128,383.4909,384.5135,6685346,
000423.SZ,¶«°¢°¢½º,2022-02-08,384.7181,387.1724,375.6166,384.0022,6713479,
000423.SZ,¶«°¢°¢½º,2022-02-09,385.4339,402.2053,380.423,399.5464,9278026,
000423.SZ,¶«°¢°¢½º,2022-02-10,398.8305,401.7962,392.6947,394.0241,4955271,
000423.SZ,¶«°¢°¢½º,2022-02-11,394.0241,394.0241,379.5026,380.6275,6102389,
000423.SZ,¶«°¢°¢½º,2022-02-14,376.8437,385.3317,375.3098,376.3324,4832600,
000423.SZ,¶«°¢°¢½º,2022-02-15,377.355,386.252,376.5369,384.4113,4106785,
000423.SZ,¶«°¢°¢½º,2022-02-16,384.7181,385.843,380.6275,384.7181,3570732,
000423.SZ,¶«°¢°¢½º,2022-02-17,382.9796,387.0701,381.3434,383.0818,3290600,
000423.SZ,¶«°¢°¢½º,2022-02-18,382.4683,389.9335,380.7298,384.0022,3403217,
000423.SZ,¶«°¢°¢½º,2022-02-21,384.1045,391.672,383.4909,390.9562,4316823,
000423.SZ,¶«°¢°¢½º,2022-02-22,387.0701,388.0928,375.412,380.6275,5830253,
000423.SZ,¶«°¢°¢½º,2022-02-23,379.0935,388.9109,379.0935,383.4909,6611618,
000423.SZ,¶«°¢°¢½º,2022-02-24,381.4456,393.7173,377.355,379.0935,9516055,
000423.SZ,¶«°¢°¢½º,2022-02-25,385.5362,392.3879,381.4456,388.7064,6772399,
000423.SZ,¶«°¢°¢½º,2022-02-28,390.5471,391.1607,383.4909,387.9905,4044966,
000423.SZ,¶«°¢°¢½º,2022-03-01,388.3996,393.5128,386.252,389.32,4689687,
000423.SZ,¶«°¢°¢½º,2022-03-02,388.5018,394.2286,382.9796,392.3879,4764634,
000423.SZ,¶«°¢°¢½º,2022-03-03,391.672,396.1717,388.0928,388.6041,5613839,
