¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2023-09-01,47.3488,49.3447,46.9666,48.7502,8301228,
002695.SZ,ªÕ…œªÕ,2023-09-04,48.4529,49.5995,48.4105,49.2598,5446020,
002695.SZ,ªÕ…œªÕ,2023-09-05,49.4721,49.5995,48.6228,48.8776,3941888,
002695.SZ,ªÕ…œªÕ,2023-09-06,48.7927,49.005,48.0707,48.1557,2877700,
002695.SZ,ªÕ…œªÕ,2023-09-07,48.5379,48.5379,47.1365,47.179,3991700,
002695.SZ,ªÕ…œªÕ,2023-09-08,47.3488,47.4762,46.9242,47.0516,2551111,
002695.SZ,ªÕ…œªÕ,2023-09-11,47.3064,48.1132,46.6694,47.9858,3643589,
002695.SZ,ªÕ…œªÕ,2023-09-12,47.8584,48.4954,47.8584,48.1557,2777600,
002695.SZ,ªÕ…œªÕ,2023-09-13,47.9858,48.7077,47.6036,47.9433,2843700,
002695.SZ,ªÕ…œªÕ,2023-09-14,47.4338,47.8584,46.9666,47.3488,2539300,
002695.SZ,ªÕ…œªÕ,2023-09-15,47.179,47.9858,47.179,47.816,2717092,
002695.SZ,ªÕ…œªÕ,2023-09-18,47.6461,48.4105,46.6269,48.2831,3437700,
002695.SZ,ªÕ…œªÕ,2023-09-19,47.9009,48.3255,47.6886,47.816,1998300,
002695.SZ,ªÕ…œªÕ,2023-09-20,47.9009,48.8351,47.731,48.1557,3483300,
002695.SZ,ªÕ…œªÕ,2023-09-21,47.8584,48.1557,46.7968,47.0091,3747550,
002695.SZ,ªÕ…œªÕ,2023-09-22,47.0516,48.0707,46.7119,47.9858,3382700,
002695.SZ,ªÕ…œªÕ,2023-09-25,48.2831,48.2831,47.4762,47.6886,2253700,
002695.SZ,ªÕ…œªÕ,2023-09-26,47.5612,47.9009,47.094,47.2214,2502423,
002695.SZ,ªÕ…œªÕ,2023-09-27,47.3064,48.0707,46.8817,47.7735,2411255,
002695.SZ,ªÕ…œªÕ,2023-09-28,48.1132,48.3255,47.6461,47.9009,2926800,
002695.SZ,ªÕ…œªÕ,2023-10-09,47.9009,47.9009,44.5037,44.8009,9436100,
002695.SZ,ªÕ…œªÕ,2023-10-10,45.0982,45.5228,44.5037,44.716,3856500,
002695.SZ,ªÕ…œªÕ,2023-10-11,44.7584,45.9899,44.7584,45.1831,4972076,
002695.SZ,ªÕ…œªÕ,2023-10-12,45.5653,45.9899,45.1831,45.4379,2946895,
002695.SZ,ªÕ…œªÕ,2023-10-13,45.4379,45.4379,44.3338,44.5886,3030000,
002695.SZ,ªÕ…œªÕ,2023-10-16,44.9283,44.9283,44.3763,44.6735,2401745,
002695.SZ,ªÕ…œªÕ,2023-10-17,44.9283,44.9708,44.3763,44.8858,2342237,
002695.SZ,ªÕ…œªÕ,2023-10-18,44.8858,44.8858,43.9941,44.079,2271375,
002695.SZ,ªÕ…œªÕ,2023-10-19,43.9516,44.3338,43.3146,43.6968,2371400,
002695.SZ,ªÕ…œªÕ,2023-10-20,43.6968,44.2489,43.3996,43.7817,2571868,
002695.SZ,ªÕ…œªÕ,2023-10-23,43.3571,44.2489,43.0174,43.3571,3666136,
002695.SZ,ªÕ…œªÕ,2023-10-24,43.3996,44.4187,43.2297,44.2489,3138399,
002695.SZ,ªÕ…œªÕ,2023-10-25,44.2913,45.0132,44.2913,44.8434,2536759,
002695.SZ,ªÕ…œªÕ,2023-10-26,44.8009,45.353,44.3338,45.2256,2685393,
002695.SZ,ªÕ…œªÕ,2023-10-27,45.1831,46.8817,45.0132,46.7543,4967843,
002695.SZ,ªÕ…œªÕ,2023-10-30,46.542,47.7735,46.4146,47.0516,4956450,
002695.SZ,ªÕ…œªÕ,2023-10-31,47.1365,47.1365,46.542,46.8817,2775000,
002695.SZ,ªÕ…œªÕ,2023-11-01,47.3064,47.5612,46.6694,47.3064,3298156,
002695.SZ,ªÕ…œªÕ,2023-11-02,47.3913,47.3913,46.2447,46.4571,2540600,
002695.SZ,ªÕ…œªÕ,2023-11-03,46.8392,47.0091,46.1598,46.8817,2233293,
002695.SZ,ªÕ…œªÕ,2023-11-06,47.0516,47.0516,46.1173,46.542,3369200,
002695.SZ,ªÕ…œªÕ,2023-11-07,46.542,46.8392,46.1173,46.4146,2770200,
002695.SZ,ªÕ…œªÕ,2023-11-08,46.4995,46.7119,45.8625,45.9899,3162418,
002695.SZ,ªÕ…œªÕ,2023-11-09,46.4146,46.4995,45.8625,45.9899,3423190,
002695.SZ,ªÕ…œªÕ,2023-11-10,45.5228,45.9475,45.3105,45.6927,2390300,
002695.SZ,ªÕ…œªÕ,2023-11-13,45.7776,45.9899,45.3105,45.8201,2021400,
002695.SZ,ªÕ…œªÕ,2023-11-14,45.8625,47.0516,45.6502,46.8392,4901900,
002695.SZ,ªÕ…œªÕ,2023-11-15,46.7543,49.6844,46.4995,47.9009,9628482,
002695.SZ,ªÕ…œªÕ,2023-11-16,47.9009,47.9858,46.8817,47.0516,6744684,
002695.SZ,ªÕ…œªÕ,2023-11-17,47.0516,47.3488,46.2447,46.7543,4155837,
002695.SZ,ªÕ…œªÕ,2023-11-20,46.3297,46.9242,46.1598,46.8817,2883819,
002695.SZ,ªÕ…œªÕ,2023-11-21,46.8392,47.2214,46.6269,46.9666,3226700,
002695.SZ,ªÕ…œªÕ,2023-11-22,46.8817,47.4338,46.6694,46.9666,2765432,
002695.SZ,ªÕ…œªÕ,2023-11-23,46.9666,47.094,46.5845,47.0516,2504343,
002695.SZ,ªÕ…œªÕ,2023-11-24,47.0516,47.816,46.7119,47.6886,5162934,
002695.SZ,ªÕ…œªÕ,2023-11-27,47.6036,47.7735,47.0516,47.6886,4535851,
002695.SZ,ªÕ…œªÕ,2023-11-28,47.5612,48.2406,47.094,48.0707,4356100,
002695.SZ,ªÕ…œªÕ,2023-11-29,48.0707,48.2831,47.5187,47.9009,3672621,
002695.SZ,ªÕ…œªÕ,2023-11-30,47.6036,48.4105,47.4762,48.368,4985624,
002695.SZ,ªÕ…œªÕ,2023-12-01,48.8351,48.92,47.7735,47.9009,6476770,
002695.SZ,ªÕ…œªÕ,2023-12-04,47.9858,47.9858,47.179,47.6461,4802916,
002695.SZ,ªÕ…œªÕ,2023-12-05,47.6036,48.9625,47.3064,47.9009,8927800,
002695.SZ,ªÕ…œªÕ,2023-12-06,47.9009,48.92,47.3488,48.1981,6589400,
002695.SZ,ªÕ…œªÕ,2023-12-07,48.1981,48.1981,46.7543,47.731,4855770,
002695.SZ,ªÕ…œªÕ,2023-12-08,47.816,47.9433,46.6694,46.7119,5949900,
002695.SZ,ªÕ…œªÕ,2023-12-11,46.3297,46.5845,45.4379,46.4571,4826856,
002695.SZ,ªÕ…œªÕ,2023-12-12,46.3297,47.1365,46.2872,46.7543,3601900,
002695.SZ,ªÕ…œªÕ,2023-12-13,46.7543,46.7968,45.8201,45.8625,3561457,
002695.SZ,ªÕ…œªÕ,2023-12-14,45.905,46.2872,45.5228,45.5228,2534102,
002695.SZ,ªÕ…œªÕ,2023-12-15,45.5228,45.9475,45.3105,45.4379,2641114,
002695.SZ,ªÕ…œªÕ,2023-12-18,45.268,45.6502,44.4612,44.5461,3097500,
002695.SZ,ªÕ…œªÕ,2023-12-19,44.6735,45.0132,44.4612,44.9283,2249138,
002695.SZ,ªÕ…œªÕ,2023-12-20,44.9283,44.9283,43.8242,43.8242,2380577,
002695.SZ,ªÕ…œªÕ,2023-12-21,43.7393,44.3338,43.1872,44.2064,2463205,
002695.SZ,ªÕ…œªÕ,2023-12-22,44.3763,44.3763,43.4845,43.6968,2430396,
002695.SZ,ªÕ…œªÕ,2023-12-25,43.5694,43.9516,43.1872,43.2722,2716223,
002695.SZ,ªÕ…œªÕ,2023-12-26,43.442,43.6968,42.5927,42.6776,2969794,
002695.SZ,ªÕ…œªÕ,2023-12-27,42.9749,44.2064,42.6776,44.1639,3665632,
002695.SZ,ªÕ…œªÕ,2023-12-28,44.1639,44.716,43.6543,44.3763,3231476,
002695.SZ,ªÕ…œªÕ,2023-12-29,44.5037,44.6311,44.1639,44.4612,2400400,
002695.SZ,ªÕ…œªÕ,2024-01-02,44.5037,44.6735,43.9516,44.4612,2625260,
002695.SZ,ªÕ…œªÕ,2024-01-03,44.3338,44.5886,44.0365,44.3338,2269900,
002695.SZ,ªÕ…œªÕ,2024-01-04,44.5037,44.5037,43.8242,43.9941,2110800,
002695.SZ,ªÕ…œªÕ,2024-01-05,44.2064,44.2064,43.2297,43.4845,2097900,
002695.SZ,ªÕ…œªÕ,2024-01-08,43.442,43.442,41.7859,41.8283,4543400,
002695.SZ,ªÕ…œªÕ,2024-01-09,42.0407,42.5503,41.6585,42.253,2181949,
002695.SZ,ªÕ…œªÕ,2024-01-10,42.253,43.1448,41.7434,42.9749,3225700,
002695.SZ,ªÕ…œªÕ,2024-01-11,42.9749,43.3571,42.89,43.2297,2785700,
002695.SZ,ªÕ…œªÕ,2024-01-12,43.2297,44.1215,43.0174,43.3996,2213644,
002695.SZ,ªÕ…œªÕ,2024-01-15,43.5694,43.9516,43.0598,43.442,2586500,
002695.SZ,ªÕ…œªÕ,2024-01-16,43.3996,43.6543,42.7626,43.4845,2278140,
002695.SZ,ªÕ…œªÕ,2024-01-17,43.5694,43.5694,42.2955,42.4653,2068895,
002695.SZ,ªÕ…œªÕ,2024-01-18,42.4229,42.4229,39.6201,40.9366,7158600,
002695.SZ,ªÕ…œªÕ,2024-01-19,40.6818,41.3188,40.2996,40.8516,3318952,
002695.SZ,ªÕ…œªÕ,2024-01-22,40.5968,40.8516,37.7941,38.2613,4752190,
002695.SZ,ªÕ…œªÕ,2024-01-23,38.2613,38.2613,36.8599,37.8791,4228666,
002695.SZ,ªÕ…œªÕ,2024-01-24,37.9215,38.9407,37.2421,38.8558,3951040,
002695.SZ,ªÕ…œªÕ,2024-01-25,39.0256,40.0023,38.7284,39.8749,3237297,
002695.SZ,ªÕ…œªÕ,2024-01-26,39.79,40.5119,39.4927,39.79,2427797,
002695.SZ,ªÕ…œªÕ,2024-01-29,40.427,40.9366,39.1955,39.3229,3805200,
002695.SZ,ªÕ…œªÕ,2024-01-30,39.0256,39.0681,37.7092,37.964,3141092,
002695.SZ,ªÕ…œªÕ,2024-01-31,37.964,38.1339,35.9681,36.1805,4074600,
002695.SZ,ªÕ…œªÕ,2024-02-01,36.3928,37.2421,35.5859,36.7325,5934337,
002695.SZ,ªÕ…œªÕ,2024-02-02,36.6051,37.2421,33.9723,34.7366,5591262,
002695.SZ,ªÕ…œªÕ,2024-02-05,34.7366,34.7366,31.2545,31.4243,6965416,
002695.SZ,ªÕ…œªÕ,2024-02-06,31.0846,33.4202,29.3435,32.2736,6224325,
002695.SZ,ªÕ…œªÕ,2024-02-07,32.6134,32.8682,31.0846,31.3394,6360173,
002695.SZ,ªÕ…œªÕ,2024-02-08,31.5942,33.7599,30.5326,33.5901,8360161,
002695.SZ,ªÕ…œªÕ,2024-02-19,33.8873,35.1188,33.8873,34.3969,6738588,
002695.SZ,ªÕ…œªÕ,2024-02-20,33.9723,34.1846,33.4627,34.0572,3599782,
002695.SZ,ªÕ…œªÕ,2024-02-21,33.7175,35.6709,33.5901,34.8216,4981300,
002695.SZ,ªÕ…œªÕ,2024-02-22,34.6942,35.2887,34.4394,34.9914,3361392,
002695.SZ,ªÕ…œªÕ,2024-02-23,35.0339,35.5859,34.6517,35.4585,3282504,
002695.SZ,ªÕ…œªÕ,2024-02-26,35.3736,36.3928,35.1188,35.6284,3941366,
002695.SZ,ªÕ…œªÕ,2024-02-27,35.6709,36.1805,35.2887,36.1805,3528500,
002695.SZ,ªÕ…œªÕ,2024-02-28,36.0955,37.1572,34.3969,34.3969,6393234,
002695.SZ,ªÕ…œªÕ,2024-02-29,34.0147,35.1188,33.7175,35.0339,3868146,
002695.SZ,ªÕ…œªÕ,2024-03-01,34.9914,35.4161,34.4394,34.8216,6182166,
002695.SZ,ªÕ…œªÕ,2024-03-04,34.949,34.9914,34.1846,34.5668,3054300,
002695.SZ,ªÕ…œªÕ,2024-03-05,34.6092,34.6517,33.9723,33.9723,3151826,
002695.SZ,ªÕ…œªÕ,2024-03-06,34.1421,34.227,33.6325,33.8449,3122748,
002695.SZ,ªÕ…œªÕ,2024-03-07,33.9723,34.5243,33.675,33.7599,4194004,
002695.SZ,ªÕ…œªÕ,2024-03-08,33.8873,33.9298,33.0805,33.8024,3990246,
002695.SZ,ªÕ…œªÕ,2024-03-11,33.8449,34.5668,33.5901,34.5668,5434856,
002695.SZ,ªÕ…œªÕ,2024-03-12,34.864,35.9257,34.8216,35.8407,7311330,
002695.SZ,ªÕ…œªÕ,2024-03-13,35.8832,35.9681,35.0764,35.3311,4711866,
002695.SZ,ªÕ…œªÕ,2024-03-14,35.1188,35.6284,34.5668,34.9914,3971800,
002695.SZ,ªÕ…œªÕ,2024-03-15,34.9914,35.501,34.864,35.501,4360350,
002695.SZ,ªÕ…œªÕ,2024-03-18,35.4585,35.7133,35.0764,35.6709,4152252,
002695.SZ,ªÕ…œªÕ,2024-03-19,35.7133,36.138,35.5435,35.7133,4484876,
002695.SZ,ªÕ…œªÕ,2024-03-20,35.7133,36.2229,35.501,36.2229,4912047,
002695.SZ,ªÕ…œªÕ,2024-03-21,36.3928,37.0722,35.6284,36.1805,5544167,
002695.SZ,ªÕ…œªÕ,2024-03-22,36.0955,36.138,34.9065,34.9914,6482143,
002695.SZ,ªÕ…œªÕ,2024-03-25,34.8216,34.9914,34.0572,34.0997,4630864,
002695.SZ,ªÕ…œªÕ,2024-03-26,34.227,34.6942,33.8449,34.5243,4469831,
002695.SZ,ªÕ…œªÕ,2024-03-27,34.6092,35.4585,34.0997,34.0997,4694400,
002695.SZ,ªÕ…œªÕ,2024-03-28,33.9723,34.6942,33.8024,34.3969,4694953,
002695.SZ,ªÕ…œªÕ,2024-03-29,34.3969,35.1188,34.312,35.1188,3725793,
002695.SZ,ªÕ…œªÕ,2024-04-01,35.2462,35.5859,34.7366,35.5859,5613720,
002695.SZ,ªÕ…œªÕ,2024-04-02,35.501,35.7558,35.2462,35.501,4250261,
002695.SZ,ªÕ…œªÕ,2024-04-03,35.5435,36.0531,35.2038,35.8832,5468640,
002695.SZ,ªÕ…œªÕ,2024-04-08,35.8832,35.8832,35.0339,35.2038,5330780,
002695.SZ,ªÕ…œªÕ,2024-04-09,35.1613,35.8407,34.7791,35.7983,4257046,
002695.SZ,ªÕ…œªÕ,2024-04-10,35.6709,35.8832,34.7791,34.9914,4311000,
002695.SZ,ªÕ…œªÕ,2024-04-11,34.6942,35.501,34.312,35.1613,3635200,
002695.SZ,ªÕ…œªÕ,2024-04-12,35.0764,35.4161,34.1846,34.227,3837905,
002695.SZ,ªÕ…œªÕ,2024-04-15,34.1421,34.312,32.1038,32.486,7652734,
002695.SZ,ªÕ…œªÕ,2024-04-16,32.401,32.401,30.5326,30.575,6807712,
002695.SZ,ªÕ…œªÕ,2024-04-17,30.8723,32.486,30.8298,32.486,5068447,
002695.SZ,ªÕ…œªÕ,2024-04-18,32.6558,33.0805,32.0613,32.6134,4187095,
002695.SZ,ªÕ…œªÕ,2024-04-19,32.5709,32.6134,31.8065,32.3586,2973500,
002695.SZ,ªÕ…œªÕ,2024-04-22,31.8915,33.0805,31.6367,32.5709,3451642,
002695.SZ,ªÕ…œªÕ,2024-04-23,32.6558,33.2928,32.401,33.0805,3086414,
002695.SZ,ªÕ…œªÕ,2024-04-24,33.1229,33.4627,32.8257,33.4627,2882358,
002695.SZ,ªÕ…œªÕ,2024-04-25,33.4627,33.5901,33.1229,33.2928,2015808,
002695.SZ,ªÕ…œªÕ,2024-04-26,33.2503,33.5051,32.9956,33.5051,2441221,
002695.SZ,ªÕ…œªÕ,2024-04-29,33.7175,34.7791,33.5901,34.7791,3775908,
002695.SZ,ªÕ…œªÕ,2024-04-30,34.6942,35.0339,34.6092,34.9065,4647841,
002695.SZ,ªÕ…œªÕ,2024-05-06,35.3841,35.8616,35.2972,35.5577,4339508,
002695.SZ,ªÕ…œªÕ,2024-05-07,35.8182,35.8616,35.4275,35.6012,3175846,
002695.SZ,ªÕ…œªÕ,2024-05-08,35.688,35.688,35.0802,35.1236,3182900,
002695.SZ,ªÕ…œªÕ,2024-05-09,35.167,35.7748,35.167,35.6012,3334900,
002695.SZ,ªÕ…œªÕ,2024-05-10,35.6012,35.9051,35.2972,35.3407,2456000,
002695.SZ,ªÕ…œªÕ,2024-05-13,35.6012,35.6012,34.6894,34.8197,2947320,
002695.SZ,ªÕ…œªÕ,2024-05-14,34.2987,35.4709,34.2987,35.2972,3012818,
002695.SZ,ªÕ…œªÕ,2024-05-15,35.2104,35.5143,34.9065,35.0802,2186408,
002695.SZ,ªÕ…œªÕ,2024-05-16,35.0367,35.3407,34.8631,35.1236,2228605,
002695.SZ,ªÕ…œªÕ,2024-05-17,35.167,35.6446,34.8197,35.3841,2662590,
002695.SZ,ªÕ…œªÕ,2024-05-20,35.5577,36.0353,35.5143,35.688,3332799,
002695.SZ,ªÕ…œªÕ,2024-05-21,35.8616,35.8616,35.0802,35.3407,2803220,
002695.SZ,ªÕ…œªÕ,2024-05-22,35.3841,35.4709,34.9499,35.1236,2282700,
002695.SZ,ªÕ…œªÕ,2024-05-23,34.9933,34.9933,34.125,34.2553,2997200,
002695.SZ,ªÕ…œªÕ,2024-05-24,34.2987,34.7328,34.0382,34.2118,2174325,
002695.SZ,ªÕ…œªÕ,2024-05-27,34.2553,34.6026,33.7777,34.2118,2231893,
002695.SZ,ªÕ…œªÕ,2024-05-28,34.2987,34.2987,33.5172,33.5172,2285501,
002695.SZ,ªÕ…œªÕ,2024-05-29,33.4738,34.0816,33.3001,33.6474,1702100,
002695.SZ,ªÕ…œªÕ,2024-05-30,33.604,33.7343,33.1264,33.4304,1630000,
002695.SZ,ªÕ…œªÕ,2024-05-31,33.4738,33.604,33.3001,33.4304,1429100,
002695.SZ,ªÕ…œªÕ,2024-06-03,33.5172,33.6474,32.4752,32.8225,2400000,
002695.SZ,ªÕ…œªÕ,2024-06-04,32.7791,32.8225,32.3015,32.6054,2276600,
002695.SZ,ªÕ…œªÕ,2024-06-05,32.562,32.562,31.824,31.824,2921500,
002695.SZ,ªÕ…œªÕ,2024-06-06,32.0845,32.0845,30.0439,30.3044,6798800,
002695.SZ,ªÕ…œªÕ,2024-06-07,30.3912,31.3898,30.3912,31.303,4015555,
002695.SZ,ªÕ…œªÕ,2024-06-11,31.303,31.303,30.6517,31.0859,2426762,
002695.SZ,ªÕ…œªÕ,2024-06-12,31.1293,31.4332,30.9122,31.303,1658126,
002695.SZ,ªÕ…œªÕ,2024-06-13,31.2595,31.303,30.4346,30.6517,2194514,
002695.SZ,ªÕ…œªÕ,2024-06-14,30.7386,30.8254,30.1741,30.782,2012100,
002695.SZ,ªÕ…œªÕ,2024-06-17,30.7386,30.782,30.3912,30.5649,2083300,
002695.SZ,ªÕ…œªÕ,2024-06-18,30.5649,30.6951,30.2176,30.3044,2831200,
002695.SZ,ªÕ…œªÕ,2024-06-19,30.3478,30.4346,29.8702,30.1307,2202568,
002695.SZ,ªÕ…œªÕ,2024-06-20,30.1741,30.3912,29.5663,29.6532,2416212,
002695.SZ,ªÕ…œªÕ,2024-06-21,29.5229,29.9137,29.3927,29.6097,2037450,
002695.SZ,ªÕ…œªÕ,2024-06-24,29.5229,29.5229,28.3073,28.4375,2937750,
002695.SZ,ªÕ…œªÕ,2024-06-25,28.4809,29.0453,28.4809,28.7414,2525650,
002695.SZ,ªÕ…œªÕ,2024-06-26,28.7414,29.5663,28.5243,29.3927,2927260,
002695.SZ,ªÕ…œªÕ,2024-06-27,29.4361,29.5663,28.698,28.7848,2476400,
002695.SZ,ªÕ…œªÕ,2024-06-28,28.7848,29.0887,27.9599,28.177,4540100,
002695.SZ,ªÕ…œªÕ,2024-07-01,28.2204,28.8283,27.9165,28.4809,3808529,
002695.SZ,ªÕ…œªÕ,2024-07-02,28.5678,29.1756,28.2638,28.8283,2813730,
002695.SZ,ªÕ…œªÕ,2024-07-03,28.7848,29.6097,28.698,29.1756,3260964,
002695.SZ,ªÕ…œªÕ,2024-07-04,29.1322,29.1756,28.0033,28.0468,2567068,
002695.SZ,ªÕ…œªÕ,2024-07-05,27.8731,28.3073,27.656,28.1336,2097138,
002695.SZ,ªÕ…œªÕ,2024-07-08,28.1336,28.1336,27.135,27.1784,3305169,
002695.SZ,ªÕ…œªÕ,2024-07-09,27.1784,27.4824,26.3101,27.0048,3984085,
002695.SZ,ªÕ…œªÕ,2024-07-10,26.9179,27.4389,26.6574,27.2219,3202284,
002695.SZ,ªÕ…œªÕ,2024-07-11,27.5692,28.3507,27.5692,28.2638,3206900,
002695.SZ,ªÕ…œªÕ,2024-07-12,28.2204,28.4809,28.0033,28.177,1651400,
002695.SZ,ªÕ…œªÕ,2024-07-15,28.177,28.3073,27.5692,27.6994,2323585,
002695.SZ,ªÕ…œªÕ,2024-07-16,27.6994,27.7428,27.3087,27.4389,1933000,
002695.SZ,ªÕ…œªÕ,2024-07-17,27.4389,27.7428,27.2219,27.5258,2878100,
002695.SZ,ªÕ…œªÕ,2024-07-18,27.2653,27.5258,26.8745,27.4389,2425400,
002695.SZ,ªÕ…œªÕ,2024-07-19,27.4824,27.5692,27.0048,27.4389,1888900,
002695.SZ,ªÕ…œªÕ,2024-07-22,27.5258,27.5258,26.9614,27.135,2484900,
002695.SZ,ªÕ…œªÕ,2024-07-23,27.0916,27.2653,26.4404,26.4404,3119266,
002695.SZ,ªÕ…œªÕ,2024-07-24,26.3535,26.5706,25.7891,25.9194,2943024,
002695.SZ,ªÕ…œªÕ,2024-07-25,25.876,26.614,25.7023,26.397,2533124,
002695.SZ,ªÕ…œªÕ,2024-07-26,26.6574,26.8745,26.4404,26.7009,1515700,
002695.SZ,ªÕ…œªÕ,2024-07-29,26.7443,26.9179,26.2667,26.4838,2219086,
002695.SZ,ªÕ…œªÕ,2024-07-30,26.4404,26.8745,26.3101,26.7877,1852100,
002695.SZ,ªÕ…œªÕ,2024-07-31,26.8745,27.6994,26.7877,27.6994,3452170,
002695.SZ,ªÕ…œªÕ,2024-08-01,27.7428,27.8731,27.3087,27.4389,2767499,
002695.SZ,ªÕ…œªÕ,2024-08-02,27.3521,27.7863,27.0916,27.4389,2472400,
002695.SZ,ªÕ…œªÕ,2024-08-05,27.3955,27.9165,27.0482,27.0916,2793400,
002695.SZ,ªÕ…œªÕ,2024-08-06,27.2653,27.8731,27.2653,27.8297,2764300,
002695.SZ,ªÕ…œªÕ,2024-08-07,28.0033,29.74,27.3955,28.9151,5970108,
002695.SZ,ªÕ…œªÕ,2024-08-08,28.3507,31.824,28.0468,31.824,17325682,
002695.SZ,ªÕ…œªÕ,2024-08-09,32.2581,32.9962,30.0005,30.5649,23439218,
002695.SZ,ªÕ…œªÕ,2024-08-12,30.0439,30.2176,29.219,29.8268,10599247,
002695.SZ,ªÕ…œªÕ,2024-08-13,29.6532,29.8268,28.9151,29.3492,7499647,
002695.SZ,ªÕ…œªÕ,2024-08-14,29.4361,29.4795,28.9151,29.1322,5738200,
002695.SZ,ªÕ…œªÕ,2024-08-15,29.3492,29.4795,28.9151,29.3058,7085201,
002695.SZ,ªÕ…œªÕ,2024-08-16,29.0887,29.1322,28.2638,28.3941,7354212,
002695.SZ,ªÕ…œªÕ,2024-08-19,28.3941,28.6546,28.1336,28.6112,4571901,
002695.SZ,ªÕ…œªÕ,2024-08-20,28.6546,29.6532,27.2653,27.3955,8867301,
002695.SZ,ªÕ…œªÕ,2024-08-21,27.2653,27.6126,27.0916,27.2653,4876700,
002695.SZ,ªÕ…œªÕ,2024-08-22,27.2653,27.5692,26.7877,26.9179,3849700,
002695.SZ,ªÕ…œªÕ,2024-08-23,26.614,27.135,26.614,26.9179,2081500,
002695.SZ,ªÕ…œªÕ,2024-08-26,26.7443,27.3521,26.7009,27.2219,2295400,
002695.SZ,ªÕ…œªÕ,2024-08-27,27.0916,27.3955,26.8311,27.0482,2946100,
002695.SZ,ªÕ…œªÕ,2024-08-28,27.0482,27.3955,26.5272,27.3521,2930732,
002695.SZ,ªÕ…œªÕ,2024-08-29,27.2219,27.6126,27.0482,27.4824,2833100,
002695.SZ,ªÕ…œªÕ,2024-08-30,27.5692,28.4375,27.2653,28.0033,5713900,
002695.SZ,ªÕ…œªÕ,2024-09-02,27.8297,28.0468,27.3087,27.3087,2937800,
002695.SZ,ªÕ…œªÕ,2024-09-03,27.3521,27.9165,27.1784,27.7428,2792891,
002695.SZ,ªÕ…œªÕ,2024-09-04,27.6994,27.8297,27.2219,27.3087,2598691,
002695.SZ,ªÕ…œªÕ,2024-09-05,27.4389,28.2638,27.2653,27.9599,3240530,
002695.SZ,ªÕ…œªÕ,2024-09-06,27.7863,28.0902,27.6126,27.6994,2481200,
002695.SZ,ªÕ…œªÕ,2024-09-09,28.2638,28.2638,27.0048,27.656,4695400,
002695.SZ,ªÕ…œªÕ,2024-09-10,27.5258,27.7428,26.9614,27.5258,3394816,
002695.SZ,ªÕ…œªÕ,2024-09-11,27.5258,27.6126,26.9179,27.0916,2496000,
002695.SZ,ªÕ…œªÕ,2024-09-12,27.0482,27.3955,26.7443,26.7443,2697500,
002695.SZ,ªÕ…œªÕ,2024-09-13,26.7009,26.8311,26.3535,26.3535,2580200,
002695.SZ,ªÕ…œªÕ,2024-09-18,26.397,26.4838,25.5286,25.9194,2674759,
002695.SZ,ªÕ…œªÕ,2024-09-19,26.1365,27.5692,26.1365,27.4389,6199500,
002695.SZ,ªÕ…œªÕ,2024-09-20,27.3955,27.4389,27.0482,27.3087,2901700,
002695.SZ,ªÕ…œªÕ,2024-09-23,27.3521,27.4389,26.9614,27.135,2222620,
002695.SZ,ªÕ…œªÕ,2024-09-24,27.3521,28.177,27.3521,28.177,4425100,
002695.SZ,ªÕ…œªÕ,2024-09-25,28.4809,28.8717,28.2204,28.4809,5352100,
002695.SZ,ªÕ…œªÕ,2024-09-26,28.5243,30.3478,28.4375,30.3478,7102074,
002695.SZ,ªÕ…œªÕ,2024-09-27,30.7386,31.8674,30.5215,31.2595,9241200,
002695.SZ,ªÕ…œªÕ,2024-09-30,32.4752,34.2987,31.6937,33.9513,17513750,
002695.SZ,ªÕ…œªÕ,2024-10-08,37.3378,37.3378,32.1279,34.5592,19589076,
002695.SZ,ªÕ…œªÕ,2024-10-09,34.4723,34.4723,31.2161,31.2595,12698396,
002695.SZ,ªÕ…œªÕ,2024-10-10,31.6937,32.7791,31.4766,31.824,7693398,
002695.SZ,ªÕ…œªÕ,2024-10-11,31.8674,32.3015,30.6083,31.0425,5303300,
002695.SZ,ªÕ…œªÕ,2024-10-14,31.2595,31.5635,30.6517,31.4332,4516499,
002695.SZ,ªÕ…œªÕ,2024-10-15,31.2595,31.4766,30.7386,30.782,4262005,
002695.SZ,ªÕ…œªÕ,2024-10-16,30.3044,31.1293,30.3044,30.8254,3594335,
002695.SZ,ªÕ…œªÕ,2024-10-17,30.9991,31.4332,30.4781,30.5649,4735841,
002695.SZ,ªÕ…œªÕ,2024-10-18,30.5215,31.303,30.2176,30.9556,7069164,
002695.SZ,ªÕ…œªÕ,2024-10-21,31.3898,31.3898,30.6517,31.1293,7393450,
002695.SZ,ªÕ…œªÕ,2024-10-22,30.9556,32.1279,30.9556,32.1279,8517550,
002695.SZ,ªÕ…œªÕ,2024-10-23,32.3449,32.5186,31.9542,32.2147,6006602,
002695.SZ,ªÕ…œªÕ,2024-10-24,32.1713,32.4752,31.824,32.2581,4564300,
