´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-29,72.5162,73.742,67.8851,69.111,6891033,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-01,69.3289,71.4537,68.7841,69.1655,3492557,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-02,70.3369,73.5513,67.2586,72.6251,6574566,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-03,72.4072,74.423,70.9634,71.8896,3189351,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-04,70.7182,72.6524,68.1031,70.4186,3279400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-05,70.2824,71.0724,66.3596,66.4686,3318932,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-08,66.0872,69.3562,65.0521,68.4572,3373750,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-09,69.111,69.6831,66.4141,66.4141,3902447,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-10,67.0679,67.0679,64.7252,65.7876,2891478,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-18,65.9238,67.1496,64.7524,65.8965,3652245,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-19,65.6241,65.6786,63.6355,65.0521,3464121,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-22,65.0793,65.1065,61.6197,61.7286,5662077,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-23,61.7559,67.9124,61.4562,65.379,9899881,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-24,65.4879,65.6514,62.1372,63.69,7247355,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-25,63.9624,68.1031,63.4176,67.7217,7003303,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-02-26,66.2779,74.423,66.2779,73.9327,11595899,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-01,73.2789,77.0927,71.59,75.6761,8719065,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-02,75.0223,78.9996,75.0223,78.4275,9320625,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-03,78.1551,81.9961,76.8475,80.7975,6716182,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-04,79.7351,81.3151,74.0417,74.9679,6461988,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-05,76.4389,76.6841,72.271,72.4617,6588400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-08,73.5241,78.1551,70.7182,71.8624,11760501,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-09,73.2244,73.2244,68.1303,68.6207,7605050,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-10,68.8113,70.2824,66.3324,67.9124,5173712,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-11,67.5583,70.691,66.7955,70.4731,4327453,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-12,71.6989,71.6989,67.5855,68.0758,4353400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-15,68.1031,68.1031,64.8069,65.2427,4419828,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-16,65.5696,65.7876,63.581,65.1065,3367644,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-17,65.1338,67.6945,64.0986,67.5583,4691135,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-18,67.6945,70.7727,67.2858,70.7727,8322600,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-19,70.582,73.7693,68.43,70.2824,9941408,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-22,69.7375,70.2279,65.379,65.8148,8440436,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-23,67.9669,68.5389,63.9079,66.9045,6816669,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-24,65.27,66.06,63.5265,64.2348,4100411,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-25,63.3903,66.6048,62.11,65.3245,3626710,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-26,65.4062,66.4141,64.1531,65.379,2564976,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-29,64.7252,65.5152,63.7445,63.8262,2733893,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-30,63.1724,65.2972,63.009,65.1883,3632661,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-03-31,64.9703,66.3596,64.0169,65.8693,3446430,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-01,65.8693,66.1962,64.8886,65.1883,2169082,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-02,65.1883,65.8421,64.0714,65.161,2242511,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-06,65.161,65.3517,64.2893,64.5617,2656721,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-07,64.0986,65.1065,62.3824,64.6979,4303717,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-08,64.3983,70.3369,63.7172,70.1462,7040186,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-09,70.2824,71.4265,68.321,68.9203,6601715,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-12,68.8931,70.2824,65.9783,69.6831,6777401,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-13,69.002,74.0961,68.5117,72.4617,6701428,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-14,72.162,73.5513,70.1462,71.8351,5409030,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-15,70.8272,70.8272,65.4879,65.8965,7587909,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-16,65.8421,66.9589,64.1803,65.5969,3384743,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-19,65.5696,65.951,63.9079,65.2427,4704047,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-20,65.161,66.4414,64.8341,65.951,3718816,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-21,65.1065,66.4414,63.8262,63.9079,4351521,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-22,63.9624,66.06,63.5265,64.9431,3775347,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-23,64.9703,67.3131,64.9703,65.951,4553773,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-26,65.8148,66.1962,64.0169,64.2621,6329688,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-27,63.7717,64.6979,63.1997,64.0714,2072911,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-28,64.2348,64.2893,62.7093,62.9545,3149404,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-29,62.9817,63.3631,59.7673,60.2304,5780510,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-04-30,60.3393,60.3393,54.2918,56.8797,11266819,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-06,56.9342,57.0704,52.7935,54.0738,7490117,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-07,54.3735,54.5369,52.6845,52.7935,5441121,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-10,52.2487,52.6028,48.7618,49.797,12377669,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-11,49.797,49.8515,47.2091,49.0342,6767674,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-12,48.9797,50.3963,48.5439,49.0615,5378312,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-13,48.3804,50.3963,47.2363,48.4077,7748606,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-14,48.3804,49.7425,48.0808,49.4701,4745819,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-17,49.8515,49.9877,48.1897,48.3532,5975071,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-18,48.0263,49.1977,46.6915,49.1977,6342126,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-19,49.0615,50.0149,48.3259,49.2521,4756170,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-20,48.8163,51.1045,48.8163,49.7697,6256306,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-21,49.579,50.0149,48.1353,48.4077,6741579,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-24,48.4077,49.579,47.5087,48.7073,4288886,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-25,48.3532,49.4701,48.3532,48.8708,3334843,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-26,48.6256,49.2794,48.6256,49.2794,3493417,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-27,49.3066,54.21,49.2521,54.21,9968219,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-28,55.9262,55.9262,51.7583,51.8945,12266948,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-05-31,52.1942,52.739,50.2601,52.0307,7278100,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-01,52.5483,56.7707,52.5483,56.5528,13337272,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-02,59.9307,61.2928,55.2997,58.2417,16197151,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-03,58.4324,58.6231,53.3928,53.7469,13240718,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-04,53.6107,56.3893,53.6107,56.0625,9875804,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-07,54.0738,56.798,54.0738,54.7821,5645860,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-08,55.2997,55.2997,52.3032,53.8287,6925537,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-09,53.3928,53.3928,52.2214,52.3849,3843964,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-10,52.9025,53.7197,51.7856,53.0932,5283133,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-11,53.0932,53.2566,50.6687,51.3497,4417300,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-15,51.0501,51.949,50.0694,51.0228,2959504,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-16,50.9956,50.9956,48.9797,49.3066,3887426,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-17,49.3339,49.7697,48.217,48.4077,4338244,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-18,48.7073,49.4156,47.6994,49.3611,5168901,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-21,49.1704,50.2601,48.4894,50.2328,5575884,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-22,49.9604,51.1318,49.9604,50.4235,4024552,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-23,51.0773,51.0773,49.3339,50.8049,5158895,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-24,52.3032,54.4825,50.8321,52.4121,8790211,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-25,51.3497,52.2214,50.0421,50.1783,5863567,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-28,49.7425,50.7504,49.579,50.0149,3259965,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-29,49.8515,50.1511,48.7346,49.007,3018384,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-06-30,48.7618,49.1159,48.5439,48.6801,1988513,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-01,48.6801,50.3963,48.5166,49.1159,3225372,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-02,48.6801,49.8242,48.5166,49.4428,3361700,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-05,49.4428,50.0966,48.789,49.1432,2647558,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-06,48.8163,49.2249,48.1625,48.4621,2779700,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-07,48.2715,49.579,48.1625,48.789,3865014,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-08,48.789,49.2794,47.2091,47.318,3997079,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-09,47.3453,47.3725,45.3839,45.7653,4318201,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-12,45.956,47.8901,45.4929,46.4191,5576003,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-13,46.5553,47.5359,45.956,46.8549,3909507,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-14,46.8549,48.0808,46.0922,46.8004,4599282,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-15,46.637,47.2908,44.267,44.4577,6289745,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-16,44.3215,44.948,43.0411,44.5667,5257689,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-19,44.267,44.7029,43.3136,43.4225,3483743,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-20,43.4225,43.7222,42.0332,42.2511,4342738,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-21,42.4691,43.9401,42.3874,43.1773,5730372,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-22,43.5587,43.8311,42.0332,42.2511,3806537,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-23,42.3056,42.687,40.9436,41.8425,5430750,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-26,41.8425,41.8425,37.6474,39.4181,9334306,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-27,39.4181,40.7256,37.5657,37.8653,8832189,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-28,37.5929,38.056,35.4136,35.9312,7460011,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-29,36.3943,38.3284,36.367,37.2115,10125464,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-07-30,37.5929,39.0639,37.0481,38.4646,6924545,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-02,38.4646,41.3522,38.3829,41.1343,8482850,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-03,40.8618,42.1967,40.4532,40.8618,5500280,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-04,40.9436,41.7336,39.8267,40.317,4362331,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-05,40.0446,40.8618,39.9356,40.317,3257571,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-06,40.6167,40.8074,39.2546,39.745,3598050,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-09,39.8267,41.9243,39.4725,41.3794,4976060,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-10,41.4067,42.1694,41.3794,41.8425,4849380,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-11,41.4339,42.2239,40.8618,41.6518,3895456,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-12,41.6246,41.7336,40.8618,41.0253,2975600,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-13,41.0253,41.2977,39.4725,40.0718,6012839,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-16,40.0991,40.8618,39.7177,39.9356,3320214,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-17,39.8539,41.1343,37.4567,37.8653,6920760,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-18,37.0753,39.0367,37.0753,38.7098,4462185,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-19,38.4374,39.2001,38.0288,38.165,2534791,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-20,38.165,38.4919,36.9119,38.0015,4169743,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-23,37.947,39.2001,37.9198,38.8188,4136239,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-24,39.1729,42.4963,38.8732,42.0332,9862156,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-25,42.2239,44.1036,41.1615,41.7063,10763376,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-26,42.2239,42.4418,39.8267,39.9629,7191577,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-27,39.636,40.3443,38.9822,40.0718,4562901,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-30,40.5894,43.4498,40.317,42.1149,9641945,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-08-31,42.1422,42.4963,40.3987,41.0253,6211095,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-01,41.0253,41.6246,40.0446,41.0525,5684345,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-02,40.9163,40.9163,39.636,40.0174,5825788,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-03,42.2239,43.5587,41.0525,42.8777,15077894,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-06,42.7687,42.7687,41.0525,41.6246,11216942,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-07,41.5974,41.6791,41.0253,41.3794,7500018,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-08,41.4339,43.2591,41.3794,42.1694,9024695,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-09,42.1694,42.1694,41.3794,41.8153,5197493,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-10,41.5429,42.687,40.8891,41.107,6853342,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-13,40.8891,41.3794,40.0718,40.1263,7329741,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-14,40.317,40.7256,39.527,39.745,5304078,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-15,41.1343,42.0332,39.9901,40.5077,8382391,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-16,39.9901,40.6167,38.737,39.0912,7886780,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-17,38.8732,38.9005,37.3205,37.7836,5446309,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-22,37.0481,38.3012,37.0481,38.0288,3102455,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-23,38.5736,38.6553,38.2194,38.6281,2768222,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-24,38.9005,39.2274,38.4919,39.0912,3021555,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-27,39.5815,39.5815,37.7291,37.7836,3201044,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-28,37.6474,38.056,37.266,37.5384,2139285,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-29,37.2115,37.2932,34.4602,34.5964,8984510,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-09-30,34.6508,36.9936,34.6508,36.2581,6317621,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-08,36.8574,37.8108,36.2853,37.5929,4890058,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-11,37.4839,39.2001,37.1298,38.6008,5076615,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-12,38.4919,39.0912,37.8381,38.1105,3817125,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-13,38.1105,38.2739,37.0753,37.5112,2808400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-14,37.5112,38.0832,37.2115,37.5657,2320750,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-15,37.5384,38.2467,37.1843,37.9743,2756201,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-18,38.3557,38.3829,37.375,38.3829,3126300,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-19,37.6201,39.2274,37.5929,38.4919,3692509,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-20,38.7643,39.4725,38.0832,38.8188,3989497,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-21,38.8188,39.5543,38.165,38.7915,4341225,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-22,38.7915,39.3091,38.4646,38.5463,2540780,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-25,38.8188,38.9005,37.6201,38.5463,3081878,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-26,38.4374,38.7643,37.6201,37.6746,2915802,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-27,38.5736,39.3636,35.9039,36.5577,7296229,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-28,36.1219,36.2308,35.2502,35.686,4049262,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-10-29,35.686,38.0832,35.686,37.7836,6636546,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-01,37.5929,37.9198,35.9584,36.367,8751952,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-02,36.3398,37.8653,36.0946,36.9936,7309054,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-03,36.7757,37.8653,36.2581,36.9663,4342150,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-04,36.8029,37.7019,36.2581,37.4295,5113779,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-05,37.1298,39.0912,37.1298,38.0832,8588760,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-08,38.0832,39.8812,37.947,39.4453,7624987,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-09,39.4453,39.8812,38.955,39.6087,5921620,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-10,39.6905,40.2898,39.2546,39.6905,5218981,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-11,39.5815,40.2625,39.3636,40.0991,5008400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-12,40.2081,40.3443,39.4181,39.9901,4937200,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-15,40.0174,42.6598,40.0174,42.3329,12773973,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-16,42.1422,42.1422,40.8618,41.5429,8757368,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-17,41.5429,42.6053,41.4339,42.2511,7943179,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-18,42.1967,42.6325,41.1615,41.2432,5397620,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-19,42.1149,43.9673,41.7336,43.5587,12018684,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-22,43.477,46.7187,43.2863,45.8742,14448432,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-23,45.8197,45.8197,44.2942,44.5939,8345583,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-24,44.8118,45.3294,43.2591,44.7846,7525845,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-25,44.8935,45.6291,43.2863,43.4498,8227207,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-26,43.586,43.586,42.4146,42.6325,5108142,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-29,41.897,42.3601,41.216,42.0877,6180671,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-11-30,42.3056,43.0139,41.4612,41.7336,4730631,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-01,41.7336,42.2784,41.5429,41.8698,3248447,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-02,41.8153,42.5508,40.8074,41.0525,5343800,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-03,40.9163,41.8425,40.9163,41.4339,5960296,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-06,41.6791,41.9515,40.4532,40.535,5209898,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-07,40.8346,41.0253,39.7177,40.535,4266501,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-08,40.535,41.2432,40.0718,40.2898,6018697,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-09,40.5077,41.6518,40.4805,41.1343,6082291,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-10,40.8891,43.3136,40.6984,42.6325,8656314,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-13,42.8505,43.1501,41.5974,41.7608,5951093,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-14,41.5974,42.1422,41.1343,41.2432,3684803,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-15,41.2432,41.2705,40.0991,40.317,5356489,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-16,40.4532,40.9981,40.1263,40.8891,2808400,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-17,40.8346,40.8618,40.0718,40.0718,3315102,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-20,39.9084,40.0718,38.1922,38.4646,6012084,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-21,38.165,38.9005,38.165,38.5736,3053386,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-22,38.6825,39.527,38.5736,39.0912,3221839,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-23,39.3908,39.4453,38.3557,38.4919,3227543,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-24,38.5463,38.737,37.7291,37.7563,2998084,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-27,37.8108,38.1377,37.5112,37.9743,3494164,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-28,37.9743,38.4646,37.7836,38.2194,3097285,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-29,38.4101,38.4919,37.7563,38.3012,2687507,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-30,38.2467,38.4919,38.0015,38.3012,2051900,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-12-31,38.3284,38.7643,38.165,38.6553,2121435,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-04,38.6553,39.2001,38.6553,38.955,3286605,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-05,38.955,39.0912,37.947,38.2194,3936696,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-06,38.2194,38.4374,37.8926,38.2739,2422941,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-07,38.2194,38.5463,37.4839,37.5929,3397438,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-10,37.5929,38.4101,37.1843,38.2467,3849600,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-11,38.1377,38.8732,38.0015,38.056,3074000,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-12,38.1377,38.6825,38.0015,38.5736,2828502,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-13,38.5736,38.9822,38.3557,38.737,3558746,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-14,38.8188,38.955,38.1377,38.165,3261180,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-17,38.165,39.7177,38.1377,39.5815,4970056,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-18,39.5543,39.9629,38.7643,39.2001,4359316,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-19,39.2819,39.3363,38.5463,38.737,2319500,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-20,38.8188,38.8188,38.0015,38.056,3035884,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-21,38.056,39.1456,37.0481,38.5463,4253932,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-24,38.5463,38.8188,37.4022,37.947,4120123,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-25,37.8108,37.8108,35.8222,35.9039,4791765,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-26,35.6588,36.6395,35.5498,36.367,2836556,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-27,36.367,36.7484,35.4136,35.5226,1966285,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-01-28,35.7405,36.2036,35.1957,35.9584,2192500,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-02-07,36.4488,36.9663,35.9039,36.6939,2639834,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-02-08,36.585,36.8846,35.795,36.8574,3475318,
