´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2021-03-25,419.109,437.0418,417.2427,430.4691,4432922,
600298.SH,°²ç÷½ÍÄ¸,2021-03-26,427.8725,445.2373,426.0062,439.3138,10644743,
600298.SH,°²ç÷½ÍÄ¸,2021-03-29,445.9676,448.7265,437.5287,439.0704,9633149,
600298.SH,°²ç÷½ÍÄ¸,2021-03-30,436.7172,451.1609,435.5001,451.0797,8922951,
600298.SH,°²ç÷½ÍÄ¸,2021-03-31,453.5952,456.7598,442.3973,448.2397,7205883,
600298.SH,°²ç÷½ÍÄ¸,2021-04-01,446.2922,451.5666,442.235,448.8077,4565257,
600298.SH,°²ç÷½ÍÄ¸,2021-04-02,488.6494,493.6803,469.0126,493.6803,35004906,
600298.SH,°²ç÷½ÍÄ¸,2021-04-06,493.3558,494.7352,479.7236,491.7329,20022996,
600298.SH,°²ç÷½ÍÄ¸,2021-04-07,490.9214,490.9214,470.6354,474.8549,12697341,
600298.SH,°²ç÷½ÍÄ¸,2021-04-08,474.8549,483.8619,470.7166,473.8812,7957133,
600298.SH,°²ç÷½ÍÄ¸,2021-04-09,474.2869,477.0458,466.5782,468.12,6902439,
600298.SH,°²ç÷½ÍÄ¸,2021-04-12,468.2011,472.1772,453.6763,457.6524,8181637,
600298.SH,°²ç÷½ÍÄ¸,2021-04-13,461.7907,469.4183,457.977,461.3039,6387833,
600298.SH,°²ç÷½ÍÄ¸,2021-04-14,457.4901,470.3109,457.0032,467.3897,7100850,
600298.SH,°²ç÷½ÍÄ¸,2021-04-15,469.0126,478.9933,455.2181,473.3132,10241408,
600298.SH,°²ç÷½ÍÄ¸,2021-04-16,474.6926,479.967,469.0937,475.9909,5336915,
600298.SH,°²ç÷½ÍÄ¸,2021-04-19,474.6926,492.2197,473.9623,492.2197,10651047,
600298.SH,°²ç÷½ÍÄ¸,2021-04-20,490.9214,510.0714,487.6757,494.8975,11624720,
600298.SH,°²ç÷½ÍÄ¸,2021-04-21,496.6827,497.0072,486.8642,491.9763,5919550,
600298.SH,°²ç÷½ÍÄ¸,2021-04-22,492.5443,492.5443,477.6138,488.8928,10160720,
600298.SH,°²ç÷½ÍÄ¸,2021-04-23,485.0791,499.7661,483.6185,497.413,7269498,
600298.SH,°²ç÷½ÍÄ¸,2021-04-26,494.1672,497.2507,474.8549,479.5613,9746420,
600298.SH,°²ç÷½ÍÄ¸,2021-04-27,477.127,487.5134,473.7189,481.9956,7088790,
600298.SH,°²ç÷½ÍÄ¸,2021-04-28,485.0791,491.0837,473.9623,485.8905,7965014,
600298.SH,°²ç÷½ÍÄ¸,2021-04-29,481.1842,488.5683,473.9623,474.6926,6965942,
600298.SH,°²ç÷½ÍÄ¸,2021-04-30,477.8573,481.671,465.7668,476.4778,9564047,
600298.SH,°²ç÷½ÍÄ¸,2021-05-06,472.9075,475.5041,468.0388,470.2297,6048605,
600298.SH,°²ç÷½ÍÄ¸,2021-05-07,472.4206,483.6996,469.0937,473.0698,8741872,
600298.SH,°²ç÷½ÍÄ¸,2021-05-10,472.9886,473.0698,463.089,468.9314,5318610,
600298.SH,°²ç÷½ÍÄ¸,2021-05-11,463.9816,475.2606,457.5712,472.8263,5512268,
600298.SH,°²ç÷½ÍÄ¸,2021-05-12,470.6354,479.7236,469.0126,478.1818,6437463,
600298.SH,°²ç÷½ÍÄ¸,2021-05-13,472.8263,485.8905,469.0937,483.2128,7363503,
600298.SH,°²ç÷½ÍÄ¸,2021-05-14,486.702,493.3558,483.2128,485.8905,7649662,
600298.SH,°²ç÷½ÍÄ¸,2021-05-17,486.8642,506.7445,486.8642,506.5822,9488551,
600298.SH,°²ç÷½ÍÄ¸,2021-05-18,507.9617,516.8875,502.4439,507.9617,10123877,
600298.SH,°²ç÷½ÍÄ¸,2021-05-19,506.7445,512.2623,499.117,502.2816,6540980,
600298.SH,°²ç÷½ÍÄ¸,2021-05-20,500.7399,508.9354,499.0358,503.093,5506610,
600298.SH,°²ç÷½ÍÄ¸,2021-05-21,504.4725,510.2337,495.1409,500.9022,4585129,
600298.SH,°²ç÷½ÍÄ¸,2021-05-24,501.3079,519.5653,494.0049,515.3458,8212988,
600298.SH,°²ç÷½ÍÄ¸,2021-05-25,515.6704,543.5839,513.1549,542.2045,13427967,
600298.SH,°²ç÷½ÍÄ¸,2021-05-26,541.3119,550.8057,531.4935,536.7678,10704891,
600298.SH,°²ç÷½ÍÄ¸,2021-05-27,534.8204,539.6079,528.8969,534.7392,5568492,
600298.SH,°²ç÷½ÍÄ¸,2021-05-28,534.7392,535.5507,524.1905,528.8969,6710055,
600298.SH,°²ç÷½ÍÄ¸,2021-05-31,527.4363,527.842,514.6155,520.7824,7750953,
600298.SH,°²ç÷½ÍÄ¸,2021-06-01,520.1333,524.8397,512.9926,517.2933,6822751,
600298.SH,°²ç÷½ÍÄ¸,2021-06-02,514.9401,520.9447,503.7422,505.5274,9877407,
600298.SH,°²ç÷½ÍÄ¸,2021-06-03,509.3411,513.2361,499.0358,503.7422,7958191,
600298.SH,°²ç÷½ÍÄ¸,2021-06-04,501.8759,501.8759,481.3464,485.2414,16770083,
600298.SH,°²ç÷½ÍÄ¸,2021-06-07,485.4036,488.1625,472.2583,477.9384,13091835,
600298.SH,°²ç÷½ÍÄ¸,2021-06-08,477.8573,480.3727,465.3611,470.3109,12242715,
600298.SH,°²ç÷½ÍÄ¸,2021-06-09,470.1486,471.2846,460.0867,465.8479,9678234,
600298.SH,°²ç÷½ÍÄ¸,2021-06-10,465.6856,473.8,462.8456,465.7668,11130649,
600298.SH,°²ç÷½ÍÄ¸,2021-06-11,465.9291,466.1725,454.7312,459.7621,10003339,
600298.SH,°²ç÷½ÍÄ¸,2021-06-15,459.7621,460.0056,442.0727,448.1585,11943786,
600298.SH,°²ç÷½ÍÄ¸,2021-06-16,448.1585,453.7575,441.9916,445.6431,7390403,
600298.SH,°²ç÷½ÍÄ¸,2021-06-17,445.7242,454.7312,442.803,453.514,8960422,
600298.SH,°²ç÷½ÍÄ¸,2021-06-18,451.0797,451.1609,435.3378,440.4498,10153498,
600298.SH,°²ç÷½ÍÄ¸,2021-06-21,437.3664,438.6647,429.1708,434.8509,6991887,
600298.SH,°²ç÷½ÍÄ¸,2021-06-22,435.9869,440.3687,431.2806,438.9893,7192896,
600298.SH,°²ç÷½ÍÄ¸,2021-06-23,437.5287,447.5905,430.2257,446.2922,10687808,
600298.SH,°²ç÷½ÍÄ¸,2021-06-24,443.5333,444.6693,430.388,435.3378,10932511,
600298.SH,°²ç÷½ÍÄ¸,2021-06-25,434.8509,443.939,430.2257,437.7721,10249458,
600298.SH,°²ç÷½ÍÄ¸,2021-06-28,442.3162,447.3471,438.9893,441.4236,10912919,
600298.SH,°²ç÷½ÍÄ¸,2021-06-29,442.1605,442.1605,430.2877,431.434,7194210,
600298.SH,°²ç÷½ÍÄ¸,2021-06-30,432.3347,447.0734,417.5961,445.272,13937988,
600298.SH,°²ç÷½ÍÄ¸,2021-07-01,444.2076,458.455,440.7685,452.3138,13707147,
600298.SH,°²ç÷½ÍÄ¸,2021-07-02,446.9097,455.3435,443.4706,446.009,9214325,
600298.SH,°²ç÷½ÍÄ¸,2021-07-05,446.2546,448.7111,422.6727,430.9428,13496953,
600298.SH,°²ç÷½ÍÄ¸,2021-07-06,425.6205,429.8783,414.3208,419.1518,11378027,
600298.SH,°²ç÷½ÍÄ¸,2021-07-07,418.1692,425.2929,416.2041,420.8713,7194985,
600298.SH,°²ç÷½ÍÄ¸,2021-07-08,421.4445,422.4271,406.8696,407.4427,11460142,
600298.SH,°²ç÷½ÍÄ¸,2021-07-09,403.9218,415.7947,399.5002,415.3034,8005787,
600298.SH,°²ç÷½ÍÄ¸,2021-07-12,416.6135,421.1988,409.9811,412.11,6983695,
600298.SH,°²ç÷½ÍÄ¸,2021-07-13,413.502,442.1605,412.5194,442.0787,16920478,
600298.SH,°²ç÷½ÍÄ¸,2021-07-14,440.9323,461.4846,437.7389,452.9689,19008869,
600298.SH,°²ç÷½ÍÄ¸,2021-07-15,451.3313,454.4428,440.6048,444.617,10865634,
600298.SH,°²ç÷½ÍÄ¸,2021-07-16,444.8626,446.9097,431.1065,436.3469,9821854,
600298.SH,°²ç÷½ÍÄ¸,2021-07-19,429.8783,429.8783,418.4968,424.9654,9536984,
600298.SH,°²ç÷½ÍÄ¸,2021-07-20,421.0351,429.0595,420.4619,426.9306,6259900,
600298.SH,°²ç÷½ÍÄ¸,2021-07-21,427.5856,445.0264,425.948,440.5229,9627667,
600298.SH,°²ç÷½ÍÄ¸,2021-07-22,438.0665,439.7041,427.4218,428.1588,7473907,
600298.SH,°²ç÷½ÍÄ¸,2021-07-23,408.0978,413.9933,399.2546,412.2738,17666472,
600298.SH,°²ç÷½ÍÄ¸,2021-07-26,409.4079,409.4079,386.4811,398.8452,11950766,
600298.SH,°²ç÷½ÍÄ¸,2021-07-27,397.5351,397.5351,379.1117,385.4985,11072273,
600298.SH,°²ç÷½ÍÄ¸,2021-07-28,380.7493,388.7737,366.9114,374.1169,8284873,
600298.SH,°²ç÷½ÍÄ¸,2021-07-29,377.8835,383.8608,370.7598,377.3922,7460050,
600298.SH,°²ç÷½ÍÄ¸,2021-07-30,375.8365,383.2058,363.8817,382.9601,8147250,
600298.SH,°²ç÷½ÍÄ¸,2021-08-02,378.1291,399.5821,371.6605,391.6396,12101846,
600298.SH,°²ç÷½ÍÄ¸,2021-08-03,391.6396,396.88,387.2999,393.0316,7033466,
600298.SH,°²ç÷½ÍÄ¸,2021-08-04,392.6222,394.6692,388.2825,393.441,5053548,
600298.SH,°²ç÷½ÍÄ¸,2021-08-05,393.2772,406.4602,389.7563,400.0734,8299143,
600298.SH,°²ç÷½ÍÄ¸,2021-08-06,398.7633,398.7633,384.8434,387.7093,7064447,
600298.SH,°²ç÷½ÍÄ¸,2021-08-09,384.8434,404.0856,382.6326,400.9741,7826756,
600298.SH,°²ç÷½ÍÄ¸,2021-08-10,400.319,410.6361,391.8852,407.6884,9285881,
600298.SH,°²ç÷½ÍÄ¸,2021-08-11,402.8574,406.7877,398.0264,399.664,7630649,
600298.SH,°²ç÷½ÍÄ¸,2021-08-12,397.0438,401.1379,390.7389,392.6222,5083896,
600298.SH,°²ç÷½ÍÄ¸,2021-08-13,391.1483,396.3068,389.4288,394.5055,3858570,
600298.SH,°²ç÷½ÍÄ¸,2021-08-16,394.5055,408.2616,390.9845,400.5647,8220335,
600298.SH,°²ç÷½ÍÄ¸,2021-08-17,401.9567,405.2319,387.5455,390.0838,7313430,
600298.SH,°²ç÷½ÍÄ¸,2021-08-18,388.9375,390.8208,380.995,388.5281,5661207,
600298.SH,°²ç÷½ÍÄ¸,2021-08-19,385.3347,387.9549,382.2232,383.042,3290460,
600298.SH,°²ç÷½ÍÄ¸,2021-08-20,380.7493,380.9131,373.38,378.6204,4292811,
600298.SH,°²ç÷½ÍÄ¸,2021-08-23,377.0647,382.7964,376.7371,379.9305,4088906,
600298.SH,°²ç÷½ÍÄ¸,2021-08-24,379.1936,382.6326,375.1814,380.1762,4289445,
600298.SH,°²ç÷½ÍÄ¸,2021-08-25,379.603,385.3347,379.603,380.4218,4232855,
600298.SH,°²ç÷½ÍÄ¸,2021-08-26,378.211,378.211,350.535,355.3661,15202580,
600298.SH,°²ç÷½ÍÄ¸,2021-08-27,352.664,354.7929,335.7145,348.6518,11603595,
600298.SH,°²ç÷½ÍÄ¸,2021-08-30,344.9671,345.7859,329.0002,333.5037,11877914,
600298.SH,°²ç÷½ÍÄ¸,2021-08-31,330.0646,337.7615,325.9706,328.0995,9336562,
600298.SH,°²ç÷½ÍÄ¸,2021-09-01,328.1814,354.711,319.3382,350.2894,15722888,
600298.SH,°²ç÷½ÍÄ¸,2021-09-02,349.2249,355.6117,344.8033,354.5472,8740905,
600298.SH,°²ç÷½ÍÄ¸,2021-09-03,354.5472,369.204,350.4532,365.9288,9658682,
600298.SH,°²ç÷½ÍÄ¸,2021-09-06,364.1274,372.5612,359.2145,369.6953,7636127,
600298.SH,°²ç÷½ÍÄ¸,2021-09-07,369.6953,372.0699,362.7354,367.157,5113943,
600298.SH,°²ç÷½ÍÄ¸,2021-09-08,365.6013,370.5141,360.3608,364.2093,5411032,
600298.SH,°²ç÷½ÍÄ¸,2021-09-09,362.2441,370.5141,362.2441,365.4375,3924840,
600298.SH,°²ç÷½ÍÄ¸,2021-09-10,363.5542,366.9932,361.1796,361.5072,3881010,
600298.SH,°²ç÷½ÍÄ¸,2021-09-13,362.7354,365.11,355.3661,364.1274,4647489,
600298.SH,°²ç÷½ÍÄ¸,2021-09-14,364.1274,370.596,354.056,354.056,5438818,
600298.SH,°²ç÷½ÍÄ¸,2021-09-15,353.8922,353.9741,344.4758,346.5228,4625801,
600298.SH,°²ç÷½ÍÄ¸,2021-09-16,349.4706,356.3486,346.6047,349.4706,4982279,
600298.SH,°²ç÷½ÍÄ¸,2021-09-17,351.1082,355.6117,342.265,352.1727,4989960,
600298.SH,°²ç÷½ÍÄ¸,2021-09-22,345.1309,351.1082,341.8556,344.9671,3550649,
600298.SH,°²ç÷½ÍÄ¸,2021-09-23,347.9967,354.9566,344.7215,352.0089,5888919,
600298.SH,°²ç÷½ÍÄ¸,2021-09-24,351.5176,369.941,350.1256,368.3852,10980111,
600298.SH,°²ç÷½ÍÄ¸,2021-09-27,369.204,384.8434,365.8469,375.6727,11677250,
600298.SH,°²ç÷½ÍÄ¸,2021-09-28,370.0229,377.1466,364.373,375.7546,5390760,
600298.SH,°²ç÷½ÍÄ¸,2021-09-29,371.0873,380.2581,364.8643,379.3574,6714567,
600298.SH,°²ç÷½ÍÄ¸,2021-09-30,417.2685,417.2685,405.2319,410.7999,34570021,
600298.SH,°²ç÷½ÍÄ¸,2021-10-08,400.9741,416.941,397.1257,408.1797,15568365,
600298.SH,°²ç÷½ÍÄ¸,2021-10-11,401.6291,413.9933,396.6344,399.8278,8173883,
600298.SH,°²ç÷½ÍÄ¸,2021-10-12,393.9323,404.495,393.2772,398.1082,8066280,
600298.SH,°²ç÷½ÍÄ¸,2021-10-13,401.2197,420.6257,401.2197,417.3504,13559965,
600298.SH,°²ç÷½ÍÄ¸,2021-10-14,417.3504,423.3278,409.4079,415.7947,9762274,
600298.SH,°²ç÷½ÍÄ¸,2021-10-15,413.0926,422.1814,402.8574,407.7703,8576730,
600298.SH,°²ç÷½ÍÄ¸,2021-10-18,408.1797,408.5891,395.1605,400.9741,5676550,
600298.SH,°²ç÷½ÍÄ¸,2021-10-19,398.7633,405.3138,398.1082,402.3661,4673304,
600298.SH,°²ç÷½ÍÄ¸,2021-10-20,404.5769,406.7877,393.6866,393.6866,4935988,
600298.SH,°²ç÷½ÍÄ¸,2021-10-21,393.6866,397.4532,389.1013,392.6222,5460397,
600298.SH,°²ç÷½ÍÄ¸,2021-10-22,391.8034,404.4131,390.5751,399.9915,7844108,
600298.SH,°²ç÷½ÍÄ¸,2021-10-25,388.9375,406.4602,381.7319,406.2145,14302055,
600298.SH,°²ç÷½ÍÄ¸,2021-10-26,404.3312,413.502,397.2075,411.1274,10299501,
600298.SH,°²ç÷½ÍÄ¸,2021-10-27,407.8521,420.2982,397.617,416.5316,13437594,
600298.SH,°²ç÷½ÍÄ¸,2021-10-28,412.4375,445.3539,409.4898,436.4288,20366269,
600298.SH,°²ç÷½ÍÄ¸,2021-10-29,434.0543,473.9306,433.9724,455.5072,21775519,
600298.SH,°²ç÷½ÍÄ¸,2021-11-01,456.8992,456.9811,435.8557,439.2947,12144494,
600298.SH,°²ç÷½ÍÄ¸,2021-11-02,435.61,480.3173,433.2354,472.6205,21647953,
600298.SH,°²ç÷½ÍÄ¸,2021-11-03,472.4567,480.4811,462.6309,472.0473,12595764,
600298.SH,°²ç÷½ÍÄ¸,2021-11-04,471.8835,490.8801,464.5961,471.1466,14406753,
600298.SH,°²ç÷½ÍÄ¸,2021-11-05,471.1466,472.5386,455.7529,461.4027,9019201,
600298.SH,°²ç÷½ÍÄ¸,2021-11-08,457.1449,464.0229,450.5125,458.1274,7629950,
600298.SH,°²ç÷½ÍÄ¸,2021-11-09,457.3905,463.286,451.9044,457.5543,5883866,
600298.SH,°²ç÷½ÍÄ¸,2021-11-10,457.6362,467.1344,452.8051,461.4027,5811568,
600298.SH,°²ç÷½ÍÄ¸,2021-11-11,460.9114,465.333,450.1849,459.3557,7671356,
600298.SH,°²ç÷½ÍÄ¸,2021-11-12,459.1919,459.2738,445.0264,446.9097,7633830,
600298.SH,°²ç÷½ÍÄ¸,2021-11-15,447.6466,458.7006,447.3191,452.3957,6960445,
600298.SH,°²ç÷½ÍÄ¸,2021-11-16,450.3487,456.8992,445.7633,449.5299,5647843,
600298.SH,°²ç÷½ÍÄ¸,2021-11-17,445.9271,453.4602,445.9271,449.2023,4583462,
600298.SH,°²ç÷½ÍÄ¸,2021-11-18,449.2023,450.1849,429.6327,429.8783,12519013,
600298.SH,°²ç÷½ÍÄ¸,2021-11-19,431.0246,436.8382,426.7668,432.9898,6235074,
600298.SH,°²ç÷½ÍÄ¸,2021-11-22,432.826,439.7041,423.7372,436.5107,8416174,
600298.SH,°²ç÷½ÍÄ¸,2021-11-23,433.8905,438.8853,418.9062,421.6901,10892434,
600298.SH,°²ç÷½ÍÄ¸,2021-11-24,421.6901,435.1187,420.8713,434.3818,8119977,
600298.SH,°²ç÷½ÍÄ¸,2021-11-25,432.7442,433.9724,421.772,427.8313,7808498,
600298.SH,°²ç÷½ÍÄ¸,2021-11-26,427.7494,440.6048,424.1466,439.049,8150022,
600298.SH,°²ç÷½ÍÄ¸,2021-11-29,435.7738,461.8121,434.0543,458.5368,13627972,
600298.SH,°²ç÷½ÍÄ¸,2021-11-30,458.3731,466.1518,450.3487,458.7006,8730534,
600298.SH,°²ç÷½ÍÄ¸,2021-12-01,461.1571,462.6309,454.1152,458.7006,5051000,
600298.SH,°²ç÷½ÍÄ¸,2021-12-02,458.7006,463.4497,455.0159,456.8173,5431151,
600298.SH,°²ç÷½ÍÄ¸,2021-12-03,460.9933,462.4672,449.2842,454.4428,6575914,
600298.SH,°²ç÷½ÍÄ¸,2021-12-06,456.2442,456.326,444.4532,445.4358,5580360,
600298.SH,°²ç÷½ÍÄ¸,2021-12-07,446.664,462.549,445.4358,458.455,7008406,
600298.SH,°²ç÷½ÍÄ¸,2021-12-08,460.0107,491.9445,460.0107,491.617,15452179,
600298.SH,°²ç÷½ÍÄ¸,2021-12-09,493.5822,503.7355,482.2825,484.4933,13477477,
600298.SH,°²ç÷½ÍÄ¸,2021-12-10,484.6571,502.1797,475.5682,483.5926,17124140,
600298.SH,°²ç÷½ÍÄ¸,2021-12-13,494.9742,517.6553,492.1083,507.6658,13838960,
600298.SH,°²ç÷½ÍÄ¸,2021-12-14,503.6536,511.7599,494.4829,498.6588,8723486,
600298.SH,°²ç÷½ÍÄ¸,2021-12-15,491.2895,502.5891,481.5456,489.8156,8023202,
600298.SH,°²ç÷½ÍÄ¸,2021-12-16,488.2599,493.5822,480.563,487.9323,6281035,
600298.SH,°²ç÷½ÍÄ¸,2021-12-17,488.4236,492.4358,480.3992,483.1013,4314249,
600298.SH,°²ç÷½ÍÄ¸,2021-12-20,485.9672,488.0142,481.4637,483.9201,4896694,
600298.SH,°²ç÷½ÍÄ¸,2021-12-21,483.8383,500.2965,481.5456,491.2895,5885000,
600298.SH,°²ç÷½ÍÄ¸,2021-12-22,491.7808,492.4358,478.0247,488.833,6157416,
600298.SH,°²ç÷½ÍÄ¸,2021-12-23,492.5177,496.2024,480.6449,491.0438,3709783,
600298.SH,°²ç÷½ÍÄ¸,2021-12-24,484.739,511.7599,484.739,503.5717,8210336,
600298.SH,°²ç÷½ÍÄ¸,2021-12-27,503.5717,531.002,496.2024,509.3034,10205822,
600298.SH,°²ç÷½ÍÄ¸,2021-12-28,502.671,511.7599,493.7459,498.6588,7783392,
600298.SH,°²ç÷½ÍÄ¸,2021-12-29,498.4951,502.9985,475.4045,487.1954,7951927,
600298.SH,°²ç÷½ÍÄ¸,2021-12-30,484.5752,498.3313,479.0072,495.6292,5730328,
600298.SH,°²ç÷½ÍÄ¸,2021-12-31,495.3836,509.0578,488.6693,494.2372,5693576,
600298.SH,°²ç÷½ÍÄ¸,2022-01-04,492.7633,492.7633,466.8069,481.7093,9578397,
600298.SH,°²ç÷½ÍÄ¸,2022-01-05,483.1013,490.3069,469.2633,469.4271,8444476,
600298.SH,°²ç÷½ÍÄ¸,2022-01-06,469.9184,473.6849,461.8121,463.1222,8057493,
600298.SH,°²ç÷½ÍÄ¸,2022-01-07,463.2041,466.5612,448.4654,450.5943,6983902,
600298.SH,°²ç÷½ÍÄ¸,2022-01-10,449.7755,454.4428,436.8382,454.3609,8207532,
600298.SH,°²ç÷½ÍÄ¸,2022-01-11,454.3609,454.4428,437.1658,440.2773,7336376,
600298.SH,°²ç÷½ÍÄ¸,2022-01-12,443.4706,450.3487,440.1135,448.056,5356159,
600298.SH,°²ç÷½ÍÄ¸,2022-01-13,448.056,448.056,436.8382,437.2476,5148207,
600298.SH,°²ç÷½ÍÄ¸,2022-01-14,436.7563,441.5874,428.6501,429.0595,5539500,
600298.SH,°²ç÷½ÍÄ¸,2022-01-17,433.8086,453.0508,428.2407,450.7581,8406409,
600298.SH,°²ç÷½ÍÄ¸,2022-01-18,450.2668,460.1745,445.4358,450.3487,5793451,
600298.SH,°²ç÷½ÍÄ¸,2022-01-19,450.3487,452.8051,436.0194,440.9323,5240624,
600298.SH,°²ç÷½ÍÄ¸,2022-01-20,442.2424,456.0804,433.8086,452.1501,5564702,
600298.SH,°²ç÷½ÍÄ¸,2022-01-21,452.4776,463.1222,444.617,461.9759,8297232,
600298.SH,°²ç÷½ÍÄ¸,2022-01-24,457.718,470.0003,450.2668,465.4968,6496085,
600298.SH,°²ç÷½ÍÄ¸,2022-01-25,464.8417,479.4167,459.5194,467.8713,9301975,
600298.SH,°²ç÷½ÍÄ¸,2022-01-26,467.8713,477.4515,463.941,471.8017,4509404,
600298.SH,°²ç÷½ÍÄ¸,2022-01-27,469.2633,480.563,467.7895,474.9132,7739760,
600298.SH,°²ç÷½ÍÄ¸,2022-01-28,479.2529,479.2529,458.5368,466.725,7729781,
600298.SH,°²ç÷½ÍÄ¸,2022-02-07,468.5264,488.833,466.8888,478.9254,6714908,
600298.SH,°²ç÷½ÍÄ¸,2022-02-08,478.9254,485.4759,470.8191,476.5508,6165272,
600298.SH,°²ç÷½ÍÄ¸,2022-02-09,476.5508,488.7512,469.5909,484.3295,6202901,
600298.SH,°²ç÷½ÍÄ¸,2022-02-10,482.6919,488.0142,476.387,487.1954,3765740,
600298.SH,°²ç÷½ÍÄ¸,2022-02-11,483.1013,484.739,461.8121,466.4794,7041062,
600298.SH,°²ç÷½ÍÄ¸,2022-02-14,460.6658,469.1815,452.5595,455.8348,5188394,
600298.SH,°²ç÷½ÍÄ¸,2022-02-15,453.2964,477.3696,453.2964,473.2755,3976015,
600298.SH,°²ç÷½ÍÄ¸,2022-02-16,475.2407,479.4167,465.9881,473.4393,2739316,
600298.SH,°²ç÷½ÍÄ¸,2022-02-17,474.4219,475.732,466.5612,466.9707,4347975,
600298.SH,°²ç÷½ÍÄ¸,2022-02-18,464.5961,468.1989,457.3905,460.1745,3600994,
600298.SH,°²ç÷½ÍÄ¸,2022-02-21,460.1745,465.7424,443.0612,447.7285,6796443,
600298.SH,°²ç÷½ÍÄ¸,2022-02-22,442.9793,446.9097,433.9724,438.8853,4306119,
600298.SH,°²ç÷½ÍÄ¸,2022-02-23,439.8678,443.225,434.8731,437.8208,4168019,
600298.SH,°²ç÷½ÍÄ¸,2022-02-24,434.3818,449.5299,430.9428,441.0142,9027721,
600298.SH,°²ç÷½ÍÄ¸,2022-02-25,442.6518,454.4428,438.8034,441.5874,4980349,
600298.SH,°²ç÷½ÍÄ¸,2022-02-28,425.7842,431.3522,398.1901,408.5891,28511045,
600298.SH,°²ç÷½ÍÄ¸,2022-03-01,409.4079,414.9758,401.6291,411.4549,13668565,
600298.SH,°²ç÷½ÍÄ¸,2022-03-02,411.2912,411.3731,393.0316,396.9619,13924782,
600298.SH,°²ç÷½ÍÄ¸,2022-03-03,396.9619,397.8626,384.1065,384.9253,10625363,
600298.SH,°²ç÷½ÍÄ¸,2022-03-04,384.5159,387.2999,377.4741,378.3748,9146016,
600298.SH,°²ç÷½ÍÄ¸,2022-03-07,378.6204,378.7842,354.8748,358.0681,21635946,
600298.SH,°²ç÷½ÍÄ¸,2022-03-08,358.3138,363.7999,344.7215,345.9497,13991100,
600298.SH,°²ç÷½ÍÄ¸,2022-03-09,347.3417,353.4828,336.6152,350.0438,14882332,
600298.SH,°²ç÷½ÍÄ¸,2022-03-10,360.6884,370.5141,358.6413,365.1918,13285764,
600298.SH,°²ç÷½ÍÄ¸,2022-03-11,358.9688,365.1918,352.0908,364.1274,8626172,
600298.SH,°²ç÷½ÍÄ¸,2022-03-14,361.6709,374.1169,356.5943,364.373,12805425,
600298.SH,°²ç÷½ÍÄ¸,2022-03-15,360.3608,366.3382,347.6692,348.9793,10496766,
600298.SH,°²ç÷½ÍÄ¸,2022-03-16,355.8573,366.0925,342.0194,364.373,12930405,
600298.SH,°²ç÷½ÍÄ¸,2022-03-17,374.6901,375.0176,358.3138,361.0978,14438743,
600298.SH,°²ç÷½ÍÄ¸,2022-03-18,360.6884,366.2563,358.2319,364.2911,5875799,
600298.SH,°²ç÷½ÍÄ¸,2022-03-21,365.1918,370.0229,359.2964,362.4079,8878730,
600298.SH,°²ç÷½ÍÄ¸,2022-03-22,361.1796,363.0629,356.8399,361.7528,5638926,
600298.SH,°²ç÷½ÍÄ¸,2022-03-23,362.5716,364.7824,358.6413,364.2093,5274542,
600298.SH,°²ç÷½ÍÄ¸,2022-03-24,361.2615,361.7528,349.6343,356.5124,9917243,
600298.SH,°²ç÷½ÍÄ¸,2022-03-25,355.6117,359.3783,349.1431,349.3887,6369830,
600298.SH,°²ç÷½ÍÄ¸,2022-03-28,346.5228,354.3835,341.2824,352.9915,5532441,
600298.SH,°²ç÷½ÍÄ¸,2022-03-29,336.6152,341.8556,327.1988,333.258,20133236,
600298.SH,°²ç÷½ÍÄ¸,2022-03-30,336.042,354.056,335.5507,352.4183,17019483,
600298.SH,°²ç÷½ÍÄ¸,2022-03-31,350.1256,351.927,340.6274,341.2824,7971642,
600298.SH,°²ç÷½ÍÄ¸,2022-04-01,341.2824,355.1204,337.3521,348.8974,9977456,
600298.SH,°²ç÷½ÍÄ¸,2022-04-06,348.4061,348.4061,327.6901,329.0002,16774255,
600298.SH,°²ç÷½ÍÄ¸,2022-04-07,327.5263,328.1814,319.42,321.549,11962481,
600298.SH,°²ç÷½ÍÄ¸,2022-04-08,321.6308,324.9061,314.2615,315.2441,9830313,
600298.SH,°²ç÷½ÍÄ¸,2022-04-11,315.5716,325.3974,308.2023,310.1674,15385078,
600298.SH,°²ç÷½ÍÄ¸,2022-04-12,309.5124,315.981,302.143,315.1622,13566500,
600298.SH,°²ç÷½ÍÄ¸,2022-04-13,309.9218,313.197,307.711,309.103,9585234,
600298.SH,°²ç÷½ÍÄ¸,2022-04-14,311.0681,329.9828,307.7929,326.8713,16165290,
600298.SH,°²ç÷½ÍÄ¸,2022-04-15,324.4148,335.7145,319.9932,330.5559,13317092,
600298.SH,°²ç÷½ÍÄ¸,2022-04-18,327.9357,331.5385,321.7946,327.9357,7695242,
600298.SH,°²ç÷½ÍÄ¸,2022-04-19,324.988,340.5455,324.9061,328.9183,17398367,
