´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2021-11-15,7.515,7.7696,7.338,7.7696,5307866,
002072.SZ,¿­ÈðµÂ,2021-11-16,8.157,8.157,8.0906,8.157,1261951,
002072.SZ,¿­ÈðµÂ,2021-11-17,8.5554,8.5665,7.8803,8.3783,10192328,
002072.SZ,¿­ÈðµÂ,2021-11-18,8.4669,8.7989,8.3119,8.7989,5502961,
002072.SZ,¿­ÈðµÂ,2021-11-19,8.5001,8.6772,8.3562,8.3562,7422950,
002072.SZ,¿­ÈðµÂ,2021-11-22,7.9356,8.1348,7.9356,7.9356,3128600,
002072.SZ,¿­ÈðµÂ,2021-11-23,7.7364,8.1348,7.7364,7.9135,5688702,
002072.SZ,¿­ÈðµÂ,2021-11-24,7.8582,7.8803,7.515,7.8249,5164097,
002072.SZ,¿­ÈðµÂ,2021-11-25,7.7585,7.9135,7.67,7.7364,2825919,
002072.SZ,¿­ÈðµÂ,2021-11-26,7.7032,7.9024,7.5593,7.8028,2806837,
002072.SZ,¿­ÈðµÂ,2021-11-29,7.7364,8.0463,7.6811,7.7696,2231653,
002072.SZ,¿­ÈðµÂ,2021-11-30,7.67,7.9135,7.67,7.7364,2655512,
002072.SZ,¿­ÈðµÂ,2021-12-01,7.7143,7.9356,7.6921,7.8914,2233221,
002072.SZ,¿­ÈðµÂ,2021-12-02,7.8914,8.2898,7.8914,8.2898,2780600,
002072.SZ,¿­ÈðµÂ,2021-12-03,8.5001,8.5997,7.8803,7.8803,6499706,
002072.SZ,¿­ÈðµÂ,2021-12-06,7.7696,8.0795,7.7696,7.991,3039301,
002072.SZ,¿­ÈðµÂ,2021-12-07,8.1459,8.2566,7.6589,7.8028,3727800,
002072.SZ,¿­ÈðµÂ,2021-12-08,7.7364,7.8914,7.4708,7.836,3206153,
002072.SZ,¿­ÈðµÂ,2021-12-09,7.8471,8.2234,7.7696,8.1348,5793046,
002072.SZ,¿­ÈðµÂ,2021-12-10,7.9356,7.9356,7.7253,7.7253,2642100,
002072.SZ,¿­ÈðµÂ,2021-12-13,7.338,7.4708,7.338,7.338,2013600,
002072.SZ,¿­ÈðµÂ,2021-12-14,6.9727,7.2273,6.9727,6.9727,8451000,
002072.SZ,¿­ÈðµÂ,2021-12-15,6.8842,7.0723,6.7735,6.8399,4651700,
002072.SZ,¿­ÈðµÂ,2021-12-16,6.8178,6.9395,6.8178,6.862,3052021,
002072.SZ,¿­ÈðµÂ,2021-12-17,6.8178,6.9395,6.5189,6.5411,6055345,
002072.SZ,¿­ÈðµÂ,2021-12-20,6.4857,6.7182,6.4636,6.5743,2877801,
002072.SZ,¿­ÈðµÂ,2021-12-21,6.53,6.6296,6.4968,6.5189,3022000,
002072.SZ,¿­ÈðµÂ,2021-12-22,6.4857,6.6296,6.4747,6.5189,2765000,
002072.SZ,¿­ÈðµÂ,2021-12-23,6.4968,6.4968,6.198,6.2423,5129659,
002072.SZ,¿­ÈðµÂ,2021-12-24,6.2423,6.3419,5.9877,6.0984,2668103,
002072.SZ,¿­ÈðµÂ,2021-12-27,6.1094,6.4083,6.0984,6.4083,2780454,
002072.SZ,¿­ÈðµÂ,2021-12-28,6.5079,6.5411,6.2865,6.3861,2912534,
002072.SZ,¿­ÈðµÂ,2021-12-29,6.3419,6.696,6.3419,6.4857,2390800,
002072.SZ,¿­ÈðµÂ,2021-12-30,6.5189,6.5964,6.4747,6.5521,1696611,
002072.SZ,¿­ÈðµÂ,2021-12-31,6.5411,6.6628,6.5079,6.6186,2929211,
002072.SZ,¿­ÈðµÂ,2022-01-04,6.862,6.9506,6.7735,6.8399,7516400,
002072.SZ,¿­ÈðµÂ,2022-01-05,6.7846,6.9285,6.6628,6.8731,6249056,
002072.SZ,¿­ÈðµÂ,2022-01-06,6.8399,6.9617,6.8399,6.9174,2617823,
002072.SZ,¿­ÈðµÂ,2022-01-07,6.9285,6.9949,6.862,6.9063,2666697,
002072.SZ,¿­ÈðµÂ,2022-01-10,6.9838,7.0391,6.7846,6.9285,2551779,
002072.SZ,¿­ÈðµÂ,2022-01-11,6.9617,7.0391,6.8842,6.9395,2304300,
002072.SZ,¿­ÈðµÂ,2022-01-12,6.9617,6.9727,6.8731,6.9506,2286345,
002072.SZ,¿­ÈðµÂ,2022-01-13,6.9506,7.2162,6.9506,7.0613,3902700,
002072.SZ,¿­ÈðµÂ,2022-01-14,7.0613,7.1055,6.7846,6.8399,3090000,
002072.SZ,¿­ÈðµÂ,2022-01-17,6.8067,6.8399,6.7403,6.8178,1604400,
002072.SZ,¿­ÈðµÂ,2022-01-18,6.7735,6.862,6.7292,6.7735,1622210,
002072.SZ,¿­ÈðµÂ,2022-01-19,6.7514,6.862,6.7071,6.7846,1641891,
002072.SZ,¿­ÈðµÂ,2022-01-20,6.7514,6.7846,6.7292,6.7624,1503100,
002072.SZ,¿­ÈðµÂ,2022-01-21,6.7403,7.0945,6.7403,7.0281,2678001,
002072.SZ,¿­ÈðµÂ,2022-01-24,7.0281,7.0281,6.862,6.8953,1983202,
002072.SZ,¿­ÈðµÂ,2022-01-25,6.8842,6.8842,6.6518,6.6628,2016992,
002072.SZ,¿­ÈðµÂ,2022-01-26,6.6628,6.8067,6.6407,6.7514,835200,
002072.SZ,¿­ÈðµÂ,2022-01-27,6.7514,6.9506,6.6407,6.6407,1751200,
002072.SZ,¿­ÈðµÂ,2022-01-28,6.6518,6.7735,6.6075,6.7403,1386801,
002072.SZ,¿­ÈðµÂ,2022-02-07,6.8178,7.0391,6.7624,6.9838,2637200,
002072.SZ,¿­ÈðµÂ,2022-02-08,6.9727,7.1387,6.9285,7.0723,2441930,
002072.SZ,¿­ÈðµÂ,2022-02-09,7.0613,7.338,7.0059,7.3048,3264371,
002072.SZ,¿­ÈðµÂ,2022-02-10,7.3048,7.5925,7.2826,7.4265,3623970,
002072.SZ,¿­ÈðµÂ,2022-02-11,7.515,7.515,7.2716,7.2716,2324616,
002072.SZ,¿­ÈðµÂ,2022-02-14,7.2052,7.3269,7.1609,7.1941,2219001,
002072.SZ,¿­ÈðµÂ,2022-02-15,7.2052,7.2494,7.1387,7.1941,1656601,
002072.SZ,¿­ÈðµÂ,2022-02-16,7.2052,7.3933,7.1719,7.338,1804000,
002072.SZ,¿­ÈðµÂ,2022-02-17,7.338,7.3601,7.0281,7.0723,3364100,
002072.SZ,¿­ÈðµÂ,2022-02-18,7.0613,7.1719,7.0059,7.0945,2687100,
002072.SZ,¿­ÈðµÂ,2022-02-21,6.7403,6.7403,6.7403,6.7403,727800,
002072.SZ,¿­ÈðµÂ,2022-02-22,6.4083,6.4083,6.4083,6.4083,533800,
002072.SZ,¿­ÈðµÂ,2022-02-23,6.2423,6.4747,6.2423,6.4083,7068351,
002072.SZ,¿­ÈðµÂ,2022-02-24,6.364,6.5964,6.2533,6.4083,4013300,
002072.SZ,¿­ÈðµÂ,2022-02-25,6.3751,6.53,6.364,6.5079,2624600,
002072.SZ,¿­ÈðµÂ,2022-02-28,6.4747,6.6628,6.364,6.5411,2592300,
002072.SZ,¿­ÈðµÂ,2022-03-01,6.6407,6.8399,6.6296,6.7846,3164500,
002072.SZ,¿­ÈðµÂ,2022-03-02,6.7514,6.8399,6.4415,6.4857,3575596,
002072.SZ,¿­ÈðµÂ,2022-03-03,6.4857,6.5632,6.1648,6.1648,6548296,
002072.SZ,¿­ÈðµÂ,2022-03-04,6.1316,6.2312,6.0541,6.0873,2269000,
002072.SZ,¿­ÈðµÂ,2022-03-07,6.1758,6.2201,5.9988,6.043,1655800,
002072.SZ,¿­ÈðµÂ,2022-03-08,5.9766,6.0762,5.7442,5.7442,3061400,
002072.SZ,¿­ÈðµÂ,2022-03-09,5.6225,5.7221,5.4564,5.6003,3902300,
002072.SZ,¿­ÈðµÂ,2022-03-10,5.6667,5.7442,5.556,5.5671,2090400,
002072.SZ,¿­ÈðµÂ,2022-03-11,5.5007,5.5782,5.3458,5.5118,2531896,
002072.SZ,¿­ÈðµÂ,2022-03-14,5.5007,5.5339,5.3679,5.379,1904500,
002072.SZ,¿­ÈðµÂ,2022-03-15,5.379,5.379,5.1133,5.1133,2148700,
002072.SZ,¿­ÈðµÂ,2022-03-16,5.1133,5.2461,5.0027,5.224,2854300,
002072.SZ,¿­ÈðµÂ,2022-03-17,5.2794,5.3568,5.1908,5.2129,2125600,
002072.SZ,¿­ÈðµÂ,2022-03-18,5.1797,5.2794,5.1465,5.2794,1681401,
002072.SZ,¿­ÈðµÂ,2022-03-21,5.2904,5.3458,5.2683,5.3015,1520100,
002072.SZ,¿­ÈðµÂ,2022-03-22,5.3015,5.5007,5.2683,5.4454,1831284,
002072.SZ,¿­ÈðµÂ,2022-03-23,5.4896,5.5007,5.39,5.4454,1456384,
002072.SZ,¿­ÈðµÂ,2022-03-24,5.4343,5.4454,5.3126,5.3126,1642000,
002072.SZ,¿­ÈðµÂ,2022-03-25,5.3458,5.5007,5.3347,5.4564,1842500,
002072.SZ,¿­ÈðµÂ,2022-03-28,5.4232,5.4786,5.3568,5.3568,1477200,
002072.SZ,¿­ÈðµÂ,2022-03-29,5.379,5.4011,5.1797,5.2351,1534900,
002072.SZ,¿­ÈðµÂ,2022-03-30,5.1908,5.5007,5.1908,5.4232,2006501,
002072.SZ,¿­ÈðµÂ,2022-03-31,5.4232,5.5339,5.3568,5.3679,1689400,
002072.SZ,¿­ÈðµÂ,2022-04-01,5.4011,5.4564,5.1023,5.1133,6227700,
002072.SZ,¿­ÈðµÂ,2022-04-06,5.1687,5.2904,5.1465,5.2794,3845210,
002072.SZ,¿­ÈðµÂ,2022-04-07,5.2351,5.5007,5.2019,5.4564,2711500,
002072.SZ,¿­ÈðµÂ,2022-04-08,5.4454,5.7331,5.4454,5.7331,3097000,
002072.SZ,¿­ÈðµÂ,2022-04-11,5.7331,5.9102,5.6557,5.711,3190400,
002072.SZ,¿­ÈðµÂ,2022-04-12,5.711,5.9766,5.6335,5.9434,2804401,
002072.SZ,¿­ÈðµÂ,2022-04-13,5.9213,6.043,5.8659,5.9434,2083601,
002072.SZ,¿­ÈðµÂ,2022-04-14,5.9877,6.0209,5.8549,5.9545,1574310,
002072.SZ,¿­ÈðµÂ,2022-04-15,5.9102,5.9988,5.7663,5.7774,1602396,
002072.SZ,¿­ÈðµÂ,2022-04-18,5.7331,6.0209,5.6778,5.9324,1620450,
002072.SZ,¿­ÈðµÂ,2022-04-19,5.9324,6.032,5.7774,5.8217,1341900,
002072.SZ,¿­ÈðµÂ,2022-04-20,5.8217,5.8659,5.6667,5.6999,1714100,
002072.SZ,¿­ÈðµÂ,2022-04-21,5.6999,5.7774,5.5671,5.5892,1183800,
002072.SZ,¿­ÈðµÂ,2022-04-22,5.5671,5.7774,5.4786,5.6778,1246000,
002072.SZ,¿­ÈðµÂ,2022-04-25,5.39,5.556,5.39,5.39,2618300,
002072.SZ,¿­ÈðµÂ,2022-04-26,5.39,5.5228,5.1465,5.2461,1849500,
002072.SZ,¿­ÈðµÂ,2022-04-27,5.0027,5.5118,5.0027,5.4896,1643800,
002072.SZ,¿­ÈðµÂ,2022-04-28,5.5118,5.7663,5.4122,5.6999,2012000,
002072.SZ,¿­ÈðµÂ,2022-04-29,5.9766,5.9766,5.6225,5.8106,3107400,
002072.SZ,¿­ÈðµÂ,2022-05-05,5.7553,5.7995,5.6446,5.6446,2648300,
002072.SZ,¿­ÈðµÂ,2022-05-06,5.5339,5.6446,5.5339,5.556,1036500,
002072.SZ,¿­ÈðµÂ,2022-05-09,5.4786,5.6003,5.4232,5.6003,936400,
002072.SZ,¿­ÈðµÂ,2022-05-10,5.545,5.6225,5.4896,5.556,753700,
002072.SZ,¿­ÈðµÂ,2022-05-11,5.545,5.711,5.5339,5.6446,1343400,
002072.SZ,¿­ÈðµÂ,2022-05-12,5.6446,5.9213,5.6446,5.8991,2341900,
002072.SZ,¿­ÈðµÂ,2022-05-13,5.8881,6.0762,5.8881,6.0541,2308900,
002072.SZ,¿­ÈðµÂ,2022-05-16,6.0652,6.3087,6.0209,6.2312,3783319,
002072.SZ,¿­ÈðµÂ,2022-05-17,6.2644,6.5079,6.209,6.4193,3686200,
002072.SZ,¿­ÈðµÂ,2022-05-18,6.4304,6.4968,6.0984,6.1758,5564500,
002072.SZ,¿­ÈðµÂ,2022-05-19,6.032,6.2865,5.8881,6.2755,7195008,
002072.SZ,¿­ÈðµÂ,2022-05-20,6.2312,6.5854,6.198,6.53,6225023,
002072.SZ,¿­ÈðµÂ,2022-05-23,6.53,6.7956,6.53,6.7182,5644800,
002072.SZ,¿­ÈðµÂ,2022-05-24,6.6518,6.7403,6.3861,6.4083,4634523,
002072.SZ,¿­ÈðµÂ,2022-05-25,6.4747,6.6518,6.3972,6.6518,3887201,
002072.SZ,¿­ÈðµÂ,2022-05-26,6.6407,6.696,6.4525,6.4857,3679424,
002072.SZ,¿­ÈðµÂ,2022-05-27,6.4525,6.6407,6.4525,6.53,2834210,
002072.SZ,¿­ÈðµÂ,2022-05-30,6.5521,6.7071,6.4857,6.6628,3046800,
002072.SZ,¿­ÈðµÂ,2022-05-31,6.7182,6.7292,6.4857,6.5632,2781500,
002072.SZ,¿­ÈðµÂ,2022-06-01,6.5632,6.5632,6.3087,6.5189,3234173,
002072.SZ,¿­ÈðµÂ,2022-06-02,6.3419,6.5079,6.3197,6.4636,3444200,
002072.SZ,¿­ÈðµÂ,2022-06-06,6.4636,6.685,6.4193,6.5854,3120500,
002072.SZ,¿­ÈðµÂ,2022-06-07,6.5411,6.6518,6.53,6.5632,2815800,
002072.SZ,¿­ÈðµÂ,2022-06-08,6.6075,6.6075,6.4747,6.5854,2707600,
002072.SZ,¿­ÈðµÂ,2022-06-09,6.5411,6.6407,6.53,6.6407,1890700,
002072.SZ,¿­ÈðµÂ,2022-06-10,6.5743,6.5964,6.3087,6.3087,4881592,
002072.SZ,¿­ÈðµÂ,2022-06-13,6.209,6.3529,5.9988,5.9988,5428600,
002072.SZ,¿­ÈðµÂ,2022-06-14,5.9324,6.1648,5.6999,6.1316,5660360,
002072.SZ,¿­ÈðµÂ,2022-06-15,6.0873,6.1426,5.9766,6.0541,2453700,
002072.SZ,¿­ÈðµÂ,2022-06-16,6.0652,6.0762,5.8991,5.8991,2113100,
002072.SZ,¿­ÈðµÂ,2022-06-17,5.8217,5.8881,5.6999,5.7221,3663659,
002072.SZ,¿­ÈðµÂ,2022-06-20,5.7774,5.9102,5.7221,5.8659,1696854,
002072.SZ,¿­ÈðµÂ,2022-06-21,5.8659,5.9545,5.8217,5.8881,1108185,
002072.SZ,¿­ÈðµÂ,2022-06-22,6.0541,6.1094,5.8991,6.0541,2148878,
002072.SZ,¿­ÈðµÂ,2022-06-23,6.0541,6.2644,6.032,6.2423,2055900,
002072.SZ,¿­ÈðµÂ,2022-06-24,6.2755,6.3861,6.2644,6.3419,2025500,
002072.SZ,¿­ÈðµÂ,2022-06-27,6.3308,6.5189,6.2865,6.4193,2840701,
002072.SZ,¿­ÈðµÂ,2022-06-28,6.4193,6.6075,6.3419,6.4636,3598100,
002072.SZ,¿­ÈðµÂ,2022-06-29,6.4193,6.5632,6.2312,6.5632,3949401,
002072.SZ,¿­ÈðµÂ,2022-06-30,6.6296,6.6628,6.4525,6.5411,5469000,
002072.SZ,¿­ÈðµÂ,2022-07-01,6.3529,6.4193,6.209,6.209,6083572,
002072.SZ,¿­ÈðµÂ,2022-07-04,6.1758,6.5189,6.1758,6.5189,5167583,
002072.SZ,¿­ÈðµÂ,2022-07-05,6.5189,6.6296,6.4525,6.5854,3787201,
002072.SZ,¿­ÈðµÂ,2022-07-06,6.5743,6.6186,6.53,6.5411,3134201,
002072.SZ,¿­ÈðµÂ,2022-07-07,6.53,6.6407,6.4857,6.5854,1964101,
002072.SZ,¿­ÈðµÂ,2022-07-08,6.53,6.5964,6.4747,6.5632,2711318,
002072.SZ,¿­ÈðµÂ,2022-07-11,6.5632,6.5964,6.3529,6.4968,2364123,
002072.SZ,¿­ÈðµÂ,2022-07-12,6.4968,6.6075,6.4193,6.5632,2211400,
002072.SZ,¿­ÈðµÂ,2022-07-13,6.5632,6.5632,6.4304,6.4747,2047900,
002072.SZ,¿­ÈðµÂ,2022-07-14,6.4857,6.53,6.4415,6.4525,1780900,
002072.SZ,¿­ÈðµÂ,2022-07-15,6.3419,6.3972,6.2312,6.3751,3339600,
002072.SZ,¿­ÈðµÂ,2022-07-18,6.3197,6.4747,6.2755,6.4415,1389005,
002072.SZ,¿­ÈðµÂ,2022-07-19,6.4636,6.5964,6.3972,6.5521,2574846,
002072.SZ,¿­ÈðµÂ,2022-07-20,6.53,6.685,6.5079,6.53,4679601,
002072.SZ,¿­ÈðµÂ,2022-07-21,6.53,6.5521,6.4415,6.53,2380500,
002072.SZ,¿­ÈðµÂ,2022-07-22,6.5079,6.6518,6.4747,6.6186,4063024,
002072.SZ,¿­ÈðµÂ,2022-07-25,6.6186,6.6407,6.4525,6.5079,3569705,
002072.SZ,¿­ÈðµÂ,2022-07-26,6.4968,6.5854,6.4857,6.5521,2085718,
002072.SZ,¿­ÈðµÂ,2022-07-27,6.5521,6.6296,6.4968,6.5964,2964701,
002072.SZ,¿­ÈðµÂ,2022-07-28,6.6186,6.6186,6.4968,6.53,2019800,
002072.SZ,¿­ÈðµÂ,2022-07-29,6.5079,6.6186,6.4857,6.53,1413600,
002072.SZ,¿­ÈðµÂ,2022-08-01,6.5189,6.53,6.3972,6.4193,2074100,
002072.SZ,¿­ÈðµÂ,2022-08-02,6.3972,6.3972,6.0984,6.1316,4603800,
002072.SZ,¿­ÈðµÂ,2022-08-03,6.209,6.2755,6.1426,6.1758,1478600,
002072.SZ,¿­ÈðµÂ,2022-08-04,6.2423,6.4857,6.1869,6.4857,3994100,
002072.SZ,¿­ÈðµÂ,2022-08-05,6.4636,6.5854,6.4415,6.5079,1938000,
002072.SZ,¿­ÈðµÂ,2022-08-08,6.53,6.5743,6.4968,6.53,1231300,
002072.SZ,¿­ÈðµÂ,2022-08-09,6.5079,6.5411,6.3972,6.4636,2026900,
002072.SZ,¿­ÈðµÂ,2022-08-10,6.4193,6.5189,6.3751,6.4968,1692900,
002072.SZ,¿­ÈðµÂ,2022-08-11,6.4968,6.5079,6.4525,6.4857,1266100,
002072.SZ,¿­ÈðµÂ,2022-08-12,6.4636,6.5189,6.4636,6.4968,1095230,
002072.SZ,¿­ÈðµÂ,2022-08-15,6.4968,6.8178,6.4968,6.8178,7865201,
002072.SZ,¿­ÈðµÂ,2022-08-16,6.8288,6.9949,6.7292,6.9174,5130410,
002072.SZ,¿­ÈðµÂ,2022-08-17,6.9285,7.1277,6.9063,7.017,4688800,
002072.SZ,¿­ÈðµÂ,2022-08-18,6.9727,7.0613,6.9063,7.0059,3369700,
002072.SZ,¿­ÈðµÂ,2022-08-19,6.9617,7.2162,6.9506,7.1166,4131800,
002072.SZ,¿­ÈðµÂ,2022-08-22,7.1166,7.2937,7.0502,7.2937,2735300,
002072.SZ,¿­ÈðµÂ,2022-08-23,7.338,7.6589,7.2384,7.5372,8019300,
002072.SZ,¿­ÈðµÂ,2022-08-24,7.504,7.5372,7.1609,7.1609,7810801,
002072.SZ,¿­ÈðµÂ,2022-08-25,7.1055,7.3933,7.0391,7.3048,4246600,
002072.SZ,¿­ÈðµÂ,2022-08-26,7.2937,7.4154,7.2273,7.3048,2668100,
002072.SZ,¿­ÈðµÂ,2022-08-29,7.2273,7.2273,6.9506,7.017,5110200,
002072.SZ,¿­ÈðµÂ,2022-08-30,6.9617,7.183,6.9617,7.1719,2603610,
002072.SZ,¿­ÈðµÂ,2022-08-31,7.0834,7.1387,6.8178,6.8288,3297700,
002072.SZ,¿­ÈðµÂ,2022-09-01,6.9063,6.9838,6.8178,6.851,1724900,
002072.SZ,¿­ÈðµÂ,2022-09-02,6.8067,7.0281,6.8067,6.9617,1597900,
002072.SZ,¿­ÈðµÂ,2022-09-05,6.9174,6.9949,6.8953,6.9174,1329900,
002072.SZ,¿­ÈðµÂ,2022-09-06,6.9506,7.017,6.9063,6.9949,1540002,
002072.SZ,¿­ÈðµÂ,2022-09-07,6.9727,6.9727,6.7735,6.862,3086900,
002072.SZ,¿­ÈðµÂ,2022-09-08,6.8731,6.8842,6.7956,6.8399,1356110,
002072.SZ,¿­ÈðµÂ,2022-09-09,6.8399,6.9617,6.8178,6.9285,2110201,
002072.SZ,¿­ÈðµÂ,2022-09-13,6.9174,7.0613,6.8953,6.9727,1499001,
002072.SZ,¿­ÈðµÂ,2022-09-14,6.9838,7.2273,6.8953,7.1719,3014101,
002072.SZ,¿­ÈðµÂ,2022-09-15,7.1166,7.3048,7.0723,7.183,3438000,
002072.SZ,¿­ÈðµÂ,2022-09-16,7.2052,7.2716,7.0834,7.1055,2648200,
002072.SZ,¿­ÈðµÂ,2022-09-19,7.1055,7.1719,6.8953,7.017,1940900,
002072.SZ,¿­ÈðµÂ,2022-09-20,7.0391,7.1719,6.9617,7.1609,1771300,
002072.SZ,¿­ÈðµÂ,2022-09-21,7.1719,7.2494,7.0723,7.1941,1385200,
002072.SZ,¿­ÈðµÂ,2022-09-22,7.1609,7.5261,7.1498,7.4597,3566300,
002072.SZ,¿­ÈðµÂ,2022-09-23,7.4486,7.5483,7.3601,7.4486,2949300,
002072.SZ,¿­ÈðµÂ,2022-09-26,7.2937,7.349,7.0723,7.0723,3597600,
002072.SZ,¿­ÈðµÂ,2022-09-27,7.0613,7.0613,6.7846,6.9617,2389900,
002072.SZ,¿­ÈðµÂ,2022-09-28,6.9617,6.9838,6.7071,6.7071,1624600,
002072.SZ,¿­ÈðµÂ,2022-09-29,6.8399,7.0281,6.7956,7.0059,2834351,
002072.SZ,¿­ÈðµÂ,2022-09-30,7.1498,7.3269,7.0723,7.2384,3790100,
002072.SZ,¿­ÈðµÂ,2022-10-10,7.1387,7.2605,7.017,7.1719,2595700,
002072.SZ,¿­ÈðµÂ,2022-10-11,7.183,7.3933,7.1719,7.2826,3184453,
002072.SZ,¿­ÈðµÂ,2022-10-12,7.2605,7.5704,7.2605,7.4708,4167800,
002072.SZ,¿­ÈðµÂ,2022-10-13,7.515,7.515,7.3158,7.3712,4341700,
002072.SZ,¿­ÈðµÂ,2022-10-14,7.3269,7.5593,7.3269,7.4818,4474800,
002072.SZ,¿­ÈðµÂ,2022-10-17,7.4265,7.5704,7.4265,7.5261,2866600,
002072.SZ,¿­ÈðµÂ,2022-10-18,7.515,7.7696,7.515,7.6036,4658800,
002072.SZ,¿­ÈðµÂ,2022-10-19,7.6036,7.7696,7.5593,7.6811,3615100,
002072.SZ,¿­ÈðµÂ,2022-10-20,7.6036,8.0131,7.6036,7.8914,5474701,
002072.SZ,¿­ÈðµÂ,2022-10-21,7.8803,8.1016,7.8028,8.1016,4366410,
002072.SZ,¿­ÈðµÂ,2022-10-24,8.0352,8.1791,7.6921,7.7475,5467900,
002072.SZ,¿­ÈðµÂ,2022-10-25,7.6921,7.8914,7.6589,7.8914,3214910,
002072.SZ,¿­ÈðµÂ,2022-10-26,7.8914,7.9688,7.8139,7.8582,2000600,
002072.SZ,¿­ÈðµÂ,2022-10-27,7.836,8.0574,7.8139,8.0463,2526120,
002072.SZ,¿­ÈðµÂ,2022-10-28,8.0463,8.0463,7.8139,7.991,2972000,
002072.SZ,¿­ÈðµÂ,2022-10-31,7.7917,7.991,7.7807,7.9246,1839000,
002072.SZ,¿­ÈðµÂ,2022-11-01,7.9246,8.0795,7.9024,8.0131,1556400,
002072.SZ,¿­ÈðµÂ,2022-11-02,7.9799,8.0352,7.9135,7.9688,1291100,
002072.SZ,¿­ÈðµÂ,2022-11-03,7.9356,8.0131,7.8692,7.9688,1395600,
002072.SZ,¿­ÈðµÂ,2022-11-04,7.9578,8.1348,7.9024,8.0352,2309400,
002072.SZ,¿­ÈðµÂ,2022-11-07,8.0131,8.0242,7.9024,7.9356,2205500,
002072.SZ,¿­ÈðµÂ,2022-11-08,7.9135,8.0242,7.8692,7.991,1441051,
002072.SZ,¿­ÈðµÂ,2022-11-09,8.002,8.3894,7.9688,8.3673,4391800,
002072.SZ,¿­ÈðµÂ,2022-11-10,8.4115,8.5333,8.2234,8.4558,2950751,
002072.SZ,¿­ÈðµÂ,2022-11-11,8.4337,8.7768,8.2787,8.3783,4646200,
002072.SZ,¿­ÈðµÂ,2022-11-14,8.3119,8.6772,8.3119,8.644,3490651,
002072.SZ,¿­ÈðµÂ,2022-11-15,8.644,8.6882,8.5333,8.5776,1929920,
002072.SZ,¿­ÈðµÂ,2022-11-16,8.5776,8.5776,8.5776,8.5776,0,
002072.SZ,¿­ÈðµÂ,2022-11-17,9.4187,9.4187,7.7364,8.2123,32206027,
002072.SZ,¿­ÈðµÂ,2022-11-18,8.4115,9.0313,8.323,9.0313,13466290,
002072.SZ,¿­ÈðµÂ,2022-11-21,9.9389,9.9389,9.9389,9.9389,3940745,
002072.SZ,¿­ÈðµÂ,2022-11-22,10.5034,10.935,10.2377,10.9239,58514786,
002072.SZ,¿­ÈðµÂ,2022-11-23,10.2931,10.6251,9.8282,9.8282,40750302,
002072.SZ,¿­ÈðµÂ,2022-11-24,9.4076,9.5737,8.8432,9.0535,46310379,
002072.SZ,¿­ÈðµÂ,2022-11-25,8.9981,9.8172,8.8653,9.131,32978803,
002072.SZ,¿­ÈðµÂ,2022-11-28,8.976,9.5847,8.2677,9.142,30308176,
002072.SZ,¿­ÈðµÂ,2022-11-29,9.0867,9.7175,8.7325,9.297,35337057,
002072.SZ,¿­ÈðµÂ,2022-11-30,9.0867,9.2748,8.7657,9.0977,25829400,
002072.SZ,¿­ÈðµÂ,2022-12-01,9.0756,9.5183,9.0092,9.1088,20828067,
002072.SZ,¿­ÈðµÂ,2022-12-02,9.1531,9.2416,8.8764,8.9428,15461652,
002072.SZ,¿­ÈðµÂ,2022-12-05,8.8543,8.9207,8.5333,8.5665,20385370,
002072.SZ,¿­ÈðµÂ,2022-12-06,8.5444,8.6882,8.157,8.2234,20238732,
002072.SZ,¿­ÈðµÂ,2022-12-07,8.2123,8.3894,8.0906,8.3341,17468459,
002072.SZ,¿­ÈðµÂ,2022-12-08,8.4226,8.5222,8.1127,8.1127,12268500,
002072.SZ,¿­ÈðµÂ,2022-12-09,8.2013,8.3673,7.8803,7.9246,15316001,
002072.SZ,¿­ÈðµÂ,2022-12-12,7.8249,8.2013,7.8139,8.1902,15016205,
002072.SZ,¿­ÈðµÂ,2022-12-13,8.0906,8.4447,8.002,8.3341,20389773,
002072.SZ,¿­ÈðµÂ,2022-12-14,8.323,8.6218,8.1348,8.2013,21317887,
002072.SZ,¿­ÈðµÂ,2022-12-15,8.1902,8.2677,7.8582,7.9135,14293188,
002072.SZ,¿­ÈðµÂ,2022-12-16,7.8471,7.9024,7.6589,7.67,10145300,
002072.SZ,¿­ÈðµÂ,2022-12-19,7.7143,8.323,7.5593,8.2787,19874501,
002072.SZ,¿­ÈðµÂ,2022-12-20,8.1348,8.489,7.9356,8.0352,19973100,
002072.SZ,¿­ÈðµÂ,2022-12-21,8.1016,8.1459,7.7143,7.7807,13135900,
002072.SZ,¿­ÈðµÂ,2022-12-22,7.8028,8.5554,7.7364,8.5554,21395573,
002072.SZ,¿­ÈðµÂ,2022-12-23,8.3119,9.131,8.2677,8.8321,33137946,
002072.SZ,¿­ÈðµÂ,2022-12-26,8.7104,8.9871,8.4115,8.5776,27508938,
002072.SZ,¿­ÈðµÂ,2022-12-27,8.7325,8.7989,8.3341,8.6218,21055173,
