´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-17,1881.13,1903.988,1862.5049,1881.2993,5575755,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-18,1863.5208,1907.8823,1855.0549,1881.13,3492842,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-21,1896.3687,1907.5437,1847.2663,1876.897,3917726,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-22,1874.6959,1926.846,1862.5049,1918.5494,4211413,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-23,1911.7767,2008.4576,1910.0835,1964.9427,7834559,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-24,1969.6836,1983.7371,1950.212,1965.9586,3022766,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-25,1965.7893,2006.4258,1944.1165,1980.3507,3907425,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-28,1979.6734,2032.6702,1916.6869,2005.5792,7646451,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-29,1986.1075,2014.8917,1845.5731,1863.0129,8415185,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-30,1828.6412,1892.9823,1778.8615,1833.2128,6088839,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-31,1858.272,1934.296,1840.8321,1931.9256,6589883,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-01,1914.9937,1928.5392,1856.0708,1864.3674,5215247,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-04,1864.1981,1887.9027,1807.1377,1876.897,2700042,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-05,1876.897,1927.6926,1868.6004,1897.7232,3880025,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-06,1897.7232,1915.163,1876.3891,1887.5641,2424234,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-07,1887.9027,1898.9084,1835.0753,1837.2765,3159647,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-08,1840.6628,1873.68,1816.9582,1835.5833,3168629,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-11,1828.6412,1841.0015,1803.582,1818.4821,2506359,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-12,1824.9162,1863.6902,1780.5547,1848.1128,4070672,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-13,1837.1071,1837.1071,1799.3491,1807.815,2841990,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-14,1795.6241,1823.3923,1781.232,1798.8411,2555966,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-15,1798.8411,1798.8411,1758.0353,1786.3115,2730300,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-19,1765.9933,1794.7775,1728.7432,1748.5535,4092446,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-20,1745.5058,1805.9525,1744.6592,1792.915,3047134,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-21,1794.4388,1827.7946,1777.8456,1780.724,2183388,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-22,1777.6763,1802.3968,1750.0774,1790.7138,1514264,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-25,1802.3968,1825.4242,1792.7457,1813.4025,2289441,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-26,1804.598,1825.2548,1782.0786,1799.857,2137907,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-27,1800.5343,1815.4344,1743.6433,1761.4217,2931029,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-28,1728.5739,1783.7718,1727.7273,1753.9717,2632814,
000538.SZ,ÔÆÄÏ°×Ò©,2018-06-29,1760.9138,1816.4503,1751.4319,1811.0321,3061391,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-02,1811.0321,1848.7901,1776.999,1789.6979,3263289,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-03,1792.915,1805.4446,1735.516,1780.0468,2807423,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-04,1781.4013,1782.7559,1728.5739,1739.9182,1823745,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-05,1743.1353,1745.3364,1690.9852,1711.9807,2783982,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-06,1713.5274,1766.8066,1706.309,1730.3705,2068358,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-09,1730.7143,1770.244,1728.48,1766.9785,2707105,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-10,1738.2765,1759.76,1684.8254,1758.2132,4850631,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-11,1727.105,1753.0572,1707.1683,1734.4954,2192600,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-12,1734.4954,1799.1179,1728.3081,1761.4787,4635782,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-13,1767.666,1826.9606,1753.229,1820.0858,3994000,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-16,1821.8045,1845.5223,1804.6177,1833.3197,3753386,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-17,1838.8195,1841.3975,1801.1803,1818.8827,2248662,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-18,1818.8827,1835.3821,1811.4924,1821.8045,2082637,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-19,1809.43,1818.7109,1770.244,1783.9935,1905500,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-20,1787.6027,1792.5869,1753.229,1791.2119,1925128,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-23,1753.229,1763.3693,1712.4962,1727.2769,5544260,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-24,1718.6835,1758.2132,1708.3714,1742.7451,4692733,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-25,1741.1983,1753.0572,1727.4488,1753.0572,2252093,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-26,1748.2449,1761.4787,1736.0422,1741.3701,1417389,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-27,1739.3077,1748.2449,1728.1363,1736.2141,1518978,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-30,1726.4176,1735.5266,1697.7156,1701.4967,2984332,
000538.SZ,ÔÆÄÏ°×Ò©,2018-07-31,1699.778,1722.9802,1698.0593,1711.9806,1292697,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-01,1717.996,1723.6677,1678.2944,1692.9032,2511256,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-02,1697.3718,1697.3718,1646.6707,1681.9037,2636341,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-03,1672.279,1691.1846,1634.1243,1641.3427,2895088,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-06,1632.7493,1653.3735,1606.6253,1625.8746,2828497,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-07,1625.7027,1641.1709,1579.4701,1633.9524,3513805,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-08,1632.2337,1632.2337,1589.7822,1592.5321,2083837,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-09,1589.7822,1621.0623,1567.4394,1609.0315,3121889,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-10,1605.766,1643.0614,1598.7194,1641.1709,2958060,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-13,1632.7493,1632.7493,1589.7822,1611.0939,3634716,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-14,1605.0785,1605.9379,1566.4081,1580.1576,3213487,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-15,1581.1888,1587.0323,1536.503,1542.3466,3962998,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-16,1521.0349,1533.4094,1496.6296,1521.2068,3672958,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-17,1536.503,1536.503,1460.881,1466.037,4211177,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-20,1409.3205,1435.1007,1323.2144,1374.9468,12833984,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-21,1379.2435,1409.3205,1361.0255,1402.4457,6934744,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-22,1402.2739,1402.2739,1366.1815,1376.8374,4401844,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-23,1378.3842,1391.618,1366.3534,1375.8061,2763149,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-24,1374.4312,1378.2123,1335.5889,1346.9323,4003155,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-27,1354.3226,1420.1482,1354.3226,1405.7112,6977659,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-28,1409.3205,1413.6172,1364.6347,1376.6655,6768411,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-29,1375.1187,1383.1965,1357.76,1376.1499,3485980,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-30,1371.1657,1403.4769,1367.3846,1377.0092,3679417,
000538.SZ,ÔÆÄÏ°×Ò©,2018-08-31,1374.9468,1376.4936,1325.105,1368.0721,3703292,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-03,1354.3226,1357.0725,1335.0733,1340.5731,3033693,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-04,1335.4171,1351.7446,1325.9643,1347.4479,3195384,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-05,1347.276,1347.276,1320.9801,1324.5894,3503212,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-06,1311.8711,1330.4329,1282.1379,1294.5124,4061026,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-07,1295.8874,1313.0742,1276.6381,1289.3564,4626094,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-10,1290.7313,1304.4808,1251.2016,1259.795,4242519,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-11,1278.7005,1278.7005,1251.2016,1260.6543,3033894,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-12,1260.4825,1260.6543,1241.9207,1247.7642,3779188,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-13,1262.8886,1264.9511,1223.187,1253.9515,3362756,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-14,1253.9515,1269.2478,1237.7959,1259.6231,3108948,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-17,1246.0455,1246.0455,1185.8916,1208.2345,5742628,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-18,1207.547,1217.6873,1183.3136,1207.0314,6987652,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-19,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-20,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-21,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-25,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-26,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-27,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-09-28,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-08,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-09,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-10,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-11,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-12,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-15,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-16,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-17,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-18,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-19,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-22,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-23,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-24,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-25,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-26,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-29,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-30,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-10-31,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-01,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-02,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-05,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-06,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-07,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-08,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-09,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-12,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-13,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-14,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-15,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-16,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-19,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-20,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-21,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-22,1207.0314,1207.0314,1207.0314,1207.0314,0,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-23,1182.798,1305.8557,1177.2982,1289.5282,25882219,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-26,1254.639,1280.9348,1220.2653,1232.2961,8391956,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-27,1203.2503,1261.17,1203.2503,1215.6248,5513800,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-28,1221.2965,1226.4525,1180.7356,1207.7189,5390945,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-29,1213.3906,1267.3572,1213.3906,1253.4359,9962574,
000538.SZ,ÔÆÄÏ°×Ò©,2018-11-30,1237.4521,1286.9502,1234.0148,1280.4192,8058829,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-03,1299.3247,1332.8391,1285.7471,1304.137,9034478,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-04,1303.6214,1303.6214,1282.1379,1295.5436,4555527,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-05,1267.0135,1328.1986,1267.0135,1316.5116,8451938,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-06,1302.7621,1331.9797,1277.4974,1289.3564,5669469,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-07,1280.9348,1317.7146,1275.2632,1307.4025,5432267,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-10,1300.1841,1317.5428,1283.5128,1310.4962,4473401,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-11,1313.0742,1336.1046,1313.0742,1331.4641,4962805,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-12,1337.1358,1355.6975,1321.6676,1325.105,4097869,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-13,1325.105,1374.2593,1325.105,1362.5723,5972099,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-14,1362.0567,1370.6501,1348.8228,1357.76,4355963,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-17,1355.5257,1355.5257,1319.6052,1330.261,5455783,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-18,1324.7612,1335.2452,1301.7309,1313.9335,3090295,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-19,1314.2773,1314.9647,1269.7634,1270.1071,4566078,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-20,1252.9203,1269.2478,1232.1242,1243.4675,3323183,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-21,1242.6082,1243.4675,1207.8908,1224.562,3114622,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-24,1236.5928,1297.606,1228.8587,1288.3252,4047431,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-25,1278.0131,1297.2623,1261.17,1289.5282,2835128,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-26,1289.0126,1315.6522,1280.4192,1289.3564,2498219,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-27,1304.4808,1313.0742,1292.2781,1292.2781,2397910,
000538.SZ,ÔÆÄÏ°×Ò©,2018-12-28,1292.45,1298.981,1263.2324,1271.1383,2461756,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-02,1282.1379,1283.5128,1232.4679,1236.249,3917533,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-03,1246.3893,1246.3893,1192.4226,1202.9066,5373642,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-04,1186.2354,1230.5774,1185.8916,1219.4059,2820136,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-07,1233.671,1250.5141,1209.9532,1244.3269,4281916,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-08,1241.577,1284.544,1234.0148,1275.0913,4793438,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-09,1276.2944,1308.4337,1269.7634,1277.1537,5487659,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-10,1269.9352,1290.7313,1260.3106,1265.6385,2516172,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-11,1266.4979,1275.0913,1243.2956,1267.0135,2955088,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-14,1270.1071,1271.8258,1237.624,1238.8271,2874816,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-15,1238.8271,1294.1687,1238.8271,1291.2469,3823245,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-16,1300.0122,1324.9331,1290.7313,1323.3863,5081175,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-17,1323.3863,1333.3547,1300.1841,1303.6214,3677512,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-18,1306.1995,1354.3226,1304.8245,1348.8228,5455771,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-21,1348.6509,1365.494,1337.1358,1349.5103,5000226,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-22,1347.4479,1347.4479,1318.2302,1329.2298,3346808,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-23,1319.9489,1361.1973,1319.9489,1354.1507,3589098,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-24,1350.0259,1372.1969,1329.4017,1368.4158,3267038,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-25,1368.5877,1378.0404,1340.5731,1344.5261,2829965,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-28,1345.3854,1364.9784,1319.0896,1340.5731,4886025,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-29,1338.8544,1359.9943,1329.5736,1357.4162,3260742,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-30,1352.0883,1360.8536,1329.7454,1335.4171,2381606,
000538.SZ,ÔÆÄÏ°×Ò©,2019-01-31,1333.0109,1348.8228,1325.105,1335.9327,2945111,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-01,1346.0729,1400.5552,1336.1046,1391.4462,3881143,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-11,1383.3683,1440.2568,1379.4154,1431.6634,4283156,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-12,1434.0695,1477.7241,1425.8198,1463.459,5685234,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-13,1462.2559,1480.6458,1450.2251,1470.3337,4059426,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-14,1470.5056,1470.5056,1441.6317,1455.7249,4466320,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-15,1450.5689,1450.5689,1414.6484,1423.0699,4038159,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-18,1425.648,1467.5838,1425.648,1465.0058,4284498,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-19,1465.6933,1465.8652,1429.6009,1437.5069,3827733,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-20,1437.335,1447.9908,1427.5385,1439.913,3241182,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-21,1440.0849,1442.4911,1422.0387,1424.273,3052575,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-22,1424.1011,1429.6009,1399.1802,1428.5697,3901069,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-25,1429.9447,1469.1307,1426.851,1461.5684,10446776,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-26,1460.881,1514.332,1443.866,1487.1768,9408760,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-27,1487.1768,1504.0199,1453.1469,1462.2559,5676791,
000538.SZ,ÔÆÄÏ°×Ò©,2019-02-28,1462.2559,1462.2559,1462.2559,1462.2559,0,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-01,1527.5659,1529.6283,1469.4744,1487.5206,6596962,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-04,1493.3641,1533.925,1492.6766,1529.9721,8577685,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-05,1528.769,1529.6283,1509.0041,1529.6283,4656932,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-06,1527.5659,1529.6283,1500.067,1512.4415,4813895,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-07,1509.0041,1509.0041,1459.1623,1474.9742,7336923,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-08,1447.1315,1469.4744,1420.4919,1422.7262,6380944,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-11,1419.6326,1451.0845,1418.9451,1444.5535,4377168,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-12,1459.506,1459.506,1433.0383,1439.7412,4961482,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-13,1429.9447,1461.2247,1426.6792,1450.7407,4885971,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-14,1450.7407,1465.6933,1444.0379,1454.0062,3883234,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-15,1455.7249,1467.5838,1434.5851,1445.4128,4892318,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-18,1446.444,1512.0977,1443.6941,1511.0665,11435402,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-19,1512.4415,1515.707,1469.4744,1483.052,8144291,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-20,1481.5052,1490.9579,1458.1311,1474.2867,4834387,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-21,1472.9118,1480.1302,1462.9434,1480.1302,4766679,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-22,1495.2546,1502.8169,1467.7557,1478.4115,5872048,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-25,1458.6467,1458.6467,1428.226,1428.9135,8017109,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-26,1428.9135,1441.4599,1412.9297,1419.117,3944105,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-27,1416.5389,1445.0691,1416.5389,1440.7724,4358166,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-28,1439.2256,1439.3974,1420.6638,1429.6009,3647974,
000538.SZ,ÔÆÄÏ°×Ò©,2019-03-29,1429.6009,1473.0836,1426.6792,1469.4744,7272721,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-01,1474.6304,1509.176,1474.4586,1503.8481,8858012,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-02,1500.7544,1500.7544,1476.3491,1489.2393,6746393,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-03,1488.5518,1526.1909,1430.1165,1472.0524,15824205,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-04,1460.881,1461.7403,1438.3662,1458.4748,9752413,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-08,1459.1623,1486.4894,1452.2876,1470.1619,8846203,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-09,1478.0678,1572.5954,1464.4902,1563.8301,18397334,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-10,1564.002,1699.4342,1553.6899,1617.1093,17128511,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-11,1606.9691,1614.875,1547.8464,1560.5646,10549139,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-12,1564.002,1576.0328,1529.6283,1546.4714,7110380,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-15,1553.3461,1590.6416,1531.8626,1532.2063,6412181,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-16,1531.6907,1549.3932,1512.4415,1549.3932,5756638,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-17,1545.2683,1579.2983,1533.5813,1567.2675,6008805,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-18,1564.002,1579.642,1546.8151,1547.8464,4646891,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-19,1545.4402,1561.5958,1524.1285,1545.7839,4380874,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-22,1545.9558,1580.6732,1538.7373,1578.0952,7438363,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-23,1567.6112,1578.2671,1557.2991,1560.5646,4905554,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-24,1565.7207,1589.0948,1565.7207,1581.1888,5614584,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-25,1586.5167,1589.7822,1533.5813,1536.503,4625057,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-26,1534.7844,1534.7844,1481.677,1481.677,6265538,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-29,1481.677,1527.7378,1470.8493,1504.7074,4982473,
000538.SZ,ÔÆÄÏ°×Ò©,2019-04-30,1495.2546,1527.9096,1488.3799,1521.0349,3917202,
