¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-06,21.4192,21.7099,21.2158,21.6227,6158130,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-07,21.5064,21.6517,21.0995,21.1286,4462582,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-08,20.9833,21.2739,20.9833,21.1286,2546989,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-11,21.1577,21.3611,21.0705,21.303,3364547,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-12,21.332,21.332,21.1286,21.1577,3165061,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-13,21.1286,21.2158,20.8089,20.8961,3606871,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-14,20.867,20.9542,20.6927,20.8089,2615899,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-15,20.8961,21.0414,20.7798,20.9833,3523519,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-18,20.867,21.1577,20.6927,21.0995,3630702,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-19,21.0995,21.0995,20.7508,20.8089,3114800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-20,20.8961,20.8961,20.6055,20.6636,2931600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-21,20.6636,20.7798,20.5183,20.6927,2379300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-22,20.5473,20.8961,20.4892,20.838,3191543,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-25,20.867,20.8961,20.7217,20.7798,2790594,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-26,20.7798,20.7798,20.4892,20.5183,2747300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-27,20.5183,20.8089,20.3439,20.6636,3040900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-28,20.7508,21.0123,20.6927,20.9252,3262026,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-09,20.9252,21.0123,20.5764,20.6927,4315900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-10,20.6927,20.838,20.6345,20.7508,2425329,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-11,20.6636,20.838,20.5473,20.5764,3351382,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-12,20.6636,20.7798,20.5183,20.7508,2704570,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-13,20.7217,20.7217,20.373,20.4602,3552052,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-16,20.402,20.5183,20.1986,20.3439,3735050,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-17,20.3439,20.373,20.1986,20.3148,2103601,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-18,20.2567,20.3148,19.8789,19.908,4140800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-19,19.8498,20.1695,19.7045,19.908,3154247,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-20,19.8789,20.1405,19.7626,19.7917,2230984,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-23,19.7045,19.8498,19.1523,19.3267,3798685,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-24,19.3558,19.9661,19.3267,19.8789,3531201,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-25,20.0242,20.2567,19.9661,20.1405,2636100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-26,20.0823,20.2277,19.8498,20.1986,3091500,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-27,20.0242,20.3439,19.8498,20.2858,3844434,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-30,20.1986,20.5183,20.1405,20.4311,3580718,
600135.SH,¿÷ø≠Ω∫∆¨,2023-10-31,20.6055,20.6927,20.373,20.4311,4543300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-01,20.4602,20.6345,20.3148,20.4892,3368262,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-02,20.6345,20.7217,20.3439,20.3439,3219681,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-03,20.402,20.7798,20.373,20.6927,4371650,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-06,20.6927,20.9542,20.6636,20.9252,3659431,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-07,20.9252,21.1867,20.867,21.0995,4111481,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-08,21.1286,21.1577,20.9542,21.1286,3175900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-09,21.0995,21.3902,21.0414,21.0705,5072300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-10,21.0414,21.6808,20.9542,21.5936,10778300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-13,21.6808,22.1167,21.4774,22.0586,13426018,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-14,22.1458,22.1458,21.768,22.0295,7519800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-15,22.1458,22.7852,21.9714,22.698,15720061,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-16,22.6689,22.698,22.233,22.2911,10346201,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-17,22.2911,22.9014,22.2039,22.698,16608778,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-20,22.8433,23.0467,22.6689,22.9014,9864800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-21,22.9305,22.9886,22.4655,22.4655,9451432,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-22,22.4945,22.7561,22.3492,22.5817,9652450,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-23,22.5817,23.1049,22.4074,22.9886,8692397,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-24,22.9886,23.0758,22.727,22.8433,6542218,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-27,22.8433,22.9014,22.6108,22.8724,5983345,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-28,22.698,22.9305,22.6108,22.8433,6107609,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-29,22.8433,23.5408,22.8433,23.0177,12130199,
600135.SH,¿÷ø≠Ω∫∆¨,2023-11-30,22.9014,23.3083,22.6689,22.9305,9185500,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-01,23.0467,23.1049,22.7561,23.0758,6214893,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-04,23.2502,23.9477,23.2211,23.4827,23379193,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-05,23.4246,23.6571,23.2502,23.2792,13263273,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-06,23.1049,24.2674,23.1049,24.2383,20894106,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-07,24.1221,24.558,22.8433,23.6571,28952757,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-08,23.6571,23.8605,22.9595,23.0758,13105596,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-11,22.9595,23.4246,22.9305,23.1339,9923760,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-12,23.1049,23.5989,23.0467,23.4536,8050512,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-13,23.4536,23.7733,23.2792,23.4827,6556592,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-14,23.4827,23.8024,23.3955,23.3955,7075204,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-15,23.3664,23.5408,23.163,23.3664,5550637,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-18,23.1921,23.3374,22.7561,22.8433,7250098,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-19,22.9305,22.9305,22.6108,22.9305,6093600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-20,22.9305,23.1339,22.7561,22.7852,3589203,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-21,22.698,23.1049,22.3783,22.9886,5179927,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-22,23.0467,23.163,22.698,22.8142,4499947,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-25,22.9305,22.9305,22.233,22.6108,6728401,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-26,22.5817,22.6108,22.2039,22.262,5191800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-27,22.3492,22.6399,22.1749,22.5527,4480800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-28,22.6399,23.1921,22.3492,23.163,6313100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-12-29,23.0758,23.628,22.9886,23.4536,6625600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-02,23.4246,23.7442,23.3955,23.4827,6773700,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-03,23.4246,23.628,23.0467,23.2792,7396388,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-04,23.1921,23.3083,22.9305,23.0467,6110020,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-05,23.0177,23.2502,22.4945,22.6399,6024800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-08,22.5527,22.7561,22.0295,22.1167,4805067,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-09,22.0877,22.6399,22.0877,22.3492,4613000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-10,22.3783,22.5817,21.9133,22.233,3867020,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-11,22.1749,22.698,22.1749,22.5236,4381500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-12,22.5236,22.727,22.3202,22.3492,5022100,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-15,22.2039,22.6108,22.1749,22.4074,4443700,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-16,22.3783,22.4655,21.9424,22.262,4316400,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-17,22.1749,22.2911,21.5355,21.5645,3802043,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-18,21.5355,21.7389,20.5764,21.1867,6417800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-19,21.2448,21.5355,20.9542,21.1577,4771600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-22,21.0123,21.2158,19.0942,19.6173,7128533,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-23,19.5011,19.6464,19.007,19.5592,7382700,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-24,19.6755,20.1405,18.978,20.0533,7961719,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-25,20.0533,20.9542,19.8498,20.9542,6835153,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-26,20.9542,21.4774,20.8089,21.0414,5702820,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-29,21.1867,21.303,20.373,20.4602,4844350,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-30,20.3439,20.4892,19.908,19.9952,4707397,
600135.SH,¿÷ø≠Ω∫∆¨,2024-01-31,19.5592,19.8498,18.5711,18.6873,9069987,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-01,18.6001,18.6873,17.6701,17.9026,8191447,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-02,17.8154,18.2805,16.1298,16.9145,9613595,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-05,16.7983,16.7983,15.2289,15.2289,10967500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-06,14.9382,15.6067,13.7176,14.9092,16617490,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-07,15.0254,15.2289,13.8339,14.0954,16038713,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-08,14.2698,15.4614,14.0664,15.4323,15137598,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-19,15.5486,16.3914,15.5486,16.3042,12429930,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-20,16.3042,16.3042,15.8392,16.1298,7079736,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-21,15.9845,17.4376,15.8682,16.6239,9105646,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-22,16.4786,17.1179,16.4786,17.0598,6852352,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-23,17.147,17.8445,16.9436,17.6992,7203335,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-26,17.6411,18.2514,17.4958,17.9317,7701030,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-27,17.9026,18.4548,17.6701,18.4548,5091450,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-28,18.3967,18.8326,16.8273,16.8273,14964930,
600135.SH,¿÷ø≠Ω∫∆¨,2024-02-29,16.5658,17.5248,16.5658,17.4958,8197006,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-01,17.4958,17.8154,17.3214,17.5539,7247233,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-04,17.5539,17.6701,17.0889,17.5248,7114107,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-05,17.4958,17.4958,17.0308,17.0308,5878832,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-06,16.8564,17.612,16.8564,17.4376,7280676,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-07,17.4667,17.7283,17.1179,17.2342,9911942,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-08,17.1761,17.4958,17.0598,17.2923,4815387,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-11,17.3214,18.4548,17.147,18.077,13887455,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-12,17.9026,18.1642,17.4376,18.0479,11509801,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-13,18.0189,18.4258,17.9608,18.2514,8362765,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-14,18.2514,18.3676,17.8154,18.1351,6758600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-15,18.1351,18.3095,17.8736,18.2805,6278522,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-18,18.2805,18.4839,18.2223,18.4548,8265100,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-19,18.4258,18.5711,18.3386,18.4258,6589900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-20,18.4258,18.6001,18.3095,18.5711,4754343,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-21,18.6292,18.7455,18.3095,18.6001,5768900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-22,18.6001,18.6873,18.1351,18.3095,6128726,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-25,18.1933,18.542,17.9898,18.0189,7318370,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-26,18.0189,18.1351,17.4958,18.0189,7544549,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-27,17.9317,18.077,17.5248,17.612,6671449,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-28,17.7283,18.7164,17.5539,18.0189,10690905,
600135.SH,¿÷ø≠Ω∫∆¨,2024-03-29,17.9608,18.513,17.9608,18.3095,8790483,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-01,18.3386,19.4139,18.1642,18.9198,17178124,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-02,18.8617,19.0942,18.4839,19.0361,13092859,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-03,18.8908,18.978,18.4839,18.6583,7545080,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-08,18.6001,18.7164,17.9026,17.9317,7862681,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-09,17.8445,18.6873,17.8445,18.6001,8804627,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-10,18.542,18.8036,18.0479,18.2514,7046812,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-11,18.0189,18.6873,17.8736,18.3095,5959412,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-12,18.3095,18.3676,17.9608,18.0479,6284854,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-15,18.077,18.1351,16.3623,16.682,12286000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-16,16.682,16.682,15.1417,15.3161,10357556,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-17,15.6939,16.5076,15.6939,16.4786,7772681,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-18,16.5076,16.5076,16.0426,16.1007,6359330,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-19,15.9845,16.3042,15.7811,15.9264,4854201,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-22,15.9554,16.0426,15.4032,15.7811,4410800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-23,15.8682,16.1298,15.8392,16.0136,4116880,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-24,15.9554,16.3623,15.8973,16.3332,4539500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-25,15.9264,16.4786,15.7229,16.3914,6990741,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-26,16.3332,16.7401,16.1589,16.6529,4678694,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-29,16.6529,17.4667,16.5948,17.4086,5297700,
600135.SH,¿÷ø≠Ω∫∆¨,2024-04-30,17.5539,17.5539,17.0017,17.2923,4959912,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-06,17.7283,17.7283,17.4958,17.6411,6010530,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-07,17.6992,17.9608,17.5248,17.9608,5698001,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-08,18.0479,18.0479,17.4958,17.5829,4538000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-09,17.5829,17.9898,17.4667,17.9026,3993020,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-10,18.0189,18.2514,17.5248,17.8154,5342401,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-13,17.6411,17.8154,17.2633,17.4086,6057501,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-14,17.5829,17.6411,17.3504,17.4086,4095101,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-15,17.4086,17.4667,17.147,17.1761,3891000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-16,17.2923,17.7283,17.2923,17.4376,4329300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-17,17.4667,17.6992,17.2923,17.612,3475900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-20,17.6992,17.7573,17.5539,17.612,5074970,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-21,17.6701,17.7283,17.1179,17.2342,5400600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-22,17.3504,17.4086,17.2051,17.3214,3704000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-23,17.3214,17.3504,16.682,16.8854,4668218,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-24,17.0308,17.0598,16.7401,16.7401,2860256,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-27,16.7111,16.8564,16.2751,16.7111,4637000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-28,16.7692,16.8273,16.4495,16.5076,3705000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-29,16.5658,16.7983,16.4204,16.4786,2438761,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-30,16.5076,16.7983,16.3042,16.5367,3561521,
600135.SH,¿÷ø≠Ω∫∆¨,2024-05-31,16.6239,17.0017,16.3623,16.7401,6235715,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-03,16.8273,16.8273,15.4032,15.6939,10454055,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-04,15.4904,15.6357,15.1998,15.6357,5289856,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-05,15.6939,15.6939,15.1417,15.1998,4495800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-06,15.1707,15.3451,14.2117,14.4442,9492852,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-07,14.7057,15.1417,14.6476,15.0836,8178358,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-11,15.0836,15.1126,14.6185,14.9092,4122678,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-12,15.0254,15.287,14.7639,15.1998,3763800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-13,15.1998,15.3451,14.9673,15.0545,4210900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-14,15.0836,15.1707,14.822,14.9382,3870200,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-17,14.9673,15.0545,14.6185,14.6476,3725200,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-18,14.7057,15.0836,14.5314,14.9964,3531637,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-19,15.0545,15.0836,14.7639,14.9382,3789600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-20,15.0545,15.0545,14.5314,14.5314,3605193,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-21,14.5314,14.7057,14.357,14.5314,2449898,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-24,14.4732,14.4732,13.7757,13.8629,5554562,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-25,13.921,14.2407,13.8629,14.0664,4059962,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-26,14.1826,14.6185,13.892,14.6185,3406000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-27,14.5895,14.7057,14.1535,14.2989,3551800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-06-28,14.3279,14.4732,14.0954,14.1826,3850900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-01,14.2698,14.4151,14.0082,14.386,2805600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-02,14.4732,14.7057,14.0082,14.5604,4042500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-03,14.5314,14.7057,14.4732,14.5604,3073900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-04,14.6185,14.6185,13.921,14.0082,5880300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-05,14.2117,14.2117,13.6885,14.1535,4332100,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-08,14.0954,14.1245,13.3979,13.5142,5613554,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-09,13.6595,13.6885,13.1073,13.5432,4508610,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-10,13.3398,13.427,12.6132,12.6423,9889919,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-11,12.9329,13.3398,12.8457,13.2526,7732160,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-12,13.3398,13.4851,13.1945,13.3107,4786400,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-15,13.456,13.5142,12.8748,12.9329,4985900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-16,12.9038,12.991,12.7004,12.7876,3929960,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-17,12.7876,12.962,12.6713,12.8457,3462300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-18,12.9329,12.9329,12.4388,12.7585,4546001,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-19,12.7295,12.8748,12.526,12.7876,3085600,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-22,12.7876,12.991,12.7004,12.8748,2394001,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-23,12.8748,13.0492,12.6423,12.6423,3764401,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-24,12.6423,13.921,12.526,13.921,14906360,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-25,14.386,15.3161,13.456,15.3161,28870771,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-26,15.7229,16.2751,14.2698,14.5023,40742052,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-29,14.1245,14.9673,14.1245,14.5314,26193555,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-30,14.6185,14.7639,14.2407,14.3279,19800539,
600135.SH,¿÷ø≠Ω∫∆¨,2024-07-31,14.2698,14.7639,14.0954,14.7348,21234079,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-01,14.6476,15.0836,14.5314,14.7929,15887009,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-02,14.7639,15.6067,14.6476,14.9964,20378571,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-05,14.8801,15.1417,14.1826,14.3279,14393171,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-06,14.4732,14.9092,14.357,14.851,10728740,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-07,14.8801,15.4904,14.851,15.1417,18317400,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-08,14.9382,15.287,14.7348,14.7929,13158800,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-09,14.7639,14.9092,14.6185,14.6767,7011300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-12,14.5895,14.851,14.2698,14.357,7104900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-13,14.3279,14.4732,14.0373,14.4732,5960300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-14,14.4732,14.6767,14.2989,14.3279,4189500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-15,14.5023,14.5314,14.0954,14.357,5125640,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-16,14.357,14.4732,14.0082,14.0954,4802300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-19,14.2407,14.2989,13.9501,14.0954,3999050,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-20,14.1245,14.1245,13.6304,13.7176,4819300,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-21,13.7757,13.9501,13.5142,13.7176,3447451,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-22,13.7176,14.2698,13.5432,13.5723,6487400,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-23,13.6014,13.7176,13.1654,13.456,5035910,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-26,13.456,13.892,13.3979,13.8629,4373710,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-27,13.8048,13.921,13.3979,13.4851,4071700,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-28,13.6595,13.921,13.3398,13.7757,5618020,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-29,13.9501,13.9501,13.5432,13.7467,4626500,
600135.SH,¿÷ø≠Ω∫∆¨,2024-08-30,13.7757,14.5314,13.7757,14.2698,9612320,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-02,14.1826,14.4732,14.0373,14.2698,7221310,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-03,14.2407,14.822,13.921,14.5604,8971000,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-04,14.4151,15.9264,14.3279,14.851,18257791,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-05,15.4904,16.3332,14.8801,16.3332,17113866,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-06,15.9845,16.7983,15.3161,15.5486,36978275,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-09,15.0545,15.8392,14.8801,15.4323,16917741,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-10,15.4323,15.8392,15.0836,15.287,14285866,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-11,15.4032,15.4904,14.9382,15.0254,9787900,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-12,14.9964,15.3451,14.9673,15.1126,8860250,
600135.SH,¿÷ø≠Ω∫∆¨,2024-09-13,15.1707,15.2579,15.0254,15.0545,7529250,
