¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2021-02-04,9.7917,10.038,9.502,9.9366,2099974,
002403.SZ,∞Æ À¥Ô,2021-02-05,9.8786,9.9221,9.7048,9.7628,974798,
002403.SZ,∞Æ À¥Ô,2021-02-08,9.7628,10.3277,9.7628,10.2697,2020071,
002403.SZ,∞Æ À¥Ô,2021-02-09,10.2697,10.4146,10.1683,10.3566,1239665,
002403.SZ,∞Æ À¥Ô,2021-02-10,10.4001,10.936,10.2842,10.8636,2098091,
002403.SZ,∞Æ À¥Ô,2021-02-18,10.994,10.994,10.7332,10.9071,1492529,
002403.SZ,∞Æ À¥Ô,2021-02-19,10.7912,10.9505,10.7912,10.8926,897395,
002403.SZ,∞Æ À¥Ô,2021-02-22,10.8926,10.965,10.8346,10.8926,1967501,
002403.SZ,∞Æ À¥Ô,2021-02-23,10.8781,10.8781,10.5739,10.6029,1196117,
002403.SZ,∞Æ À¥Ô,2021-02-24,10.6174,10.8636,10.5594,10.8636,1094090,
002403.SZ,∞Æ À¥Ô,2021-02-25,10.8491,10.9071,10.6898,10.7912,893600,
002403.SZ,∞Æ À¥Ô,2021-02-26,10.6463,10.7912,10.5884,10.7477,980500,
002403.SZ,∞Æ À¥Ô,2021-03-01,10.7477,10.8346,10.7477,10.8057,541764,
002403.SZ,∞Æ À¥Ô,2021-03-02,10.8346,10.8346,10.6898,10.7622,466714,
002403.SZ,∞Æ À¥Ô,2021-03-03,10.936,10.936,10.6898,10.7622,902150,
002403.SZ,∞Æ À¥Ô,2021-03-04,10.7332,10.8057,10.6753,10.7188,756663,
002403.SZ,∞Æ À¥Ô,2021-03-05,10.7767,10.965,10.6898,10.8491,762102,
002403.SZ,∞Æ À¥Ô,2021-03-08,10.8491,10.9071,10.7332,10.7477,932600,
002403.SZ,∞Æ À¥Ô,2021-03-09,10.7332,10.7912,10.038,10.458,1227371,
002403.SZ,∞Æ À¥Ô,2021-03-10,10.5305,10.6753,10.3711,10.516,760092,
002403.SZ,∞Æ À¥Ô,2021-03-11,10.6174,10.6319,10.4725,10.6029,677576,
002403.SZ,∞Æ À¥Ô,2021-03-12,10.6029,10.6029,10.4725,10.5449,677693,
002403.SZ,∞Æ À¥Ô,2021-03-15,10.5449,10.6029,10.4725,10.5594,434280,
002403.SZ,∞Æ À¥Ô,2021-03-16,10.5739,10.8057,10.5305,10.7477,712856,
002403.SZ,∞Æ À¥Ô,2021-03-17,10.7767,10.8346,10.6898,10.7477,438301,
002403.SZ,∞Æ À¥Ô,2021-03-18,10.8202,10.8202,10.7332,10.7912,445750,
002403.SZ,∞Æ À¥Ô,2021-03-19,10.7912,10.8346,10.6608,10.7332,640459,
002403.SZ,∞Æ À¥Ô,2021-03-22,10.7477,11.3416,10.7477,11.1823,2769188,
002403.SZ,∞Æ À¥Ô,2021-03-23,11.0229,11.1533,10.8057,10.9071,1777200,
002403.SZ,∞Æ À¥Ô,2021-03-24,10.7332,10.9505,10.7332,10.8057,776030,
002403.SZ,∞Æ À¥Ô,2021-03-25,10.9071,10.994,10.7332,10.8926,1005300,
002403.SZ,∞Æ À¥Ô,2021-03-26,10.9215,10.9795,10.8057,10.8636,719530,
002403.SZ,∞Æ À¥Ô,2021-03-29,10.9795,10.9795,10.6319,10.6608,1347639,
002403.SZ,∞Æ À¥Ô,2021-03-30,10.6029,10.6608,10.3566,10.3711,1527260,
002403.SZ,∞Æ À¥Ô,2021-03-31,10.4146,10.5015,10.3566,10.4725,930774,
002403.SZ,∞Æ À¥Ô,2021-04-01,10.4291,10.516,10.3566,10.458,509100,
002403.SZ,∞Æ À¥Ô,2021-04-02,10.458,10.516,10.3856,10.487,527000,
002403.SZ,∞Æ À¥Ô,2021-04-06,10.4725,10.6319,10.4435,10.6029,838351,
002403.SZ,∞Æ À¥Ô,2021-04-07,10.6029,10.7188,10.516,10.6898,873341,
002403.SZ,∞Æ À¥Ô,2021-04-08,10.6029,10.8636,10.6029,10.8636,1849833,
002403.SZ,∞Æ À¥Ô,2021-04-09,10.936,11.921,10.936,11.2112,7396673,
002403.SZ,∞Æ À¥Ô,2021-04-12,11.0229,11.2112,10.6174,10.6463,3911212,
002403.SZ,∞Æ À¥Ô,2021-04-13,10.5884,10.6174,10.4001,10.487,2179136,
002403.SZ,∞Æ À¥Ô,2021-04-14,10.458,10.5884,10.4435,10.5594,812496,
002403.SZ,∞Æ À¥Ô,2021-04-15,10.5594,10.7188,10.5594,10.5884,1381900,
002403.SZ,∞Æ À¥Ô,2021-04-16,10.5594,10.7477,10.5594,10.7332,1358488,
002403.SZ,∞Æ À¥Ô,2021-04-19,10.6898,11.0374,10.6898,10.936,1909866,
002403.SZ,∞Æ À¥Ô,2021-04-20,10.9215,11.1243,10.8491,11.0519,2898413,
002403.SZ,∞Æ À¥Ô,2021-04-21,10.994,11.0664,10.8346,11.0085,1911608,
002403.SZ,∞Æ À¥Ô,2021-04-22,10.9795,11.2257,10.9071,11.1533,2022312,
002403.SZ,∞Æ À¥Ô,2021-04-23,11.0954,11.414,11.0229,11.3416,3302277,
002403.SZ,∞Æ À¥Ô,2021-04-26,11.2982,11.3851,11.1968,11.3271,2947815,
002403.SZ,∞Æ À¥Ô,2021-04-27,11.2547,11.3416,11.0809,11.2982,2419307,
002403.SZ,∞Æ À¥Ô,2021-04-28,11.2982,11.5009,10.994,11.5009,2785248,
002403.SZ,∞Æ À¥Ô,2021-04-29,11.3126,11.6892,10.9071,10.965,7648989,
002403.SZ,∞Æ À¥Ô,2021-04-30,10.8491,11.0954,10.7622,10.9795,1701944,
002403.SZ,∞Æ À¥Ô,2021-05-06,10.9215,11.3995,10.8781,11.1678,2214848,
002403.SZ,∞Æ À¥Ô,2021-05-07,11.1678,11.1823,10.9215,10.9215,1237180,
002403.SZ,∞Æ À¥Ô,2021-05-10,10.9215,10.965,10.7622,10.7622,1597281,
002403.SZ,∞Æ À¥Ô,2021-05-11,10.7912,10.8202,10.6029,10.7912,1502483,
002403.SZ,∞Æ À¥Ô,2021-05-12,10.7622,10.9215,10.7043,10.9215,1077727,
002403.SZ,∞Æ À¥Ô,2021-05-13,10.8636,10.9795,10.8057,10.9795,1311307,
002403.SZ,∞Æ À¥Ô,2021-05-14,11.0229,11.0664,10.936,11.0229,1293387,
002403.SZ,∞Æ À¥Ô,2021-05-17,11.0085,11.0519,10.7622,10.7622,1033376,
002403.SZ,∞Æ À¥Ô,2021-05-18,10.7332,10.8057,10.5884,10.7912,1053720,
002403.SZ,∞Æ À¥Ô,2021-05-19,10.7767,10.7912,10.6463,10.6608,660720,
002403.SZ,∞Æ À¥Ô,2021-05-20,10.6608,10.6753,10.5739,10.6029,928700,
002403.SZ,∞Æ À¥Ô,2021-05-21,10.6029,10.6753,10.5739,10.6029,649400,
002403.SZ,∞Æ À¥Ô,2021-05-24,10.6319,10.7043,10.5739,10.7043,535060,
002403.SZ,∞Æ À¥Ô,2021-05-25,10.6753,10.7767,10.6753,10.7043,842630,
002403.SZ,∞Æ À¥Ô,2021-05-26,10.7188,10.8636,10.6753,10.8202,1131206,
002403.SZ,∞Æ À¥Ô,2021-05-27,10.8636,10.8636,10.7622,10.7767,892600,
002403.SZ,∞Æ À¥Ô,2021-05-28,10.7622,10.8346,10.5884,10.6319,1118300,
002403.SZ,∞Æ À¥Ô,2021-05-31,10.6029,10.6753,10.4725,10.5884,1324379,
002403.SZ,∞Æ À¥Ô,2021-06-01,10.5884,10.6608,10.5015,10.6608,904936,
002403.SZ,∞Æ À¥Ô,2021-06-02,10.6753,10.7188,10.5739,10.7043,1156020,
002403.SZ,∞Æ À¥Ô,2021-06-03,10.6463,10.7767,10.6319,10.7043,914827,
002403.SZ,∞Æ À¥Ô,2021-06-04,10.7043,10.7188,10.5884,10.6608,1157800,
002403.SZ,∞Æ À¥Ô,2021-06-07,10.6174,10.7188,10.5739,10.6608,726700,
002403.SZ,∞Æ À¥Ô,2021-06-08,10.7043,10.7767,10.6463,10.7622,988813,
002403.SZ,∞Æ À¥Ô,2021-06-09,10.7622,10.7912,10.6753,10.7332,645100,
002403.SZ,∞Æ À¥Ô,2021-06-10,10.6898,10.7043,10.6319,10.6463,737485,
002403.SZ,∞Æ À¥Ô,2021-06-11,10.7188,10.8346,10.6463,10.6753,1253728,
002403.SZ,∞Æ À¥Ô,2021-06-15,10.6753,10.6753,10.4291,10.458,1026469,
002403.SZ,∞Æ À¥Ô,2021-06-16,10.4435,10.4725,10.2842,10.3422,1590380,
002403.SZ,∞Æ À¥Ô,2021-06-17,10.3422,10.3711,10.2263,10.2842,738560,
002403.SZ,∞Æ À¥Ô,2021-06-18,10.2842,10.3422,10.1973,10.3132,865202,
002403.SZ,∞Æ À¥Ô,2021-06-21,10.2842,10.3856,10.2552,10.3422,640632,
002403.SZ,∞Æ À¥Ô,2021-06-22,10.3422,10.4291,10.3422,10.4001,763010,
002403.SZ,∞Æ À¥Ô,2021-06-23,10.4001,10.4291,10.2697,10.3856,1036805,
002403.SZ,∞Æ À¥Ô,2021-06-24,10.3856,10.4291,10.3422,10.3856,548202,
002403.SZ,∞Æ À¥Ô,2021-06-25,10.4291,10.4435,10.3132,10.3856,798886,
002403.SZ,∞Æ À¥Ô,2021-06-28,10.4146,10.4146,10.3566,10.3856,622080,
002403.SZ,∞Æ À¥Ô,2021-06-29,10.3856,10.4291,10.2842,10.2842,745685,
002403.SZ,∞Æ À¥Ô,2021-06-30,10.2552,10.3277,10.2408,10.2987,857640,
002403.SZ,∞Æ À¥Ô,2021-07-01,10.3132,10.7622,10.2552,10.7188,3884744,
002403.SZ,∞Æ À¥Ô,2021-07-02,10.6898,11.7906,10.5884,11.7906,10248559,
002403.SZ,∞Æ À¥Ô,2021-07-05,11.7906,12.1383,11.0085,11.443,13965444,
002403.SZ,∞Æ À¥Ô,2021-07-06,11.0229,11.3271,10.9795,11.2547,7824952,
002403.SZ,∞Æ À¥Ô,2021-07-07,11.1098,11.1823,10.8636,11.0085,5188838,
002403.SZ,∞Æ À¥Ô,2021-07-08,10.994,11.0085,10.7622,10.8057,3366340,
002403.SZ,∞Æ À¥Ô,2021-07-09,10.7912,10.8926,10.7332,10.8346,2815808,
002403.SZ,∞Æ À¥Ô,2021-07-12,10.8202,10.8926,10.7477,10.8926,2712193,
002403.SZ,∞Æ À¥Ô,2021-07-13,10.8346,10.9215,10.7622,10.8781,2008090,
002403.SZ,∞Æ À¥Ô,2021-07-14,10.8781,10.9505,10.7188,10.7188,1833678,
002403.SZ,∞Æ À¥Ô,2021-07-15,10.5884,10.7043,10.4435,10.516,2849164,
002403.SZ,∞Æ À¥Ô,2021-07-16,10.4725,10.5594,10.458,10.516,1523337,
002403.SZ,∞Æ À¥Ô,2021-07-19,10.5305,10.5305,10.3277,10.4001,1234963,
002403.SZ,∞Æ À¥Ô,2021-07-20,10.4294,10.5317,10.3855,10.4879,941021,
002403.SZ,∞Æ À¥Ô,2021-07-21,10.5756,10.5903,10.4586,10.5025,1036430,
002403.SZ,∞Æ À¥Ô,2021-07-22,10.5171,10.5317,10.4586,10.4879,1005800,
002403.SZ,∞Æ À¥Ô,2021-07-23,10.4732,10.6341,10.3855,10.561,1618118,
002403.SZ,∞Æ À¥Ô,2021-07-26,10.5464,11.6142,10.5317,10.9267,5711147,
002403.SZ,∞Æ À¥Ô,2021-07-27,10.6195,10.8243,10.561,10.561,3543337,
002403.SZ,∞Æ À¥Ô,2021-07-28,10.5464,10.5756,9.6541,10.0929,2362800,
002403.SZ,∞Æ À¥Ô,2021-07-29,10.1368,10.2977,10.0929,10.1661,1162648,
002403.SZ,∞Æ À¥Ô,2021-07-30,10.1953,10.1953,9.9759,10.1514,1142248,
002403.SZ,∞Æ À¥Ô,2021-08-02,10.1368,10.327,10.0198,10.3123,1128011,
002403.SZ,∞Æ À¥Ô,2021-08-03,10.2977,10.4001,10.2099,10.2684,1220830,
002403.SZ,∞Æ À¥Ô,2021-08-04,10.2246,10.3416,10.2246,10.2977,816060,
002403.SZ,∞Æ À¥Ô,2021-08-05,10.2684,10.2684,10.1368,10.2099,918400,
002403.SZ,∞Æ À¥Ô,2021-08-06,10.2099,10.2099,10.0198,10.1368,738500,
002403.SZ,∞Æ À¥Ô,2021-08-09,10.1222,10.4732,10.0637,10.444,1676990,
002403.SZ,∞Æ À¥Ô,2021-08-10,10.4294,10.5317,10.3123,10.4147,1196500,
002403.SZ,∞Æ À¥Ô,2021-08-11,10.4001,10.4586,10.3416,10.4294,716650,
002403.SZ,∞Æ À¥Ô,2021-08-12,10.4732,10.4732,10.3708,10.4001,981951,
002403.SZ,∞Æ À¥Ô,2021-08-13,10.4147,10.4294,10.3123,10.327,776824,
002403.SZ,∞Æ À¥Ô,2021-08-16,10.3123,10.4001,10.2831,10.327,696850,
002403.SZ,∞Æ À¥Ô,2021-08-17,10.3123,10.4001,10.1368,10.1661,948700,
002403.SZ,∞Æ À¥Ô,2021-08-18,10.1661,10.2977,10.1368,10.2977,532250,
002403.SZ,∞Æ À¥Ô,2021-08-19,10.2831,10.3416,10.1807,10.1953,461420,
002403.SZ,∞Æ À¥Ô,2021-08-20,10.1953,10.2246,10.1222,10.1953,595480,
002403.SZ,∞Æ À¥Ô,2021-08-23,10.1661,10.6195,10.1661,10.5317,2348161,
002403.SZ,∞Æ À¥Ô,2021-08-24,10.4732,10.6634,10.4001,10.4147,2126146,
002403.SZ,∞Æ À¥Ô,2021-08-25,10.4001,10.5171,10.327,10.444,1132220,
002403.SZ,∞Æ À¥Ô,2021-08-26,10.4294,10.4732,10.3416,10.3416,1620611,
002403.SZ,∞Æ À¥Ô,2021-08-27,10.3416,10.8828,10.2538,10.5317,2625542,
002403.SZ,∞Æ À¥Ô,2021-08-30,10.5025,10.6195,10.4294,10.4879,1474182,
002403.SZ,∞Æ À¥Ô,2021-08-31,10.5171,10.5171,10.3855,10.4586,878030,
002403.SZ,∞Æ À¥Ô,2021-09-01,10.4147,10.6195,10.4147,10.5317,1572400,
002403.SZ,∞Æ À¥Ô,2021-09-02,10.5171,10.5903,10.4294,10.561,1114420,
002403.SZ,∞Æ À¥Ô,2021-09-03,10.6049,10.6488,10.5317,10.6195,1498650,
002403.SZ,∞Æ À¥Ô,2021-09-06,10.6195,10.8389,10.6195,10.7073,1848052,
002403.SZ,∞Æ À¥Ô,2021-09-07,10.678,10.7804,10.6488,10.7658,1384135,
002403.SZ,∞Æ À¥Ô,2021-09-08,10.7512,10.9413,10.7219,10.9267,2162896,
002403.SZ,∞Æ À¥Ô,2021-09-09,10.9121,10.9559,10.795,10.8682,1554329,
002403.SZ,∞Æ À¥Ô,2021-09-10,10.8243,10.9121,10.678,10.6926,1921260,
002403.SZ,∞Æ À¥Ô,2021-09-13,10.678,10.795,10.6049,10.7658,1446963,
002403.SZ,∞Æ À¥Ô,2021-09-14,10.7658,10.795,10.5464,10.561,1646400,
002403.SZ,∞Æ À¥Ô,2021-09-15,10.5317,10.6488,10.5025,10.6195,650960,
002403.SZ,∞Æ À¥Ô,2021-09-16,10.6341,10.7073,10.4586,10.4879,1251500,
002403.SZ,∞Æ À¥Ô,2021-09-17,10.4879,10.5171,10.3123,10.444,1073126,
002403.SZ,∞Æ À¥Ô,2021-09-22,10.3855,10.444,10.3123,10.4294,756300,
002403.SZ,∞Æ À¥Ô,2021-09-23,10.444,10.5903,10.444,10.5025,959645,
002403.SZ,∞Æ À¥Ô,2021-09-24,10.5317,10.5464,10.327,10.3708,1048080,
002403.SZ,∞Æ À¥Ô,2021-09-27,10.3708,10.3708,10.0198,10.0637,1441707,
002403.SZ,∞Æ À¥Ô,2021-09-28,10.049,10.1953,10.049,10.1661,596845,
002403.SZ,∞Æ À¥Ô,2021-09-29,10.1222,10.1514,9.9613,9.9613,903690,
002403.SZ,∞Æ À¥Ô,2021-09-30,9.9466,10.0929,9.932,10.049,748551,
002403.SZ,∞Æ À¥Ô,2021-10-08,10.0929,10.2538,10.0929,10.2392,867369,
002403.SZ,∞Æ À¥Ô,2021-10-11,10.2392,10.327,10.1807,10.2538,781740,
002403.SZ,∞Æ À¥Ô,2021-10-12,10.2538,10.3416,10.1075,10.1953,709878,
002403.SZ,∞Æ À¥Ô,2021-10-13,10.1368,10.2831,10.1368,10.2246,400051,
002403.SZ,∞Æ À¥Ô,2021-10-14,10.2684,10.2684,10.1807,10.2392,510050,
002403.SZ,∞Æ À¥Ô,2021-10-15,10.0344,10.1807,9.7419,9.7419,2297601,
002403.SZ,∞Æ À¥Ô,2021-10-18,9.7419,9.8296,9.5663,9.7272,1231800,
002403.SZ,∞Æ À¥Ô,2021-10-19,9.7272,9.7565,9.6102,9.698,957812,
002403.SZ,∞Æ À¥Ô,2021-10-20,9.6687,9.7272,9.6395,9.6687,648257,
002403.SZ,∞Æ À¥Ô,2021-10-21,9.6687,9.698,9.5225,9.5663,1122870,
002403.SZ,∞Æ À¥Ô,2021-10-22,9.5663,9.6834,9.5225,9.6102,849000,
002403.SZ,∞Æ À¥Ô,2021-10-25,9.6102,9.6102,9.4786,9.5225,652330,
002403.SZ,∞Æ À¥Ô,2021-10-26,9.5225,9.5517,9.3469,9.3469,754400,
002403.SZ,∞Æ À¥Ô,2021-10-27,9.3469,9.3469,9.0105,9.0836,1530100,
002403.SZ,∞Æ À¥Ô,2021-10-28,9.0836,9.2153,9.0251,9.1275,790055,
002403.SZ,∞Æ À¥Ô,2021-10-29,9.1421,9.2592,9.0983,9.186,924040,
002403.SZ,∞Æ À¥Ô,2021-11-01,9.186,9.3323,9.1275,9.2592,650140,
002403.SZ,∞Æ À¥Ô,2021-11-02,9.2592,9.2884,9.0105,9.0544,955500,
002403.SZ,∞Æ À¥Ô,2021-11-03,9.0544,9.1714,9.0544,9.1568,408315,
002403.SZ,∞Æ À¥Ô,2021-11-04,9.1714,9.2299,9.1421,9.2153,438721,
002403.SZ,∞Æ À¥Ô,2021-11-05,9.2153,9.2445,9.1568,9.2445,500500,
002403.SZ,∞Æ À¥Ô,2021-11-08,9.2592,9.3177,9.1275,9.2738,532330,
002403.SZ,∞Æ À¥Ô,2021-11-09,9.2884,9.3323,9.2445,9.3177,371870,
002403.SZ,∞Æ À¥Ô,2021-11-10,9.3177,9.3908,9.2006,9.3615,750001,
002403.SZ,∞Æ À¥Ô,2021-11-11,9.3615,9.581,9.303,9.5078,1198690,
002403.SZ,∞Æ À¥Ô,2021-11-12,9.5078,9.6102,9.4201,9.6102,852550,
002403.SZ,∞Æ À¥Ô,2021-11-15,9.5956,10.0344,9.5371,9.9759,2576250,
002403.SZ,∞Æ À¥Ô,2021-11-16,9.9759,10.3123,9.9466,10.0198,3399398,
002403.SZ,∞Æ À¥Ô,2021-11-17,10.0198,10.0198,9.8296,9.8735,1979155,
002403.SZ,∞Æ À¥Ô,2021-11-18,9.8296,9.9613,9.7857,9.815,863800,
002403.SZ,∞Æ À¥Ô,2021-11-19,9.8004,10.0198,9.8004,9.9759,820490,
002403.SZ,∞Æ À¥Ô,2021-11-22,9.9613,10.0344,9.8735,9.8881,813440,
002403.SZ,∞Æ À¥Ô,2021-11-23,9.9613,9.9905,9.8004,9.8881,649130,
002403.SZ,∞Æ À¥Ô,2021-11-24,9.9466,9.9613,9.7857,9.8296,757960,
002403.SZ,∞Æ À¥Ô,2021-11-25,9.815,9.9466,9.8004,9.8443,754657,
002403.SZ,∞Æ À¥Ô,2021-11-26,9.8589,9.932,9.7126,9.8004,751996,
002403.SZ,∞Æ À¥Ô,2021-11-29,9.698,9.8004,9.6248,9.6541,589710,
002403.SZ,∞Æ À¥Ô,2021-11-30,9.6541,9.8443,9.6541,9.8004,643652,
002403.SZ,∞Æ À¥Ô,2021-12-01,9.7419,9.9174,9.7419,9.9174,665913,
002403.SZ,∞Æ À¥Ô,2021-12-02,9.932,10.0052,9.8735,9.8881,921410,
002403.SZ,∞Æ À¥Ô,2021-12-03,9.8881,9.9759,9.8004,9.8881,751000,
002403.SZ,∞Æ À¥Ô,2021-12-06,9.9028,9.9613,9.6834,9.7272,790610,
002403.SZ,∞Æ À¥Ô,2021-12-07,9.7857,9.7857,9.6687,9.698,601500,
002403.SZ,∞Æ À¥Ô,2021-12-08,9.698,9.815,9.6541,9.7419,607766,
002403.SZ,∞Æ À¥Ô,2021-12-09,9.7711,10.0783,9.7565,9.8735,1219195,
002403.SZ,∞Æ À¥Ô,2021-12-10,9.815,9.9905,9.7857,9.9613,843785,
002403.SZ,∞Æ À¥Ô,2021-12-13,9.9759,10.0783,9.8881,9.9759,1184420,
002403.SZ,∞Æ À¥Ô,2021-12-14,9.9759,10.1514,9.8881,10.1368,1335276,
002403.SZ,∞Æ À¥Ô,2021-12-15,10.1222,10.2831,10.0344,10.1368,1722380,
002403.SZ,∞Æ À¥Ô,2021-12-16,10.1222,10.2977,10.049,10.1953,999700,
002403.SZ,∞Æ À¥Ô,2021-12-17,10.1953,10.3123,10.1075,10.1953,1077048,
002403.SZ,∞Æ À¥Ô,2021-12-20,10.1953,10.3416,10.1368,10.2977,1169070,
002403.SZ,∞Æ À¥Ô,2021-12-21,10.2977,10.4879,10.2099,10.444,1652162,
002403.SZ,∞Æ À¥Ô,2021-12-22,10.4586,10.4879,10.327,10.3855,1453590,
002403.SZ,∞Æ À¥Ô,2021-12-23,10.3708,10.3855,10.2099,10.2392,978649,
002403.SZ,∞Æ À¥Ô,2021-12-24,10.2392,10.2684,10.0344,10.1368,738738,
002403.SZ,∞Æ À¥Ô,2021-12-27,10.1661,10.3855,10.0637,10.3416,1346660,
002403.SZ,∞Æ À¥Ô,2021-12-28,10.3855,10.6195,10.2977,10.6049,2297969,
002403.SZ,∞Æ À¥Ô,2021-12-29,10.561,10.5903,10.3855,10.444,1351859,
002403.SZ,∞Æ À¥Ô,2021-12-30,10.4586,10.8828,10.4147,10.4294,1268602,
002403.SZ,∞Æ À¥Ô,2021-12-31,10.4294,10.5317,10.3855,10.5025,1092145,
002403.SZ,∞Æ À¥Ô,2022-01-04,10.1807,10.7512,10.1807,10.7073,1882735,
002403.SZ,∞Æ À¥Ô,2022-01-05,10.7804,10.7804,10.5464,10.7073,1404930,
002403.SZ,∞Æ À¥Ô,2022-01-06,10.678,10.7512,10.6195,10.7219,1336677,
002403.SZ,∞Æ À¥Ô,2022-01-07,10.7658,10.8389,10.5903,10.8389,2093090,
002403.SZ,∞Æ À¥Ô,2022-01-10,10.8389,11.2192,10.4879,10.5903,3073300,
002403.SZ,∞Æ À¥Ô,2022-01-11,10.6488,10.6926,10.4586,10.4879,1776974,
002403.SZ,∞Æ À¥Ô,2022-01-12,10.5317,10.7365,10.5025,10.6634,1998661,
002403.SZ,∞Æ À¥Ô,2022-01-13,10.7219,10.7658,10.5903,10.678,1645300,
002403.SZ,∞Æ À¥Ô,2022-01-14,10.678,10.7073,10.5025,10.5025,1561330,
002403.SZ,∞Æ À¥Ô,2022-01-17,10.5171,10.8243,10.4732,10.7512,2658931,
002403.SZ,∞Æ À¥Ô,2022-01-18,10.7512,10.8097,10.4586,10.4732,1483301,
002403.SZ,∞Æ À¥Ô,2022-01-19,10.4879,10.9267,10.444,10.8535,3216141,
002403.SZ,∞Æ À¥Ô,2022-01-20,10.8097,10.8389,10.5317,10.5756,1544591,
002403.SZ,∞Æ À¥Ô,2022-01-21,10.5756,10.6488,10.3416,10.3708,1230013,
002403.SZ,∞Æ À¥Ô,2022-01-24,10.3708,10.3855,10.1953,10.2392,874200,
002403.SZ,∞Æ À¥Ô,2022-01-25,10.2392,10.2392,9.6834,9.6834,1308700,
002403.SZ,∞Æ À¥Ô,2022-01-26,9.6834,9.9174,9.6834,9.8296,970243,
002403.SZ,∞Æ À¥Ô,2022-01-27,9.8296,9.8296,9.4786,9.4786,1463370,
002403.SZ,∞Æ À¥Ô,2022-01-28,9.5225,9.8443,9.4932,9.7711,1052360,
002403.SZ,∞Æ À¥Ô,2022-02-07,9.7565,9.9466,9.5517,9.7126,1015700,
002403.SZ,∞Æ À¥Ô,2022-02-08,9.7126,10.1514,9.581,10.0052,1666650,
002403.SZ,∞Æ À¥Ô,2022-02-09,10.049,10.3708,10.0198,10.2246,1562950,
002403.SZ,∞Æ À¥Ô,2022-02-10,10.2684,10.2831,10.049,10.1661,737010,
002403.SZ,∞Æ À¥Ô,2022-02-11,10.1075,10.1661,9.932,9.9759,750000,
002403.SZ,∞Æ À¥Ô,2022-02-14,9.9466,10.0783,9.8881,10.049,502500,
002403.SZ,∞Æ À¥Ô,2022-02-15,10.0344,10.049,9.7711,9.8735,1340479,
002403.SZ,∞Æ À¥Ô,2022-02-16,9.932,10.049,9.8735,10.0198,907600,
002403.SZ,∞Æ À¥Ô,2022-02-17,10.0198,10.0929,9.932,10.0052,1063255,
002403.SZ,∞Æ À¥Ô,2022-02-18,9.9613,10.1514,9.9174,10.1368,1408766,
002403.SZ,∞Æ À¥Ô,2022-02-21,10.1807,10.2392,10.0929,10.2099,927258,
002403.SZ,∞Æ À¥Ô,2022-02-22,10.1368,10.2099,10.0344,10.1075,977600,
002403.SZ,∞Æ À¥Ô,2022-02-23,10.1368,10.1953,10.049,10.1368,663560,
002403.SZ,∞Æ À¥Ô,2022-02-24,10.1075,10.1222,9.6541,9.7857,1770700,
002403.SZ,∞Æ À¥Ô,2022-02-25,9.8296,10.0783,9.8296,9.932,1118500,
002403.SZ,∞Æ À¥Ô,2022-02-28,10.0052,10.0198,9.6541,9.9759,1687420,
002403.SZ,∞Æ À¥Ô,2022-03-01,10.0052,10.1222,9.8589,10.0344,2034930,
002403.SZ,∞Æ À¥Ô,2022-03-02,10.049,10.1514,9.9613,10.1222,1541081,
002403.SZ,∞Æ À¥Ô,2022-03-03,10.1514,10.2831,10.0929,10.2246,1599836,
002403.SZ,∞Æ À¥Ô,2022-03-04,10.1953,10.2977,10.0344,10.049,1585491,
002403.SZ,∞Æ À¥Ô,2022-03-07,10.1368,10.1661,9.9759,10.0344,1131630,
002403.SZ,∞Æ À¥Ô,2022-03-08,9.9905,10.0052,9.7711,9.8004,1160900,
002403.SZ,∞Æ À¥Ô,2022-03-09,9.8004,9.9466,9.3615,9.7857,1793238,
002403.SZ,∞Æ À¥Ô,2022-03-10,9.8881,10.3123,9.8296,10.2392,3015844,
002403.SZ,∞Æ À¥Ô,2022-03-11,10.2246,10.6634,9.9613,10.4732,3502723,
002403.SZ,∞Æ À¥Ô,2022-03-14,10.4586,10.6926,10.2099,10.6195,3691730,
002403.SZ,∞Æ À¥Ô,2022-03-15,10.6488,11.2777,10.1953,10.2392,10781121,
002403.SZ,∞Æ À¥Ô,2022-03-16,10.1953,10.2392,9.5517,10.1514,7873113,
002403.SZ,∞Æ À¥Ô,2022-03-17,10.2246,10.4586,10.0344,10.0344,4493537,
002403.SZ,∞Æ À¥Ô,2022-03-18,10.0344,10.5903,9.9905,10.3708,4221216,
002403.SZ,∞Æ À¥Ô,2022-03-21,10.327,10.6488,10.2538,10.4001,2505644,
002403.SZ,∞Æ À¥Ô,2022-03-22,10.444,10.5903,10.3562,10.4294,3103133,
002403.SZ,∞Æ À¥Ô,2022-03-23,10.4147,10.5464,10.2684,10.3416,2125569,
002403.SZ,∞Æ À¥Ô,2022-03-24,10.2392,10.3416,10.0929,10.1222,2007300,
002403.SZ,∞Æ À¥Ô,2022-03-25,10.1807,10.8828,10.1661,10.8097,7750511,
002403.SZ,∞Æ À¥Ô,2022-03-28,10.6049,10.6049,10.2977,10.3708,4584984,
002403.SZ,∞Æ À¥Ô,2022-03-29,10.3708,10.444,10.2684,10.444,2144000,
