´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2021-02-10,11.7551,12.0061,11.6715,11.9643,5363202,
002486.SZ,¼Î÷ë½Ü,2021-02-18,12.048,12.3408,12.048,12.2153,7867100,
002486.SZ,¼Î÷ë½Ü,2021-02-19,12.1735,12.6755,12.1316,12.5918,11196977,
002486.SZ,¼Î÷ë½Ü,2021-02-22,12.6336,12.9265,12.4245,12.4663,16109200,
002486.SZ,¼Î÷ë½Ü,2021-02-23,12.3826,12.6755,12.3826,12.55,8172900,
002486.SZ,¼Î÷ë½Ü,2021-02-24,12.55,12.5918,12.299,12.3826,8982300,
002486.SZ,¼Î÷ë½Ü,2021-02-25,12.4245,12.5081,12.2153,12.2571,7610368,
002486.SZ,¼Î÷ë½Ü,2021-02-26,12.0898,12.2571,11.9643,12.1735,5889300,
002486.SZ,¼Î÷ë½Ü,2021-03-01,12.2153,12.4245,12.1735,12.3826,7610408,
002486.SZ,¼Î÷ë½Ü,2021-03-02,12.4245,12.7173,12.1735,12.4245,11279400,
002486.SZ,¼Î÷ë½Ü,2021-03-03,12.4663,12.6755,12.3408,12.5918,8244116,
002486.SZ,¼Î÷ë½Ü,2021-03-04,12.55,12.7173,12.5081,12.55,9336568,
002486.SZ,¼Î÷ë½Ü,2021-03-05,12.5918,12.7173,12.4663,12.6755,9460800,
002486.SZ,¼Î÷ë½Ü,2021-03-08,12.6755,12.7591,12.4245,12.4663,9456171,
002486.SZ,¼Î÷ë½Ü,2021-03-09,12.4245,12.6336,11.9643,12.4245,13205100,
002486.SZ,¼Î÷ë½Ü,2021-03-10,12.5918,12.5918,12.0898,12.2153,8375800,
002486.SZ,¼Î÷ë½Ü,2021-03-11,12.2571,12.3826,12.048,12.299,5767300,
002486.SZ,¼Î÷ë½Ü,2021-03-12,12.299,12.4663,12.2153,12.4245,5138200,
002486.SZ,¼Î÷ë½Ü,2021-03-15,12.4245,12.5918,12.3826,12.5081,7991100,
002486.SZ,¼Î÷ë½Ü,2021-03-16,12.5081,12.7173,12.5081,12.6755,9016870,
002486.SZ,¼Î÷ë½Ü,2021-03-17,12.6755,12.8846,12.5918,12.6336,10551800,
002486.SZ,¼Î÷ë½Ü,2021-03-18,12.5918,13.8886,12.55,13.2611,63177930,
002486.SZ,¼Î÷ë½Ü,2021-03-19,12.5918,12.9683,12.5081,12.7591,43173949,
002486.SZ,¼Î÷ë½Ü,2021-03-22,12.6336,12.801,12.5918,12.7591,18957600,
002486.SZ,¼Î÷ë½Ü,2021-03-23,12.7173,12.7173,12.3408,12.3826,16948801,
002486.SZ,¼Î÷ë½Ü,2021-03-24,12.3408,12.4663,12.2153,12.3408,10564850,
002486.SZ,¼Î÷ë½Ü,2021-03-25,12.5918,13.052,12.4663,12.55,16124600,
002486.SZ,¼Î÷ë½Ü,2021-03-26,12.6755,13.5958,12.5918,13.0938,36851049,
002486.SZ,¼Î÷ë½Ü,2021-03-29,13.052,13.3866,12.8428,13.0101,26374749,
002486.SZ,¼Î÷ë½Ü,2021-03-30,12.8428,12.9265,12.6755,12.7173,15073300,
002486.SZ,¼Î÷ë½Ü,2021-03-31,12.6755,12.8428,12.55,12.8428,10236200,
002486.SZ,¼Î÷ë½Ü,2021-04-01,12.8428,13.2611,12.6755,13.0938,22071101,
002486.SZ,¼Î÷ë½Ü,2021-04-02,13.0101,13.3448,12.7173,13.1356,28422000,
002486.SZ,¼Î÷ë½Ü,2021-04-06,13.0938,13.2611,12.9265,13.1356,16552401,
002486.SZ,¼Î÷ë½Ü,2021-04-07,13.052,13.7631,13.0101,13.5958,33930404,
002486.SZ,¼Î÷ë½Ü,2021-04-08,13.4703,13.5121,13.0101,13.052,25884500,
002486.SZ,¼Î÷ë½Ü,2021-04-09,12.9265,13.1356,12.8846,13.052,10175808,
002486.SZ,¼Î÷ë½Ü,2021-04-12,13.052,13.052,12.8846,12.9265,10991204,
002486.SZ,¼Î÷ë½Ü,2021-04-13,12.8428,12.9265,12.55,12.55,12640171,
002486.SZ,¼Î÷ë½Ü,2021-04-14,12.5918,12.801,12.5081,12.801,6556619,
002486.SZ,¼Î÷ë½Ü,2021-04-15,12.7591,12.8846,12.6755,12.7591,8150272,
002486.SZ,¼Î÷ë½Ü,2021-04-16,12.7591,13.052,12.7173,13.0101,11339700,
002486.SZ,¼Î÷ë½Ü,2021-04-19,13.0101,13.1356,12.9683,13.052,9558185,
002486.SZ,¼Î÷ë½Ü,2021-04-20,13.052,13.0938,12.8428,12.8428,7966700,
002486.SZ,¼Î÷ë½Ü,2021-04-21,12.801,13.0101,12.6755,12.8846,8238000,
002486.SZ,¼Î÷ë½Ü,2021-04-22,12.801,12.9265,12.6755,12.7173,8130301,
002486.SZ,¼Î÷ë½Ü,2021-04-23,12.6336,12.7173,12.5081,12.5918,9103000,
002486.SZ,¼Î÷ë½Ü,2021-04-26,12.7173,13.0101,12.7173,12.7591,11070900,
002486.SZ,¼Î÷ë½Ü,2021-04-27,12.7173,12.9683,12.5081,12.8846,11683131,
002486.SZ,¼Î÷ë½Ü,2021-04-28,12.7591,12.8428,12.5918,12.6336,9236432,
002486.SZ,¼Î÷ë½Ü,2021-04-29,12.6755,12.7173,12.55,12.55,5949500,
002486.SZ,¼Î÷ë½Ü,2021-04-30,12.55,12.5918,12.2153,12.299,9766732,
002486.SZ,¼Î÷ë½Ü,2021-05-06,12.3408,12.5081,12.3408,12.3826,4987236,
002486.SZ,¼Î÷ë½Ü,2021-05-07,12.4245,12.4245,12.2153,12.299,5932400,
002486.SZ,¼Î÷ë½Ü,2021-05-10,12.299,12.3408,12.1735,12.2571,6388700,
002486.SZ,¼Î÷ë½Ü,2021-05-11,12.2571,12.4245,12.1735,12.3826,5245800,
002486.SZ,¼Î÷ë½Ü,2021-05-12,12.4245,12.6336,12.299,12.5918,7814254,
002486.SZ,¼Î÷ë½Ü,2021-05-13,12.4663,12.55,12.3408,12.3826,6659904,
002486.SZ,¼Î÷ë½Ü,2021-05-14,12.3826,12.5081,12.3408,12.5081,6002954,
002486.SZ,¼Î÷ë½Ü,2021-05-17,12.5081,12.5081,12.299,12.299,4761200,
002486.SZ,¼Î÷ë½Ü,2021-05-18,12.2571,12.3408,12.2153,12.3408,4667100,
002486.SZ,¼Î÷ë½Ü,2021-05-19,12.3408,12.3408,12.1316,12.2153,5287901,
002486.SZ,¼Î÷ë½Ü,2021-05-20,12.1735,12.2153,12.048,12.0898,6764800,
002486.SZ,¼Î÷ë½Ü,2021-05-21,12.0898,12.1735,12.048,12.0898,4961708,
002486.SZ,¼Î÷ë½Ü,2021-05-24,12.0898,12.1735,12.048,12.1735,4857701,
002486.SZ,¼Î÷ë½Ü,2021-05-25,12.1316,12.2153,12.048,12.2153,5955200,
002486.SZ,¼Î÷ë½Ü,2021-05-26,12.2153,12.2571,12.1316,12.2571,7101700,
002486.SZ,¼Î÷ë½Ü,2021-05-27,12.2153,12.2571,12.1316,12.2571,6604700,
002486.SZ,¼Î÷ë½Ü,2021-05-28,12.299,12.6336,12.2153,12.3408,11772800,
002486.SZ,¼Î÷ë½Ü,2021-05-31,12.3408,12.3408,12.1316,12.299,8230400,
002486.SZ,¼Î÷ë½Ü,2021-06-01,12.299,12.4245,12.299,12.3826,7784800,
002486.SZ,¼Î÷ë½Ü,2021-06-02,12.4245,12.6336,12.3408,12.4663,12167600,
002486.SZ,¼Î÷ë½Ü,2021-06-03,12.5081,12.6336,12.3408,12.55,11683500,
002486.SZ,¼Î÷ë½Ü,2021-06-04,12.5081,12.55,12.3408,12.4245,8782400,
002486.SZ,¼Î÷ë½Ü,2021-06-07,12.4663,12.4663,12.2153,12.299,7727800,
002486.SZ,¼Î÷ë½Ü,2021-06-08,12.2571,12.4245,12.1735,12.3408,7042410,
002486.SZ,¼Î÷ë½Ü,2021-06-09,12.3408,12.3826,12.2571,12.299,6034414,
002486.SZ,¼Î÷ë½Ü,2021-06-10,12.299,12.299,12.1735,12.1735,8460900,
002486.SZ,¼Î÷ë½Ü,2021-06-11,12.2153,12.4245,12.2153,12.2571,7168810,
002486.SZ,¼Î÷ë½Ü,2021-06-15,12.1735,12.2571,12.048,12.2153,7145800,
002486.SZ,¼Î÷ë½Ü,2021-06-16,12.1735,12.2153,12.0898,12.1316,4415096,
002486.SZ,¼Î÷ë½Ü,2021-06-17,12.2153,12.2153,12.048,12.1316,4547700,
002486.SZ,¼Î÷ë½Ü,2021-06-18,12.1316,12.1316,11.9643,12.0898,4926300,
002486.SZ,¼Î÷ë½Ü,2021-06-21,12.048,12.1316,12.0061,12.1316,3573060,
002486.SZ,¼Î÷ë½Ü,2021-06-22,12.0898,12.2153,12.048,12.2153,5457804,
002486.SZ,¼Î÷ë½Ü,2021-06-23,12.2153,12.2153,12.0898,12.1735,3756202,
002486.SZ,¼Î÷ë½Ü,2021-06-24,12.1316,12.1735,12.048,12.1316,5704256,
002486.SZ,¼Î÷ë½Ü,2021-06-25,12.1316,12.2153,12.048,12.1735,5900400,
002486.SZ,¼Î÷ë½Ü,2021-06-28,12.1735,12.1735,12.0898,12.0898,4864004,
002486.SZ,¼Î÷ë½Ü,2021-06-29,12.1316,12.3408,12.048,12.2153,10070500,
002486.SZ,¼Î÷ë½Ü,2021-06-30,12.2153,12.2571,12.0898,12.1316,6008900,
002486.SZ,¼Î÷ë½Ü,2021-07-01,12.1735,12.1735,12.048,12.0898,5850900,
002486.SZ,¼Î÷ë½Ü,2021-07-02,12.048,12.0898,11.8388,11.9225,8036300,
002486.SZ,¼Î÷ë½Ü,2021-07-05,12.0061,12.0898,11.8806,12.048,4209713,
002486.SZ,¼Î÷ë½Ü,2021-07-06,12.048,12.0898,11.9643,12.0061,4090963,
002486.SZ,¼Î÷ë½Ü,2021-07-07,11.9225,12.048,11.9225,12.0061,3715356,
002486.SZ,¼Î÷ë½Ü,2021-07-08,12.048,12.048,11.9225,11.9643,4435400,
002486.SZ,¼Î÷ë½Ü,2021-07-09,11.9225,12.048,11.8806,12.0061,6563281,
002486.SZ,¼Î÷ë½Ü,2021-07-12,12.0061,12.0898,11.9643,12.0061,6158840,
002486.SZ,¼Î÷ë½Ü,2021-07-13,12.0061,12.048,11.9225,12.0061,5537800,
002486.SZ,¼Î÷ë½Ü,2021-07-14,12.048,12.048,11.797,11.8388,7650200,
002486.SZ,¼Î÷ë½Ü,2021-07-15,11.7551,11.7551,11.295,11.3368,15409900,
002486.SZ,¼Î÷ë½Ü,2021-07-16,11.3786,11.3786,11.1276,11.2531,7800200,
002486.SZ,¼Î÷ë½Ü,2021-07-19,11.2531,11.2531,11.0021,11.044,8378400,
002486.SZ,¼Î÷ë½Ü,2021-07-20,10.9185,11.2531,10.8766,11.2113,7790611,
002486.SZ,¼Î÷ë½Ü,2021-07-21,11.1695,11.3368,11.1695,11.2531,6254812,
002486.SZ,¼Î÷ë½Ü,2021-07-22,11.295,11.3368,11.1276,11.2113,5079540,
002486.SZ,¼Î÷ë½Ü,2021-07-23,11.1695,11.295,11.0021,11.2113,7398192,
002486.SZ,¼Î÷ë½Ü,2021-07-26,11.1695,11.2113,10.9185,11.0858,5899900,
002486.SZ,¼Î÷ë½Ü,2021-07-27,11.044,11.1276,10.8766,10.9185,5459971,
002486.SZ,¼Î÷ë½Ü,2021-07-28,10.8766,11.1695,10.5001,10.9185,10805670,
002486.SZ,¼Î÷ë½Ü,2021-07-29,10.8766,11.044,10.793,10.9185,6404225,
002486.SZ,¼Î÷ë½Ü,2021-07-30,10.8766,11.0858,10.7511,11.0021,6103500,
002486.SZ,¼Î÷ë½Ü,2021-08-02,11.0021,11.5041,11.0021,11.295,12276955,
002486.SZ,¼Î÷ë½Ü,2021-08-03,11.1695,11.3786,11.1276,11.2531,6433759,
002486.SZ,¼Î÷ë½Ü,2021-08-04,11.546,11.8388,11.3368,11.3368,12240402,
002486.SZ,¼Î÷ë½Ü,2021-08-05,11.2531,11.4205,11.0858,11.2531,9041300,
002486.SZ,¼Î÷ë½Ü,2021-08-06,11.2531,11.2531,11.0021,11.044,5536504,
002486.SZ,¼Î÷ë½Ü,2021-08-09,11.044,11.1276,11.0021,11.0858,5991877,
002486.SZ,¼Î÷ë½Ü,2021-08-10,11.2113,11.2113,11.0021,11.0858,6352802,
002486.SZ,¼Î÷ë½Ü,2021-08-11,11.0858,11.1276,11.0021,11.0021,6123100,
002486.SZ,¼Î÷ë½Ü,2021-08-12,11.0021,11.1276,10.9603,11.0858,6059400,
002486.SZ,¼Î÷ë½Ü,2021-08-13,11.1276,11.1695,11.044,11.1695,6889000,
002486.SZ,¼Î÷ë½Ü,2021-08-16,11.0858,11.295,11.0858,11.2113,5993500,
002486.SZ,¼Î÷ë½Ü,2021-08-17,11.3368,11.3368,10.9185,10.9603,6917361,
002486.SZ,¼Î÷ë½Ü,2021-08-18,10.9603,11.044,10.9185,11.044,3637000,
002486.SZ,¼Î÷ë½Ü,2021-08-19,11.0021,11.044,10.9185,10.9603,5340461,
002486.SZ,¼Î÷ë½Ü,2021-08-20,11.0021,11.0021,10.793,10.8348,5290402,
002486.SZ,¼Î÷ë½Ü,2021-08-23,10.8766,10.9603,10.793,10.8766,5785900,
002486.SZ,¼Î÷ë½Ü,2021-08-24,10.8766,10.9603,10.8348,10.9185,5308900,
002486.SZ,¼Î÷ë½Ü,2021-08-25,10.8766,11.2113,10.8348,11.0858,8985971,
002486.SZ,¼Î÷ë½Ü,2021-08-26,11.044,11.0858,10.9185,11.0021,6082761,
002486.SZ,¼Î÷ë½Ü,2021-08-27,11.0021,11.0021,10.8348,10.8766,7423161,
002486.SZ,¼Î÷ë½Ü,2021-08-30,10.8766,10.9603,10.8348,10.8766,5012000,
002486.SZ,¼Î÷ë½Ü,2021-08-31,10.8348,10.8766,10.7511,10.8766,5901847,
002486.SZ,¼Î÷ë½Ü,2021-09-01,10.8348,10.9603,10.793,10.9603,8177847,
002486.SZ,¼Î÷ë½Ü,2021-09-02,10.9185,11.0021,10.8348,10.9603,6343600,
002486.SZ,¼Î÷ë½Ü,2021-09-03,10.9185,11.1276,10.9185,11.1276,10998901,
002486.SZ,¼Î÷ë½Ü,2021-09-06,11.1276,11.2113,11.044,11.1695,6143664,
002486.SZ,¼Î÷ë½Ü,2021-09-07,11.1276,11.295,11.1276,11.2113,7602264,
002486.SZ,¼Î÷ë½Ü,2021-09-08,11.1695,11.6715,11.1695,11.5041,16916891,
002486.SZ,¼Î÷ë½Ü,2021-09-09,11.5041,11.6715,11.4623,11.546,10936200,
002486.SZ,¼Î÷ë½Ü,2021-09-10,11.5878,11.6296,11.3368,11.3786,9264200,
002486.SZ,¼Î÷ë½Ü,2021-09-13,11.3368,11.546,11.295,11.5041,7375950,
002486.SZ,¼Î÷ë½Ü,2021-09-14,11.4623,11.6296,11.2531,11.3368,8143100,
002486.SZ,¼Î÷ë½Ü,2021-09-15,11.295,11.6296,11.2531,11.5878,11164740,
002486.SZ,¼Î÷ë½Ü,2021-09-16,11.5878,11.7133,11.3786,11.3786,10737400,
002486.SZ,¼Î÷ë½Ü,2021-09-17,11.3786,11.4623,11.1695,11.3368,6274700,
002486.SZ,¼Î÷ë½Ü,2021-09-22,11.2531,11.3786,11.1695,11.3368,5899500,
002486.SZ,¼Î÷ë½Ü,2021-09-23,11.3368,11.5878,11.3368,11.546,8699600,
002486.SZ,¼Î÷ë½Ü,2021-09-24,11.5878,11.5878,11.2531,11.295,5423600,
002486.SZ,¼Î÷ë½Ü,2021-09-27,11.2531,11.2531,10.7511,10.9185,10100410,
002486.SZ,¼Î÷ë½Ü,2021-09-28,10.9185,11.0021,10.8348,10.9603,4367800,
002486.SZ,¼Î÷ë½Ü,2021-09-29,10.8766,10.9185,10.7511,10.7511,5818800,
002486.SZ,¼Î÷ë½Ü,2021-09-30,10.793,10.9185,10.7511,10.8766,3640000,
002486.SZ,¼Î÷ë½Ü,2021-10-08,10.9603,11.1695,10.9185,11.1276,5679094,
002486.SZ,¼Î÷ë½Ü,2021-10-11,11.1276,11.1276,11.0021,11.044,3200266,
002486.SZ,¼Î÷ë½Ü,2021-10-12,11.044,11.044,10.8348,10.9603,3775400,
002486.SZ,¼Î÷ë½Ü,2021-10-13,10.9603,11.0021,10.8766,11.0021,2653500,
002486.SZ,¼Î÷ë½Ü,2021-10-14,11.0021,11.044,10.8766,10.9603,2464500,
002486.SZ,¼Î÷ë½Ü,2021-10-15,10.9603,11.044,10.8348,10.8348,3872769,
002486.SZ,¼Î÷ë½Ü,2021-10-18,10.8348,11.0021,10.7511,10.9603,4034800,
002486.SZ,¼Î÷ë½Ü,2021-10-19,10.9185,10.9603,10.8348,10.8766,2394300,
002486.SZ,¼Î÷ë½Ü,2021-10-20,10.9185,10.9185,10.793,10.8348,2569704,
002486.SZ,¼Î÷ë½Ü,2021-10-21,10.8766,10.8766,10.7093,10.7511,4199004,
002486.SZ,¼Î÷ë½Ü,2021-10-22,10.7511,10.7511,10.6675,10.6675,3184891,
002486.SZ,¼Î÷ë½Ü,2021-10-25,10.6256,10.793,10.5838,10.7093,2447369,
002486.SZ,¼Î÷ë½Ü,2021-10-26,10.7511,10.7511,10.6256,10.7093,2284369,
002486.SZ,¼Î÷ë½Ü,2021-10-27,10.7093,10.7511,10.3746,10.4165,7170802,
002486.SZ,¼Î÷ë½Ü,2021-10-28,10.5001,10.5001,10.04,10.2073,4755003,
002486.SZ,¼Î÷ë½Ü,2021-10-29,10.3328,10.4165,10.1655,10.3746,3109991,
002486.SZ,¼Î÷ë½Ü,2021-11-01,10.4165,10.5001,10.2491,10.3746,3056902,
002486.SZ,¼Î÷ë½Ü,2021-11-02,10.4583,10.4583,10.0818,10.1236,4363400,
002486.SZ,¼Î÷ë½Ü,2021-11-03,10.1655,10.3746,10.1236,10.291,2531166,
002486.SZ,¼Î÷ë½Ü,2021-11-04,10.3328,10.3328,10.2073,10.2491,3009300,
002486.SZ,¼Î÷ë½Ü,2021-11-05,10.2491,10.3328,10.2491,10.291,3398500,
002486.SZ,¼Î÷ë½Ü,2021-11-08,10.2491,10.4583,10.2491,10.4583,2906300,
002486.SZ,¼Î÷ë½Ü,2021-11-09,10.5001,10.5001,10.3746,10.4165,2049200,
002486.SZ,¼Î÷ë½Ü,2021-11-10,10.4165,10.4583,10.3328,10.4583,2102801,
002486.SZ,¼Î÷ë½Ü,2021-11-11,10.4583,10.7511,10.4583,10.7093,6394710,
002486.SZ,¼Î÷ë½Ü,2021-11-12,10.6675,10.7511,10.6256,10.6256,4396700,
002486.SZ,¼Î÷ë½Ü,2021-11-15,10.7093,10.8348,10.5838,10.7511,5444104,
002486.SZ,¼Î÷ë½Ü,2021-11-16,10.793,10.8766,10.7093,10.7093,6009400,
002486.SZ,¼Î÷ë½Ü,2021-11-17,10.7511,10.793,10.6675,10.7511,3900000,
002486.SZ,¼Î÷ë½Ü,2021-11-18,10.8348,10.8348,10.6675,10.6675,3864904,
002486.SZ,¼Î÷ë½Ü,2021-11-19,10.6675,10.793,10.6675,10.7511,2991700,
002486.SZ,¼Î÷ë½Ü,2021-11-22,10.7511,10.793,10.6256,10.6675,3183504,
002486.SZ,¼Î÷ë½Ü,2021-11-23,10.6675,10.7511,10.6256,10.7093,3348300,
002486.SZ,¼Î÷ë½Ü,2021-11-24,10.7511,11.7551,10.7511,11.2113,30450500,
002486.SZ,¼Î÷ë½Ü,2021-11-25,10.9185,11.295,10.9185,11.1276,13808350,
002486.SZ,¼Î÷ë½Ü,2021-11-26,11.044,11.1276,10.9185,10.9603,6989400,
002486.SZ,¼Î÷ë½Ü,2021-11-29,11.0021,11.5041,10.9603,11.295,15888900,
002486.SZ,¼Î÷ë½Ü,2021-11-30,11.3368,11.4205,11.1695,11.2531,9098004,
002486.SZ,¼Î÷ë½Ü,2021-12-01,11.2531,11.2531,11.0858,11.2113,9243500,
002486.SZ,¼Î÷ë½Ü,2021-12-02,11.2113,11.3368,11.1695,11.2113,8557000,
002486.SZ,¼Î÷ë½Ü,2021-12-03,11.2113,11.3368,11.1276,11.2113,5524200,
002486.SZ,¼Î÷ë½Ü,2021-12-06,11.2531,11.2531,11.0021,11.044,6944350,
002486.SZ,¼Î÷ë½Ü,2021-12-07,11.0858,11.0858,10.9185,11.0021,4265700,
002486.SZ,¼Î÷ë½Ü,2021-12-08,11.0021,11.044,10.9185,11.0021,4087100,
002486.SZ,¼Î÷ë½Ü,2021-12-09,11.0021,11.1695,10.9603,11.1276,5328700,
002486.SZ,¼Î÷ë½Ü,2021-12-10,11.1276,11.1695,11.0021,11.1695,3338100,
002486.SZ,¼Î÷ë½Ü,2021-12-13,11.1695,11.2531,11.1276,11.2113,4120300,
002486.SZ,¼Î÷ë½Ü,2021-12-14,11.2531,11.2531,11.1276,11.2113,4925800,
002486.SZ,¼Î÷ë½Ü,2021-12-15,11.2113,11.2531,11.1276,11.2531,5446904,
002486.SZ,¼Î÷ë½Ü,2021-12-16,11.2531,11.5878,11.2531,11.4205,8853004,
002486.SZ,¼Î÷ë½Ü,2021-12-17,11.4205,11.7133,11.3368,11.546,12887003,
002486.SZ,¼Î÷ë½Ü,2021-12-20,11.546,11.8388,11.5041,11.6715,16155862,
002486.SZ,¼Î÷ë½Ü,2021-12-21,11.6715,12.3826,11.546,12.299,37144235,
002486.SZ,¼Î÷ë½Ü,2021-12-22,12.1735,12.299,11.797,11.8806,24655900,
002486.SZ,¼Î÷ë½Ü,2021-12-23,11.8388,11.9643,11.5878,11.7133,16711501,
002486.SZ,¼Î÷ë½Ü,2021-12-24,11.6715,11.6715,11.3786,11.4623,10172900,
002486.SZ,¼Î÷ë½Ü,2021-12-27,11.5041,11.5878,11.4205,11.4623,6803102,
002486.SZ,¼Î÷ë½Ü,2021-12-28,11.5041,11.546,11.3786,11.4205,6112800,
002486.SZ,¼Î÷ë½Ü,2021-12-29,11.4623,11.546,11.295,11.5041,6721600,
002486.SZ,¼Î÷ë½Ü,2021-12-30,11.5041,11.9225,11.4205,11.8388,16269602,
002486.SZ,¼Î÷ë½Ü,2021-12-31,11.8388,13.0101,11.7133,12.5081,106821923,
002486.SZ,¼Î÷ë½Ü,2022-01-04,11.9225,13.303,11.7133,12.9683,105804460,
002486.SZ,¼Î÷ë½Ü,2022-01-05,13.0101,14.2651,12.8428,14.2651,55399506,
002486.SZ,¼Î÷ë½Ü,2022-01-06,15.6875,15.6875,15.6875,15.6875,46876807,
002486.SZ,¼Î÷ë½Ü,2022-01-07,17.2771,17.2771,14.4743,14.558,191432905,
002486.SZ,¼Î÷ë½Ü,2022-01-10,13.303,14.056,13.0938,13.4285,108346976,
002486.SZ,¼Î÷ë½Ü,2022-01-11,13.4285,14.558,13.2193,14.0141,105346566,
002486.SZ,¼Î÷ë½Ü,2022-01-12,13.7213,13.9723,13.4285,13.7213,66374521,
002486.SZ,¼Î÷ë½Ü,2022-01-13,13.554,14.3488,13.4285,13.6376,58563003,
002486.SZ,¼Î÷ë½Ü,2022-01-14,13.5121,13.7631,13.0938,13.1775,53383204,
002486.SZ,¼Î÷ë½Ü,2022-01-17,13.4703,13.5121,13.1775,13.303,39318737,
002486.SZ,¼Î÷ë½Ü,2022-01-18,13.2193,13.3448,12.5918,12.7173,53282719,
002486.SZ,¼Î÷ë½Ü,2022-01-19,12.5918,13.2193,12.55,13.052,36360349,
002486.SZ,¼Î÷ë½Ü,2022-01-20,13.0938,13.1775,12.6755,12.6755,28167218,
002486.SZ,¼Î÷ë½Ü,2022-01-21,12.6755,13.0938,12.6755,12.8428,25491500,
002486.SZ,¼Î÷ë½Ü,2022-01-24,12.7173,12.8846,12.4245,12.7173,20497803,
002486.SZ,¼Î÷ë½Ü,2022-01-25,12.7173,12.7591,12.1316,12.1735,22224900,
002486.SZ,¼Î÷ë½Ü,2022-01-26,12.2571,12.4245,12.1316,12.299,14617901,
002486.SZ,¼Î÷ë½Ü,2022-01-27,12.3408,12.3408,11.9225,12.0061,15409700,
002486.SZ,¼Î÷ë½Ü,2022-01-28,12.0061,12.5918,11.9643,12.55,24101000,
002486.SZ,¼Î÷ë½Ü,2022-02-07,12.8846,13.0938,12.4663,12.5918,15871000,
002486.SZ,¼Î÷ë½Ü,2022-02-08,12.6755,12.8846,12.5081,12.8428,17502501,
002486.SZ,¼Î÷ë½Ü,2022-02-09,12.8846,12.9265,12.6755,12.7591,17495100,
002486.SZ,¼Î÷ë½Ü,2022-02-10,12.7591,12.7591,12.3826,12.55,19950600,
002486.SZ,¼Î÷ë½Ü,2022-02-11,12.5918,12.6336,12.0898,12.1316,21292201,
002486.SZ,¼Î÷ë½Ü,2022-02-14,12.1735,12.3826,12.048,12.1735,15312034,
002486.SZ,¼Î÷ë½Ü,2022-02-15,12.2153,12.2571,11.7551,11.8388,20204400,
002486.SZ,¼Î÷ë½Ü,2022-02-16,11.8806,11.9643,11.8388,11.9225,11677400,
002486.SZ,¼Î÷ë½Ü,2022-02-17,11.9225,12.0061,11.7133,11.7551,14667600,
002486.SZ,¼Î÷ë½Ü,2022-02-18,11.7133,11.9643,11.6296,11.9225,14205520,
002486.SZ,¼Î÷ë½Ü,2022-02-21,11.9225,12.2153,11.8806,12.1735,15650800,
002486.SZ,¼Î÷ë½Ü,2022-02-22,12.1735,12.2153,11.797,11.8388,14286700,
002486.SZ,¼Î÷ë½Ü,2022-02-23,11.9225,11.9643,11.7551,11.8806,11753901,
002486.SZ,¼Î÷ë½Ü,2022-02-24,11.8388,12.048,11.2113,11.4623,25794401,
002486.SZ,¼Î÷ë½Ü,2022-02-25,11.5041,11.7133,11.4205,11.4623,12705200,
002486.SZ,¼Î÷ë½Ü,2022-02-28,11.5041,11.546,11.1695,11.3786,10203400,
002486.SZ,¼Î÷ë½Ü,2022-03-01,11.3368,11.5878,11.3368,11.5041,9464600,
002486.SZ,¼Î÷ë½Ü,2022-03-02,11.4623,11.7551,11.4205,11.6715,12354504,
002486.SZ,¼Î÷ë½Ü,2022-03-03,11.6715,11.797,11.6715,11.797,10718200,
002486.SZ,¼Î÷ë½Ü,2022-03-04,11.8388,11.8388,11.546,11.5878,11927900,
002486.SZ,¼Î÷ë½Ü,2022-03-07,11.546,11.7551,11.4623,11.5041,11098538,
002486.SZ,¼Î÷ë½Ü,2022-03-08,11.546,11.6715,11.0858,11.2113,12446200,
002486.SZ,¼Î÷ë½Ü,2022-03-09,11.295,11.3368,10.542,10.9185,14600165,
002486.SZ,¼Î÷ë½Ü,2022-03-10,11.0858,11.3786,11.0858,11.1695,12056900,
002486.SZ,¼Î÷ë½Ü,2022-03-11,11.2113,11.3368,10.8348,11.295,10022400,
002486.SZ,¼Î÷ë½Ü,2022-03-14,11.3368,11.6296,11.2531,11.295,16158200,
002486.SZ,¼Î÷ë½Ü,2022-03-15,11.1695,11.2531,10.6256,10.7093,17298400,
002486.SZ,¼Î÷ë½Ü,2022-03-16,10.8348,11.2113,10.7093,11.1276,17514201,
002486.SZ,¼Î÷ë½Ü,2022-03-17,11.1695,11.3368,11.0858,11.1695,14117601,
002486.SZ,¼Î÷ë½Ü,2022-03-18,11.1695,11.4205,11.044,11.3786,13099940,
002486.SZ,¼Î÷ë½Ü,2022-03-21,11.3786,11.546,11.3368,11.5041,10558000,
002486.SZ,¼Î÷ë½Ü,2022-03-22,11.546,11.6715,11.3786,11.6296,14338000,
002486.SZ,¼Î÷ë½Ü,2022-03-23,11.6715,11.8388,11.5041,11.8388,16444800,
002486.SZ,¼Î÷ë½Ü,2022-03-24,11.6296,11.9643,11.5878,11.797,20937100,
002486.SZ,¼Î÷ë½Ü,2022-03-25,11.9643,12.9683,11.797,12.9683,52722529,
