´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2021-03-02,10.5572,10.5917,10.4364,10.5054,1761761,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-03,10.4709,10.5917,10.4364,10.5744,1636212,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-04,10.5572,10.7297,10.4364,10.4709,2400000,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-05,10.4364,10.6607,10.4192,10.6607,1920848,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-08,10.7814,10.7987,10.5572,10.5917,2260370,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-09,10.6607,10.6607,10.2294,10.4192,2496357,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-10,10.4882,10.5054,10.2294,10.2466,1520539,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-11,10.2984,10.4537,10.1949,10.4537,1346809,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-12,10.4882,10.5054,10.3674,10.4019,1254250,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-15,10.4019,10.5399,10.3501,10.5399,2243810,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-16,10.5572,10.6607,10.5227,10.6607,1696120,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-17,10.7642,10.7642,10.5744,10.6434,1480640,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-18,10.5917,10.6952,10.5572,10.6434,2063362,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-19,10.6089,10.7469,10.5399,10.6952,2832000,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-22,10.7124,10.8677,10.6089,10.7469,2231480,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-23,10.8159,10.8849,10.6952,10.7987,3325259,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-24,10.7642,10.7642,10.5917,10.5917,2065607,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-25,10.5572,10.6952,10.3847,10.3847,2546540,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-26,10.4364,10.8159,10.3847,10.7124,3058330,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-29,10.7469,10.7469,10.5227,10.5917,1907810,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-30,10.5572,10.5572,10.3501,10.3674,2833490,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-31,10.2984,11.4024,10.2639,11.4024,6384881,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-01,11.4369,11.4369,10.8677,10.8677,11838207,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-02,10.7642,11.0919,10.7297,10.7297,7541980,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-06,10.6607,10.8849,10.6262,10.8159,4200940,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-07,10.7642,11.0402,10.7297,10.9022,4906669,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-08,10.8677,10.9194,10.7469,10.7814,2946250,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-09,10.7814,10.9022,10.7124,10.7814,1889940,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-12,10.7469,10.9367,10.6779,10.7124,3919230,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-13,10.7124,10.7297,10.4882,10.4882,2728040,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-14,10.4537,10.7642,10.4537,10.6607,1886296,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-15,10.6607,10.7642,10.5227,10.6952,2401550,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-16,10.7642,10.9194,10.7124,10.8849,3566620,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-19,10.8332,10.9712,10.7987,10.9194,3451890,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-20,10.9022,10.9367,10.7814,10.7987,2057840,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-21,10.7814,10.8504,10.6952,10.7642,1447072,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-22,10.7814,10.8849,10.7297,10.7469,1369350,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-23,10.7642,10.7814,10.5227,10.6089,2119674,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-26,10.6089,10.7642,10.4537,10.5227,1927491,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-27,10.5572,10.6089,10.4709,10.5572,1187829,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-28,10.5054,10.6434,10.4537,10.5399,1494090,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-29,10.5227,10.6779,10.4882,10.6607,1797680,
002731.SZ,ÝÍ»ªÖé±¦,2021-04-30,10.6262,10.6262,10.3501,10.4192,2948480,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-06,10.4019,10.8332,10.3847,10.5744,2852410,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-07,10.6089,11.1264,10.5399,10.8332,5905210,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-10,10.7124,11.0057,10.7124,10.8159,4813090,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-11,10.6779,10.8504,10.6262,10.6779,3458540,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-12,10.6434,10.8504,10.6089,10.7987,2679180,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-13,10.7124,10.9712,10.7124,10.9022,4421980,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-14,10.9367,10.9367,10.7814,10.8677,3076160,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-17,10.8504,10.8677,10.5572,10.5917,3307090,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-18,10.5917,11.0057,10.5917,10.9712,6474012,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-19,10.8332,10.9367,10.6952,10.7987,3899211,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-20,10.7297,10.7642,10.5917,10.6607,2505820,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-21,10.6607,10.8504,10.6434,10.7124,2448840,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-24,10.6607,10.9022,10.6434,10.8332,2120480,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-25,10.8332,10.8677,10.6952,10.8159,2116700,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-26,10.8677,11.1264,10.7642,10.9884,5732941,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-27,10.9367,11.0057,10.8677,10.9194,3297390,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-28,10.8677,10.9539,10.7814,10.8677,2136720,
002731.SZ,ÝÍ»ªÖé±¦,2021-05-31,10.8504,10.9712,10.7987,10.9539,2902460,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-01,10.9194,11.1264,10.8677,11.1264,5601994,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-02,11.0747,11.1609,10.9884,11.1092,3891270,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-03,11.0919,11.2817,10.9539,11.0057,3833180,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-04,10.9712,11.0229,10.8849,10.9712,1756320,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-07,10.9539,11.1609,10.8849,11.1264,3650050,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-08,11.0402,11.2989,11.0402,11.2299,4787940,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-09,11.2989,11.4197,11.1782,11.2299,3614880,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-10,11.2299,11.2299,11.0919,11.1609,2510310,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-11,11.1954,11.3334,11.1609,11.2817,2829250,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-15,11.2817,11.4197,10.9022,10.9194,3188750,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-16,10.9194,11.0574,10.8677,10.8849,1888070,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-17,10.8849,10.9194,10.7297,10.8159,2321040,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-18,10.7814,10.8504,10.6779,10.8332,2017350,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-21,10.8159,11.2127,10.7814,10.9539,3370177,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-22,10.9367,11.0747,10.9022,10.9539,2518640,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-23,10.9367,10.9884,10.8849,10.9539,1775772,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-24,10.9539,10.9712,10.8332,10.8849,1815520,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-25,10.8332,10.8677,10.7124,10.7814,2244040,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-28,10.7987,10.8159,10.7124,10.7814,1446410,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-29,10.7642,10.7642,10.5744,10.6262,2055020,
002731.SZ,ÝÍ»ªÖé±¦,2021-06-30,10.6262,10.6952,10.6089,10.6779,1243220,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-01,10.6952,10.6952,10.4882,10.5227,1597690,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-02,10.5572,10.7469,10.5572,10.6434,1842240,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-05,10.6262,10.7124,10.5572,10.6779,2031940,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-06,10.6952,10.8849,10.6434,10.8677,3320360,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-07,10.7987,10.8504,10.6952,10.7469,1982560,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-08,10.7469,10.7642,10.5572,10.5917,1742350,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-09,10.5917,10.7642,10.5572,10.7469,1602330,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-12,10.7642,10.9539,10.5917,10.8159,2353100,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-13,10.8159,10.8677,10.7469,10.8504,1483240,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-14,10.8504,10.885,10.6604,10.6776,1648659,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-15,10.7122,10.764,10.5221,10.6776,2210270,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-16,10.6258,10.7122,10.5912,10.6604,1263940,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-19,10.6258,10.6604,10.3148,10.5049,2283450,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-20,10.5221,10.6258,10.4185,10.6085,1222982,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-21,10.5221,10.6949,10.4876,10.6949,1686150,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-22,10.6776,10.6949,10.5567,10.6085,2212230,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-23,10.574,10.6085,10.3666,10.4703,2817999,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-26,10.5221,10.5221,10.2802,10.3666,2159460,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-27,10.2975,10.4185,10.1593,10.1766,1825680,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-28,10.142,10.1766,9.7101,9.7792,2444209,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-29,9.8137,9.9174,9.8137,9.8656,1659511,
002731.SZ,ÝÍ»ªÖé±¦,2021-07-30,9.8829,9.952,9.7446,9.9001,1822849,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-02,9.9174,10.0729,9.8483,10.0556,1704185,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-03,10.0556,10.0902,9.9865,10.0211,2023000,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-04,10.0211,10.0902,9.9174,10.0729,2233220,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-05,10.0211,10.0902,9.9347,9.9692,1848920,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-06,9.9174,9.9692,9.8137,9.9001,1696020,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-09,9.8656,10.0211,9.831,10.0038,1483180,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-10,10.0384,10.0729,9.9692,10.0556,1482690,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-11,10.0556,10.2284,10.0384,10.1766,2145375,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-12,10.142,10.3321,10.1247,10.263,1790645,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-13,10.2975,10.2975,10.1247,10.1939,1453762,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-16,10.2111,10.3494,10.142,10.2457,1421650,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-17,10.2457,10.2802,9.9865,10.0556,2061500,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-18,10.0902,10.1593,9.9865,10.1593,1419640,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-19,10.142,10.3321,10.142,10.2802,2331810,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-20,10.2802,10.2802,10.0902,10.2284,1195730,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-23,10.2111,10.4012,10.1593,10.3148,1737480,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-24,10.263,10.453,10.263,10.3321,1697240,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-25,10.3321,10.453,10.263,10.3839,2696830,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-26,10.4012,10.4012,10.2802,10.3148,2484690,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-27,10.3839,10.6776,10.3666,10.574,6709660,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-30,10.5912,10.6604,10.3666,10.5394,3678950,
002731.SZ,ÝÍ»ªÖé±¦,2021-08-31,10.5221,10.6431,10.4357,10.6258,3031661,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-01,10.6258,10.6949,10.4703,10.5221,3049410,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-02,10.5221,10.5567,10.3839,10.5567,2726140,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-03,10.5567,10.6431,10.5049,10.5912,3118300,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-06,10.6604,10.6604,10.5567,10.6431,1806770,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-07,10.6085,10.6949,10.574,10.6776,2082140,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-08,10.7122,10.9541,10.6431,10.9022,4663730,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-09,10.8504,10.9886,10.8159,10.9368,3773010,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-10,10.9022,11.1787,10.885,10.9886,5872879,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-13,10.9368,11.1269,10.8159,11.0923,5096340,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-14,11.0405,11.196,10.885,10.9368,4030330,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-15,11.0059,11.1096,10.9195,10.9886,2874981,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-16,10.9886,11.2478,10.9195,10.9886,5094093,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-17,10.9541,11.0923,10.7122,10.8331,3899270,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-22,10.6604,11.0405,10.6604,11.0232,2784963,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-23,11.0232,11.1441,10.9022,11.0577,2990603,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-24,11.0577,11.1269,10.7467,10.764,3194119,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-27,10.764,10.7813,10.3494,10.6604,3649770,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-28,10.6258,11.075,10.574,10.9714,4448650,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-29,10.9541,11.0059,10.6776,10.6949,3972000,
002731.SZ,ÝÍ»ªÖé±¦,2021-09-30,10.7122,10.9022,10.6949,10.8677,2768290,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-08,10.8677,11.2824,10.8677,11.2651,4805260,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-11,11.2651,11.8698,11.196,11.7316,12901144,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-12,11.7143,11.9043,11.6106,11.8525,9326884,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-13,11.8352,11.8525,11.5415,11.7661,4989811,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-14,11.7316,12.0944,11.5934,12.008,6753220,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-15,11.8352,11.9735,11.6452,11.8007,4533010,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-18,11.7834,12.2499,11.7143,12.2153,5983580,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-19,12.1462,12.44,12.008,12.4227,5483250,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-20,12.3017,12.319,11.9389,11.9735,5173590,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-21,12.008,12.1117,11.7488,11.818,3777850,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-22,11.818,11.9043,11.5242,11.6279,3542720,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-25,11.6279,12.1462,11.5415,11.8871,5173500,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-26,11.8871,11.8871,11.5415,11.5934,3476640,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-27,11.5588,11.697,11.386,11.5415,3265723,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-28,11.4897,11.7834,11.2824,11.7143,3889679,
002731.SZ,ÝÍ»ªÖé±¦,2021-10-29,11.7143,11.8871,10.9886,11.1269,8334379,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-01,11.1269,11.1269,11.1269,11.1269,0,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-02,11.1269,11.1269,11.1269,11.1269,0,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-03,11.1269,11.1269,11.1269,11.1269,0,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-04,11.1269,11.1269,11.1269,11.1269,0,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-05,11.1269,11.1269,11.1269,11.1269,0,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-08,12.2326,12.2326,11.9389,12.2326,4557173,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-09,13.4593,13.4593,12.0598,12.1635,20918622,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-10,12.1635,12.2499,11.3687,11.5588,15263526,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-11,11.5588,12.7164,11.4033,12.7164,12376100,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-12,12.9928,13.874,12.5436,13.5976,35296792,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-15,13.3384,13.6667,13.0792,13.5112,16825656,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-16,13.3211,14.6515,13.3211,14.3751,19445999,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-17,14.0468,15.8091,14.0295,15.8091,16541920,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-18,16.5348,17.0186,14.5306,16.3102,39965968,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-19,15.9992,17.0358,15.7746,16.1028,22911202,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-22,16.2411,17.6924,15.8091,17.5887,22181125,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-23,17.2777,19.3165,16.984,19.0055,21913152,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-24,19.0055,19.6275,18.539,19.04,13354800,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-25,19.0746,19.783,18.1762,18.8845,16504731,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-26,18.8845,20.7678,18.7982,20.7678,16150161,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-29,21.0615,21.0615,18.6945,18.6945,23555140,
002731.SZ,ÝÍ»ªÖé±¦,2021-11-30,18.9191,19.7312,18.228,19.2128,24733472,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-01,19.1783,19.9039,18.4008,18.6427,20823500,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-02,18.2798,18.5563,17.1568,17.5887,22346370,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-03,17.6233,18.1934,17.4851,17.5369,9754600,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-06,17.7269,18.0207,16.9149,17.1913,11490719,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-07,17.5542,17.5542,16.8631,16.9149,8382740,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-08,16.9494,17.0186,15.8955,16.5521,13447170,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-09,16.5348,16.6557,15.8091,16.1547,11037420,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-10,16.1547,16.1719,15.6536,15.6882,9104870,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-13,15.8609,15.9646,15.6191,15.6882,8944550,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-14,15.8782,15.8955,15.4981,15.7227,7650240,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-15,15.7227,16.4657,15.5327,16.1374,16985340,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-16,16.1547,16.1547,15.2389,15.429,16172110,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-17,15.2908,15.3599,14.3578,14.4615,22085790,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-20,14.4787,15.9128,14.4615,15.9128,27221560,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-21,15.9128,17.5023,15.7227,17.5023,17186680,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-22,18.1416,19.2474,17.5369,17.7615,41796369,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-23,18.0034,18.4008,16.7594,16.9494,22699903,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-24,17.0704,17.1913,15.8955,15.9646,13760250,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-27,16.0683,17.5369,15.6536,16.5866,16760780,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-28,16.7421,17.0013,16.2756,16.5348,8432471,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-29,16.3793,16.6039,15.74,16.0856,9751140,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-30,16.2065,17.6233,15.8955,16.8631,15180151,
002731.SZ,ÝÍ»ªÖé±¦,2021-12-31,17.295,18.5563,16.8803,18.5563,20148241,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-04,18.7982,19.8348,18.228,19.5238,24761392,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-05,19.4893,20.4914,19.1264,19.9903,19625596,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-06,19.351,20.5778,19.2647,20.4395,13931032,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-07,20.3186,20.8197,19.6448,19.8003,10844667,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-10,19.9903,20.1113,19.1783,19.351,11586750,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-11,19.5238,19.6102,18.9537,19.1264,7888425,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-12,19.161,21.0097,18.7463,20.4223,15206700,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-13,20.405,20.4395,19.6793,19.8003,6725250,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-14,19.4893,20.4741,19.4893,19.8175,6498740,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-17,19.8694,20.1113,19.1092,19.2819,8251594,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-18,19.3856,19.5065,18.6081,18.7463,7298020,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-19,18.6945,18.8845,18.1934,18.4353,5509020,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-20,18.4353,18.4353,17.7097,17.9343,6628460,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-21,18.1071,19.1955,17.8306,18.3144,10856300,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-24,18.0552,18.4699,17.5714,17.7961,7246250,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-25,17.6578,18.4526,16.8976,17.1568,7913246,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-26,17.0531,17.4159,16.6384,16.8112,5707041,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-27,16.7594,17.1568,16.0683,16.1201,5018973,
002731.SZ,ÝÍ»ªÖé±¦,2022-01-28,16.3447,17.5887,16.2238,17.2604,6292724,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-07,15.5327,16.3274,15.5327,16.2411,11552360,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-08,16.3274,17.5369,16.2411,16.4138,10850542,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-09,16.9322,16.9322,15.8955,16.5693,6883482,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-10,16.5175,16.7939,16.2929,16.4311,5503230,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-11,16.2929,16.5175,15.9301,16.1374,5035570,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-14,16.1892,16.6557,16.0164,16.1028,3770340,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-15,16.0337,16.4138,15.8437,16.2238,3695300,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-16,16.1547,16.5866,15.9819,16.4484,4007440,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-17,16.3793,17.1913,16.1892,16.7594,8331810,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-18,16.5693,16.7939,15.9646,16.2756,7400660,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-21,16.3102,17.0877,16.2411,16.8285,7147250,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-22,16.984,17.4851,16.2583,16.4138,6633110,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-23,16.3793,16.5866,16.1028,16.5175,4594610,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-24,16.7594,17.4159,16.4311,16.6557,12765430,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-25,16.2411,16.7594,16.2411,16.4484,7141870,
002731.SZ,ÝÍ»ªÖé±¦,2022-02-28,16.5175,17.0877,16.1374,16.8458,8173190,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-01,16.8458,18.228,16.6557,17.9343,14736307,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-02,18.228,18.9709,17.8306,18.7463,13250996,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-03,18.6427,19.0919,18.5217,18.8845,10409880,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-04,19.472,19.4893,18.729,18.8154,7592176,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-07,18.7982,19.472,18.7982,19.2647,9519879,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-08,19.1092,19.6102,18.8845,19.3856,7479500,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-09,19.3338,19.9558,18.8154,19.783,11634060,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-10,19.3683,19.9039,19.2647,19.6275,8208715,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-11,19.3683,19.8694,19.3165,19.8348,6856102,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-14,19.9558,21.8218,19.8694,21.8218,10257656,
002731.SZ,ÝÍ»ªÖé±¦,2022-03-15,22.772,23.8087,21.9081,22.6338,25205540,
