´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2021-02-25,11.7276,11.8411,11.6141,11.6519,5909400,
000716.SZ,ºÚÖ¥Âé,2021-02-26,11.5763,11.6898,11.4628,11.6898,4359900,
000716.SZ,ºÚÖ¥Âé,2021-03-01,11.6898,11.8033,11.5763,11.8033,7227560,
000716.SZ,ºÚÖ¥Âé,2021-03-02,11.7276,11.8033,11.5384,11.6519,5396400,
000716.SZ,ºÚÖ¥Âé,2021-03-03,11.5763,11.9546,11.5384,11.9168,11793188,
000716.SZ,ºÚÖ¥Âé,2021-03-04,11.7654,11.9924,11.7276,11.8033,9910200,
000716.SZ,ºÚÖ¥Âé,2021-03-05,11.7654,12.0303,11.7276,11.9924,8265300,
000716.SZ,ºÚÖ¥Âé,2021-03-08,11.9924,12.1059,11.7654,11.7654,6662600,
000716.SZ,ºÚÖ¥Âé,2021-03-09,11.8033,11.8789,11.3871,11.6141,7031976,
000716.SZ,ºÚÖ¥Âé,2021-03-10,11.6141,11.7276,11.4628,11.4628,3866300,
000716.SZ,ºÚÖ¥Âé,2021-03-11,11.425,11.7276,11.425,11.7276,5315265,
000716.SZ,ºÚÖ¥Âé,2021-03-12,11.7276,11.7276,11.5384,11.6898,3510100,
000716.SZ,ºÚÖ¥Âé,2021-03-15,11.6519,11.8033,11.6141,11.7654,5505630,
000716.SZ,ºÚÖ¥Âé,2021-03-16,11.8033,11.9168,11.7276,11.9168,5572200,
000716.SZ,ºÚÖ¥Âé,2021-03-17,11.9168,12.0681,11.8411,11.9168,6646348,
000716.SZ,ºÚÖ¥Âé,2021-03-18,11.9168,11.9924,11.8411,11.9168,7017066,
000716.SZ,ºÚÖ¥Âé,2021-03-19,11.8789,11.9924,11.7654,11.8411,5705800,
000716.SZ,ºÚÖ¥Âé,2021-03-22,11.8411,12.1816,11.7654,11.9924,10302143,
000716.SZ,ºÚÖ¥Âé,2021-03-23,12.0303,12.1059,11.8033,11.9168,7966759,
000716.SZ,ºÚÖ¥Âé,2021-03-24,11.9168,12.1816,11.8411,12.1059,14199950,
000716.SZ,ºÚÖ¥Âé,2021-03-25,12.0681,12.1437,11.9168,11.9168,8927676,
000716.SZ,ºÚÖ¥Âé,2021-03-26,11.8789,11.9924,11.7654,11.9168,8236070,
000716.SZ,ºÚÖ¥Âé,2021-03-29,11.9546,12.0681,11.8789,11.9168,7011912,
000716.SZ,ºÚÖ¥Âé,2021-03-30,11.8789,11.9168,11.5763,11.6519,8337800,
000716.SZ,ºÚÖ¥Âé,2021-03-31,11.6898,11.8789,11.5384,11.8411,5537878,
000716.SZ,ºÚÖ¥Âé,2021-04-01,11.8033,11.8411,11.6898,11.6898,4515502,
000716.SZ,ºÚÖ¥Âé,2021-04-02,11.6898,11.8411,11.6519,11.7654,4087562,
000716.SZ,ºÚÖ¥Âé,2021-04-06,11.7276,11.9924,11.7276,11.9924,7845300,
000716.SZ,ºÚÖ¥Âé,2021-04-07,11.9924,12.0681,11.9168,11.9546,5530600,
000716.SZ,ºÚÖ¥Âé,2021-04-08,11.8789,11.9924,11.8789,11.9168,6777200,
000716.SZ,ºÚÖ¥Âé,2021-04-09,11.8789,12.0303,11.7654,11.9924,7004390,
000716.SZ,ºÚÖ¥Âé,2021-04-12,11.9546,12.1059,11.8411,11.9168,5397500,
000716.SZ,ºÚÖ¥Âé,2021-04-13,11.9168,11.9546,11.7276,11.8789,5417322,
000716.SZ,ºÚÖ¥Âé,2021-04-14,11.8033,12.0303,11.7276,11.9924,7232633,
000716.SZ,ºÚÖ¥Âé,2021-04-15,12.0303,12.4086,11.9546,12.0303,14578353,
000716.SZ,ºÚÖ¥Âé,2021-04-16,12.0303,12.5977,11.9924,12.3707,19970300,
000716.SZ,ºÚÖ¥Âé,2021-04-19,12.5221,12.6355,12.3329,12.4086,11882346,
000716.SZ,ºÚÖ¥Âé,2021-04-20,12.3329,12.5599,12.2951,12.3329,8904600,
000716.SZ,ºÚÖ¥Âé,2021-04-21,12.3707,12.5599,12.3329,12.4842,8427100,
000716.SZ,ºÚÖ¥Âé,2021-04-22,12.4086,12.7112,12.3707,12.5599,9180530,
000716.SZ,ºÚÖ¥Âé,2021-04-23,12.4842,12.4842,12.1437,12.2194,10337800,
000716.SZ,ºÚÖ¥Âé,2021-04-26,12.2194,12.5599,12.1059,12.1816,11410283,
000716.SZ,ºÚÖ¥Âé,2021-04-27,12.1816,12.2194,11.8033,11.9546,8646722,
000716.SZ,ºÚÖ¥Âé,2021-04-28,11.9168,12.1816,11.8789,12.1059,6639868,
000716.SZ,ºÚÖ¥Âé,2021-04-29,11.9546,12.1059,11.9546,12.0303,5595068,
000716.SZ,ºÚÖ¥Âé,2021-04-30,11.9546,12.0303,11.7276,11.7654,8306700,
000716.SZ,ºÚÖ¥Âé,2021-05-06,11.8033,12.1059,11.7654,11.9924,7983100,
000716.SZ,ºÚÖ¥Âé,2021-05-07,12.0303,12.2572,11.8789,12.2194,8834846,
000716.SZ,ºÚÖ¥Âé,2021-05-10,12.2194,12.2951,12.0681,12.1437,7082046,
000716.SZ,ºÚÖ¥Âé,2021-05-11,12.1059,12.3707,12.0303,12.2951,7841862,
000716.SZ,ºÚÖ¥Âé,2021-05-12,12.2951,12.5977,12.1816,12.4842,13944966,
000716.SZ,ºÚÖ¥Âé,2021-05-13,12.2951,13.203,12.2572,12.9004,32581168,
000716.SZ,ºÚÖ¥Âé,2021-05-14,14.1866,14.1866,14.1866,14.1866,13580362,
000716.SZ,ºÚÖ¥Âé,2021-05-17,14.7541,15.1324,12.976,13.4678,84728485,
000716.SZ,ºÚÖ¥Âé,2021-05-18,12.7869,13.1274,12.5599,12.8625,46009903,
000716.SZ,ºÚÖ¥Âé,2021-05-19,12.6734,13.6948,12.4464,13.2787,43105896,
000716.SZ,ºÚÖ¥Âé,2021-05-20,13.0139,13.0517,12.7112,12.7869,27541699,
000716.SZ,ºÚÖ¥Âé,2021-05-21,12.749,13.5057,12.6355,13.0139,31050358,
000716.SZ,ºÚÖ¥Âé,2021-05-24,12.8625,13.43,12.8625,13.1274,25717020,
000716.SZ,ºÚÖ¥Âé,2021-05-25,13.0139,13.3922,12.7869,13.0895,24986100,
000716.SZ,ºÚÖ¥Âé,2021-05-26,12.976,13.0895,12.8625,12.9004,22643029,
000716.SZ,ºÚÖ¥Âé,2021-05-27,12.9004,13.1652,12.8247,13.0139,20091500,
000716.SZ,ºÚÖ¥Âé,2021-05-28,12.976,13.0517,12.7869,12.8247,16617675,
000716.SZ,ºÚÖ¥Âé,2021-05-31,12.8247,12.9004,12.5977,12.8625,12709200,
000716.SZ,ºÚÖ¥Âé,2021-06-01,12.9004,13.0895,12.8247,12.976,13409300,
000716.SZ,ºÚÖ¥Âé,2021-06-02,12.8625,13.1274,12.8247,13.0895,18379400,
000716.SZ,ºÚÖ¥Âé,2021-06-03,12.976,13.203,12.9382,13.0517,15690002,
000716.SZ,ºÚÖ¥Âé,2021-06-04,13.0517,13.2787,12.9382,12.976,20072600,
000716.SZ,ºÚÖ¥Âé,2021-06-07,12.9382,12.976,12.6734,12.6734,16345500,
000716.SZ,ºÚÖ¥Âé,2021-06-08,12.6355,12.7869,12.5599,12.7112,12321297,
000716.SZ,ºÚÖ¥Âé,2021-06-09,12.6734,12.8247,12.5599,12.749,10251700,
000716.SZ,ºÚÖ¥Âé,2021-06-10,12.749,12.8247,12.6355,12.6355,9106154,
000716.SZ,ºÚÖ¥Âé,2021-06-11,12.6355,12.7112,12.5599,12.5599,7853300,
000716.SZ,ºÚÖ¥Âé,2021-06-15,12.6355,12.6355,12.2572,12.2951,10250400,
000716.SZ,ºÚÖ¥Âé,2021-06-16,12.2951,12.4464,12.1059,12.3329,10782000,
000716.SZ,ºÚÖ¥Âé,2021-06-17,12.3329,12.976,12.2951,12.9004,23034587,
000716.SZ,ºÚÖ¥Âé,2021-06-18,12.7112,12.9004,12.6734,12.8247,10125500,
000716.SZ,ºÚÖ¥Âé,2021-06-21,12.749,12.9382,12.7112,12.8247,9854400,
000716.SZ,ºÚÖ¥Âé,2021-06-22,12.8625,13.0517,12.749,12.8247,10736800,
000716.SZ,ºÚÖ¥Âé,2021-06-23,12.8247,13.1652,12.6734,13.0139,17553830,
000716.SZ,ºÚÖ¥Âé,2021-06-24,12.976,13.0139,12.749,12.7869,11876800,
000716.SZ,ºÚÖ¥Âé,2021-06-25,12.7869,12.8625,12.7112,12.7869,6004800,
000716.SZ,ºÚÖ¥Âé,2021-06-28,12.749,12.9004,12.5599,12.5599,8492800,
000716.SZ,ºÚÖ¥Âé,2021-06-29,12.5599,12.6355,12.4464,12.4464,5956600,
000716.SZ,ºÚÖ¥Âé,2021-06-30,12.4842,12.5977,12.2951,12.5221,8364860,
000716.SZ,ºÚÖ¥Âé,2021-07-01,12.4464,12.5977,12.1816,12.2194,8870200,
000716.SZ,ºÚÖ¥Âé,2021-07-02,12.1816,12.3329,12.0303,12.1059,7187400,
000716.SZ,ºÚÖ¥Âé,2021-07-05,12.1437,12.3329,12.1059,12.2951,5286900,
000716.SZ,ºÚÖ¥Âé,2021-07-06,12.2572,12.3707,12.1437,12.3329,5905800,
000716.SZ,ºÚÖ¥Âé,2021-07-07,12.2951,12.3707,12.2194,12.2572,4666900,
000716.SZ,ºÚÖ¥Âé,2021-07-08,12.2572,12.2951,12.1437,12.1437,5418630,
000716.SZ,ºÚÖ¥Âé,2021-07-09,12.1816,12.2951,12.0681,12.2572,5467800,
000716.SZ,ºÚÖ¥Âé,2021-07-12,12.2951,12.4464,12.2572,12.3707,7986895,
000716.SZ,ºÚÖ¥Âé,2021-07-13,12.3329,12.5977,12.2572,12.5221,9430800,
000716.SZ,ºÚÖ¥Âé,2021-07-14,12.4842,12.5599,12.2951,12.2951,9007405,
000716.SZ,ºÚÖ¥Âé,2021-07-15,12.3707,12.4842,12.1059,12.3707,11279400,
000716.SZ,ºÚÖ¥Âé,2021-07-16,12.3707,12.3707,12.1816,12.1816,6858302,
000716.SZ,ºÚÖ¥Âé,2021-07-19,12.2194,12.4086,12.1059,12.3329,8033304,
000716.SZ,ºÚÖ¥Âé,2021-07-20,12.2572,12.3329,12.1437,12.2572,5421705,
000716.SZ,ºÚÖ¥Âé,2021-07-21,12.2951,12.5977,12.2572,12.5221,13526090,
000716.SZ,ºÚÖ¥Âé,2021-07-22,12.4842,12.5977,12.4464,12.5221,9586800,
000716.SZ,ºÚÖ¥Âé,2021-07-23,12.5221,12.5599,12.3329,12.3707,6991600,
000716.SZ,ºÚÖ¥Âé,2021-07-26,12.3707,12.8247,12.2194,12.5599,14495202,
000716.SZ,ºÚÖ¥Âé,2021-07-27,12.5221,12.7869,12.3707,12.3707,14757100,
000716.SZ,ºÚÖ¥Âé,2021-07-28,12.3329,12.3707,11.3871,11.6141,17591677,
000716.SZ,ºÚÖ¥Âé,2021-07-29,11.6519,11.8411,11.6141,11.7276,7638973,
000716.SZ,ºÚÖ¥Âé,2021-07-30,11.6141,11.8033,11.5384,11.7276,6059200,
000716.SZ,ºÚÖ¥Âé,2021-08-02,11.5006,11.9168,11.2358,11.8789,16570400,
000716.SZ,ºÚÖ¥Âé,2021-08-03,11.7276,11.9924,11.7276,11.8033,9655476,
000716.SZ,ºÚÖ¥Âé,2021-08-04,11.8411,11.8789,11.6898,11.6898,7412780,
000716.SZ,ºÚÖ¥Âé,2021-08-05,11.6141,11.8789,11.5763,11.7276,8211700,
000716.SZ,ºÚÖ¥Âé,2021-08-06,11.6519,11.7276,11.6141,11.7276,5491402,
000716.SZ,ºÚÖ¥Âé,2021-08-09,11.7276,11.9168,11.6519,11.8789,9960800,
000716.SZ,ºÚÖ¥Âé,2021-08-10,11.8033,12.0681,11.8033,11.9924,12631204,
000716.SZ,ºÚÖ¥Âé,2021-08-11,11.9924,12.0681,11.9168,11.9924,7654000,
000716.SZ,ºÚÖ¥Âé,2021-08-12,11.9168,12.0303,11.8789,11.9546,7017200,
000716.SZ,ºÚÖ¥Âé,2021-08-13,11.9924,11.9924,11.8411,11.9168,8248202,
000716.SZ,ºÚÖ¥Âé,2021-08-16,11.9546,12.1816,11.9168,12.0303,11602302,
000716.SZ,ºÚÖ¥Âé,2021-08-17,12.0303,12.0303,11.7654,11.8033,11052200,
000716.SZ,ºÚÖ¥Âé,2021-08-18,11.7654,11.9924,11.7276,11.9168,6757700,
000716.SZ,ºÚÖ¥Âé,2021-08-19,12.0303,12.0303,11.8411,11.9168,6772702,
000716.SZ,ºÚÖ¥Âé,2021-08-20,11.8789,11.9168,11.7276,11.8033,6769200,
000716.SZ,ºÚÖ¥Âé,2021-08-23,11.8033,12.0303,11.8033,11.9168,8540167,
000716.SZ,ºÚÖ¥Âé,2021-08-24,11.9546,11.9924,11.8789,11.9546,7724500,
000716.SZ,ºÚÖ¥Âé,2021-08-25,11.9168,12.1816,11.9168,12.1059,11986833,
000716.SZ,ºÚÖ¥Âé,2021-08-26,12.1059,12.2572,11.9924,12.1816,11092600,
000716.SZ,ºÚÖ¥Âé,2021-08-27,12.1816,12.1816,11.9546,12.0681,10803200,
000716.SZ,ºÚÖ¥Âé,2021-08-30,12.0303,12.1437,11.9924,12.0681,8329500,
000716.SZ,ºÚÖ¥Âé,2021-08-31,11.9924,12.1059,11.9924,12.1059,7612000,
000716.SZ,ºÚÖ¥Âé,2021-09-01,12.0681,12.2572,12.0681,12.1816,10634040,
000716.SZ,ºÚÖ¥Âé,2021-09-02,12.1437,12.2572,12.0681,12.2194,8509356,
000716.SZ,ºÚÖ¥Âé,2021-09-03,12.2572,12.4842,12.2194,12.4464,18756304,
000716.SZ,ºÚÖ¥Âé,2021-09-06,12.4842,12.5221,12.2951,12.4086,12397502,
000716.SZ,ºÚÖ¥Âé,2021-09-07,12.3707,12.4842,12.2951,12.4842,11703430,
000716.SZ,ºÚÖ¥Âé,2021-09-08,12.4842,12.7869,12.4464,12.7112,18772071,
000716.SZ,ºÚÖ¥Âé,2021-09-09,12.6734,12.8247,12.5977,12.7112,13739844,
000716.SZ,ºÚÖ¥Âé,2021-09-10,12.7112,12.8247,12.5977,12.6355,14391500,
000716.SZ,ºÚÖ¥Âé,2021-09-13,12.6355,12.7869,12.4464,12.7869,18713692,
000716.SZ,ºÚÖ¥Âé,2021-09-14,12.8247,12.8625,12.3707,12.4464,12891991,
000716.SZ,ºÚÖ¥Âé,2021-09-15,12.5599,12.8247,12.3707,12.7112,12129268,
000716.SZ,ºÚÖ¥Âé,2021-09-16,12.7869,12.7869,12.5599,12.6355,13257931,
000716.SZ,ºÚÖ¥Âé,2021-09-17,12.5977,12.5977,12.3329,12.4464,12283774,
000716.SZ,ºÚÖ¥Âé,2021-09-22,12.2951,12.5977,12.2951,12.4842,6271472,
000716.SZ,ºÚÖ¥Âé,2021-09-23,12.5977,12.749,12.5599,12.7112,11682974,
000716.SZ,ºÚÖ¥Âé,2021-09-24,12.6734,12.9382,12.4464,12.4464,19604926,
000716.SZ,ºÚÖ¥Âé,2021-09-27,12.5221,12.6734,12.1437,12.1437,15841644,
000716.SZ,ºÚÖ¥Âé,2021-09-28,12.1059,12.2951,11.8789,12.2572,11541144,
000716.SZ,ºÚÖ¥Âé,2021-09-29,12.1437,12.2951,11.9168,11.9546,8551433,
000716.SZ,ºÚÖ¥Âé,2021-09-30,11.9546,12.2572,11.9546,12.2194,5501600,
000716.SZ,ºÚÖ¥Âé,2021-10-08,12.2572,13.0517,12.2572,12.7869,19161316,
000716.SZ,ºÚÖ¥Âé,2021-10-11,12.7869,13.0139,12.7112,12.8625,16013800,
000716.SZ,ºÚÖ¥Âé,2021-10-12,12.7869,12.9382,12.6734,12.9382,14105400,
000716.SZ,ºÚÖ¥Âé,2021-10-13,13.0139,13.0139,12.5599,12.9004,11918700,
000716.SZ,ºÚÖ¥Âé,2021-10-14,12.7869,13.0517,12.5977,12.9004,13547272,
000716.SZ,ºÚÖ¥Âé,2021-10-15,12.8625,12.976,12.4842,12.5977,12217400,
000716.SZ,ºÚÖ¥Âé,2021-10-18,12.5977,12.8625,12.3329,12.8625,16543793,
000716.SZ,ºÚÖ¥Âé,2021-10-19,12.749,13.0139,12.5599,12.6355,21020996,
000716.SZ,ºÚÖ¥Âé,2021-10-20,12.5221,12.6734,12.4842,12.5977,8950800,
000716.SZ,ºÚÖ¥Âé,2021-10-21,12.5977,12.5977,12.4086,12.4086,8681600,
000716.SZ,ºÚÖ¥Âé,2021-10-22,12.4086,12.5599,12.3329,12.4086,9754480,
000716.SZ,ºÚÖ¥Âé,2021-10-25,12.4464,12.4464,12.1059,12.2194,9655300,
000716.SZ,ºÚÖ¥Âé,2021-10-26,12.2194,12.2572,11.9924,12.1059,6659400,
000716.SZ,ºÚÖ¥Âé,2021-10-27,12.0303,12.1059,11.7276,11.7654,12869900,
000716.SZ,ºÚÖ¥Âé,2021-10-28,11.8033,11.9924,11.6519,11.7654,8902300,
000716.SZ,ºÚÖ¥Âé,2021-10-29,11.7654,12.2951,11.7276,12.2194,12804300,
000716.SZ,ºÚÖ¥Âé,2021-11-01,12.1437,12.3329,12.0303,12.1816,8754430,
000716.SZ,ºÚÖ¥Âé,2021-11-02,12.1816,12.4842,12.0303,12.3707,16550308,
000716.SZ,ºÚÖ¥Âé,2021-11-03,12.1816,12.5221,12.1816,12.4842,15072554,
000716.SZ,ºÚÖ¥Âé,2021-11-04,12.4464,12.8247,12.4086,12.8247,26791798,
000716.SZ,ºÚÖ¥Âé,2021-11-05,12.749,13.0517,12.6734,12.976,29106822,
000716.SZ,ºÚÖ¥Âé,2021-11-08,12.9382,13.1274,12.8247,12.9004,16483847,
000716.SZ,ºÚÖ¥Âé,2021-11-09,13.0139,13.0517,12.8247,12.976,14616516,
000716.SZ,ºÚÖ¥Âé,2021-11-10,13.0895,13.1652,12.9382,13.1652,15122152,
000716.SZ,ºÚÖ¥Âé,2021-11-11,13.1274,13.203,12.8247,12.8625,16383550,
000716.SZ,ºÚÖ¥Âé,2021-11-12,12.8247,13.0139,12.7112,12.7869,12007293,
000716.SZ,ºÚÖ¥Âé,2021-11-15,12.8625,12.9004,12.5221,12.8625,15663025,
000716.SZ,ºÚÖ¥Âé,2021-11-16,12.7869,12.8247,12.5977,12.6734,10622828,
000716.SZ,ºÚÖ¥Âé,2021-11-17,12.6734,12.749,12.4842,12.7112,11784809,
000716.SZ,ºÚÖ¥Âé,2021-11-18,12.7112,12.7112,12.4086,12.4842,12171000,
000716.SZ,ºÚÖ¥Âé,2021-11-19,12.5221,12.5599,12.3329,12.4842,11586900,
000716.SZ,ºÚÖ¥Âé,2021-11-22,12.4464,12.5221,12.3329,12.4086,10436964,
000716.SZ,ºÚÖ¥Âé,2021-11-23,12.4464,12.5221,12.2951,12.4842,11100092,
000716.SZ,ºÚÖ¥Âé,2021-11-24,12.4842,12.5977,12.3707,12.5221,11398238,
000716.SZ,ºÚÖ¥Âé,2021-11-25,12.5221,12.7869,12.5221,12.6355,14523896,
000716.SZ,ºÚÖ¥Âé,2021-11-26,12.6734,12.749,12.2194,12.2572,18634800,
000716.SZ,ºÚÖ¥Âé,2021-11-29,12.1059,12.2572,12.0303,12.1437,12580002,
000716.SZ,ºÚÖ¥Âé,2021-11-30,12.0681,12.3707,12.0681,12.2951,10309586,
000716.SZ,ºÚÖ¥Âé,2021-12-01,12.2951,12.4464,12.2194,12.4086,7109460,
000716.SZ,ºÚÖ¥Âé,2021-12-02,12.3707,12.4464,12.2572,12.2951,7947654,
000716.SZ,ºÚÖ¥Âé,2021-12-03,12.2951,12.4086,12.2572,12.3707,6121034,
000716.SZ,ºÚÖ¥Âé,2021-12-06,12.3707,12.4086,12.1059,12.1437,10334100,
000716.SZ,ºÚÖ¥Âé,2021-12-07,12.1816,12.2572,12.0681,12.1816,6350400,
000716.SZ,ºÚÖ¥Âé,2021-12-08,12.1816,12.2572,12.1059,12.2572,6468900,
000716.SZ,ºÚÖ¥Âé,2021-12-09,12.2194,12.3329,12.1816,12.3329,9916400,
000716.SZ,ºÚÖ¥Âé,2021-12-10,12.2951,12.4086,12.2194,12.3329,8660000,
000716.SZ,ºÚÖ¥Âé,2021-12-13,12.2951,12.3707,12.2194,12.2572,10088800,
000716.SZ,ºÚÖ¥Âé,2021-12-14,12.2194,12.3329,12.1816,12.2951,7583871,
000716.SZ,ºÚÖ¥Âé,2021-12-15,12.2951,12.4464,12.2194,12.3707,11758954,
000716.SZ,ºÚÖ¥Âé,2021-12-16,12.4086,12.5599,12.3329,12.5221,13663500,
000716.SZ,ºÚÖ¥Âé,2021-12-17,12.5599,12.5977,12.4086,12.5221,10091337,
000716.SZ,ºÚÖ¥Âé,2021-12-20,12.5221,12.749,12.4464,12.7112,16375859,
000716.SZ,ºÚÖ¥Âé,2021-12-21,12.6734,13.1274,12.6355,13.0517,33195565,
000716.SZ,ºÚÖ¥Âé,2021-12-22,13.1274,13.1274,12.7869,13.0139,27572052,
000716.SZ,ºÚÖ¥Âé,2021-12-23,12.9382,13.0139,12.6734,12.7112,15941050,
000716.SZ,ºÚÖ¥Âé,2021-12-24,12.7869,12.9382,12.5599,12.8625,20074118,
000716.SZ,ºÚÖ¥Âé,2021-12-27,12.9382,13.0139,12.7869,12.9382,18643500,
000716.SZ,ºÚÖ¥Âé,2021-12-28,13.0517,13.0517,12.749,12.8247,11191200,
000716.SZ,ºÚÖ¥Âé,2021-12-29,12.8625,12.9382,12.749,12.8247,10646945,
000716.SZ,ºÚÖ¥Âé,2021-12-30,12.749,12.9382,12.749,12.8247,11549400,
000716.SZ,ºÚÖ¥Âé,2021-12-31,12.9004,13.0139,12.749,12.9382,14024436,
000716.SZ,ºÚÖ¥Âé,2022-01-04,12.8625,13.3922,12.7869,13.3922,34432176,
000716.SZ,ºÚÖ¥Âé,2022-01-05,13.3543,13.4678,13.1274,13.2408,18839950,
000716.SZ,ºÚÖ¥Âé,2022-01-06,13.2408,13.3922,13.1652,13.2787,15237093,
000716.SZ,ºÚÖ¥Âé,2022-01-07,13.203,13.3165,12.9382,12.976,16889701,
000716.SZ,ºÚÖ¥Âé,2022-01-10,13.0517,13.203,12.8625,13.0895,10763416,
000716.SZ,ºÚÖ¥Âé,2022-01-11,13.0895,13.43,13.0517,13.1274,19367383,
000716.SZ,ºÚÖ¥Âé,2022-01-12,13.2408,14.0353,13.0895,13.7326,44202778,
000716.SZ,ºÚÖ¥Âé,2022-01-13,13.7326,14.1488,13.6192,13.7705,47519252,
000716.SZ,ºÚÖ¥Âé,2022-01-14,13.8461,13.9218,13.2787,13.43,26947508,
000716.SZ,ºÚÖ¥Âé,2022-01-17,13.43,13.6192,13.2408,13.5057,20491307,
000716.SZ,ºÚÖ¥Âé,2022-01-18,13.6192,13.7326,13.0517,13.0895,22670152,
000716.SZ,ºÚÖ¥Âé,2022-01-19,13.1652,13.7705,12.976,13.6192,32023772,
000716.SZ,ºÚÖ¥Âé,2022-01-20,13.5435,13.5813,13.0517,13.0895,19362836,
000716.SZ,ºÚÖ¥Âé,2022-01-21,13.1652,13.3922,12.9004,13.2787,14227856,
000716.SZ,ºÚÖ¥Âé,2022-01-24,13.2408,13.2787,12.7112,12.7869,14401552,
000716.SZ,ºÚÖ¥Âé,2022-01-25,12.6734,12.8247,12.1059,12.1816,18625124,
000716.SZ,ºÚÖ¥Âé,2022-01-26,12.2194,12.5599,12.1437,12.3329,10259668,
000716.SZ,ºÚÖ¥Âé,2022-01-27,12.3707,12.4086,11.9546,11.9924,12652000,
000716.SZ,ºÚÖ¥Âé,2022-01-28,11.9924,12.4086,11.9546,12.2194,11317131,
000716.SZ,ºÚÖ¥Âé,2022-02-07,11.5763,11.9546,11.3115,11.8411,30474437,
000716.SZ,ºÚÖ¥Âé,2022-02-08,11.8789,12.4464,11.7276,12.2194,23398847,
000716.SZ,ºÚÖ¥Âé,2022-02-09,12.2572,12.4464,12.1816,12.2951,11296400,
000716.SZ,ºÚÖ¥Âé,2022-02-10,12.3329,12.3707,12.1059,12.2194,11750600,
000716.SZ,ºÚÖ¥Âé,2022-02-11,12.2194,12.2572,11.8789,11.9924,13237900,
000716.SZ,ºÚÖ¥Âé,2022-02-14,12.0303,12.3329,11.9924,12.2572,11142300,
000716.SZ,ºÚÖ¥Âé,2022-02-15,12.2194,12.2194,11.8789,11.9924,13039346,
000716.SZ,ºÚÖ¥Âé,2022-02-16,12.0681,12.3329,11.9924,12.1437,11932147,
000716.SZ,ºÚÖ¥Âé,2022-02-17,12.1437,12.2194,11.9168,11.9546,13986700,
000716.SZ,ºÚÖ¥Âé,2022-02-18,11.8789,12.1059,11.8411,12.1059,11115902,
000716.SZ,ºÚÖ¥Âé,2022-02-21,12.0681,12.3329,11.9924,12.2572,14708802,
000716.SZ,ºÚÖ¥Âé,2022-02-22,12.2951,12.3329,11.9924,12.1059,12447600,
000716.SZ,ºÚÖ¥Âé,2022-02-23,12.2194,12.3707,12.0681,12.1816,14529700,
000716.SZ,ºÚÖ¥Âé,2022-02-24,12.1059,12.1816,11.8033,11.8789,20318985,
000716.SZ,ºÚÖ¥Âé,2022-02-25,11.9924,12.1059,11.9168,11.9924,11121700,
000716.SZ,ºÚÖ¥Âé,2022-02-28,11.9924,12.0303,11.7654,11.9546,8687400,
000716.SZ,ºÚÖ¥Âé,2022-03-01,11.9546,12.2194,11.9168,12.1437,13145708,
000716.SZ,ºÚÖ¥Âé,2022-03-02,12.1816,12.2951,12.0681,12.2194,10180100,
000716.SZ,ºÚÖ¥Âé,2022-03-03,12.2951,12.4086,12.1816,12.3707,15721467,
000716.SZ,ºÚÖ¥Âé,2022-03-04,12.3707,12.3707,12.0681,12.1437,11926222,
000716.SZ,ºÚÖ¥Âé,2022-03-07,12.2194,12.2194,11.9924,12.1059,10248105,
000716.SZ,ºÚÖ¥Âé,2022-03-08,12.1816,12.1816,11.6898,11.7654,11050100,
000716.SZ,ºÚÖ¥Âé,2022-03-09,11.7654,11.8411,11.1601,11.5384,14258500,
000716.SZ,ºÚÖ¥Âé,2022-03-10,11.6519,11.8789,11.6141,11.6898,9877620,
000716.SZ,ºÚÖ¥Âé,2022-03-11,11.6141,12.1059,11.3493,11.9924,20438900,
000716.SZ,ºÚÖ¥Âé,2022-03-14,11.9168,12.0681,11.6898,11.6898,14826800,
000716.SZ,ºÚÖ¥Âé,2022-03-15,11.8033,11.8033,11.198,11.2358,15727700,
000716.SZ,ºÚÖ¥Âé,2022-03-16,11.3493,11.5384,11.0845,11.4628,11562110,
000716.SZ,ºÚÖ¥Âé,2022-03-17,11.5763,11.7276,11.4628,11.5763,10524500,
000716.SZ,ºÚÖ¥Âé,2022-03-18,11.4628,11.8411,11.425,11.8033,13870300,
000716.SZ,ºÚÖ¥Âé,2022-03-21,11.9168,12.5977,11.8033,12.4086,34269713,
000716.SZ,ºÚÖ¥Âé,2022-03-22,12.3329,12.4464,12.1059,12.2572,22807826,
000716.SZ,ºÚÖ¥Âé,2022-03-23,12.2951,12.3329,12.0681,12.1437,11528188,
000716.SZ,ºÚÖ¥Âé,2022-03-24,12.1059,12.2572,11.9546,12.1059,12055440,
000716.SZ,ºÚÖ¥Âé,2022-03-25,12.1059,12.749,12.0303,12.5977,31500181,
000716.SZ,ºÚÖ¥Âé,2022-03-28,12.7112,12.976,12.3329,12.6734,34709220,
000716.SZ,ºÚÖ¥Âé,2022-03-29,12.5221,13.9596,12.5221,13.1274,102065537,
000716.SZ,ºÚÖ¥Âé,2022-03-30,12.5599,12.8625,12.4086,12.749,70595686,
000716.SZ,ºÚÖ¥Âé,2022-03-31,12.6734,13.1652,12.5599,12.8247,46142030,
