´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-06,29.0697,29.1414,28.316,28.6749,7526859,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-07,28.3878,29.1414,28.3519,29.1055,8421555,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-08,28.7825,29.0338,27.9212,28.3519,10542249,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-09,28.3519,28.7108,27.5623,27.7059,8408403,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-10,27.5264,28.1007,27.4906,27.993,6369265,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-13,27.8494,28.9979,27.7777,28.7467,8044509,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-14,28.9979,28.9979,27.6341,28.3519,5714583,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-15,28.5313,28.6749,28.0289,28.2083,4920282,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-16,28.1366,28.639,27.9571,28.316,4197140,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-17,28.1724,28.5313,27.7418,28.5313,5579820,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-20,28.5313,28.8184,28.2083,28.4237,4249053,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-21,28.4237,28.5313,27.7059,27.993,5335473,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-22,27.9212,28.2801,27.7059,27.8853,4187836,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-23,28.0289,28.1724,27.4188,27.9571,4021356,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-24,27.8494,28.2801,27.8494,28.0648,3732170,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-27,28.4237,30.8641,28.2083,29.3209,15913616,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-28,29.1414,30.0386,28.8902,29.4644,8697651,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-29,29.4644,29.5003,28.7467,28.7467,6248609,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-30,28.7825,29.0338,28.5672,28.6031,4379780,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-01,28.6031,28.962,28.316,28.4237,3943890,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-04,28.5672,29.2491,28.3519,29.1055,5335151,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-05,29.3209,29.3568,28.3519,28.6031,5120955,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-06,28.4954,29.2491,27.8494,29.0338,5913600,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-07,29.0697,29.2491,28.1366,28.2801,6502598,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-08,28.2442,28.7108,28.1724,28.3519,5076880,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-11,28.1724,29.2491,28.0289,28.7825,8595048,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-12,28.4954,28.8902,27.7059,27.7059,7155400,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-13,27.67,28.0289,27.2752,27.9571,3556874,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-14,27.8494,28.5672,27.7418,28.316,3921711,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-15,27.347,27.5623,25.4808,25.5526,11869844,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-18,24.763,26.9881,24.763,26.8446,7738323,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-19,26.701,28.4595,26.701,27.347,6803910,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-20,27.2752,27.8136,27.0958,27.8136,4244629,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-21,27.5623,28.0289,27.4547,27.4906,2848190,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-22,27.5982,27.993,26.8087,26.9881,3958595,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-25,26.9881,27.2752,26.8446,26.9163,2315139,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-26,26.8087,26.9522,26.4139,26.9522,2251636,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-27,26.8446,27.024,26.6651,26.8446,2019022,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-28,26.7369,27.0599,26.6651,26.8446,1786203,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-07-29,26.8446,27.2035,26.3062,26.3421,2582818,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-01,26.3421,26.4498,25.9115,25.9832,2509780,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-02,25.8397,25.9115,24.6913,25.409,5231200,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-03,25.3731,25.8038,24.8348,25.086,2710835,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-04,25.086,25.6244,25.0143,25.4449,2552720,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-05,25.3731,25.9115,25.3731,25.6602,2125233,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-08,25.6244,26.0191,25.6244,25.9474,1840099,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-09,26.0191,26.055,25.5885,25.8038,1829590,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-10,25.7679,25.7679,25.4808,25.5167,1507445,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-11,25.5167,25.9832,25.5167,25.9115,2260325,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-12,26.1986,26.1986,25.6961,26.0909,1995160,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-15,26.0191,26.2345,25.732,26.1268,2429605,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-16,26.1268,26.2345,25.8038,25.8397,1872984,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-17,25.9832,26.0909,25.6961,25.8756,1605152,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-18,25.9115,25.9115,25.5167,25.6244,1878417,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-19,25.6244,25.8756,25.3014,25.3373,2519570,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-22,25.5167,25.6602,24.9066,25.5885,2705855,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-23,25.6244,25.9832,25.3731,25.732,2612187,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-24,25.8397,25.8397,25.1219,25.1578,2789110,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-25,25.2296,25.3731,24.9784,25.2655,1731952,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-26,25.2655,25.5167,25.1578,25.3014,1299852,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-29,25.2655,25.5167,24.8707,25.5167,1843892,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-30,25.6602,25.9832,25.4808,25.6244,2626571,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-08-31,25.6244,25.6961,25.1219,25.1219,1908120,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-01,25.1578,25.4449,24.9784,25.0501,1791900,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-02,25.0501,25.3731,25.0501,25.1219,1373740,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-05,25.1219,25.8756,25.086,25.6602,2999487,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-06,25.6602,25.6602,25.3014,25.409,1900808,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-07,25.3373,25.5526,25.1937,25.4449,1882540,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-08,25.4808,25.9474,25.2296,25.8038,3273289,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-09,25.8038,26.1986,25.5885,26.0191,3227054,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-13,26.1986,26.2704,25.8038,25.9115,2298913,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-14,25.6602,25.9832,25.3373,25.8038,2261300,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-15,25.9115,26.055,25.2655,25.3014,2770835,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-16,25.5167,25.5167,24.3683,24.5118,3959758,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-19,24.5836,24.5836,23.9735,24.4042,1633955,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-20,24.6554,25.1219,24.3683,24.9784,2140427,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-21,24.9425,25.0501,24.4759,24.8707,1222200,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-22,25.0501,25.086,24.4759,24.5477,1236060,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-23,24.5118,24.6913,24.0812,24.2606,1022134,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-26,24.117,24.1529,23.5428,23.7223,1665964,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-27,24.0094,24.5477,23.7223,24.4759,1786271,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-28,24.5477,24.9066,24.2606,24.3683,1865134,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-29,24.4759,24.763,23.6505,23.8658,1911504,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-09-30,24.0453,26.2704,23.6146,25.086,6406050,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-10,25.0143,27.5623,24.6913,26.3421,10136436,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-11,25.5526,25.8038,24.4042,25.1219,7182032,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-12,24.6913,25.0501,23.9376,24.7989,5470790,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-13,24.5836,27.2752,24.4042,27.2752,10454642,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-14,27.4906,29.5721,27.347,28.0648,23947707,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-17,27.5264,27.8853,27.2752,27.7059,14308818,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-18,27.6341,29.3926,27.2035,29.0338,21884736,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-19,30.9,31.9407,30.9,31.9407,36465723,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-20,31.1871,35.1348,30.1463,31.223,47158205,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-21,30.7564,31.9766,29.3568,30.1104,28170831,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-24,30.1104,30.3975,27.8136,28.2083,19318410,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-25,27.7059,27.8136,26.0191,26.4139,18048052,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-26,26.3421,29.0697,26.1986,28.6031,32311063,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-27,28.2801,29.7156,28.0289,28.7108,22298978,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-28,28.8543,29.7874,27.993,28.3878,15824276,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-10-31,26.8446,27.7059,26.3421,27.3829,13675824,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-01,27.7059,28.9979,26.4857,27.4547,16449874,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-02,27.2393,28.4237,26.9522,27.67,12283926,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-03,27.2393,28.3878,26.9881,27.993,11687800,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-04,27.993,29.7515,27.7059,29.4285,21220670,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-07,29.5003,32.3355,29.1055,31.1512,22811385,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-08,30.8282,32.0843,30.1104,31.4024,13640641,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-09,31.1153,32.6944,30.9,31.546,12557136,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-10,31.546,32.6944,31.0794,31.5101,13767400,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-11,31.5818,33.3763,31.3306,31.6177,20743026,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-14,31.9048,34.094,31.223,33.3045,18895787,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-15,33.3045,34.3094,32.5867,32.8021,15177474,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-16,32.8379,33.2686,32.3714,32.5508,11751290,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-17,32.5508,33.1609,31.869,32.7662,6496373,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-18,32.7662,33.3404,31.9407,32.0843,8904673,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-21,32.0843,32.5508,31.2588,32.2637,11715997,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-22,32.1561,32.9456,30.8282,31.223,9881952,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-23,30.8282,31.5818,30.0028,30.7205,6970267,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-24,30.8282,32.4073,30.577,31.9766,8422503,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-25,31.6177,31.9407,30.577,31.0435,5168000,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-28,30.3975,31.4024,29.7874,30.1104,6982405,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-29,30.1463,31.7613,30.1104,31.0435,5590100,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-11-30,31.223,31.223,30.0028,30.5411,5080847,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-01,30.8641,31.1153,30.3975,30.9717,5520881,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-02,30.8641,31.3306,30.5411,31.0794,2582172,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-05,31.0794,32.5508,31.0794,32.4432,9317708,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-06,32.5867,32.5867,30.8641,31.0435,6407700,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-07,31.0076,32.1202,30.4334,31.7972,4548073,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-08,31.7972,32.0484,30.6129,30.7923,7481260,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-09,30.577,30.7205,29.7874,30.0386,5978930,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-12,30.1463,31.4383,30.0386,31.1871,6595301,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-13,31.4024,31.4383,29.6798,30.2181,8131526,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-14,30.2181,30.5052,29.7156,30.3616,5418238,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-15,29.8951,30.1822,28.9979,29.2491,7980600,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-16,29.2132,32.1919,28.962,32.1919,30976866,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-19,35.4219,35.4219,32.6226,33.4839,76912815,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-20,32.7662,32.7662,30.1463,30.1463,20890767,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-21,27.8853,30.0745,27.6341,28.9979,40863266,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-22,28.4237,28.5672,26.6651,26.9163,24563904,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-23,26.4139,27.4547,26.1268,26.5216,13616689,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-26,26.5216,27.0958,25.6602,27.024,13250991,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-27,26.9163,27.0958,25.8397,26.378,12496600,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-28,26.1268,26.378,25.6961,25.9474,7390512,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-29,25.8397,27.6341,25.732,27.0958,14565613,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-12-30,26.6651,27.5982,26.5575,27.5264,10796291,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-03,28.7108,29.4285,27.8136,28.316,23227430,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-04,27.993,28.6031,27.3829,28.1366,16285328,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-05,27.993,30.3616,27.67,29.3568,22714873,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-06,29.3568,30.9,28.8184,29.4285,16795105,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-09,29.5003,29.5003,28.3519,28.6031,10842200,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-10,28.639,28.6749,28.1366,28.2442,5055453,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-11,28.1366,28.316,27.7059,27.7777,5440700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-12,27.7418,27.8494,27.2393,27.5623,4430930,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-13,27.5623,27.9212,27.4547,27.8853,4044430,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-16,28.7108,30.6846,28.2801,30.6846,13243934,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-17,30.254,30.4693,29.3568,29.6798,16460307,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-18,29.4644,30.0028,29.3926,29.6798,6942357,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-19,29.5362,29.9669,29.2132,29.6439,7119560,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-20,29.6439,31.5101,29.6439,29.7156,13396501,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-30,29.9669,30.254,29.1773,29.4644,12413480,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-01-31,28.7467,29.3568,28.4237,29.1055,11209185,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-01,29.1414,30.254,28.8184,29.931,10987550,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-02,29.9669,30.6846,29.8951,30.3257,10747740,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-03,30.3257,30.577,29.5362,30.0028,5615400,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-06,29.7874,29.9669,29.3568,29.5003,5178340,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-07,29.7156,29.7874,29.3568,29.4285,4022570,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-08,29.5003,29.7874,29.0697,29.3209,6074500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-09,29.2491,29.5721,28.8902,29.5721,4877285,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-10,29.5721,29.6798,29.1773,29.4285,3614590,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-13,29.2491,29.8592,29.2132,29.4285,5526190,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-14,29.608,29.7874,29.3209,29.3926,5129720,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-15,29.5003,29.5003,29.0338,29.0697,7091137,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-16,29.2491,29.4644,28.3519,28.639,7395700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-17,28.6031,29.0338,28.5313,28.8543,6825126,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-20,29.0697,29.0697,28.2083,28.8902,5708940,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-21,29.0697,29.1055,28.7108,28.8902,4218870,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-22,28.962,30.0028,28.6031,29.3926,6735830,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-23,29.2491,30.3257,29.2491,29.5003,5863300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-24,29.5003,29.7156,28.7467,28.7825,5497080,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-27,28.8184,28.9979,28.3519,28.3878,5006748,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-02-28,28.4237,29.285,28.3878,29.2132,4547500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-01,29.3209,29.4644,28.8543,29.1773,3485062,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-02,28.9979,29.2491,28.962,29.0338,2358740,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-03,29.1773,29.4644,28.9261,29.2132,2983865,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-06,29.3926,29.608,29.1414,29.3568,3951270,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-07,29.3568,29.5003,28.7825,28.8184,3422400,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-08,28.8543,28.9979,28.6749,28.8902,1736120,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-09,28.9261,29.0697,28.6031,28.7108,2168902,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-10,28.4954,28.8543,28.2083,28.2442,3848520,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-13,28.2442,28.3878,27.8494,28.3519,3198972,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-14,28.2801,28.4237,27.2393,27.3829,7102500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-15,27.8494,28.1007,27.3829,27.8494,3775402,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-16,27.5982,27.8136,27.2393,27.2752,2985225,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-17,27.5264,27.5264,26.8805,26.9881,3869700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-20,26.9163,27.1317,26.378,26.4857,4054380,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-21,26.7369,26.8805,26.4139,26.8446,2207895,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-22,27.3111,27.5982,26.6292,26.8805,3574671,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-23,26.8805,26.9522,26.378,26.6292,3830000,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-24,26.5933,26.8446,26.3062,26.378,2531540,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-27,26.3421,26.4857,26.055,26.1986,2699000,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-28,26.3421,26.378,26.0909,26.0909,2733624,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-29,26.0909,26.3421,25.8397,25.9832,2543888,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-30,25.8397,25.9832,25.6602,25.8756,2111140,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-03-31,25.6961,26.3421,25.6961,26.3062,2696670,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-03,26.2704,26.2704,25.6961,25.9832,4509600,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-04,25.8397,26.0191,25.3014,25.4808,5620560,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-06,25.3731,25.6961,25.2655,25.4808,3154360,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-07,25.4808,26.1986,25.3731,26.0909,4164960,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-10,26.378,26.4498,25.6244,25.732,3512600,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-11,25.8038,25.8397,25.3731,25.5526,2467017,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-12,25.6602,25.8756,25.409,25.5526,2526220,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-13,25.5526,26.055,25.3731,25.9832,4231115,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-14,26.1986,27.4906,25.9474,27.4188,13330810,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-17,27.6341,28.0648,27.1317,27.347,8318558,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-18,27.2752,27.4188,26.9881,27.347,3496493,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-19,27.024,28.1007,26.9881,27.5623,6502040,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-20,27.4188,27.9571,26.6292,26.9881,5664624,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-21,26.9163,27.347,26.1986,26.4498,4221357,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-24,26.4139,26.5216,25.3014,25.6602,7814120,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-25,25.6602,25.6602,23.7582,24.5118,11369950,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-26,24.6913,25.1578,24.3683,25.086,4355800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-27,25.0143,26.055,24.8348,25.8756,4933140,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-04-28,25.8397,25.8397,24.4759,25.409,7934603,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-04,25.3373,25.6602,25.1578,25.4808,4786380,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-05,25.4808,25.6244,24.763,24.8707,4185860,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-08,25.0143,25.1219,24.5477,24.6913,3414520,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-09,24.6554,24.763,24.2606,24.3683,4589513,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-10,24.1529,24.6554,24.117,24.4042,3288630,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-11,24.3683,24.5477,23.9376,24.0094,3768060,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-12,24.0453,24.2247,23.8658,24.0094,2238800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-15,23.9017,24.2606,23.6864,24.2606,3288372,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-16,24.2247,24.3683,24.0094,24.2965,2442700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-17,24.2247,24.2247,23.8299,24.117,2731395,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-18,23.9376,24.2247,23.7582,23.8658,2705300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-19,23.8299,24.117,23.3993,24.0453,3662680,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-22,24.0453,24.8707,23.8299,24.7271,14002940,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-23,24.7271,24.9425,24.2965,24.44,9399500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-24,24.5118,24.5477,22.6456,24.2606,26791505,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-25,23.9017,24.117,23.2198,23.5787,10070048,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-26,23.6146,23.7223,23.0763,23.3634,5037920,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-29,23.3993,23.5428,23.0763,23.1481,4344832,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-30,23.2916,23.2916,22.538,22.7892,5838132,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-05-31,22.8251,22.8251,22.1073,22.4303,7336762,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-01,22.4662,22.5021,21.9996,22.1073,8959321,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-02,22.215,22.4662,21.9637,22.2508,20890270,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-05,22.4662,22.4662,21.6407,21.7843,12695262,
