´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-17,68.1272,68.1272,65.3371,65.9317,9669362,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-18,66.3434,67.4411,64.7197,65.3143,7677198,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-21,65.1313,67.807,64.6053,67.0752,9817514,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-22,66.6635,67.8985,65.3829,65.4057,7553781,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-23,65.2914,66.6864,63.6677,64.2623,7751895,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-24,64.7883,64.834,61.7009,61.7467,8059854,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-25,61.7238,63.2103,60.466,62.4328,7137118,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-28,62.2041,62.8215,59.4369,59.8485,6617814,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-29,60.1458,62.6386,58.888,62.3641,7158715,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-30,61.4951,63.0273,60.7176,62.387,5785177,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-31,62.3184,62.8215,61.0377,62.3184,7067705,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-04,62.0668,63.8735,60.6032,63.3933,6560158,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-05,63.8735,64.4452,61.1292,63.0502,6955789,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-06,62.6614,62.7758,60.0544,60.1001,6433959,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-07,59.5741,59.9171,56.2352,57.4015,7534402,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-08,58.2477,59.6885,56.441,59.5284,5323615,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-11,58.6136,63.7134,58.362,60.466,7018554,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-12,60.4889,60.6947,58.0419,59.7571,4658056,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-13,58.9109,61.518,58.1334,61.0606,4926066,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-14,62.8901,66.9151,62.7758,64.834,11241017,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-15,63.7592,65.2457,61.9296,62.2727,7910148,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-18,62.5242,70.8257,62.4785,68.8361,14696534,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-19,67.99,70.6656,67.7155,69.2706,9634741,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-20,69.3621,69.4307,67.1209,68.8361,6705775,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-21,69.1791,71.7862,67.6469,69.4993,10680603,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-22,69.4078,70.071,67.2353,67.464,8443435,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-25,66.7779,67.8299,64.4224,65.0856,7981121,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-26,65.177,67.0066,64.0336,65.4515,5319374,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-27,65.2914,65.4515,62.8215,63.3475,5853597,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-28,61.2207,63.9192,60.6261,61.3579,4585435,
300378.SZ,¶¦½ÝÊýÖÇ,2021-01-29,61.335,62.8901,57.7674,57.8589,8306764,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-01,57.7446,58.4307,57.1042,57.8589,4856302,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-02,67.7155,69.4307,64.491,67.9671,24844236,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-03,64.7883,65.6802,60.6947,60.6947,15867075,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-04,62.9587,63.782,55.7092,57.4473,14369768,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-05,57.2643,57.8589,53.1936,53.1936,10466108,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-08,53.5138,54.6115,51.2726,52.1416,9501437,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-09,52.4389,57.1271,52.073,55.2976,8971916,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-10,56.0523,56.6469,53.2851,55.229,5994662,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-18,55.8922,58.4993,55.8922,57.2186,6881586,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-19,57.9047,60.992,56.2123,60.0315,10403750,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-22,60.6032,63.0045,60.1687,60.8548,9149035,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-23,60.1458,61.2893,58.4535,58.6136,6061112,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-24,59.4598,60.9463,58.6136,59.4826,6697288,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-25,59.5055,60.5804,56.624,57.1728,5128532,
300378.SZ,¶¦½ÝÊýÖÇ,2021-02-26,56.7383,59.1853,56.0751,57.9047,6746483,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-01,57.4244,60.3974,57.4015,60.3974,5599759,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-02,60.7404,60.8319,58.888,59.4598,5523228,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-03,58.8652,59.6427,57.8818,58.3849,4951808,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-04,58.3163,58.6136,56.4639,56.5554,3861628,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-05,56.3724,60.4889,56.2581,59.2311,7091095,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-08,59.7342,59.9858,55.7321,55.7321,5104283,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-09,55.4577,56.1895,52.3703,53.3537,6727271,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-10,54.7716,54.8859,52.2789,52.8277,5104042,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-11,52.3932,52.9649,51.8901,52.4847,5855776,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-12,52.7591,52.7591,49.7861,51.2269,7795644,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-15,50.3578,51.1811,47.9566,48.4826,7606607,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-16,48.6655,49.7632,46.4244,47.5907,9191279,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-17,47.5449,48.2081,45.8298,47.7965,5846384,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-18,47.6822,48.4597,47.179,48.0023,5816144,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-19,47.4992,48.3911,46.1728,46.7903,6699238,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-22,46.6759,47.4992,46.4701,47.2019,4565751,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-23,47.3163,47.4763,46.1499,46.5844,3895647,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-24,46.6988,47.3163,45.9898,46.5387,4057284,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-25,46.4701,48.4368,45.8755,47.1104,5295671,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-26,46.9961,48.5969,46.8817,48.0252,5037733,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-29,48.1395,48.5512,46.6073,47.0418,5699609,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-30,47.1104,47.4535,45.6468,46.4244,7518925,
300378.SZ,¶¦½ÝÊýÖÇ,2021-03-31,46.653,48.2996,45.0065,47.5678,9902427,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-01,47.2019,47.6593,45.9898,46.836,6200761,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-02,46.7903,47.4535,46.0356,46.2414,7161151,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-06,46.3786,47.7736,46.0813,47.2476,6159258,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-07,47.3163,48.1853,46.9275,47.0647,5755436,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-08,46.8817,47.6364,46.6073,46.9275,4674946,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-09,47.2248,47.3163,45.8984,46.1728,4990488,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-12,45.8984,46.3329,44.4119,44.4347,5777729,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-13,44.4805,46.3786,43.9087,44.1374,6166156,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-14,44.7549,46.0356,43.5886,45.4867,5941885,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-15,45.5782,48.7113,45.5782,47.2019,10477801,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-16,47.2248,48.5741,46.8817,47.5907,7630695,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-19,48.0709,50.1063,47.4077,49.3745,8089168,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-20,49.1458,49.5574,48.0481,48.1167,5995000,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-21,47.8194,48.8942,47.0418,48.2539,7527010,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-22,48.1853,48.4826,47.5449,47.8194,4151116,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-23,47.4992,48.4368,46.9046,47.5678,3950447,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-26,47.6135,49.4888,46.1957,46.4015,6710858,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-27,46.4015,47.2705,45.0522,45.6011,4832333,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-28,44.4805,44.8921,42.8796,43.6572,8363734,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-29,43.4285,44.1146,42.5366,42.7653,5832590,
300378.SZ,¶¦½ÝÊýÖÇ,2021-04-30,42.7882,42.994,40.9815,41.0272,6446985,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-06,41.6218,42.3994,40.4784,40.6842,5344599,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-07,40.5241,40.9586,39.7923,40.0439,4670053,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-10,40.2268,40.5241,39.4493,39.7466,3408167,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-11,39.7237,40.7528,39.2892,40.5927,3792915,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-12,40.4784,41.2788,40.2497,40.7071,4538113,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-13,40.4098,41.4618,40.1353,40.2726,3608312,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-14,40.7071,41.3017,40.2726,40.7757,4240442,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-17,40.547,41.2102,39.6322,39.7694,5386023,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-18,39.5179,41.599,39.5179,40.7985,5995332,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-19,40.5241,40.7071,39.5865,39.6322,4281900,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-20,39.7237,39.7237,38.4202,38.5574,6604959,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-21,38.6031,39.678,37.9399,38.0771,6185472,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-24,37.8484,40.6156,37.8484,40.5241,11673196,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-25,40.5012,42.285,40.2726,41.1416,10203836,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-26,41.1187,42.1936,40.8214,41.8048,8489136,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-27,41.6447,42.6738,41.073,42.2164,7675094,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-28,42.1478,42.5366,41.3931,41.9649,5866035,
300378.SZ,¶¦½ÝÊýÖÇ,2021-05-31,42.7653,43.3599,42.1021,42.5366,6986207,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-01,42.5366,44.9379,41.7819,44.1374,11344875,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-02,44.5948,46.0356,43.6114,43.7487,12833579,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-03,44.1603,44.6177,41.8505,41.9649,10303843,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-04,42.0106,42.5595,41.0958,41.6218,8639600,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-07,41.8277,44.0917,41.6676,43.7944,10160032,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-08,43.7714,50.5762,43.7714,48.0704,23908331,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-09,49.1739,49.4038,46.0933,46.5761,15514551,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-10,47.2658,52.0705,47.2658,50.7831,30772061,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-11,50.1624,53.8867,48.875,49.8406,30180316,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-15,48.6911,49.1509,47.1278,47.6336,15793946,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-16,47.1278,48.2773,46.2083,46.852,12024728,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-17,46.714,48.0474,45.2887,47.9555,14728714,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-18,47.3577,48.7141,46.6681,46.8979,12143480,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-21,46.4612,49.1509,46.4612,48.99,12492756,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-22,48.6681,48.6681,47.0359,47.7715,9810519,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-23,47.6106,51.5877,46.5531,50.1164,16145345,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-24,49.4268,49.8406,47.8175,48.0934,9326767,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-25,47.8405,48.6221,46.6681,46.9899,7058032,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-28,47.1968,49.1739,46.8979,47.9555,7313512,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-29,47.9325,49.4497,46.76,46.852,8258317,
300378.SZ,¶¦½ÝÊýÖÇ,2021-06-30,46.875,49.4268,45.6565,49.3578,12973123,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-01,50.2544,56.7373,48.0474,52.8751,28971689,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-02,52.6912,55.4039,51.8176,53.7257,20739003,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-05,55.1281,55.1281,52.1395,53.8177,16777133,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-06,53.3349,53.7027,50.8521,51.9556,15807679,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-07,50.967,52.3924,50.2314,51.9556,12166846,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-08,51.8866,52.0015,49.9785,50.3233,12584442,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-09,49.8176,51.3119,49.4497,50.5073,8404114,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-12,50.5762,52.3004,50.1394,51.9096,9634064,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-13,51.6797,53.151,50.6222,50.6912,8709204,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-14,50.4613,50.5532,48.2773,48.4152,9076565,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-15,48.898,48.944,47.0129,48.0244,6722109,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-16,48.0704,48.3922,46.4382,46.783,7419333,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-19,46.829,47.4497,45.7715,47.3118,7300467,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-20,46.691,47.3118,46.2313,47.1278,4300582,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-21,47.1049,48.3922,47.1049,47.5416,6045499,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-22,48.5072,50.0245,47.8865,48.1394,8880714,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-23,47.8405,47.8865,45.5876,46.0473,8687889,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-26,45.9784,46.5531,43.4036,44.2312,8021495,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-27,44.2082,46.4841,44.1622,45.0358,8232800,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-28,44.691,45.5186,42.576,42.6909,6286008,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-29,43.4496,44.7829,43.2427,44.0933,5654240,
300378.SZ,¶¦½ÝÊýÖÇ,2021-07-30,45.7025,51.2659,45.2197,50.5992,21877325,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-02,52.0705,60.7145,50.3463,60.7145,33599688,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-03,65.7491,72.4159,64.3927,68.048,55154900,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-04,66.7146,69.9561,65.2433,69.1975,40826185,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-05,68.048,68.2549,63.3352,64.7835,34755357,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-06,63.749,64.0479,60.8754,62.6455,27109431,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-09,63.1513,67.5422,61.8639,64.9445,35000107,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-10,64.0479,65.0594,62.5766,63.9099,22182190,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-11,63.6341,65.2893,61.8409,62.6685,18779273,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-12,62.0708,65.7261,61.8409,63.1743,22822416,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-13,61.3122,63.3352,59.8868,60.9903,21615688,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-16,60.4846,62.6685,59.496,61.2662,11939824,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-17,60.9903,61.3581,57.381,57.7718,15379898,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-18,57.9098,58.6224,56.5534,57.1511,10798963,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-19,56.7603,58.0707,56.0476,56.2545,9891857,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-20,56.0936,58.1627,54.8522,56.0017,12544533,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-23,57.2431,63.4502,57.1971,62.5536,24913531,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-24,64.3927,65.864,61.0823,61.7949,21378498,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-25,60.5305,62.5306,59.6569,60.0937,12590307,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-26,59.3811,59.3811,57.358,57.519,13093442,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-27,57.1051,59.0362,56.6684,57.1051,11352808,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-30,57.496,59.0592,57.2891,58.3466,12457027,
300378.SZ,¶¦½ÝÊýÖÇ,2021-08-31,57.8408,58.1627,53.7947,54.5763,15374340,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-01,54.2085,54.8982,51.8406,53.9097,9823751,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-02,54.4844,56.8293,54.4384,55.4729,11960831,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-03,53.9097,56.2086,53.9097,54.7603,9515153,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-06,54.5533,56.6913,54.1166,56.1166,9235369,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-07,55.6798,58.0707,55.4959,56.7373,9903740,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-08,56.7373,57.1971,55.5189,56.3005,7759593,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-09,56.1166,56.5074,54.3005,54.9672,7989827,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-10,55.0821,57.5419,53.7257,57.0822,11901406,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-13,57.0132,59.2202,56.1856,57.427,13851375,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-14,56.4615,60.9214,56.3695,60.2317,18766498,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-15,59.8409,59.8409,57.7948,58.1397,11604324,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-16,57.5879,58.6224,55.4269,56.0936,10528239,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-17,55.7488,57.0132,54.8522,56.9672,7308620,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-22,57.0132,57.8178,55.5649,55.7488,6799226,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-23,55.4039,58.4155,54.7603,57.6339,11041908,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-24,57.358,59.3351,57.1511,57.7718,10855252,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-27,58.5765,59.9558,53.7487,54.0246,12077912,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-28,52.7372,52.8292,49.4268,50.5762,12311567,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-29,49.5647,51.059,48.4612,48.967,6952235,
300378.SZ,¶¦½ÝÊýÖÇ,2021-09-30,49.1509,51.2429,49.013,51.059,5965178,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-08,51.2659,53.7257,51.2429,53.4039,7351627,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-11,53.3349,53.9556,51.8866,52.1855,4979031,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-12,52.1855,52.2314,50.1164,50.7601,5811992,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-13,50.7831,51.6107,49.8865,51.105,3977217,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-14,50.8981,52.4154,50.3693,51.9096,4810670,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-15,51.7027,53.3349,50.8981,51.1509,5369474,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-18,50.8061,51.3579,49.8176,50.7371,5054546,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-19,50.7142,51.8636,50.5762,51.2429,4507748,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-20,52.6452,53.6338,51.3808,51.5418,7084779,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-21,50.5762,51.4728,49.8865,49.8865,6003898,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-22,49.7946,51.4268,49.7026,49.9095,4687959,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-25,49.7716,50.3463,49.1739,49.8865,3735473,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-26,49.8636,49.8865,48.2773,48.852,6149860,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-27,48.875,48.99,46.4382,47.1049,5957946,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-28,46.783,48.2543,46.1623,47.6106,6332264,
300378.SZ,¶¦½ÝÊýÖÇ,2021-10-29,46.9209,47.3118,45.8864,46.4612,6540120,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-01,46.4382,47.5416,45.8864,47.4497,6653704,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-02,47.1508,47.9555,45.9324,46.1853,5562425,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-03,46.852,48.8061,46.4382,48.2083,7248399,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-04,48.0244,48.967,47.7485,48.4152,5260229,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-05,48.6221,49.7716,48.6221,49.4268,7099600,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-08,49.4268,49.5417,47.8865,49.1969,4805421,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-09,49.1969,49.8636,48.6451,49.7026,5529617,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-10,49.4957,50.1164,48.967,49.8406,5523174,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-11,49.8406,50.1394,48.99,49.1049,6965802,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-12,49.2888,50.7142,48.967,50.0245,7434880,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-15,49.9785,51.4498,49.7716,51.013,7673970,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-16,51.7946,51.9326,50.8521,51.128,6631391,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-17,50.6222,52.9901,50.6222,52.7832,8118270,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-18,52.4154,53.0361,50.6452,50.7831,7653245,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-19,50.7831,51.6797,49.9555,50.6912,5524139,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-22,50.5073,52.2774,50.3693,51.8406,6926404,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-23,51.6337,52.5763,50.8981,51.2659,5454200,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-24,51.105,51.2889,50.1164,50.2084,5057860,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-25,50.8061,51.105,49.8406,49.9555,5712339,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-26,50.7831,51.1739,48.7831,50.5532,8527748,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-29,49.1279,50.4153,48.967,49.7946,5306500,
300378.SZ,¶¦½ÝÊýÖÇ,2021-11-30,50.2084,53.7947,49.7026,53.3349,17470054,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-01,54.0246,56.0706,53.128,53.8637,17060024,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-02,53.8867,55.289,52.6223,52.6912,10956989,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-03,52.8751,54.1395,52.6912,53.0131,9070357,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-06,53.197,53.266,51.2659,51.5648,9067561,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-07,51.7946,52.3924,50.4383,50.9211,6601613,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-08,51.2429,52.7372,50.7142,52.3464,7420700,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-09,51.7257,53.0591,51.7257,52.5993,6979678,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-10,51.9096,52.3464,50.8061,51.4958,6881998,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-13,51.4958,51.5877,50.4613,50.5762,6883000,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-14,50.5762,54.0246,50.0705,53.266,12145790,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-15,53.151,53.9326,52.5993,53.174,8463186,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-16,53.266,54.3464,52.8292,54.0016,7645772,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-17,53.7947,54.1395,52.4383,52.5303,7337215,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-20,51.9556,52.5303,49.8865,50.0245,6733311,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-21,49.9555,51.2659,49.7716,51.013,5471732,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-22,50.8291,55.8178,50.8291,54.5763,14513458,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-23,54.9212,54.9442,53.0591,53.7487,8824834,
300378.SZ,¶¦½ÝÊýÖÇ,2021-12-24,54.2775,55.5879,52.6223,53.3579,9194573,
