´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2021-02-09,653.8661,665.0721,647.5628,658.9088,24628568,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-10,664.6518,715.7789,654.2864,704.713,62446385,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-18,705.1333,705.2733,674.0368,677.9589,48984562,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-19,672.6361,676.5581,655.9672,668.4338,31403716,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-22,668.4338,673.7567,658.3485,658.4886,30114712,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-23,654.5665,667.8735,645.4617,656.3875,27174615,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-24,656.6676,657.6481,638.1778,641.5396,27459120,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-25,639.0183,650.6444,639.0183,641.5396,19348348,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-26,635.6565,647.983,631.7344,644.9014,20120994,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-01,645.0415,651.2047,640.1389,647.4227,17006172,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-02,647.5628,647.983,628.7929,630.4737,23649664,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-03,627.5322,630.3337,613.8049,626.5517,25452165,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-04,623.33,623.33,597.8365,598.1166,32670873,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-05,588.3114,601.1983,582.0081,596.0155,19312937,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-08,597.1361,605.5406,561.4172,564.4988,30448643,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-09,561.6973,574.0239,530.741,555.9543,34856103,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-10,560.2966,564.4988,541.2465,543.4877,23768712,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-11,543.6278,556.6547,539.2855,552.8727,19096506,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-12,555.8142,566.1797,549.2307,557.355,21639879,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-15,557.6352,571.5025,554.6936,559.4562,25892278,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-16,559.3161,563.0981,547.1296,557.9153,13811400,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-17,554.5536,560.1565,549.2307,558.7558,10700480,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-18,561.6973,568.8411,559.3161,562.8179,16988581,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-19,555.6742,561.2771,550.6315,555.394,13134968,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-22,555.394,559.0359,550.7716,559.0359,12455100,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-23,561.5573,569.4014,556.7947,559.8764,17946516,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-24,556.0944,556.3745,513.6519,527.5192,36416075,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-25,518.2744,545.7289,514.9126,541.8068,23622222,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-26,543.4877,551.612,536.7641,548.5304,16965987,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-29,546.2892,553.0127,544.7484,547.9701,11544009,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-30,547.2697,562.3977,543.3476,549.2307,20543511,
600196.SH,¸´ÐÇÒ½Ò©,2021-03-31,552.8727,564.0786,547.4098,557.355,17929566,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-01,560.7168,564.4988,557.355,562.3977,13378207,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-02,567.3003,579.6268,564.2187,570.2419,18035612,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-06,572.343,576.9654,562.3977,566.5999,12059172,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-07,560.8569,564.2187,556.5146,563.2382,12338452,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-08,560.997,595.8754,559.176,589.0118,40133852,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-09,589.0118,589.7122,570.1018,571.0823,24185949,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-12,571.6426,594.3346,565.8996,580.7474,30096229,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-13,577.8059,587.6111,575.2845,578.3662,16311283,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-14,577.1055,584.3894,563.0981,573.0433,17180267,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-15,571.5025,577.3856,562.8179,568.8411,12469579,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-16,571.6426,605.8207,570.9422,601.3383,48652220,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-19,609.3226,652.0452,606.5211,636.637,57650788,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-20,634.676,635.2363,618.0071,623.0498,29912145,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-21,617.8671,649.3838,617.727,644.201,38956132,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-22,648.5433,669.1342,647.5628,647.983,51400961,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-23,647.983,692.3865,647.983,676.4181,57692529,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-26,697.5693,712.6973,686.3633,693.0869,58004364,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-27,691.406,702.752,665.4923,681.881,40364264,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-28,683.7019,750.0971,683.7019,750.0971,105249604,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-29,747.0154,777.4115,735.6694,767.046,93744422,
600196.SH,¸´ÐÇÒ½Ò©,2021-04-30,777.9718,843.8067,771.8086,843.8067,107769812,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-06,777.5516,810.0488,759.482,759.482,162083848,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-07,775.0303,777.2715,736.79,765.5052,105566349,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-10,842.1258,842.1258,842.1258,842.1258,18399149,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-11,896.4746,912.3029,843.3865,884.4282,133417111,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-12,876.1638,909.9217,845.0673,885.4087,89653951,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-13,862.1564,958.8076,849.6898,931.6332,97087768,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-14,931.4931,1024.7825,913.7037,984.7213,146692960,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-17,1015.3975,1015.3975,943.2593,976.4569,109459368,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-18,964.8307,966.2315,880.7863,895.0738,119061151,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-19,889.4709,925.3298,861.7362,910.482,96766455,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-20,889.4709,911.8827,870.1406,884.5683,64674355,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-21,900.5367,919.1666,878.5451,889.4709,62679708,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-24,891.572,895.7742,837.2232,877.4245,65697791,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-25,911.1823,922.8085,889.751,900.6768,73918909,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-26,879.6657,987.5228,872.662,972.815,120529715,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-27,951.1035,966.6517,935.6953,945.3604,57810106,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-28,939.7575,992.7055,928.8317,963.0098,71445247,
600196.SH,¸´ÐÇÒ½Ò©,2021-05-31,980.519,1005.7324,964.1304,972.1146,61516944,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-01,977.4374,977.7176,947.7417,954.3252,45327029,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-02,954.4653,968.4727,926.8707,944.3799,55879844,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-03,944.0998,958.9476,910.3419,910.482,48281252,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-04,896.4746,917.3456,870.1406,903.3382,46935339,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-07,903.1981,916.225,883.8679,906.2798,30711658,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-08,898.1554,950.9634,897.1749,923.0886,49537661,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-09,917.9059,917.9059,881.3466,883.7278,50563422,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-10,896.0543,938.4968,887.6499,918.8864,55430046,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-11,918.1861,959.5079,898.5757,950.8233,57784620,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-15,931.4931,948.302,874.9031,887.5098,68214910,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-16,878.2649,898.9959,855.8531,856.5534,41883600,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-17,857.2538,885.8289,848.7093,871.9616,29130428,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-18,875.4634,890.4514,861.7362,878.2649,26854060,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-21,870.1406,894.7937,864.2575,882.4671,28941203,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-22,885.2686,956.1461,874.0627,941.7185,69604173,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-23,947.0413,992.4254,932.8938,958.2473,65853709,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-24,966.5116,970.0135,934.1545,955.4458,28982907,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-25,966.5116,968.3326,919.3066,938.6369,45003316,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-28,946.2009,1032.4866,945.5005,1032.4866,87742295,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-29,1033.4671,1033.4671,1001.8103,1009.6545,51019312,
600196.SH,¸´ÐÇÒ½Ò©,2021-06-30,1006.4328,1042.0116,1002.9309,1010.3548,41785968,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-01,1010.2148,1057.5598,1009.6545,1036.5487,56364394,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-02,1023.2417,1059.801,1001.8103,1008.5339,52984142,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-05,1019.7398,1048.5951,987.2426,1015.3975,49603671,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-06,1005.7324,1005.7324,913.8438,917.4857,92142317,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-07,897.7352,923.789,879.6657,909.0812,43980866,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-08,903.4783,907.6805,870.1406,879.6657,53820387,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-09,894.2334,896.0543,867.1991,890.8716,35880576,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-12,920.1471,928.4115,893.3929,913.2835,45481184,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-13,914.4041,917.4857,886.6694,903.8985,27789653,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-14,893.6731,924.4894,892.9727,908.1007,31424007,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-15,931.4931,977.7176,925.61,967.4922,69047942,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-16,982.6202,1052.6572,959.5079,1032.9068,76210163,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-19,1042.6286,1067.9899,1023.185,1053.1958,55496234,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-20,1077.8526,1095.3236,1049.6734,1059.8179,53850509,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-21,1059.9588,1165.7715,1054.0412,1155.3452,94662747,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-22,1143.7918,1153.9363,1082.2203,1096.169,72156108,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-23,1115.8944,1141.1148,1084.1929,1096.169,48134952,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-26,1098.846,1098.846,986.5521,1000.3599,82232482,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-27,1004.0232,1025.0167,968.5175,969.3628,51179729,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-28,949.6374,1002.6142,917.2314,991.2017,57636236,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-29,1034.8794,1065.1719,1015.0131,1053.1958,60701533,
600196.SH,¸´ÐÇÒ½Ò©,2021-07-30,1052.7731,1156.1906,1024.3122,1153.6545,85224425,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-02,1183.6653,1194.5143,1113.0765,1160.8402,74300668,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-03,1127.1661,1252.2815,1120.4031,1221.7071,84623545,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-04,1217.6212,1251.1543,1204.377,1231.4289,72426016,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-05,1268.0618,1291.8732,1222.9752,1229.5973,60219393,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-06,1183.5244,1183.5244,1106.5953,1124.7709,103118530,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-09,1082.0794,1090.3923,1042.9104,1075.0346,75302753,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-10,1098.9869,1115.3308,1067.9899,1086.0245,50441153,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-11,1081.2341,1081.2341,1017.2674,1020.9307,73521753,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-12,989.2291,1057.5636,979.3664,1055.3092,70413853,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-13,1039.8107,1045.7283,1001.0644,1010.9271,51747682,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-16,999.2327,1018.6763,986.2703,989.37,38502526,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-17,977.253,998.9509,930.8983,932.7299,59871229,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-18,951.0464,962.318,937.8022,943.7198,31009759,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-19,942.4517,973.5897,930.1938,951.0464,34296193,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-20,936.9568,936.9568,876.2307,893.7018,63910442,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-23,902.86,964.4315,887.6433,964.2906,57306825,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-24,978.3802,998.81,955.4141,956.4004,47294464,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-25,960.9091,1010.7862,948.2285,989.9336,46977933,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-26,970.2082,974.9987,929.912,931.6028,41876830,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-27,929.912,951.4691,916.9496,943.2971,31943723,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-30,928.0804,933.2935,897.7878,911.3138,33911645,
600196.SH,¸´ÐÇÒ½Ò©,2021-08-31,900.4648,911.5956,883.8391,891.8702,31546163,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-01,893.7018,915.8224,873.6946,896.9424,36756384,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-02,909.623,913.8499,873.9764,876.2307,30632686,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-03,872.1448,891.8702,854.251,882.0075,27831230,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-06,876.3716,922.8672,866.9316,910.7502,38093678,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-07,907.2278,907.9323,883.4164,898.9149,31161677,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-08,900.3239,918.2177,896.6606,904.4099,28250503,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-09,900.3239,910.0457,876.6534,881.303,27332379,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-10,878.7669,887.6433,871.4403,883.2755,21186244,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-13,894.6881,916.6678,891.1657,898.0696,30961291,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-14,888.066,907.0869,884.4027,887.7842,22950902,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-15,887.7842,887.7842,822.8312,836.3572,55217800,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-16,835.2301,835.2301,809.1643,810.2915,35264944,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-17,812.8276,837.2026,798.0336,827.0581,33435365,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-22,801.6969,826.2127,799.8652,803.5285,26105281,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-23,800.0061,816.4909,798.879,803.2467,22482923,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-24,804.5148,815.082,798.1745,807.6145,22708405,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-27,803.2467,836.4981,793.6658,836.2163,42759140,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-28,822.4086,822.8312,801.1333,801.6969,28730605,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-29,789.7207,790.2843,728.7129,733.3624,54048224,
600196.SH,¸´ÐÇÒ½Ò©,2021-09-30,733.3624,749.9881,732.9397,736.8848,31594822,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-08,704.6197,735.7577,691.0937,725.6132,42648830,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-11,724.2042,739.2801,719.9773,727.163,24203870,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-12,727.163,731.1081,704.4788,712.9325,20678590,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-13,712.9325,718.5684,696.5886,718.1457,19765209,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-14,718.5684,723.4997,708.7057,715.7505,13902404,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-15,715.7505,723.9224,705.1833,710.5373,19346959,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-18,712.7916,713.7779,700.111,708.7057,19313421,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-19,711.9463,740.4072,711.9463,730.9672,39833599,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-20,731.9535,750.9744,719.9773,736.7439,30333669,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-21,742.3798,742.3798,715.046,716.314,25662039,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-22,719.2729,741.1117,717.4412,731.6717,26340163,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-25,736.8848,738.9983,716.314,722.6544,20769282,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-26,722.7952,731.8126,715.7505,717.3003,17154446,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-27,722.7952,724.0633,696.5886,700.6746,23944836,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-28,699.2657,708.0012,694.757,700.5337,18005608,
600196.SH,¸´ÐÇÒ½Ò©,2021-10-29,697.434,706.7331,669.8184,704.4788,24972832,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-01,701.6609,709.1284,700.111,704.9015,18592020,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-02,703.0698,703.6334,669.2549,670.5229,35070026,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-03,673.4817,726.1767,673.4817,704.3379,50405237,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-04,701.0973,703.6334,686.8668,700.2519,29991870,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-05,690.3892,725.3314,686.585,703.0698,35520350,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-08,687.0077,687.1486,657.7014,674.8907,47095067,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-09,673.6226,698.843,672.0728,682.64,24523219,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-10,687.4304,724.7678,671.2274,717.5821,58671471,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-11,711.5236,711.5236,697.434,703.6334,35086060,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-12,704.9015,710.5373,697.7158,703.4925,21997881,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-15,701.9427,732.3762,698.2794,731.249,50096374,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-16,734.6305,770.9816,729.4173,769.8544,69921528,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-17,769.7135,769.7135,747.7338,764.0777,39853227,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-18,759.4281,783.0986,749.8472,765.6276,36703614,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-19,765.6276,781.6897,759.4281,762.9505,30372345,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-22,755.2013,755.2013,729.84,738.2938,39985624,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-23,740.4072,747.8747,732.658,742.2389,24377103,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-24,736.3212,744.9159,729.6991,734.7714,23614594,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-25,736.8848,753.0878,729.9809,743.9296,29014970,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-26,746.6066,752.1016,736.8848,743.9296,25964272,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-29,781.9715,801.6969,763.9368,776.3356,70724540,
600196.SH,¸´ÐÇÒ½Ò©,2021-11-30,773.7995,789.5798,755.2013,789.0163,56847773,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-01,774.9267,779.2944,765.7685,766.0502,33447759,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-02,759.4281,771.9679,746.7475,746.7475,29004334,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-03,741.1117,750.9744,740.8299,747.7338,18804046,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-06,742.6616,745.0568,721.1045,721.6681,27234188,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-07,714.2006,728.1493,712.9325,723.2179,18287442,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-08,725.0496,733.7851,723.3588,729.84,15219628,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-09,730.1218,745.3386,730.1218,743.2251,24924464,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-10,743.2251,746.7475,730.9672,731.9535,21372859,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-13,732.5171,740.8299,726.8812,729.5582,22769641,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-14,732.3762,753.6514,732.3762,742.5207,30720632,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-15,738.8574,741.9571,718.8502,719.6955,28110842,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-16,715.7505,723.9224,711.5236,720.5409,17758097,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-17,718.4275,722.5135,704.0561,704.0561,24488474,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-20,700.3928,712.9325,697.434,700.8155,15663439,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-21,698.7021,707.4376,698.4203,703.7743,11469034,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-22,704.3379,707.2967,687.8531,690.5301,20081041,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-23,690.3892,695.7433,680.8083,690.8119,16638713,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-24,690.3892,709.8328,687.8531,703.7743,27158709,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-27,703.4925,708.7057,697.434,706.5922,14467712,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-28,705.0424,708.283,694.6161,700.5337,15770701,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-29,696.0251,703.2107,687.5713,688.8394,19453935,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-30,687.4304,692.5027,683.3444,688.6985,15243165,
600196.SH,¸´ÐÇÒ½Ò©,2021-12-31,691.5164,697.434,688.8394,689.5438,19353289,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-04,683.6262,689.2621,677.7086,679.5403,23356661,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-05,679.822,682.3582,662.6328,667.9868,21966137,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-06,662.6328,673.1999,660.3784,670.6638,20279530,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-07,670.8047,681.231,666.8596,669.6775,21485654,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-10,677.9904,693.2071,677.7086,689.6847,31358716,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-11,692.9253,695.6024,685.317,689.6847,23227950,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-12,687.4304,695.3206,680.6674,690.1074,20462412,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-13,688.2758,692.3618,670.6638,671.9319,20824156,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-14,669.2549,716.5958,662.2101,706.874,50718556,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-17,706.874,711.2418,695.8842,700.111,28843094,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-18,697.1522,697.1522,674.8907,690.8119,31379529,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-19,682.4991,687.5713,675.5952,676.5814,15119156,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-20,676.5814,690.1074,675.877,683.6262,17943121,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-21,751.9607,751.9607,714.7642,724.486,119460495,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-24,692.2209,695.8842,668.2686,671.791,61378401,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-25,662.9146,667.5641,633.6082,634.0309,43186964,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-26,633.89,639.6668,615.4327,619.2369,24358384,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-27,619.2369,632.9038,611.4876,611.6285,21540450,
600196.SH,¸´ÐÇÒ½Ò©,2022-01-28,613.3192,619.8004,596.2709,599.2297,19518620,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-07,607.2607,608.8106,599.6524,606.838,12872710,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-08,607.1198,617.2643,602.0476,613.0375,14874957,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-09,610.0786,616.9825,608.5288,616.2781,15197632,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-10,614.3055,619.6596,608.8106,610.2195,13969712,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-11,608.6697,608.6697,584.4356,585.8446,26758572,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-14,586.4082,597.398,583.5902,585.8446,15932168,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-15,585.8446,598.1025,574.432,595.5664,19019269,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-16,595.8482,597.2571,590.3532,592.3258,15501094,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-17,591.4804,595.2846,588.2398,590.3532,12561798,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-18,589.6488,618.3915,581.3359,607.9652,36620325,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-21,607.9652,607.9652,599.0888,604.7246,18507522,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-22,598.807,598.807,585.8446,588.2398,18843252,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-23,589.5079,599.9341,589.5079,594.5801,17434080,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-24,591.7622,600.4977,574.5729,579.2225,28662242,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-25,580.2087,600.4977,579.6452,593.1711,27031668,
600196.SH,¸´ÐÇÒ½Ò©,2022-02-28,591.6213,600.2159,587.2535,597.398,17577748,
