¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2023-07-24,66.7979,66.7979,63.8268,64.9538,18166885,
300053.SZ,∫Ω”ÓŒ¢,2023-07-25,65.5172,66.3881,64.8001,65.8246,21702917,
300053.SZ,∫Ω”ÓŒ¢,2023-07-26,65.466,66.2856,63.0072,63.0584,21887745,
300053.SZ,∫Ω”ÓŒ¢,2023-07-27,63.0072,63.6731,62.7511,63.1097,11198244,
300053.SZ,∫Ω”ÓŒ¢,2023-07-28,63.3146,64.8513,62.5974,64.3391,13520419,
300053.SZ,∫Ω”ÓŒ¢,2023-07-31,63.878,64.1342,61.4704,61.5217,24645167,
300053.SZ,∫Ω”ÓŒ¢,2023-08-01,61.8802,62.5974,60.8045,61.4704,13831624,
300053.SZ,∫Ω”ÓŒ¢,2023-08-02,61.5217,61.6753,60.5484,61.0606,10899512,
300053.SZ,∫Ω”ÓŒ¢,2023-08-03,60.6508,61.4192,60.1898,60.4459,12828961,
300053.SZ,∫Ω”ÓŒ¢,2023-08-04,60.4459,61.9827,60.2923,61.4704,13223909,
300053.SZ,∫Ω”ÓŒ¢,2023-08-07,61.4192,61.829,60.3947,60.5484,13815976,
300053.SZ,∫Ω”ÓŒ¢,2023-08-08,60.4459,60.8045,59.1653,59.3702,15438100,
300053.SZ,∫Ω”ÓŒ¢,2023-08-09,59.3702,59.6776,57.7822,57.9359,17381597,
300053.SZ,∫Ω”ÓŒ¢,2023-08-10,57.6285,58.5506,57.4749,57.6285,11966715,
300053.SZ,∫Ω”ÓŒ¢,2023-08-11,57.9359,58.858,57.1163,57.1163,12580997,
300053.SZ,∫Ω”ÓŒ¢,2023-08-14,56.1942,57.731,55.682,57.6798,12972820,
300053.SZ,∫Ω”ÓŒ¢,2023-08-15,57.5261,58.0896,56.1942,56.6553,10958651,
300053.SZ,∫Ω”ÓŒ¢,2023-08-16,56.3479,56.6553,55.2209,55.2209,12795373,
300053.SZ,∫Ω”ÓŒ¢,2023-08-17,55.3234,57.0651,54.8111,56.6553,14212756,
300053.SZ,∫Ω”ÓŒ¢,2023-08-18,56.3991,57.1675,55.1697,55.1697,10595570,
300053.SZ,∫Ω”ÓŒ¢,2023-08-21,55.016,56.5528,54.9648,55.3234,10684557,
300053.SZ,∫Ω”ÓŒ¢,2023-08-22,55.3234,57.1163,55.3234,56.9114,15591346,
300053.SZ,∫Ω”ÓŒ¢,2023-08-23,56.604,56.6553,54.8111,54.9136,15432931,
300053.SZ,∫Ω”ÓŒ¢,2023-08-24,55.1185,56.7577,54.9136,55.7332,13214574,
300053.SZ,∫Ω”ÓŒ¢,2023-08-25,55.3234,56.3991,53.3256,53.5817,16784665,
300053.SZ,∫Ω”ÓŒ¢,2023-08-28,57.5261,57.8847,53.6842,53.9403,19719737,
300053.SZ,∫Ω”ÓŒ¢,2023-08-29,53.8379,57.5261,53.5817,57.27,24119514,
300053.SZ,∫Ω”ÓŒ¢,2023-08-30,57.27,59.7288,57.27,58.192,30958071,
300053.SZ,∫Ω”ÓŒ¢,2023-08-31,58.2432,58.8067,57.5261,58.0896,21226480,
300053.SZ,∫Ω”ÓŒ¢,2023-09-01,57.9871,58.7043,57.1675,58.3457,18173894,
300053.SZ,∫Ω”ÓŒ¢,2023-09-04,58.2432,59.5751,57.9871,59.2165,20849933,
300053.SZ,∫Ω”ÓŒ¢,2023-09-05,58.9092,60.6508,58.5506,59.319,22517870,
300053.SZ,∫Ω”ÓŒ¢,2023-09-06,58.9092,64.8513,58.7555,63.3146,53372489,
300053.SZ,∫Ω”ÓŒ¢,2023-09-07,63.0072,63.9293,61.368,61.6241,35762282,
300053.SZ,∫Ω”ÓŒ¢,2023-09-08,61.9827,72.8937,61.829,70.7935,83193267,
300053.SZ,∫Ω”ÓŒ¢,2023-09-11,69.6665,72.0741,68.1297,70.3837,61019271,
300053.SZ,∫Ω”ÓŒ¢,2023-09-12,70.5886,71.1008,67.6687,67.9761,47544063,
300053.SZ,∫Ω”ÓŒ¢,2023-09-13,67.9761,69.1542,65.6709,66.3881,37312154,
300053.SZ,∫Ω”ÓŒ¢,2023-09-14,66.593,67.5663,65.7734,65.9783,27788822,
300053.SZ,∫Ω”ÓŒ¢,2023-09-15,65.9783,66.593,64.544,65.0562,25775699,
300053.SZ,∫Ω”ÓŒ¢,2023-09-18,64.544,65.1074,63.3658,63.5195,23643054,
300053.SZ,∫Ω”ÓŒ¢,2023-09-19,63.4682,63.4682,60.9582,61.9315,20315720,
300053.SZ,∫Ω”ÓŒ¢,2023-09-20,61.7778,63.0584,60.9582,61.0606,16905097,
300053.SZ,∫Ω”ÓŒ¢,2023-09-21,60.907,63.1609,60.5996,61.1631,23913293,
300053.SZ,∫Ω”ÓŒ¢,2023-09-22,60.8045,62.2388,60.1386,61.9315,23348276,
300053.SZ,∫Ω”ÓŒ¢,2023-09-25,61.6753,62.3413,60.1898,60.4972,22687605,
300053.SZ,∫Ω”ÓŒ¢,2023-09-26,60.0874,60.3947,58.858,59.319,18896453,
300053.SZ,∫Ω”ÓŒ¢,2023-09-27,59.0629,59.4727,58.2432,58.2945,17325475,
300053.SZ,∫Ω”ÓŒ¢,2023-09-28,58.7043,60.7533,58.5506,60.1898,20016854,
300053.SZ,∫Ω”ÓŒ¢,2023-10-09,60.4459,65.0562,60.3435,62.6486,39442974,
300053.SZ,∫Ω”ÓŒ¢,2023-10-10,62.495,63.878,62.495,62.8535,21490280,
300053.SZ,∫Ω”ÓŒ¢,2023-10-11,62.8535,66.7979,62.495,64.8513,35970300,
300053.SZ,∫Ω”ÓŒ¢,2023-10-12,64.0829,65.0562,63.2633,63.7756,20422030,
300053.SZ,∫Ω”ÓŒ¢,2023-10-13,63.6219,65.6197,63.1609,64.3391,24701961,
300053.SZ,∫Ω”ÓŒ¢,2023-10-16,64.1342,64.544,62.4437,63.0072,20427471,
300053.SZ,∫Ω”ÓŒ¢,2023-10-17,63.0584,65.8246,62.0851,65.0562,32105080,
300053.SZ,∫Ω”ÓŒ¢,2023-10-18,64.8001,66.5418,63.2633,64.3903,28513108,
300053.SZ,∫Ω”ÓŒ¢,2023-10-19,63.0584,67.5663,62.7511,65.3636,53320491,
300053.SZ,∫Ω”ÓŒ¢,2023-10-20,64.2878,65.2099,61.0094,61.368,37362474,
300053.SZ,∫Ω”ÓŒ¢,2023-10-23,61.9315,63.9805,59.9849,61.7266,36234865,
300053.SZ,∫Ω”ÓŒ¢,2023-10-24,61.1119,62.7511,58.9092,61.7778,30379831,
300053.SZ,∫Ω”ÓŒ¢,2023-10-25,62.0851,65.9271,61.8802,65.1587,39813179,
300053.SZ,∫Ω”ÓŒ¢,2023-10-26,64.8513,67.3101,64.3391,66.7467,46762845,
300053.SZ,∫Ω”ÓŒ¢,2023-10-27,65.4148,67.0028,63.5195,65.6197,37244363,
300053.SZ,∫Ω”ÓŒ¢,2023-10-30,64.9538,68.181,64.5952,67.4126,39331405,
300053.SZ,∫Ω”ÓŒ¢,2023-10-31,67.1565,69.8202,65.7221,66.3369,39965006,
300053.SZ,∫Ω”ÓŒ¢,2023-11-01,66.1832,66.7979,64.9538,65.466,23357966,
300053.SZ,∫Ω”ÓŒ¢,2023-11-02,65.2099,65.8758,63.3146,63.4682,25710718,
300053.SZ,∫Ω”ÓŒ¢,2023-11-03,63.878,66.593,63.878,65.9271,27177125,
300053.SZ,∫Ω”ÓŒ¢,2023-11-06,65.9783,67.054,65.466,66.6954,27611831,
300053.SZ,∫Ω”ÓŒ¢,2023-11-07,65.8246,67.4126,65.6197,66.8491,27156300,
300053.SZ,∫Ω”ÓŒ¢,2023-11-08,67.054,67.8224,65.8758,66.5418,28992652,
300053.SZ,∫Ω”ÓŒ¢,2023-11-09,66.3881,66.5418,64.3391,64.8513,23860787,
300053.SZ,∫Ω”ÓŒ¢,2023-11-10,64.4415,65.6197,63.9293,64.8001,18178722,
300053.SZ,∫Ω”ÓŒ¢,2023-11-13,65.5172,68.181,64.9025,67.6175,32499560,
300053.SZ,∫Ω”ÓŒ¢,2023-11-14,67.9761,68.2322,67.1052,68.1297,24169216,
300053.SZ,∫Ω”ÓŒ¢,2023-11-15,68.5908,72.5351,67.1052,71.6643,62751329,
300053.SZ,∫Ω”ÓŒ¢,2023-11-16,71.2545,72.4327,69.8202,69.9739,38010189,
300053.SZ,∫Ω”ÓŒ¢,2023-11-17,69.769,70.9471,69.1542,70.5373,29455118,
300053.SZ,∫Ω”ÓŒ¢,2023-11-20,75.8135,84.6243,74.6866,84.6243,112980416,
300053.SZ,∫Ω”ÓŒ¢,2023-11-21,86.3147,90.7201,81.6532,82.6777,150472588,
300053.SZ,∫Ω”ÓŒ¢,2023-11-22,82.6265,85.2902,79.4505,79.7067,96443971,
300053.SZ,∫Ω”ÓŒ¢,2023-11-23,79.8091,82.729,77.504,78.8871,79636027,
300053.SZ,∫Ω”ÓŒ¢,2023-11-24,80.2702,81.0385,75.916,76.9917,58808441,
300053.SZ,∫Ω”ÓŒ¢,2023-11-27,75.3525,77.2991,74.4305,76.377,41703967,
300053.SZ,∫Ω”ÓŒ¢,2023-11-28,76.3258,78.3236,75.3525,76.6332,39645422,
300053.SZ,∫Ω”ÓŒ¢,2023-11-29,76.2234,76.9405,74.1743,74.4305,34697936,
300053.SZ,∫Ω”ÓŒ¢,2023-11-30,74.0207,74.5329,72.5351,73.5084,28931856,
300053.SZ,∫Ω”ÓŒ¢,2023-12-01,73.867,75.6599,72.74,75.0964,28350263,
300053.SZ,∫Ω”ÓŒ¢,2023-12-04,74.789,76.2234,74.4305,74.6866,26922303,
300053.SZ,∫Ω”ÓŒ¢,2023-12-05,74.5329,74.5841,71.6131,71.9204,30987189,
300053.SZ,∫Ω”ÓŒ¢,2023-12-06,71.9204,72.4839,71.4594,72.0741,17486485,
300053.SZ,∫Ω”ÓŒ¢,2023-12-07,71.6131,72.5863,71.2033,71.7667,18779378,
300053.SZ,∫Ω”ÓŒ¢,2023-12-08,71.9204,73.2523,71.8692,72.7913,28275028,
300053.SZ,∫Ω”ÓŒ¢,2023-12-11,72.0741,72.9449,70.5886,72.8937,27402879,
300053.SZ,∫Ω”ÓŒ¢,2023-12-12,73.0474,74.4305,72.5351,74.328,32801811,
300053.SZ,∫Ω”ÓŒ¢,2023-12-13,73.8158,74.3792,72.9449,72.9449,20939516,
300053.SZ,∫Ω”ÓŒ¢,2023-12-14,73.5084,73.9182,68.8981,69.103,38321205,
300053.SZ,∫Ω”ÓŒ¢,2023-12-15,69.6665,70.0251,68.5395,69.103,16177460,
300053.SZ,∫Ω”ÓŒ¢,2023-12-18,68.1297,68.3859,65.8758,66.132,25951738,
300053.SZ,∫Ω”ÓŒ¢,2023-12-19,65.9783,66.4905,64.8001,65.8758,18722818,
300053.SZ,∫Ω”ÓŒ¢,2023-12-20,65.6709,65.9783,63.417,63.6219,17282436,
300053.SZ,∫Ω”ÓŒ¢,2023-12-21,60.8557,62.4437,60.0874,61.4704,30485132,
300053.SZ,∫Ω”ÓŒ¢,2023-12-22,61.2143,61.7778,59.4727,59.8312,19563190,
300053.SZ,∫Ω”ÓŒ¢,2023-12-25,59.8312,60.7021,59.6776,60.3435,10275446,
300053.SZ,∫Ω”ÓŒ¢,2023-12-26,60.2923,60.3947,58.5506,58.6018,12753434,
300053.SZ,∫Ω”ÓŒ¢,2023-12-27,58.9092,60.0361,58.7555,59.8312,13564280,
300053.SZ,∫Ω”ÓŒ¢,2023-12-28,59.6263,61.6753,59.319,61.1119,19742287,
300053.SZ,∫Ω”ÓŒ¢,2023-12-29,60.9582,62.956,60.8557,62.6486,18667179,
300053.SZ,∫Ω”ÓŒ¢,2024-01-02,62.2388,63.4682,61.7266,61.7778,15608107,
300053.SZ,∫Ω”ÓŒ¢,2024-01-03,61.5729,62.29,60.4459,61.2143,12300264,
300053.SZ,∫Ω”ÓŒ¢,2024-01-04,61.2143,61.6753,60.5484,61.0094,8608352,
300053.SZ,∫Ω”ÓŒ¢,2024-01-05,60.7021,61.1631,58.8067,59.1141,12604799,
300053.SZ,∫Ω”ÓŒ¢,2024-01-08,58.9092,59.1653,57.27,57.27,11218676,
300053.SZ,∫Ω”ÓŒ¢,2024-01-09,57.5261,59.0116,57.5261,57.9871,10647091,
300053.SZ,∫Ω”ÓŒ¢,2024-01-10,57.6285,57.6798,56.1942,56.3991,10681702,
300053.SZ,∫Ω”ÓŒ¢,2024-01-11,56.3479,58.9092,56.1942,58.6018,13497688,
300053.SZ,∫Ω”ÓŒ¢,2024-01-12,58.5506,59.5751,57.5773,58.3969,19588378,
300053.SZ,∫Ω”ÓŒ¢,2024-01-15,57.8847,58.9092,56.9626,58.2432,12416390,
300053.SZ,∫Ω”ÓŒ¢,2024-01-16,57.8847,58.653,56.9626,58.0383,10265526,
300053.SZ,∫Ω”ÓŒ¢,2024-01-17,57.8847,58.653,56.604,56.604,10609370,
300053.SZ,∫Ω”ÓŒ¢,2024-01-18,55.3746,56.9114,54.6575,56.8089,14914256,
300053.SZ,∫Ω”ÓŒ¢,2024-01-19,56.7065,57.3724,55.7844,55.7844,9559416,
300053.SZ,∫Ω”ÓŒ¢,2024-01-22,55.4771,55.9381,51.1741,51.6352,16961889,
300053.SZ,∫Ω”ÓŒ¢,2024-01-23,51.6352,52.8134,50.9692,52.4036,11541222,
300053.SZ,∫Ω”ÓŒ¢,2024-01-24,52.5572,53.1719,50.3545,52.6597,13336634,
300053.SZ,∫Ω”ÓŒ¢,2024-01-25,52.5572,55.1697,52.4036,55.016,18282066,
300053.SZ,∫Ω”ÓŒ¢,2024-01-26,54.3501,55.9893,54.3501,54.8111,12638383,
300053.SZ,∫Ω”ÓŒ¢,2024-01-29,54.8111,55.3234,52.2499,52.4036,12136467,
300053.SZ,∫Ω”ÓŒ¢,2024-01-30,52.1474,52.7621,49.8423,50.0984,13238140,
300053.SZ,∫Ω”ÓŒ¢,2024-01-31,47.1273,49.4325,45.0783,45.1808,31707876,
300053.SZ,∫Ω”ÓŒ¢,2024-02-01,45.3857,47.1786,45.0783,45.7955,17654854,
300053.SZ,∫Ω”ÓŒ¢,2024-02-02,46.0004,46.4614,40.7754,42.6707,28052804,
300053.SZ,∫Ω”ÓŒ¢,2024-02-05,42.2097,42.9269,35.8065,37.0872,35001496,
300053.SZ,∫Ω”ÓŒ¢,2024-02-06,37.0872,40.007,34.7308,39.0337,28949816,
300053.SZ,∫Ω”ÓŒ¢,2024-02-07,39.3411,40.6729,37.8555,38.7264,26528684,
300053.SZ,∫Ω”ÓŒ¢,2024-02-08,38.9825,44.2587,38.7264,44.1563,34085027,
300053.SZ,∫Ω”ÓŒ¢,2024-02-19,46.1028,47.9469,45.3857,46.8712,32427044,
300053.SZ,∫Ω”ÓŒ¢,2024-02-20,46.4102,49.0739,45.6418,49.0227,33500287,
300053.SZ,∫Ω”ÓŒ¢,2024-02-21,47.6908,54.7599,47.3322,51.1741,56049537,
300053.SZ,∫Ω”ÓŒ¢,2024-02-22,50.6107,54.6062,50.2009,53.3256,48344334,
300053.SZ,∫Ω”ÓŒ¢,2024-02-23,53.3256,55.5795,52.1474,54.5038,46742724,
300053.SZ,∫Ω”ÓŒ¢,2024-02-26,53.7866,55.4259,53.4281,54.0428,37471267,
300053.SZ,∫Ω”ÓŒ¢,2024-02-27,53.4281,57.0651,52.9158,56.3991,42375019,
300053.SZ,∫Ω”ÓŒ¢,2024-02-28,56.0918,57.1163,50.8156,51.2254,54526402,
300053.SZ,∫Ω”ÓŒ¢,2024-02-29,51.0205,55.1185,51.0205,55.0673,40359549,
300053.SZ,∫Ω”ÓŒ¢,2024-03-01,55.7332,56.9114,54.9648,56.6553,37001166,
300053.SZ,∫Ω”ÓŒ¢,2024-03-04,56.6553,59.6263,56.143,58.4481,46191746,
300053.SZ,∫Ω”ÓŒ¢,2024-03-05,57.3724,58.2432,55.7844,56.2455,35909528,
300053.SZ,∫Ω”ÓŒ¢,2024-03-06,55.6308,57.8847,55.3234,56.8602,31081518,
300053.SZ,∫Ω”ÓŒ¢,2024-03-07,57.1675,57.731,54.7087,54.8111,30169514,
300053.SZ,∫Ω”ÓŒ¢,2024-03-08,55.3234,56.7577,54.2989,56.604,24352677,
300053.SZ,∫Ω”ÓŒ¢,2024-03-11,56.5528,57.731,55.7844,57.6285,26137907,
300053.SZ,∫Ω”ÓŒ¢,2024-03-12,57.3724,63.417,57.0138,61.7778,67370932,
300053.SZ,∫Ω”ÓŒ¢,2024-03-13,61.368,66.1832,59.7288,62.3413,81540852,
300053.SZ,∫Ω”ÓŒ¢,2024-03-14,61.0606,62.9048,59.0629,60.3435,45842039,
300053.SZ,∫Ω”ÓŒ¢,2024-03-15,60.7021,61.6753,59.7288,61.2655,32932937,
300053.SZ,∫Ω”ÓŒ¢,2024-03-18,62.8023,64.9025,62.7511,64.0317,46726356,
300053.SZ,∫Ω”ÓŒ¢,2024-03-19,63.2633,64.6976,62.1876,62.5462,37642996,
300053.SZ,∫Ω”ÓŒ¢,2024-03-20,62.29,63.8268,62.0851,62.956,26256752,
300053.SZ,∫Ω”ÓŒ¢,2024-03-21,62.9048,65.8246,62.1876,65.5172,54341129,
300053.SZ,∫Ω”ÓŒ¢,2024-03-22,64.544,67.9248,64.0317,67.515,61101671,
300053.SZ,∫Ω”ÓŒ¢,2024-03-25,66.4905,68.0273,61.2655,61.829,52739148,
300053.SZ,∫Ω”ÓŒ¢,2024-03-26,61.5217,65.9783,60.4459,63.7244,48006713,
300053.SZ,∫Ω”ÓŒ¢,2024-03-27,63.4682,63.4682,57.4749,57.6798,48644279,
300053.SZ,∫Ω”ÓŒ¢,2024-03-28,58.5506,64.8513,58.2432,63.7756,57018300,
300053.SZ,∫Ω”ÓŒ¢,2024-03-29,62.495,65.3636,61.7778,64.7489,47412529,
300053.SZ,∫Ω”ÓŒ¢,2024-04-01,65.466,65.9783,63.8268,64.6464,38143300,
300053.SZ,∫Ω”ÓŒ¢,2024-04-02,64.6464,64.9025,61.7778,62.2388,34621888,
300053.SZ,∫Ω”ÓŒ¢,2024-04-03,61.7266,62.2388,58.192,58.3969,32597277,
300053.SZ,∫Ω”ÓŒ¢,2024-04-08,58.0383,58.0383,55.7844,55.9381,23883286,
300053.SZ,∫Ω”ÓŒ¢,2024-04-09,55.9381,57.0651,54.8111,56.2967,20436989,
300053.SZ,∫Ω”ÓŒ¢,2024-04-10,55.7844,55.7844,52.7621,53.7354,24630752,
300053.SZ,∫Ω”ÓŒ¢,2024-04-11,52.9158,54.4526,52.7621,52.967,16128057,
300053.SZ,∫Ω”ÓŒ¢,2024-04-12,52.8134,53.7866,52.1987,52.506,14580167,
300053.SZ,∫Ω”ÓŒ¢,2024-04-15,52.6085,53.0695,49.1764,50.2009,23477828,
300053.SZ,∫Ω”ÓŒ¢,2024-04-16,49.2788,50.0984,45.0271,45.0271,28630672,
300053.SZ,∫Ω”ÓŒ¢,2024-04-17,46.0516,49.7911,46.0516,49.6886,25480699,
300053.SZ,∫Ω”ÓŒ¢,2024-04-18,50.0984,52.2499,48.5617,50.2009,29792604,
300053.SZ,∫Ω”ÓŒ¢,2024-04-19,50.6107,52.7621,50.6107,51.3278,32316142,
300053.SZ,∫Ω”ÓŒ¢,2024-04-22,50.2521,51.7888,48.1518,49.8423,22409759,
300053.SZ,∫Ω”ÓŒ¢,2024-04-23,49.7398,51.6864,49.6886,50.3545,20737100,
300053.SZ,∫Ω”ÓŒ¢,2024-04-24,50.7643,53.9403,50.7643,52.967,33163785,
300053.SZ,∫Ω”ÓŒ¢,2024-04-25,52.045,52.8646,51.379,51.4815,24579795,
300053.SZ,∫Ω”ÓŒ¢,2024-04-26,50.7131,53.7354,50.5082,52.1987,30917631,
300053.SZ,∫Ω”ÓŒ¢,2024-04-29,51.6864,54.2477,51.379,53.6842,29553786,
300053.SZ,∫Ω”ÓŒ¢,2024-04-30,53.7354,54.1964,51.5327,52.6597,23996400,
300053.SZ,∫Ω”ÓŒ¢,2024-05-06,53.2744,53.8379,52.4036,52.7621,18517461,
300053.SZ,∫Ω”ÓŒ¢,2024-05-07,52.9158,56.604,52.6085,55.7332,45098519,
300053.SZ,∫Ω”ÓŒ¢,2024-05-08,55.0673,56.8089,53.8891,54.2477,36765178,
300053.SZ,∫Ω”ÓŒ¢,2024-05-09,52.6085,53.633,51.7888,52.8646,36713486,
300053.SZ,∫Ω”ÓŒ¢,2024-05-10,52.8646,53.1207,50.2009,50.5594,33372010,
300053.SZ,∫Ω”ÓŒ¢,2024-05-13,49.9447,50.0984,47.3322,47.5371,27429049,
300053.SZ,∫Ω”ÓŒ¢,2024-05-14,47.9469,48.8178,47.3835,47.8957,14066210,
300053.SZ,∫Ω”ÓŒ¢,2024-05-15,47.9982,48.6641,46.7688,47.7933,13615424,
300053.SZ,∫Ω”ÓŒ¢,2024-05-16,47.7933,49.7911,47.6908,48.1518,16995274,
300053.SZ,∫Ω”ÓŒ¢,2024-05-17,48.7153,50.0984,48.1518,50.0472,21241700,
300053.SZ,∫Ω”ÓŒ¢,2024-05-20,50.2009,50.8156,49.5862,50.3033,16805341,
300053.SZ,∫Ω”ÓŒ¢,2024-05-21,50.2009,51.1229,49.0739,50.4058,17848483,
300053.SZ,∫Ω”ÓŒ¢,2024-05-22,50.1496,51.7376,49.8423,50.918,16473973,
300053.SZ,∫Ω”ÓŒ¢,2024-05-23,51.7376,52.045,49.4325,49.5349,19894393,
300053.SZ,∫Ω”ÓŒ¢,2024-05-24,48.9715,49.6886,47.5371,47.7933,15466250,
300053.SZ,∫Ω”ÓŒ¢,2024-05-27,47.9982,48.7666,46.7688,48.7153,13810450,
300053.SZ,∫Ω”ÓŒ¢,2024-05-28,48.7666,51.9938,48.1518,50.3033,30571281,
300053.SZ,∫Ω”ÓŒ¢,2024-05-29,52.7621,54.1964,50.5082,50.6619,33896812,
300053.SZ,∫Ω”ÓŒ¢,2024-05-30,49.8423,55.016,49.1764,54.2477,68383512,
300053.SZ,∫Ω”ÓŒ¢,2024-05-31,53.9915,56.5528,53.0183,55.4771,70921920,
300053.SZ,∫Ω”ÓŒ¢,2024-06-03,55.7332,56.5528,53.5817,54.094,46089813,
300053.SZ,∫Ω”ÓŒ¢,2024-06-04,53.3256,53.8891,50.7131,51.5839,40407615,
300053.SZ,∫Ω”ÓŒ¢,2024-06-05,51.2254,53.0695,50.0472,50.0984,33867802,
300053.SZ,∫Ω”ÓŒ¢,2024-06-06,50.0984,51.2254,47.1273,47.5371,34651123,
300053.SZ,∫Ω”ÓŒ¢,2024-06-07,48.4592,48.7153,46.9224,47.5371,20433205,
300053.SZ,∫Ω”ÓŒ¢,2024-06-11,47.4347,50.2009,45.6418,49.6886,26592384,
300053.SZ,∫Ω”ÓŒ¢,2024-06-12,49.5862,50.0472,49.1251,49.6374,20801698,
300053.SZ,∫Ω”ÓŒ¢,2024-06-13,49.6374,50.8156,49.2276,49.996,26797841,
300053.SZ,∫Ω”ÓŒ¢,2024-06-14,49.4837,49.6374,48.408,49.1764,19491440,
300053.SZ,∫Ω”ÓŒ¢,2024-06-17,49.0739,49.9447,48.7666,49.3813,14141900,
300053.SZ,∫Ω”ÓŒ¢,2024-06-18,49.4837,50.5082,49.1764,50.2521,19685601,
300053.SZ,∫Ω”ÓŒ¢,2024-06-19,50.2521,51.5839,49.8423,51.3278,27969661,
300053.SZ,∫Ω”ÓŒ¢,2024-06-20,50.918,51.2766,49.3813,49.4325,24228200,
300053.SZ,∫Ω”ÓŒ¢,2024-06-21,49.0227,49.1764,47.9469,48.3567,15073298,
300053.SZ,∫Ω”ÓŒ¢,2024-06-24,47.6396,48.4592,46.1028,46.1028,17197894,
300053.SZ,∫Ω”ÓŒ¢,2024-06-25,46.4614,46.5639,44.8734,45.7443,14300500,
300053.SZ,∫Ω”ÓŒ¢,2024-06-26,45.7955,47.7933,45.0271,47.5884,14050900,
300053.SZ,∫Ω”ÓŒ¢,2024-06-27,47.0249,47.6396,46.1541,46.2053,10904971,
300053.SZ,∫Ω”ÓŒ¢,2024-06-28,46.1541,47.5371,46.1541,46.6663,12594102,
300053.SZ,∫Ω”ÓŒ¢,2024-07-01,46.359,47.1273,45.7955,46.9224,9303798,
300053.SZ,∫Ω”ÓŒ¢,2024-07-02,46.8712,47.8957,46.6151,46.9224,10602600,
300053.SZ,∫Ω”ÓŒ¢,2024-07-03,46.8712,47.0249,46.0004,46.2565,9006400,
300053.SZ,∫Ω”ÓŒ¢,2024-07-04,46.1541,46.7688,44.771,44.771,10603387,
300053.SZ,∫Ω”ÓŒ¢,2024-07-05,44.8222,45.4881,43.9514,45.0271,8611226,
300053.SZ,∫Ω”ÓŒ¢,2024-07-08,44.8734,45.3857,43.3367,43.5928,10555624,
300053.SZ,∫Ω”ÓŒ¢,2024-07-09,43.5416,45.1808,43.1318,45.0271,13109426,
300053.SZ,∫Ω”ÓŒ¢,2024-07-10,44.7197,45.693,44.3612,44.5148,10008869,
300053.SZ,∫Ω”ÓŒ¢,2024-07-11,45.5394,46.0004,45.1808,45.7955,12109950,
300053.SZ,∫Ω”ÓŒ¢,2024-07-12,45.4881,45.7955,44.9759,45.1296,8164900,
300053.SZ,∫Ω”ÓŒ¢,2024-07-15,45.4369,46.2053,44.9246,45.1296,8556531,
300053.SZ,∫Ω”ÓŒ¢,2024-07-16,45.0271,45.8467,44.2587,45.6418,10867289,
300053.SZ,∫Ω”ÓŒ¢,2024-07-17,45.5906,45.6418,43.7977,43.7977,10982600,
300053.SZ,∫Ω”ÓŒ¢,2024-07-18,43.6952,43.6952,41.9024,43.0805,12118942,
300053.SZ,∫Ω”ÓŒ¢,2024-07-19,42.7732,45.4881,42.7732,44.6685,14524908,
300053.SZ,∫Ω”ÓŒ¢,2024-07-22,44.5661,46.2053,44.5661,45.7443,15775065,
300053.SZ,∫Ω”ÓŒ¢,2024-07-23,45.3857,45.7443,43.7977,43.8489,11452221,
300053.SZ,∫Ω”ÓŒ¢,2024-07-24,43.7977,44.9759,43.5928,43.644,13180947,
300053.SZ,∫Ω”ÓŒ¢,2024-07-25,43.0293,44.4124,42.3634,43.3879,10936869,
300053.SZ,∫Ω”ÓŒ¢,2024-07-26,43.5416,46.2053,43.4391,45.6418,20730369,
300053.SZ,∫Ω”ÓŒ¢,2024-07-29,45.8467,46.9224,45.7443,46.1541,19590869,
300053.SZ,∫Ω”ÓŒ¢,2024-07-30,45.8467,55.3746,45.693,55.3746,69359061,
300053.SZ,∫Ω”ÓŒ¢,2024-07-31,56.9626,64.2878,56.604,60.2923,137750661,
300053.SZ,∫Ω”ÓŒ¢,2024-08-01,59.4214,72.3302,59.4214,70.3324,184443288,
300053.SZ,∫Ω”ÓŒ¢,2024-08-02,66.2856,69.5641,63.4682,63.878,152168789,
300053.SZ,∫Ω”ÓŒ¢,2024-08-05,62.6486,65.0562,58.1408,58.653,112355698,
300053.SZ,∫Ω”ÓŒ¢,2024-08-06,59.7288,60.5996,56.7577,59.5239,87151068,
300053.SZ,∫Ω”ÓŒ¢,2024-08-07,60.1898,65.005,59.6263,62.3413,117266317,
300053.SZ,∫Ω”ÓŒ¢,2024-08-08,60.3947,61.5729,57.1163,58.3457,96271618,
300053.SZ,∫Ω”ÓŒ¢,2024-08-09,58.192,60.4459,56.9114,57.6798,71292862,
300053.SZ,∫Ω”ÓŒ¢,2024-08-12,56.8602,57.6285,54.8624,55.7844,54791228,
300053.SZ,∫Ω”ÓŒ¢,2024-08-13,55.5795,56.2455,54.1452,55.3234,40313100,
300053.SZ,∫Ω”ÓŒ¢,2024-08-14,55.7332,56.9626,55.4771,55.7844,48181772,
