´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-25,27.1419,27.9423,26.8508,27.724,48645633,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-26,27.724,28.2334,27.5057,27.9423,40877231,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-27,27.9423,27.9423,27.3602,27.5057,31080370,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-28,27.2146,27.2874,26.1959,26.3414,50174201,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-29,26.4142,26.5597,25.8321,25.9048,26021156,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-01,25.9776,26.3414,25.7593,26.3414,15852803,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-02,26.2687,26.487,26.0504,26.1231,12957513,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-03,26.0504,26.2687,25.6865,25.6865,19604435,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-04,25.8321,25.9048,25.2499,25.7593,20266376,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-05,25.7593,25.9048,25.3227,25.3955,13589442,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-08,25.3955,25.7593,25.3955,25.6865,9321277,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-09,25.6865,25.9776,25.6138,25.9048,10446630,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-10,25.8321,26.1231,25.6865,26.0504,15067350,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-18,26.4142,26.9236,26.3414,26.778,32760793,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-19,26.7053,27.7968,26.6325,27.6512,40774539,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-22,28.2334,30.3436,28.1606,29.1066,148988454,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-23,28.961,30.0525,28.67,29.3249,97404601,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-24,29.1066,29.5432,28.5972,28.8155,59220281,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-25,29.2521,29.8342,28.961,29.0338,58913240,
000825.SZ,Ì«¸Ö²»Ðâ,2021-02-26,28.5972,28.8883,28.0878,28.0878,52702853,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-01,28.3061,29.0338,28.0151,28.8883,54750766,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-02,29.1066,29.1793,28.2334,28.3789,42837140,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-03,28.5972,29.7615,28.5972,29.5432,77917489,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-04,29.3976,30.3436,29.1793,29.5432,101794818,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-05,28.961,28.961,28.1606,28.4517,63459303,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-08,28.67,31.2896,28.67,31.2896,114467364,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-09,31.5806,34.4185,31.2168,34.4185,312818033,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-10,32.381,34.1274,31.3623,32.1627,248019613,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-11,32.0172,35.3645,31.6534,35.3645,335777543,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-12,35.0006,38.2751,34.4185,35.2917,326157977,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-15,35.51,37.6202,35.0006,35.8738,253125548,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-16,35.0006,35.8738,33.7636,35.5828,174303932,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-17,35.0734,35.0734,33.327,33.9819,135952101,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-18,33.6908,37.4019,33.327,36.3832,206040609,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-19,36.0194,39.5122,36.0194,38.0568,253775721,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-22,38.7117,40.3126,37.3292,38.1296,195813880,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-23,37.5475,38.0568,35.0734,35.3645,153871337,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-24,34.9279,35.0006,32.4538,32.5266,159053530,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-25,32.4538,33.2542,32.1627,32.4538,91353157,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-26,33.0359,33.6181,32.3083,33.1815,83545461,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-29,33.7636,35.3645,33.4725,33.9819,118039160,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-30,33.5453,34.8551,32.9632,34.2002,92657797,
000825.SZ,Ì«¸Ö²»Ðâ,2021-03-31,34.1274,35.2189,32.9632,33.2542,99718117,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-01,32.9632,36.3832,32.8176,35.4372,157582698,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-02,34.9279,35.1462,33.9091,34.564,80606071,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-06,34.7096,35.8738,34.564,34.564,74315058,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-07,34.273,36.3832,33.9091,36.0921,143198835,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-08,36.8926,39.7305,36.456,38.93,316502058,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-09,39.9488,42.8594,37.4019,42.8594,372841114,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-12,40.0215,44.9696,39.5849,42.8594,406484674,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-13,41.6224,42.1317,39.4394,40.8947,261450417,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-14,40.0943,42.4228,40.0943,41.1858,235086646,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-15,41.0402,43.5871,40.6764,42.2045,219897549,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-16,41.6951,46.425,41.2585,46.425,317940541,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-19,46.0611,46.2794,44.3875,44.533,227546506,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-20,44.6058,46.716,43.8781,44.0237,206617150,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-21,44.0237,44.3147,40.9675,42.4228,186233472,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-22,42.2045,44.242,42.2045,42.7139,164232451,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-23,41.4768,44.1692,41.4041,43.0777,184829356,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-26,44.3875,45.9884,43.6598,44.0237,195479398,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-27,45.1879,47.2982,43.296,46.0611,176146549,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-28,45.6973,47.5165,44.8241,47.0799,184166171,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-29,46.6433,46.9343,44.9696,46.3522,141306595,
000825.SZ,Ì«¸Ö²»Ðâ,2021-04-30,46.1339,47.3709,45.479,46.3522,133045455,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-06,48.0258,51.0092,48.0258,51.0092,176760476,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-07,53.7016,56.1029,53.1195,55.8118,357274948,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-10,58.9408,60.0323,55.8118,58.6497,282140836,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-11,58.2859,62.1425,57.4855,59.1591,267928095,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-12,59.7412,60.6872,56.1029,57.3399,214557118,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-13,57.2672,57.4127,52.7556,53.1195,193782620,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-14,55.0114,55.3752,51.2275,52.028,166977527,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-17,52.1735,52.8284,50.9365,51.4458,152295107,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-18,52.4646,52.7556,50.5726,51.7369,121732288,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-19,50.9365,51.3003,49.9178,50.2088,124850860,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-20,47.1526,47.5892,45.1879,46.8616,253085457,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-21,46.8616,49.2629,45.9156,48.4624,204647599,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-24,46.5705,48.2441,46.0611,46.8616,121767977,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-25,47.2982,49.1173,46.3522,48.6807,150911573,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-26,48.0258,49.0446,47.5165,48.2441,93090544,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-27,48.4624,49.7722,48.3897,48.9718,108447035,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-28,50.6454,51.5186,48.0986,48.4624,159209714,
000825.SZ,Ì«¸Ö²»Ðâ,2021-05-31,48.608,49.5539,47.4437,48.0986,98820566,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-01,48.0258,50.4999,46.2067,50.2088,180363672,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-02,49.6881,49.6881,48.1261,48.3492,117131462,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-03,48.2005,53.1842,48.0517,52.1428,237662341,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-04,50.9526,51.2502,49.465,50.2088,134097404,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-07,49.8369,50.7295,49.0931,49.5394,79170472,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-08,49.1674,50.8783,48.2748,49.5394,107873834,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-09,49.6881,53.4817,49.465,52.1428,181754734,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-10,52.7379,54.8206,51.5477,53.8536,146696565,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-11,55.1181,57.1265,54.2999,55.7876,145862479,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-15,55.7876,56.3083,52.4403,52.7379,146912186,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-16,52.8122,53.1842,50.8039,51.1758,91378871,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-17,51.027,52.0684,49.9113,50.2832,90916718,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-18,50.2832,50.7295,48.2748,50.2832,93248289,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-21,51.2502,53.0354,51.027,52.1428,136404747,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-22,52.6635,54.5231,51.7709,54.0024,155608079,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-23,54.3743,55.6388,53.3329,55.1181,114248439,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-24,54.5974,56.8289,54.2999,54.895,103060083,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-25,55.7876,58.3166,55.1181,57.9447,148611877,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-28,57.424,59.4324,56.7546,58.2422,105973970,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-29,58.3166,58.391,55.862,55.9363,101338745,
000825.SZ,Ì«¸Ö²»Ðâ,2021-06-30,57.2752,57.424,55.0437,55.7132,78647342,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-01,57.2752,57.9447,53.2585,53.6305,149865044,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-02,53.1842,54.895,52.6635,54.3743,95610562,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-05,54.6718,54.8206,52.961,53.2585,88945644,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-06,53.6305,53.7048,50.2088,51.399,155562553,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-07,50.6551,51.6965,50.6551,51.5477,91769879,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-08,52.1428,52.6635,50.06,50.432,121699356,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-09,50.3576,53.6305,49.1674,53.1842,159390355,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-12,54.5231,57.9447,54.5231,55.0437,193815709,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-13,55.2669,57.3496,53.7792,56.6802,138683399,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-14,57.2752,60.2506,57.0521,57.7959,158664407,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-15,57.2752,63.5978,56.8289,63.5978,293254580,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-16,64.9367,69.846,63.9697,67.9121,336753776,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-19,68.8791,69.6229,66.6476,67.5402,195813823,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-20,64.4161,66.5732,62.7796,66.2756,165914528,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-21,67.6889,68.1352,64.5648,66.2013,132163057,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-22,67.0939,72.8214,66.7219,72.8214,164577104,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-23,74.9785,78.9952,74.4578,75.7967,248998977,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-26,77.9538,79.739,75.3504,76.6893,179884925,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-27,77.6563,80.6316,71.9288,71.9288,242661968,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-28,71.5569,73.9371,67.5402,70.6643,171321308,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-29,73.6396,73.9371,70.6643,73.1189,136545880,
000825.SZ,Ì«¸Ö²»Ðâ,2021-07-30,74.309,78.1026,73.4164,76.0942,208959770,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-02,72.0032,72.8214,68.5071,68.5071,153774593,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-03,66.7963,68.8047,63.821,64.3417,182128832,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-04,65.4574,69.0278,64.2673,68.8047,166508234,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-05,68.284,68.284,65.755,66.4244,101221626,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-06,66.4988,69.1766,66.2756,67.1682,107504295,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-09,66.8707,68.6559,65.8293,67.4658,84798635,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-10,67.7633,67.7633,65.8293,66.5732,74825891,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-11,67.9121,70.218,66.7963,69.9948,123054196,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-12,69.3254,75.8711,68.8047,74.4578,155385924,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-13,72.8958,73.6396,70.8874,71.1849,118006268,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-16,71.8544,72.3007,68.284,68.5815,104272316,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-17,68.8791,69.6973,65.6806,66.35,103374916,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-18,66.2756,67.317,65.1599,66.0525,78938829,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-19,64.4161,64.4904,60.8456,63.3747,164526005,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-20,62.5565,64.7136,61.8126,64.1929,106466122,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-23,64.7136,66.4988,63.5234,64.4904,117496486,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-24,64.788,67.1682,63.8954,65.9781,126093934,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-25,66.2013,67.2426,64.2673,67.0195,107341415,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-26,66.6476,69.3997,66.35,68.284,143726931,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-27,66.6476,67.3914,64.1185,66.5732,149371442,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-30,67.9121,69.9204,66.5732,69.3254,163207710,
000825.SZ,Ì«¸Ö²»Ðâ,2021-08-31,69.846,75.3504,69.3254,75.2016,243290771,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-01,75.276,77.7307,68.5071,69.3254,270089200,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-02,67.6889,72.3751,66.4988,71.1106,176932749,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-03,72.8958,76.6149,70.0692,74.4578,222844611,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-06,77.8051,81.8962,77.7307,81.8962,297493161,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-07,82.4912,87.3261,81.8218,85.8385,310898055,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-08,83.6814,87.4005,82.8631,85.7641,185449056,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-09,85.6897,94.3182,85.2434,94.3182,213396903,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-10,94.6157,98.558,93.9463,95.2108,237560248,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-13,93.7975,98.6324,93.3512,96.6985,176672763,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-14,94.095,96.4753,87.9956,89.7064,251385175,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-15,94.6157,94.6157,85.6153,89.1857,197966954,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-16,94.467,98.1117,93.0537,96.6985,281055134,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-17,98.1117,99.6738,87.103,92.4586,278059355,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-22,91.2685,94.6157,88.2187,94.467,198292550,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-23,96.1778,97.0704,87.0286,89.3345,208561995,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-24,87.1774,89.5576,84.7971,85.2434,160662646,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-27,84.4252,85.4666,79.5903,80.4085,143452344,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-28,82.0449,82.0449,78.2514,79.5903,104392221,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-29,79.4415,80.111,72.1519,73.4908,132462641,
000825.SZ,Ì«¸Ö²»Ðâ,2021-09-30,74.2347,74.6066,70.6643,72.2263,155102137,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-08,74.2347,74.7553,68.8047,70.218,125542156,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-11,69.1022,69.846,66.2013,67.8377,99424704,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-12,66.4244,67.0195,61.0688,61.4407,269895862,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-13,61.5151,63.0028,60.6225,61.887,153483250,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-14,62.3333,63.2259,60.0274,61.6639,141261130,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-15,61.9614,62.0358,59.6555,61.0688,137412707,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-18,60.6969,62.0358,59.953,61.6639,134685896,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-19,61.0688,62.4077,60.0274,62.3333,157298093,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-20,60.92,61.887,58.9861,61.2176,200312830,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-21,62.1845,65.2343,62.1845,63.5234,289353270,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-22,62.3333,62.7052,58.9117,59.2092,282694074,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-25,58.9861,60.4737,58.0191,59.8787,134416526,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-26,59.8787,60.9944,58.9861,59.5067,127548523,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-27,59.2092,59.8043,56.9033,58.0935,130350676,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-28,57.2752,57.6472,55.0437,55.7876,132137616,
000825.SZ,Ì«¸Ö²»Ðâ,2021-10-29,56.3826,57.3496,55.862,57.2752,107913475,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-01,57.2752,59.2836,56.9033,58.4654,123791900,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-02,58.0191,58.6141,53.7048,54.7462,172117085,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-03,55.3413,56.5314,54.2255,56.2339,95616290,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-04,56.0107,56.3826,54.895,55.1925,78297590,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-05,54.5974,54.8206,52.5147,52.7379,106756517,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-08,53.1842,54.895,53.1842,53.7048,86269511,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-09,53.8536,54.0024,52.8866,53.2585,60081617,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-10,52.6635,53.5561,51.4733,53.2585,106482070,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-11,54.0024,58.0191,53.0354,56.3083,176724167,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-12,56.0107,56.2339,54.7462,54.895,95471772,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-15,54.5231,55.2669,53.8536,54.9694,57070437,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-16,55.4157,55.6388,53.6305,53.8536,75504516,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-17,53.7792,55.6388,53.5561,55.1925,67458233,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-18,55.1181,56.2339,54.895,55.3413,75679874,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-19,56.0851,58.6141,55.3413,58.0191,153182314,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-22,58.6141,59.8043,56.9033,58.9117,120923444,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-23,59.0604,61.2176,58.9861,60.1018,128217176,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-24,60.1762,60.3993,58.4654,59.4324,101177390,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-25,60.0749,60.0749,57.4245,57.5048,98694150,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-26,57.1033,60.6371,56.5411,59.9142,129744561,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-29,57.8261,58.9505,57.2639,58.1473,87994479,
000825.SZ,Ì«¸Ö²»Ðâ,2021-11-30,58.308,59.1111,57.2639,57.5851,77695188,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-01,57.6655,58.7898,57.0229,58.6292,68094912,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-02,58.067,59.2717,57.8261,58.8702,76177992,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-03,58.7095,60.1552,57.5851,59.1914,93134819,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-06,59.8339,61.6812,59.1914,59.352,120166741,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-07,59.9946,60.9583,58.308,60.1552,101691670,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-08,59.9946,60.1552,58.9505,59.7536,74723373,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-09,59.2717,59.9142,58.9505,59.352,61611101,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-10,59.1914,59.9946,58.4686,59.5127,68869747,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-13,59.4324,59.8339,58.7095,58.8702,77106101,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-14,58.7095,58.7095,56.7017,57.0229,109713815,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-15,56.782,57.7458,56.7017,57.1033,53796134,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-16,57.1033,61.4402,57.1033,61.119,223986050,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-17,62.404,62.4843,60.1552,60.3158,111773096,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-20,59.8339,61.2796,58.4686,58.5489,77795765,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-21,58.8702,59.8339,58.2276,59.6733,56844334,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-22,59.4324,59.6733,58.6292,58.9505,55525408,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-23,59.2717,60.5568,58.4686,60.2355,97019885,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-24,59.9946,59.9946,57.9867,58.067,73462781,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-27,58.067,58.2276,57.1033,57.4245,40067290,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-28,57.4245,57.6655,56.6214,57.0229,55374143,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-29,57.0229,57.5048,56.782,57.0229,36780506,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-30,57.3442,57.9064,56.9426,57.1836,45762983,
000825.SZ,Ì«¸Ö²»Ðâ,2021-12-31,56.8623,57.3442,56.3804,56.5411,77473458,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-04,56.6214,57.9867,56.1395,57.5048,78200891,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-05,57.5851,57.7458,56.4607,56.782,54765177,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-06,56.782,57.8261,56.3804,57.4245,58950635,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-07,57.2639,59.6733,57.1836,58.9505,140899301,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-10,59.352,59.9142,58.308,59.0308,72942387,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-11,59.1111,61.6812,58.8702,61.4402,164367720,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-12,61.4402,61.5205,58.6292,60.0749,137862574,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-13,59.2717,59.6733,58.2276,58.3883,111468723,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-14,58.1473,58.1473,56.4607,56.8623,104027874,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-17,56.6214,57.1836,56.3001,57.1033,53077433,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-18,57.0229,57.6655,56.6214,57.5851,51049603,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-19,57.6655,60.878,57.6655,59.6733,161426702,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-20,59.8339,64.1709,59.5127,62.404,237644911,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-21,60.6371,61.1993,59.4324,59.8339,117904542,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-24,59.1914,60.3961,57.8261,58.8702,78408487,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-25,58.5489,58.7095,56.3001,56.3001,108101435,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-26,56.8623,57.6655,55.9789,56.782,68073535,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-27,56.6214,57.1033,55.8985,56.2198,59320158,
000825.SZ,Ì«¸Ö²»Ðâ,2022-01-28,56.3804,56.6214,51.401,54.5332,97797830,
000825.SZ,Ì«¸Ö²»Ðâ,2022-02-07,54.9348,56.5411,54.4529,56.4607,78179128,
000825.SZ,Ì«¸Ö²»Ðâ,2022-02-08,56.8623,58.8702,56.3001,58.6292,103511341,
