¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2023-10-18,58.6829,59.1301,57.391,57.4406,10027197,
002079.SZ,À’÷›πÃÔΩ,2023-10-19,57.0928,60.0742,56.8444,58.4344,19694258,
002079.SZ,À’÷›πÃÔΩ,2023-10-20,57.6394,58.6829,56.7947,56.9438,12566100,
002079.SZ,À’÷›πÃÔΩ,2023-10-23,56.8941,56.9934,54.5587,55.0059,12178001,
002079.SZ,À’÷›πÃÔΩ,2023-10-24,55.2543,56.8941,53.9624,56.4469,13560400,
002079.SZ,À’÷›πÃÔΩ,2023-10-25,56.4469,57.3413,56.1984,56.9934,9729303,
002079.SZ,À’÷›πÃÔΩ,2023-10-26,56.7947,56.8941,55.6518,56.5959,9117064,
002079.SZ,À’÷›πÃÔΩ,2023-10-27,56.2978,57.8382,55.8009,57.5897,11769123,
002079.SZ,À’÷›πÃÔΩ,2023-10-30,57.5897,59.0307,57.2916,58.6829,13972570,
002079.SZ,À’÷›πÃÔΩ,2023-10-31,58.3847,59.1798,58.186,58.5835,10240046,
002079.SZ,À’÷›πÃÔΩ,2023-11-01,58.5835,59.1301,58.186,58.6829,8416339,
002079.SZ,À’÷›πÃÔΩ,2023-11-02,58.9313,58.981,57.54,57.54,8699356,
002079.SZ,À’÷›πÃÔΩ,2023-11-03,58.1363,60.0245,57.9872,59.776,23998568,
002079.SZ,À’÷›πÃÔΩ,2023-11-06,59.9251,61.0183,59.8257,60.9189,23784022,
002079.SZ,À’÷›πÃÔΩ,2023-11-07,60.6208,61.4655,60.3723,61.1673,19080762,
002079.SZ,À’÷›πÃÔΩ,2023-11-08,61.217,61.4655,60.3226,60.6704,16155757,
002079.SZ,À’÷›πÃÔΩ,2023-11-09,60.6704,61.3661,60.2232,60.5214,12982954,
002079.SZ,À’÷›πÃÔΩ,2023-11-10,60.1239,61.3164,59.8754,60.422,12396118,
002079.SZ,À’÷›πÃÔΩ,2023-11-13,60.8195,61.217,60.4717,60.6704,13160521,
002079.SZ,À’÷›πÃÔΩ,2023-11-14,60.5214,61.217,60.2729,60.8195,16030252,
002079.SZ,À’÷›πÃÔΩ,2023-11-15,61.1673,61.3661,60.6704,60.9686,14995500,
002079.SZ,À’÷›πÃÔΩ,2023-11-16,60.8692,60.9189,59.7263,59.7263,14659196,
002079.SZ,À’÷›πÃÔΩ,2023-11-17,59.776,60.5214,59.6767,60.3226,11661702,
002079.SZ,À’÷›πÃÔΩ,2023-11-20,60.3226,61.6642,60.1239,61.5648,21932787,
002079.SZ,À’÷›πÃÔΩ,2023-11-21,61.3661,61.4655,59.8257,60.0245,21332137,
002079.SZ,À’÷›πÃÔΩ,2023-11-22,59.8754,60.1239,58.7823,58.981,16324735,
002079.SZ,À’÷›πÃÔΩ,2023-11-23,59.0307,60.1735,58.4344,59.9748,14330858,
002079.SZ,À’÷›πÃÔΩ,2023-11-24,59.7263,59.9748,58.2357,58.2854,12951343,
002079.SZ,À’÷›πÃÔΩ,2023-11-27,58.1363,59.3288,57.9375,58.9313,10010690,
002079.SZ,À’÷›πÃÔΩ,2023-11-28,58.9313,59.776,58.6829,59.1798,7676276,
002079.SZ,À’÷›πÃÔΩ,2023-11-29,59.1798,60.1239,58.981,59.3288,11198945,
002079.SZ,À’÷›πÃÔΩ,2023-11-30,59.4779,59.5276,57.391,58.0866,12078275,
002079.SZ,À’÷›πÃÔΩ,2023-12-01,58.1363,58.5835,57.4903,58.2357,8713190,
002079.SZ,À’÷›πÃÔΩ,2023-12-04,58.2357,58.3847,57.4903,57.5897,9713502,
002079.SZ,À’÷›πÃÔΩ,2023-12-05,57.4903,57.5897,55.9003,55.95,10594506,
002079.SZ,À’÷›πÃÔΩ,2023-12-06,55.9003,56.3475,55.6518,55.8009,8067599,
002079.SZ,À’÷›πÃÔΩ,2023-12-07,55.7512,56.0493,55.2046,55.9003,8576709,
002079.SZ,À’÷›πÃÔΩ,2023-12-08,55.8506,56.9934,55.7512,56.6456,14072254,
002079.SZ,À’÷›πÃÔΩ,2023-12-11,56.2481,57.1425,54.8568,57.0928,13443342,
002079.SZ,À’÷›πÃÔΩ,2023-12-12,56.6456,57.54,56.6456,57.0431,7237623,
002079.SZ,À’÷›πÃÔΩ,2023-12-13,57.0431,58.3847,56.5462,56.7947,14507700,
002079.SZ,À’÷›πÃÔΩ,2023-12-14,56.745,57.54,56.0493,56.099,10512000,
002079.SZ,À’÷›πÃÔΩ,2023-12-15,55.95,56.3972,55.4531,55.5028,7456640,
002079.SZ,À’÷›πÃÔΩ,2023-12-18,55.5028,55.5525,54.1115,54.3102,10072954,
002079.SZ,À’÷›πÃÔΩ,2023-12-19,54.1612,54.9562,53.9127,54.509,6756900,
002079.SZ,À’÷›πÃÔΩ,2023-12-20,54.1612,54.5587,52.9686,53.0183,10195200,
002079.SZ,À’÷›πÃÔΩ,2023-12-21,52.6705,53.8133,51.9252,53.4655,9381883,
002079.SZ,À’÷›πÃÔΩ,2023-12-22,53.6146,53.8133,52.7699,52.9686,6759345,
002079.SZ,À’÷›πÃÔΩ,2023-12-25,52.8196,53.5152,52.6705,53.1674,4275000,
002079.SZ,À’÷›πÃÔΩ,2023-12-26,53.2171,53.2171,52.0742,52.2233,5095400,
002079.SZ,À’÷›πÃÔΩ,2023-12-27,52.0742,52.8196,51.9252,52.6208,5885231,
002079.SZ,À’÷›πÃÔΩ,2023-12-28,52.7202,55.4531,52.422,55.0556,16759552,
002079.SZ,À’÷›πÃÔΩ,2023-12-29,55.0556,56.1984,54.9065,56.0493,12860934,
002079.SZ,À’÷›πÃÔΩ,2024-01-02,55.95,56.2978,55.4531,55.4531,9377160,
002079.SZ,À’÷›πÃÔΩ,2024-01-03,55.1549,55.4531,54.0121,54.6581,9781300,
002079.SZ,À’÷›πÃÔΩ,2024-01-04,54.6581,54.6581,53.5649,53.7636,7411700,
002079.SZ,À’÷›πÃÔΩ,2024-01-05,53.8133,54.3102,52.1239,52.4717,8766300,
002079.SZ,À’÷›πÃÔΩ,2024-01-08,52.0245,52.3724,50.5339,50.5339,11834616,
002079.SZ,À’÷›πÃÔΩ,2024-01-09,50.7326,51.7264,50.4345,50.8817,8321145,
002079.SZ,À’÷›πÃÔΩ,2024-01-10,50.832,51.4779,49.5898,50.9811,10741768,
002079.SZ,À’÷›πÃÔΩ,2024-01-11,50.6829,52.2233,50.4842,51.9748,9955011,
002079.SZ,À’÷›πÃÔΩ,2024-01-12,51.7264,52.9189,51.4779,51.5773,9140558,
002079.SZ,À’÷›πÃÔΩ,2024-01-15,51.2295,52.9686,50.9314,52.0245,11938029,
002079.SZ,À’÷›πÃÔΩ,2024-01-16,51.4779,52.3724,51.0307,51.9252,8235362,
002079.SZ,À’÷›πÃÔΩ,2024-01-17,51.8755,51.8755,50.4345,50.4345,6510900,
002079.SZ,À’÷›πÃÔΩ,2024-01-18,50.037,50.7823,48.9935,50.6332,13051177,
002079.SZ,À’÷›πÃÔΩ,2024-01-19,50.6332,51.2792,49.7885,49.8382,7165034,
002079.SZ,À’÷›πÃÔΩ,2024-01-22,49.6891,49.8879,46.0121,46.7078,12207932,
002079.SZ,À’÷›πÃÔΩ,2024-01-23,46.4097,47.7016,45.6643,47.3041,9131329,
002079.SZ,À’÷›πÃÔΩ,2024-01-24,47.3538,47.7016,45.4159,47.5525,10691003,
002079.SZ,À’÷›πÃÔΩ,2024-01-25,47.5028,48.8444,46.9065,48.7947,11292975,
002079.SZ,À’÷›πÃÔΩ,2024-01-26,48.3972,48.8444,47.7513,47.801,10330470,
002079.SZ,À’÷›πÃÔΩ,2024-01-29,47.9997,48.3475,45.714,45.8134,9356158,
002079.SZ,À’÷›πÃÔΩ,2024-01-30,45.2668,46.0618,43.8258,43.8755,10323837,
002079.SZ,À’÷›πÃÔΩ,2024-01-31,43.3786,44.124,41.1426,41.242,12730754,
002079.SZ,À’÷›πÃÔΩ,2024-02-01,41.0432,42.2855,40.2979,40.8445,11401739,
002079.SZ,À’÷›πÃÔΩ,2024-02-02,40.9935,41.6892,37.565,39.1054,13005554,
002079.SZ,À’÷›πÃÔΩ,2024-02-05,38.9066,38.9066,35.1799,35.1799,19469776,
002079.SZ,À’÷›πÃÔΩ,2024-02-06,34.2855,38.6582,33.7886,38.3103,18640574,
002079.SZ,À’÷›πÃÔΩ,2024-02-07,38.5091,41.5401,38.5091,40.9439,21190633,
002079.SZ,À’÷›πÃÔΩ,2024-02-08,41.8879,44.124,41.2917,43.5774,20543909,
002079.SZ,À’÷›πÃÔΩ,2024-02-19,44.4718,44.6208,42.832,43.9749,18346759,
002079.SZ,À’÷›πÃÔΩ,2024-02-20,43.3289,44.0246,42.683,43.8755,12069378,
002079.SZ,À’÷›πÃÔΩ,2024-02-21,43.5277,45.2171,43.1799,43.8258,16457703,
002079.SZ,À’÷›πÃÔΩ,2024-02-22,43.7264,44.8693,43.6271,44.5712,13271376,
002079.SZ,À’÷›πÃÔΩ,2024-02-23,44.919,46.1612,44.6208,46.0618,18056824,
002079.SZ,À’÷›πÃÔΩ,2024-02-26,46.2109,47.7513,45.9625,46.6581,17878892,
002079.SZ,À’÷›πÃÔΩ,2024-02-27,46.36,48.5463,46.0121,48.5463,17086841,
002079.SZ,À’÷›πÃÔΩ,2024-02-28,48.596,49.9873,45.714,45.714,26228656,
002079.SZ,À’÷›πÃÔΩ,2024-02-29,45.3165,47.9997,45.1177,47.9997,18506489,
002079.SZ,À’÷›πÃÔΩ,2024-03-01,47.7513,49.5898,47.7513,49.391,21637851,
002079.SZ,À’÷›πÃÔΩ,2024-03-04,49.1922,50.2854,48.4966,49.4904,17146200,
002079.SZ,À’÷›πÃÔΩ,2024-03-05,49.2419,50.1363,48.4469,48.7947,16939393,
002079.SZ,À’÷›πÃÔΩ,2024-03-06,48.2978,49.4407,47.6022,48.745,13962255,
002079.SZ,À’÷›πÃÔΩ,2024-03-07,49.1426,49.5898,48.0494,48.0494,14113682,
002079.SZ,À’÷›πÃÔΩ,2024-03-08,48.0494,48.9438,47.801,48.7947,10615299,
002079.SZ,À’÷›πÃÔΩ,2024-03-11,48.6954,49.7388,48.3475,49.7388,14793754,
002079.SZ,À’÷›πÃÔΩ,2024-03-12,49.9376,50.6332,49.5401,49.8879,14322807,
002079.SZ,À’÷›πÃÔΩ,2024-03-13,50.1363,50.7326,49.9873,50.3848,15186502,
002079.SZ,À’÷›πÃÔΩ,2024-03-14,50.0867,50.4345,49.1426,49.7388,11799046,
002079.SZ,À’÷›πÃÔΩ,2024-03-15,49.8382,50.1363,49.2916,50.1363,10109783,
002079.SZ,À’÷›πÃÔΩ,2024-03-18,50.3351,50.8817,50.037,50.8817,12230845,
002079.SZ,À’÷›πÃÔΩ,2024-03-19,50.7823,51.0804,50.4345,50.5835,12004091,
002079.SZ,À’÷›πÃÔΩ,2024-03-20,50.6829,50.9811,50.4345,50.7326,9717837,
002079.SZ,À’÷›πÃÔΩ,2024-03-21,50.6829,51.4283,50.4842,50.7823,12028700,
002079.SZ,À’÷›πÃÔΩ,2024-03-22,50.5835,51.2792,49.8382,49.8879,13877750,
002079.SZ,À’÷›πÃÔΩ,2024-03-25,49.5898,49.9376,48.3972,48.3972,12477297,
002079.SZ,À’÷›πÃÔΩ,2024-03-26,48.3972,49.0432,47.1053,47.801,11041741,
002079.SZ,À’÷›πÃÔΩ,2024-03-27,47.801,47.95,45.0184,45.068,12641473,
002079.SZ,À’÷›πÃÔΩ,2024-03-28,45.2171,47.3538,45.1177,46.6084,12578135,
002079.SZ,À’÷›πÃÔΩ,2024-03-29,46.509,47.0556,45.8631,46.9065,7712600,
002079.SZ,À’÷›πÃÔΩ,2024-04-01,47.3041,48.4469,47.2047,48.3475,11263167,
002079.SZ,À’÷›πÃÔΩ,2024-04-02,48.6457,49.1922,47.9997,48.8444,12231735,
002079.SZ,À’÷›πÃÔΩ,2024-04-03,48.9935,48.9935,47.7513,48.2978,9761535,
002079.SZ,À’÷›πÃÔΩ,2024-04-08,47.9003,48.1985,46.6581,46.7078,9373400,
002079.SZ,À’÷›πÃÔΩ,2024-04-09,46.5587,47.801,46.5587,47.7016,8131037,
002079.SZ,À’÷›πÃÔΩ,2024-04-10,47.3538,47.6519,45.714,46.2109,9289211,
002079.SZ,À’÷›πÃÔΩ,2024-04-11,45.9128,46.8072,45.714,45.8631,7080829,
002079.SZ,À’÷›πÃÔΩ,2024-04-12,45.8631,46.5587,45.4656,45.6146,7667572,
002079.SZ,À’÷›πÃÔΩ,2024-04-15,45.4656,46.36,44.2233,45.1177,12241012,
002079.SZ,À’÷›πÃÔΩ,2024-04-16,44.8693,45.2171,42.8817,43.1799,13014401,
002079.SZ,À’÷›πÃÔΩ,2024-04-17,43.6271,45.9128,43.6271,45.9128,13111981,
002079.SZ,À’÷›πÃÔΩ,2024-04-18,45.8134,46.0618,44.919,45.0184,9696800,
002079.SZ,À’÷›πÃÔΩ,2024-04-19,44.7202,45.2171,44.2233,44.5215,9325300,
002079.SZ,À’÷›πÃÔΩ,2024-04-22,44.1736,45.2171,43.3786,44.6705,8820207,
002079.SZ,À’÷›πÃÔΩ,2024-04-23,44.919,45.4159,44.3724,44.7202,7836103,
002079.SZ,À’÷›πÃÔΩ,2024-04-24,44.8693,45.3662,44.5712,45.3165,6844601,
002079.SZ,À’÷›πÃÔΩ,2024-04-25,45.1177,46.1115,44.8196,45.4159,8712608,
002079.SZ,À’÷›πÃÔΩ,2024-04-26,45.5153,46.2606,45.2668,46.1612,11788108,
002079.SZ,À’÷›πÃÔΩ,2024-04-29,45.9128,47.3041,45.9128,47.0556,13486000,
002079.SZ,À’÷›πÃÔΩ,2024-04-30,46.8072,47.155,45.7637,46.2109,11227191,
002079.SZ,À’÷›πÃÔΩ,2024-05-06,46.6581,47.2047,46.36,46.5587,9894839,
002079.SZ,À’÷›πÃÔΩ,2024-05-07,46.5587,46.8569,46.1115,46.6084,7901408,
002079.SZ,À’÷›πÃÔΩ,2024-05-08,46.5587,46.5587,45.1177,45.2171,11981138,
002079.SZ,À’÷›πÃÔΩ,2024-05-09,45.1674,46.4097,45.068,46.1612,11137600,
002079.SZ,À’÷›πÃÔΩ,2024-05-10,46.4097,46.4593,45.0184,45.1674,12175724,
002079.SZ,À’÷›πÃÔΩ,2024-05-13,44.9687,44.9687,43.8755,44.0246,11842600,
002079.SZ,À’÷›πÃÔΩ,2024-05-14,44.1736,45.1674,43.9252,44.0246,10471600,
002079.SZ,À’÷›πÃÔΩ,2024-05-15,44.0246,44.5215,43.4283,43.5774,8663969,
002079.SZ,À’÷›πÃÔΩ,2024-05-16,43.5774,44.124,43.4283,43.5774,7735212,
002079.SZ,À’÷›πÃÔΩ,2024-05-17,43.3289,44.1736,43.2296,44.124,8561424,
002079.SZ,À’÷›πÃÔΩ,2024-05-20,44.1736,45.1177,44.0246,44.6208,10446624,
002079.SZ,À’÷›πÃÔΩ,2024-05-21,44.3227,44.7202,44.0246,44.3227,6860400,
002079.SZ,À’÷›πÃÔΩ,2024-05-22,44.1736,45.7637,44.0246,45.6643,23015200,
002079.SZ,À’÷›πÃÔΩ,2024-05-23,45.5649,45.714,44.4221,44.5215,15977751,
002079.SZ,À’÷›πÃÔΩ,2024-05-24,44.5215,44.9687,43.3786,43.3786,12459700,
002079.SZ,À’÷›πÃÔΩ,2024-05-27,43.4283,44.1736,42.2358,44.124,12438809,
002079.SZ,À’÷›πÃÔΩ,2024-05-28,44.124,45.714,43.7264,44.7699,21389100,
002079.SZ,À’÷›πÃÔΩ,2024-05-29,44.7202,49.1922,44.4718,47.0556,49834908,
002079.SZ,À’÷›πÃÔΩ,2024-05-30,46.2109,47.7016,45.9625,47.0059,33884651,
002079.SZ,À’÷›πÃÔΩ,2024-05-31,46.8569,47.3538,46.3103,46.4097,21061176,
002079.SZ,À’÷›πÃÔΩ,2024-06-03,45.9625,46.8072,45.5649,46.0618,17854007,
002079.SZ,À’÷›πÃÔΩ,2024-06-04,46.1612,46.36,44.273,45.1177,18919749,
002079.SZ,À’÷›πÃÔΩ,2024-06-05,45.0184,46.1115,44.7202,45.1177,15728304,
002079.SZ,À’÷›πÃÔΩ,2024-06-06,45.3165,46.9065,43.7264,43.7264,25499411,
002079.SZ,À’÷›πÃÔΩ,2024-06-07,43.7761,44.6705,43.2296,43.8755,15938048,
002079.SZ,À’÷›πÃÔΩ,2024-06-11,43.7264,45.3662,43.0308,45.3165,20452226,
002079.SZ,À’÷›πÃÔΩ,2024-06-12,45.2171,46.2109,44.9687,46.2109,23432612,
002079.SZ,À’÷›πÃÔΩ,2024-06-13,46.5587,46.7575,45.714,45.7637,25039587,
002079.SZ,À’÷›πÃÔΩ,2024-06-14,45.6146,45.8134,44.8196,45.4656,19953806,
002079.SZ,À’÷›πÃÔΩ,2024-06-17,45.2171,46.1612,44.9687,45.9625,16869400,
002079.SZ,À’÷›πÃÔΩ,2024-06-18,46.1612,46.5587,45.7637,46.36,21676164,
002079.SZ,À’÷›πÃÔΩ,2024-06-19,46.3103,46.7078,45.068,46.1612,24178255,
002079.SZ,À’÷›πÃÔΩ,2024-06-20,45.5153,46.9065,44.7699,44.9687,25725700,
002079.SZ,À’÷›πÃÔΩ,2024-06-21,44.2233,45.2171,43.5774,44.9687,17046400,
002079.SZ,À’÷›πÃÔΩ,2024-06-24,44.6208,44.9687,42.4842,42.6333,20528226,
002079.SZ,À’÷›πÃÔΩ,2024-06-25,42.6333,43.1302,40.5463,41.0929,16668100,
002079.SZ,À’÷›πÃÔΩ,2024-06-26,41.1426,43.478,40.447,43.1799,16983475,
002079.SZ,À’÷›πÃÔΩ,2024-06-27,43.0805,43.4283,41.8879,41.9873,12760700,
002079.SZ,À’÷›πÃÔΩ,2024-06-28,41.8383,43.1799,41.5401,42.3351,11866600,
002079.SZ,À’÷›πÃÔΩ,2024-07-01,42.5339,42.6333,41.1923,42.1364,11097964,
002079.SZ,À’÷›πÃÔΩ,2024-07-02,42.1364,42.2855,41.4904,41.6892,7577200,
002079.SZ,À’÷›πÃÔΩ,2024-07-03,41.5898,42.3351,41.0929,41.6892,9141901,
002079.SZ,À’÷›πÃÔΩ,2024-07-04,41.7886,41.9873,40.3476,40.6457,9179601,
002079.SZ,À’÷›πÃÔΩ,2024-07-05,40.4966,41.1923,39.8507,40.9935,7819014,
002079.SZ,À’÷›πÃÔΩ,2024-07-08,40.9935,41.2931,39.5455,39.7952,10110600,
002079.SZ,À’÷›πÃÔΩ,2024-07-09,39.6953,41.6426,39.4457,41.5428,17626944,
002079.SZ,À’÷›πÃÔΩ,2024-07-10,41.3431,41.9922,41.1433,41.4429,9051002,
002079.SZ,À’÷›πÃÔΩ,2024-07-11,41.8923,42.1919,39.8451,41.4929,28985470,
002079.SZ,À’÷›πÃÔΩ,2024-07-12,41.0435,41.5927,40.8437,41.1433,12735618,
002079.SZ,À’÷›πÃÔΩ,2024-07-15,41.0435,41.4429,40.4942,40.644,8629606,
002079.SZ,À’÷›πÃÔΩ,2024-07-16,40.4443,41.1933,40.1447,40.9935,9244102,
002079.SZ,À’÷›πÃÔΩ,2024-07-17,40.9935,41.2931,40.3444,40.3444,7804800,
002079.SZ,À’÷›πÃÔΩ,2024-07-18,39.8451,40.1946,38.7466,39.7952,13101280,
002079.SZ,À’÷›πÃÔΩ,2024-07-19,39.6953,41.4929,39.4956,41.2432,17014600,
002079.SZ,À’÷›πÃÔΩ,2024-07-22,41.2931,41.8923,41.1933,41.5428,11754600,
002079.SZ,À’÷›πÃÔΩ,2024-07-23,41.393,41.4429,39.8451,39.8451,11236734,
002079.SZ,À’÷›πÃÔΩ,2024-07-24,39.6953,40.2446,38.7466,38.8465,11538500,
002079.SZ,À’÷›πÃÔΩ,2024-07-25,38.6468,39.5955,38.1475,38.8465,8452400,
002079.SZ,À’÷›πÃÔΩ,2024-07-26,38.9464,39.7453,38.7966,39.3458,7913549,
002079.SZ,À’÷›πÃÔΩ,2024-07-29,39.3458,39.6953,39.196,39.3458,5770505,
002079.SZ,À’÷›πÃÔΩ,2024-07-30,39.196,39.7952,38.6967,39.7952,8606300,
002079.SZ,À’÷›πÃÔΩ,2024-07-31,39.8951,41.0934,39.5955,40.9935,12854800,
002079.SZ,À’÷›πÃÔΩ,2024-08-01,41.0934,41.5927,40.7439,41.2432,11085468,
002079.SZ,À’÷›πÃÔΩ,2024-08-02,40.8437,41.2931,40.2945,40.3944,8644973,
002079.SZ,À’÷›πÃÔΩ,2024-08-05,40.0948,40.7938,38.9464,38.9464,11509400,
002079.SZ,À’÷›πÃÔΩ,2024-08-06,39.4457,39.7952,38.9963,39.4956,6745400,
002079.SZ,À’÷›πÃÔΩ,2024-08-07,39.5455,39.7453,39.1461,39.3458,5699000,
002079.SZ,À’÷›πÃÔΩ,2024-08-08,39.196,39.8451,38.5469,39.4956,7579500,
002079.SZ,À’÷›πÃÔΩ,2024-08-09,39.7453,40.2446,39.4457,39.4457,6668600,
002079.SZ,À’÷›πÃÔΩ,2024-08-12,39.2459,39.4956,38.6468,38.8964,5336400,
002079.SZ,À’÷›πÃÔΩ,2024-08-13,38.8964,39.3458,38.6468,39.2459,4011600,
002079.SZ,À’÷›πÃÔΩ,2024-08-14,39.2459,39.4956,39.0462,39.0462,4582200,
002079.SZ,À’÷›πÃÔΩ,2024-08-15,38.7966,39.945,38.6468,39.3957,6589100,
002079.SZ,À’÷›πÃÔΩ,2024-08-16,39.5455,39.7453,39.0462,39.0462,5779400,
002079.SZ,À’÷›πÃÔΩ,2024-08-19,39.1461,39.5955,38.5469,38.8465,5552640,
002079.SZ,À’÷›πÃÔΩ,2024-08-20,38.7966,38.8964,37.5483,37.7979,9593400,
002079.SZ,À’÷›πÃÔΩ,2024-08-21,37.6481,38.0975,37.3486,37.3985,5045500,
002079.SZ,À’÷›πÃÔΩ,2024-08-22,37.3486,37.5982,36.3999,36.4498,6764405,
002079.SZ,À’÷›πÃÔΩ,2024-08-23,36.4498,36.9491,36.1502,36.7993,5351910,
002079.SZ,À’÷›πÃÔΩ,2024-08-26,36.8992,37.5483,36.8492,37.3985,5459200,
002079.SZ,À’÷›πÃÔΩ,2024-08-27,37.1988,37.3486,36.1003,36.2501,9081490,
002079.SZ,À’÷›πÃÔΩ,2024-08-28,36.2001,36.7993,35.8506,36.6495,5191700,
002079.SZ,À’÷›πÃÔΩ,2024-08-29,36.4498,37.9477,36.2501,37.748,8019150,
002079.SZ,À’÷›πÃÔΩ,2024-08-30,37.7979,38.9464,37.6981,38.5469,9397590,
002079.SZ,À’÷›πÃÔΩ,2024-09-02,38.5469,38.8964,37.8978,37.9477,7472700,
002079.SZ,À’÷›πÃÔΩ,2024-09-03,37.8978,38.5469,37.8479,38.1974,4704569,
002079.SZ,À’÷›πÃÔΩ,2024-09-04,37.9477,38.497,37.7979,38.1974,5491655,
002079.SZ,À’÷›πÃÔΩ,2024-09-05,38.1974,38.7966,38.1974,38.447,5108902,
002079.SZ,À’÷›πÃÔΩ,2024-09-06,38.3971,38.5469,37.2986,37.3486,6069950,
002079.SZ,À’÷›πÃÔΩ,2024-09-09,36.9491,37.5982,36.6495,36.7993,5168800,
002079.SZ,À’÷›πÃÔΩ,2024-09-10,36.7993,37.3486,36.1502,37.1488,6721300,
002079.SZ,À’÷›πÃÔΩ,2024-09-11,36.999,40.1946,36.999,38.9464,24286306,
002079.SZ,À’÷›πÃÔΩ,2024-09-12,39.945,42.841,38.7466,42.841,36716957,
002079.SZ,À’÷›πÃÔΩ,2024-09-13,42.6912,43.7897,40.7439,40.8437,53781344,
002079.SZ,À’÷›πÃÔΩ,2024-09-18,40.4443,41.5927,39.9949,40.3944,29648323,
002079.SZ,À’÷›πÃÔΩ,2024-09-19,40.5941,41.3431,39.7453,41.1433,30421969,
002079.SZ,À’÷›πÃÔΩ,2024-09-20,40.8437,40.8437,39.9949,40.2945,21557100,
002079.SZ,À’÷›πÃÔΩ,2024-09-23,39.9949,40.4942,39.7952,40.1946,15070483,
002079.SZ,À’÷›πÃÔΩ,2024-09-24,40.2945,41.1433,39.2459,41.1433,29403813,
002079.SZ,À’÷›πÃÔΩ,2024-09-25,41.4429,42.092,40.9436,40.9935,32743529,
002079.SZ,À’÷›πÃÔΩ,2024-09-26,43.1905,45.0879,43.1905,44.4887,71171244,
002079.SZ,À’÷›πÃÔΩ,2024-09-27,44.3389,46.5359,43.9395,45.9867,75276561,
002079.SZ,À’÷›πÃÔΩ,2024-09-30,47.7343,50.5304,46.1864,50.2807,80831398,
002079.SZ,À’÷›πÃÔΩ,2024-10-08,55.3238,55.3238,51.8785,55.3238,85082117,
002079.SZ,À’÷›πÃÔΩ,2024-10-09,55.2739,57.4209,52.3279,53.9757,86462517,
002079.SZ,À’÷›πÃÔΩ,2024-10-10,53.9257,54.3751,50.5803,51.579,46355247,
002079.SZ,À’÷›πÃÔΩ,2024-10-11,51.3293,51.6788,47.5845,48.2336,35271203,
002079.SZ,À’÷›πÃÔΩ,2024-10-14,48.2336,52.4777,47.3348,51.6289,45408931,
002079.SZ,À’÷›πÃÔΩ,2024-10-15,51.3792,55.4237,50.4805,52.6275,68862961,
002079.SZ,À’÷›πÃÔΩ,2024-10-16,51.4292,53.9257,51.2294,53.027,46796443,
002079.SZ,À’÷›πÃÔΩ,2024-10-17,53.6761,53.9257,52.1781,52.2281,38359033,
002079.SZ,À’÷›πÃÔΩ,2024-10-18,51.9285,56.1726,51.7787,54.8744,73684271,
002079.SZ,À’÷›πÃÔΩ,2024-10-21,55.6733,58.3696,55.0741,56.1227,90905442,
002079.SZ,À’÷›πÃÔΩ,2024-10-22,55.0741,56.5222,54.1754,54.8744,51767613,
002079.SZ,À’÷›πÃÔΩ,2024-10-23,54.9244,58.3197,54.7246,57.9202,83068286,
002079.SZ,À’÷›πÃÔΩ,2024-10-24,57.371,57.6706,55.3238,55.9729,51925022,
002079.SZ,À’÷›πÃÔΩ,2024-10-25,57.4708,61.5652,57.4708,60.9161,145148465,
002079.SZ,À’÷›πÃÔΩ,2024-10-28,61.8648,63.862,58.9189,63.6623,139395565,
002079.SZ,À’÷›πÃÔΩ,2024-10-29,62.3142,63.3128,60.8162,60.8162,93092817,
002079.SZ,À’÷›πÃÔΩ,2024-10-30,59.2184,59.7178,57.6706,58.4695,65824323,
002079.SZ,À’÷›πÃÔΩ,2024-10-31,58.4195,60.9161,58.1699,59.9674,64651710,
002079.SZ,À’÷›πÃÔΩ,2024-11-01,59.3183,59.3183,55.1241,55.2739,61894498,
002079.SZ,À’÷›πÃÔΩ,2024-11-04,54.425,56.8717,54.1754,56.1227,26754626,
002079.SZ,À’÷›πÃÔΩ,2024-11-05,55.9729,57.6706,55.6733,57.2711,37087323,
002079.SZ,À’÷›πÃÔΩ,2024-11-06,57.2212,58.07,56.2725,56.8217,41526378,
002079.SZ,À’÷›πÃÔΩ,2024-11-07,56.1726,57.5208,55.6733,57.2212,32804702,
002079.SZ,À’÷›πÃÔΩ,2024-11-08,57.4708,58.7191,57.2212,57.7704,45899465,
002079.SZ,À’÷›πÃÔΩ,2024-11-11,57.7704,60.4168,57.6706,60.4168,60786426,
002079.SZ,À’÷›πÃÔΩ,2024-11-12,60.9161,61.2157,58.4695,59.1685,51797144,
002079.SZ,À’÷›πÃÔΩ,2024-11-13,58.9189,59.0686,56.9715,58.2198,28354150,
002079.SZ,À’÷›πÃÔΩ,2024-11-14,57.9202,58.1699,55.923,56.0228,25137100,
002079.SZ,À’÷›πÃÔΩ,2024-11-15,55.923,56.6719,54.0256,54.3252,25743300,
