´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-01,51.0613,52.3,48.1022,51.3021,23730083,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-02,50.9925,53.8827,50.9925,53.8827,25608524,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-03,55.0526,55.3279,51.9559,53.0569,24348415,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-04,52.1967,52.9537,50.4075,50.4419,24780680,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-05,50.0635,52.0591,48.928,50.3043,14363186,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-08,50.3387,52.3,49.2033,50.6828,16084774,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-09,50.3731,53.229,50.3043,53.1946,27328991,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-10,52.8505,53.3322,51.2677,52.2311,18997650,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-18,52.8505,54.8117,51.715,54.3644,23196375,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-19,54.2612,55.5687,53.3666,55.0182,19546807,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-22,54.8806,56.9794,54.3644,54.5365,22485353,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-23,54.2268,54.2268,51.8183,52.1279,23819176,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-24,52.9881,53.0569,49.5129,49.5129,28799683,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-25,50.5108,51.9903,49.2377,51.9903,23219985,
600399.SH,¸§Ë³ÌØ¸Ö,2021-02-26,50.614,50.9236,49.3753,49.3753,24973610,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-01,49.3753,49.7538,46.8979,46.8979,38003414,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-02,47.242,48.0334,44.5926,46.1065,29545619,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-03,46.4162,48.4119,45.7281,48.4119,28006457,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-04,48.4119,48.5151,46.0721,46.6227,25572279,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-05,44.7302,47.999,44.3862,47.1044,14274859,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-08,47.2076,47.5861,44.7646,44.7646,21792702,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-09,43.8012,43.8012,42.5281,42.5281,23879352,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-10,42.5281,43.1819,40.3948,40.3948,26495878,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-11,39.8443,42.2529,38.3648,41.5991,43591214,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-12,41.2894,43.3539,40.6013,41.5303,24814004,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-15,41.5303,42.7346,39.5691,40.2572,19494558,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-16,40.9454,41.4615,39.1217,40.6701,14110058,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-17,40.2916,42.012,39.5002,41.7712,14703703,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-18,41.7712,43.87,41.7712,43.8356,27941642,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-19,42.6658,44.627,42.5281,43.698,20494727,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-22,43.6636,45.8657,43.3539,44.799,19492606,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-23,44.1797,45.4872,43.3539,44.0421,12835602,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-24,44.0765,44.1109,41.84,41.84,14936604,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-25,40.7733,41.1174,39.9131,40.2572,18551650,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-26,40.326,42.2529,40.326,42.2185,13016300,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-29,42.9754,44.3173,42.6314,44.3173,20794000,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-30,45.0399,46.485,44.6958,45.2808,24360400,
600399.SH,¸§Ë³ÌØ¸Ö,2021-03-31,47.5517,47.5517,44.799,45.0743,34484952,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-01,45.4184,47.3452,45.4184,47.3452,23754019,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-02,47.8269,49.2033,46.1754,47.1388,27189539,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-06,47.8269,48.8592,47.3452,48.0334,12699849,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-07,48.1022,48.8592,46.4506,47.8613,12281427,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-08,47.07,47.1388,45.7281,46.485,18582597,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-09,46.485,47.999,45.7969,46.9323,13028347,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-12,46.2786,47.1044,44.5926,44.5926,20428801,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-13,44.0421,45.7281,43.2851,44.5926,14472483,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-14,45.0743,46.8291,44.5582,46.8291,14276506,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-15,46.8291,46.8291,46.8291,46.8291,0,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-16,46.8291,51.4742,43.526,50.1667,74836876,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-19,50.4763,52.5408,50.1323,51.6462,49195278,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-20,50.8548,52.0591,48.8248,48.8936,34965442,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-21,49.0656,49.4441,44.3173,47.8269,65315975,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-22,47.5517,49.5129,46.7603,47.0356,25515397,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-23,47.0356,49.8914,45.6937,48.3431,25368558,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-26,48.9968,49.9946,47.8269,48.0678,19673964,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-27,47.6549,49.7194,47.5861,49.0312,32291484,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-28,48.756,49.8226,46.1065,47.4829,40206602,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-29,47.5173,48.2398,46.5194,47.7581,12715238,
600399.SH,¸§Ë³ÌØ¸Ö,2021-04-30,46.7947,47.5861,44.3862,44.627,49531096,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-06,44.6614,48.3086,44.0421,47.8613,49319151,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-07,48.0678,48.2742,45.6937,45.9001,28857652,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-10,46.0033,47.0012,44.4206,46.1065,31534218,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-11,45.6592,46.4162,44.4206,45.8657,21849966,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-12,45.2463,45.556,44.4206,45.3496,21575019,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-13,44.7302,45.2808,43.2163,43.87,19111269,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-14,43.87,47.6549,43.1475,46.9667,29146676,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-17,47.6549,49.3753,46.9667,47.4829,24329500,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-18,47.5173,49.2033,46.8635,48.3775,26222584,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-19,48.3431,50.9925,47.9302,49.857,35758323,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-20,49.4441,49.8226,47.999,49.3065,21440378,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-21,48.8592,49.2721,46.4506,46.7947,31658219,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-24,46.2786,47.3108,45.9001,46.6571,15339543,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-25,47.1388,49.8914,45.7625,49.0656,34167586,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-26,49.6506,52.5064,49.2033,51.3709,54685154,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-27,51.7838,52.9881,50.9925,51.6118,27287838,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-28,52.1279,52.7817,49.9258,50.5108,28379967,
600399.SH,¸§Ë³ÌØ¸Ö,2021-05-31,50.7172,52.8161,49.8226,52.0935,44532554,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-01,52.0591,53.5042,51.543,52.1279,40498570,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-02,51.8871,52.3344,49.9946,51.5774,32186633,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-03,51.1989,51.9559,49.6506,49.9946,19213325,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-04,48.8936,49.9602,48.5839,49.1,26775153,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-07,48.8592,51.0957,48.3431,49.9946,25314603,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-08,49.6506,50.3387,48.4807,49.3753,22257700,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-09,50.9236,53.229,50.8548,51.8527,52125768,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-10,52.644,53.2634,51.3365,52.472,33261218,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-11,52.2656,52.644,50.2699,51.4742,44366759,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-15,51.5774,51.8183,49.6161,51.3709,31271872,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-16,50.9236,52.472,49.4097,51.543,34940026,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-17,51.1645,52.644,50.4419,51.8871,23398392,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-18,51.8871,55.3967,51.6118,54.915,50581357,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-21,55.259,60.4202,54.7085,60.4202,68921853,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-22,61.7621,62.5535,58.2869,59.8009,41626889,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-23,60.7987,63.6202,59.8697,61.9342,40137517,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-24,61.7965,64.8588,60.6955,63.9986,48417200,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-25,64.5836,65.7878,62.2782,63.9986,35964610,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-28,63.6546,64.2739,59.8697,60.7987,48911427,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-29,60.7987,62.3471,59.7321,60.7299,28357305,
600399.SH,¸§Ë³ÌØ¸Ö,2021-06-30,60.7299,63.3105,59.1815,62.4159,31379932,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-01,62.1062,63.6546,60.0761,61.4869,31646868,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-02,60.4202,61.3836,57.2203,58.1837,38382492,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-05,58.1493,61.4525,57.4611,61.1772,37574477,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-06,60.7299,61.3836,58.631,60.5579,23932989,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-07,62.9664,66.6136,62.5535,66.6136,70623209,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-08,68.2308,69.6415,67.0953,68.9534,52905361,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-09,68.9534,70.0544,67.7835,68.8501,26815658,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-12,69.4351,69.6759,65.8911,66.9233,37239181,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-13,66.3384,67.99,65.6846,66.8889,22200797,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-14,66.2351,66.7513,64.0675,64.5148,17624855,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-15,63.3793,65.6158,62.6223,65.3061,18707350,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-16,63.5857,69.4351,63.5857,67.7147,34967208,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-19,69.2975,71.4307,66.2351,66.2696,43774019,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-20,66.5448,70.02,65.4782,68.8157,30174247,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-21,68.2996,73.9769,68.2308,73.4608,32806984,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-22,73.4608,74.149,71.7404,73.0135,28116311,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-23,72.3598,75.6973,71.706,74.5274,24384104,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-26,77.4177,81.994,76.4543,79.4478,56168377,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-27,77.7962,85.7788,76.9016,77.0048,56523991,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-28,76.1446,78.4155,71.0867,73.6328,52556275,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-29,76.7296,80.9961,74.2866,80.6865,42364501,
600399.SH,¸§Ë³ÌØ¸Ö,2021-07-30,80.6865,83.6799,79.2069,81.5467,30905647,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-02,79.1381,85.6756,78.1059,84.2993,39833661,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-03,83.9552,85.6756,78.1059,81.8907,35761670,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-04,81.0993,89.5637,80.1703,87.0175,35991070,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-05,86.0197,93.6926,85.6756,91.869,31372912,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-06,92.4195,92.8668,87.396,89.5981,26908008,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-09,89.8734,91.1809,84.6434,87.4992,27085653,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-10,87.3272,93.4862,86.8799,92.2131,30051190,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-11,91.5249,93.5894,87.0519,92.9012,38654799,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-12,90.5271,92.0411,87.396,88.0841,31473853,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-13,87.1551,87.568,82.6133,84.5745,39334721,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-16,82.7509,86.8799,82.0972,82.2692,27749230,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-17,82.8542,85.4347,80.0327,82.2004,31905249,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-18,80.4456,87.224,79.4478,83.9552,37257173,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-19,83.9552,92.3507,82.6133,89.2884,41780548,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-20,89.4605,94.7937,86.5358,94.5184,43044018,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-23,94.5184,100.8151,91.2841,92.8324,59655772,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-24,89.4605,96.4109,85.538,94.0711,63738756,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-25,92.1787,92.9012,86.9831,88.8067,49963957,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-26,89.8389,92.6604,87.3616,88.7723,26120033,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-27,88.4282,90.5615,86.6046,89.1852,23444921,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-30,90.1486,96.6517,90.1486,92.9012,38993085,
600399.SH,¸§Ë³ÌØ¸Ö,2021-08-31,93.9335,95.3098,91.1809,92.626,22012312,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-01,92.9012,95.6539,84.6434,87.6368,42103368,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-02,86.3293,88.1186,82.8542,85.6756,44066329,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-03,85.5036,85.6068,79.8263,84.9874,46906849,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-06,82.923,86.2949,79.8607,84.9874,31325321,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-07,84.9874,89.5293,84.2649,84.609,32064198,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-08,84.2649,84.2649,81.2026,82.0628,32348776,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-09,82.4068,84.5745,79.8607,82.923,30072753,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-10,82.923,85.0218,80.5488,84.1617,24075389,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-13,83.6111,84.6434,77.3833,78.9661,42303918,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-14,79.1381,82.0628,78.6908,79.3101,27659016,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-15,79.3101,80.1359,75.9038,78.1403,36628614,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-16,78.1059,78.2091,73.4608,74.321,40211353,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-17,74.5619,76.007,70.6738,71.7748,42188551,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-22,72.3942,78.622,72.0157,76.7296,49314399,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-23,78.0715,79.8607,74.6995,78.0715,37775685,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-24,77.4177,80.8585,76.6263,78.9661,38593862,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-27,79.9295,80.1703,74.4242,75.9382,19212818,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-28,76.9704,78.4499,73.9769,76.0758,21183987,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-29,74.9747,75.5941,70.1921,70.8802,28720272,
600399.SH,¸§Ë³ÌØ¸Ö,2021-09-30,70.8802,75.4565,70.8802,74.8027,25094156,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-08,74.8715,75.5597,69.7448,69.848,39201916,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-11,70.949,73.7017,68.7469,69.1598,61921430,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-12,69.1598,70.2953,65.7534,66.5448,38372299,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-13,66.648,70.5017,65.547,69.8824,42077308,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-14,70.02,75.3532,69.8824,71.8092,32179570,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-15,71.8436,74.321,71.0523,71.6716,22998952,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-18,71.9469,78.8284,71.1899,78.2091,51248260,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-19,78.1059,78.1403,71.8436,74.1834,52798118,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-20,73.5984,77.108,72.463,75.7661,29224852,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-21,77.7618,77.9338,72.7726,74.149,21694630,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-22,73.5984,73.9769,71.0178,72.1533,25871651,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-25,72.9447,74.8371,71.5684,73.4608,23073909,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-26,73.7361,75.6629,72.4974,73.7017,16366290,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-27,75.1468,76.2478,71.6028,72.635,23684592,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-28,72.6006,73.2888,69.7792,71.5684,23402959,
600399.SH,¸§Ë³ÌØ¸Ö,2021-10-29,71.3619,73.6328,67.8867,73.2888,34910627,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-01,71.8092,73.2888,68.919,70.2609,45124602,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-02,70.2265,76.4887,69.848,74.6307,46762684,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-03,75.1812,75.6629,68.8157,73.2199,61397070,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-04,72.3598,77.8994,71.3275,76.7984,42523762,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-05,76.3855,76.9016,74.1146,75.0092,26390482,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-08,75.3532,82.166,74.0113,79.9295,39931246,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-09,79.6886,84.6434,79.3101,83.267,30662282,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-10,83.9552,86.6734,80.9273,83.267,39798026,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-11,83.0262,84.4713,80.5832,81.5122,20288441,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-12,81.1338,87.396,80.5144,85.882,39938196,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-15,86.0197,87.7401,82.8197,84.1961,25550222,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-16,83.852,86.4326,81.1338,82.3036,26220651,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-17,82.166,83.4391,79.551,82.5445,20608069,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-18,82.4068,86.8799,80.9961,85.6756,27394548,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-19,85.2971,91.0088,85.2283,86.5358,33647801,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-22,86.3638,86.5358,83.4047,85.8132,39388039,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-23,85.8476,85.9509,80.8585,83.7832,41410901,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-24,82.8886,83.3359,80.7897,80.9617,22912490,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-25,80.9617,82.166,79.9295,80.4456,20953255,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-26,79.8263,81.2026,78.6564,80.48,21728500,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-29,78.794,84.953,78.4499,84.5401,36000009,
600399.SH,¸§Ë³ÌØ¸Ö,2021-11-30,85.882,89.2884,83.2326,87.224,41206719,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-01,87.0519,87.9465,81.1682,84.2993,53595992,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-02,83.6111,84.2649,81.1338,81.4778,24627820,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-03,81.7875,84.781,81.2026,84.2993,28319543,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-06,84.6434,84.6434,80.1015,80.1015,23436020,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-07,81.1682,82.166,77.0736,78.7596,23179720,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-08,78.1747,81.409,77.4177,80.9961,20627464,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-09,80.5144,81.8563,79.5854,81.3746,25444437,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-10,81.3746,82.923,78.794,81.5122,32142288,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-13,82.0284,82.166,78.5188,79.7919,38935071,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-14,80.3424,83.2326,79.3101,80.9961,23305084,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-15,81.3058,84.953,80.2047,83.3703,32866007,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-16,82.9574,87.3272,82.923,83.8864,21048289,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-17,83.5079,86.0197,81.5467,82.9574,16695828,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-20,82.0628,84.2649,81.409,82.1316,19353194,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-21,82.0972,83.5767,79.7919,81.7875,14678701,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-22,82.166,84.6434,81.8907,82.2004,15419663,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-23,81.6155,82.8197,80.1703,80.48,17053025,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-24,80.8241,81.3058,77.8306,79.551,18304553,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-27,79.1381,80.0327,77.7618,78.3811,13514142,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-28,78.3811,80.7209,78.0026,80.48,13070768,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-29,80.48,84.5745,79.723,82.5445,19427716,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-30,82.5789,88.5659,81.6499,86.0541,31321515,
600399.SH,¸§Ë³ÌØ¸Ö,2021-12-31,86.8111,87.1895,83.5423,85.2283,20090399,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-04,84.8842,85.6068,83.1294,83.9208,13790954,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-05,84.2649,84.9874,79.2413,80.5144,22787019,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-06,80.1359,80.5144,78.2435,79.1725,20678439,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-07,79.1725,79.7574,71.9813,72.9447,40055373,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-10,72.9103,73.1167,65.6502,65.6502,92460900,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-11,65.8567,68.4717,64.033,64.6524,90052390,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-12,64.3427,66.8545,63.2417,64.2739,61164921,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-13,64.2739,64.6524,58.4934,61.418,78662580,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-14,60.3858,64.9277,59.6288,62.1062,72671726,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-17,62.1406,65.1341,61.8654,63.0696,50282966,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-18,63.2761,64.0675,59.9729,61.3492,55184041,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-19,61.4525,62.1406,57.874,58.9751,57175921,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-20,58.5966,58.9751,56.2913,58.2869,43888830,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-21,57.5988,62.5535,57.1171,61.5901,58654351,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-24,61.7965,65.6158,61.6589,64.3427,42587898,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-25,64.8244,67.2674,64.3427,64.5836,52232045,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-26,64.5836,65.5814,63.1384,63.4825,30114501,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-27,63.689,64.8588,61.1428,61.5213,32670301,
600399.SH,¸§Ë³ÌØ¸Ö,2022-01-28,62.932,62.9664,59.9729,61.246,21877828,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-07,62.7255,62.9664,59.1127,60.6611,29605262,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-08,60.6611,62.4503,58.1837,60.5579,31291480,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-09,60.145,63.7234,59.3536,62.3471,33889948,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-10,62.2782,62.9664,59.1815,59.7321,30416500,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-11,59.7665,59.7665,56.2913,57.1515,44558529,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-14,56.9794,58.8375,56.4289,56.8418,24390344,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-15,56.6698,58.0461,55.3967,57.874,37896951,
600399.SH,¸§Ë³ÌØ¸Ö,2022-02-16,57.4611,57.4611,53.0569,53.6419,56891204,
