´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2023-08-03,41.0973,42.3354,41.0973,42.1926,5888230,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-04,42.3354,43.0021,41.8592,42.3354,6756952,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-07,42.2878,42.2878,40.5734,40.7163,7752839,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-08,41.002,41.6211,40.5734,41.3354,4522100,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-09,41.4306,44.0022,41.1925,43.2879,14950562,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-10,43.1926,43.2402,42.4307,42.764,7818082,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-11,42.764,43.3831,42.3831,42.4783,9045692,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-14,42.2878,43.0021,41.7164,42.9069,8717350,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-15,42.9069,42.9069,41.9545,42.6688,5612780,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-16,42.4307,43.9069,42.1926,42.9069,13805416,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-17,42.4307,43.1926,41.8116,42.5735,8560190,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-18,42.3831,42.5259,41.002,41.002,8810397,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-21,41.0497,41.4782,40.6211,40.8115,4306151,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-22,40.8115,41.383,39.5258,40.2877,6353760,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-23,40.2877,40.6211,39.5734,39.6686,3616330,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-24,39.5258,40.4782,39.4781,40.2401,4048239,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-25,40.1925,41.4782,39.6686,40.5258,6357264,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-28,42.2878,43.145,41.3354,41.6687,11689928,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-29,41.6687,42.7164,41.4306,42.7164,6474678,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-30,42.7164,44.9546,42.7164,44.2403,16039461,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-31,44.2403,44.2879,42.9069,43.5736,7832640,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-01,43.7641,43.9069,43.3355,43.6212,5455730,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-04,43.6688,43.8593,43.0974,43.4783,4958810,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-05,43.2402,43.7165,42.8116,43.0498,5041554,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-06,42.9545,43.0021,42.3831,42.6212,4184430,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-07,42.5259,42.6688,41.6211,41.7164,4321096,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-08,41.9545,42.0497,41.2401,41.2401,3314042,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-11,41.4306,43.0974,41.2878,42.8593,7143849,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-12,42.8593,43.2402,42.4783,42.8116,4868985,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-13,42.8593,43.8117,42.3354,42.6688,5283179,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-14,42.4307,43.9069,42.1449,43.2402,9449526,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-15,43.3831,44.526,43.0021,44.2879,12603785,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-18,44.1927,44.6689,43.3355,43.9546,9258358,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-19,43.8593,44.6213,43.5736,43.8117,6168176,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-20,43.9546,44.1927,43.526,43.5736,5422236,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-21,43.3355,43.8593,43.1926,43.3355,4759234,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-22,43.1926,43.9069,42.9069,43.8117,5967679,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-25,43.8117,46.8118,43.3355,45.1927,15355917,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-26,45.4308,45.7166,44.2879,44.4308,11110900,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-27,44.7165,48.1929,44.6213,46.669,20584545,
603168.SH,É¯ÆÕ°®Ë¼,2023-09-28,46.8118,48.3357,46.0975,46.9547,21163130,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-09,47.1928,47.5738,46.1928,46.8118,11779380,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-10,46.8118,47.1452,45.0975,45.4308,13512301,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-11,45.7166,49.9549,45.5261,49.9549,16980851,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-12,54.9551,54.9551,54.9551,54.9551,3236363,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-13,60.4316,60.4316,60.4316,60.4316,2977203,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-16,66.4795,66.4795,66.4795,66.4795,2407266,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-17,73.1465,73.1465,71.194,73.1465,74154523,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-18,71.1464,75.2418,65.8128,66.1938,51558306,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-19,66.3842,67.6224,59.5744,59.5744,72617125,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-20,55.6218,56.4314,53.6217,53.6217,54736346,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-23,51.193,52.6693,50.3358,50.4787,42610331,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-24,50.4311,52.8121,50.0501,51.574,42105663,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-25,51.193,53.6217,51.193,51.6216,40324841,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-26,51.9073,52.955,50.6216,52.3836,32739465,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-27,50.4311,52.1454,48.9548,51.6692,38431081,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-30,51.2406,52.6217,51.0978,52.1454,27803069,
603168.SH,É¯ÆÕ°®Ë¼,2023-10-31,51.7645,54.5741,51.4311,52.7169,39478813,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-01,52.5264,53.1455,51.6692,52.5264,25585008,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-02,52.2407,52.4788,51.0025,51.0025,18155478,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-03,51.4311,51.7169,50.0501,50.4787,23635080,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-06,50.9549,51.2406,50.2406,51.0502,18684506,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-07,50.7644,51.0502,50.0501,50.3358,17055116,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-08,50.193,51.3835,50.0977,51.1454,19182100,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-09,51.1454,51.6692,49.7644,50.0977,16075850,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-10,49.9072,50.5263,49.5739,49.9549,10856866,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-13,50.2882,50.4311,49.5263,49.812,10034606,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-14,49.9549,50.0501,49.2405,49.9549,12616300,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-15,50.193,51.0978,49.7168,50.7168,17461066,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-16,50.6216,51.1454,50.0977,50.4787,11563736,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-17,50.4787,52.3836,50.1453,51.574,23976158,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-20,51.8121,52.1454,51.2406,51.8597,18422240,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-21,51.8121,51.8597,50.9549,51.2406,16015592,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-22,51.0978,51.5264,50.7168,50.9549,11941718,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-23,51.0502,52.2883,51.0502,52.0026,23092033,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-24,52.2407,52.7169,51.4311,52.0502,22875289,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-27,52.2407,52.3359,50.4787,50.5739,17287630,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-28,50.4787,51.2406,49.9549,50.9073,12721260,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-29,50.812,51.0978,50.0977,50.193,8425887,
603168.SH,É¯ÆÕ°®Ë¼,2023-11-30,50.1453,50.5263,49.5263,50.2882,7929100,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-01,50.0501,50.6216,49.6215,50.5263,11660330,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-04,50.193,50.5739,49.2405,49.6691,9974300,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-05,49.5739,53.1931,49.1929,50.6692,34302583,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-06,50.1453,53.0503,50.0501,52.7645,45532684,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-07,53.4312,56.1456,51.4311,55.5266,58681711,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-08,54.2884,54.8122,52.5264,52.7645,34470645,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-11,52.8598,54.2408,52.0978,53.6693,23644615,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-12,53.1931,53.4312,51.8121,52.3359,21997023,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-13,52.3359,57.5743,51.955,57.5743,34145707,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-14,58.3838,61.6221,55.4313,56.098,74298794,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-15,56.1933,58.0981,55.2408,57.4314,43843585,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-18,56.5266,63.146,55.5266,60.6221,54873503,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-19,58.9553,63.0507,58.1934,59.241,42624052,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-20,58.4791,59.0505,54.0979,55.0027,37259582,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-21,54.2884,55.8123,50.7644,53.4312,29797316,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-22,53.6217,53.9074,48.0976,49.1929,36161043,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-25,47.6214,48.4786,45.7166,45.8594,25726022,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-26,46.288,50.4311,46.288,50.4311,21036730,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-27,51.8121,55.4789,51.4311,55.4789,35499907,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-28,57.0504,61.0506,55.4789,58.0505,79082502,
603168.SH,É¯ÆÕ°®Ë¼,2023-12-29,56.1933,63.8603,56.098,63.8603,55021440,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-02,63.6222,66.67,60.4792,61.1459,63119812,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-03,61.1935,63.8127,60.8125,61.3364,41072083,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-04,61.1935,61.8602,58.8124,59.2887,33127840,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-05,60.003,60.4316,57.2886,57.7171,20061889,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-08,58.4315,63.4793,58.241,63.4793,26745773,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-09,63.4793,65.9557,60.8602,62.5269,45648631,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-10,62.1936,66.8605,60.7173,64.8127,54988106,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-11,63.3841,64.2889,58.3362,60.7173,51638486,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-12,58.8124,65.4794,58.7172,59.5744,44440932,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-15,57.6219,59.622,55.7647,56.6695,37364880,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-16,56.6695,57.0981,54.2884,55.8123,27832405,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-17,56.1456,59.3839,52.955,53.336,35003000,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-18,54.2408,55.6694,52.3836,55.3837,29137690,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-19,55.2408,55.2885,53.336,53.336,20486800,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-22,53.717,53.9074,49.5739,50.2406,20765140,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-23,50.2406,51.7169,49.3358,50.6216,16111750,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-24,50.3358,53.3836,49.8596,53.2884,28963930,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-25,53.0026,56.5742,51.4311,54.4313,32650664,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-26,54.7646,55.9075,53.0503,53.4788,23091976,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-29,53.3836,53.3836,48.1452,48.3834,26899963,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-30,47.5738,49.9072,47.1452,48.05,15264980,
603168.SH,É¯ÆÕ°®Ë¼,2024-01-31,47.669,47.8119,43.3831,43.4783,20501203,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-01,42.764,44.6689,41.9545,43.6688,15847003,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-02,43.8117,44.8117,40.0496,41.6211,18931666,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-05,41.0973,41.3354,37.478,37.478,15033433,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-06,35.6208,39.9067,33.7636,38.0019,20144609,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-07,38.621,39.3829,36.0494,37.0018,18198160,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-08,37.2399,40.6687,36.3351,39.9544,18264454,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-19,39.9544,41.6687,39.7639,41.1449,18695374,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-20,41.1449,45.2403,40.2401,44.2879,31223381,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-21,43.7641,44.8117,42.8116,43.7641,25604670,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-22,43.3355,45.2403,43.0021,44.5736,20724749,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-23,44.4308,45.1927,43.7165,44.9546,19508017,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-26,44.526,46.0975,44.4308,45.3356,18860751,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-27,45.0975,47.0023,44.7165,46.8118,18418146,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-28,47.05,48.05,42.1449,42.1926,29883078,
603168.SH,É¯ÆÕ°®Ë¼,2024-02-29,41.1925,44.0498,41.0497,43.8117,17428813,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-01,43.9069,46.0023,43.6212,45.288,16091355,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-04,45.3832,47.0976,44.7641,46.9071,22093688,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-05,46.3833,46.3833,44.8594,45.1451,16782790,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-06,44.8594,45.6213,43.9546,44.7165,11857350,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-07,44.7641,45.5261,43.6688,43.8593,11129000,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-08,43.8117,45.3832,43.8117,45.1451,13479314,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-11,44.6689,46.9071,44.6213,46.6214,20936245,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-12,46.288,51.2883,46.0975,49.1929,51473738,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-13,48.0024,49.1453,47.5738,47.8119,32495359,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-14,48.4786,49.6691,46.4785,47.3357,22805435,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-15,47.3357,48.2405,46.9071,47.6214,14021856,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-18,47.5738,48.2405,46.9547,48.1452,16406567,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-19,48.1929,49.9072,47.8595,49.3834,25441839,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-20,49.0501,49.2405,48.2405,48.8119,15671335,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-21,48.8119,53.336,48.05,50.3835,37717072,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-22,49.9549,50.8597,48.5738,49.2882,23891407,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-25,49.0501,50.7644,47.4785,47.5262,22765153,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-26,47.3833,49.0501,47.2404,48.431,15425727,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-27,48.1929,49.9549,47.7643,48.431,22205354,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-28,48.3357,48.9548,46.4309,48.6215,19106636,
603168.SH,É¯ÆÕ°®Ë¼,2024-03-29,48.1929,48.7167,47.4785,48.1452,12162212,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-01,48.431,49.2882,48.0976,49.1453,13452108,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-02,49.0977,49.3834,48.1452,48.4786,10511378,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-03,48.2881,48.431,47.05,47.05,12146046,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-08,47.05,47.05,44.4308,44.526,14270026,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-09,44.5736,45.9547,44.5736,45.907,8346204,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-10,45.7642,45.7642,44.2403,44.7165,8080914,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-11,44.145,45.0499,44.0498,44.3355,6810973,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-12,44.3832,45.6689,44.1927,44.4308,6936732,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-15,45.0022,45.4784,40.9544,42.2878,12551946,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-16,41.7164,41.7164,38.6686,38.8114,12932254,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-17,39.9067,42.0021,39.8591,41.9545,10907201,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-18,41.9068,42.0021,41.0497,41.1449,7213600,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-19,41.0497,41.2878,40.0972,40.6687,5465800,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-22,39.3829,40.1925,38.8591,39.0019,8772800,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-23,39.1448,40.5258,38.7638,40.383,8193605,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-24,40.2877,40.5258,39.8115,40.4306,5163840,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-25,41.0973,42.764,40.6211,40.6211,8813032,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-26,40.4782,41.6211,40.2401,41.4306,6850885,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-29,41.1925,42.764,41.0973,42.6212,7174028,
603168.SH,É¯ÆÕ°®Ë¼,2024-04-30,42.2878,42.9545,41.8116,42.2402,6979152,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-06,43.0498,43.9069,42.764,43.3355,8076748,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-07,43.2402,43.526,43.0021,43.2879,6046762,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-08,43.0021,43.7165,42.5259,42.8116,7980292,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-09,42.9545,44.145,42.8116,43.4783,7263628,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-10,43.4783,43.8593,42.0021,42.1449,8055418,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-13,41.6687,45.1451,40.9544,42.7164,13822664,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-14,42.1449,45.0022,42.0497,44.5736,19903771,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-15,44.4308,44.526,42.5259,42.6688,12163060,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-16,42.6688,43.2879,41.9068,42.764,6933702,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-17,42.5259,42.8593,41.6687,42.2402,6997900,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-20,42.1449,42.4783,41.7164,41.764,5566140,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-21,41.5259,41.7164,40.3353,40.6687,8371746,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-22,40.6687,41.2878,40.5734,40.8115,4470000,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-23,40.6211,40.8592,39.5258,39.6686,5316391,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-24,39.8115,40.0496,39.1924,39.1924,3205630,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-27,39.4305,39.621,38.3829,39.3353,4161256,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-28,39.3353,39.5258,38.6686,38.9543,3009328,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-29,39.1448,40.0496,38.8114,39.8115,5074400,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-30,39.7163,39.7163,39.0019,39.1448,3635682,
603168.SH,É¯ÆÕ°®Ë¼,2024-05-31,39.0496,39.3829,39.0496,39.2877,2300028,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-03,39.1924,39.2877,36.9542,37.1447,7790064,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-04,37.0018,37.5257,36.478,37.3352,4161730,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-05,37.3352,37.3352,36.1923,36.2399,3778866,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-06,36.3828,38.8591,36.2875,37.0018,10351188,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-07,37.5733,38.4781,36.859,38.0495,7538756,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-11,37.6685,37.859,35.9542,37.1447,5525842,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-12,36.859,37.9543,36.7637,37.6685,4235600,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-13,37.8118,37.8595,36.7614,36.8092,3790382,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-14,36.7137,39.435,36.3318,38.0982,6542790,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-17,37.6685,38.5756,37.6208,37.8595,3312158,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-18,37.9072,38.0982,37.6685,38.0027,2805400,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-19,38.2892,38.4324,37.7163,37.764,2375600,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-20,37.764,38.7189,37.6685,37.9072,5684120,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-21,37.764,38.4801,37.0001,38.0027,4051500,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-24,37.6208,37.9072,36.1885,36.1885,4675574,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-25,36.1885,36.7614,35.6634,35.8543,3026805,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-26,35.8543,36.9047,35.7111,36.8569,3715896,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-27,36.5705,37.0001,35.7111,35.7111,3378028,
603168.SH,É¯ÆÕ°®Ë¼,2024-06-28,35.8066,36.1885,35.8066,35.9498,3074426,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-01,35.8543,36.093,34.5176,35.0905,6031450,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-02,35.0905,35.9021,34.804,35.1859,3965139,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-03,35.2337,35.4724,34.8995,34.995,2551500,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-04,34.995,35.0905,33.4672,33.5627,5418510,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-05,33.5627,34.613,32.8466,34.5653,5939892,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-08,34.6608,34.8517,33.2285,33.4195,4036599,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-09,33.3717,33.8014,32.2259,33.2285,5831642,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-10,31.7485,32.1782,30.7459,31.5098,8718307,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-11,32.0827,33.0375,31.9872,32.8943,7062394,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-12,32.7034,33.9446,32.7034,32.7511,4585514,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-15,34.5653,34.7563,32.1304,32.3214,7531367,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-16,32.7988,32.8466,31.8917,31.9872,4273567,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-17,31.9872,32.3214,31.5098,31.9395,3929328,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-18,31.844,32.1782,31.0324,31.9872,4801716,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-19,32.0827,32.1782,31.5098,31.7008,3696386,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-22,31.7008,32.3692,31.3188,32.1304,4026113,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-23,32.1782,32.2737,31.1756,31.1756,3738300,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-24,31.1756,31.2711,30.4595,30.4595,3362140,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-25,30.364,30.8892,30.0775,30.4595,2936934,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-26,30.555,30.7459,30.2208,30.4595,3816086,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-29,30.5072,30.7459,30.173,30.6027,2888363,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-30,30.6027,31.0324,30.4595,30.9369,3850939,
603168.SH,É¯ÆÕ°®Ë¼,2024-07-31,30.9369,32.1782,30.6982,32.1782,7184085,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-01,32.2259,33.7537,32.1782,32.9898,7947901,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-02,32.8466,34.1834,32.6079,33.324,6785092,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-05,33.1808,33.8969,32.4169,32.4169,5779446,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-06,32.7034,33.2763,32.4646,33.2763,4567926,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-07,33.2763,33.2763,32.7988,32.9898,2781796,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-08,33.0375,33.6105,32.9421,33.2285,4173701,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-09,33.4195,33.5627,32.5124,32.5124,3263350,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-12,32.6079,33.3717,32.5601,32.8466,4093550,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-13,32.7988,33.133,31.9872,32.6556,3560794,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-14,32.3692,34.6608,31.8917,33.133,10906195,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-15,32.7511,36.4272,32.5601,34.4221,18860740,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-16,33.8969,34.0879,33.1808,33.2285,13038150,
603168.SH,É¯ÆÕ°®Ë¼,2024-08-19,32.8466,32.9421,31.9872,32.0827,8921436,
