´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2018-09-04,43.4152,47.0625,43.0637,47.0625,19829579,
300322.SZ,Ë¶±´µÂ,2018-09-05,46.2715,47.6337,45.92,45.92,16248842,
300322.SZ,Ë¶±´µÂ,2018-09-06,46.2276,46.8867,45.2608,45.92,11680567,
300322.SZ,Ë¶±´µÂ,2018-09-07,46.0957,46.4033,43.5031,44.4259,13407416,
300322.SZ,Ë¶±´µÂ,2018-09-10,43.9865,44.1183,42.3167,42.9758,7728250,
300322.SZ,Ë¶±´µÂ,2018-09-11,42.8879,44.4259,42.6243,44.1183,6449211,
300322.SZ,Ë¶±´µÂ,2018-09-12,44.1183,44.382,43.1955,43.3713,4312358,
300322.SZ,Ë¶±´µÂ,2018-09-13,44.338,45.4366,43.7228,45.4366,8789785,
300322.SZ,Ë¶±´µÂ,2018-09-14,45.3927,45.6124,43.7228,44.0744,7212623,
300322.SZ,Ë¶±´µÂ,2018-09-17,43.5031,44.6017,42.1849,44.1623,4001562,
300322.SZ,Ë¶±´µÂ,2018-09-18,44.1623,45.2608,43.1516,45.2608,5408102,
300322.SZ,Ë¶±´µÂ,2018-09-19,45.2169,46.7549,44.0304,45.6124,8106316,
300322.SZ,Ë¶±´µÂ,2018-09-20,45.3927,46.3594,44.2062,44.4259,6012733,
300322.SZ,Ë¶±´µÂ,2018-09-21,44.8214,45.7003,44.2502,45.3048,5331169,
300322.SZ,Ë¶±´µÂ,2018-09-25,44.9532,46.0079,44.6896,45.8321,4787858,
300322.SZ,Ë¶±´µÂ,2018-09-26,46.1397,46.7109,45.4366,46.0079,6645189,
300322.SZ,Ë¶±´µÂ,2018-09-27,45.7003,46.2715,43.635,43.9865,7595774,
300322.SZ,Ë¶±´µÂ,2018-09-28,44.2941,44.382,43.7228,44.0744,2744155,
300322.SZ,Ë¶±´µÂ,2018-10-08,42.7122,43.2395,41.5697,41.6136,4048142,
300322.SZ,Ë¶±´µÂ,2018-10-09,41.5697,42.2727,39.6801,40.8226,5311004,
300322.SZ,Ë¶±´µÂ,2018-10-10,42.1409,42.1409,39.8998,40.7348,3278600,
300322.SZ,Ë¶±´µÂ,2018-10-11,37.6148,39.2407,36.8678,38.23,5704155,
300322.SZ,Ë¶±´µÂ,2018-10-12,38.6695,38.6695,36.5163,38.3179,3370300,
300322.SZ,Ë¶±´µÂ,2018-10-15,38.5816,39.3725,38.0543,38.23,3233376,
300322.SZ,Ë¶±´µÂ,2018-10-16,38.4497,38.6255,35.2859,35.9011,4359928,
300322.SZ,Ë¶±´µÂ,2018-10-17,36.8239,37.4391,35.7253,37.3072,4382877,
300322.SZ,Ë¶±´µÂ,2018-10-18,36.9118,37.0875,35.1101,35.4177,3654404,
300322.SZ,Ë¶±´µÂ,2018-10-19,34.6267,37.5709,34.6267,37.3512,4821183,
300322.SZ,Ë¶±´µÂ,2018-10-22,38.3619,40.4711,37.6148,39.768,6739390,
300322.SZ,Ë¶±´µÂ,2018-10-23,39.5483,39.8559,37.8785,38.4497,3989484,
300322.SZ,Ë¶±´µÂ,2018-10-24,38.3179,39.1089,38.0543,38.274,2724680,
300322.SZ,Ë¶±´µÂ,2018-10-25,37.1315,37.4391,36.0329,36.9118,4789125,
300322.SZ,Ë¶±´µÂ,2018-10-26,37.5269,38.1421,36.7799,37.3951,5305823,
300322.SZ,Ë¶±´µÂ,2018-10-29,37.5709,37.9664,36.692,37.5269,4174420,
300322.SZ,Ë¶±´µÂ,2018-10-30,37.3072,37.5269,35.5935,37.0436,5598700,
300322.SZ,Ë¶±´µÂ,2018-10-31,37.0436,37.6148,36.736,36.9118,3724054,
300322.SZ,Ë¶±´µÂ,2018-11-01,37.1315,39.4604,37.1315,37.9224,7690803,
300322.SZ,Ë¶±´µÂ,2018-11-02,38.8892,39.5483,37.9224,39.0649,8353393,
300322.SZ,Ë¶±´µÂ,2018-11-05,39.0649,39.768,38.0543,38.6255,7164432,
300322.SZ,Ë¶±´µÂ,2018-11-06,38.6695,39.4165,37.4391,39.3286,8012931,
300322.SZ,Ë¶±´µÂ,2018-11-07,38.9771,42.4046,38.9771,41.6136,13317173,
300322.SZ,Ë¶±´µÂ,2018-11-08,41.5257,42.097,40.515,40.559,5760440,
300322.SZ,Ë¶±´µÂ,2018-11-09,40.3393,41.8773,40.2514,41.0424,4595640,
300322.SZ,Ë¶±´µÂ,2018-11-12,41.0424,42.3606,40.8666,42.1849,6236205,
300322.SZ,Ë¶±´µÂ,2018-11-13,42.3167,43.4152,41.5697,41.9651,9122681,
300322.SZ,Ë¶±´µÂ,2018-11-14,41.7454,42.6243,41.5697,41.8333,8017046,
300322.SZ,Ë¶±´µÂ,2018-11-15,41.8333,42.7561,41.7454,42.6243,4610957,
300322.SZ,Ë¶±´µÂ,2018-11-16,42.844,44.6456,42.844,44.0304,9350019,
300322.SZ,Ë¶±´µÂ,2018-11-19,43.8986,44.7775,43.635,44.0304,7814210,
300322.SZ,Ë¶±´µÂ,2018-11-20,43.9426,43.9426,42.4046,43.3713,6409781,
300322.SZ,Ë¶±´µÂ,2018-11-21,42.7561,43.6789,42.4485,43.1955,3476400,
300322.SZ,Ë¶±´µÂ,2018-11-22,43.2395,44.5138,43.0637,43.9426,4565383,
300322.SZ,Ë¶±´µÂ,2018-11-23,43.7228,44.1183,42.053,42.3606,4383656,
300322.SZ,Ë¶±´µÂ,2018-11-26,43.1516,43.2834,41.3939,41.8333,4466761,
300322.SZ,Ë¶±´µÂ,2018-11-27,42.1849,44.5578,41.8773,44.382,8187009,
300322.SZ,Ë¶±´µÂ,2018-11-28,44.4259,44.8654,43.591,44.1183,7419535,
300322.SZ,Ë¶±´µÂ,2018-11-29,44.382,44.7775,42.6243,42.6243,5891800,
300322.SZ,Ë¶±´µÂ,2018-11-30,42.4485,42.844,41.3499,42.844,4798000,
300322.SZ,Ë¶±´µÂ,2018-12-03,43.9426,45.3048,43.4592,44.8214,9783670,
300322.SZ,Ë¶±´µÂ,2018-12-04,43.3274,44.2941,43.1077,44.0744,5926130,
300322.SZ,Ë¶±´µÂ,2018-12-05,43.1516,43.7228,42.8879,43.591,3591200,
300322.SZ,Ë¶±´µÂ,2018-12-06,42.8879,42.9319,39.2407,39.2407,14286300,
300322.SZ,Ë¶±´µÂ,2018-12-07,39.5483,40.559,39.5483,40.4272,7495293,
300322.SZ,Ë¶±´µÂ,2018-12-10,39.768,41.4378,39.6801,40.7348,6211654,
300322.SZ,Ë¶±´µÂ,2018-12-11,41.0424,42.053,40.9545,42.0091,7521961,
300322.SZ,Ë¶±´µÂ,2018-12-12,42.4046,42.4046,41.306,42.0091,4804515,
300322.SZ,Ë¶±´µÂ,2018-12-13,42.4925,43.4592,42.0091,42.9758,5846035,
300322.SZ,Ë¶±´µÂ,2018-12-14,42.5803,42.8879,41.306,41.9212,4712507,
300322.SZ,Ë¶±´µÂ,2018-12-17,41.3939,41.9212,40.6469,41.0424,4432866,
300322.SZ,Ë¶±´µÂ,2018-12-18,40.9105,41.5257,39.8559,40.4272,4479803,
300322.SZ,Ë¶±´µÂ,2018-12-19,40.6029,43.0637,40.6029,41.4818,9346715,
300322.SZ,Ë¶±´µÂ,2018-12-20,40.4272,43.2834,40.3393,42.9758,9445568,
300322.SZ,Ë¶±´µÂ,2018-12-21,43.1516,43.4152,41.9651,42.6243,6083092,
300322.SZ,Ë¶±´µÂ,2018-12-24,43.1077,44.4699,42.8001,43.8107,11219721,
300322.SZ,Ë¶±´µÂ,2018-12-25,43.1077,45.6124,42.2288,44.9972,17420867,
300322.SZ,Ë¶±´µÂ,2018-12-26,44.6017,44.8654,43.0637,43.0637,11942595,
300322.SZ,Ë¶±´µÂ,2018-12-27,43.6789,44.0744,42.3606,42.7122,11737858,
300322.SZ,Ë¶±´µÂ,2018-12-28,42.7561,43.1077,41.1302,41.9212,9374432,
300322.SZ,Ë¶±´µÂ,2019-01-02,41.9651,46.0518,41.9651,44.9972,20936448,
300322.SZ,Ë¶±´µÂ,2019-01-03,44.9093,46.3155,43.5471,45.0411,19465468,
300322.SZ,Ë¶±´µÂ,2019-01-04,44.338,47.6777,43.635,47.1504,23523075,
300322.SZ,Ë¶±´µÂ,2019-01-07,47.7656,48.6884,46.6231,47.2822,23064548,
300322.SZ,Ë¶±´µÂ,2019-01-08,47.1943,49.5233,46.9307,47.8974,21973962,
300322.SZ,Ë¶±´µÂ,2019-01-09,47.1504,48.5565,46.4033,46.9307,16096072,
300322.SZ,Ë¶±´µÂ,2019-01-10,46.6231,48.6005,46.4473,47.3701,15109492,
300322.SZ,Ë¶±´µÂ,2019-01-11,48.3368,50.5339,47.1943,47.8974,19694482,
300322.SZ,Ë¶±´µÂ,2019-01-14,47.1943,47.5898,46.4473,47.2383,11024254,
300322.SZ,Ë¶±´µÂ,2019-01-15,46.7988,47.2383,46.3594,46.9746,8413634,
300322.SZ,Ë¶±´µÂ,2019-01-16,46.9746,47.458,45.5245,46.0079,9824635,
300322.SZ,Ë¶±´µÂ,2019-01-17,46.1397,46.9307,45.7881,46.2276,7424149,
300322.SZ,Ë¶±´µÂ,2019-01-18,46.1397,46.4473,44.5138,45.92,9995207,
300322.SZ,Ë¶±´µÂ,2019-01-21,45.92,47.7216,45.3927,47.2383,10916368,
300322.SZ,Ë¶±´µÂ,2019-01-22,46.9307,48.4247,46.4033,47.1943,14684275,
300322.SZ,Ë¶±´µÂ,2019-01-23,47.1504,47.1504,45.7003,46.667,6921151,
300322.SZ,Ë¶±´µÂ,2019-01-24,46.2715,48.7762,46.2276,48.3368,13900420,
300322.SZ,Ë¶±´µÂ,2019-01-25,48.2929,48.996,47.6337,47.8095,10702171,
300322.SZ,Ë¶±´µÂ,2019-01-28,48.1171,49.1278,47.5898,48.7762,10812348,
300322.SZ,Ë¶±´µÂ,2019-01-29,48.996,48.996,43.8986,45.7881,15671563,
300322.SZ,Ë¶±´µÂ,2019-01-30,46.0518,46.7988,45.129,45.4366,7748037,
300322.SZ,Ë¶±´µÂ,2019-01-31,45.3048,46.6231,45.173,45.8321,7054535,
300322.SZ,Ë¶±´µÂ,2019-02-01,46.3155,46.4473,45.4805,46.3594,5986889,
300322.SZ,Ë¶±´µÂ,2019-02-11,46.9307,48.2489,46.667,48.1171,10315641,
300322.SZ,Ë¶±´µÂ,2019-02-12,47.8534,48.996,47.8534,48.2489,10199249,
300322.SZ,Ë¶±´µÂ,2019-02-13,48.6005,49.9187,48.1171,49.6551,19842155,
300322.SZ,Ë¶±´µÂ,2019-02-14,50.0066,50.0945,48.9081,48.996,12584123,
300322.SZ,Ë¶±´µÂ,2019-02-15,48.7762,52.2916,48.7762,51.237,22943159,
300322.SZ,Ë¶±´µÂ,2019-02-18,52.2038,53.2144,51.237,52.775,23171499,
300322.SZ,Ë¶±´µÂ,2019-02-19,52.3356,53.3023,51.237,52.2038,19444232,
300322.SZ,Ë¶±´µÂ,2019-02-20,52.5114,57.4329,52.028,57.4329,29424841,
300322.SZ,Ë¶±´µÂ,2019-02-21,59.3225,63.1894,58.5754,63.1894,37569850,
300322.SZ,Ë¶±´µÂ,2019-02-22,65.782,69.3414,63.5849,66.4412,63160540,
300322.SZ,Ë¶±´µÂ,2019-02-25,66.8366,72.1097,66.8366,68.3307,55240429,
300322.SZ,Ë¶±´µÂ,2019-02-26,66.8806,69.605,65.035,65.9578,40168933,
300322.SZ,Ë¶±´µÂ,2019-02-27,65.1229,68.7262,63.2773,63.7607,35616717,
300322.SZ,Ë¶±´µÂ,2019-02-28,65.3426,66.6169,63.1894,65.4305,30336381,
300322.SZ,Ë¶±´µÂ,2019-03-01,65.9138,67.2321,64.5956,65.4744,21718273,
300322.SZ,Ë¶±´µÂ,2019-03-04,64.991,67.4518,64.3759,65.2547,36074254,
300322.SZ,Ë¶±´µÂ,2019-03-05,65.2547,69.4732,64.1561,68.6383,44921361,
300322.SZ,Ë¶±´µÂ,2019-03-06,68.067,68.5943,65.035,66.529,39783972,
300322.SZ,Ë¶±´µÂ,2019-03-07,66.529,66.529,63.7607,64.8153,31345766,
300322.SZ,Ë¶±´µÂ,2019-03-08,62.3545,65.6502,61.6954,62.003,25776629,
300322.SZ,Ë¶±´µÂ,2019-03-11,62.003,64.4637,62.003,64.1561,18476556,
300322.SZ,Ë¶±´µÂ,2019-03-12,64.4637,65.4744,63.1894,64.3319,24336468,
300322.SZ,Ë¶±´µÂ,2019-03-13,65.4744,67.1882,61.959,62.706,36553097,
300322.SZ,Ë¶±´µÂ,2019-03-14,60.2013,61.0802,57.1693,58.7512,25281468,
300322.SZ,Ë¶±´µÂ,2019-03-15,59.5422,59.9377,57.8284,59.2785,15941987,
300322.SZ,Ë¶±´µÂ,2019-03-18,59.7619,60.9923,58.5754,60.8604,16249580,
300322.SZ,Ë¶±´µÂ,2019-03-19,60.8604,63.0136,60.6847,62.6621,18989015,
300322.SZ,Ë¶±´µÂ,2019-03-20,68.9459,68.9459,64.4198,65.035,48298589,
300322.SZ,Ë¶±´µÂ,2019-03-21,65.035,67.1003,63.2773,65.035,31925238,
300322.SZ,Ë¶±´µÂ,2019-03-22,64.0683,64.9032,62.3545,63.9804,18365673,
300322.SZ,Ë¶±´µÂ,2019-03-25,62.8379,66.573,62.3106,64.991,16698340,
300322.SZ,Ë¶±´µÂ,2019-03-26,65.9138,65.9138,63.2773,65.3426,14459873,
300322.SZ,Ë¶±´µÂ,2019-03-27,65.1668,65.2108,62.9697,64.0243,11216531,
300322.SZ,Ë¶±´µÂ,2019-03-28,63.4091,65.6941,59.1906,59.2346,24173026,
300322.SZ,Ë¶±´µÂ,2019-03-29,59.2346,62.0469,57.9602,61.5635,17937107,
300322.SZ,Ë¶±´µÂ,2019-04-01,63.3652,66.2654,62.8818,64.9471,23733998,
300322.SZ,Ë¶±´µÂ,2019-04-02,65.6941,67.4958,64.5956,65.6941,22661328,
300322.SZ,Ë¶±´µÂ,2019-04-03,65.9138,67.1442,64.991,66.0017,15730734,
300322.SZ,Ë¶±´µÂ,2019-04-04,67.5397,68.111,64.8592,64.991,14978220,
300322.SZ,Ë¶±´µÂ,2019-04-08,65.6502,65.826,60.8604,61.7832,21475791,
300322.SZ,Ë¶±´µÂ,2019-04-09,62.8379,64.9032,61.959,64.5077,19159505,
300322.SZ,Ë¶±´µÂ,2019-04-10,63.7167,66.7048,62.9697,65.6941,21605160,
300322.SZ,Ë¶±´µÂ,2019-04-11,67.32,71.4945,67.32,67.6276,36252702,
300322.SZ,Ë¶±´µÂ,2019-04-12,68.5504,69.6929,65.1668,65.4744,20899425,
300322.SZ,Ë¶±´µÂ,2019-04-15,67.8473,72.0219,67.6715,72.0219,14542195,
300322.SZ,Ë¶±´µÂ,2019-04-16,73.8235,79.2284,69.4292,79.2284,65635016,
300322.SZ,Ë¶±´µÂ,2019-04-17,80.5028,84.2818,76.9874,77.1631,66568745,
300322.SZ,Ë¶±´µÂ,2019-04-18,74.7024,81.2937,73.428,77.295,46178776,
300322.SZ,Ë¶±´µÂ,2019-04-19,75.8888,77.9102,72.5052,75.2736,33988603,
300322.SZ,Ë¶±´µÂ,2019-04-22,75.1418,80.4149,75.0539,76.3722,31528979,
300322.SZ,Ë¶±´µÂ,2019-04-23,76.8995,78.6132,73.3401,74.3508,23701500,
300322.SZ,Ë¶±´µÂ,2019-04-24,72.7689,74.6145,70.6596,73.9114,21779321,
300322.SZ,Ë¶±´µÂ,2019-04-25,72.5052,75.757,69.5611,70.4839,24804556,
300322.SZ,Ë¶±´µÂ,2019-04-26,68.9898,72.0658,68.4625,69.6929,18082727,
300322.SZ,Ë¶±´µÂ,2019-04-29,69.4732,70.2202,64.1561,64.8153,22482558,
300322.SZ,Ë¶±´µÂ,2019-04-30,65.0789,66.6609,64.5956,65.5623,13215621,
300322.SZ,Ë¶±´µÂ,2019-05-06,60.5968,62.0908,59.0149,59.0149,11487400,
300322.SZ,Ë¶±´µÂ,2019-05-07,58.0481,59.7179,54.0933,56.3344,23407734,
300322.SZ,Ë¶±´µÂ,2019-05-08,53.0387,57.6966,53.0387,55.2358,17272435,
300322.SZ,Ë¶±´µÂ,2019-05-09,54.8843,56.5101,54.0493,54.313,14318955,
300322.SZ,Ë¶±´µÂ,2019-05-10,55.5873,58.0921,52.7311,57.4769,23570665,
300322.SZ,Ë¶±´µÂ,2019-05-13,56.3783,57.345,55.1919,56.598,14784107,
300322.SZ,Ë¶±´µÂ,2019-05-14,55.3676,58.5315,55.06,57.3011,17654408,
300322.SZ,Ë¶±´µÂ,2019-05-15,58.8391,59.8498,57.6087,59.1027,19275365,
300322.SZ,Ë¶±´µÂ,2019-05-16,58.4436,58.883,56.7298,57.4769,15951128,
300322.SZ,Ë¶±´µÂ,2019-05-17,58.927,60.5089,55.5434,56.6859,22425907,
300322.SZ,Ë¶±´µÂ,2019-05-20,55.6752,58.5315,55.4995,57.9163,18798951,
300322.SZ,Ë¶±´µÂ,2019-05-21,57.6966,59.9377,55.851,58.4436,23325552,
300322.SZ,Ë¶±´µÂ,2019-05-22,58.883,61.0802,57.5648,58.4436,25852643,
300322.SZ,Ë¶±´µÂ,2019-05-23,57.1253,57.1253,53.3463,54.1372,25255878,
300322.SZ,Ë¶±´µÂ,2019-05-24,53.9615,54.6645,52.0719,52.2916,12968125,
300322.SZ,Ë¶±´µÂ,2019-05-27,52.6871,55.2358,52.2477,54.9721,13320855,
300322.SZ,Ë¶±´µÂ,2019-05-28,55.2358,56.4662,55.2358,55.5873,14421494,
300322.SZ,Ë¶±´µÂ,2019-05-29,55.4112,59.7718,55.4112,58.3623,24451959,
300322.SZ,Ë¶±´µÂ,2019-05-30,58.8909,58.9349,56.0719,58.2302,21492045,
300322.SZ,Ë¶±´µÂ,2019-05-31,57.9218,59.0671,57.3492,57.5254,14864762,
300322.SZ,Ë¶±´µÂ,2019-06-03,57.2171,61.4456,55.7635,59.2873,24920943,
300322.SZ,Ë¶±´µÂ,2019-06-04,60.7849,61.1373,56.8207,58.0099,29053689,
300322.SZ,Ë¶±´µÂ,2019-06-05,58.8028,60.7849,57.4814,59.7278,24517997,
300322.SZ,Ë¶±´µÂ,2019-06-06,60.2123,60.2123,55.279,55.3671,20849275,
300322.SZ,Ë¶±´µÂ,2019-06-10,55.4112,60.917,55.3231,59.9039,38090007,
300322.SZ,Ë¶±´µÂ,2019-06-11,59.1111,62.2825,58.2742,61.8861,36028500,
300322.SZ,Ë¶±´µÂ,2019-06-12,61.0492,63.5598,60.5206,61.9742,29265510,
300322.SZ,Ë¶±´µÂ,2019-06-13,61.4456,64.8813,61.4456,62.9872,23247424,
300322.SZ,Ë¶±´µÂ,2019-06-14,62.2384,63.6479,59.7278,60.5206,19228272,
300322.SZ,Ë¶±´µÂ,2019-06-17,61.1373,61.1813,59.1111,59.6837,12914971,
300322.SZ,Ë¶±´µÂ,2019-06-18,59.948,60.3885,58.6706,59.8159,9197925,
300322.SZ,Ë¶±´µÂ,2019-06-19,62.4146,62.8111,60.6087,61.0492,19578450,
300322.SZ,Ë¶±´µÂ,2019-06-20,60.5647,62.8991,60.3004,62.6349,17586836,
300322.SZ,Ë¶±´µÂ,2019-06-21,63.8241,64.2646,61.8861,63.2956,20554135,
300322.SZ,Ë¶±´µÂ,2019-06-24,63.0753,63.3837,60.917,61.842,13725348,
300322.SZ,Ë¶±´µÂ,2019-06-25,61.9742,63.6479,60.6087,63.4277,17232106,
300322.SZ,Ë¶±´µÂ,2019-06-26,62.9432,68.8014,62.3265,65.542,33356982,
300322.SZ,Ë¶±´µÂ,2019-06-27,65.6301,69.8145,65.586,69.3741,35748376,
300322.SZ,Ë¶±´µÂ,2019-06-28,68.0526,68.8895,66.1586,68.2729,23426395,
300322.SZ,Ë¶±´µÂ,2019-07-01,71.8847,73.3823,69.2419,69.5943,31884377,
300322.SZ,Ë¶±´µÂ,2019-07-02,71.3562,72.7657,69.8145,70.1229,29239068,
300322.SZ,Ë¶±´µÂ,2019-07-03,70.1669,70.1669,67.6562,68.6253,21817495,
300322.SZ,Ë¶±´µÂ,2019-07-04,69.3741,70.0348,68.0526,70.0348,17201775,
300322.SZ,Ë¶±´µÂ,2019-07-05,69.9026,71.2681,68.7134,70.2109,15735411,
300322.SZ,Ë¶±´µÂ,2019-07-08,69.1538,69.8586,65.1896,65.6741,19305481,
300322.SZ,Ë¶±´µÂ,2019-07-09,65.542,67.7003,64.3086,66.8634,17633224,
300322.SZ,Ë¶±´µÂ,2019-07-10,67.3038,67.9205,65.6741,67.0396,12307685,
300322.SZ,Ë¶±´µÂ,2019-07-11,68.2729,69.33,67.0396,68.8895,21705085,
300322.SZ,Ë¶±´µÂ,2019-07-12,68.2729,69.0657,67.48,67.8765,11694099,
300322.SZ,Ë¶±´µÂ,2019-07-15,66.8634,70.3871,66.555,69.6824,20390153,
300322.SZ,Ë¶±´µÂ,2019-07-16,69.1979,71.9288,69.1979,70.5193,22188461,
300322.SZ,Ë¶±´µÂ,2019-07-17,70.0348,70.9157,69.4622,70.3431,13804659,
300322.SZ,Ë¶±´µÂ,2019-07-18,69.5943,69.7705,68.0526,68.2288,11475539,
300322.SZ,Ë¶±´µÂ,2019-07-19,68.8895,69.9026,68.0967,68.7134,10756815,
300322.SZ,Ë¶±´µÂ,2019-07-22,68.8895,69.0217,65.1015,65.8503,12132460,
300322.SZ,Ë¶±´µÂ,2019-07-23,66.6872,68.405,66.1146,68.2729,13192804,
300322.SZ,Ë¶±´µÂ,2019-07-24,69.0217,71.3562,68.4931,70.4752,25304385,
300322.SZ,Ë¶±´µÂ,2019-07-25,70.5633,72.8978,69.9467,71.224,24706161,
300322.SZ,Ë¶±´µÂ,2019-07-26,72.4133,73.3823,70.5193,72.6335,25362469,
300322.SZ,Ë¶±´µÂ,2019-07-29,74.6157,77.3025,74.2633,75.6728,33657034,
300322.SZ,Ë¶±´µÂ,2019-07-30,75.0121,76.9061,74.3073,75.1883,24666766,
300322.SZ,Ë¶±´µÂ,2019-07-31,74.7918,76.6418,74.2633,75.1883,27236487,
300322.SZ,Ë¶±´µÂ,2019-08-01,74.5276,78.6239,74.043,78.2275,32465524,
300322.SZ,Ë¶±´µÂ,2019-08-02,75.8049,79.637,75.3204,76.9942,33529525,
300322.SZ,Ë¶±´µÂ,2019-08-05,76.6418,79.6811,75.3645,75.3645,29271268,
300322.SZ,Ë¶±´µÂ,2019-08-06,71.7966,76.9061,71.7966,76.2894,32983209,
300322.SZ,Ë¶±´µÂ,2019-08-07,76.774,76.818,72.9419,73.03,24996127,
300322.SZ,Ë¶±´µÂ,2019-08-08,73.999,76.2013,72.4133,74.968,25340473,
300322.SZ,Ë¶±´µÂ,2019-08-09,76.5097,79.1965,74.8799,75.1883,37308094,
300322.SZ,Ë¶±´µÂ,2019-08-12,73.5585,79.8572,73.2061,79.637,43846978,
300322.SZ,Ë¶±´µÂ,2019-08-13,78.0954,80.2096,77.2585,78.8442,33126446,
300322.SZ,Ë¶±´µÂ,2019-08-14,80.606,80.9144,75.1002,75.849,45742672,
300322.SZ,Ë¶±´µÂ,2019-08-15,72.9419,77.5228,72.6776,76.9061,26364539,
300322.SZ,Ë¶±´µÂ,2019-08-16,76.6859,78.1835,75.4966,75.7609,24964381,
300322.SZ,Ë¶±´µÂ,2019-08-19,77.4347,81.3108,76.6859,80.2537,37533815,
300322.SZ,Ë¶±´µÂ,2019-08-20,81.8394,83.5131,79.2846,82.8524,44129136,
300322.SZ,Ë¶±´µÂ,2019-08-21,81.9275,86.5083,80.8703,83.7774,44192853,
300322.SZ,Ë¶±´µÂ,2019-08-22,84.7905,86.9929,82.8524,85.8476,36790637,
300322.SZ,Ë¶±´µÂ,2019-08-23,85.8476,85.8476,82.0596,83.6012,28465874,
300322.SZ,Ë¶±´µÂ,2019-08-26,81.5751,83.2048,80.3858,82.1036,23771842,
300322.SZ,Ë¶±´µÂ,2019-08-27,82.8965,84.0417,80.7382,82.0156,28840156,
300322.SZ,Ë¶±´µÂ,2019-08-28,81.1787,81.7953,80.0775,80.562,16002172,
300322.SZ,Ë¶±´µÂ,2019-08-29,81.0465,83.0727,80.2977,82.0156,20490457,
300322.SZ,Ë¶±´µÂ,2019-08-30,82.0156,82.9846,75.2323,76.2013,35276936,
300322.SZ,Ë¶±´µÂ,2019-09-02,76.4216,78.9323,75.2764,78.0513,21382858,
300322.SZ,Ë¶±´µÂ,2019-09-03,78.3156,81.487,77.743,81.0025,24182961,
300322.SZ,Ë¶±´µÂ,2019-09-04,81.0906,83.0727,79.9453,82.5882,25851851,
300322.SZ,Ë¶±´µÂ,2019-09-05,83.5131,85.9357,82.0156,82.5441,37422639,
300322.SZ,Ë¶±´µÂ,2019-09-06,83.5131,85.0548,81.3548,84.1298,26936450,
300322.SZ,Ë¶±´µÂ,2019-09-09,85.4072,92.2785,83.2489,91.0452,46385597,
300322.SZ,Ë¶±´µÂ,2019-09-10,90.1202,91.6178,87.2571,88.6667,31454423,
300322.SZ,Ë¶±´µÂ,2019-09-11,89.019,91.9261,87.1691,91.838,35162398,
300322.SZ,Ë¶±´µÂ,2019-09-12,91.3976,93.8202,89.8119,91.1773,31568798,
300322.SZ,Ë¶±´µÂ,2019-09-16,90.2523,93.1594,87.3012,93.0273,28947955,
300322.SZ,Ë¶±´µÂ,2019-09-17,91.5297,92.8511,87.9619,91.0452,25987402,
300322.SZ,Ë¶±´µÂ,2019-09-18,90.825,93.2916,88.7988,88.7988,25474110,
300322.SZ,Ë¶±´µÂ,2019-09-19,88.3583,90.0321,86.5524,88.975,28921111,
300322.SZ,Ë¶±´µÂ,2019-09-20,97.7403,97.7403,88.8869,89.4155,45164848,
300322.SZ,Ë¶±´µÂ,2019-09-23,89.4155,98.357,87.2131,98.357,70056114,
300322.SZ,Ë¶±´µÂ,2019-09-24,100.7796,107.9152,98.8856,104.0831,72457726,
300322.SZ,Ë¶±´µÂ,2019-09-25,104.7438,112.2318,100.5153,109.1045,69742757,
300322.SZ,Ë¶±´µÂ,2019-09-26,105.889,107.6509,99.1058,99.1058,55142932,
300322.SZ,Ë¶±´µÂ,2019-09-27,101.2641,107.8271,99.1939,107.0343,50304691,
300322.SZ,Ë¶±´µÂ,2019-09-30,106.5938,113.377,101.8808,109.5009,52690028,
300322.SZ,Ë¶±´µÂ,2019-10-08,107.0343,109.8973,100.7355,103.026,42449976,
300322.SZ,Ë¶±´µÂ,2019-10-09,101.3081,113.333,100.0308,113.333,46042147,
300322.SZ,Ë¶±´µÂ,2019-10-10,115.8437,123.1995,114.5223,121.1293,67006535,
300322.SZ,Ë¶±´µÂ,2019-10-11,119.1472,123.7281,117.3853,118.5746,49595241,
300322.SZ,Ë¶±´µÂ,2019-10-14,119.9841,123.2436,117.077,119.6317,53437898,
300322.SZ,Ë¶±´µÂ,2019-10-15,107.6509,107.6509,107.6509,107.6509,5556700,
300322.SZ,Ë¶±´µÂ,2019-10-16,96.9034,102.2772,96.9034,97.432,80461373,
300322.SZ,Ë¶±´µÂ,2019-10-17,96.9034,98.6213,95.2297,95.2297,39694839,
300322.SZ,Ë¶±´µÂ,2019-10-18,96.2427,97.2999,91.0452,93.0714,45517162,
300322.SZ,Ë¶±´µÂ,2019-10-21,93.4678,93.9963,91.0452,93.8202,25510170,
300322.SZ,Ë¶±´µÂ,2019-10-22,93.5999,95.1416,92.8511,94.4368,25615511,
300322.SZ,Ë¶±´µÂ,2019-10-23,95.2737,100.6474,94.569,98.1808,45876055,
300322.SZ,Ë¶±´µÂ,2019-10-24,97.0796,99.0617,94.8773,95.7142,27572183,
